Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0549,1.1533,0.7782,19.4166,178.0795,1.308,0.0677,1.1484,0.765,19.3374,172.5179,1.2928,1,-0.031,0.0036,-0.0245,0.1993,0.0473,0.9788,0.0317,0.0059,-0.024,0.1134,0.0737,0.9908,0.0647,1.161,0.7861,-0.0299,-0.266,-0.9635,1,Cube2,0.0434,0.9716,0.1,Cube2,16257881239,0.0092,0.7964,0.3002,335.6369,46.811,343.5606,FingerCubeReady,TABLE_Folding,-0.109,1.161,-0.6663,2.3206,356.2614,3.4192,0.188,0.0341,0.9813,358.2141,10.4185,0,0.1426,0.0341,0.9894,358.2043,7.8423,0,Player2Face,0.0448,1.171,0.7833,-0.1401,1.0054,-0.3101,350.8009,199.3087,6.7052,,PlasterWallLong2,1148.334,0,0,Cube1,-0.4,0.89,0,0,1168.96,1135.1468585,0.0109552283975413,0.5161,105.9351,27.6947,11.4081,16.2095,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0539,1.1533,0.7782,19.4006,178.4768,1.2236,0.0665,1.1484,0.7649,19.332,173.1533,1.2806,1,-0.0311,0.0037,-0.0249,0.1883,0.0553,0.9805,0.0317,0.0059,-0.0241,0.1104,0.0815,0.9905,0.0637,1.1611,0.7862,-0.0331,-0.2588,-0.9654,1,Cube2,0.0402,0.9771,0.1,Cube2,16257889570,0.0092,0.7963,0.3002,335.639,46.8115,343.5607,FingerCubeReady,TABLE_Folding,-0.11,1.1609,-0.6665,2.3047,356.1844,3.432,0.1883,0.0334,0.9813,358.1752,10.5494,0,0.1423,0.0334,0.9895,358.1652,7.9384,0,Player2Face,0.0423,1.1703,0.7838,-0.1468,1.0122,-0.3056,349.1069,198.8201,8.3458,,PlasterWallLong2,1148.345,0,0,Cube1,-0.4,0.89,0,0,1168.971,1135.1577268,0.0109552283975413,0.5161,105.9349,27.5169,11.459,15.7425,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0529,1.1533,0.7782,19.3817,178.8326,1.0944,0.0641,1.1484,0.7646,19.3475,174.3439,1.284,1,-0.0312,0.0037,-0.0248,0.1796,0.0668,0.9815,0.0316,0.006,-0.0242,0.0921,0.075,0.9929,0.0619,1.1611,0.7859,-0.0394,-0.2576,-0.9655,1,Cube2,0.0339,0.9781,0.1,Cube2,16257906233,0.0092,0.7963,0.3001,335.6418,46.8138,343.5616,FingerCubeReady,TABLE_Folding,-0.1109,1.1608,-0.6665,2.3028,356.1239,3.4459,0.1853,0.0319,0.9819,358.1547,10.6311,0,0.1463,0.0319,0.9889,358.1468,8.041,0,Player2Face,0.0402,1.168,0.7851,-0.1502,1.016,-0.3038,348.3281,198.6764,9.0409,,PlasterWallLong2,1148.357,0,0,Cube1,-0.4,0.89,0,0,1168.982,1135.168876,0.0109552283975413,0.5161,105.9343,27.079,11.3292,15.5501,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0521,1.1533,0.7781,19.3604,179.1761,0.9419,0.063,1.1484,0.7644,19.3604,174.8922,1.3079,1,-0.0312,0.0037,-0.0249,0.1695,0.0518,0.9841,0.0316,0.0059,-0.024,0.0873,0.0794,0.993,0.0611,1.1611,0.7858,-0.0413,-0.2633,-0.9638,1,Cube2,0.0317,0.9737,0.1,Cube2,16257914565,0.0093,0.7963,0.3001,335.6437,46.82,343.5618,FingerCubeReady,TABLE_Folding,-0.1118,1.1606,-0.6667,2.3045,356.0565,3.4544,0.1857,0.0298,0.9819,358.1608,10.6699,0,0.1444,0.0298,0.9893,358.1573,8.1273,0,Player2Face,0.0369,1.1647,0.7872,-0.1537,1.0197,-0.3016,347.5225,198.5712,9.6294,,PlasterWallLong2,1148.368,0,0,Cube1,-0.4,0.89,0,0,1168.993,1135.1798974,0.0109552283975413,0.5161,105.9336,26.8838,11.6992,15.8386,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0511,1.1533,0.7781,19.315,179.533,0.8068,0.062,1.1484,0.7644,19.3687,175.3892,1.3323,1,-0.0312,0.0037,-0.0247,0.1541,0.0565,0.9864,0.0315,0.0059,-0.0237,0.0837,0.0786,0.9934,0.0602,1.1609,0.7856,-0.04,-0.2621,-0.9642,1,Cube2,0.0318,0.9745,0.1,Cube2,16257922896,0.0093,0.7963,0.3001,335.6434,46.8214,343.5622,FingerCubeReady,TABLE_Folding,-0.1126,1.1605,-0.6667,2.3026,355.9841,3.4567,0.1861,0.0292,0.9818,358.1869,10.6928,0,0.1462,0.0292,0.989,358.1882,8.1993,0,Player2Face,0.0361,1.1638,0.7878,-0.1604,1.0244,-0.2963,345.9195,198.2689,10.7579,,PlasterWallLong2,1148.379,0,0,Cube1,-0.4,0.89,0,0,1169.005,1135.1915934,0.0109552283975413,0.5161,105.9327,26.9369,12.1215,15.7931,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.05,1.1534,0.7781,19.2273,179.9184,0.7053,0.0599,1.1483,0.7643,19.3932,176.3355,1.3703,1,-0.0313,0.0037,-0.0248,0.1434,0.0562,0.9881,0.0315,0.0059,-0.0238,0.0632,0.0773,0.995,0.0585,1.1609,0.7856,-0.0403,-0.2642,-0.9636,1,Cube2,0.0298,0.973,0.1,Cube2,16257939559,0.0093,0.7963,0.3,335.6449,46.8245,343.5648,FingerCubeReady,TABLE_Folding,-0.1135,1.1603,-0.6668,2.297,355.9237,3.4612,0.1862,0.0281,0.9819,358.2261,10.7084,0,0.1516,0.0281,0.9882,358.2313,8.2967,0,Player2Face,0.0374,1.1624,0.7883,-0.1641,1.0284,-0.2941,345.0959,198.2289,11.1296,,PlasterWallLong2,1148.39,0,0,Cube1,-0.4,0.89,0,0,1169.016,1135.2025102,0.0109552283975413,0.5161,105.9331,26.8112,12.4067,15.8898,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0491,1.1534,0.778,19.1503,180.2989,0.6212,0.0588,1.1483,0.7642,19.4101,176.7688,1.3849,1,-0.0313,0.0038,-0.0252,0.1377,0.0546,0.989,0.0315,0.0059,-0.0238,0.0603,0.075,0.9953,0.0577,1.161,0.7857,-0.0433,-0.2666,-0.9628,1,Cube2,0.0269,0.9711,0.1,Cube2,16257947891,0.0093,0.7963,0.3,335.646,46.8259,343.564,FingerCubeReady,TABLE_Folding,-0.1144,1.1602,-0.6669,2.3029,355.8598,3.4548,0.1883,0.0281,0.9815,358.2691,10.7322,0,0.1511,0.0281,0.9883,358.2766,8.4078,0,Player2Face,0.0364,1.1621,0.7885,-0.1705,1.0311,-0.288,343.2595,198.1172,12.084,,PlasterWallLong2,1148.402,0,0,Cube1,-0.4,0.89,0,0,1169.027,1135.2136878,0.0109552283975413,0.5161,105.9333,26.5771,12.6973,15.9734,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0481,1.1534,0.778,19.0986,180.6465,0.5963,0.0579,1.1483,0.7642,19.4206,177.1754,1.3898,1,-0.0314,0.0038,-0.0251,0.1331,0.0586,0.9894,0.0314,0.0059,-0.0237,0.0513,0.0746,0.9959,0.0569,1.1609,0.7856,-0.0432,-0.2654,-0.9632,1,Cube2,0.0261,0.972,0.1,Cube2,16257956222,0.0093,0.7963,0.3,335.6445,46.8233,343.5664,FingerCubeReady,TABLE_Folding,-0.1152,1.1601,-0.6669,2.2911,355.8109,3.4449,0.1911,0.029,0.9809,358.2975,10.7751,0,0.1531,0.029,0.988,358.305,8.5024,0,Player2Face,0.0371,1.1637,0.7875,-0.1738,1.0342,-0.2851,342.2986,198.1664,12.3888,,PlasterWallLong2,1148.413,0,0,Cube1,-0.4,0.89,0,0,1169.038,1135.2245571,0.0109552283975413,0.516,105.9334,26.5498,12.872,15.9043,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0472,1.1534,0.778,19.0251,180.9352,0.5559,0.056,1.1483,0.7642,19.4188,177.876,1.3413,1,-0.0314,0.0038,-0.0252,0.1243,0.0506,0.991,0.0314,0.0059,-0.0239,0.0453,0.0725,0.9963,0.0553,1.161,0.7857,-0.0478,-0.2707,-0.9615,1,Cube2,0.0212,0.968,0.1,Cube2,16257972885,0.0093,0.7963,0.3,335.6418,46.8222,343.5701,FingerCubeReady,TABLE_Folding,-0.116,1.1599,-0.667,2.2704,355.766,3.4399,0.1922,0.0285,0.9807,358.3171,10.8359,0,0.1517,0.0285,0.9882,358.3237,8.5795,0,Player2Face,0.0352,1.1634,0.7878,-0.1772,1.0358,-0.2818,341.3109,198.2217,12.6744,,PlasterWallLong2,1148.424,0,0,Cube1,-0.4,0.89,0,0,1169.05,1135.2366007,0.0109552283975413,0.516,105.9337,26.165,13.0247,16.1237,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0464,1.1535,0.778,18.9816,181.1978,0.5211,0.0551,1.1483,0.7641,19.412,178.1924,1.284,1,-0.0314,0.0037,-0.0249,0.1181,0.0559,0.9914,0.0313,0.0059,-0.0239,0.0388,0.07,0.9968,0.0546,1.161,0.7855,-0.0468,-0.2696,-0.9618,1,Cube2,0.0212,0.9688,0.1,Cube2,16257981217,0.0093,0.7963,0.3,335.6434,46.8223,343.5712,FingerCubeReady,TABLE_Folding,-0.1168,1.1598,-0.667,2.2607,355.7079,3.4212,0.1932,0.0288,0.9805,358.3306,10.9045,0,0.1448,0.0288,0.9892,358.336,8.5892,0,Player2Face,0.0287,1.1638,0.7887,-0.1802,1.0371,-0.2777,340.3055,198.2265,12.8962,,PlasterWallLong2,1148.436,0,0,Cube1,-0.4,0.89,0,0,1169.06,1135.2472042,0.0109552283975413,0.516,105.9334,26.1992,13.1708,16.0714,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0456,1.1537,0.7781,18.92,181.4809,0.4469,0.0542,1.1483,0.7641,19.3997,178.4942,1.2173,1,-0.0315,0.0038,-0.0253,0.1133,0.0523,0.9922,0.0313,0.0059,-0.0239,0.0344,0.0664,0.9972,0.0539,1.1611,0.7856,-0.0474,-0.2732,-0.9608,1,Cube2,0.0201,0.9662,0.1,Cube2,16257989548,0.0093,0.7963,0.3,335.644,46.823,343.5687,FingerCubeReady,TABLE_Folding,-0.1176,1.1596,-0.667,2.2498,355.6678,3.4069,0.1849,0.0261,0.9824,358.3552,10.9198,0,0.1426,0.0261,0.9895,358.3612,8.5261,0,Player2Face,0.0192,1.1595,0.7936,-0.1866,1.0395,-0.2709,338.2665,198.4194,13.0912,,PlasterWallLong2,1148.448,0,0,Cube1,-0.4,0.89,0,0,1169.072,1135.2584039,0.0109552283975413,0.516,105.9348,26.0987,13.6107,16.2585,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0448,1.1537,0.7782,18.8624,181.7927,0.3631,0.0527,1.1483,0.764,19.3699,179.0215,1.0106,1,-0.0315,0.0039,-0.0253,0.1023,0.0493,0.9935,0.0313,0.0059,-0.0239,0.021,0.0653,0.9976,0.0525,1.1611,0.7856,-0.0443,-0.2754,-0.9603,1,Cube2,0.0209,0.9645,0.1,Cube2,16258006211,0.0093,0.7963,0.3,335.6425,46.8233,343.5714,FingerCubeReady,TABLE_Folding,-0.1183,1.1595,-0.667,2.2181,355.6266,3.3841,0.1839,0.025,0.9825,358.3914,10.879,0,0.1508,0.025,0.9883,358.399,8.4974,0,Player2Face,0.023,1.1588,0.7928,-0.1898,1.0402,-0.2671,337.2401,198.5634,13.1055,,PlasterWallLong2,1148.458,0,0,Cube1,-0.4,0.89,0,0,1169.083,1135.2697149,0.0109552283975413,0.516,105.9359,26.1892,13.9388,16.42,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.044,1.1538,0.7782,18.8201,182.1259,0.2733,0.0519,1.1483,0.764,19.3472,179.2791,0.9029,1,-0.0315,0.0039,-0.0253,0.1082,0.051,0.9928,0.0314,0.0059,-0.024,0.0287,0.0691,0.9972,0.0518,1.1611,0.7856,-0.0555,-0.2722,-0.9606,1,Cube2,0.0122,0.9668,0.1,Cube2,16258014543,0.0093,0.7964,0.3,335.6422,46.8223,343.573,FingerCubeReady,TABLE_Folding,-0.119,1.1594,-0.6671,2.2117,355.5928,3.353,0.1837,0.025,0.9826,358.4336,10.8181,0,0.1517,0.025,0.9882,358.4423,8.5235,0,Player2Face,0.022,1.1586,0.793,-0.1929,1.041,-0.263,336.1931,198.7887,13.0108,,PlasterWallLong2,1148.469,0,0,Cube1,-0.4,0.89,0,0,1169.094,1135.2802318,0.0109552283975413,0.516,105.9354,25.5351,13.484,16.0852,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0431,1.1538,0.7782,18.7938,182.4863,0.194,0.0512,1.1484,0.7639,19.3149,179.5335,0.8066,1,-0.0312,0.0038,-0.025,0.1639,0.064,0.9844,0.0316,0.006,-0.0244,0.0903,0.0679,0.9936,0.0509,1.1612,0.7856,-0.1185,-0.2634,-0.9574,1,Cube2,-0.034,0.9726,0.1,Cube2,16258022874,0.0093,0.7964,0.3,335.6414,46.8231,343.5731,FingerCubeReady,TABLE_Folding,-0.1197,1.1593,-0.6671,2.1881,355.5538,3.3021,0.1872,0.0246,0.9819,358.4698,10.7807,0,0.1499,0.0246,0.9885,358.4786,8.5551,0,Player2Face,0.0212,1.1584,0.7934,-0.1992,1.0419,-0.2559,334.049,199.5213,12.6205,,PlasterWallLong2,1148.48,0,0,Cube1,-0.4,0.89,0,0,1169.105,1135.291842,0.0109552283975413,0.516,105.9365,21.9516,10.9342,15.2027,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0423,1.1539,0.7782,18.771,182.8774,0.1209,0.0495,1.1485,0.7639,19.1876,180.1145,0.662,1,-0.0307,0.0037,-0.0248,0.257,0.0745,0.9635,0.0321,0.006,-0.0244,0.2026,0.0859,0.9755,0.0489,1.1611,0.7855,-0.2308,-0.2405,-0.9428,1,PlasterWallShort2,-0.6209,0.4634,-1.95,,16258039538,0.0093,0.7964,0.3,335.6411,46.8224,343.5749,FingerCubeReady,TABLE_Folding,-0.1204,1.1592,-0.6672,2.1684,355.5244,3.2736,0.1868,0.0244,0.982,358.5064,10.7651,0,0.1507,0.0244,0.9883,358.5149,8.5858,0,Player2Face,0.0202,1.1584,0.7935,-0.2021,1.0414,-0.2517,332.9456,199.9112,12.386,,PlasterWallLong2,1148.492,0,0,Cube1,-0.4,0.89,0,0,1169.116,1135.3026639,0.0109552283975413,0.516,105.9364,15.6639,7.5126,15.5271,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0413,1.154,0.7783,18.7553,183.2979,0.0674,0.0487,1.1485,0.7638,19.1365,180.392,0.6146,1,-0.0304,0.0037,-0.0247,0.3043,0.0757,0.9496,0.0323,0.006,-0.0244,0.2442,0.0863,0.9659,0.048,1.1611,0.7855,-0.2799,-0.2348,-0.9309,1,PlasterWallShort2,-0.7745,0.4712,-1.95,Cube1,16258047869,0.0093,0.7964,0.3,335.6401,46.8218,343.5758,FingerCubeReady,TABLE_Folding,-0.121,1.1591,-0.6674,2.1197,355.5117,3.2282,0.1864,0.0246,0.9821,358.5312,10.7589,0,0.151,0.0246,0.9883,358.5388,8.6107,0,Player2Face,0.0192,1.1596,0.7933,-0.2048,1.0409,-0.2469,331.8284,200.3399,12.0967,,PlasterWallLong2,1148.502,0,0,Cube1,-0.4,0.89,0,0,1169.127,1135.314045,0.0109552283975413,0.516,105.936,12.8911,7.704,16.8043,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0403,1.154,0.7784,18.7418,183.762,359.9916,0.0479,1.1485,0.7638,19.0963,180.6554,0.595,1,-0.0302,0.0036,-0.0243,0.349,0.0826,0.9334,0.0326,0.0062,-0.025,0.2736,0.0985,0.9568,0.0471,1.1612,0.7855,-0.3212,-0.2208,-0.9209,1,PlasterWallShort2,-0.9069,0.5055,-1.95,Cube1,16258056201,0.0093,0.7963,0.3,335.6447,46.8206,343.5746,FingerCubeReady,TABLE_Folding,-0.1216,1.159,-0.6673,2.0759,355.4808,3.1989,0.1878,0.024,0.9819,358.5554,10.763,0,0.1505,0.024,0.9884,358.562,8.6319,0,Player2Face,0.0179,1.1596,0.7937,-0.2106,1.0398,-0.2391,329.7056,201.4933,11.3341,,PlasterWallLong2,1148.514,0,0,Cube1,-0.4,0.89,0,0,1169.139,1135.3254118,0.0109552283975413,0.516,105.9358,10.8208,7.9833,17.7947,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0393,1.1541,0.7785,18.7217,184.2318,359.9159,0.0466,1.1486,0.7638,19.0046,181.0589,0.5395,1,-0.0298,0.0038,-0.0251,0.3996,0.0756,0.9136,0.0329,0.0063,-0.0254,0.3413,0.0945,0.9352,0.0455,1.1616,0.7861,-0.3864,-0.2175,-0.8963,1,Cube1,-0.3,0.9672,-0.0152,Cube1,16258072864,0.0093,0.7963,0.3,335.6451,46.8198,343.5728,FingerCubeReady,TABLE_Folding,-0.1223,1.1589,-0.6674,2.0307,355.4742,3.1651,0.1911,0.0235,0.9812,358.5748,10.7885,0,0.1497,0.0235,0.9885,358.5809,8.638,0,Player2Face,0.0191,1.1597,0.7932,-0.2133,1.0392,-0.2353,328.8103,202.1503,10.8609,,PlasterWallLong2,1148.524,0,0,Cube1,-0.4,0.89,0,0,1169.15,1135.336374,0.0109552283975413,0.516,105.9358,7.3179,10.7576,20.7553,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0383,1.1542,0.7786,18.706,184.7383,359.8367,0.0459,1.1487,0.7638,18.9666,181.2666,0.5031,1,-0.0297,0.0038,-0.0252,0.4106,0.0671,0.9093,0.033,0.0063,-0.0256,0.3458,0.0986,0.9331,0.0448,1.1617,0.7862,-0.3975,-0.2181,-0.8913,1,Cube1,-0.3,0.9725,0.013,Cube1,16258081195,0.0093,0.7963,0.3,335.646,46.8175,343.573,FingerCubeReady,TABLE_Folding,-0.1229,1.1588,-0.6674,1.9509,355.446,3.1349,0.1926,0.0221,0.981,358.6033,10.8441,0,0.1541,0.0221,0.9878,358.6099,8.6633,0,Player2Face,0.0223,1.1597,0.7922,-0.216,1.0384,-0.2312,328.0475,202.8063,10.3869,,PlasterWallLong2,1148.536,0,0,Cube1,-0.4,0.89,0,0,1169.161,1135.3481188,0.0109552283975413,0.516,105.9372,6.7167,11.1966,21.3407,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0373,1.1542,0.7787,18.6961,185.3092,359.7451,0.0453,1.1488,0.7639,18.9207,181.4773,0.4479,1,-0.0297,0.004,-0.0256,0.3961,0.0726,0.9153,0.0329,0.0063,-0.0256,0.3396,0.1039,0.9348,0.0443,1.162,0.7865,-0.3906,-0.2139,-0.8954,1,Cube1,-0.3,0.9735,-0.0027,Cube1,16258089527,0.0093,0.7964,0.3,335.6431,46.8174,343.5752,FingerCubeReady,TABLE_Folding,-0.1236,1.1588,-0.6675,1.9014,355.4239,3.1033,0.1928,0.0213,0.9809,358.6391,10.9085,0,0.1558,0.0213,0.9876,358.6467,8.7188,0,Player2Face,0.0221,1.1597,0.7923,-0.2212,1.0361,-0.2235,326.8329,204.261,9.4491,,PlasterWallLong2,1148.547,0,0,Cube1,-0.4,0.89,0,0,1169.172,1135.3584974,0.0109552283975413,0.516,105.9385,7.2062,10.2908,20.8167,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0362,1.1543,0.7789,18.6818,185.9189,359.6806,0.0439,1.1489,0.764,18.8414,181.9577,0.3187,1,-0.0298,0.0039,-0.0254,0.3828,0.0748,0.9208,0.0329,0.0062,-0.0251,0.3194,0.1074,0.9415,0.0432,1.1619,0.7863,-0.3818,-0.2128,-0.8994,1,Cube1,-0.3,0.9706,-0.0221,Cube1,16258106190,0.0093,0.7964,0.2999,335.643,46.82,343.5756,FingerCubeReady,TABLE_Folding,-0.1242,1.1587,-0.6675,1.8509,355.4254,3.0667,0.1928,0.0208,0.981,358.6761,10.9641,0,0.156,0.0208,0.9876,358.6844,8.7802,0,Player2Face,0.0219,1.1599,0.7923,-0.2236,1.0349,-0.2193,326.325,205.0571,8.9286,,PlasterWallLong2,1148.558,0,0,Cube1,-0.4,0.89,0,0,1169.183,1135.3697648,0.0109552283975413,0.516,105.9404,7.646,9.6343,20.3407,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0351,1.1544,0.7791,18.6776,186.5627,359.6209,0.0432,1.149,0.764,18.8132,182.2197,0.2527,1,-0.0299,0.0037,-0.0248,0.3785,0.08,0.9221,0.0328,0.0062,-0.0249,0.3169,0.1121,0.9418,0.0426,1.1617,0.786,-0.3827,-0.2083,-0.9001,1,Cube1,-0.3,0.9752,-0.02,Cube1,16258114521,0.0093,0.7964,0.2999,335.6435,46.8209,343.5765,FingerCubeReady,TABLE_Folding,-0.1248,1.1586,-0.6676,1.7982,355.402,3.0282,0.1929,0.0194,0.981,358.7192,11.0105,0,0.1561,0.0194,0.9876,358.7285,8.8368,0,Player2Face,0.0211,1.1589,0.7931,-0.2256,1.0331,-0.215,325.8372,205.8249,8.4442,,PlasterWallLong2,1148.569,0,0,Cube1,-0.4,0.89,0,0,1169.195,1135.3813832,0.0109552283975413,0.516,105.9445,7.7654,9.3369,20.2141,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0339,1.1545,0.7793,18.6618,187.2603,359.5993,0.0425,1.149,0.764,18.7944,182.4783,0.1958,1,-0.0299,0.0039,-0.0255,0.368,0.0768,0.9266,0.0328,0.0061,-0.0248,0.3059,0.1004,0.9468,0.042,1.1619,0.7862,-0.3762,-0.217,-0.9008,1,Cube1,-0.3,0.9646,-0.0328,Cube1,16258122853,0.0093,0.7964,0.2999,335.641,46.8181,343.5776,FingerCubeReady,TABLE_Folding,-0.1255,1.1586,-0.6677,1.7449,355.3925,2.993,0.1926,0.0187,0.9811,358.7645,11.0429,0,0.1552,0.0187,0.9877,358.7746,8.8751,0,Player2Face,0.0191,1.1589,0.7938,-0.23,1.0306,-0.2076,324.8064,207.6171,7.2568,,PlasterWallLong2,1148.58,0,0,Cube1,-0.4,0.89,0,0,1169.205,1135.3921498,0.0109552283975413,0.516,105.9426,7.7303,8.9562,20.2135,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0328,1.1547,0.7796,18.6497,187.9449,359.5949,0.041,1.1491,0.7641,18.7633,183.0839,0.0946,1,-0.03,0.0036,-0.0245,0.3736,0.0829,0.9239,0.0327,0.0062,-0.0252,0.2872,0.1019,0.9524,0.0408,1.1618,0.786,-0.3796,-0.214,-0.9001,1,Cube1,-0.3,0.9696,-0.0222,Cube1,16258139516,0.0093,0.7964,0.2999,335.6381,46.8177,343.5775,FingerCubeReady,TABLE_Folding,-0.1261,1.1585,-0.6677,1.6914,355.3677,2.9455,0.1931,0.0183,0.981,358.8119,11.0691,0,0.1561,0.0183,0.9876,358.8223,8.9053,0,Player2Face,0.0191,1.1595,0.7935,-0.2318,1.0287,-0.2033,324.1681,208.4461,6.6461,,PlasterWallLong2,1148.592,0,0,Cube1,-0.4,0.89,0,0,1169.217,1135.4034096,0.0109552283975413,0.516,105.945,7.6272,8.8669,20.2842,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0317,1.1549,0.78,18.6472,188.6813,359.6219,0.0402,1.1492,0.7642,18.7522,183.4016,0.0505,1,-0.0301,0.0037,-0.0247,0.36,0.0866,0.9289,0.0327,0.0062,-0.0252,0.2866,0.1006,0.9528,0.0402,1.1619,0.7862,-0.3776,-0.2137,-0.901,1,Cube1,-0.3,0.9694,-0.0256,Cube1,16258147847,0.0093,0.7965,0.2999,335.6087,46.8216,343.5725,FingerCubeReady,TABLE_Folding,-0.1267,1.1584,-0.6678,1.6188,355.3588,2.913,0.193,0.0175,0.981,358.855,11.0882,0,0.1556,0.0175,0.9877,358.8654,8.9258,0,Player2Face,0.0181,1.1598,0.7936,-0.2336,1.0268,-0.1992,323.4748,209.3043,5.9913,,PlasterWallLong2,1148.603,0,0,Cube1,-0.4,0.89,0,0,1169.228,1135.4147541,0.0109552283975413,0.516,105.9549,7.711,8.5759,20.1704,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0305,1.155,0.7804,18.6282,189.4094,359.655,0.0394,1.1492,0.7642,18.7423,183.7415,-0.005,1,-0.0301,0.0037,-0.0246,0.3516,0.0909,0.9317,0.0327,0.0062,-0.0251,0.2808,0.0979,0.9547,0.0396,1.1619,0.7862,-0.3761,-0.2138,-0.9016,1,Cube1,-0.3,0.9688,-0.0279,Cube1,16258156179,0.0093,0.7964,0.2998,335.5777,46.839,343.5454,FingerCubeReady,TABLE_Folding,-0.1274,1.1585,-0.6679,1.5504,355.3192,2.8562,0.193,0.0169,0.981,358.895,11.1011,0,0.1553,0.0169,0.9878,358.9052,8.9356,0,Player2Face,0.016,1.1602,0.7942,-0.2368,1.0222,-0.1916,321.8803,211.0431,4.6562,,PlasterWallLong2,1148.614,0,0,Cube1,-0.4,0.89,0,0,1169.239,1135.425416,0.0109552283975413,0.5159,105.9634,7.7572,8.1216,20.1015,0
