Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0865,1.16,0.7844,16.682,157.2825,357.5918,0.0816,1.1561,0.7694,16.5328,160.1565,356.7384,1,-0.0316,0.0036,-0.0254,0.0634,-0.0119,0.9979,0.031,0.0058,-0.024,-0.029,-0.0033,0.9996,0.074,1.1677,0.7904,0.3088,-0.2927,-0.905,1,Cube3,0.3096,0.9444,0.1,Cube3,15977400449,0.0003,0.7967,0.3049,336.0653,49.853,347.882,FingerCubeReady,TABLE_Folding,-0.0213,1.1648,-0.6259,357.9896,0.4592,359.645,0.0522,-0.0304,0.9981,1.7636,2.9669,0,0.0259,-0.0304,0.9993,1.764,1.4798,0,Player2Face,0.0457,1.173,0.7833,0.0041,0.7985,-0.295,356.5143,203.0905,351.3226,FingerCubeReady,TABLE_Folding,867.8355,0,0,Cube2,0,0.89,0,0,888.466,854.64840415,0.0115117738510135,0.3188,52.7413,23.0779,21.491,28.0187,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0874,1.16,0.7847,16.6854,157.0637,357.6827,0.0829,1.1561,0.7696,16.5331,159.7407,356.8177,1,-0.0316,0.0036,-0.0253,0.063,-0.0018,0.998,0.0311,0.0058,-0.0243,-0.0225,-0.0014,0.9997,0.0752,1.1677,0.7906,0.3127,-0.2871,-0.9054,1,Cube3,0.3137,0.9487,0.1,Cube3,15977408781,0.0003,0.7967,0.3049,336.0628,49.8553,347.8755,FingerCubeReady,TABLE_Folding,-0.0213,1.1648,-0.6258,358.0007,0.4378,359.6615,0.0524,-0.0298,0.9982,1.7538,2.9787,0,0.0255,-0.0298,0.9993,1.7532,1.4806,0,Player2Face,0.045,1.1736,0.7829,0.0041,0.7985,-0.295,356.5154,203.0984,351.3202,FingerCubeReady,TABLE_Folding,867.8467,0,0,Cube2,0,0.89,0,0,888.4769,854.65905745,0.0115117738510135,0.3188,52.745,23.4116,21.7991,28.0357,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0882,1.16,0.7848,16.7062,156.8787,357.7521,0.0842,1.1561,0.7698,16.534,159.3536,356.9021,1,-0.0316,0.0036,-0.0253,0.0699,-0.0024,0.9975,0.0311,0.0058,-0.0242,-0.0197,0.0023,0.9998,0.0763,1.1676,0.7907,0.3143,-0.2858,-0.9053,1,Cube3,0.3161,0.9495,0.1,Cube3,15977417112,0.0003,0.7967,0.3048,336.0644,49.8617,347.8745,FingerCubeReady,TABLE_Folding,-0.0213,1.1649,-0.6259,357.9996,0.4389,359.666,0.0544,-0.0295,0.998,1.7385,3.0034,0,0.0255,-0.0295,0.9993,1.737,1.4766,0,Player2Face,0.0464,1.174,0.7824,0.0041,0.7985,-0.295,356.5049,203.0964,351.3058,FingerCubeReady,TABLE_Folding,867.8578,0,0,Cube2,0,0.89,0,0,888.4881,854.67054375,0.0115117738510135,0.3188,52.743,23.5878,21.9536,28.1055,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0892,1.1599,0.7849,16.72,156.6964,357.8161,0.0864,1.156,0.7702,16.5734,158.7393,357.0659,1,-0.0315,0.0036,-0.0252,0.0792,-0.0029,0.9968,0.0311,0.0058,-0.024,-0.0075,0.0075,0.9999,0.0782,1.1675,0.7909,0.3139,-0.2846,-0.9058,1,Cube3,0.3177,0.9504,0.1,Cube3,15977433776,0.0003,0.7967,0.3048,336.0686,49.8681,347.8717,FingerCubeReady,TABLE_Folding,-0.0214,1.1649,-0.6258,357.9929,0.4301,359.664,0.0557,-0.0299,0.998,1.727,3.0468,0,0.0261,-0.0299,0.9993,1.7254,1.4771,0,Player2Face,0.0475,1.1736,0.7827,0.0041,0.7986,-0.295,356.5102,203.0946,351.2932,FingerCubeReady,TABLE_Folding,867.8688,0,0,Cube2,0,0.89,0,0,888.4998,854.68207675,0.0115117738510135,0.3188,52.7434,23.699,22.029,28.1055,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0898,1.1598,0.785,16.7508,156.5737,357.8858,0.0874,1.156,0.7704,16.5937,158.4463,357.1525,1,-0.0315,0.0036,-0.0252,0.0878,-0.0046,0.9961,0.0312,0.0058,-0.024,-0.0034,0.0047,1,0.0792,1.1675,0.791,0.3123,-0.2873,-0.9055,1,Cube3,0.3175,0.9482,0.1,Cube3,15977442107,0.0003,0.7967,0.3048,336.0618,49.8641,347.8721,FingerCubeReady,TABLE_Folding,-0.0214,1.1649,-0.6258,357.9781,0.4193,359.6587,0.0559,-0.0306,0.9979,1.7264,3.0936,0,0.0277,-0.0306,0.9992,1.7255,1.4956,0,Player2Face,0.0486,1.1731,0.783,0.0041,0.7986,-0.2949,356.5053,203.0893,351.2982,FingerCubeReady,TABLE_Folding,867.8799,0,0,Cube2,0,0.89,0,0,888.5104,854.69288685,0.0115117738510135,0.3188,52.7454,23.6546,21.9709,28.1595,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0905,1.1598,0.7851,16.8025,156.4714,357.9449,0.0885,1.1559,0.7705,16.6081,158.1626,357.2471,1,-0.0315,0.0036,-0.0253,0.0893,0.001,0.996,0.0312,0.0058,-0.0241,0.0001,0.0017,1,0.0802,1.1675,0.7912,0.3145,-0.2863,-0.9051,1,Cube3,0.3203,0.9489,0.1,Cube3,15977450439,0.0003,0.7967,0.3048,336.0557,49.8655,347.8678,FingerCubeReady,TABLE_Folding,-0.0213,1.1648,-0.6257,357.9723,0.4212,359.6646,0.0562,-0.0298,0.9979,1.7259,3.1364,0,0.0271,-0.0298,0.9992,1.7253,1.519,0,Player2Face,0.0484,1.1744,0.7821,0.0041,0.7986,-0.2949,356.4963,203.0788,351.2964,FingerCubeReady,TABLE_Folding,867.8916,0,0,Cube2,0,0.89,0,0,888.5219,854.70431925,0.0115117738510135,0.3188,52.746,23.8549,22.1529,28.2579,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0911,1.1597,0.7852,16.8455,156.4067,358.0408,0.0902,1.1558,0.7709,16.6499,157.72,357.4117,1,-0.0314,0.0036,-0.0253,0.0962,-0.0002,0.9954,0.0312,0.0058,-0.024,0.0097,0.0076,0.9999,0.0817,1.1674,0.7915,0.3137,-0.2849,-0.9058,1,Cube3,0.3212,0.9499,0.1,Cube3,15977467102,0.0003,0.7967,0.3048,336.0555,49.8657,347.8648,FingerCubeReady,TABLE_Folding,-0.0213,1.1648,-0.6256,357.9703,0.4001,359.6796,0.0564,-0.0292,0.9979,1.7168,3.1681,0,0.0294,-0.0292,0.9992,1.7158,1.5517,0,Player2Face,0.0496,1.1753,0.7818,0.0041,0.7986,-0.295,356.4969,203.0922,351.29,FingerCubeReady,TABLE_Folding,867.9025,0,0,Cube2,0,0.89,0,0,888.5334,854.71562765,0.0115117738510135,0.3188,52.7473,23.9142,22.1849,28.2138,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0915,1.1597,0.7853,16.8763,156.3514,358.1156,0.0911,1.1558,0.7711,16.6678,157.4867,357.4985,1,-0.0314,0.0036,-0.0253,0.0988,-0.0077,0.9951,0.0312,0.0057,-0.0239,0.0152,0.0059,0.9999,0.0825,1.1674,0.7916,0.3132,-0.2896,-0.9044,1,Cube3,0.322,0.9459,0.1,Cube3,15977475433,0.0003,0.7967,0.3049,336.0514,49.8621,347.861,FingerCubeReady,TABLE_Folding,-0.0212,1.1648,-0.6258,357.9727,0.3986,359.6909,0.0556,-0.0294,0.998,1.7048,3.1865,0,0.029,-0.0294,0.9992,1.7034,1.5928,0,Player2Face,0.0487,1.1751,0.7819,0.0041,0.7986,-0.295,356.4897,203.0947,351.2935,FingerCubeReady,TABLE_Folding,867.9148,0,0,Cube2,0,0.89,0,0,888.5444,854.72684985,0.0115117738510135,0.3188,52.7517,23.9224,22.1834,28.3944,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0921,1.1597,0.7854,16.8851,156.3186,358.1852,0.092,1.1557,0.7712,16.6817,157.2867,357.5899,1,-0.0314,0.0036,-0.0253,0.1069,-0.0031,0.9942,0.0312,0.0057,-0.0238,0.0114,0.0163,0.9998,0.0834,1.1673,0.7916,0.3148,-0.2826,-0.9061,1,Cube3,0.3237,0.9516,0.1,Cube3,15977483765,0.0003,0.7967,0.3049,336.0511,49.8596,347.8603,FingerCubeReady,TABLE_Folding,-0.0212,1.1647,-0.6257,357.9813,0.396,359.6874,0.0548,-0.0297,0.998,1.6995,3.1851,0,0.0304,-0.0297,0.9991,1.6983,1.63,0,Player2Face,0.049,1.1744,0.782,0.0041,0.7986,-0.2949,356.4794,203.0921,351.303,FingerCubeReady,TABLE_Folding,867.9257,0,0,Cube2,0,0.89,0,0,888.5553,854.73751585,0.0115117738510135,0.3188,52.7532,24.1062,22.3438,28.2358,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0924,1.1597,0.7855,16.8699,156.2851,358.252,0.0934,1.1557,0.7715,16.696,156.9698,357.7179,1,-0.0314,0.0036,-0.0252,0.1099,-0.0033,0.9939,0.0312,0.0057,-0.0238,0.0179,0.0127,0.9998,0.0847,1.1672,0.7918,0.3152,-0.2846,-0.9053,1,Cube3,0.3256,0.9497,0.1,Cube3,15977500428,0.0003,0.7967,0.3049,336.0539,49.8634,347.8564,FingerCubeReady,TABLE_Folding,-0.0212,1.1647,-0.6257,358.0011,0.4021,359.6903,0.0549,-0.0292,0.998,1.6941,3.1752,0,0.03,-0.0292,0.9992,1.6931,1.6648,0,Player2Face,0.0489,1.1746,0.7819,0.0042,0.7986,-0.2949,356.4786,203.0917,351.2951,FingerCubeReady,TABLE_Folding,867.9375,0,0,Cube2,0,0.89,0,0,888.5667,854.74920305,0.0115117738510135,0.3188,52.7542,24.2051,22.423,28.3763,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0928,1.1597,0.7856,16.8518,156.2574,358.3254,0.0941,1.1556,0.7716,16.7094,156.8363,357.7669,1,-0.0314,0.0036,-0.0252,0.1109,-0.0039,0.9938,0.0313,0.0057,-0.0238,0.0202,0.0139,0.9997,0.0853,1.1671,0.7919,0.3157,-0.2846,-0.9052,1,Cube3,0.3266,0.9496,0.1,Cube3,15977508759,0.0003,0.7967,0.3049,336.0551,49.8605,347.8452,FingerCubeReady,TABLE_Folding,-0.0211,1.1647,-0.6257,358.0055,0.398,359.6744,0.055,-0.0291,0.998,1.6867,3.1666,0,0.0308,-0.0291,0.9991,1.6856,1.6953,0,Player2Face,0.0494,1.1747,0.7818,0.0042,0.7987,-0.295,356.4684,203.1021,351.2797,FingerCubeReady,TABLE_Folding,867.9495,0,0,Cube2,0,0.89,0,0,888.5783,854.76057315,0.0115117738510135,0.3189,52.7651,24.2778,22.4845,28.419,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.093,1.1598,0.7855,16.8179,156.2416,358.3743,0.0948,1.1556,0.7717,16.7194,156.7044,357.8133,1,-0.0314,0.0036,-0.0252,0.1115,-0.0041,0.9937,0.0313,0.0057,-0.0238,0.0217,0.0147,0.9996,0.086,1.1671,0.792,0.3169,-0.2844,-0.9048,1,Cube3,0.3283,0.9496,0.1,Cube3,15977517091,0.0003,0.7967,0.3049,336.0468,49.8658,347.8404,FingerCubeReady,TABLE_Folding,-0.0211,1.1647,-0.6257,358.0113,0.3821,359.7,0.0556,-0.029,0.998,1.6801,3.1659,0,0.031,-0.029,0.9991,1.6791,1.7199,0,Player2Face,0.0496,1.1747,0.7818,0.0042,0.7986,-0.295,356.4682,203.0997,351.296,FingerCubeReady,TABLE_Folding,867.96,0,0,Cube2,0,0.89,0,0,888.5889,854.77136375,0.0115117738510135,0.3189,52.765,24.3893,22.5849,28.4942,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0933,1.1598,0.7857,16.7923,156.221,358.4097,0.0959,1.1555,0.7719,16.7749,156.526,357.9134,1,-0.0315,0.0036,-0.0253,0.0998,0.0003,0.995,0.0312,0.0058,-0.0241,0.0181,0.0163,0.9997,0.087,1.1671,0.7923,0.3271,-0.2822,-0.9019,1,Cube3,0.338,0.9505,0.1,Cube3,15977533754,0.0003,0.7967,0.3049,336.039,49.8715,347.8326,FingerCubeReady,TABLE_Folding,-0.0212,1.1647,-0.6258,358.0095,0.3829,359.6885,0.0557,-0.0288,0.998,1.6724,3.1713,0,0.0309,-0.0288,0.9992,1.6713,1.7396,0,Player2Face,0.0496,1.1751,0.7817,0.0042,0.7987,-0.2949,356.4627,203.0941,351.2924,FingerCubeReady,TABLE_Folding,867.9708,0,0,Cube2,0,0.89,0,0,888.5995,854.78178235,0.0115117738510135,0.3188,52.7686,25.0771,23.255,28.9694,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0936,1.1598,0.7857,16.7747,156.2048,358.4664,0.0964,1.1554,0.7719,16.811,156.4587,357.9638,1,-0.0317,0.0036,-0.0253,0.0547,0.0104,0.9984,0.031,0.0058,-0.0238,-0.0211,0.0211,0.9995,0.0877,1.167,0.7923,0.3681,-0.2747,-0.8883,1,Cube3,0.3745,0.953,0.1,Cube3,15977542085,0.0003,0.7967,0.3049,336.0264,49.8824,347.8256,FingerCubeReady,TABLE_Folding,-0.0213,1.1647,-0.6257,358.0092,0.3891,359.6895,0.0557,-0.0285,0.998,1.6621,3.1785,0,0.0314,-0.0285,0.9991,1.6608,1.757,0,Player2Face,0.0501,1.1754,0.7816,0.0042,0.7986,-0.2949,356.4585,203.0779,351.3086,FingerCubeReady,TABLE_Folding,867.9821,0,0,Cube2,0,0.89,0,0,888.6115,854.79404905,0.0115117738510135,0.3188,52.7655,27.6349,25.8004,30.9135,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0937,1.1598,0.7857,16.7693,156.1815,358.5056,0.0968,1.1554,0.772,16.8427,156.4109,358.0345,1,-0.0317,0.0037,-0.0253,0.0323,0.0164,0.9993,0.0309,0.0058,-0.0237,-0.0467,0.0246,0.9986,0.0882,1.167,0.7924,0.3913,-0.2698,-0.8798,1,Cube3,0.3961,0.9547,0.1,Cube3,15977550417,0.0003,0.7967,0.3049,336.0287,49.8817,347.8273,FingerCubeReady,TABLE_Folding,-0.0213,1.1647,-0.6258,358.0051,0.3777,359.7032,0.0562,-0.029,0.998,1.6561,3.1888,0,0.0318,-0.029,0.9991,1.6551,1.7768,0,Player2Face,0.0505,1.1748,0.782,0.0042,0.7986,-0.2949,356.4535,203.0826,351.3112,FingerCubeReady,TABLE_Folding,867.9943,0,0,Cube2,0,0.89,0,0,888.622,854.80441925,0.0115117738510135,0.3188,52.7643,29.1126,27.2689,32.0559,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0939,1.1599,0.7858,16.759,156.1662,358.5471,0.0975,1.1553,0.7722,16.8802,156.337,358.1462,1,-0.0318,0.0037,-0.0253,0.0347,0.0172,0.9992,0.0309,0.0058,-0.0237,-0.0553,0.0222,0.9982,0.0889,1.167,0.7925,0.3952,-0.2712,-0.8777,1,Cube3,0.4007,0.953,0.1,Cube3,15977567080,0.0003,0.7967,0.3049,336.0255,49.8848,347.8223,FingerCubeReady,TABLE_Folding,-0.0214,1.1647,-0.6258,358.003,0.3736,359.7218,0.0562,-0.0286,0.998,1.6531,3.1983,0,0.0324,-0.0286,0.9991,1.6523,1.7958,0,Player2Face,0.0509,1.1753,0.7818,0.0042,0.7986,-0.2949,356.452,203.0747,351.3249,FingerCubeReady,TABLE_Folding,868.0045,0,0,Cube2,0,0.89,0,0,888.6331,854.81521405,0.0115117738510135,0.3188,52.7658,29.3949,27.5404,32.3451,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0941,1.1599,0.7858,16.7417,156.1355,358.5809,0.0979,1.1553,0.7722,16.882,156.3119,358.1986,1,-0.0318,0.0037,-0.0253,0.0465,0.0212,0.9987,0.0309,0.0058,-0.0236,-0.0485,0.0227,0.9986,0.0893,1.167,0.7925,0.3872,-0.2693,-0.8818,1,Cube3,0.3934,0.9555,0.1,Cube3,15977575411,0.0003,0.7968,0.3049,336.02,49.8983,347.8221,FingerCubeReady,TABLE_Folding,-0.0213,1.1646,-0.6259,357.987,0.3673,359.7446,0.0563,-0.0301,0.9979,1.6606,3.2075,0,0.0322,-0.0301,0.9991,1.6606,1.8136,0,Player2Face,0.0508,1.1736,0.7826,0.0042,0.7986,-0.2949,356.4448,203.0786,351.3392,FingerCubeReady,TABLE_Folding,868.0154,0,0,Cube2,0,0.89,0,0,888.6441,854.82670465,0.0115117738510135,0.3188,52.7562,28.9414,27.0774,31.85,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0942,1.16,0.7858,16.6995,156.0903,358.6132,0.0982,1.1553,0.7723,16.8712,156.288,358.2463,1,-0.0318,0.0037,-0.0253,0.043,0.0173,0.9989,0.0309,0.0058,-0.0236,-0.0524,0.0213,0.9984,0.0896,1.167,0.7926,0.3908,-0.2715,-0.8795,1,Cube3,0.3973,0.9531,0.1,Cube3,15977583743,0.0003,0.7968,0.3049,336.0042,49.8852,347.8269,FingerCubeReady,TABLE_Folding,-0.0214,1.1647,-0.626,357.9802,0.3584,359.7726,0.057,-0.0307,0.9978,1.6824,3.2212,0,0.034,-0.0307,0.999,1.6837,1.8421,0,Player2Face,0.0525,1.1729,0.7831,0.0042,0.7986,-0.2949,356.4373,203.0785,351.3404,FingerCubeReady,TABLE_Folding,868.0269,0,0,Cube2,0,0.89,0,0,888.6559,854.83809675,0.0115117738510135,0.3188,52.7611,29.1664,27.3006,32.1363,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0943,1.16,0.786,16.6668,156.058,358.6378,0.0987,1.1554,0.7724,16.8382,156.2511,358.345,1,-0.0318,0.0037,-0.0253,0.0431,0.0168,0.9989,0.0309,0.0058,-0.0236,-0.0512,0.0226,0.9984,0.0901,1.167,0.7927,0.3909,-0.2706,-0.8798,1,Cube3,0.3978,0.9539,0.1,Cube3,15977600406,0.0003,0.7968,0.3049,335.9987,49.8819,347.8284,FingerCubeReady,TABLE_Folding,-0.0214,1.1647,-0.626,357.9775,0.3503,359.7645,0.0593,-0.0307,0.9977,1.7067,3.2573,0,0.0336,-0.0307,0.999,1.7087,1.8739,0,Player2Face,0.0537,1.173,0.7832,0.0042,0.7986,-0.2949,356.4277,203.0723,351.3535,FingerCubeReady,TABLE_Folding,868.0389,0,0,Cube2,0,0.89,0,0,888.6668,854.84929145,0.0115117738510135,0.3188,52.7618,29.2087,27.3337,32.1274,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0945,1.16,0.786,16.6558,156.031,358.6601,0.0989,1.1554,0.7724,16.8133,156.2379,358.3807,1,-0.0318,0.0037,-0.0252,0.0436,0.0168,0.9989,0.0309,0.0058,-0.0236,-0.0508,0.024,0.9984,0.0903,1.167,0.7927,0.3908,-0.2695,-0.8802,1,Cube3,0.3978,0.9549,0.1,Cube3,15977608738,0.0003,0.7967,0.3049,336.0193,49.898,347.8127,FingerCubeReady,TABLE_Folding,-0.0215,1.1647,-0.626,357.9629,0.3439,359.7624,0.0593,-0.0313,0.9977,1.7283,3.2974,0,0.0338,-0.0313,0.999,1.7307,1.895,0,Player2Face,0.0536,1.1725,0.7833,0.0042,0.7986,-0.2949,356.4256,203.0815,351.3442,FingerCubeReady,TABLE_Folding,868.0494,0,0,Cube2,0,0.89,0,0,888.6783,854.86053645,0.0115117738510135,0.3188,52.7635,29.2203,27.3403,32.0935,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0945,1.16,0.786,16.6406,156.0107,358.6409,0.0993,1.1555,0.7726,16.7807,156.2103,358.4472,1,-0.0318,0.0037,-0.0252,0.0427,0.0166,0.9989,0.0309,0.0058,-0.0236,-0.0501,0.025,0.9984,0.0907,1.1671,0.7928,0.3914,-0.2686,-0.8801,1,Cube3,0.3988,0.9556,0.1,Cube3,15977625401,0.0003,0.7968,0.3049,336.0111,49.8976,347.8177,FingerCubeReady,TABLE_Folding,-0.0214,1.1647,-0.626,357.9533,0.347,359.7616,0.059,-0.0315,0.9977,1.7505,3.3293,0,0.0337,-0.0315,0.999,1.7531,1.9102,0,Player2Face,0.0533,1.1724,0.7834,0.0042,0.7986,-0.2949,356.4231,203.0946,351.321,FingerCubeReady,TABLE_Folding,868.0603,0,0,Cube2,0,0.89,0,0,888.6891,854.87177425,0.0115117738510135,0.3188,52.7588,29.2933,27.4057,32.1128,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0945,1.1601,0.7862,16.656,156.0111,358.5928,0.0994,1.1555,0.7726,16.7725,156.1954,358.4821,1,-0.0318,0.0037,-0.0252,0.0428,0.017,0.9989,0.0309,0.0058,-0.0236,-0.0495,0.0251,0.9984,0.0908,1.1671,0.7928,0.3914,-0.2683,-0.8802,1,Cube3,0.3989,0.9559,0.1,Cube3,15977633732,0.0003,0.7968,0.3049,336.0113,49.9012,347.8153,FingerCubeReady,TABLE_Folding,-0.0214,1.1647,-0.626,357.9315,0.3382,359.7829,0.06,-0.0323,0.9976,1.7758,3.3586,0,0.0339,-0.0323,0.9989,1.7787,1.9212,0,Player2Face,0.0538,1.1719,0.7837,0.0042,0.7986,-0.2949,356.4122,203.0826,351.3173,FingerCubeReady,TABLE_Folding,868.0716,0,0,Cube2,0,0.89,0,0,888.7004,854.88283685,0.0115117738510135,0.3188,52.7595,29.3028,27.4121,32.1046,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0946,1.1602,0.7862,16.6794,156.0167,358.5542,0.0996,1.1555,0.7726,16.7672,156.1785,358.5136,1,-0.0318,0.0037,-0.0252,0.0431,0.0168,0.9989,0.0309,0.0058,-0.0236,-0.0493,0.0248,0.9985,0.091,1.1671,0.7928,0.3914,-0.2684,-0.8802,1,Cube3,0.3991,0.9558,0.1,Cube3,15977642064,0.0003,0.7967,0.3049,335.9971,49.9156,347.7978,FingerCubeReady,TABLE_Folding,-0.0215,1.1647,-0.6261,357.9196,0.3395,359.7924,0.06,-0.0326,0.9976,1.8018,3.3848,0,0.0377,-0.0326,0.9988,1.8049,1.9602,0,Player2Face,0.0566,1.1717,0.7841,0.0042,0.7986,-0.2949,356.4099,203.0828,351.3194,FingerCubeReady,TABLE_Folding,868.0826,0,0,Cube2,0,0.89,0,0,888.7114,854.89359715,0.0115117738510135,0.3188,52.7644,29.3106,27.4182,32.1158,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0945,1.1602,0.7862,16.6979,156.0307,358.5099,0.0998,1.1556,0.7727,16.747,156.1449,358.5706,1,-0.0318,0.0037,-0.0252,0.043,0.0159,0.9989,0.0309,0.0058,-0.0236,-0.0494,0.0249,0.9985,0.0912,1.1672,0.7929,0.392,-0.2685,-0.8799,1,Cube3,0.3999,0.9557,0.1,Cube3,15977658727,0.0003,0.7967,0.3049,335.9831,49.9283,347.7857,FingerCubeReady,TABLE_Folding,-0.0215,1.1647,-0.6261,357.9211,0.3327,359.7912,0.0622,-0.0321,0.9975,1.8196,3.4215,0,0.0375,-0.0321,0.9988,1.8222,2.0161,0,Player2Face,0.0579,1.1724,0.784,0.0042,0.7986,-0.2949,356.402,203.0942,351.3239,FingerCubeReady,TABLE_Folding,868.0936,0,0,Cube2,0,0.89,0,0,888.7226,854.90506365,0.0115117738510135,0.3188,52.7648,29.3637,27.4671,32.1584,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0945,1.1602,0.7864,16.7179,156.0669,358.4943,0.0999,1.1556,0.7727,16.7239,156.1164,358.5945,1,-0.0318,0.0037,-0.0252,0.0437,0.0158,0.9989,0.0309,0.0058,-0.0236,-0.0494,0.0246,0.9985,0.0913,1.1672,0.7929,0.3922,-0.2683,-0.8799,1,Cube3,0.4002,0.9559,0.1,Cube3,15977667058,0.0003,0.7967,0.3049,335.9412,49.9468,347.7564,FingerCubeReady,TABLE_Folding,-0.0215,1.1647,-0.6261,357.9145,0.3327,359.8121,0.0626,-0.0319,0.9975,1.8275,3.4684,0,0.0378,-0.0319,0.9988,1.8292,2.0659,0,Player2Face,0.0583,1.1728,0.7839,0.0042,0.7986,-0.2949,356.3933,203.089,351.3215,FingerCubeReady,TABLE_Folding,868.105,0,0,Cube2,0,0.89,0,0,888.7339,854.91616395,0.0115117738510135,0.3188,52.7773,29.3813,27.4829,32.1637,0
joint,7529,2,Responder,3,2,4,Initiator,0,2,2,1,3,0,0.0944,1.1603,0.7864,16.7791,156.0924,358.4734,0.1,1.1557,0.7727,16.6944,156.0853,358.617,1,-0.0318,0.0037,-0.0252,0.0441,0.0158,0.9989,0.0309,0.0058,-0.0236,-0.0492,0.0244,0.9985,0.0914,1.1672,0.793,0.3924,-0.2679,-0.8799,1,Cube3,0.4005,0.9562,0.1,Cube3,15977675390,0.0002,0.7968,0.3048,335.7304,50.0137,347.6688,FingerCubeReady,TABLE_Folding,-0.0215,1.1647,-0.6262,357.9263,0.3254,359.8191,0.0627,-0.0317,0.9975,1.8286,3.5084,0,0.0368,-0.0317,0.9988,1.8294,2.094,0,Player2Face,0.0575,1.1728,0.7838,0.0042,0.7986,-0.2949,356.3895,203.087,351.319,FingerCubeReady,TABLE_Folding,868.116,0,0,Cube2,0,0.89,0,0,888.7455,854.92799475,0.0115117738510135,0.3188,52.817,29.4051,27.5051,32.1704,0
