Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0304,1.1632,0.798,16.56,184.5638,357.1624,0.0316,1.1636,0.7899,14.582,184.0161,357.4625,1,-0.0319,0.0036,-0.0255,0.0344,-0.1008,0.9943,0.031,0.0056,-0.0237,-0.045,-0.1091,0.993,0.0335,1.1743,0.8125,-0.0556,-0.3517,-0.9345,1,Cube2,-0.009,0.9061,0.1,Cube2,16408573531,0.0041,0.7977,0.3015,338.1101,49.9929,347.246,FingerCubeReady,TABLE_Folding,-0.0124,1.1798,-0.6004,0.8408,359.8075,356.6281,-0.3946,-0.4531,0.7959,28.7036,353.8817,0,-0.4435,-0.4531,0.7768,28.7898,349.1628,0,Cube1,-0.3074,0.8928,-0.1,0.0016,0.7984,-0.303,358.5594,195.2704,350.3571,FingerCubeReady,TABLE_Folding,1299.04,0,0,Cube1,-0.4,0.89,0,0,1319.662,1285.8521878,0.0112968449792042,0.5126,99.9365,23.5741,2.5879,20.8708,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0302,1.1628,0.7974,16.733,184.6307,357.1141,0.0312,1.1624,0.789,15.1597,184.0792,357.4015,1,-0.0319,0.0036,-0.0257,0.0275,-0.0986,0.9947,0.031,0.0056,-0.0236,-0.0472,-0.1055,0.9933,0.0331,1.1733,0.8115,-0.052,-0.3582,-0.9322,1,Cube2,-0.0066,0.9,0.1,Cube2,16408590194,0.0041,0.7977,0.3015,338.1089,49.9881,347.2463,FingerCubeReady,TABLE_Folding,-0.0125,1.1797,-0.6003,0.8787,359.7732,356.6263,-0.4337,-0.4382,0.79,28.5092,350.8049,0,-0.4744,-0.4382,0.7608,28.5817,346.3697,0,Cube1,-0.3349,0.8994,-0.1,0.0016,0.7984,-0.303,358.5577,195.2704,350.3574,FingerCubeReady,TABLE_Folding,1299.051,0,0,Cube1,-0.4,0.89,0,0,1319.673,1285.8632122,0.0112968449792042,0.5126,99.9393,23.8236,2.8208,21.2878,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.03,1.1624,0.7968,16.8943,184.6862,357.0658,0.0311,1.162,0.7885,15.3409,184.1214,357.3874,1,-0.0319,0.0035,-0.0253,0.0342,-0.096,0.9948,0.031,0.0056,-0.0236,-0.0486,-0.1035,0.9934,0.033,1.1729,0.8108,-0.0554,-0.3591,-0.9316,1,Cube2,-0.0093,0.8989,0.1,Cube2,16408598526,0.0041,0.7977,0.3015,338.1064,49.9858,347.2493,FingerCubeReady,TABLE_Folding,-0.0125,1.1797,-0.6003,0.908,359.7551,356.6423,-0.4247,-0.4466,0.7862,28.2989,347.9155,0,-0.4739,-0.4466,0.7603,28.362,343.7414,0,Cube1,-0.3332,0.8924,-0.1,0.0016,0.7985,-0.303,358.5561,195.2717,350.3537,FingerCubeReady,TABLE_Folding,1299.062,0,0,Cube1,-0.4,0.89,0,0,1319.684,1285.8742043,0.0112968449792042,0.5126,99.9398,23.6487,2.9914,21.378,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0298,1.1621,0.7962,17.0616,184.7389,357.0412,0.0309,1.1616,0.7879,15.5036,184.1665,357.3724,1,-0.0319,0.0036,-0.0254,0.0332,-0.0888,0.9955,0.031,0.0056,-0.0235,-0.0586,-0.0799,0.9951,0.0328,1.1726,0.8102,-0.0516,-0.3471,-0.9364,1,Cube2,-0.0064,0.9093,0.1,Cube2,16408606857,0.0041,0.7977,0.3016,338.1064,49.983,347.2478,FingerCubeReady,TABLE_Folding,-0.0126,1.1797,-0.6003,0.9433,359.7217,356.643,-0.4286,-0.4379,0.7918,28.0615,345.1986,0,-0.4782,-0.4379,0.7597,28.1216,341.243,0,Cube1,-0.3351,0.8987,-0.1,0.0016,0.7985,-0.3029,358.553,195.2674,350.3582,FingerCubeReady,TABLE_Folding,1299.073,0,0,Cube1,-0.4,0.89,0,0,1319.696,1285.8858734,0.0112968449792042,0.5126,99.9409,23.8311,2.2719,20.6365,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0296,1.1617,0.7956,17.2008,184.8039,357.006,0.0304,1.1609,0.7869,15.7729,184.2588,357.3435,1,-0.0319,0.0036,-0.0255,0.0245,-0.089,0.9957,0.031,0.0056,-0.0235,-0.0589,-0.0829,0.9948,0.0323,1.1721,0.8092,-0.0484,-0.3527,-0.9345,1,Cube2,-0.0044,0.9044,0.1,Cube2,16408623520,0.0041,0.7978,0.3016,338.0986,49.9811,347.2517,FingerCubeReady,TABLE_Folding,-0.0126,1.1796,-0.6003,0.9718,359.7141,356.6499,-0.4332,-0.4382,0.7896,27.7886,342.6833,0,-0.4809,-0.4382,0.7572,27.8557,338.9032,0,Cube1,-0.3374,0.8968,-0.1,0.0016,0.7985,-0.3029,358.5512,195.2639,350.358,FingerCubeReady,TABLE_Folding,1299.084,0,0,Cube1,-0.4,0.89,0,0,1319.707,1285.8970439,0.0112968449792042,0.5126,99.9426,24.0391,2.4616,20.9865,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0294,1.1613,0.795,17.3551,184.8461,356.9671,0.0302,1.1606,0.7864,15.8807,184.3093,357.3322,1,-0.0319,0.0036,-0.0256,0.022,-0.0884,0.9958,0.031,0.0056,-0.0235,-0.0599,-0.0821,0.9948,0.0322,1.1718,0.8087,-0.0474,-0.3537,-0.9341,1,Cube2,-0.0038,0.9035,0.1,Cube2,16408631852,0.0041,0.7978,0.3016,338.0974,49.9774,347.252,FingerCubeReady,TABLE_Folding,-0.0127,1.1795,-0.6003,0.9946,359.6829,356.6675,-0.4327,-0.4379,0.7904,27.5452,340.748,0,-0.4788,-0.4379,0.7583,27.6225,337.0857,0,Cube1,-0.3378,0.8974,-0.1,0.0016,0.7985,-0.3029,358.5518,195.2613,350.3578,FingerCubeReady,TABLE_Folding,1299.095,0,0,Cube1,-0.4,0.89,0,0,1319.718,1285.908093,0.0112968449792042,0.5126,99.9425,24.1037,2.4957,21.0568,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0292,1.1609,0.7945,17.5023,184.902,356.9462,0.03,1.1603,0.7859,15.9847,184.3569,357.3148,1,-0.032,0.0036,-0.0255,0.0253,-0.0875,0.9958,0.031,0.0056,-0.0235,-0.0581,-0.0804,0.9951,0.032,1.1716,0.8081,-0.0508,-0.3543,-0.9337,1,Cube2,-0.0065,0.9028,0.1,Cube2,16408640183,0.0041,0.7978,0.3016,338.0964,49.9721,347.252,FingerCubeReady,TABLE_Folding,-0.0128,1.1795,-0.6004,1.0178,359.6641,356.6925,-0.4315,-0.4388,0.7901,27.2882,338.912,0,-0.4784,-0.4388,0.7586,27.377,335.3448,0,Cube1,-0.3376,0.8962,-0.1,0.0016,0.7985,-0.3029,358.5461,195.2576,350.3626,FingerCubeReady,TABLE_Folding,1299.107,0,0,Cube1,-0.4,0.89,0,0,1319.729,1285.9195419,0.0112968449792042,0.5126,99.9436,23.9225,2.6349,21.1126,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0291,1.1605,0.7939,17.6534,184.9415,356.9335,0.0297,1.1597,0.7849,16.2138,184.4534,357.2571,1,-0.032,0.0036,-0.0254,0.0232,-0.0854,0.9961,0.031,0.0056,-0.0236,-0.0587,-0.0788,0.9951,0.0317,1.171,0.807,-0.0509,-0.3562,-0.933,1,Cube2,-0.0069,0.9011,0.1,Cube2,16408656846,0.004,0.7978,0.3017,338.0956,49.9639,347.2529,FingerCubeReady,TABLE_Folding,-0.013,1.1795,-0.6003,1.0537,359.635,356.7243,-0.4318,-0.4392,0.7889,27.0665,337.4364,0,-0.48,-0.4392,0.7583,27.163,333.9278,0,Cube1,-0.3389,0.895,-0.1,0.0016,0.7984,-0.3029,358.5424,195.2555,350.371,FingerCubeReady,TABLE_Folding,1299.118,0,0,Cube1,-0.4,0.89,0,0,1319.74,1285.9306453,0.0112968449792042,0.5126,99.9448,23.9388,2.749,21.2523,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0289,1.16,0.7933,17.8267,184.9842,356.9394,0.0296,1.1594,0.7845,16.3455,184.4939,357.2281,1,-0.032,0.0036,-0.0253,0.0219,-0.084,0.9962,0.031,0.0056,-0.0236,-0.0585,-0.0773,0.9953,0.0316,1.1708,0.8065,-0.051,-0.357,-0.9327,1,Cube2,-0.0071,0.9003,0.1,Cube2,16408665178,0.0041,0.7979,0.3017,338.0924,49.9613,347.2594,FingerCubeReady,TABLE_Folding,-0.0131,1.1795,-0.6003,1.0658,359.6111,356.7409,-0.4319,-0.4387,0.789,26.8766,336.2355,0,-0.4803,-0.4387,0.7585,26.9763,332.7589,0,Cube1,-0.3392,0.8951,-0.1,0.0016,0.7984,-0.3029,358.5298,195.2581,350.363,FingerCubeReady,TABLE_Folding,1299.129,0,0,Cube1,-0.4,0.89,0,0,1319.751,1285.9412411,0.0112968449792042,0.5126,99.9467,23.9414,2.8014,21.3096,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0288,1.1596,0.7928,17.9949,185.0096,356.9373,0.0294,1.1592,0.784,16.4682,184.5332,357.1932,1,-0.032,0.0036,-0.0253,0.0218,-0.0829,0.9963,0.031,0.0056,-0.0236,-0.0593,-0.077,0.9953,0.0314,1.1705,0.8061,-0.0512,-0.3583,-0.9322,1,Cube2,-0.0074,0.8991,0.1,Cube2,16408673510,0.0041,0.7978,0.3016,338.0948,49.9626,347.2586,FingerCubeReady,TABLE_Folding,-0.0132,1.1795,-0.6003,1.0725,359.5921,356.7619,-0.4321,-0.4388,0.7888,26.7102,335.2274,0,-0.4805,-0.4388,0.7584,26.8097,331.7647,0,Cube1,-0.3396,0.8948,-0.1,0.0016,0.7984,-0.3029,358.5254,195.2554,350.3669,FingerCubeReady,TABLE_Folding,1299.14,0,0,Cube1,-0.4,0.89,0,0,1319.763,1285.9526483,0.0112968449792042,0.5126,99.9482,23.9442,2.881,21.3984,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0288,1.1592,0.7922,18.1585,185.0277,356.9487,0.0291,1.1585,0.7831,16.7183,184.625,357.1183,1,-0.0321,0.0037,-0.0256,0.0053,-0.0757,0.9971,0.0309,0.0056,-0.0235,-0.0782,-0.0625,0.995,0.0312,1.1701,0.8052,-0.0357,-0.3512,-0.9356,1,Cube2,0.0044,0.9054,0.1,Cube2,16408690173,0.0041,0.7979,0.3016,338.0939,49.9619,347.2622,FingerCubeReady,TABLE_Folding,-0.0132,1.1794,-0.6002,1.0889,359.5657,356.7849,-0.4311,-0.4379,0.7897,26.5746,334.4441,0,-0.4811,-0.4379,0.7587,26.6716,330.9791,0,Cube1,-0.3395,0.8951,-0.1,0.0016,0.7984,-0.3029,358.5236,195.2505,350.3697,FingerCubeReady,TABLE_Folding,1299.151,0,0,Cube1,-0.4,0.89,0,0,1319.774,1285.9638607,0.0112968449792042,0.5126,99.9492,24.8235,2.1149,20.9402,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0287,1.1587,0.7917,18.3179,185.0079,356.9483,0.0289,1.1582,0.7827,16.8414,184.668,357.0816,1,-0.0323,0.0037,-0.0257,-0.0483,-0.0779,0.9958,0.0306,0.0057,-0.0237,-0.1204,-0.0673,0.9904,0.0313,1.1699,0.8048,0.0119,-0.3533,-0.9354,1,Cube2,0.0403,0.9037,0.1,Cube2,16408698504,0.0041,0.7979,0.3016,338.0902,49.958,347.2621,FingerCubeReady,TABLE_Folding,-0.0132,1.1794,-0.6002,1.0889,359.5657,356.7849,-0.4311,-0.4379,0.7897,26.5746,334.4441,0,-0.4811,-0.4379,0.7587,26.6716,330.9791,0,Cube1,-0.3395,0.8951,-0.1,0.0016,0.7984,-0.3029,358.52,195.2571,350.3706,FingerCubeReady,TABLE_Folding,1299.151,0,0,Cube1,-0.4,0.89,0,0,1319.785,1285.975434,0.0112968449792042,0.5126,99.9554,27.5674,3.0324,21.2195,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0288,1.1584,0.7912,18.4424,184.9566,356.9464,0.0287,1.1579,0.7823,16.9621,184.7075,357.0558,1,-0.0326,0.0038,-0.0261,-0.1041,-0.0726,0.9919,0.0304,0.0056,-0.0235,-0.1725,-0.0624,0.983,0.0314,1.1697,0.8044,0.0651,-0.346,-0.936,1,Cube2,0.0804,0.9093,0.1,Cube2,16408706836,0.0041,0.7978,0.3016,338.0966,49.9617,347.2594,FingerCubeReady,TABLE_Folding,-0.0133,1.1794,-0.6002,1.1157,359.5237,356.798,-0.4283,-0.436,0.793,26.3522,333.3224,0,-0.4808,-0.436,0.7592,26.443,329.803,0,Cube1,-0.3383,0.8965,-0.1,0.0016,0.7984,-0.3029,358.52,195.2571,350.3706,FingerCubeReady,TABLE_Folding,1299.173,0,0,Cube1,-0.4,0.89,0,0,1319.797,1285.9866217,0.0112968449792042,0.5126,99.9564,30.6143,5.4796,21.4034,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0289,1.1581,0.7906,18.5478,184.8646,356.9675,0.0284,1.1573,0.7814,17.1831,184.7956,357.0104,1,-0.033,0.0037,-0.026,-0.1993,-0.0685,0.9775,0.0298,0.0057,-0.0238,-0.2854,-0.0715,0.9557,0.0317,1.1692,0.8036,0.1692,-0.3406,-0.9248,1,TABLE_Folding,0.2175,0.795,-0.2124,,16408723499,0.0041,0.7978,0.3016,338.1048,49.9546,347.2585,FingerCubeReady,TABLE_Folding,-0.0133,1.1794,-0.6003,1.1208,359.5032,356.8114,-0.4274,-0.4351,0.7943,26.2537,332.9288,0,-0.4809,-0.4351,0.7593,26.3433,329.3584,0,Cube1,-0.338,0.897,-0.1,0.0016,0.7985,-0.3029,358.5026,195.2538,350.3636,FingerCubeReady,TABLE_Folding,1299.185,0,0,Cube1,-0.4,0.89,0,0,1319.808,1285.9978773,0.0112968449792042,0.5126,99.9594,36.6586,11.3418,23.5854,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.029,1.1577,0.79,18.6426,184.7293,357.0001,0.0283,1.157,0.781,17.2971,184.8303,356.9817,1,-0.0333,0.0039,-0.0266,-0.2485,-0.0701,0.9661,0.0295,0.0056,-0.0235,-0.3283,-0.0562,0.9429,0.0318,1.1691,0.8033,0.215,-0.3298,-0.9192,1,TABLE_Folding,0.2756,0.795,-0.2394,Cube3,16408731830,0.0041,0.7978,0.3016,338.1014,49.9508,347.2599,FingerCubeReady,TABLE_Folding,-0.0133,1.1794,-0.6003,1.1213,359.4889,356.8188,-0.4267,-0.4377,0.7918,26.1728,332.6294,0,-0.4811,-0.4377,0.7592,26.2596,329.0006,0,Cube1,-0.3387,0.8947,-0.1,0.0016,0.7985,-0.3029,358.5041,195.2475,350.3653,FingerCubeReady,TABLE_Folding,1299.196,0,0,Cube1,-0.4,0.89,0,0,1319.819,1286.0087023,0.0112968449792042,0.5126,99.9614,39.3377,13.9466,24.5755,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0292,1.1573,0.7895,18.7653,184.5347,357.0278,0.028,1.1564,0.7802,17.5166,184.9057,356.945,1,-0.0336,0.0038,-0.0266,-0.3193,-0.052,0.9462,0.029,0.0056,-0.0238,-0.3974,-0.0605,0.9156,0.032,1.1686,0.8024,0.2848,-0.3158,-0.9051,1,Cube3,0.3,0.8713,-0.0493,Cube3,16408748493,0.0041,0.7978,0.3016,338.1062,49.952,347.2599,FingerCubeReady,TABLE_Folding,-0.0134,1.1794,-0.6004,1.1373,359.4672,356.8329,-0.4251,-0.437,0.7934,26.1158,332.4221,0,-0.4803,-0.437,0.7597,26.1977,328.7371,0,Cube1,-0.3378,0.8951,-0.1,0.0016,0.7985,-0.3029,358.5042,195.2509,350.3575,FingerCubeReady,TABLE_Folding,1299.207,0,0,Cube1,-0.4,0.89,0,0,1319.83,1286.0204271,0.0112968449792042,0.5126,99.962,43.5023,18.0518,26.7577,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0295,1.157,0.7891,18.8884,184.2616,357.0474,0.0279,1.156,0.7797,17.63,184.9354,356.9355,1,-0.0338,0.0037,-0.0263,-0.3638,-0.0481,0.9302,0.0288,0.0056,-0.0236,-0.4351,-0.0596,0.8984,0.0321,1.1682,0.8018,0.3264,-0.3081,-0.8936,1,Cube3,0.3,0.9153,0.0683,Cube3,16408756825,0.0041,0.7977,0.3016,338.1116,49.9535,347.2575,FingerCubeReady,TABLE_Folding,-0.0134,1.1793,-0.6003,1.1297,359.444,356.8327,-0.4253,-0.4373,0.7929,26.0662,332.2506,0,-0.4806,-0.4373,0.7595,26.1418,328.5025,0,Cube1,-0.3386,0.8949,-0.1,0.0016,0.7985,-0.3028,358.4971,195.2459,350.3667,FingerCubeReady,TABLE_Folding,1299.219,0,0,Cube1,-0.4,0.89,0,0,1319.841,1286.0313639,0.0112968449792042,0.5126,99.9633,46.031,20.5537,28.3457,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0301,1.1569,0.7887,18.9897,183.8864,357.0438,0.0277,1.1557,0.7793,17.7615,184.9681,356.9372,1,-0.034,0.0039,-0.027,-0.385,-0.045,0.9218,0.0286,0.0056,-0.0238,-0.4666,-0.0498,0.883,0.0321,1.1681,0.8017,0.3527,-0.299,-0.8867,1,Cube3,0.3113,0.9315,0.1,Cube3,16408765156,0.0041,0.7977,0.3016,338.1089,49.9522,347.2585,FingerCubeReady,TABLE_Folding,-0.0135,1.1793,-0.6003,1.1345,359.4353,356.8493,-0.4255,-0.4373,0.7929,26.0332,332.139,0,-0.4804,-0.4373,0.7597,26.1028,328.3398,0,Cube1,-0.3386,0.8947,-0.1,0.0016,0.7985,-0.3028,358.4926,195.2415,350.3655,FingerCubeReady,TABLE_Folding,1299.229,0,0,Cube1,-0.4,0.89,0,0,1319.852,1286.0421051,0.0112968449792042,0.5126,99.9643,47.6443,22.1541,29.2696,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0309,1.1567,0.7883,19.0442,183.4239,357.0062,0.0276,1.1549,0.7785,18.0135,185.0116,356.9385,1,-0.0342,0.0039,-0.0271,-0.4303,-0.0295,0.9022,0.0282,0.0057,-0.0244,-0.5184,-0.0433,0.854,0.0323,1.1676,0.8011,0.4017,-0.2824,-0.8711,1,Cube3,0.3556,0.9403,0.1,Cube3,16408781819,0.0041,0.7977,0.3016,338.1034,49.9439,347.2597,FingerCubeReady,TABLE_Folding,-0.0134,1.1794,-0.6002,1.1519,359.4261,356.8626,-0.4254,-0.4348,0.7959,25.9989,332.0517,0,-0.4816,-0.4348,0.7587,26.0652,328.1972,0,Cube1,-0.3386,0.8964,-0.1,0.0016,0.7985,-0.3028,358.4942,195.2374,350.3634,FingerCubeReady,TABLE_Folding,1299.24,0,0,Cube1,-0.4,0.89,0,0,1319.865,1286.054599,0.0112968449792042,0.5126,99.9683,50.7107,25.1968,31.2196,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0318,1.1566,0.7878,19.0838,182.9147,356.9511,0.0275,1.1545,0.7781,18.135,185.0251,356.9471,1,-0.0343,0.0038,-0.0268,-0.4462,-0.0298,0.8944,0.0282,0.0057,-0.0243,-0.532,-0.0289,0.8462,0.0323,1.1672,0.8005,0.4162,-0.2744,-0.8669,1,Cube3,0.3687,0.9454,0.1,Cube3,16408790151,0.0041,0.7977,0.3016,338.1008,49.9349,347.264,FingerCubeReady,TABLE_Folding,-0.0135,1.1794,-0.6002,1.1588,359.4167,356.8648,-0.3054,-0.4701,0.8356,26.0532,332.3034,0,-0.3695,-0.4701,0.7935,26.12,328.3376,0,Cube1,-0.3,0.8205,0.0067,0.0016,0.7985,-0.3028,358.4931,195.2342,350.3715,FingerCubeReady,TABLE_Folding,1299.252,0,0,Cube1,-0.4,0.89,0,0,1319.875,1286.0644109,0.0112968449792042,0.5126,99.9737,51.6526,26.1213,31.7444,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0326,1.1564,0.7873,19.1265,182.3634,356.9087,0.0275,1.1542,0.7777,18.2511,185.0162,356.9485,1,-0.0342,0.0037,-0.0264,-0.444,-0.0161,0.8959,0.0282,0.0057,-0.0243,-0.5363,-0.0313,0.8434,0.0323,1.1668,0.8,0.4172,-0.2705,-0.8677,1,Cube3,0.3688,0.9486,0.1,Cube3,16408798482,0.0041,0.7977,0.3016,338.1003,49.9299,347.2685,FingerCubeReady,TABLE_Folding,-0.0135,1.1794,-0.6002,1.1588,359.4167,356.8648,-0.3054,-0.4701,0.8356,26.0532,332.3034,0,-0.3695,-0.4701,0.7935,26.12,328.3376,0,Cube1,-0.3,0.8205,0.0067,0.0016,0.7985,-0.3028,358.4773,195.2499,350.3631,FingerCubeReady,TABLE_Folding,1299.252,0,0,Cube1,-0.4,0.89,0,0,1319.886,1286.0760701,0.0112968449792042,0.5126,99.976,51.7349,26.1881,31.6673,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0337,1.1564,0.7869,19.1412,181.6631,356.856,0.0275,1.1536,0.777,18.4483,184.9515,356.9475,1,-0.0342,0.0038,-0.0267,-0.4166,-0.0137,0.909,0.0282,0.0057,-0.0243,-0.5141,-0.0277,0.8573,0.0322,1.1663,0.7993,0.3923,-0.276,-0.8775,1,Cube3,0.3448,0.9464,0.1,Cube3,16408815145,0.0041,0.7978,0.3016,338.0947,49.9319,347.2669,FingerCubeReady,TABLE_Folding,-0.0134,1.1794,-0.6002,1.1514,359.4038,356.8557,-0.1398,-0.4575,0.8823,26.4089,334.7301,0,-0.1982,-0.4575,0.8625,26.5196,330.7019,0,TABLE_Folding,-0.182,0.795,0.1026,0.0016,0.7985,-0.3028,358.4773,195.2499,350.3631,FingerCubeReady,TABLE_Folding,1299.274,0,0,Cube1,-0.4,0.89,0,0,1319.897,1286.0867193,0.0112968449792042,0.5126,99.9769,50.1906,24.622,30.5041,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0351,1.1563,0.7864,19.1799,180.9149,356.8266,0.0276,1.1534,0.7765,18.5262,184.8834,356.9632,1,-0.0342,0.0038,-0.0268,-0.4091,-0.0186,0.9123,0.0283,0.0057,-0.0243,-0.5041,-0.03,0.8631,0.0323,1.1661,0.7989,0.3845,-0.2825,-0.8788,1,Cube3,0.338,0.9414,0.1,Cube3,16408823477,0.0041,0.7977,0.3016,338.091,49.9289,347.2695,FingerCubeReady,TABLE_Folding,-0.0135,1.1795,-0.6003,1.1389,359.4117,356.8727,0.0071,-0.4747,0.8845,26.7306,337.2488,0,-0.0602,-0.4747,0.8737,26.8578,333.1649,0,Cube2,-0.0493,0.8922,-0.1,0.0016,0.7985,-0.3028,358.4676,195.2368,350.3704,FingerCubeReady,TABLE_Folding,1299.285,0,0,Cube1,-0.4,0.89,0,0,1319.908,1286.0981005,0.0112968449792042,0.5126,99.9797,49.7122,24.1309,30.3397,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0367,1.1564,0.7862,19.1694,180.0194,356.8052,0.0277,1.1531,0.7761,18.6006,184.7892,356.9857,1,-0.0342,0.0037,-0.0265,-0.4065,-0.0108,0.9136,0.0283,0.0057,-0.0242,-0.501,-0.0386,0.8645,0.0323,1.1658,0.7983,0.3831,-0.2848,-0.8787,1,Cube3,0.3368,0.9394,0.1,Cube3,16408831809,0.0041,0.7977,0.3016,338.0906,49.9251,347.2699,FingerCubeReady,TABLE_Folding,-0.0135,1.1795,-0.6003,1.1443,359.4131,356.8599,0.0571,-0.4765,0.8807,27.1534,340.538,0,-0.0034,-0.4765,0.8758,27.2954,336.4094,0,Cube2,-0.0179,0.8893,-0.1,0.0017,0.7985,-0.3028,358.4646,195.2352,350.3687,FingerCubeReady,TABLE_Folding,1299.296,0,0,Cube1,-0.4,0.89,0,0,1319.92,1286.1101223,0.0112968449792042,0.5126,99.9826,49.6435,24.044,30.3623,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0383,1.1563,0.7859,19.1138,179.0496,356.8032,0.0281,1.1525,0.7754,18.767,184.5309,357.0281,1,-0.0341,0.0037,-0.0264,-0.3961,-0.0092,0.9181,0.0284,0.0056,-0.0239,-0.4816,-0.0186,0.8762,0.0325,1.1651,0.7973,0.3707,-0.2806,-0.8854,1,Cube3,0.3245,0.9441,0.1,Cube3,16408848472,0.0041,0.7978,0.3016,338.0829,49.9154,347.2688,FingerCubeReady,TABLE_Folding,-0.0135,1.1796,-0.6002,1.1611,359.4197,356.8592,0.1097,-0.4793,0.8783,27.592,344.2966,0,0.0412,-0.4793,0.869,27.7567,340.1379,0,Cube2,0.0109,0.8844,-0.1,0.0017,0.7985,-0.3028,358.4659,195.2324,350.3793,FingerCubeReady,TABLE_Folding,1299.307,0,0,Cube1,-0.4,0.89,0,0,1319.931,1286.1203576,0.0112968449792042,0.5126,99.992,48.9253,23.2969,29.5699,0
