Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0304,1.1526,0.8139,18.0047,218.7267,357.1167,-0.0369,1.1441,0.7962,18.854,218.5265,357.7085,1,-0.0325,0.0039,-0.0252,-0.1219,0.062,0.9906,0.0301,0.0057,-0.0236,-0.211,0.0459,0.9764,-0.0227,1.1566,0.8124,-0.464,-0.2608,-0.8466,1,Cube1,-0.4131,0.9371,0.1,Cube1,16294364987,0.0244,0.8341,0.3043,322.0463,46.1608,352.9844,FingerCubeReady,Cube3,-0.0186,1.1596,-0.6326,0.5658,359.9354,355.1519,0.0426,0.011,0.999,359.2304,2.367,0,0.0105,0.011,0.9999,359.2384,0.569,0,Player2Face,0.0196,1.1604,0.7966,0.0011,0.7999,-0.2915,351.5091,205.192,334.3212,FingerCubeReady,TABLE_Folding,1184.818,0,0,Cube3,0.4,0.89,0,0,1205.443,1171.6277611,0.0111333495367469,0.4866,12.4465,53.9593,28.8264,32.3573,1
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0308,1.1528,0.8149,18.0573,218.7786,356.9673,-0.037,1.1445,0.7967,18.7414,218.5923,357.5704,1,-0.0325,0.0038,-0.0251,-0.1218,0.0611,0.9907,0.0301,0.0057,-0.0237,-0.2124,0.0441,0.9762,-0.0228,1.1569,0.813,-0.4646,-0.2598,-0.8465,1,Cube1,-0.4141,0.9381,0.1,Cube1,16294373318,0.0282,0.8382,0.304,321.5634,45.0988,354.0223,FingerCubeReady,Cube3,-0.0186,1.1597,-0.6325,0.5624,359.94,355.1503,0.0418,0.0102,0.9991,359.2861,2.3853,0,0.0106,0.0102,0.9999,359.2951,0.5813,0,Player2Face,0.0191,1.1595,0.7981,0.0011,0.7999,-0.2915,351.5089,205.1929,334.3215,FingerCubeReady,TABLE_Folding,1184.83,0,0,Cube3,0.4,0.89,0,0,1205.455,1171.6391934,0.0111333495367469,0.4831,11.0335,53.993,28.8762,32.3609,1
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0312,1.1531,0.8159,18.113,218.8687,356.8156,-0.0371,1.1448,0.7972,18.6532,218.6319,357.451,1,-0.0325,0.0038,-0.0251,-0.1218,0.0603,0.9907,0.0301,0.0057,-0.0237,-0.2155,0.044,0.9755,-0.0229,1.1572,0.8134,-0.4642,-0.2582,-0.8473,1,Cube1,-0.4138,0.9398,0.1,Cube1,16294381650,0.032,0.8433,0.3049,321.0975,43.8237,355.1839,,Cube3,-0.0186,1.1596,-0.6324,0.561,359.9438,355.1519,0.0422,0.0101,0.9991,359.3322,2.3962,0,0.012,0.0101,0.9999,359.3407,0.6038,0,Player2Face,0.0207,1.1593,0.7988,0.0011,0.7998,-0.2914,351.5097,205.1898,334.3236,FingerCubeReady,TABLE_Folding,1184.841,0,0,Cube3,0.4,0.89,0,0,1205.465,1171.6501909,0.0111333495367469,0.4802,9.4017,53.9585,28.857,32.2815,1
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0316,1.1533,0.8169,18.1314,218.9601,356.649,-0.0374,1.1456,0.7983,18.4898,218.6923,357.2936,1,-0.0325,0.0038,-0.0251,-0.1228,0.0586,0.9907,0.0301,0.0057,-0.0237,-0.2152,0.0431,0.9756,-0.0232,1.1579,0.8146,-0.4652,-0.2563,-0.8473,1,Cube1,-0.4155,0.9418,0.1,Cube1,16294398313,0.0411,0.8516,0.3028,320.4803,41.5005,357.3541,,Cube3,-0.0187,1.1597,-0.6324,0.5587,359.9452,355.1784,0.0429,0.0099,0.999,359.3672,2.4107,0,0.012,0.0099,0.9999,359.3745,0.6314,0,Player2Face,0.0213,1.1589,0.7999,0.0011,0.7999,-0.2914,351.5109,205.1919,334.3199,FingerCubeReady,TABLE_Folding,1184.852,0,0,Cube3,0.4,0.89,0,1,1205.477,1171.6610565,0.0111333495367469,0.4712,6.7292,54.0024,28.9355,32.2703,1
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.032,1.1535,0.8179,18.1582,219.0739,356.5146,-0.0376,1.1459,0.7989,18.4095,218.7079,357.2577,1,-0.0325,0.0038,-0.0251,-0.1238,0.0585,0.9906,0.0301,0.0057,-0.0237,-0.2162,0.042,0.9754,-0.0233,1.1582,0.8152,-0.4647,-0.2554,-0.8479,1,Cube1,-0.4153,0.9428,0.1,Cube1,16294406644,0.0457,0.8571,0.3028,320.3008,40.2403,358.4108,,Cube3,-0.0187,1.1597,-0.6324,0.552,359.9492,355.1652,0.041,0.0098,0.9991,359.3932,2.4102,0,0.0124,0.0098,0.9999,359.399,0.6566,0,Player2Face,0.0203,1.1591,0.8009,0.0011,0.7999,-0.2914,351.5114,205.1933,334.3194,FingerCubeReady,TABLE_Folding,1184.863,0,0,Cube3,0.4,0.89,0,1,1205.489,1171.673358,0.0111333495367469,0.4672,5.4223,53.9629,28.9125,32.2097,1
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0324,1.1537,0.819,18.1606,219.2281,356.3817,-0.0378,1.1463,0.7994,18.2971,218.6879,357.2854,1,-0.0325,0.0038,-0.0251,-0.1247,0.0585,0.9905,0.0301,0.0057,-0.0237,-0.216,0.0416,0.9755,-0.0235,1.1585,0.8157,-0.4643,-0.2538,-0.8486,1,Cube1,-0.4151,0.9445,0.1,Cube1,16294414976,0.0513,0.8624,0.3007,320.2088,39.057,359.5478,,Cube3,-0.0185,1.1597,-0.6325,0.5378,359.9466,355.1572,0.0417,0.0101,0.9991,359.4083,2.4015,0,0.0128,0.0101,0.9999,359.4125,0.68,0,Player2Face,0.021,1.1596,0.8015,0.0011,0.7998,-0.2914,351.5116,205.1912,334.3221,FingerCubeReady,TABLE_Folding,1184.874,0,0,Cube3,0.4,0.89,0,1,1205.499,1171.6833379,0.0111333495367469,0.4613,4.27,53.9364,28.902,32.1408,1
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0328,1.1539,0.82,18.1386,219.3583,356.2217,-0.0384,1.147,0.8006,18.118,218.6815,357.2812,1,-0.0325,0.0038,-0.0251,-0.1264,0.0578,0.9903,0.0301,0.0057,-0.0237,-0.2174,0.0408,0.9752,-0.0241,1.1592,0.8169,-0.4632,-0.2513,-0.8498,1,Cube1,-0.4148,0.9471,0.1,Cube1,16294431639,0.0561,0.8684,0.3006,320.0941,37.7097,0.7066,,Cube3,-0.0185,1.1596,-0.6324,0.5152,359.9476,355.1605,0.0415,0.0099,0.9991,359.4174,2.3946,0,0.0128,0.0099,0.9999,359.4202,0.7004,0,Player2Face,0.021,1.16,0.8023,0.0011,0.7998,-0.2914,351.5121,205.193,334.3217,FingerCubeReady,TABLE_Folding,1184.886,0,0,Cube3,0.4,0.89,0,1,1205.51,1171.6943348,0.0111333495367469,0.4572,3.6959,53.8687,28.8675,32.0069,1
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0333,1.1541,0.821,18.1032,219.5391,356.0677,-0.0386,1.1473,0.8012,18.0583,218.6859,357.2778,1,-0.0325,0.0038,-0.0251,-0.1383,0.0476,0.9892,0.0301,0.0056,-0.0235,-0.2216,0.0412,0.9743,-0.0243,1.1594,0.8174,-0.4554,-0.2543,-0.8532,1,Cube1,-0.4073,0.9456,0.1,Cube1,16294439970,0.0669,0.8777,0.299,319.8677,35.2604,2.8001,,Cube3,-0.0185,1.1596,-0.6322,0.5222,359.9415,355.1674,0.0412,0.01,0.9991,359.4221,2.3868,0,0.0128,0.01,0.9999,359.4239,0.714,0,Player2Face,0.0206,1.16,0.8033,0.001,0.7999,-0.2915,351.5115,205.1958,334.3203,FingerCubeReady,TABLE_Folding,1184.897,0,0,Cube3,0.4,0.89,0,1,1205.521,1171.7056978,0.0111333495367469,0.4478,4.8789,53.3595,28.3698,31.6453,1
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0337,1.1544,0.822,18.0589,219.701,355.8803,-0.0389,1.1476,0.8018,18.0222,218.6971,357.2302,1,-0.0325,0.0038,-0.0251,-0.139,0.0501,0.989,0.0301,0.0056,-0.0234,-0.2259,0.0451,0.9731,-0.0246,1.1596,0.818,-0.4542,-0.2501,-0.8551,1,Cube1,-0.406,0.9496,0.1,Cube1,16294448302,0.0725,0.881,0.297,319.6869,34.2411,3.6338,,Cube3,-0.0185,1.1596,-0.6321,0.5247,359.9379,355.1627,0.0408,0.0102,0.9991,359.4229,2.3758,0,0.0127,0.0102,0.9999,359.4237,0.7216,0,Player2Face,0.0201,1.1601,0.8043,0.001,0.7999,-0.2915,351.5139,205.1992,334.3168,FingerCubeReady,TABLE_Folding,1184.908,0,0,Cube3,0.4,0.89,0,1,1205.532,1171.7164633,0.0111333495367469,0.4422,5.8311,53.2904,28.3204,31.444,1
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.034,1.1547,0.8231,17.9687,219.8463,355.7028,-0.0395,1.1481,0.8032,18.0234,218.7452,357.0635,1,-0.0326,0.0038,-0.0252,-0.1429,0.0497,0.9885,0.03,0.0056,-0.0232,-0.2341,0.0389,0.9714,-0.0252,1.1601,0.8193,-0.4491,-0.2522,-0.8572,1,Cube1,-0.4021,0.9484,0.1,Cube1,16294464965,0.0848,0.887,0.2918,318.9178,32.408,5.029,,Cube3,-0.0185,1.1595,-0.6321,0.5442,359.9334,355.179,0.0411,0.0099,0.9991,359.4241,2.3662,0,0.0127,0.0099,0.9999,359.4247,0.7251,0,Player2Face,0.0201,1.1592,0.8058,0.001,0.7999,-0.2915,351.5148,205.1988,334.3183,FingerCubeReady,TABLE_Folding,1184.919,0,0,Cube3,0.4,0.89,0,1,1205.543,1171.7281717,0.0111333495367469,0.4296,7.8316,52.9521,28.0128,31.2206,1
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0343,1.155,0.8239,17.9052,220.016,355.5076,-0.0398,1.1482,0.8039,18.0622,218.7865,356.9539,1,-0.0326,0.0038,-0.0252,-0.1454,0.0456,0.9883,0.03,0.0056,-0.0232,-0.2372,0.0314,0.9709,-0.0255,1.1602,0.82,-0.446,-0.2578,-0.8571,1,Cube1,-0.4002,0.9436,0.1,Cube1,16294473296,0.0907,0.8903,0.2897,318.3174,31.484,5.5396,,Cube3,-0.0184,1.1596,-0.6318,0.581,359.9175,355.1817,0.0404,0.0103,0.9991,359.4232,2.3552,0,0.0104,0.0103,0.9999,359.4233,0.706,0,Player2Face,0.0177,1.1591,0.8073,0.001,0.7999,-0.2915,351.5167,205.1984,334.3196,FingerCubeReady,TABLE_Folding,1184.93,0,0,Cube3,0.4,0.89,0,1,1205.555,1171.7396716,0.0111333495367469,0.4237,8.9777,52.7416,27.8136,31.24,1
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0345,1.1552,0.8247,17.8087,220.1693,355.3326,-0.0401,1.1484,0.8047,18.1043,218.8548,356.8391,1,-0.0326,0.0038,-0.0252,-0.1476,0.0452,0.988,0.03,0.0056,-0.0232,-0.2377,0.0328,0.9708,-0.0258,1.1604,0.8208,-0.446,-0.2575,-0.8572,1,Cube1,-0.4008,0.9439,0.1,Cube1,16294481628,0.0974,0.8939,0.2868,317.6608,30.4783,6.1399,,Cube3,-0.0184,1.1595,-0.6317,0.6053,359.9169,355.1694,0.0407,0.0103,0.9991,359.4197,2.3446,0,0.0108,0.0103,0.9999,359.4195,0.6763,0,Player2Face,0.0181,1.1584,0.8087,0.001,0.7999,-0.2915,351.5166,205.1994,334.3204,FingerCubeReady,TABLE_Folding,1184.941,0,0,Cube3,0.4,0.89,0,1,1205.566,1171.7503431,0.0111333495367469,0.4169,10.1846,52.7396,27.8292,31.2344,1
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0347,1.1554,0.8254,17.6875,220.31,355.1487,-0.0407,1.1487,0.8061,18.1403,218.998,356.6042,1,-0.0327,0.0038,-0.0253,-0.1523,0.0452,0.9873,0.03,0.0056,-0.0234,-0.2375,0.0284,0.971,-0.0263,1.1608,0.8223,-0.446,-0.2592,-0.8567,1,Cube1,-0.4023,0.9423,0.1,Cube1,16294498291,0.1099,0.9007,0.2849,316.447,27.9645,7.4219,,Cube3,-0.0184,1.1595,-0.6317,0.6332,359.9036,355.1728,0.0403,0.0108,0.9991,359.4116,2.3349,0,0.0104,0.0108,0.9999,359.4107,0.6489,0,Player2Face,0.0173,1.1585,0.8096,0.001,0.7999,-0.2915,351.518,205.1979,334.3236,FingerCubeReady,TABLE_Folding,1184.953,0,0,Cube3,0.4,0.89,0,1,1205.577,1171.7613235,0.0111333495367469,0.4067,13.2945,52.7167,27.8417,31.2941,1
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0348,1.1556,0.826,17.5906,220.4535,354.9592,-0.041,1.1488,0.8069,18.1582,219.0759,356.5128,1,-0.0327,0.0038,-0.0252,-0.1544,0.0412,0.9871,0.0299,0.0056,-0.0234,-0.2375,0.0275,0.971,-0.0265,1.1609,0.823,-0.4457,-0.2614,-0.8562,1,Cube1,-0.4029,0.9401,0.1,Cube1,16294506622,0.1171,0.9039,0.2819,315.998,26.7937,8.0816,,Cube3,-0.0185,1.1594,-0.6317,0.6634,359.9132,355.1814,0.0393,0.0106,0.9992,359.4039,2.3189,0,0.0103,0.0106,0.9999,359.4028,0.6288,0,Player2Face,0.0167,1.1576,0.8113,0.001,0.7999,-0.2915,351.5182,205.1979,334.3226,FingerCubeReady,TABLE_Folding,1184.964,0,0,Cube3,0.4,0.89,0,1,1205.588,1171.773132,0.0111333495367469,0.3996,14.6961,52.6906,27.8299,31.356,1
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0347,1.1557,0.8265,17.4665,220.5837,354.8032,-0.0414,1.1489,0.8078,18.1602,219.2046,356.402,1,-0.0327,0.0038,-0.0252,-0.1521,0.0387,0.9876,0.0299,0.0056,-0.0234,-0.241,0.0269,0.9701,-0.0268,1.161,0.8238,-0.4468,-0.2625,-0.8552,1,Cube1,-0.405,0.9388,0.1,Cube1,16294514954,0.1245,0.9069,0.2787,315.5908,25.6795,8.6677,,Cube3,-0.0185,1.1594,-0.6316,0.6936,359.9063,355.1854,0.0385,0.0125,0.9992,359.3801,2.2894,0,0.0095,0.0125,0.9999,359.3775,0.6049,0,Player2Face,0.0158,1.1596,0.8114,0.001,0.7998,-0.2915,351.5193,205.1965,334.3253,FingerCubeReady,TABLE_Folding,1184.976,0,0,Cube3,0.4,0.89,0,1,1205.599,1171.783468,0.0111333495367469,0.3923,16.0699,52.7579,27.9165,31.4656,1
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0346,1.1558,0.8268,17.3594,220.7237,354.6775,-0.0421,1.1493,0.8094,18.1256,219.4243,356.1655,1,-0.0327,0.0037,-0.0251,-0.1586,0.0349,0.9867,0.0299,0.0055,-0.0233,-0.2439,0.0289,0.9694,-0.0275,1.1613,0.8253,-0.4462,-0.2614,-0.8559,1,Cube1,-0.4057,0.9397,0.1,Cube1,16294531617,0.1394,0.9118,0.2712,315.2162,23.6138,9.8664,,Cube3,-0.0185,1.1593,-0.6316,0.709,359.9102,355.1662,0.0383,0.0137,0.9992,359.3437,2.2625,0,0.0094,0.0137,0.9999,359.3392,0.584,0,Player2Face,0.0158,1.1608,0.8115,0.001,0.7999,-0.2915,351.5192,205.1958,334.326,FingerCubeReady,TABLE_Folding,1184.986,0,0,Cube3,0.4,0.89,0,1,1205.61,1171.7950798,0.0111333495367469,0.3768,18.6288,52.7158,27.91,31.41,1
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0345,1.156,0.8272,17.2807,220.8697,354.5552,-0.0424,1.1495,0.8101,18.0986,219.5559,356.0482,1,-0.0327,0.0037,-0.0252,-0.1605,0.0376,0.9863,0.0299,0.0055,-0.0233,-0.2475,0.0282,0.9685,-0.0278,1.1615,0.826,-0.4462,-0.2593,-0.8565,1,Cube1,-0.406,0.9417,0.1,Cube1,16294539949,0.1469,0.9131,0.2682,315.1043,22.9175,10.1273,,Cube3,-0.0185,1.1592,-0.6316,0.7278,359.9094,355.1657,0.038,0.0147,0.9992,359.2933,2.2355,0,0.0091,0.0147,0.9999,359.2871,0.5637,0,Player2Face,0.0156,1.1619,0.8117,0.001,0.7998,-0.2915,351.5202,205.1945,334.3273,FingerCubeReady,TABLE_Folding,1184.997,0,0,Cube3,0.4,0.89,0,1,1205.622,1171.8064277,0.0111333495367469,0.3695,19.7056,52.7143,27.9273,31.3415,1
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0342,1.1561,0.8275,17.1952,221.0063,354.4816,-0.0428,1.1497,0.8109,18.0643,219.6812,355.9032,1,-0.0328,0.0037,-0.0253,-0.1655,0.025,0.9859,0.0299,0.0055,-0.0233,-0.2501,0.0203,0.968,-0.0281,1.1617,0.8269,-0.4426,-0.2676,-0.8559,1,Cube1,-0.404,0.9344,0.1,Cube1,16294548280,0.1538,0.9187,0.2657,314.6721,21.9316,10.7099,,Cube3,-0.0186,1.1592,-0.6316,0.74,359.9174,355.1666,0.0281,0.0147,0.9995,359.2475,2.1289,0,0.0089,0.0147,0.9999,359.2413,0.5464,0,Player2Face,0.0084,1.1622,0.814,0.001,0.7998,-0.2915,351.5222,205.1967,334.3287,FingerCubeReady,TABLE_Folding,1185.008,0,0,Cube3,0.4,0.89,0,1,1205.633,1171.8172479,0.0111333495367469,0.3634,21.2782,52.4664,27.6946,31.416,1
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0339,1.1563,0.8277,17.1285,221.1337,354.4283,-0.0432,1.1502,0.8124,17.9483,219.9006,355.6403,1,-0.0328,0.0037,-0.0253,-0.1653,0.0308,0.9857,0.0299,0.0055,-0.0233,-0.2525,0.0164,0.9675,-0.0285,1.1622,0.8284,-0.4458,-0.2637,-0.8554,1,Cube1,-0.4081,0.9376,0.1,Cube1,16294564943,0.1682,0.9176,0.2601,313.6644,21.0829,10.8067,,Cube3,-0.0185,1.1592,-0.6316,0.759,359.9239,355.1845,0.0276,0.0152,0.9995,359.209,1.9684,0,0.009,0.0152,0.9998,359.2036,0.5333,0,Player2Face,0.0084,1.1624,0.8145,0.001,0.7998,-0.2915,351.5222,205.1971,334.3286,FingerCubeReady,TABLE_Folding,1185.02,0,0,Cube3,0.4,0.89,0,1,1205.644,1171.8287336,0.0111333495367469,0.3495,22.7127,52.6532,27.9206,31.4728,1
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0334,1.1564,0.8278,17.0913,221.2411,354.4194,-0.0435,1.1504,0.813,17.9009,220.0228,355.4998,1,-0.0328,0.0037,-0.0253,-0.1692,0.0263,0.9852,0.0299,0.0055,-0.0233,-0.2542,0.0165,0.967,-0.0287,1.1624,0.8289,-0.445,-0.2642,-0.8557,1,Cube1,-0.4077,0.9373,0.1,Cube1,16294573275,0.1755,0.9212,0.2559,312.6683,20.7987,10.8608,,Cube3,-0.0185,1.1592,-0.6315,0.7747,359.9271,355.2053,0.0274,0.015,0.9995,359.1816,1.8317,0,0.0094,0.015,0.9998,359.1775,0.5296,0,Player2Face,0.0087,1.1618,0.8152,0.001,0.7999,-0.2915,351.5222,205.1984,334.3268,FingerCubeReady,TABLE_Folding,1185.031,0,0,Cube3,0.4,0.89,0,1,1205.656,1171.8403827,0.0111333495367469,0.3419,23.5045,52.5949,27.8761,31.4458,1
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.033,1.1566,0.828,17.0279,221.3399,354.4117,-0.0437,1.1506,0.8137,17.8255,220.1425,355.3632,1,-0.0328,0.0037,-0.0253,-0.1713,0.0272,0.9848,0.0298,0.0055,-0.0233,-0.2544,0.0151,0.967,-0.0289,1.1625,0.8296,-0.446,-0.2625,-0.8556,1,Cube1,-0.4092,0.9387,0.1,Cube1,16294581606,0.1819,0.9248,0.2532,311.6205,20.3626,11.0525,,Cube3,-0.0184,1.1593,-0.6317,0.7775,359.9156,355.2191,0.0273,0.0136,0.9995,359.1767,1.7294,0,0.0115,0.0136,0.9999,359.1744,0.5508,0,Player2Face,0.0096,1.1596,0.8166,0.001,0.7999,-0.2915,351.5243,205.2037,334.3189,FingerCubeReady,TABLE_Folding,1185.042,0,0,Cube3,0.4,0.89,0,1,1205.667,1171.8514383,0.0111333495367469,0.3359,24.4534,52.66,27.9569,31.4607,1
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0326,1.1568,0.828,16.9712,221.4098,354.43,-0.044,1.1509,0.8147,17.6562,220.3563,355.0875,1,-0.0328,0.0037,-0.0253,-0.1729,0.0274,0.9845,0.0298,0.0055,-0.0233,-0.255,0.0145,0.9668,-0.0291,1.1627,0.8305,-0.4491,-0.2588,-0.8552,1,Cube1,-0.4127,0.9417,0.1,Cube1,16294598269,0.1892,0.9256,0.2492,310.6655,20.2754,11.034,,Cube3,-0.0184,1.1593,-0.6317,0.7822,359.9226,355.2447,0.0275,0.0135,0.9995,359.1877,1.6625,0,0.0122,0.0135,0.9999,359.187,0.592,0,Player2Face,0.0105,1.1592,0.8168,0.001,0.7999,-0.2916,351.5251,205.2085,334.3159,FingerCubeReady,TABLE_Folding,1185.053,0,0,Cube3,0.4,0.89,0,1,1205.677,1171.8616467,0.0111333495367469,0.3283,24.9303,52.8441,28.1664,31.5151,1
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0321,1.1569,0.8281,16.908,221.4588,354.4782,-0.0441,1.151,0.8151,17.5866,220.4578,354.9541,1,-0.0328,0.0037,-0.0253,-0.1733,0.0264,0.9845,0.0298,0.0055,-0.0233,-0.2549,0.0135,0.9669,-0.0292,1.1629,0.831,-0.4506,-0.2581,-0.8546,1,Cube1,-0.4146,0.9421,0.1,Cube1,16294606601,0.2042,0.9298,0.2378,308.6035,20.4346,10.8437,,Cube3,-0.0184,1.1593,-0.6316,0.7822,359.922,355.2465,0.0278,0.0122,0.9995,359.211,1.6286,0,0.0122,0.0122,0.9999,359.2116,0.6283,0,Player2Face,0.0105,1.1571,0.8184,0.001,0.8,-0.2916,351.5266,205.2096,334.314,FingerCubeReady,TABLE_Folding,1185.064,0,0,Cube3,0.4,0.89,0,1,1205.688,1171.8731622,0.0111333495367469,0.3106,25.7402,52.9339,28.2677,31.583,1
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0316,1.1572,0.828,16.829,221.4871,354.5572,-0.044,1.1512,0.8155,17.4866,220.5627,354.8284,1,-0.0328,0.0037,-0.0253,-0.1734,0.0256,0.9845,0.0298,0.0055,-0.0233,-0.2547,0.0129,0.9669,-0.0291,1.163,0.8314,-0.4524,-0.2568,-0.854,1,Cube1,-0.4166,0.9431,0.1,Cube1,16294614932,0.2111,0.9303,0.2349,307.854,20.3591,10.797,,Cube3,-0.0183,1.1593,-0.6317,0.7896,359.9246,355.2255,0.0278,0.0117,0.9995,359.2468,1.6098,0,0.0121,0.0117,0.9999,359.2487,0.6569,0,Player2Face,0.0105,1.1562,0.8194,0.001,0.8,-0.2916,351.5343,205.215,334.3093,FingerCubeReady,TABLE_Folding,1185.076,0,0,Cube3,0.4,0.89,0,1,1205.7,1171.8843607,0.0111333495367469,0.3041,26.3725,53.0412,28.3857,31.645,1
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0311,1.1574,0.828,16.7734,221.4908,354.6438,-0.044,1.1514,0.8161,17.3359,220.7671,354.6411,1,-0.0328,0.0037,-0.0253,-0.1739,0.0233,0.9845,0.0298,0.0055,-0.0233,-0.2568,0.0125,0.9664,-0.0289,1.1631,0.8319,-0.4547,-0.2547,-0.8535,1,Cube1,-0.4189,0.9447,0.1,Cube1,16294631595,0.219,0.9289,0.2305,307.4614,20.5336,10.579,,Cube3,-0.0183,1.1593,-0.6316,0.7933,359.9375,355.2048,0.0272,0.0105,0.9995,359.2844,1.5964,0,0.0118,0.0105,0.9999,359.287,0.6694,0,Player2Face,0.01,1.1544,0.821,0.001,0.8,-0.2916,351.5374,205.215,334.3121,FingerCubeReady,TABLE_Folding,1185.087,0,0,Cube3,0.4,0.89,0,1,1205.71,1171.8952042,0.0111333495367469,0.2957,26.7761,53.1664,28.5267,31.7029,1
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0305,1.1575,0.8282,16.7066,221.4849,354.7093,-0.0439,1.1515,0.8163,17.2778,220.8743,354.5527,1,-0.0328,0.0037,-0.0253,-0.174,0.0217,0.9845,0.0298,0.0055,-0.0233,-0.2568,0.0119,0.9664,-0.0288,1.1633,0.8321,-0.4562,-0.2544,-0.8527,1,Cube1,-0.4206,0.9448,0.1,Cube1,16294639927,0.233,0.9297,0.225,307.2991,20.4349,10.3135,,Cube3,-0.0182,1.1593,-0.6316,0.7838,359.9465,355.1745,0.0276,0.0103,0.9995,359.3229,1.5869,0,0.012,0.0103,0.9999,359.3259,0.6762,0,Player2Face,0.0107,1.1543,0.8211,0.001,0.8,-0.2916,351.5393,205.2127,334.3135,FingerCubeReady,TABLE_Folding,1185.097,0,0,Cube3,0.4,0.89,0,1,1205.722,1171.9068462,0.0111333495367469,0.283,28.5133,53.2541,28.6213,31.783,1
