Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0159,1.1957,0.8411,5.0572,180.5246,356.439,-0.0161,1.1944,0.8261,5.1153,180.5193,356.4148,1,-0.0299,0.0032,-0.0248,0.4132,-0.1751,0.8937,0.033,0.0067,-0.025,0.3466,-0.1502,0.9259,-0.0178,1.2014,0.8505,-0.3773,-0.2666,-0.8869,1,Cube1,-0.3371,0.9758,0.1,Cube1,7720237991,0.0027,0.7999,0.2928,345.5588,50.9315,345.5793,FingerCubeReady,TABLE_Folding,-0.0419,1.1744,-0.6324,1.2571,1.8522,355.7221,0.0181,0.0535,0.9988,356.9601,0.9539,0,-0.0244,0.0535,0.9978,356.9579,358.4801,0,Player2Face,0.0065,1.2225,0.8508,-0.0002,0.797,-0.3019,351.563,216.1345,346.7542,FingerCubeReady,TABLE_Folding,1339.013,0,0,Cube2,0,0.89,0,0,1300.38,1291.20004505,0.0129354966017818,0.3063,52.8109,23.5236,23.1327,26.1557,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0159,1.1957,0.8411,5.0604,180.5296,356.4499,-0.0161,1.1944,0.8261,5.1147,180.5282,356.4214,1,-0.0299,0.0032,-0.0248,0.4135,-0.1746,0.8936,0.033,0.0067,-0.025,0.3466,-0.1509,0.9258,-0.0178,1.2014,0.8505,-0.3776,-0.2667,-0.8867,1,Cube1,-0.3373,0.9757,0.1,Cube1,7720246323,0.0027,0.7998,0.2927,345.5641,50.9442,345.576,FingerCubeReady,TABLE_Folding,-0.0419,1.1744,-0.6324,1.2533,1.8444,355.7291,0.0187,0.0535,0.9988,356.9475,0.9905,0,-0.0238,0.0535,0.9978,356.9452,358.5158,0,Player2Face,0.0073,1.2225,0.851,-0.0002,0.797,-0.3019,351.5685,216.1335,346.7521,FingerCubeReady,TABLE_Folding,1339.024,0,0,Cube2,0,0.89,0,0,1300.391,1291.21157715,0.0129354966017818,0.3063,52.8083,23.5396,23.149,26.173,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.016,1.1957,0.8411,5.0613,180.5299,356.4463,-0.0161,1.1944,0.8261,5.1089,180.5339,356.4213,1,-0.0299,0.0032,-0.0248,0.4133,-0.1745,0.8937,0.033,0.0067,-0.025,0.346,-0.1511,0.926,-0.0178,1.2014,0.8504,-0.3773,-0.2667,-0.8868,1,Cube1,-0.3371,0.9758,0.1,Cube1,7720254654,0.0027,0.7998,0.2927,345.5641,50.9462,345.5739,FingerCubeReady,TABLE_Folding,-0.042,1.1743,-0.6325,1.2534,1.8487,355.7196,0.019,0.0536,0.9988,356.9401,1.0229,0,-0.0228,0.0536,0.9978,356.9376,358.5626,0,Player2Face,0.0083,1.2227,0.8512,-0.0002,0.797,-0.3019,351.5672,216.1275,346.7533,FingerCubeReady,TABLE_Folding,1339.036,0,0,Cube2,0,0.89,0,0,1300.402,1291.22267465,0.0129354966017818,0.3063,52.8097,23.5248,23.1342,26.1532,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.016,1.1957,0.8411,5.0517,180.5264,356.4434,-0.0162,1.1944,0.826,5.0908,180.5381,356.4424,1,-0.0299,0.0032,-0.0248,0.4129,-0.1741,0.894,0.033,0.0067,-0.025,0.346,-0.1514,0.9259,-0.0178,1.2014,0.8504,-0.3772,-0.2662,-0.8871,1,Cube1,-0.3369,0.9762,0.1,Cube1,7720271317,0.0027,0.7999,0.2927,345.5517,50.9454,345.5763,FingerCubeReady,TABLE_Folding,-0.042,1.1743,-0.6325,1.2711,1.8541,355.731,0.0199,0.0528,0.9988,356.9413,1.0511,0,-0.0231,0.0528,0.9979,356.9388,358.5991,0,Player2Face,0.0088,1.2211,0.8516,-0.0002,0.797,-0.3019,351.5719,216.1333,346.7554,FingerCubeReady,TABLE_Folding,1339.046,0,0,Cube2,0,0.89,0,0,1300.414,1291.23465485,0.0129354966017818,0.3063,52.8062,23.5223,23.13,26.1305,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.016,1.1957,0.841,5.0578,180.5367,356.4162,-0.0161,1.1944,0.826,5.0835,180.5387,356.4288,1,-0.0299,0.0032,-0.0248,0.4128,-0.174,0.894,0.033,0.0067,-0.025,0.3457,-0.1513,0.9261,-0.0178,1.2014,0.8504,-0.377,-0.2661,-0.8872,1,Cube1,-0.3367,0.9763,0.1,Cube1,7720279649,0.0027,0.7999,0.2927,345.5466,50.9621,345.5759,FingerCubeReady,TABLE_Folding,-0.0419,1.1743,-0.6325,1.274,1.8631,355.7647,0.0194,0.0528,0.9988,356.9581,1.0964,0,-0.0252,0.0528,0.9978,356.9554,358.6092,0,Player2Face,0.0071,1.2211,0.8513,-0.0002,0.797,-0.302,351.576,216.1374,346.7507,FingerCubeReady,TABLE_Folding,1339.069,0,0,Cube2,0,0.89,0,0,1300.424,1291.24501175,0.0129354966017818,0.3063,52.7964,23.511,23.118,26.1185,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0161,1.1957,0.841,5.0495,180.55,356.3743,-0.0161,1.1944,0.8261,5.0694,180.5405,356.4146,1,-0.0299,0.0032,-0.0248,0.412,-0.1737,0.8945,0.033,0.0067,-0.025,0.3457,-0.151,0.9261,-0.0178,1.2014,0.8505,-0.3766,-0.2657,-0.8875,1,Cube1,-0.3366,0.9766,0.1,Cube1,7720296312,0.0027,0.7999,0.2927,345.5388,50.961,345.5717,FingerCubeReady,TABLE_Folding,-0.0419,1.1743,-0.6325,1.274,1.8631,355.7647,0.0194,0.0528,0.9988,356.9581,1.0964,0,-0.0252,0.0528,0.9978,356.9554,358.6092,0,Player2Face,0.0071,1.2211,0.8513,-0.0002,0.797,-0.3019,351.5804,216.1275,346.7616,FingerCubeReady,TABLE_Folding,1339.069,0,0,Cube2,0,0.89,0,0,1300.436,1291.25607885,0.0129354966017818,0.3063,52.8022,23.4889,23.0952,26.08,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0161,1.1957,0.841,5.0456,180.5777,356.3447,-0.0161,1.1945,0.8261,5.0621,180.5437,356.4046,1,-0.0299,0.0032,-0.0248,0.4119,-0.1741,0.8944,0.033,0.0067,-0.025,0.3451,-0.1517,0.9262,-0.0177,1.2015,0.8506,-0.3763,-0.2661,-0.8875,1,Cube1,-0.3359,0.9764,0.1,Cube1,7720304643,0.0027,0.7998,0.2927,345.5438,50.9597,345.5673,FingerCubeReady,TABLE_Folding,-0.042,1.1745,-0.6326,1.2459,1.8665,355.7781,0.0164,0.0486,0.9989,356.9988,1.0797,0,-0.0222,0.0486,0.9983,356.996,358.6195,0,Player2Face,0.0068,1.2156,0.8518,-0.0002,0.797,-0.3019,351.5804,216.1275,346.7616,FingerCubeReady,TABLE_Folding,1339.08,0,0,Cube2,0,0.89,0,0,1300.447,1291.26764805,0.0129354966017818,0.3063,52.8063,23.4598,23.0678,26.0751,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0162,1.1957,0.841,5.0602,180.5894,356.3337,-0.016,1.1945,0.8262,5.0575,180.5434,356.4048,1,-0.0299,0.0032,-0.0248,0.4115,-0.1742,0.8946,0.033,0.0067,-0.025,0.3453,-0.1516,0.9262,-0.0177,1.2015,0.8506,-0.3761,-0.266,-0.8876,1,Cube1,-0.3357,0.9765,0.1,Cube1,7720312975,0.0027,0.7998,0.2928,345.5432,50.9431,345.5661,FingerCubeReady,TABLE_Folding,-0.042,1.1745,-0.6325,1.2321,1.8707,355.7825,0.014,0.0425,0.9993,357.1138,1.0214,0,-0.0184,0.0425,0.9986,357.1107,358.6805,0,Player2Face,0.0073,1.2067,0.8535,-0.0002,0.797,-0.3019,351.5804,216.1309,346.7572,FingerCubeReady,TABLE_Folding,1339.092,0,0,Cube2,0,0.89,0,0,1300.458,1291.27860855,0.0129354966017818,0.3063,52.8178,23.45,23.058,26.0645,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0163,1.1957,0.841,5.0791,180.6168,356.3207,-0.016,1.1945,0.8262,5.0572,180.5313,356.4286,1,-0.0299,0.0032,-0.0248,0.4121,-0.1738,0.8944,0.033,0.0067,-0.025,0.3444,-0.1521,0.9264,-0.0177,1.2015,0.8506,-0.3759,-0.2659,-0.8877,1,Cube1,-0.3355,0.9766,0.1,Cube1,7720329638,0.0027,0.7998,0.2928,345.5342,50.9393,345.5641,FingerCubeReady,TABLE_Folding,-0.0421,1.1744,-0.6324,1.2122,1.8926,355.7638,0.0069,0.0417,0.9992,357.3526,0.737,0,-0.0244,0.0417,0.9987,357.3491,358.7008,0,Player2Face,-0.002,1.2067,0.852,-0.0002,0.797,-0.3019,351.5811,216.1297,346.7587,FingerCubeReady,TABLE_Folding,1339.114,0,0,Cube2,0,0.89,0,0,1300.469,1291.28998445,0.0129354966017818,0.3064,52.8207,23.4393,23.047,26.0454,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0163,1.1956,0.841,5.0998,180.6346,356.3376,-0.0161,1.1944,0.8262,5.0572,180.5254,356.4377,1,-0.0299,0.0032,-0.0248,0.4117,-0.1738,0.8946,0.033,0.0067,-0.025,0.3443,-0.1514,0.9266,-0.0177,1.2014,0.8506,-0.3756,-0.2655,-0.8879,1,Cube1,-0.3352,0.977,0.1,Cube1,7720337970,0.0027,0.8,0.2928,345.4948,50.9167,345.5789,FingerCubeReady,TABLE_Folding,-0.0421,1.1744,-0.6324,1.2122,1.8926,355.7638,0.0069,0.0417,0.9992,357.3526,0.737,0,-0.0244,0.0417,0.9987,357.3491,358.7008,0,Player2Face,-0.002,1.2067,0.852,-0.0002,0.7969,-0.3019,351.5697,216.118,346.7744,FingerCubeReady,TABLE_Folding,1339.114,0,0,Cube2,0,0.89,0,0,1300.48,1291.30091975,0.0129354966017818,0.3064,52.8222,23.4265,23.0331,26.0153,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0163,1.1956,0.841,5.0971,180.6575,356.3568,-0.0161,1.1944,0.8262,5.0592,180.5277,356.4458,1,-0.0299,0.0032,-0.0248,0.4118,-0.1739,0.8945,0.033,0.0067,-0.025,0.3425,-0.1519,0.9272,-0.0177,1.2014,0.8506,-0.3748,-0.2658,-0.8882,1,Cube1,-0.3344,0.9768,0.1,Cube1,7720346301,0.0027,0.8,0.2928,345.5045,50.9276,345.5771,FingerCubeReady,TABLE_Folding,-0.0421,1.1744,-0.6324,1.2164,1.8918,355.7444,0.0098,0.041,0.9993,357.4478,0.6397,0,-0.0246,0.041,0.9987,357.4442,358.6725,0,Player2Face,-0.0001,1.2055,0.8524,-0.0002,0.7969,-0.3019,351.5697,216.118,346.7744,FingerCubeReady,TABLE_Folding,1339.124,0,0,Cube2,0,0.89,0,0,1300.491,1291.31184765,0.0129354966017818,0.3063,52.8148,23.3754,22.9825,25.9857,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0163,1.1956,0.841,5.1145,180.664,356.3745,-0.0161,1.1944,0.8262,5.0603,180.5295,356.446,1,-0.0299,0.0032,-0.0248,0.4114,-0.1735,0.8948,0.033,0.0067,-0.025,0.3398,-0.1517,0.9282,-0.0178,1.2014,0.8506,-0.3733,-0.2655,-0.8889,1,Cube1,-0.333,0.9772,0.1,Cube1,7720362964,0.0027,0.8,0.2928,345.5058,50.9212,345.5792,FingerCubeReady,TABLE_Folding,-0.0422,1.1743,-0.6325,1.2189,1.9021,355.7516,0.0125,0.0401,0.9993,357.5294,0.6173,0,-0.0246,0.0401,0.9987,357.526,358.6451,0,Player2Face,0.002,1.2038,0.8532,-0.0002,0.7969,-0.3019,351.5678,216.1225,346.7766,FingerCubeReady,TABLE_Folding,1339.135,0,0,Cube2,0,0.89,0,0,1300.503,1291.32354735,0.0129354966017818,0.3064,52.8158,23.2935,22.8979,25.8921,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0163,1.1956,0.841,5.1122,180.6586,356.3846,-0.0161,1.1944,0.8261,5.0536,180.5271,356.4439,1,-0.0299,0.0032,-0.0247,0.4118,-0.1732,0.8947,0.033,0.0067,-0.025,0.3399,-0.1511,0.9282,-0.0178,1.2014,0.8505,-0.3736,-0.2649,-0.889,1,Cube1,-0.3332,0.9777,0.1,Cube1,7720371296,0.0027,0.7999,0.2928,345.5215,50.9279,345.5769,FingerCubeReady,TABLE_Folding,-0.0421,1.1742,-0.6325,1.2229,1.8922,355.7376,0.012,0.04,0.9993,357.6277,0.6586,0,-0.023,0.04,0.9988,357.6251,358.6295,0,Player2Face,0.0026,1.2035,0.8533,-0.0002,0.7969,-0.3019,351.5667,216.1229,346.7751,FingerCubeReady,TABLE_Folding,1339.158,0,0,Cube2,0,0.89,0,0,1300.514,1291.330764,0.0146938063629373,0.3064,52.8122,23.3126,22.9161,25.8846,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0163,1.1956,0.841,5.0947,180.666,356.392,-0.0161,1.1944,0.8261,5.0551,180.5323,356.4279,1,-0.0299,0.0032,-0.0247,0.4121,-0.1732,0.8945,0.033,0.0067,-0.025,0.3403,-0.1514,0.928,-0.0178,1.2014,0.8505,-0.3739,-0.2652,-0.8887,1,Cube1,-0.3336,0.9774,0.1,Cube1,7720379627,0.0027,0.7999,0.2928,345.5276,50.9284,345.5753,FingerCubeReady,TABLE_Folding,-0.0421,1.1742,-0.6325,1.2229,1.8922,355.7376,0.012,0.04,0.9993,357.6277,0.6586,0,-0.023,0.04,0.9988,357.6251,358.6295,0,Player2Face,0.0026,1.2035,0.8533,-0.0002,0.7969,-0.3019,351.5645,216.1222,346.7809,FingerCubeReady,TABLE_Folding,1339.158,0,0,Cube2,0,0.89,0,0,1300.525,1291.3423107,0.0146938063629373,0.3063,52.8129,23.3339,22.9376,25.9155,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0162,1.1957,0.8409,5.0984,180.6528,356.3931,-0.0162,1.1944,0.8261,5.0491,180.5528,356.3713,1,-0.0299,0.0032,-0.0247,0.412,-0.173,0.8946,0.033,0.0067,-0.025,0.3398,-0.1516,0.9282,-0.0179,1.2014,0.8504,-0.3738,-0.2655,-0.8887,1,Cube1,-0.3335,0.9772,0.1,Cube1,7720396290,0.0027,0.7999,0.2928,345.5357,50.9342,345.5737,FingerCubeReady,TABLE_Folding,-0.0422,1.1743,-0.6325,1.2246,1.8798,355.7399,0.0133,0.0415,0.9992,357.6715,0.6798,0,-0.0236,0.0415,0.9987,357.67,358.6405,0,Player2Face,0.003,1.2059,0.8528,-0.0002,0.7969,-0.3019,351.5645,216.1222,346.7809,FingerCubeReady,TABLE_Folding,1339.18,0,0,Cube2,0,0.89,0,0,1300.536,1291.3529857,0.0146938063629373,0.3063,52.8111,23.3304,22.9329,25.9212,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0162,1.1957,0.8409,5.083,180.6321,356.387,-0.0163,1.1944,0.8261,5.0463,180.5727,356.35,1,-0.0299,0.0031,-0.0247,0.4121,-0.173,0.8946,0.033,0.0067,-0.025,0.3387,-0.1505,0.9287,-0.0179,1.2014,0.8504,-0.3736,-0.265,-0.8889,1,Cube1,-0.3333,0.9776,0.1,Cube1,7720404622,0.0027,0.7999,0.2928,345.5403,50.9278,345.5762,FingerCubeReady,TABLE_Folding,-0.0422,1.1743,-0.6325,1.2246,1.8798,355.7399,0.0133,0.0415,0.9992,357.6715,0.6798,0,-0.0236,0.0415,0.9987,357.67,358.6405,0,Player2Face,0.003,1.2059,0.8528,-0.0002,0.7969,-0.3019,351.5641,216.1255,346.7825,FingerCubeReady,TABLE_Folding,1339.18,0,0,Cube2,0,0.89,0,0,1300.548,1291.364941,0.0146938063629373,0.3063,52.8129,23.3201,22.9213,25.8926,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0162,1.1957,0.8409,5.0707,180.6167,356.3912,-0.0163,1.1944,0.8261,5.0539,180.5844,356.3385,1,-0.0299,0.0031,-0.0247,0.4126,-0.1725,0.8944,0.033,0.0067,-0.025,0.3392,-0.1506,0.9286,-0.0179,1.2013,0.8504,-0.3742,-0.2651,-0.8887,1,Cube1,-0.3339,0.9775,0.1,Cube1,7720412953,0.0027,0.8,0.2928,345.534,50.9244,345.5756,FingerCubeReady,TABLE_Folding,-0.0422,1.1743,-0.6326,1.2231,1.8751,355.7466,0.0125,0.041,0.9992,357.6664,0.6973,0,-0.0228,0.041,0.9988,357.6653,358.6502,0,Player2Face,0.0028,1.2051,0.8529,-0.0002,0.7969,-0.3019,351.5641,216.1255,346.7825,FingerCubeReady,TABLE_Folding,1339.191,0,0,Cube2,0,0.89,0,0,1300.559,1291.3760618,0.0146938063629373,0.3063,52.8144,23.3582,22.9593,25.928,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0162,1.1956,0.8409,5.0425,180.5932,356.3802,-0.0164,1.1943,0.8261,5.0802,180.6178,356.3216,1,-0.0299,0.0031,-0.0247,0.4126,-0.1724,0.8945,0.033,0.0067,-0.025,0.3394,-0.1517,0.9283,-0.018,1.2013,0.8504,-0.3747,-0.2661,-0.8881,1,Cube1,-0.3347,0.9765,0.1,Cube1,7720429616,0.0027,0.8,0.2928,345.5377,50.9318,345.5751,FingerCubeReady,TABLE_Folding,-0.0421,1.1743,-0.6326,1.2087,1.874,355.7376,0.0119,0.0413,0.9992,357.661,0.6943,0,-0.0229,0.0413,0.9988,357.6604,358.6699,0,Player2Face,0.0022,1.2058,0.8526,-0.0002,0.7969,-0.3019,351.5633,216.1232,346.7835,FingerCubeReady,TABLE_Folding,1339.214,0,0,Cube2,0,0.89,0,0,1300.571,1291.387815,0.0146938063629373,0.3063,52.8092,23.3898,22.9914,26.0011,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0162,1.1956,0.8409,5.0404,180.5738,356.378,-0.0165,1.1943,0.8261,5.0959,180.6312,356.3345,1,-0.0299,0.0031,-0.0247,0.4129,-0.1726,0.8942,0.033,0.0067,-0.025,0.3382,-0.1521,0.9287,-0.0181,1.2013,0.8504,-0.3746,-0.2665,-0.8881,1,Cube1,-0.3345,0.9761,0.1,Cube1,7720437948,0.0027,0.8,0.2928,345.5396,50.9323,345.5777,FingerCubeReady,TABLE_Folding,-0.0421,1.1743,-0.6326,1.1904,1.881,355.7324,0.0128,0.0416,0.9992,357.6508,0.6985,0,-0.0228,0.0416,0.9987,357.6504,358.6769,0,Player2Face,0.0031,1.2067,0.8526,-0.0002,0.7969,-0.3019,351.5611,216.1268,346.7824,FingerCubeReady,TABLE_Folding,1339.225,0,0,Cube2,0,0.89,0,0,1300.582,1291.3988853,0.0146938063629373,0.3063,52.806,23.3761,22.9779,26.0079,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0162,1.1956,0.8409,5.0495,180.5713,356.3868,-0.0165,1.1943,0.8261,5.0982,180.6478,356.3487,1,-0.0299,0.0031,-0.0247,0.4128,-0.1726,0.8943,0.033,0.0067,-0.025,0.3386,-0.1519,0.9286,-0.0181,1.2013,0.8504,-0.375,-0.2664,-0.8879,1,Cube1,-0.3349,0.9762,0.1,Cube1,7720446279,0.0027,0.7999,0.2928,345.5468,50.936,345.5771,FingerCubeReady,TABLE_Folding,-0.042,1.1743,-0.6326,1.1937,1.872,355.7379,0.0142,0.0418,0.9992,357.6382,0.7201,0,-0.0244,0.0418,0.9987,357.6379,358.6689,0,Player2Face,0.0026,1.2069,0.8524,-0.0002,0.797,-0.3019,351.5626,216.1316,346.7769,FingerCubeReady,TABLE_Folding,1339.236,0,0,Cube2,0,0.89,0,0,1300.593,1291.4100094,0.0146938063629373,0.3063,52.8038,23.4023,23.004,26.0295,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0162,1.1956,0.8409,5.0432,180.554,356.3746,-0.0164,1.1943,0.826,5.1145,180.6638,356.3748,1,-0.0299,0.0031,-0.0246,0.4128,-0.1732,0.8942,0.0331,0.0067,-0.025,0.3379,-0.1519,0.9288,-0.018,1.2013,0.8503,-0.375,-0.2667,-0.8878,1,Cube1,-0.3349,0.9759,0.1,Cube1,7720462942,0.0027,0.7999,0.2928,345.5521,50.9356,345.5775,FingerCubeReady,TABLE_Folding,-0.042,1.1743,-0.6326,1.1937,1.872,355.7379,0.0142,0.0418,0.9992,357.6382,0.7201,0,-0.0244,0.0418,0.9987,357.6379,358.6689,0,Player2Face,0.0026,1.2069,0.8524,-0.0002,0.7969,-0.302,351.5621,216.1357,346.777,FingerCubeReady,TABLE_Folding,1339.236,0,0,Cube2,0,0.89,0,0,1300.604,1291.4214833,0.0146938063629373,0.3063,52.8035,23.3982,23.0003,26.0411,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0163,1.1956,0.8409,5.0427,180.5458,356.3477,-0.0165,1.1943,0.826,5.1126,180.6596,356.3827,1,-0.0299,0.0031,-0.0246,0.4132,-0.1731,0.894,0.0331,0.0067,-0.025,0.3383,-0.1512,0.9288,-0.018,1.2013,0.8503,-0.3754,-0.2663,-0.8878,1,Cube1,-0.3353,0.9762,0.1,Cube1,7720471274,0.0027,0.8,0.2928,345.5431,50.9264,345.5799,FingerCubeReady,TABLE_Folding,-0.0421,1.1744,-0.6326,1.1743,1.8882,355.713,0.0137,0.042,0.9992,357.6225,0.7614,0,-0.025,0.042,0.9986,357.622,358.6247,0,Player2Face,0.0023,1.2076,0.8522,-0.0002,0.7969,-0.302,351.5621,216.1357,346.777,FingerCubeReady,TABLE_Folding,1339.259,0,0,Cube2,0,0.89,0,0,1300.615,1291.4320823,0.0146938063629373,0.3063,52.8057,23.4263,23.0277,26.0463,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0163,1.1957,0.8409,5.054,180.5478,356.3379,-0.0164,1.1943,0.826,5.1026,180.6626,356.3887,1,-0.0299,0.0031,-0.0246,0.4131,-0.1725,0.8942,0.0331,0.0067,-0.025,0.3377,-0.1514,0.929,-0.018,1.2013,0.8504,-0.3751,-0.2659,-0.888,1,Cube1,-0.3349,0.9766,0.1,Cube1,7720479605,0.0027,0.8,0.2928,345.5353,50.9244,345.5845,FingerCubeReady,TABLE_Folding,-0.042,1.1745,-0.6326,1.1604,1.8935,355.7187,0.0131,0.0431,0.9992,357.604,0.7662,0,-0.0248,0.0431,0.9985,357.6036,358.6055,0,Player2Face,0.0022,1.2097,0.8517,-0.0002,0.7969,-0.302,351.5594,216.1366,346.7761,FingerCubeReady,TABLE_Folding,1339.27,0,0,Cube2,0,0.89,0,0,1300.627,1291.4438671,0.0146938063629373,0.3063,52.8031,23.4104,23.011,26.0197,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0163,1.1958,0.8411,5.0386,180.5706,356.338,-0.0164,1.1943,0.826,5.0974,180.6514,356.3927,1,-0.0299,0.0031,-0.0246,0.4134,-0.1725,0.894,0.0331,0.0067,-0.025,0.3386,-0.1516,0.9286,-0.018,1.2013,0.8503,-0.3755,-0.2659,-0.8879,1,Cube1,-0.3353,0.9766,0.1,Cube1,7720496268,0.0027,0.8,0.2928,345.537,50.9245,345.5846,FingerCubeReady,TABLE_Folding,-0.0419,1.1745,-0.6326,1.1687,1.9024,355.7176,0.0141,0.0431,0.9992,357.5819,0.7718,0,-0.0253,0.0431,0.9985,357.5815,358.5903,0,Player2Face,0.0029,1.2095,0.8519,-0.0002,0.797,-0.302,351.561,216.1396,346.7744,FingerCubeReady,TABLE_Folding,1339.281,0,0,Cube2,0,0.89,0,0,1300.638,1291.4552901,0.0146938063629373,0.3063,52.803,23.4333,23.0348,26.0416,0
joint,7612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0164,1.1958,0.8411,5.0401,180.569,356.3327,-0.0164,1.1943,0.826,5.0867,180.637,356.3885,1,-0.0299,0.0031,-0.0246,0.4133,-0.173,0.894,0.0331,0.0067,-0.025,0.3386,-0.1511,0.9287,-0.018,1.2013,0.8503,-0.3752,-0.2657,-0.888,1,Cube1,-0.335,0.9768,0.1,Cube1,7720504600,0.0027,0.8,0.2928,345.5361,50.9246,345.5848,FingerCubeReady,TABLE_Folding,-0.0419,1.1745,-0.6325,1.1762,1.8955,355.7282,0.0141,0.0428,0.9993,357.5664,0.7819,0,-0.0252,0.0428,0.9984,357.5659,358.5774,0,Player2Face,0.0027,1.2089,0.852,-0.0002,0.797,-0.302,351.5595,216.1436,346.7728,FingerCubeReady,TABLE_Folding,1339.292,0,0,Cube2,0,0.89,0,0,1300.649,1291.4659436,0.0146938063629373,0.3063,52.803,23.4186,23.0191,26.024,0
