Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0045,1.1736,0.8181,17.327,203.6073,357.3589,-0.0101,1.1691,0.805,17.3299,203.5993,357.5063,1,-0.0317,0.0032,-0.0251,0.0738,-0.016,0.9971,0.0312,0.0054,-0.0242,0.0052,0.0038,1,-0.0012,1.1806,0.8254,-0.4169,-0.3051,-0.8562,1,Cube1,-0.3544,0.9221,0.1,Cube1,15244342891,-0.0037,0.8019,0.3005,346.4406,48.1082,341.3925,FingerCubeReady,TABLE_Folding,-0.0716,1.1746,-0.6538,4.7723,348.3904,1.9557,-0.089,-0.2654,0.9616,14.4704,357.1098,0,-0.1379,-0.2654,0.9526,14.5122,354.3333,0,Cube1,-0.3,0.8885,0.0758,-0.1231,1.0047,-0.2661,8.7649,204.797,8.6266,,PlasterWallLong2,134.7552,1,0,Cube1,-0.4,0.89,0,0,155.3838,121.567454248461,0.0111067286057551,0.5051,101.786,0.2382,20.9079,28.7999,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0047,1.1736,0.8182,17.3277,203.61,357.3629,-0.0102,1.1692,0.805,17.3286,203.6147,357.4777,1,-0.0317,0.0032,-0.0251,0.0737,-0.0154,0.9971,0.0312,0.0054,-0.0242,0.0058,0.0037,1,-0.0012,1.1806,0.8254,-0.4173,-0.3049,-0.8561,1,Cube1,-0.3548,0.9223,0.1,Cube1,15244359554,-0.0037,0.8019,0.3005,346.4417,48.1093,341.3933,FingerCubeReady,TABLE_Folding,-0.0734,1.1746,-0.6543,4.7039,348.1806,2.0563,-0.1473,-0.2718,0.952,14.6384,356.5867,0,-0.1961,-0.2718,0.9412,14.6697,353.8007,0,Cube1,-0.3,0.9328,-0.0661,-0.1286,1.0096,-0.2637,8.9701,205.1287,9.0103,,PlasterWallLong2,134.7664,1,0,Cube1,-0.4,0.89,0,0,155.395,121.578438948461,0.0111067286057551,0.5051,101.7848,0.2487,20.767,28.762,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0047,1.1737,0.8182,17.3252,203.6063,357.3891,-0.0102,1.1692,0.805,17.3264,203.624,357.4344,1,-0.0317,0.0032,-0.025,0.0748,-0.015,0.9971,0.0312,0.0054,-0.0242,0.0049,0.0038,1,-0.0012,1.1806,0.8254,-0.4176,-0.3047,-0.856,1,Cube1,-0.3551,0.9225,0.1,Cube1,15244367885,-0.0037,0.8019,0.3005,346.4404,48.1127,341.3931,FingerCubeReady,TABLE_Folding,-0.0754,1.1748,-0.6547,4.6284,347.97,2.191,-0.1961,-0.2685,0.9459,14.8398,355.5316,0,-0.2706,-0.2685,0.9216,14.8662,352.6894,0,Cube1,-0.3372,0.9409,-0.1,-0.1392,1.019,-0.2556,9.4279,205.5518,9.5538,,PlasterWallLong2,134.7777,1,0,Cube1,-0.4,0.89,0,0,155.4062,121.589883548461,0.0111067286057551,0.5051,101.7832,0.2533,20.4554,28.7113,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0047,1.1737,0.8182,17.3246,203.619,357.4091,-0.0102,1.1692,0.805,17.3256,203.6257,357.3975,1,-0.0317,0.0032,-0.025,0.0753,-0.0144,0.9971,0.0312,0.0054,-0.0242,0.0053,0.0032,1,-0.0012,1.1806,0.8254,-0.4181,-0.3047,-0.8558,1,Cube1,-0.3556,0.9224,0.1,Cube1,15244376217,-0.0037,0.8019,0.3005,346.4442,48.1123,341.387,FingerCubeReady,TABLE_Folding,-0.0772,1.1748,-0.6549,4.5645,347.7492,2.3362,-0.2137,-0.2669,0.9429,15.0079,354.2039,0,-0.2891,-0.2669,0.9159,15.0401,351.2248,0,Cube1,-0.3547,0.9393,-0.1,-0.1446,1.0226,-0.251,9.5619,205.6855,9.7201,,PlasterWallLong2,134.7887,1,0,Cube1,-0.4,0.89,0,0,155.4177,121.601211848461,0.0111067286057551,0.5051,101.7842,0.2777,20.2886,28.6797,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0048,1.1737,0.8182,17.3248,203.6337,357.4215,-0.0102,1.1692,0.805,17.3281,203.6125,357.3565,1,-0.0317,0.0032,-0.025,0.0753,-0.0144,0.9971,0.0312,0.0054,-0.0242,0.0057,0.0034,1,-0.0013,1.1806,0.8253,-0.418,-0.3046,-0.8558,1,Cube1,-0.3556,0.9224,0.1,Cube1,15244392880,-0.0037,0.8019,0.3005,346.4424,48.1156,341.3887,FingerCubeReady,TABLE_Folding,-0.0792,1.1747,-0.6551,4.4954,347.5268,2.533,-0.1939,-0.2631,0.946,15.124,352.8839,0,-0.2535,-0.2631,0.9299,15.1633,349.7618,0,Cube1,-0.3363,0.946,-0.1,-0.1549,1.029,-0.2433,9.7201,206.0592,9.8498,,PlasterWallLong2,134.8,1,0,Cube1,-0.4,0.89,0,0,155.4288,121.612463948461,0.0111067286057551,0.5051,101.7818,0.277,19.9235,28.6194,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0048,1.1737,0.8182,17.3241,203.6422,357.4262,-0.0102,1.1692,0.8049,17.327,203.6076,357.3587,1,-0.0317,0.0032,-0.025,0.0758,-0.0145,0.997,0.0312,0.0054,-0.0242,0.0061,0.0032,1,-0.0013,1.1806,0.8253,-0.4183,-0.3047,-0.8556,1,Cube1,-0.3559,0.9223,0.1,Cube1,15244401211,-0.0037,0.8019,0.3005,346.4368,48.1137,341.3911,FingerCubeReady,TABLE_Folding,-0.0812,1.1748,-0.6555,4.448,347.3098,2.7003,-0.2045,-0.2685,0.9434,15.2073,351.7727,0,-0.2695,-0.2685,0.9226,15.2502,348.5298,0,Cube1,-0.3516,0.9395,-0.1,-0.1604,1.032,-0.2396,9.6608,206.2899,9.8153,,PlasterWallLong2,134.811,1,0,Cube1,-0.4,0.89,0,0,155.4398,121.623263348461,0.0111067286057551,0.5051,101.784,0.2981,19.7468,28.5825,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0049,1.1737,0.8183,17.3212,203.6542,357.4323,-0.0104,1.1692,0.8051,17.3265,203.6083,357.3747,1,-0.0317,0.0032,-0.025,0.0761,-0.0144,0.997,0.0312,0.0054,-0.0242,0.0064,0.0038,1,-0.0015,1.1806,0.8254,-0.4187,-0.3044,-0.8556,1,Cube1,-0.3565,0.9225,0.1,Cube1,15244417875,-0.0037,0.8019,0.3005,346.4342,48.1204,341.3896,FingerCubeReady,TABLE_Folding,-0.0831,1.1747,-0.6557,4.4185,347.0984,2.8566,-0.2019,-0.2702,0.9442,15.2897,350.8275,0,-0.2573,-0.2702,0.9248,15.3355,347.4942,0,Cube1,-0.3493,0.9387,-0.1,-0.1656,1.0346,-0.2361,9.5994,206.5631,9.7095,,PlasterWallLong2,134.8223,1,0,Cube1,-0.4,0.89,0,0,155.4512,121.634925948461,0.0111067286057551,0.5051,101.7804,0.3184,19.5716,28.534,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0049,1.1737,0.8183,17.3242,203.6559,357.4164,-0.0104,1.1692,0.8051,17.3251,203.6086,357.3927,1,-0.0317,0.0032,-0.025,0.076,-0.0145,0.997,0.0312,0.0054,-0.0242,0.0063,0.0039,1,-0.0015,1.1806,0.8255,-0.4186,-0.3044,-0.8556,1,Cube1,-0.3564,0.9226,0.1,Cube1,15244426206,-0.0037,0.8019,0.3005,346.424,48.1235,341.3898,FingerCubeReady,TABLE_Folding,-0.0851,1.1745,-0.656,4.396,346.9265,2.9949,-0.1978,-0.2691,0.9452,15.362,350.0914,0,-0.2527,-0.2691,0.9266,15.4114,346.7116,0,Cube1,-0.349,0.9396,-0.1,-0.1756,1.039,-0.2265,9.3773,206.8674,9.3371,,PlasterWallLong2,134.8337,1,0,Cube1,-0.4,0.89,0,0,155.4619,121.645623648461,0.0111067286057551,0.5051,101.7806,0.3122,19.151,28.4642,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.005,1.1737,0.8183,17.3428,203.6654,357.409,-0.0105,1.1692,0.8051,17.3247,203.618,357.4075,1,-0.0317,0.0032,-0.025,0.0759,-0.0145,0.997,0.0312,0.0054,-0.0242,0.0065,0.0035,1,-0.0015,1.1807,0.8255,-0.4188,-0.3046,-0.8555,1,Cube1,-0.3567,0.9224,0.1,Cube1,15244434538,-0.0037,0.8019,0.3005,346.4181,48.1205,341.3928,FingerCubeReady,TABLE_Folding,-0.0869,1.1743,-0.6561,4.3983,346.7578,3.1007,-0.1829,-0.2691,0.9461,15.418,349.6201,0,-0.2441,-0.2691,0.9311,15.4675,346.1946,0,Cube1,-0.3447,0.9408,-0.1,-0.1807,1.0405,-0.2222,9.2579,207.0441,9.1074,,PlasterWallLong2,134.8447,1,0,Cube1,-0.4,0.89,0,0,155.4738,121.657309848461,0.0111067286057551,0.5051,101.7824,0.3304,18.9481,28.4206,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0051,1.1736,0.8183,17.3578,203.6712,357.3909,-0.0105,1.1693,0.8051,17.3245,203.6373,357.4234,1,-0.0317,0.0032,-0.025,0.0757,-0.0139,0.997,0.0312,0.0054,-0.0242,0.0073,0.0031,1,-0.0016,1.1807,0.8255,-0.4193,-0.3045,-0.8553,1,Cube1,-0.3573,0.9224,0.1,Cube1,15244451201,-0.0037,0.802,0.3005,346.4057,48.1181,341.3947,FingerCubeReady,TABLE_Folding,-0.0869,1.1743,-0.6561,4.3983,346.7578,3.1007,-0.1829,-0.2691,0.9461,15.418,349.6201,0,-0.2441,-0.2691,0.9311,15.4675,346.1946,0,Cube1,-0.3447,0.9408,-0.1,-0.1857,1.0419,-0.2175,9.1923,207.1564,8.838,,PlasterWallLong2,134.8447,1,0,Cube1,-0.4,0.89,0,0,155.4853,121.668991648461,0.0111067286057551,0.5051,101.7861,0.361,18.7484,28.4462,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0051,1.1736,0.8183,17.3804,203.6862,357.3716,-0.0106,1.1693,0.8051,17.3236,203.6443,357.4272,1,-0.0317,0.0032,-0.025,0.0758,-0.0136,0.997,0.0312,0.0054,-0.0242,0.0077,0.0032,1,-0.0016,1.1807,0.8255,-0.4197,-0.3043,-0.8551,1,Cube1,-0.3577,0.9226,0.1,Cube1,15244459532,-0.0037,0.802,0.3005,346.3915,48.1145,341.4011,FingerCubeReady,TABLE_Folding,-0.0889,1.174,-0.6564,4.4163,346.5891,3.2041,-0.1846,-0.2756,0.9449,15.5364,349.2326,0,-0.2405,-0.2756,0.9291,15.579,345.7528,0,Cube1,-0.3471,0.9353,-0.1,-0.1857,1.0419,-0.2175,9.1923,207.1564,8.838,,PlasterWallLong2,134.8622,1,0,Cube1,-0.4,0.89,0,0,155.4956,121.678997948461,0.0111067286057551,0.5051,101.7902,0.3815,18.7642,28.3949,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0052,1.1735,0.8183,17.3917,203.6894,357.3482,-0.0106,1.1692,0.8052,17.3215,203.6529,357.4316,1,-0.0317,0.0032,-0.025,0.0761,-0.0135,0.997,0.0312,0.0054,-0.0242,0.0077,0.0034,1,-0.0016,1.1807,0.8255,-0.42,-0.3041,-0.8551,1,Cube1,-0.358,0.9227,0.1,Cube1,15244467864,-0.0037,0.802,0.3006,346.3807,48.1141,341.4047,FingerCubeReady,TABLE_Folding,-0.0926,1.1735,-0.6566,4.4155,346.3195,3.4331,-0.1769,-0.273,0.9459,15.6386,349.1281,0,-0.2321,-0.273,0.9333,15.6732,345.6406,0,Cube1,-0.3465,0.9373,-0.1,-0.1959,1.0448,-0.2097,9.0987,207.4192,8.1777,,PlasterWallLong2,134.8778,1,0,Cube1,-0.4,0.89,0,0,155.5067,121.690440648461,0.0111067286057551,0.5051,101.7914,0.3937,18.3359,28.2779,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0053,1.1735,0.8183,17.4024,203.7112,357.3409,-0.0106,1.1692,0.8052,17.3232,203.6553,357.4219,1,-0.0317,0.0032,-0.025,0.0761,-0.0137,0.997,0.0312,0.0054,-0.0242,0.0074,0.0039,1,-0.0017,1.1807,0.8255,-0.4199,-0.304,-0.8551,1,Cube1,-0.3579,0.9228,0.1,Cube1,15244476195,-0.0037,0.802,0.3005,346.3795,48.114,341.4101,FingerCubeReady,TABLE_Folding,-0.0945,1.1732,-0.6568,4.428,346.1635,3.562,-0.1711,-0.2703,0.9495,15.6786,349.1607,0,-0.2327,-0.2703,0.9321,15.7115,345.6537,0,Cube1,-0.3489,0.9387,-0.1,-0.2007,1.0457,-0.2051,9.023,207.5395,7.809,,PlasterWallLong2,134.8886,1,0,Cube1,-0.4,0.89,0,0,155.5177,121.701221848461,0.0111067286057551,0.5051,101.7903,0.3902,18.1039,28.2081,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0054,1.1735,0.8183,17.4088,203.7311,357.326,-0.0108,1.1692,0.8052,17.3445,203.666,357.4069,1,-0.0317,0.0032,-0.025,0.0762,-0.0138,0.997,0.0312,0.0054,-0.0242,0.0069,0.0043,1,-0.0018,1.1806,0.8255,-0.4199,-0.3042,-0.8551,1,Cube1,-0.358,0.9225,0.1,Cube1,15244492858,-0.0037,0.802,0.3005,346.3744,48.1273,341.407,FingerCubeReady,TABLE_Folding,-0.0964,1.1729,-0.657,4.4186,346.0411,3.6671,-0.1638,-0.2743,0.9491,15.7107,349.279,0,-0.2298,-0.2743,0.9322,15.7444,345.7063,0,Cube1,-0.3477,0.936,-0.1,-0.2143,1.0478,-0.1928,8.7741,208.0434,6.6276,,PlasterWallLong2,134.9,1,0,Cube1,-0.4,0.89,0,0,155.529,121.712704848461,0.0111067286057551,0.5051,101.7828,0.3981,17.46,28.1576,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0055,1.1735,0.8183,17.4056,203.7644,357.318,-0.0108,1.1691,0.8052,17.3552,203.6702,357.3941,1,-0.0317,0.0032,-0.025,0.076,-0.0136,0.997,0.0312,0.0054,-0.0242,0.0067,0.0043,1,-0.0018,1.1806,0.8255,-0.4197,-0.3043,-0.8551,1,Cube1,-0.358,0.9224,0.1,Cube1,15244501190,-0.0037,0.802,0.3005,346.3646,48.1217,341.415,FingerCubeReady,TABLE_Folding,-0.0982,1.1727,-0.6571,4.4295,345.9411,3.7292,-0.1611,-0.2766,0.9483,15.7583,349.4566,0,-0.2186,-0.2766,0.9349,15.7908,345.8272,0,Cube1,-0.3459,0.9346,-0.1,-0.2183,1.0479,-0.1882,8.685,208.2216,6.2446,,PlasterWallLong2,134.9116,1,0,Cube1,-0.4,0.89,0,0,155.54,121.723408548461,0.0111067286057551,0.5051,101.7869,0.3966,17.238,28.0964,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0056,1.1735,0.8182,17.392,203.7974,357.3216,-0.0109,1.169,0.8052,17.3849,203.6875,357.3622,1,-0.0317,0.0032,-0.025,0.0761,-0.0136,0.997,0.0312,0.0054,-0.0242,0.0074,0.004,1,-0.0019,1.1805,0.8255,-0.4203,-0.3049,-0.8546,1,Cube1,-0.3587,0.9216,0.1,Cube1,15244517853,-0.0037,0.802,0.3005,346.3642,48.1336,341.4169,FingerCubeReady,TABLE_Folding,-0.1,1.1725,-0.6572,4.4321,345.8383,3.7981,-0.1548,-0.2729,0.9501,15.7957,349.6494,0,-0.2096,-0.2729,0.9384,15.8262,346.013,0,Cube1,-0.3421,0.938,-0.1,-0.2226,1.048,-0.1843,8.6029,208.423,5.8563,,PlasterWallLong2,134.9221,1,0,Cube1,-0.4,0.89,0,0,155.5515,121.735228148461,0.0111067286057551,0.5051,101.7774,0.4511,17.0726,28.0986,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0057,1.1735,0.8182,17.3971,203.8297,357.3166,-0.011,1.169,0.8051,17.3932,203.6924,357.3472,1,-0.0317,0.0032,-0.025,0.0756,-0.0133,0.997,0.0312,0.0054,-0.0242,0.0073,0.0038,1,-0.002,1.1805,0.8255,-0.4201,-0.305,-0.8547,1,Cube1,-0.3586,0.9216,0.1,Cube1,15244526184,-0.0036,0.802,0.3005,346.3681,48.1452,341.4239,FingerCubeReady,TABLE_Folding,-0.1017,1.1722,-0.6573,4.4243,345.7534,3.8616,-0.1482,-0.2744,0.9512,15.8236,349.9026,0,-0.2145,-0.2744,0.9363,15.8525,346.2408,0,Cube1,-0.3438,0.9366,-0.1,-0.2307,1.0476,-0.1767,8.4523,208.8599,5.0828,,PlasterWallLong2,134.9336,1,0,Cube1,-0.4,0.89,0,0,155.5624,121.746038948461,0.0111067286057551,0.5051,101.7661,0.4467,16.6273,28.0397,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0058,1.1734,0.8182,17.4052,203.8608,357.3205,-0.011,1.169,0.8052,17.4015,203.7092,357.3415,1,-0.0317,0.0032,-0.0251,0.0751,-0.0126,0.9971,0.0312,0.0054,-0.0242,0.0071,0.0039,1,-0.0021,1.1805,0.8255,-0.42,-0.3048,-0.8548,1,Cube1,-0.3586,0.9218,0.1,Cube1,15244534516,-0.0037,0.802,0.3005,346.3691,48.1459,341.4253,FingerCubeReady,TABLE_Folding,-0.1035,1.1722,-0.6576,4.4012,345.6596,3.9726,-0.1374,-0.2731,0.9524,15.8418,350.2079,0,-0.2094,-0.2731,0.9386,15.8686,346.4585,0,Cube1,-0.3423,0.938,-0.1,-0.2344,1.0468,-0.1725,8.3518,209.0615,4.7017,,PlasterWallLong2,134.945,1,0,Cube1,-0.4,0.89,0,0,155.5735,121.756912548461,0.0111067286057551,0.5051,101.7652,0.4401,16.3815,27.9733,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0059,1.1734,0.8182,17.4227,203.8991,357.3075,-0.0112,1.169,0.8052,17.4075,203.7442,357.3228,1,-0.0317,0.0032,-0.0251,0.0754,-0.0132,0.9971,0.0312,0.0054,-0.0242,0.0064,0.0042,1,-0.0022,1.1805,0.8255,-0.4204,-0.305,-0.8546,1,Cube1,-0.3591,0.9215,0.1,Cube1,15244551179,-0.0036,0.802,0.3005,346.3656,48.1474,341.4328,FingerCubeReady,TABLE_Folding,-0.1053,1.1719,-0.6577,4.3724,345.5402,4.0935,-0.1427,-0.273,0.9524,15.8486,350.4938,0,-0.2088,-0.273,0.938,15.8742,346.6541,0,Cube1,-0.3465,0.9375,-0.1,-0.2381,1.0466,-0.1686,8.2505,209.254,4.3091,,PlasterWallLong2,134.9557,1,0,Cube1,-0.4,0.89,0,0,155.5844,121.768104948461,0.0111067286057551,0.5051,101.7618,0.4748,16.2043,27.9463,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.006,1.1733,0.8182,17.4391,203.9359,357.312,-0.0113,1.169,0.8052,17.4035,203.7696,357.3185,1,-0.0317,0.0033,-0.0251,0.0752,-0.0134,0.9971,0.0312,0.0054,-0.0242,0.006,0.0044,1,-0.0023,1.1805,0.8255,-0.4205,-0.305,-0.8545,1,Cube1,-0.3593,0.9216,0.1,Cube1,15244559510,-0.0036,0.802,0.3004,346.368,48.155,341.4323,FingerCubeReady,TABLE_Folding,-0.1071,1.1718,-0.6577,4.3311,345.4124,4.2098,-0.1349,-0.274,0.9534,15.8531,350.7705,0,-0.1984,-0.274,0.9398,15.8792,346.8718,0,Cube1,-0.3423,0.9381,-0.1,-0.2451,1.045,-0.1604,7.9944,209.588,3.5218,,PlasterWallLong2,134.9668,1,0,Cube1,-0.4,0.89,0,0,155.5957,121.779177748461,0.0111067286057551,0.5051,101.7555,0.4829,15.754,27.8939,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0062,1.1733,0.8182,17.4515,203.9748,357.3191,-0.0114,1.169,0.8052,17.3939,203.7928,357.3211,1,-0.0317,0.0033,-0.0251,0.0751,-0.0132,0.9971,0.0312,0.0054,-0.0242,0.0059,0.0043,1,-0.0024,1.1805,0.8255,-0.4207,-0.3047,-0.8545,1,Cube1,-0.3596,0.9218,0.1,Cube1,15244567842,-0.0037,0.8021,0.3005,346.3152,48.1654,341.425,FingerCubeReady,TABLE_Folding,-0.1088,1.1715,-0.6577,4.2785,345.2804,4.3727,-0.0712,-0.2186,0.9726,15.5843,351.3806,0,-0.1244,-0.2186,0.9685,15.6234,347.4986,0,Cube1,-0.3,0.9853,-0.0966,-0.2486,1.044,-0.1572,7.8518,209.7638,3.1293,,PlasterWallLong2,134.9781,1,0,Cube1,-0.4,0.89,0,0,155.607,121.790748648461,0.0111067286057551,0.5051,101.762,0.4961,15.539,27.8446,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0064,1.1732,0.8183,17.5006,204.0177,357.3108,-0.0115,1.169,0.8051,17.4002,203.8418,357.3181,1,-0.0317,0.0033,-0.0251,0.0749,-0.0133,0.9971,0.0312,0.0054,-0.0242,0.0048,0.0047,1,-0.0025,1.1805,0.8254,-0.4209,-0.3047,-0.8544,1,Cube1,-0.3599,0.9218,0.1,Cube1,15244584505,-0.0037,0.8021,0.3005,346.2301,48.1867,341.4067,FingerCubeReady,TABLE_Folding,-0.1105,1.1713,-0.6577,4.2418,345.1363,4.5173,-0.0689,-0.2137,0.974,15.0417,352.2612,0,-0.1392,-0.2137,0.9674,15.1019,348.3795,0,Cube1,-0.3057,0.989,-0.1,-0.2519,1.0432,-0.1537,7.7056,209.9403,2.7303,,PlasterWallLong2,134.9891,1,0,Cube1,-0.4,0.89,0,0,155.6182,121.801630548461,0.0111067286057551,0.5051,101.7742,0.5094,15.3327,27.8019,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0065,1.1732,0.8183,17.5474,204.0853,357.3005,-0.0116,1.1689,0.8051,17.4078,203.8665,357.3186,1,-0.0317,0.0033,-0.0251,0.0748,-0.0133,0.9971,0.0312,0.0054,-0.0242,0.0046,0.0051,1,-0.0026,1.1804,0.8254,-0.4212,-0.3046,-0.8543,1,Cube1,-0.3602,0.9218,0.1,Cube1,15244592837,-0.0037,0.8021,0.3005,345.8685,48.4028,341.3243,FingerCubeReady,TABLE_Folding,-0.1121,1.171,-0.6578,4.1922,345.0055,4.6426,-0.0702,-0.2283,0.9715,14.5123,353.133,0,-0.1391,-0.2283,0.9632,14.5851,349.1996,0,Cube1,-0.308,0.9792,-0.1,-0.255,1.0419,-0.1504,7.5406,210.1278,2.3358,,PlasterWallLong2,135.0002,1,0,Cube1,-0.4,0.89,0,0,155.6293,121.812975148461,0.0111067286057551,0.505,101.7067,0.5304,15.1328,27.7634,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0066,1.1733,0.8184,17.5925,204.1476,357.2785,-0.0117,1.1689,0.8051,17.4208,203.895,357.3089,1,-0.0317,0.0033,-0.0251,0.0744,-0.0127,0.9971,0.0312,0.0054,-0.0242,0.0042,0.0049,1,-0.0027,1.1804,0.8254,-0.4212,-0.3046,-0.8543,1,Cube1,-0.3604,0.9217,0.1,Cube1,15244601168,-0.0037,0.8021,0.3004,345.3445,48.7466,341.3474,FingerCubeReady,TABLE_Folding,-0.1137,1.1709,-0.6578,4.1724,344.8866,4.7576,-0.071,-0.2264,0.9712,14.0803,353.9126,0,-0.1219,-0.2264,0.9666,14.1527,350.0223,0,Cube1,-0.3063,0.9812,-0.1,-0.2604,1.0391,-0.1431,7.1645,210.4906,1.5512,,PlasterWallLong2,135.0124,1,0,Cube1,-0.4,0.89,0,0,155.6405,121.824213148461,0.0111067286057551,0.505,101.5291,0.5392,14.7065,27.7183,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0068,1.1733,0.8185,17.6316,204.2214,357.2484,-0.0119,1.1688,0.8051,17.4438,203.9507,357.3147,1,-0.0317,0.0033,-0.0251,0.0728,-0.0133,0.9973,0.0312,0.0054,-0.0242,0.0022,0.0054,1,-0.0029,1.1803,0.8254,-0.4204,-0.305,-0.8545,1,Cube1,-0.3598,0.9214,0.1,Cube1,15244617831,-0.0039,0.8024,0.3003,343.9653,49.169,341.5598,FingerCubeReady,TABLE_Folding,-0.1152,1.1707,-0.6578,4.1449,344.7893,4.8844,-0.0589,-0.2236,0.9733,13.7948,354.4747,0,-0.1203,-0.2236,0.9668,13.8615,350.6608,0,Cube1,-0.3039,0.9839,-0.1,-0.2631,1.0377,-0.1396,6.9503,210.6794,1.1516,,PlasterWallLong2,135.0227,1,0,Cube1,-0.4,0.89,0,0,155.6521,121.835665448461,0.0111067286057551,0.5048,101.4389,0.5086,14.4786,27.6476,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.007,1.1734,0.8186,17.6451,204.2825,357.2163,-0.012,1.1688,0.8052,17.4568,203.9794,357.3182,1,-0.0317,0.0033,-0.0252,0.0723,-0.0133,0.9973,0.0312,0.0054,-0.0242,0.0015,0.0052,1,-0.003,1.1803,0.8255,-0.4203,-0.3053,-0.8545,1,Cube1,-0.3598,0.9211,0.1,Cube1,15244626163,-0.0042,0.803,0.3001,342.5424,49.5086,342.0238,FingerCubeReady,TABLE_Folding,-0.1167,1.1705,-0.6579,4.1228,344.7043,4.9886,-0.0611,-0.2253,0.9737,13.5539,355.0007,0,-0.1173,-0.2253,0.9658,13.615,351.2621,0,Cube1,-0.3068,0.9826,-0.1,-0.2656,1.0362,-0.1364,6.7237,210.8794,0.7404,,PlasterWallLong2,135.0339,1,0,Cube1,-0.4,0.89,0,0,155.6627,121.846318048461,0.0111067286057551,0.5042,101.3117,0.5143,14.286,27.6074,1
