Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0188,1.199,0.8395,4.4389,183.5185,355.5821,-0.0199,1.1976,0.8244,4.5878,183.5213,355.6938,1,-0.03,0.0031,-0.0246,0.4026,-0.1742,0.8987,0.0329,0.0066,-0.0249,0.3269,-0.1586,0.9316,-0.0203,1.2043,0.8488,-0.406,-0.2661,-0.8743,1,Cube1,-0.368,0.9764,0.1,Cube1,6759679811,-0.2939,1.0173,0.0367,308.5766,99.9294,0.5934,,PlasterWallShort2,-0.0244,1.1725,-0.7309,3.7418,0.1898,355.9116,0.0312,0.0835,0.9967,355.2144,1.8523,0,-0.0078,0.0835,0.9957,355.207,359.5205,0,Player2Face,0.0085,1.2014,0.8534,0.0048,0.7951,-0.308,344.1152,235.0429,337.4999,FingerCubeReady,TABLE_Folding,378.4281,0,0,Cube1,-0.4,0.89,0,1,339.787,330.603567339973,0.0164940177486367,0.1697,71.2856,3.3364,25.2506,28.2969,1
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0187,1.199,0.8395,4.4259,183.5036,355.5739,-0.0199,1.1977,0.8245,4.5606,183.5421,355.6692,1,-0.03,0.0031,-0.0245,0.4022,-0.1742,0.8988,0.0329,0.0066,-0.0249,0.3232,-0.1609,0.9325,-0.0203,1.2044,0.8488,-0.4042,-0.2669,-0.8749,1,Cube1,-0.3662,0.9759,0.1,Cube1,6759696474,-0.2994,1.0171,0.0333,308.4449,101.023,359.8854,,PlasterWallShort2,-0.0244,1.1725,-0.7309,3.7418,0.1898,355.9116,0.0312,0.0835,0.9967,355.2144,1.8523,0,-0.0078,0.0835,0.9957,355.207,359.5205,0,Player2Face,0.0085,1.2014,0.8534,0.0048,0.7951,-0.3079,344.1142,235.0388,337.5007,FingerCubeReady,TABLE_Folding,378.4281,0,0,Cube1,-0.4,0.89,0,1,339.7983,330.614654339973,0.0164940177486367,0.1655,71.7222,3.267,25.1321,28.2212,1
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0186,1.199,0.8395,4.4033,183.4843,355.575,-0.0199,1.1977,0.8245,4.537,183.5464,355.6551,1,-0.03,0.0031,-0.0245,0.4025,-0.1738,0.8987,0.0329,0.0066,-0.0249,0.3234,-0.1599,0.9326,-0.0202,1.2044,0.8488,-0.4045,-0.266,-0.875,1,Cube1,-0.3664,0.9768,0.1,Cube1,6759704805,-0.3104,1.0158,0.0266,308.7594,103.3722,358.4093,,PlasterWallShort2,-0.0245,1.1725,-0.7309,3.7475,0.173,355.9287,0.0316,0.0826,0.9967,355.2254,1.8262,0,-0.0078,0.0826,0.9959,355.2185,359.5442,0,Player2Face,0.008,1.1999,0.8538,0.0048,0.7951,-0.3079,344.1142,235.0388,337.5007,FingerCubeReady,TABLE_Folding,378.4508,0,0,Cube1,-0.4,0.89,0,1,339.8095,330.626137339973,0.0164940177486367,0.1567,72.5232,3.3234,25.1555,28.2023,1
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0186,1.1991,0.8394,4.3953,183.4688,355.5682,-0.0198,1.1977,0.8245,4.4917,183.5411,355.6241,1,-0.03,0.0031,-0.0245,0.4019,-0.1739,0.899,0.0329,0.0066,-0.0249,0.3236,-0.158,0.9329,-0.0201,1.2044,0.8489,-0.4042,-0.2645,-0.8756,1,Cube1,-0.3659,0.9782,0.1,Cube1,6759721469,-0.3158,1.015,0.0236,308.9146,104.6873,357.6713,,PlasterWallShort2,-0.0245,1.1725,-0.731,3.7555,0.1609,355.9309,0.0317,0.0824,0.9967,355.2381,1.8215,0,-0.0077,0.0824,0.9959,355.2315,359.5491,0,Player2Face,0.0078,1.1993,0.854,0.0048,0.7951,-0.308,344.1152,235.043,337.5009,FingerCubeReady,TABLE_Folding,378.462,0,0,Cube1,-0.4,0.89,0,1,339.8207,330.637503739973,0.0164940177486367,0.1526,72.8584,3.4034,25.1442,28.1332,1
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0186,1.1991,0.8393,4.3884,183.4548,355.5944,-0.0198,1.1978,0.8246,4.4767,183.5303,355.6081,1,-0.03,0.0031,-0.0245,0.4018,-0.1737,0.8991,0.0329,0.0066,-0.0249,0.3236,-0.1591,0.9327,-0.0201,1.2044,0.8489,-0.4039,-0.2648,-0.8756,1,Cube1,-0.3656,0.9779,0.1,Cube1,6759729800,-0.3269,1.0134,0.0181,308.9947,107.577,356.0859,,PlasterWallShort2,-0.0244,1.1725,-0.7311,3.7539,0.1523,355.944,0.0316,0.0821,0.9967,355.2524,1.8194,0,-0.0083,0.0821,0.996,355.2462,359.5481,0,Player2Face,0.007,1.1989,0.854,0.0048,0.795,-0.308,344.1124,235.0442,337.5023,FingerCubeReady,TABLE_Folding,378.4732,0,0,Cube1,-0.4,0.89,0,1,339.8322,330.648556339973,0.0164940177486367,0.1446,73.4602,3.381,25.1226,28.1296,1
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0186,1.1991,0.8393,4.3898,183.4345,355.5915,-0.0197,1.1978,0.8246,4.4601,183.5209,355.5952,1,-0.03,0.0031,-0.0245,0.4016,-0.174,0.8991,0.0329,0.0066,-0.0249,0.3235,-0.1586,0.9328,-0.0201,1.2044,0.8489,-0.4036,-0.2645,-0.8759,1,Cube1,-0.3652,0.9782,0.1,Cube1,6759738132,-0.3322,1.0122,0.0153,309.0349,108.9766,355.355,,PlasterWallShort2,-0.0244,1.1725,-0.731,3.7612,0.1401,355.9447,0.0317,0.0819,0.9967,355.2666,1.8189,0,-0.0091,0.0819,0.996,355.2607,359.5368,0,Player2Face,0.0061,1.1984,0.854,0.0048,0.795,-0.308,344.1129,235.044,337.5042,FingerCubeReady,TABLE_Folding,378.4843,0,0,Cube1,-0.4,0.89,0,1,339.8431,330.659871639973,0.0164940177486367,0.1406,73.9406,3.3942,25.1034,28.1001,1
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0186,1.1991,0.8392,4.4084,183.4162,355.6029,-0.0197,1.1978,0.8246,4.4293,183.5075,355.5761,1,-0.03,0.0031,-0.0245,0.4024,-0.1736,0.8988,0.0329,0.0066,-0.0249,0.3242,-0.1573,0.9328,-0.02,1.2044,0.8489,-0.4041,-0.2634,-0.876,1,Cube1,-0.3656,0.9793,0.1,Cube1,6759754795,-0.3371,1.0112,0.0128,309.1075,110.214,354.7178,,PlasterWallShort2,-0.0245,1.1724,-0.7311,3.7613,0.1222,355.9586,0.0322,0.0819,0.9967,355.2782,1.8225,0,-0.008,0.0819,0.996,355.2725,359.5293,0,Player2Face,0.0068,1.1983,0.8542,0.0048,0.7951,-0.3079,344.1124,235.0413,337.5023,FingerCubeReady,TABLE_Folding,378.4952,0,0,Cube1,-0.4,0.89,0,1,339.8545,330.670880039973,0.0164940177486367,0.1371,74.4806,3.4665,25.1407,28.0838,1
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0186,1.1991,0.8391,4.4287,183.3902,355.6183,-0.0196,1.1978,0.8246,4.4153,183.4946,355.5744,1,-0.03,0.0031,-0.0245,0.4027,-0.1738,0.8987,0.0329,0.0066,-0.025,0.3238,-0.1576,0.9329,-0.02,1.2045,0.8489,-0.4039,-0.2634,-0.8761,1,Cube1,-0.3652,0.9793,0.1,Cube1,6759763126,-0.3465,1.0091,0.0083,309.3342,112.4157,353.5669,,PlasterWallShort2,-0.0247,1.1724,-0.731,3.7728,0.1154,355.9598,0.0323,0.0818,0.9967,355.2882,1.8299,0,-0.0104,0.0818,0.996,355.2827,359.5117,0,Player2Face,0.0047,1.1979,0.8539,0.0048,0.795,-0.3079,344.11,235.0397,337.5043,FingerCubeReady,TABLE_Folding,378.5064,0,0,Cube1,-0.4,0.89,0,1,339.8652,330.681842039973,0.0164940177486367,0.1308,75.6871,3.4607,25.1218,28.0632,1
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0186,1.1991,0.839,4.4479,183.3733,355.6,-0.0195,1.1979,0.8245,4.4018,183.4813,355.5736,1,-0.03,0.0031,-0.0245,0.4025,-0.1741,0.8987,0.0329,0.0066,-0.025,0.3239,-0.1578,0.9328,-0.0199,1.2045,0.8489,-0.4036,-0.2634,-0.8762,1,Cube1,-0.3649,0.9793,0.1,Cube1,6759771458,-0.3507,1.0078,0.0063,309.4986,113.4543,352.9961,,PlasterWallShort2,-0.0247,1.1724,-0.731,3.768,0.0993,355.9806,0.0318,0.0814,0.9967,355.2989,1.8338,0,-0.0102,0.0814,0.996,355.2935,359.4844,0,Player2Face,0.0039,1.1975,0.8538,0.0048,0.7951,-0.308,344.1123,235.0436,337.5007,FingerCubeReady,TABLE_Folding,378.5177,0,0,Cube1,-0.4,0.89,0,1,339.8763,330.692548139973,0.0164940177486367,0.1279,76.2909,3.4584,25.102,28.0443,1
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0186,1.1991,0.8389,4.4795,183.3587,355.5812,-0.0195,1.198,0.8244,4.3906,183.4592,355.5861,1,-0.03,0.0031,-0.0245,0.4024,-0.1749,0.8986,0.0329,0.0066,-0.025,0.3237,-0.1573,0.933,-0.0199,1.2046,0.8488,-0.4031,-0.2633,-0.8764,1,Cube1,-0.3643,0.9796,0.1,Cube1,6759788121,-0.3547,1.0066,0.0041,309.6661,114.4704,352.415,,PlasterWallShort2,-0.0247,1.1724,-0.7311,3.7676,0.0924,355.9869,0.0318,0.0811,0.9967,355.3115,1.8334,0,-0.0104,0.0811,0.9961,355.3063,359.4603,0,Player2Face,0.0035,1.1969,0.8539,0.0048,0.7951,-0.308,344.1141,235.0454,337.4988,FingerCubeReady,TABLE_Folding,378.5288,0,0,Cube1,-0.4,0.89,0,1,339.8879,330.704593939973,0.0164940177486367,0.1252,77.0137,3.4627,25.0709,28.0107,1
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0186,1.1991,0.8388,4.5109,183.3417,355.5505,-0.0195,1.198,0.8244,4.389,183.4461,355.5932,1,-0.03,0.0031,-0.0245,0.402,-0.1751,0.8987,0.0329,0.0066,-0.025,0.3233,-0.158,0.933,-0.0199,1.2046,0.8487,-0.4025,-0.2637,-0.8766,1,Cube1,-0.3637,0.9794,0.1,Cube1,6759796452,-0.3586,1.0052,0.0023,309.9033,115.4526,351.8202,,PlasterWallShort2,-0.0247,1.1724,-0.7311,3.7676,0.0924,355.9869,0.0318,0.0811,0.9967,355.3115,1.8334,0,-0.0104,0.0811,0.9961,355.3063,359.4603,0,Player2Face,0.0035,1.1969,0.8539,0.0048,0.7951,-0.308,344.1142,235.0463,337.4958,FingerCubeReady,TABLE_Folding,378.5288,0,0,Cube1,-0.4,0.89,0,1,339.899,330.715254739973,0.0164940177486367,0.1224,77.6314,3.4393,25.0334,27.9896,1
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0186,1.199,0.8387,4.5383,183.3278,355.5437,-0.0195,1.198,0.8243,4.393,183.4314,355.5934,1,-0.03,0.0031,-0.0245,0.4022,-0.1751,0.8986,0.0329,0.0066,-0.025,0.3234,-0.1583,0.9329,-0.0199,1.2046,0.8487,-0.4024,-0.2639,-0.8766,1,Cube1,-0.3636,0.9791,0.1,Cube1,6759804784,-0.366,1.0025,-0.0009,310.4792,117.3326,350.7551,,PlasterWallShort2,-0.0248,1.1723,-0.7311,3.7728,0.0758,356.0023,0.032,0.0809,0.9967,355.3358,1.8351,0,-0.0095,0.0809,0.9962,355.3311,359.4393,0,Player2Face,0.0039,1.1964,0.8541,0.0048,0.7951,-0.308,344.1142,235.0463,337.4958,FingerCubeReady,TABLE_Folding,378.5511,0,0,Cube1,-0.4,0.89,0,1,339.9102,330.726764439973,0.0164940177486367,0.1175,78.9193,3.4249,25.0271,27.9919,1
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0186,1.199,0.8386,4.5524,183.3108,355.5257,-0.0195,1.198,0.8242,4.4223,183.3985,355.6134,1,-0.03,0.0031,-0.0245,0.4034,-0.1746,0.8982,0.0329,0.0066,-0.025,0.3243,-0.1584,0.9326,-0.0199,1.2046,0.8486,-0.4031,-0.2641,-0.8762,1,Cube1,-0.3643,0.979,0.1,Cube1,6759821447,-0.3695,1.0013,-0.0024,310.8049,118.2098,350.2813,,Cube1,-0.0247,1.1724,-0.7309,3.7711,0.0581,355.9931,0.0314,0.0812,0.9967,355.3428,1.8316,0,-0.0102,0.0812,0.9961,355.3382,359.4355,0,Player2Face,0.0024,1.197,0.8536,0.0048,0.7951,-0.3079,344.1126,235.0457,337.4935,FingerCubeReady,TABLE_Folding,378.5624,0,0,Cube1,-0.4,0.89,0,1,339.9211,330.737673139973,0.0164940177486367,0.1154,79.5993,3.4249,25.0668,28.0353,1
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0186,1.199,0.8386,4.5455,183.2991,355.5022,-0.0195,1.1979,0.8241,4.4374,183.3826,355.61,1,-0.03,0.0031,-0.0245,0.4038,-0.1746,0.898,0.033,0.0066,-0.025,0.325,-0.1571,0.9326,-0.0199,1.2046,0.8485,-0.4034,-0.2638,-0.8762,1,Cube1,-0.3645,0.9793,0.1,Cube1,6759829778,-0.3727,0.9998,-0.0039,311.1511,119.0567,349.8704,,Cube1,-0.0248,1.1724,-0.7309,3.7639,0.065,356.0036,0.0308,0.0825,0.9966,355.3364,1.8209,0,-0.0103,0.0825,0.996,355.3315,359.4292,0,Player2Face,0.002,1.1992,0.8527,0.0048,0.7951,-0.3079,344.113,235.0445,337.491,FingerCubeReady,TABLE_Folding,378.5732,0,0,Cube1,-0.4,0.89,0,1,339.9322,330.748534139973,0.0164940177486367,0.1132,80.3267,3.4461,25.0867,28.0384,1
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0186,1.199,0.8385,4.5287,183.2795,355.4919,-0.0195,1.1979,0.824,4.4544,183.3703,355.5962,1,-0.03,0.0031,-0.0245,0.4036,-0.1745,0.8981,0.033,0.0066,-0.025,0.3248,-0.1567,0.9327,-0.0199,1.2046,0.8484,-0.403,-0.2638,-0.8764,1,Cube1,-0.364,0.9793,0.1,Cube1,6759838110,-0.3791,0.9973,-0.0064,311.7925,120.4619,349.2465,,Cube1,-0.0248,1.1724,-0.7309,3.7594,0.0708,356.0191,0.0306,0.0828,0.9966,355.3189,1.8059,0,-0.0107,0.0828,0.996,355.3139,359.4198,0,Player2Face,0.0016,1.1999,0.8524,0.0048,0.7952,-0.3079,344.1148,235.0452,337.489,FingerCubeReady,TABLE_Folding,378.5841,0,0,Cube1,-0.4,0.89,0,1,339.9435,330.760062539973,0.0164940177486367,0.1096,81.9048,3.4392,25.0623,28.0179,1
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0186,1.199,0.8385,4.5066,183.2551,355.4913,-0.0195,1.1979,0.8239,4.5004,183.3474,355.5608,1,-0.03,0.0031,-0.0245,0.4042,-0.1748,0.8978,0.033,0.0066,-0.025,0.3257,-0.1567,0.9324,-0.0199,1.2046,0.8483,-0.4032,-0.265,-0.8759,1,Cube1,-0.3644,0.9782,0.1,Cube1,6759854773,-0.3818,0.9963,-0.0074,312.1203,121.0405,349.0374,,Cube1,-0.0248,1.1724,-0.7309,3.7594,0.0708,356.0191,0.0306,0.0828,0.9966,355.3189,1.8059,0,-0.0107,0.0828,0.996,355.3139,359.4198,0,Player2Face,0.0016,1.1999,0.8524,0.0048,0.7952,-0.3079,344.1155,235.0464,337.4876,FingerCubeReady,TABLE_Folding,378.5841,0,0,Cube1,-0.4,0.89,0,1,339.9551,330.771370439973,0.0164940177486367,0.1081,82.6633,3.3753,25.0691,28.0711,1
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0186,1.1991,0.8385,4.4705,183.2487,355.4737,-0.0195,1.1979,0.8238,4.5222,183.3359,355.5477,1,-0.03,0.0031,-0.0245,0.4048,-0.1747,0.8976,0.033,0.0066,-0.025,0.3258,-0.1566,0.9324,-0.0199,1.2045,0.8482,-0.4033,-0.2653,-0.8758,1,Cube1,-0.3645,0.9779,0.1,Cube1,6759863104,-0.3873,0.9944,-0.0093,312.6848,122.0528,348.6559,,Cube1,-0.0248,1.1725,-0.7308,3.7467,0.0748,356.0186,0.03,0.0835,0.9966,355.2761,1.776,0,-0.0106,0.0835,0.9958,355.2706,359.3987,0,Player2Face,0.0013,1.2013,0.8517,0.0048,0.7952,-0.3079,344.1155,235.0464,337.4876,FingerCubeReady,TABLE_Folding,378.6067,0,0,Cube1,-0.4,0.89,0,1,339.9662,330.782689839973,0.0164940177486367,0.1056,84.292,3.361,25.0753,28.0917,1
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0188,1.1991,0.8387,4.4465,183.2361,355.4821,-0.0195,1.1978,0.8238,4.5404,183.3253,355.5411,1,-0.03,0.0031,-0.0245,0.4045,-0.175,0.8976,0.033,0.0066,-0.025,0.3265,-0.1563,0.9322,-0.0199,1.2045,0.8481,-0.4033,-0.2657,-0.8756,1,Cube1,-0.3645,0.9776,0.1,Cube1,6759871436,-0.3897,0.9932,-0.0103,312.9275,122.5042,348.4846,,Cube1,-0.0248,1.1726,-0.7309,3.7368,0.0648,356.0238,0.0297,0.0835,0.9966,355.2546,1.7573,0,-0.0107,0.0835,0.9958,355.2489,359.3932,0,Player2Face,0.0007,1.2017,0.8515,0.0048,0.7952,-0.3079,344.1137,235.0475,337.4875,FingerCubeReady,TABLE_Folding,378.6188,0,0,Cube1,-0.4,0.89,0,1,339.9773,330.793700439973,0.0164940177486367,0.1042,85.1355,3.3393,25.0737,28.1066,1
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0188,1.1991,0.8387,4.4263,183.2179,355.492,-0.0195,1.1978,0.8237,4.5477,183.3029,355.5098,1,-0.03,0.0031,-0.0245,0.4044,-0.176,0.8975,0.033,0.0066,-0.025,0.326,-0.1565,0.9323,-0.02,1.2045,0.848,-0.4026,-0.2665,-0.8757,1,Cube1,-0.3638,0.9768,0.1,Cube1,6759888099,-0.3944,0.9912,-0.0118,313.3287,123.3723,348.0762,Cube1,Cube1,-0.0248,1.1726,-0.7308,3.7471,0.0746,356.0272,0.0292,0.0837,0.9966,355.2389,1.7391,0,-0.0109,0.0837,0.9959,355.2332,359.3884,0,Player2Face,0.0004,1.2018,0.8514,0.0048,0.7952,-0.308,344.1141,235.0503,337.4854,FingerCubeReady,TABLE_Folding,378.6295,0,0,Cube1,-0.4,0.89,0,1,339.9884,330.804982239973,0.0164940177486367,0.102,86.6269,3.282,25.0226,28.0951,1
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0187,1.1991,0.8388,4.4198,183.195,355.4806,-0.0195,1.1978,0.8236,4.5385,183.2909,355.4979,1,-0.03,0.0031,-0.0245,0.4054,-0.1754,0.8971,0.033,0.0066,-0.025,0.3269,-0.1564,0.932,-0.02,1.2045,0.848,-0.4033,-0.2662,-0.8755,1,Cube1,-0.3645,0.9771,0.1,Cube1,6759896431,-0.3966,0.99,-0.0126,313.5651,123.7907,347.8696,Cube1,Cube1,-0.0248,1.1726,-0.7308,3.7442,0.0688,356.0226,0.0294,0.0833,0.9966,355.2291,1.7226,0,-0.0097,0.0833,0.9959,355.2234,359.3924,0,Player2Face,0.0013,1.2012,0.8516,0.0048,0.7952,-0.308,344.1143,235.0511,337.4846,FingerCubeReady,TABLE_Folding,378.6404,0,0,Cube1,-0.4,0.89,0,1,339.9991,330.815451839973,0.0164940177486367,0.1009,87.3721,3.3099,25.0669,28.122,1
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0187,1.1991,0.8389,4.4127,183.1767,355.4665,-0.0195,1.1978,0.8236,4.5255,183.276,355.4919,1,-0.03,0.0031,-0.0245,0.4057,-0.1757,0.8969,0.033,0.0066,-0.025,0.3271,-0.1561,0.932,-0.02,1.2045,0.848,-0.4033,-0.266,-0.8755,1,Cube1,-0.3645,0.9772,0.1,Cube1,6759904762,-0.3988,0.989,-0.0131,313.8157,124.2092,347.6941,Cube1,PlasterWallShort2,-0.0248,1.1726,-0.7308,3.7442,0.0688,356.0226,0.0294,0.0833,0.9966,355.2291,1.7226,0,-0.0097,0.0833,0.9959,355.2234,359.3924,0,Player2Face,0.0013,1.2012,0.8516,0.0048,0.7951,-0.308,344.1118,235.0524,337.4867,FingerCubeReady,TABLE_Folding,378.6404,0,0,Cube1,-0.4,0.89,0,1,340.0108,330.827398639973,0.0164940177486367,0.0999,88.0531,3.3184,25.0699,28.1194,1
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0187,1.1991,0.839,4.3925,183.1691,355.4581,-0.0195,1.1979,0.8236,4.4844,183.2512,355.4805,1,-0.03,0.0031,-0.0245,0.4065,-0.1756,0.8966,0.033,0.0066,-0.025,0.3289,-0.1555,0.9314,-0.02,1.2045,0.8479,-0.4042,-0.2651,-0.8754,1,Cube1,-0.3653,0.978,0.1,Cube1,6759921425,-0.4032,0.9866,-0.0139,314.213,125.1967,347.3672,Cube1,PlasterWallShort2,-0.0249,1.1725,-0.7309,3.7547,0.0875,356.0418,0.0292,0.0838,0.9966,355.2184,1.698,0,-0.0103,0.0838,0.9958,355.2127,359.4073,0,Player2Face,0.0012,1.2018,0.8514,0.0048,0.7951,-0.308,344.1118,235.0524,337.4867,FingerCubeReady,TABLE_Folding,378.6628,0,0,Cube1,-0.4,0.89,0,1,340.022,330.838515339973,0.0164940177486367,0.0977,89.4027,3.3818,25.1299,28.1328,1
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0187,1.1991,0.8391,4.3635,183.1616,355.435,-0.0195,1.1979,0.8236,4.4619,183.2442,355.4767,1,-0.03,0.0031,-0.0245,0.4069,-0.1755,0.8964,0.033,0.0066,-0.0249,0.3296,-0.155,0.9313,-0.02,1.2046,0.848,-0.4046,-0.2645,-0.8754,1,Cube1,-0.3658,0.9785,0.1,Cube1,6759929757,-0.4052,0.9856,-0.0144,314.3779,125.6727,347.2028,Cube1,PlasterWallShort2,-0.0248,1.1725,-0.7309,3.7508,0.0954,356.0418,0.0288,0.0836,0.9967,355.2131,1.6883,0,-0.0101,0.0836,0.9957,355.2072,359.4102,0,Player2Face,0.0013,1.2017,0.8516,0.0048,0.7951,-0.308,344.1094,235.0554,337.4877,FingerCubeReady,TABLE_Folding,378.6738,0,0,Cube1,-0.4,0.89,0,1,340.0333,330.849630039973,0.0164940177486367,0.0968,90.0906,3.4229,25.1635,28.139,1
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0188,1.1991,0.8391,4.3232,183.1691,355.4161,-0.0196,1.1979,0.8237,4.4442,183.234,355.4832,1,-0.03,0.0031,-0.0245,0.408,-0.1756,0.8959,0.033,0.0066,-0.0249,0.3307,-0.1543,0.931,-0.0201,1.2046,0.8481,-0.4056,-0.264,-0.8751,1,Cube1,-0.3668,0.9789,0.1,Cube1,6759938088,-0.4071,0.9844,-0.0146,314.5519,126.0906,347.0663,Cube1,PlasterWallShort2,-0.0249,1.1725,-0.731,3.7402,0.0819,356.0477,0.0289,0.0835,0.9967,355.2107,1.6793,0,-0.0092,0.0835,0.9958,355.2047,359.4194,0,Player2Face,0.0017,1.2018,0.8517,0.0048,0.7952,-0.308,344.1106,235.0573,337.4857,FingerCubeReady,TABLE_Folding,378.6848,0,0,Cube1,-0.4,0.89,0,1,340.0442,330.860927739973,0.0164940177486367,0.0958,90.7435,3.4658,25.2299,28.178,1
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0188,1.1991,0.8392,4.2961,183.1765,355.3816,-0.0196,1.1979,0.8238,4.4221,183.2033,355.4847,1,-0.03,0.0031,-0.0245,0.4089,-0.176,0.8954,0.033,0.0066,-0.0249,0.3328,-0.1538,0.9304,-0.0201,1.2045,0.8482,-0.4066,-0.2636,-0.8748,1,Cube1,-0.3678,0.9791,0.1,Cube1,6759954751,-0.4089,0.9834,-0.0149,314.7576,126.4534,346.9556,Cube1,PlasterWallShort2,-0.0249,1.1725,-0.7311,3.7344,0.0938,356.0471,0.0288,0.0832,0.9968,355.2129,1.6714,0,-0.0095,0.0832,0.9958,355.2068,359.4317,0,Player2Face,0.0016,1.2015,0.8519,0.0048,0.7952,-0.308,344.1113,235.0557,337.4858,FingerCubeReady,TABLE_Folding,378.6968,0,0,Cube1,-0.4,0.89,0,1,340.0555,330.871939539973,0.0164940177486367,0.095,91.347,3.4966,25.291,28.2158,1
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0187,1.1991,0.8392,4.2804,183.2062,355.3244,-0.0196,1.1979,0.8239,4.4171,183.188,355.4753,1,-0.03,0.0031,-0.0245,0.4092,-0.176,0.8953,0.033,0.0066,-0.0249,0.3329,-0.1535,0.9304,-0.0201,1.2045,0.8482,-0.4065,-0.2635,-0.8748,1,Cube1,-0.3678,0.9791,0.1,Cube1,6759963083,-0.4119,0.9811,-0.0152,315.1957,127.0555,346.7599,Cube1,PlasterWallShort2,-0.025,1.1725,-0.731,3.7319,0.0912,356.048,0.0285,0.0832,0.9968,355.217,1.6641,0,-0.0094,0.0832,0.9958,355.2109,359.4402,0,Player2Face,0.0014,1.2015,0.852,0.0048,0.7951,-0.308,344.1116,235.0559,337.4878,FingerCubeReady,TABLE_Folding,378.707,0,0,Cube1,-0.4,0.89,0,1,340.0668,330.883372739973,0.0164940177486367,0.0931,92.3891,3.5019,25.2891,28.206,1
