Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0203,1.1977,0.8386,4.3817,181.3385,354.571,-0.0206,1.1968,0.8237,4.183,181.1765,354.6082,1,-0.0297,0.0032,-0.0249,0.4395,-0.159,0.8841,0.0332,0.0067,-0.025,0.373,-0.1383,0.9174,-0.0223,1.2034,0.8483,-0.4089,-0.2516,-0.8772,1,Cube1,-0.3711,0.9888,0.1,Cube1,7165150138,-0.4101,0.9638,-0.0251,298.1711,136.651,334.5411,Cube1,PlasterWallShort2,-0.0207,1.1936,-0.6237,2.9289,359.8055,355.303,0.0173,0.0582,0.9984,356.7155,0.5705,0,-0.0255,0.0582,0.9977,356.7126,358.4688,0,Player2Face,-0.0254,1.2054,0.8496,0.0046,0.797,-0.2999,347.8829,224.3359,351.2317,FingerCubeReady,TABLE_Folding,783.9039,0,0,Cube1,-0.4,0.89,0,1,745.2679,736.08235705,0.0136543030612776,0.0786,98.3843,4.1857,25.6224,28.5446,1
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0202,1.1977,0.8386,4.3918,181.3599,354.5741,-0.0206,1.1968,0.8237,4.1896,181.1929,354.6039,1,-0.0297,0.0032,-0.0249,0.4394,-0.1584,0.8842,0.0332,0.0067,-0.025,0.3733,-0.1367,0.9176,-0.0223,1.2034,0.8482,-0.4093,-0.2507,-0.8773,1,Cube1,-0.3714,0.9896,0.1,Cube1,7165158470,-0.4091,0.9652,-0.0258,298.2112,136.0299,335.1004,Cube1,PlasterWallShort2,-0.0208,1.1937,-0.6238,2.9255,359.8034,355.3191,0.036,0.0663,0.9979,356.6361,0.8429,0,-0.0047,0.0663,0.9969,356.631,358.6663,0,Player2Face,0.0049,1.2153,0.8503,0.0046,0.797,-0.2999,347.883,224.3372,351.231,FingerCubeReady,TABLE_Folding,783.9156,0,0,Cube1,-0.4,0.89,0,1,745.2792,736.09345415,0.0136543030612776,0.0801,98.4379,4.244,25.6565,28.5361,1
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0202,1.1977,0.8386,4.3934,181.3615,354.5762,-0.0206,1.1968,0.8237,4.2042,181.214,354.6028,1,-0.0297,0.0032,-0.0249,0.4388,-0.1583,0.8845,0.0332,0.0067,-0.025,0.3736,-0.1355,0.9176,-0.0223,1.2034,0.8482,-0.4096,-0.2502,-0.8773,1,Cube1,-0.3716,0.9899,0.1,Cube1,7165166801,-0.4086,0.966,-0.0262,298.2439,135.746,335.3575,Cube1,PlasterWallShort2,-0.0209,1.1936,-0.6239,2.9188,359.8003,355.3185,0.0361,0.0662,0.9979,356.54,1.1265,0,-0.0046,0.0662,0.9969,356.5324,358.9079,0,Player2Face,0.0049,1.2153,0.8502,0.0046,0.797,-0.2999,347.883,224.3389,351.2297,FingerCubeReady,TABLE_Folding,783.9247,0,0,Cube1,-0.4,0.89,0,1,745.2904,736.10481875,0.0136543030612776,0.0808,98.5178,4.2708,25.6748,28.5341,1
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0201,1.1977,0.8386,4.3975,181.3844,354.5863,-0.0206,1.1967,0.8237,4.2528,181.2678,354.5793,1,-0.0297,0.0032,-0.0249,0.4388,-0.1576,0.8846,0.0332,0.0067,-0.0249,0.3729,-0.1349,0.918,-0.0223,1.2033,0.8482,-0.41,-0.2505,-0.877,1,Cube1,-0.3721,0.9896,0.1,Cube1,7165183464,-0.4082,0.9665,-0.0266,298.2838,135.4669,335.5974,Cube1,PlasterWallShort2,-0.0209,1.1936,-0.6238,2.926,359.7867,355.3109,0.0363,0.0664,0.9979,356.4297,1.4415,0,-0.0044,0.0664,0.9969,356.4205,359.1843,0,Player2Face,0.0049,1.2153,0.8502,0.0046,0.797,-0.2999,347.8852,224.3442,351.2244,FingerCubeReady,TABLE_Folding,783.9363,0,0,Cube1,-0.4,0.89,0,1,745.3016,736.11609365,0.0136543030612776,0.0814,98.5341,4.2627,25.7012,28.5677,1
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0201,1.1977,0.8386,4.3986,181.3779,354.5952,-0.0206,1.1967,0.8237,4.2898,181.2815,354.5648,1,-0.0297,0.0032,-0.0249,0.4393,-0.1573,0.8845,0.0332,0.0067,-0.0249,0.3732,-0.1349,0.9179,-0.0223,1.2033,0.8482,-0.4106,-0.251,-0.8766,1,Cube1,-0.3727,0.9891,0.1,Cube1,7165191796,-0.4072,0.9675,-0.0272,298.3862,134.8902,336.0519,Cube1,PlasterWallShort2,-0.0209,1.1936,-0.6237,2.9291,359.7948,355.2973,0.0361,0.0664,0.9979,356.348,1.6685,0,-0.0045,0.0664,0.9969,356.3383,359.385,0,Player2Face,0.0049,1.2153,0.8501,0.0046,0.797,-0.2999,347.8854,224.3466,351.2231,FingerCubeReady,TABLE_Folding,783.9475,0,0,Cube1,-0.4,0.89,0,1,745.3127,736.12683655,0.0136543030612776,0.0825,98.6155,4.2403,25.7306,28.6159,1
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.02,1.1976,0.8386,4.4055,181.3941,354.6328,-0.0206,1.1966,0.8237,4.3206,181.299,354.5668,1,-0.0297,0.0032,-0.0249,0.439,-0.157,0.8847,0.0332,0.0067,-0.0249,0.3732,-0.1367,0.9176,-0.0223,1.2032,0.8482,-0.4106,-0.2522,-0.8762,1,Cube1,-0.3729,0.9879,0.1,Cube1,7165200127,-0.4066,0.968,-0.0275,298.4513,134.601,336.2702,Cube1,PlasterWallShort2,-0.0209,1.1936,-0.6237,2.9343,359.7881,355.3186,0.0363,0.0665,0.9979,356.2928,1.8173,0,-0.0044,0.0665,0.9969,356.2834,359.5164,0,Player2Face,0.0049,1.2153,0.8501,0.0046,0.7971,-0.2999,347.8864,224.3519,351.2178,FingerCubeReady,TABLE_Folding,783.9583,0,0,Cube1,-0.4,0.89,0,1,745.3237,736.13827515,0.0136543030612776,0.083,98.586,4.173,25.7228,28.6603,1
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.02,1.1977,0.8386,4.4045,181.4013,354.6514,-0.0207,1.1966,0.8236,4.3683,181.3354,354.5606,1,-0.0297,0.0032,-0.0249,0.4389,-0.1569,0.8847,0.0332,0.0067,-0.0249,0.3737,-0.1369,0.9174,-0.0223,1.2032,0.8481,-0.4114,-0.2531,-0.8756,1,Cube1,-0.3738,0.987,0.1,Cube1,7165216790,-0.4057,0.9687,-0.0282,298.5656,134.0904,336.6493,Cube1,PlasterWallShort2,-0.0209,1.1936,-0.6237,2.9254,359.7846,355.354,0.0364,0.0663,0.9979,356.2551,1.9202,0,-0.0043,0.0663,0.9969,356.2463,359.6074,0,Player2Face,0.0049,1.2153,0.8501,0.0046,0.797,-0.2999,347.8853,224.3482,351.2214,FingerCubeReady,TABLE_Folding,783.9695,0,0,Cube1,-0.4,0.89,0,1,745.3353,736.14943685,0.0136543030612776,0.0838,98.7461,4.1351,25.7632,28.7322,1
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0199,1.1977,0.8387,4.3977,181.4126,354.6522,-0.0206,1.1966,0.8236,4.3786,181.3378,354.5686,1,-0.0297,0.0032,-0.0249,0.4387,-0.1569,0.8848,0.0332,0.0067,-0.0249,0.3735,-0.1367,0.9175,-0.0223,1.2032,0.8481,-0.4112,-0.253,-0.8757,1,Cube1,-0.3736,0.9871,0.1,Cube1,7165225122,-0.4053,0.969,-0.0285,298.6174,133.8739,336.8065,Cube1,PlasterWallShort2,-0.0208,1.1935,-0.6236,2.9195,359.766,355.3618,0.0367,0.0663,0.9979,356.2327,1.9892,0,-0.0039,0.0663,0.9969,356.2246,359.6686,0,Player2Face,0.0049,1.2153,0.8501,0.0046,0.7971,-0.2999,347.8858,224.3482,351.2222,FingerCubeReady,TABLE_Folding,783.9808,0,0,Cube1,-0.4,0.89,0,1,745.3461,736.16058095,0.0136543030612776,0.0842,98.7734,4.1344,25.7528,28.7225,1
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0199,1.1978,0.8386,4.3932,181.4348,354.6552,-0.0206,1.1966,0.8236,4.3922,181.3603,354.5747,1,-0.0297,0.0032,-0.0248,0.4388,-0.1569,0.8848,0.0332,0.0067,-0.0248,0.3731,-0.1356,0.9178,-0.0222,1.2032,0.8481,-0.4115,-0.2526,-0.8757,1,Cube1,-0.3737,0.9874,0.1,Cube1,7165241785,-0.4043,0.9698,-0.029,298.712,133.5006,337.0747,Cube1,PlasterWallShort2,-0.0208,1.1935,-0.6236,2.9181,359.7674,355.3749,0.0367,0.0662,0.9979,356.2204,2.0342,0,-0.004,0.0662,0.9969,356.213,359.7089,0,Player2Face,0.0049,1.2153,0.8501,0.0046,0.7971,-0.2999,347.8836,224.3501,351.2212,FingerCubeReady,TABLE_Folding,783.992,0,0,Cube1,-0.4,0.89,0,1,745.3577,736.17177905,0.0136543030612776,0.085,98.7488,4.1597,25.7704,28.7233,1
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0199,1.1978,0.8386,4.3627,181.4542,354.6747,-0.0205,1.1966,0.8236,4.3934,181.3616,354.5763,1,-0.0297,0.0032,-0.0248,0.439,-0.1566,0.8847,0.0332,0.0067,-0.0248,0.373,-0.1356,0.9178,-0.0222,1.2032,0.8481,-0.4116,-0.2525,-0.8757,1,Cube1,-0.3738,0.9875,0.1,Cube1,7165250116,-0.404,0.97,-0.0292,298.7531,133.3427,337.1837,Cube1,PlasterWallShort2,-0.0209,1.1935,-0.6235,2.9209,359.7636,355.3727,0.0368,0.0663,0.9979,356.2135,2.0623,0,-0.0039,0.0663,0.9969,356.2065,359.7341,0,Player2Face,0.0049,1.2153,0.85,0.0046,0.797,-0.2999,347.8837,224.3533,351.2217,FingerCubeReady,TABLE_Folding,784.0027,0,0,Cube1,-0.4,0.89,0,1,745.3683,736.18276915,0.0136543030612776,0.0853,98.7847,4.1667,25.7754,28.7219,1
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0199,1.1978,0.8386,4.3491,181.4781,354.6925,-0.0205,1.1966,0.8236,4.3965,181.3785,354.5837,1,-0.0297,0.0032,-0.0248,0.4388,-0.157,0.8848,0.0332,0.0067,-0.0248,0.3725,-0.1356,0.918,-0.0221,1.2032,0.848,-0.4115,-0.2527,-0.8757,1,Cube1,-0.3737,0.9873,0.1,Cube1,7165258448,-0.4036,0.9703,-0.0293,298.7871,133.2017,337.2808,Cube1,PlasterWallShort2,-0.0209,1.1936,-0.6235,2.9348,359.7615,355.3568,0.0368,0.0665,0.9978,356.2068,2.082,0,-0.0039,0.0665,0.9969,356.2,359.7517,0,Player2Face,0.0049,1.2153,0.8501,0.0045,0.797,-0.2999,347.8837,224.3544,351.2211,FingerCubeReady,TABLE_Folding,784.0146,0,0,Cube1,-0.4,0.89,0,1,745.3799,736.19406915,0.0136543030612776,0.0855,98.709,4.154,25.7654,28.72,1
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0199,1.1977,0.8387,4.3482,181.4995,354.6918,-0.0205,1.1965,0.8236,4.3981,181.3811,354.5908,1,-0.0297,0.0032,-0.0248,0.439,-0.1563,0.8848,0.0332,0.0067,-0.0248,0.3716,-0.1361,0.9184,-0.0221,1.2032,0.848,-0.4112,-0.2526,-0.8758,1,Cube1,-0.3733,0.9874,0.1,Cube1,7165266779,-0.403,0.971,-0.0296,298.8364,132.964,337.4461,Cube1,PlasterWallShort2,-0.021,1.1936,-0.6235,2.9265,359.768,355.3103,0.0347,0.0648,0.9977,356.2159,2.0758,0,-0.0045,0.0648,0.9974,356.2101,359.7567,0,Player2Face,0.0027,1.2131,0.85,0.0046,0.7971,-0.2999,347.8848,224.3549,351.2195,FingerCubeReady,TABLE_Folding,784.0269,0,0,Cube1,-0.4,0.89,0,1,745.3914,736.20581995,0.0136543030612776,0.0863,98.6204,4.1537,25.7492,28.7001,1
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0199,1.1977,0.8387,4.3534,181.5341,354.7073,-0.0205,1.1965,0.8236,4.3981,181.3811,354.5908,1,-0.0297,0.0032,-0.0248,0.439,-0.1563,0.8848,0.0332,0.0067,-0.0248,0.3716,-0.1361,0.9184,-0.0221,1.2032,0.848,-0.4112,-0.2526,-0.8758,1,Cube1,-0.3733,0.9874,0.1,Cube1,7165266779,-0.4027,0.9714,-0.0297,298.8575,132.852,337.526,Cube1,PlasterWallShort2,-0.021,1.1936,-0.6236,2.9238,359.7702,355.2995,0.0347,0.0645,0.9977,356.2372,2.0549,0,-0.0047,0.0645,0.9974,356.2327,359.7522,0,Player2Face,0.0026,1.2127,0.85,0.0046,0.7971,-0.2999,347.8867,224.3539,351.2183,FingerCubeReady,TABLE_Folding,784.0382,0,0,Cube1,-0.4,0.89,0,1,745.4021,736.21642645,0.0136543030612776,0.0867,98.5996,4.1537,25.7495,28.7,1
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0199,1.1977,0.8387,4.3519,181.5575,354.7149,-0.0205,1.1965,0.8236,4.3981,181.3811,354.5908,1,-0.0297,0.0032,-0.0248,0.439,-0.1563,0.8848,0.0332,0.0067,-0.0248,0.3716,-0.1361,0.9184,-0.0221,1.2032,0.848,-0.4112,-0.2526,-0.8758,1,Cube1,-0.3733,0.9874,0.1,Cube1,7165266779,-0.4025,0.9717,-0.0298,298.8781,132.7509,337.6003,Cube1,PlasterWallShort2,-0.0211,1.1937,-0.6236,2.9219,359.7698,355.2808,0.0348,0.0642,0.9977,356.2601,2.0359,0,-0.0051,0.0642,0.9975,356.2565,359.743,0,Player2Face,0.0024,1.2124,0.85,0.0046,0.7971,-0.2999,347.8912,224.3569,351.2135,FingerCubeReady,TABLE_Folding,784.0494,0,0,Cube1,-0.4,0.89,0,1,745.4115,736.22559975,0.0136543030612776,0.087,98.5401,4.1537,25.7492,28.7,1
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0199,1.1977,0.8387,4.3446,181.5811,354.704,-0.0205,1.1965,0.8236,4.3981,181.3811,354.5908,1,-0.0297,0.0032,-0.0248,0.439,-0.1563,0.8848,0.0332,0.0067,-0.0248,0.3716,-0.1361,0.9184,-0.0221,1.2032,0.848,-0.4112,-0.2526,-0.8758,1,Cube1,-0.3733,0.9874,0.1,Cube1,7165266779,-0.4022,0.972,-0.03,298.8981,132.6534,337.6727,Cube1,PlasterWallShort2,-0.0211,1.1937,-0.6236,2.9141,359.7608,355.2915,0.0339,0.0634,0.9979,356.2864,2.0145,0,-0.0055,0.0634,0.9975,356.2835,359.7296,0,Player2Face,0.0011,1.2114,0.85,0.0046,0.7971,-0.2999,347.8917,224.3587,351.2153,FingerCubeReady,TABLE_Folding,784.0606,0,0,Cube1,-0.4,0.89,0,1,745.4229,736.23728105,0.0136543030612776,0.0873,98.5483,4.1537,25.7492,28.6998,1
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.02,1.1977,0.8387,4.3547,181.6141,354.6779,-0.0205,1.1965,0.8236,4.3981,181.3811,354.5908,1,-0.0297,0.0032,-0.0248,0.439,-0.1563,0.8848,0.0332,0.0067,-0.0248,0.3716,-0.1361,0.9184,-0.0221,1.2032,0.848,-0.4112,-0.2526,-0.8758,1,Cube1,-0.3733,0.9874,0.1,Cube1,7165266779,-0.402,0.9722,-0.0301,298.9156,132.567,337.7327,Cube1,PlasterWallShort2,-0.0211,1.1937,-0.6235,2.9079,359.7559,355.3074,0.0336,0.0633,0.9979,356.3116,1.9915,0,-0.006,0.0633,0.9975,356.309,359.7125,0,Player2Face,0.0004,1.2115,0.8498,0.0046,0.7971,-0.2999,347.8904,224.36,351.2101,FingerCubeReady,TABLE_Folding,784.0715,0,0,Cube1,-0.4,0.89,0,1,745.4341,736.24824065,0.0136543030612776,0.0876,98.4977,4.1537,25.7491,28.6969,1
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.02,1.1977,0.8386,4.374,181.6283,354.6454,-0.0205,1.1965,0.8236,4.3981,181.3811,354.5908,1,-0.0297,0.0032,-0.0248,0.439,-0.1563,0.8848,0.0332,0.0067,-0.0248,0.3716,-0.1361,0.9184,-0.0221,1.2032,0.848,-0.4112,-0.2526,-0.8758,1,Cube1,-0.3733,0.9874,0.1,Cube1,7165266779,-0.4017,0.9724,-0.0301,298.9434,132.436,337.8115,Cube1,PlasterWallShort2,-0.0211,1.1936,-0.6235,2.9169,359.7644,355.3193,0.0332,0.0632,0.9979,356.3331,1.9673,0,-0.0067,0.0632,0.9974,356.3305,359.6891,0,Player2Face,-0.0003,1.2112,0.8498,0.0046,0.7971,-0.2999,347.8945,224.3642,351.2083,FingerCubeReady,TABLE_Folding,784.0828,0,0,Cube1,-0.4,0.89,0,1,745.4451,736.25939415,0.0136543030612776,0.0877,98.4368,4.1537,25.7491,28.6966,1
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.02,1.1976,0.8387,4.396,181.6615,354.6201,-0.0205,1.1965,0.8236,4.3981,181.3811,354.5908,1,-0.0297,0.0032,-0.0248,0.439,-0.1563,0.8848,0.0332,0.0067,-0.0248,0.3716,-0.1361,0.9184,-0.0221,1.2032,0.848,-0.4112,-0.2526,-0.8758,1,Cube1,-0.3733,0.9874,0.1,Cube1,7165266779,-0.4015,0.9725,-0.0301,298.9501,132.3944,337.8299,Cube1,PlasterWallShort2,-0.0211,1.1937,-0.6234,2.9165,359.7772,355.3359,0.0321,0.0637,0.998,356.3458,1.9357,0,-0.0055,0.0637,0.9974,356.3429,359.6752,0,Player2Face,0.0001,1.2119,0.8497,0.0046,0.7972,-0.2999,347.9009,224.3744,351.197,FingerCubeReady,TABLE_Folding,784.095,0,0,Cube1,-0.4,0.89,0,1,745.4566,736.27071235,0.0136543030612776,0.0878,98.3694,4.1537,25.7486,28.6973,1
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.02,1.1977,0.8387,4.3963,181.6782,354.6102,-0.0205,1.1965,0.8236,4.3981,181.3811,354.5908,1,-0.0297,0.0032,-0.0248,0.439,-0.1563,0.8848,0.0332,0.0067,-0.0248,0.3716,-0.1361,0.9184,-0.0221,1.2032,0.848,-0.4112,-0.2526,-0.8758,1,Cube1,-0.3733,0.9874,0.1,Cube1,7165266779,-0.4014,0.9726,-0.0302,298.9531,132.3707,337.8342,Cube1,PlasterWallShort2,-0.021,1.1937,-0.6235,2.9168,359.7802,355.3315,0.033,0.0633,0.9979,356.3523,1.9157,0,-0.0069,0.0633,0.9974,356.3492,359.6647,0,Player2Face,-0.0003,1.2113,0.8497,0.0046,0.7972,-0.2999,347.9012,224.3785,351.1879,FingerCubeReady,TABLE_Folding,784.1049,0,0,Cube1,-0.4,0.89,0,1,745.4675,736.28190095,0.0136543030612776,0.088,98.4198,4.1537,25.7483,28.7003,1
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0201,1.1977,0.8387,4.4282,181.6875,354.6209,-0.0205,1.1965,0.8236,4.3981,181.3811,354.5908,1,-0.0297,0.0032,-0.0248,0.439,-0.1563,0.8848,0.0332,0.0067,-0.0248,0.3716,-0.1361,0.9184,-0.0221,1.2032,0.848,-0.4112,-0.2526,-0.8758,1,Cube1,-0.3733,0.9874,0.1,Cube1,7165266779,-0.4012,0.9728,-0.0303,298.9591,132.3427,337.8237,Cube1,PlasterWallShort2,-0.0211,1.1937,-0.6235,2.9105,359.7913,355.3367,0.0333,0.0635,0.9979,356.3568,1.9068,0,-0.0071,0.0635,0.9974,356.3536,359.6479,0,Player2Face,0,1.2119,0.8497,0.0046,0.7973,-0.2999,347.9088,224.3816,351.1792,FingerCubeReady,TABLE_Folding,784.1151,0,0,Cube1,-0.4,0.89,0,1,745.4795,736.29361585,0.0136543030612776,0.0881,98.3669,4.1537,25.7484,28.6994,1
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0201,1.1976,0.8387,4.4401,181.6902,354.6068,-0.0203,1.1965,0.8237,4.3526,181.5471,354.7115,1,-0.0297,0.0031,-0.0247,0.4372,-0.1568,0.8856,0.0332,0.0067,-0.0249,0.3695,-0.1355,0.9193,-0.0218,1.2031,0.8481,-0.4123,-0.2508,-0.8759,1,Cube1,-0.3739,0.9889,0.1,Cube1,7165366758,-0.401,0.9727,-0.0302,298.9679,132.3245,337.8255,Cube1,PlasterWallShort2,-0.0211,1.1937,-0.6235,2.9085,359.7961,355.3316,0.0335,0.0636,0.9979,356.358,1.9062,0,-0.0068,0.0636,0.9974,356.3546,359.6313,0,Player2Face,0.0005,1.2121,0.8497,0.0046,0.7973,-0.2999,347.9163,224.3824,351.1791,FingerCubeReady,TABLE_Folding,784.1277,0,0,Cube1,-0.4,0.89,0,1,745.4899,736.30435885,0.0136543030612776,0.088,98.2687,4.2581,25.8102,28.6889,1
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0201,1.1975,0.8387,4.4613,181.7088,354.6248,-0.0204,1.1965,0.8237,4.3454,181.5837,354.7019,1,-0.0297,0.0031,-0.0247,0.4367,-0.1565,0.8859,0.0332,0.0067,-0.0249,0.3697,-0.1351,0.9193,-0.0219,1.2031,0.8481,-0.4127,-0.2505,-0.8758,1,Cube1,-0.3744,0.9892,0.1,Cube1,7165383421,-0.4009,0.9725,-0.0301,298.9892,132.288,337.8381,Cube1,PlasterWallShort2,-0.021,1.1937,-0.6235,2.9048,359.7909,355.3397,0.0333,0.0629,0.9979,356.3629,1.9083,0,-0.0057,0.0629,0.9975,356.3595,359.6313,0,Player2Face,0.001,1.2111,0.85,0.0046,0.7972,-0.3,347.9126,224.3942,351.1836,FingerCubeReady,TABLE_Folding,784.1386,0,0,Cube1,-0.4,0.89,0,1,745.5027,736.31712805,0.0136543030612776,0.0878,98.2371,4.2871,25.841,28.7035,1
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0202,1.1975,0.8387,4.476,181.7136,354.6198,-0.0204,1.1966,0.8237,4.3531,181.6088,354.682,1,-0.0297,0.0031,-0.0247,0.4363,-0.1566,0.886,0.0332,0.0067,-0.0249,0.3698,-0.1342,0.9194,-0.0219,1.2032,0.8481,-0.4129,-0.2503,-0.8757,1,Cube1,-0.3746,0.9893,0.1,Cube1,7165391752,-0.4007,0.9726,-0.0301,298.9991,132.2724,337.8438,Cube1,PlasterWallShort2,-0.021,1.1937,-0.6235,2.9161,359.7992,355.3583,0.0332,0.0638,0.9979,356.3643,1.9088,0,-0.006,0.0638,0.9974,356.3608,359.6389,0,Player2Face,0.0009,1.2122,0.8497,0.0045,0.7972,-0.3,347.9028,224.3977,351.1971,FingerCubeReady,TABLE_Folding,784.15,0,0,Cube1,-0.4,0.89,0,1,745.5137,736.32781295,0.0136543030612776,0.0879,98.1801,4.3008,25.8573,28.7108,1
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0202,1.1975,0.8388,4.4764,181.7073,354.6056,-0.0205,1.1965,0.8237,4.3813,181.6393,354.637,1,-0.0297,0.0031,-0.0247,0.436,-0.1574,0.8861,0.0332,0.0067,-0.0249,0.3689,-0.134,0.9198,-0.0219,1.2031,0.8481,-0.4125,-0.2513,-0.8756,1,Cube1,-0.3744,0.9884,0.1,Cube1,7165408415,-0.4006,0.9724,-0.0301,299.0223,132.2415,337.8604,Cube1,PlasterWallShort2,-0.0211,1.1936,-0.6235,2.9155,359.7751,355.3727,0.0331,0.0642,0.9978,356.3563,1.9075,0,-0.0054,0.0642,0.9974,356.3526,359.6511,0,Player2Face,0.0007,1.2127,0.8497,0.0045,0.797,-0.3,347.8902,224.3943,351.2109,FingerCubeReady,TABLE_Folding,784.1622,0,0,Cube1,-0.4,0.89,0,1,745.5248,736.33931395,0.0136543030612776,0.0877,98.1848,4.2396,25.8308,28.7246,1
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0202,1.1975,0.8388,4.4886,181.7181,354.5769,-0.0205,1.1965,0.8237,4.396,181.6626,354.6194,1,-0.0297,0.0031,-0.0247,0.4359,-0.1582,0.886,0.0332,0.0067,-0.0249,0.3683,-0.134,0.92,-0.0219,1.2031,0.8481,-0.4125,-0.252,-0.8754,1,Cube1,-0.3744,0.9877,0.1,Cube1,7165416747,-0.4006,0.9724,-0.03,299.033,132.227,337.8679,Cube1,PlasterWallShort2,-0.0212,1.1936,-0.6234,2.9242,359.7573,355.3866,0.0337,0.0643,0.9978,356.3469,1.9095,0,-0.0061,0.0643,0.9974,356.343,359.6577,0,Player2Face,0.0001,1.2127,0.8495,0.0045,0.797,-0.3,347.8912,224.3976,351.2101,FingerCubeReady,TABLE_Folding,784.172,0,0,Cube1,-0.4,0.89,0,1,745.5358,736.34998975,0.0136543030612776,0.0877,98.1107,4.1971,25.8201,28.7397,1
