Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0539,1.1588,0.7833,20.9579,184.8511,359.6316,0.0639,1.1535,0.77,21.0765,179.567,359.6972,1,-0.0316,0.004,-0.0251,0.0815,0.0657,0.9945,0.0311,0.006,-0.0236,-0.0313,0.0804,0.9963,0.064,1.1669,0.791,-0.0183,-0.2904,-0.9567,1,Cube2,0.0507,0.9571,0.1,Cube2,17105572250,0.001,0.8007,0.2895,338.2542,50.9632,346.1935,FingerCubeReady,TABLE_Folding,-0.0106,1.1331,-0.7846,3.3915,0.5016,356.3824,0.0247,0.0883,0.9961,354.8494,1.3018,0,0.007,0.0883,0.9957,354.8465,0.322,0,Player2Face,0.0405,1.1807,0.7881,0.0053,0.7984,-0.2907,356.5036,209.6548,352.6118,FingerCubeReady,TABLE_Folding,1996.061,0,0,Cube1,-0.4,0.89,0,0,2016.686,1982.87068625,0.0113871509016564,0.5026,100.3561,28.0154,2.6953,15.7354,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0529,1.1588,0.7833,20.9563,185.3657,359.6447,0.0632,1.1534,0.77,21.0756,179.8779,359.634,1,-0.0316,0.004,-0.0251,0.0766,0.0619,0.9951,0.0311,0.006,-0.0237,-0.0337,0.0849,0.9958,0.0634,1.1669,0.791,-0.0199,-0.2901,-0.9568,1,Cube2,0.049,0.9574,0.1,Cube2,17105580581,0.001,0.8007,0.2895,338.2462,50.9665,346.1776,FingerCubeReady,TABLE_Folding,-0.0111,1.1331,-0.7845,3.3572,0.4454,356.4968,0.0259,0.0874,0.9962,354.8802,1.3471,0,0.0076,0.0874,0.9958,354.8773,0.3492,0,Player2Face,0.0397,1.1803,0.7883,0.0053,0.7984,-0.2908,356.5581,209.6625,352.6129,FingerCubeReady,TABLE_Folding,1996.072,0,0,Cube1,-0.4,0.89,0,0,2016.697,1982.88154605,0.0113871509016564,0.5026,100.3622,27.8953,2.6272,15.7072,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0519,1.1588,0.7833,20.9429,185.9053,359.6552,0.0625,1.1535,0.7699,21.076,180.1877,359.5807,1,-0.0316,0.004,-0.025,0.0778,0.0636,0.9949,0.0311,0.006,-0.0236,-0.0319,0.0826,0.9961,0.0628,1.1668,0.7908,-0.0267,-0.2904,-0.9565,1,Cube2,0.0435,0.9571,0.1,Cube2,17105588913,0.001,0.8006,0.2895,338.2766,50.9702,346.1541,FingerCubeReady,TABLE_Folding,-0.0117,1.1331,-0.7846,3.3309,0.3797,356.634,0.0271,0.0867,0.9962,354.9151,1.3963,0,0.0087,0.0867,0.9958,354.9123,0.3819,0,Player2Face,0.0392,1.1799,0.7885,0.0053,0.7984,-0.2908,356.5862,209.6623,352.6177,FingerCubeReady,TABLE_Folding,1996.083,0,0,Cube1,-0.4,0.89,0,0,2016.708,1982.89281345,0.0113871509016564,0.5026,100.3632,27.4813,2.351,15.694,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0508,1.1587,0.7833,20.9384,186.4731,359.684,0.0613,1.1535,0.7697,21.0697,180.8003,359.5017,1,-0.0311,0.004,-0.025,0.1809,0.0816,0.9801,0.0316,0.0061,-0.0242,0.104,0.0919,0.9903,0.0613,1.167,0.7908,-0.1566,-0.2746,-0.9487,1,Cube2,-0.0528,0.9671,0.1,Cube2,17105605576,0.001,0.8006,0.2895,338.2899,50.9829,346.1364,FingerCubeReady,TABLE_Folding,-0.0124,1.1332,-0.7845,3.3059,0.3193,356.7593,0.0288,0.0864,0.9962,354.9523,1.4592,0,0.0108,0.0864,0.9958,354.9496,0.4337,0,Player2Face,0.0401,1.1801,0.7883,0.0053,0.7984,-0.2907,356.6131,209.6584,352.6223,FingerCubeReady,TABLE_Folding,1996.094,0,0,Cube1,-0.4,0.89,0,0,2016.719,1982.90373635,0.0113871509016564,0.5026,100.3607,20.0418,6.7524,16.1231,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0497,1.1587,0.7834,20.9334,187.0739,359.7545,0.0606,1.1535,0.7696,21.0598,181.1414,359.4841,1,-0.0307,0.0039,-0.0249,0.2407,0.0796,0.9673,0.0319,0.0061,-0.0241,0.1627,0.0966,0.9819,0.0604,1.167,0.7907,-0.2214,-0.2699,-0.9371,1,TABLE_Folding,-0.2447,0.795,-0.5007,Cube1,17105613907,0.001,0.8006,0.2894,338.3052,50.9936,346.1374,FingerCubeReady,TABLE_Folding,-0.0132,1.1333,-0.7846,3.2771,0.2542,356.8891,0.0314,0.0849,0.9963,354.9961,1.5434,0,0.0119,0.0849,0.9959,354.9934,0.5013,0,Player2Face,0.0406,1.1785,0.7888,0.0053,0.7984,-0.2907,356.6627,209.6539,352.6379,FingerCubeReady,TABLE_Folding,1996.106,0,0,Cube1,-0.4,0.89,0,0,2016.73,1982.91539795,0.0113871509016564,0.5026,100.3537,16.2805,10.3923,17.8368,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0485,1.1587,0.7835,20.9479,187.7134,359.8069,0.0592,1.1536,0.7695,21.0305,181.771,359.4776,1,-0.0302,0.0038,-0.0244,0.3518,0.0862,0.9321,0.0324,0.0062,-0.0245,0.2619,0.1155,0.9582,0.0587,1.167,0.7905,-0.3364,-0.2479,-0.9085,1,TABLE_Folding,-0.4459,0.795,-0.5725,Cube1,17105630570,0.001,0.8005,0.2894,338.3133,51.0148,346.1121,FingerCubeReady,TABLE_Folding,-0.0138,1.1334,-0.7846,3.2445,0.2126,357.0381,0.035,0.0837,0.9963,355.0435,1.644,0,0.0138,0.0837,0.9959,355.0409,0.5704,0,Player2Face,0.043,1.1774,0.7888,0.0053,0.7984,-0.2908,356.6996,209.6691,352.6428,FingerCubeReady,TABLE_Folding,1996.117,0,0,Cube1,-0.4,0.89,0,0,2016.741,1982.92631095,0.0113871509016564,0.5026,100.3481,9.7735,17.3279,21.8583,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0473,1.1587,0.7835,20.9286,188.3988,359.8563,0.0585,1.1536,0.7694,21.0114,182.1132,359.4794,1,-0.03,0.0039,-0.0246,0.3763,0.0891,0.9222,0.0326,0.0063,-0.0248,0.2995,0.1203,0.9465,0.0579,1.1671,0.7907,-0.3725,-0.2404,-0.8964,1,Cube1,-0.3,0.9362,-0.0706,Cube1,17105638902,0.001,0.8006,0.2894,338.3018,51.0071,346.1154,FingerCubeReady,TABLE_Folding,-0.0146,1.1334,-0.7846,3.2264,0.1728,357.2138,0.0362,0.083,0.9963,355.0954,1.7586,0,0.0147,0.083,0.996,355.093,0.6443,0,Player2Face,0.0429,1.1769,0.789,0.0053,0.7983,-0.2908,356.7578,209.6711,352.6614,FingerCubeReady,TABLE_Folding,1996.128,0,0,Cube1,-0.4,0.89,0,0,2016.753,1982.93753545,0.0113871509016564,0.5026,100.3536,7.8235,19.5854,23.441,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.046,1.1588,0.7836,20.9191,189.1409,359.8976,0.0578,1.1536,0.7694,20.9891,182.4511,359.4865,1,-0.0297,0.0041,-0.0256,0.3914,0.093,0.9155,0.0328,0.0062,-0.0246,0.3247,0.1206,0.9381,0.0572,1.1674,0.791,-0.3975,-0.2354,-0.8869,1,Cube1,-0.3,0.9559,-0.0059,Cube1,17105647233,0.001,0.8007,0.2895,338.2837,51.0032,346.1039,FingerCubeReady,TABLE_Folding,-0.0153,1.1335,-0.7847,3.2053,0.1144,357.3842,0.0389,0.082,0.9963,355.1454,1.8726,0,0.0156,0.082,0.996,355.1431,0.7113,0,Player2Face,0.0432,1.176,0.7892,0.0053,0.7983,-0.2908,356.896,209.6939,352.6395,FingerCubeReady,TABLE_Folding,1996.139,0,0,Cube1,-0.4,0.89,0,0,2016.764,1982.94878545,0.0113871509016564,0.5026,100.3602,6.5518,21.1741,24.6246,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0447,1.1588,0.7837,20.8699,189.9433,359.9433,0.0556,1.1535,0.7693,20.9681,183.5071,359.5599,1,-0.0297,0.004,-0.025,0.3963,0.0835,0.9143,0.0329,0.0062,-0.0247,0.3143,0.1273,0.9407,0.0553,1.1672,0.7907,-0.4112,-0.2363,-0.8804,1,Cube1,-0.3,0.963,0.03,Cube1,17105672228,0.001,0.8007,0.2895,338.285,50.9986,346.0925,FingerCubeReady,TABLE_Folding,-0.0161,1.1335,-0.7847,3.1967,0.0799,357.5813,0.0397,0.0824,0.9963,355.1913,1.9934,0,0.0143,0.0824,0.996,355.1888,0.7631,0,Player2Face,0.0411,1.1771,0.789,0.0052,0.7983,-0.2908,356.9872,209.7009,352.6426,FingerCubeReady,TABLE_Folding,1996.15,0,0,Cube1,-0.4,0.89,0,0,2016.784,1982.96917035,0.0113871509016564,0.5026,100.3682,5.7209,22.0796,25.4529,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.042,1.1589,0.784,20.8027,191.5939,0.095,0.0549,1.1535,0.7693,20.9574,183.84,359.5872,1,-0.0298,0.0039,-0.0248,0.3936,0.0856,0.9153,0.0328,0.0062,-0.0244,0.3062,0.1275,0.9434,0.0548,1.167,0.7906,-0.411,-0.2356,-0.8807,1,Cube1,-0.3,0.9637,0.0304,Cube1,17105680560,0.001,0.8006,0.2895,338.2974,51.0182,346.0743,FingerCubeReady,TABLE_Folding,-0.0178,1.1336,-0.7847,3.1592,0.0212,357.9897,0.0426,0.0805,0.9963,355.2565,2.1948,0,0.0134,0.0805,0.9962,355.2535,0.7981,0,Player2Face,0.0392,1.1757,0.79,0.0052,0.7984,-0.2909,357.096,209.7195,352.6338,FingerCubeReady,TABLE_Folding,1996.172,0,0,Cube1,-0.4,0.89,0,0,2016.798,1982.98235585,0.0113871509016564,0.5026,100.3586,5.7402,22.1008,25.3855,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0404,1.159,0.7842,20.7704,192.442,0.1902,0.0533,1.1535,0.7693,20.9619,184.5687,359.6294,1,-0.0299,0.0042,-0.0256,0.3677,0.0837,0.9261,0.0327,0.0063,-0.0249,0.2881,0.1188,0.9502,0.0536,1.1674,0.7911,-0.4006,-0.2433,-0.8834,1,Cube1,-0.3,0.9527,0.0114,Cube1,17105697223,0.001,0.8007,0.2894,338.3008,51.0379,346.0607,FingerCubeReady,TABLE_Folding,-0.0187,1.1336,-0.7847,3.1205,359.9844,358.2288,0.0439,0.0799,0.9963,355.2988,2.2887,0,0.0217,0.0799,0.9961,355.2961,0.8596,0,Player2Face,0.0448,1.1757,0.7888,0.0052,0.7983,-0.2909,357.4149,209.7048,352.6874,FingerCubeReady,TABLE_Folding,1996.184,0,0,Cube1,-0.4,0.89,0,0,2016.807,1982.99192135,0.0113871509016564,0.5026,100.3488,5.9565,21.4515,25.0679,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0389,1.159,0.7844,20.7641,193.3287,0.3218,0.0525,1.1535,0.7693,20.9576,184.9364,359.6338,1,-0.03,0.0038,-0.0245,0.3699,0.0911,0.9246,0.0327,0.0063,-0.0247,0.2725,0.1134,0.9554,0.053,1.167,0.7905,-0.3999,-0.243,-0.8838,1,Cube1,-0.3,0.9525,0.0104,Cube1,17105705554,0.001,0.8006,0.2895,338.3204,51.0375,346.044,FingerCubeReady,TABLE_Folding,-0.0197,1.1337,-0.7847,3.0847,359.9537,358.5043,0.045,0.0812,0.9962,355.3268,2.371,0,0.0197,0.0812,0.9959,355.3238,0.9448,0,Player2Face,0.0422,1.179,0.7876,0.0052,0.7983,-0.2909,357.5071,209.6992,352.7369,FingerCubeReady,TABLE_Folding,1996.195,0,0,Cube1,-0.4,0.89,0,0,2016.819,1983.00331105,0.0113871509016564,0.5026,100.3517,5.9872,21.4381,25.0167,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0373,1.159,0.7847,20.7246,194.242,0.4596,0.0517,1.1534,0.7693,20.9564,185.3311,359.6438,1,-0.03,0.0038,-0.0245,0.3605,0.0898,0.9284,0.0326,0.0063,-0.0247,0.2591,0.1191,0.9585,0.0523,1.1669,0.7906,-0.395,-0.2421,-0.8862,1,Cube1,-0.3,0.951,0,Cube1,17105713886,0.001,0.8007,0.2894,338.3201,51.0526,346.0396,FingerCubeReady,TABLE_Folding,-0.0208,1.1339,-0.7847,3.0456,359.9069,358.7737,0.0428,0.0767,0.9965,355.3718,2.4242,0,0.0292,0.0767,0.9963,355.369,1.0804,0,Player2Face,0.0451,1.1732,0.7899,0.0052,0.7984,-0.291,357.7228,209.74,352.7503,FingerCubeReady,TABLE_Folding,1996.206,0,0,Cube1,-0.4,0.89,0,0,2016.83,1983.01492745,0.0113871509016564,0.5026,100.341,6.2608,21.1816,24.7059,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0357,1.159,0.785,20.6786,195.1624,0.6222,0.0499,1.1534,0.7694,20.941,186.1484,359.6675,1,-0.0302,0.0037,-0.0239,0.3444,0.0945,0.9341,0.0325,0.0062,-0.0244,0.2407,0.122,0.9629,0.051,1.1666,0.7902,-0.391,-0.2399,-0.8886,1,Cube1,-0.3,0.9513,-0.0075,Cube1,17105730549,0.001,0.8007,0.2894,338.3289,51.0747,346.0273,FingerCubeReady,TABLE_Folding,-0.0218,1.1339,-0.7847,3.0086,359.8561,359.076,0.0443,0.0778,0.9964,355.4287,2.4609,0,0.0163,0.0778,0.9963,355.4265,1.1518,0,Player2Face,0.0336,1.1765,0.7908,0.0052,0.7983,-0.291,357.794,209.7303,352.8094,FingerCubeReady,TABLE_Folding,1996.218,0,0,Cube1,-0.4,0.89,0,0,2016.841,1983.02559705,0.0113871509016564,0.5026,100.3266,6.4992,21.0299,24.4297,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.034,1.1591,0.7854,20.6291,196.1114,0.7804,0.049,1.1534,0.7694,20.9375,186.5802,359.6965,1,-0.0303,0.0038,-0.0242,0.328,0.0894,0.9404,0.0324,0.0061,-0.0241,0.2291,0.1208,0.9659,0.0503,1.1666,0.7902,-0.3841,-0.2442,-0.8904,1,Cube1,-0.3,0.9439,-0.0219,Cube1,17105738880,0.001,0.8007,0.2895,338.3425,51.0841,346.0112,FingerCubeReady,TABLE_Folding,-0.0231,1.134,-0.7847,2.9523,359.7993,359.3909,0.0442,0.074,0.9969,355.4913,2.4869,0,0.028,0.074,0.9962,355.4894,1.2058,0,Player2Face,0.04,1.1722,0.7912,0.0052,0.7984,-0.2911,357.9282,209.7104,352.838,FingerCubeReady,TABLE_Folding,1996.229,0,0,Cube1,-0.4,0.89,0,0,2016.852,1983.03689095,0.0113871509016564,0.5026,100.3194,6.7159,20.601,24.1897,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0322,1.1591,0.7857,20.5794,197.0613,0.9217,0.0481,1.1533,0.7695,20.9339,187.0102,359.747,1,-0.0303,0.0038,-0.0244,0.3219,0.0943,0.9421,0.0324,0.0061,-0.0242,0.2292,0.124,0.9654,0.0497,1.1667,0.7904,-0.3879,-0.2403,-0.8899,1,Cube1,-0.3,0.9501,-0.0118,Cube1,17105747212,0.0011,0.8007,0.2895,338.3678,51.114,345.9772,FingerCubeReady,TABLE_Folding,-0.0243,1.1341,-0.7847,2.8943,359.756,359.7018,0.0515,0.0747,0.9967,355.5612,2.5587,0,0.0247,0.0747,0.9959,355.5592,1.2838,0,Player2Face,0.0402,1.1753,0.7894,0.0052,0.7983,-0.291,358.1635,209.5804,352.9717,FingerCubeReady,TABLE_Folding,1996.24,0,0,Cube1,-0.4,0.89,0,0,2016.863,1983.04801775,0.0113871509016564,0.5026,100.3052,6.5966,20.9018,24.2414,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0305,1.1592,0.7861,20.5303,198.0151,1.0195,0.0471,1.1534,0.7696,20.9429,187.4897,359.7885,1,-0.0304,0.0038,-0.0243,0.3011,0.0879,0.9495,0.0323,0.0061,-0.024,0.2144,0.1278,0.9684,0.0489,1.1666,0.7903,-0.3781,-0.2432,-0.8933,1,Cube1,-0.3,0.9422,-0.0339,Cube1,17105755543,0.001,0.8007,0.2895,338.3691,51.1222,345.9665,FingerCubeReady,TABLE_Folding,-0.0256,1.1342,-0.7847,2.8364,359.698,359.9804,0.0524,0.0703,0.9967,355.6466,2.6702,0,0.0321,0.0703,0.9964,355.6454,1.3914,0,Player2Face,0.0441,1.1703,0.7912,0.0052,0.7983,-0.2911,358.2697,209.5907,352.9843,FingerCubeReady,TABLE_Folding,1996.251,0,0,Cube1,-0.4,0.89,0,0,2016.874,1983.05891925,0.0113871509016564,0.5026,100.3011,7.0156,20.3226,23.8066,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0287,1.1592,0.7865,20.473,198.9805,1.1373,0.0451,1.1534,0.7697,20.9273,188.5053,359.8622,1,-0.0305,0.0037,-0.024,0.2732,0.0908,0.9577,0.0322,0.0061,-0.0242,0.1783,0.1264,0.9758,0.0473,1.1666,0.7903,-0.3632,-0.2447,-0.899,1,Cube1,-0.3,0.9327,-0.0692,Cube1,17105772206,0.0011,0.8006,0.2894,338.4067,51.1729,345.9315,FingerCubeReady,TABLE_Folding,-0.027,1.1343,-0.7846,2.7639,359.6399,0.2954,0.0548,0.062,0.9968,355.8048,2.7948,0,0.0326,0.062,0.9972,355.8078,1.5273,0,Player2Face,0.044,1.1596,0.7979,0.0051,0.7983,-0.2911,358.5363,209.5369,353.1302,FingerCubeReady,TABLE_Folding,1996.262,0,0,Cube1,-0.4,0.89,0,0,2016.886,1983.07074045,0.0113871509016564,0.5026,100.265,7.7449,19.5005,23.0854,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0268,1.1592,0.7869,20.42,199.9179,1.2357,0.044,1.1534,0.7698,20.9202,189.0587,359.893,1,-0.0306,0.0039,-0.0245,0.2606,0.0951,0.9608,0.0321,0.0061,-0.0242,0.1779,0.1178,0.977,0.0465,1.1668,0.7905,-0.3655,-0.2471,-0.8974,1,Cube1,-0.3,0.9325,-0.0603,Cube1,17105780538,0.0011,0.8006,0.2894,338.427,51.1999,345.9222,FingerCubeReady,TABLE_Folding,-0.0284,1.1344,-0.7846,2.7193,359.5682,0.6274,0.0556,0.0634,0.997,355.9849,2.9171,0,0.0351,0.0634,0.9967,355.9908,1.6671,0,Player2Face,0.0428,1.1634,0.7955,0.0051,0.7983,-0.2911,358.7441,209.5369,353.1369,FingerCubeReady,TABLE_Folding,1996.274,0,0,Cube1,-0.4,0.89,0,0,2016.897,1983.08130315,0.0113871509016564,0.5026,100.2413,7.509,19.6467,23.2735,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.025,1.1593,0.7873,20.3732,200.8518,1.3345,0.0427,1.1535,0.7699,20.8821,189.7458,359.9321,1,-0.0307,0.0039,-0.0245,0.236,0.0916,0.9674,0.032,0.0061,-0.0241,0.1472,0.1221,0.9815,0.0456,1.1668,0.7906,-0.3499,-0.248,-0.9034,1,TABLE_Folding,-0.479,0.795,-0.5637,Cube1,17105797201,0.0011,0.8006,0.2894,338.4366,51.2061,345.9103,FingerCubeReady,TABLE_Folding,-0.0297,1.1345,-0.7845,2.6794,359.512,0.9381,0.0558,0.0654,0.997,356.0952,3.0057,0,0.0279,0.0654,0.9966,356.1004,1.7256,0,Player2Face,0.0344,1.1681,0.7947,0.0051,0.7983,-0.2911,358.8991,209.5223,353.2043,FingerCubeReady,TABLE_Folding,1996.284,0,0,Cube1,-0.4,0.89,0,0,2016.908,1983.09276465,0.0113871509016564,0.5026,100.2388,8.3415,18.7602,22.4924,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0232,1.1593,0.7878,20.3156,201.7682,1.4329,0.0415,1.1535,0.77,20.8535,190.3557,359.9814,1,-0.0308,0.0039,-0.0247,0.2288,0.0885,0.9694,0.0319,0.0061,-0.0241,0.1333,0.1213,0.9836,0.0447,1.1669,0.7908,-0.3494,-0.25,-0.903,1,TABLE_Folding,-0.475,0.795,-0.5527,Cube1,17105805532,0.0011,0.8006,0.2895,338.4762,51.2162,345.8975,FingerCubeReady,TABLE_Folding,-0.0312,1.1346,-0.7844,2.618,359.4158,1.2637,0.0565,0.0625,0.997,356.1864,3.0817,0,0.0366,0.0625,0.9967,356.19,1.7858,0,Player2Face,0.038,1.1657,0.7949,0.0051,0.7982,-0.291,359.1812,209.397,353.3378,FingerCubeReady,TABLE_Folding,1996.296,0,0,Cube1,-0.4,0.89,0,0,2016.919,1983.10400285,0.0113871509016564,0.5026,100.2262,8.2804,18.7499,22.5226,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0213,1.1593,0.7882,20.2574,202.6828,1.5215,0.0395,1.1536,0.7702,20.8109,191.3985,0.0771,1,-0.0309,0.0039,-0.0244,0.2177,0.0889,0.972,0.0318,0.0061,-0.0242,0.1183,0.1216,0.9855,0.0432,1.1669,0.7908,-0.3532,-0.2495,-0.9016,1,Cube1,-0.3,0.9245,-0.0851,Cube1,17105813864,0.0011,0.8006,0.2895,338.4812,51.2249,345.885,FingerCubeReady,TABLE_Folding,-0.0326,1.1346,-0.7843,2.5525,359.3383,1.5916,0.0567,0.0602,0.997,356.276,3.1378,0,0.0436,0.0602,0.9968,356.2788,1.921,0,Player2Face,0.0398,1.1646,0.795,0.0051,0.7982,-0.291,359.3115,209.4386,353.2976,FingerCubeReady,TABLE_Folding,1996.306,0,0,Cube1,-0.4,0.89,0,0,2016.93,1983.11517305,0.0113871509016564,0.5026,100.2226,7.9885,19.0604,22.7089,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0194,1.1593,0.7887,20.2195,203.5575,1.5605,0.0379,1.1536,0.7704,20.78,192.1944,0.1624,1,-0.0309,0.0039,-0.0245,0.2021,0.0905,0.9752,0.0318,0.006,-0.0238,0.0988,0.1199,0.9879,0.0419,1.1668,0.7908,-0.349,-0.2498,-0.9032,1,Cube1,-0.3,0.9221,-0.094,Cube1,17105822195,0.0011,0.8006,0.2895,338.5227,51.2462,345.8627,FingerCubeReady,TABLE_Folding,-0.0341,1.1348,-0.7842,2.4658,359.2534,1.8987,0.0582,0.0601,0.9969,356.3643,3.1925,0,0.0448,0.0601,0.9967,356.3665,2.1029,0,Player2Face,0.0382,1.1673,0.7936,0.0051,0.7982,-0.2911,359.4349,209.5762,353.2456,FingerCubeReady,TABLE_Folding,1996.318,0,0,Cube1,-0.4,0.89,0,0,2016.941,1983.12636215,0.0113871509016564,0.5026,100.2034,8.1645,18.8681,22.504,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0175,1.1594,0.7891,20.1727,204.427,1.5988,0.0353,1.1537,0.7709,20.7558,193.524,0.3513,1,-0.0311,0.004,-0.0248,0.1714,0.0869,0.9814,0.0316,0.0061,-0.0239,0.0782,0.1131,0.9905,0.04,1.167,0.7913,-0.3451,-0.2555,-0.9031,1,Cube1,-0.3,0.9153,-0.0984,Cube1,17105838858,0.0011,0.8006,0.2895,338.5265,51.2668,345.8717,FingerCubeReady,TABLE_Folding,-0.0354,1.1349,-0.7842,2.3686,359.1671,2.1966,0.0601,0.0577,0.9969,356.4464,3.2524,0,0.0456,0.0577,0.9968,356.4484,2.2594,0,Player2Face,0.0368,1.1667,0.7941,0.005,0.7982,-0.2913,359.6349,209.6794,353.1777,FingerCubeReady,TABLE_Folding,1996.329,0,0,Cube1,-0.4,0.89,0,0,2016.953,1983.13732505,0.0113871509016564,0.5026,100.1798,8.1519,18.6724,22.5431,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0156,1.1594,0.7896,20.1383,205.2682,1.6159,0.034,1.1537,0.7711,20.7274,194.1791,0.4501,1,-0.0311,0.0039,-0.0244,0.1537,0.0854,0.9844,0.0316,0.0061,-0.024,0.0603,0.1151,0.9915,0.0389,1.1669,0.7914,-0.3385,-0.2554,-0.9056,1,TABLE_Folding,-0.4539,0.795,-0.5271,Cube1,17105847190,0.0011,0.8005,0.2894,338.5742,51.3182,345.8584,FingerCubeReady,TABLE_Folding,-0.0368,1.1349,-0.784,2.2841,359.072,2.5004,0.0614,0.0505,0.997,356.5781,3.3224,0,0.04,0.0505,0.9978,356.5833,2.3398,0,Player2Face,0.0295,1.1581,0.8023,0.005,0.7982,-0.2913,359.6886,209.6802,353.1129,FingerCubeReady,TABLE_Folding,1996.34,0,0,Cube1,-0.4,0.89,0,0,2016.964,1983.14855305,0.0113871509016564,0.5026,100.1325,8.4836,18.3343,22.2087,0
