Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.019,1.1965,0.8339,7.5262,182.0362,357.839,-0.0196,1.1947,0.8194,7.525,182.0798,357.8422,1,-0.0319,0.0035,-0.0256,0.0155,-0.1909,0.9815,0.0313,0.0048,-0.0247,-0.0482,-0.1887,0.9809,-0.0186,1.2021,0.8438,-0.0109,-0.316,-0.9487,1,Cube2,-0.0271,0.9543,0.1,Cube2,9629215320,0.0001,0.8003,0.293,342.4223,52.3994,343.0755,FingerCubeReady,TABLE_Folding,-0.0309,1.1839,-0.6163,1.0895,0.0612,357.5051,0.04,0.033,0.9986,358.0617,2.2937,0,-0.0013,0.033,0.9995,358.0631,359.8871,0,Player2Face,0.0014,1.205,0.8455,0.0026,0.7955,-0.2915,354.1622,218.4348,341.9394,FingerCubeReady,TABLE_Folding,3248.083,0,0,Cube3,0.4,0.89,0,0,3209.436,3200.26110355,0.013408039809108,0.5038,28.5,25.6405,2.0745,17.7109,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0189,1.1965,0.834,7.5192,182.0415,357.8254,-0.0196,1.1947,0.8195,7.528,182.0853,357.8415,1,-0.0319,0.0035,-0.0256,0.0154,-0.1909,0.9815,0.0313,0.0048,-0.0247,-0.0487,-0.1885,0.9809,-0.0186,1.2022,0.8438,-0.0107,-0.316,-0.9487,1,Cube2,-0.027,0.9544,0.1,Cube2,9629223651,0.0002,0.8003,0.293,342.4236,52.4014,343.0783,FingerCubeReady,TABLE_Folding,-0.0309,1.1839,-0.6164,1.0822,0.0553,357.5005,0.0402,0.0328,0.9986,358.0789,2.2976,0,-0.0017,0.0328,0.9995,358.0808,359.8948,0,Player2Face,0.0011,1.2049,0.8455,0.0026,0.7955,-0.2915,354.1637,218.4399,341.9331,FingerCubeReady,TABLE_Folding,3248.094,0,0,Cube3,0.4,0.89,0,0,3209.447,3200.27227775,0.013408039809108,0.5038,28.4999,25.6266,2.0659,17.7045,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.019,1.1965,0.834,7.5163,182.0465,357.8083,-0.0196,1.1947,0.8195,7.5328,182.0835,357.8409,1,-0.0319,0.0035,-0.0256,0.0155,-0.1906,0.9815,0.0313,0.0048,-0.0247,-0.0483,-0.1889,0.9808,-0.0186,1.2022,0.8439,-0.0109,-0.3162,-0.9486,1,Cube2,-0.0271,0.9543,0.1,Cube2,9629231983,0.0002,0.8003,0.293,342.4252,52.4042,343.0804,FingerCubeReady,TABLE_Folding,-0.0309,1.1839,-0.6163,1.0897,0.0398,357.5157,0.0409,0.0327,0.9985,358.0943,2.3063,0,-0.0016,0.0327,0.9995,358.0963,359.9002,0,Player2Face,0.0012,1.2046,0.8455,0.0026,0.7955,-0.2915,354.1638,218.4389,341.9328,FingerCubeReady,TABLE_Folding,3248.106,0,0,Cube3,0.4,0.89,0,0,3209.458,3200.28334035,0.013408039809108,0.5037,28.5011,25.6369,2.069,17.7129,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.019,1.1965,0.834,7.5024,182.0333,357.7998,-0.0195,1.1947,0.8194,7.544,182.0755,357.8365,1,-0.0319,0.0035,-0.0256,0.0149,-0.1909,0.9815,0.0313,0.0048,-0.0247,-0.0482,-0.1892,0.9807,-0.0185,1.2022,0.8438,-0.0105,-0.3166,-0.9485,1,Cube2,-0.0267,0.9539,0.1,Cube2,9629248646,0.0002,0.8003,0.2929,342.4312,52.4084,343.084,FingerCubeReady,TABLE_Folding,-0.0309,1.1838,-0.6164,1.0926,0.0368,357.5161,0.0414,0.0325,0.9986,358.1068,2.3214,0,-0.0013,0.0325,0.9995,358.1088,359.9066,0,Player2Face,0.0017,1.2042,0.8458,0.0026,0.7955,-0.2915,354.1643,218.4421,341.9309,FingerCubeReady,TABLE_Folding,3248.117,0,0,Cube3,0.4,0.89,0,0,3209.469,3200.29482285,0.013408039809108,0.5037,28.5015,25.6097,2.0303,17.7404,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.019,1.1965,0.834,7.4832,182.0392,357.7957,-0.0195,1.1947,0.8194,7.5448,182.0733,357.838,1,-0.0319,0.0035,-0.0256,0.0146,-0.1917,0.9813,0.0313,0.0048,-0.0247,-0.0472,-0.1894,0.9808,-0.0185,1.2021,0.8438,-0.0108,-0.3171,-0.9483,1,Cube2,-0.0269,0.9534,0.1,Cube2,9629256978,0.0002,0.8003,0.2929,342.4343,52.4088,343.0881,FingerCubeReady,TABLE_Folding,-0.0309,1.1839,-0.6163,1.1015,0.0455,357.513,0.0422,0.0323,0.9985,358.1192,2.3444,0,-0.0002,0.0323,0.9995,358.1211,359.9223,0,Player2Face,0.0033,1.2035,0.8462,0.0026,0.7955,-0.2915,354.1652,218.4384,341.9312,FingerCubeReady,TABLE_Folding,3248.128,0,0,Cube3,0.4,0.89,0,0,3209.48,3200.30559535,0.013408039809108,0.5037,28.4989,25.6246,2.0241,17.7738,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.019,1.1965,0.8341,7.4813,182.0435,357.7844,-0.0195,1.1946,0.8194,7.5436,182.0683,357.8414,1,-0.0319,0.0035,-0.0256,0.0147,-0.1914,0.9814,0.0313,0.0048,-0.0247,-0.0471,-0.1898,0.9807,-0.0185,1.2021,0.8437,-0.0108,-0.3172,-0.9483,1,Cube2,-0.027,0.9534,0.1,Cube2,9629265309,0.0002,0.8003,0.2929,342.4429,52.412,343.0878,FingerCubeReady,TABLE_Folding,-0.0309,1.1839,-0.6164,1.1011,0.0365,357.5269,0.0424,0.0327,0.9985,358.127,2.371,0,-0.0013,0.0327,0.9995,358.129,359.9281,0,Player2Face,0.0024,1.2041,0.8459,0.0026,0.7955,-0.2915,354.1653,218.4404,341.9292,FingerCubeReady,TABLE_Folding,3248.139,0,0,Cube3,0.4,0.89,0,0,3209.491,3200.31638745,0.013408039809108,0.5037,28.5038,25.6276,2.0237,17.7796,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.019,1.1965,0.8342,7.4836,182.0407,357.7583,-0.0194,1.1946,0.8193,7.5478,182.0609,357.8466,1,-0.0319,0.0035,-0.0256,0.0143,-0.1913,0.9814,0.0313,0.0048,-0.0247,-0.0472,-0.1902,0.9806,-0.0184,1.2021,0.8436,-0.0105,-0.3173,-0.9483,1,Cube2,-0.0266,0.9532,0.1,Cube2,9629281972,0.0002,0.8003,0.2929,342.4492,52.4154,343.0858,FingerCubeReady,TABLE_Folding,-0.0309,1.1839,-0.6164,1.1011,0.0365,357.5269,0.0424,0.0327,0.9985,358.127,2.371,0,-0.0013,0.0327,0.9995,358.129,359.9281,0,Player2Face,0.0024,1.2041,0.8459,0.0026,0.7955,-0.2915,354.1662,218.4408,341.9294,FingerCubeReady,TABLE_Folding,3248.139,0,0,Cube3,0.4,0.89,0,0,3209.503,3200.32813175,0.013408039809108,0.5037,28.5074,25.606,1.9998,17.79,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.019,1.1966,0.8342,7.5165,182.0425,357.7114,-0.0194,1.1946,0.8192,7.5405,182.0577,357.851,1,-0.0319,0.0035,-0.0256,0.0144,-0.1913,0.9814,0.0313,0.0048,-0.0247,-0.0472,-0.19,0.9806,-0.0184,1.2021,0.8436,-0.0105,-0.3171,-0.9483,1,Cube2,-0.0267,0.9534,0.1,Cube2,9629290304,0.0002,0.8003,0.2929,342.4465,52.4178,343.0839,FingerCubeReady,TABLE_Folding,-0.0309,1.1839,-0.6164,1.1063,0.041,357.5187,0.0437,0.0332,0.9985,358.125,2.4025,0,-0.0014,0.0332,0.9995,358.1243,359.9267,0,Player2Face,0.0033,1.2047,0.8459,0.0026,0.7955,-0.2915,354.1662,218.4408,341.9294,FingerCubeReady,TABLE_Folding,3248.15,0,0,Cube3,0.4,0.89,0,0,3209.514,3200.33929845,0.013408039809108,0.5037,28.5085,25.6088,2.0073,17.7791,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0191,1.1966,0.8342,7.5758,182.0545,357.6765,-0.0195,1.1946,0.8192,7.5327,182.0539,357.8547,1,-0.0319,0.0035,-0.0256,0.0146,-0.1908,0.9815,0.0313,0.0048,-0.0247,-0.0468,-0.19,0.9807,-0.0184,1.202,0.8436,-0.0108,-0.3168,-0.9484,1,Cube2,-0.0269,0.9537,0.1,Cube2,9629298635,0.0002,0.8003,0.2929,342.4406,52.4232,343.079,FingerCubeReady,TABLE_Folding,-0.0306,1.1841,-0.6164,1.1117,0.0486,357.5115,0.0426,0.0328,0.9985,358.1067,2.4459,0,-0.0005,0.0328,0.9995,358.1049,359.9422,0,Player2Face,0.0034,1.204,0.8462,0.0026,0.7955,-0.2915,354.1652,218.4381,341.9327,FingerCubeReady,TABLE_Folding,3248.173,0,0,Cube3,0.4,0.89,0,0,3209.525,3200.35019335,0.013408039809108,0.5037,28.5134,25.6272,2.033,17.7658,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0191,1.1965,0.8343,7.6176,182.0895,357.6548,-0.0195,1.1946,0.8192,7.5314,182.0498,357.8551,1,-0.0319,0.0035,-0.0256,0.0149,-0.1909,0.9815,0.0313,0.0048,-0.0247,-0.0467,-0.1897,0.9807,-0.0185,1.202,0.8436,-0.0109,-0.3167,-0.9485,1,Cube2,-0.027,0.9538,0.1,Cube2,9629315298,0.0002,0.8002,0.2929,342.4077,52.4439,343.0486,FingerCubeReady,TABLE_Folding,-0.0306,1.1841,-0.6164,1.1117,0.0486,357.5115,0.0426,0.0328,0.9985,358.1067,2.4459,0,-0.0005,0.0328,0.9995,358.1049,359.9422,0,Player2Face,0.0034,1.204,0.8462,0.0026,0.7955,-0.2915,354.1644,218.4385,341.9374,FingerCubeReady,TABLE_Folding,3248.173,0,0,Cube3,0.4,0.89,0,0,3209.536,3200.36129335,0.013408039809108,0.5037,28.5393,25.6368,2.0446,17.7593,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0191,1.1965,0.8342,7.6509,182.1014,357.648,-0.0194,1.1946,0.8192,7.5332,182.0506,357.8509,1,-0.0319,0.0035,-0.0256,0.0151,-0.1908,0.9815,0.0313,0.0048,-0.0247,-0.0467,-0.1902,0.9806,-0.0184,1.2021,0.8435,-0.011,-0.3169,-0.9484,1,Cube2,-0.0271,0.9536,0.1,Cube2,9629323630,0.0002,0.8002,0.2929,342.3622,52.4691,343.0099,FingerCubeReady,TABLE_Folding,-0.0306,1.184,-0.6164,1.1036,0.0493,357.5348,0.0418,0.0329,0.9986,358.1078,2.4134,0,-0.0015,0.0329,0.9995,358.1073,359.9358,0,Player2Face,0.0021,1.2044,0.8459,0.0026,0.7955,-0.2915,354.1644,218.4385,341.9374,FingerCubeReady,TABLE_Folding,3248.196,0,0,Cube3,0.4,0.89,0,0,3209.547,3200.37266915,0.013408039809108,0.5037,28.5699,25.6418,2.0424,17.7686,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0192,1.1965,0.8342,7.6608,182.1181,357.633,-0.0195,1.1946,0.8191,7.5352,182.0509,357.846,1,-0.0319,0.0035,-0.0256,0.0146,-0.1909,0.9815,0.0313,0.0048,-0.0247,-0.0469,-0.19,0.9807,-0.0185,1.2021,0.8435,-0.0107,-0.3169,-0.9484,1,Cube2,-0.0268,0.9536,0.1,Cube2,9629331961,0.0001,0.8002,0.2929,341.9575,52.6777,342.6374,FingerCubeReady,TABLE_Folding,-0.0305,1.184,-0.6163,1.1079,0.0534,357.5322,0.0416,0.0349,0.9986,358.0955,2.4034,0,-0.0021,0.0349,0.9993,358.0943,359.9246,0,Player2Face,0.0017,1.2072,0.8451,0.0026,0.7955,-0.2915,354.1617,218.4395,341.9376,FingerCubeReady,TABLE_Folding,3248.206,0,0,Cube3,0.4,0.89,0,0,3209.558,3200.38354675,0.013408039809108,0.5037,28.852,25.6231,2.0268,17.7663,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0192,1.1966,0.8342,7.6227,182.1382,357.6231,-0.0195,1.1946,0.8191,7.533,182.0537,357.844,1,-0.0319,0.0035,-0.0256,0.0145,-0.1913,0.9814,0.0313,0.0048,-0.0247,-0.0466,-0.1902,0.9806,-0.0185,1.2021,0.8435,-0.0107,-0.3171,-0.9483,1,Cube2,-0.0269,0.9535,0.1,Cube2,9629348624,0.0001,0.8002,0.2929,341.5459,52.8888,342.2838,FingerCubeReady,TABLE_Folding,-0.0305,1.184,-0.6163,1.1079,0.0534,357.5322,0.0416,0.0349,0.9986,358.0955,2.4034,0,-0.0021,0.0349,0.9993,358.0943,359.9246,0,Player2Face,0.0017,1.2072,0.8451,0.0026,0.7955,-0.2915,354.1602,218.4395,341.9388,FingerCubeReady,TABLE_Folding,3248.206,0,0,Cube3,0.4,0.89,0,0,3209.57,3200.39548085,0.013408039809108,0.5037,29.114,25.6309,2.0251,17.7807,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0192,1.1967,0.8341,7.613,182.157,357.5685,-0.0195,1.1946,0.8191,7.5372,182.0557,357.8449,1,-0.0319,0.0036,-0.0256,0.0143,-0.1912,0.9814,0.0313,0.0048,-0.0247,-0.0468,-0.19,0.9807,-0.0185,1.2021,0.8434,-0.0106,-0.3171,-0.9483,1,Cube2,-0.0269,0.9535,0.1,Cube2,9629356956,0.0001,0.8002,0.2928,340.9832,53.2118,341.8283,FingerCubeReady,TABLE_Folding,-0.0305,1.184,-0.6163,1.1153,0.0425,357.5246,0.0419,0.0363,0.9986,358.0586,2.3991,0,-0.0024,0.0363,0.9992,358.0555,359.9078,0,Player2Face,0.0014,1.2091,0.8446,0.0026,0.7955,-0.2915,354.1602,218.4395,341.9388,FingerCubeReady,TABLE_Folding,3248.217,0,0,Cube3,0.4,0.89,0,0,3209.581,3200.40619335,0.013408039809108,0.5037,29.4558,25.626,2.0238,17.7752,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0192,1.1967,0.8341,7.6419,182.1813,357.4997,-0.0195,1.1946,0.8191,7.5363,182.0554,357.8513,1,-0.0319,0.0036,-0.0256,0.0141,-0.1913,0.9814,0.0313,0.0048,-0.0247,-0.0468,-0.1899,0.9807,-0.0185,1.2021,0.8435,-0.0106,-0.317,-0.9484,1,Cube2,-0.0268,0.9535,0.1,Cube2,9629365287,0.0001,0.8002,0.2927,339.7474,53.9846,340.7042,FingerCubeReady,TABLE_Folding,-0.0305,1.1841,-0.6163,1.1191,0.0528,357.4955,0.0408,0.0367,0.9986,357.9781,2.374,0,-0.004,0.0367,0.9992,357.9735,359.8624,0,Player2Face,-0.0001,1.2097,0.8443,0.0026,0.7954,-0.2915,354.1605,218.4357,341.9417,FingerCubeReady,TABLE_Folding,3248.24,0,0,Cube3,0.4,0.89,0,0,3209.592,3200.41750435,0.013408039809108,0.5036,30.2955,25.6211,2.0207,17.7782,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0193,1.1966,0.834,7.698,182.2022,357.4136,-0.0195,1.1946,0.8191,7.5326,182.0484,357.8531,1,-0.0319,0.0036,-0.0256,0.0146,-0.1912,0.9814,0.0313,0.0048,-0.0247,-0.0473,-0.1896,0.9807,-0.0185,1.202,0.8435,-0.0104,-0.3168,-0.9484,1,Cube2,-0.0267,0.9537,0.1,Cube2,9629381950,0.0001,0.8003,0.2926,338.9321,54.3848,340.2639,FingerCubeReady,TABLE_Folding,-0.0305,1.1841,-0.6163,1.1255,0.0508,357.4786,0.0404,0.0371,0.9986,357.9456,2.3592,0,-0.0046,0.0371,0.9992,357.9412,359.8279,0,Player2Face,-0.0009,1.21,0.8441,0.0026,0.7954,-0.2915,354.1611,218.4352,341.9457,FingerCubeReady,TABLE_Folding,3248.251,0,0,Cube3,0.4,0.89,0,0,3209.603,3200.42868815,0.013408039809108,0.5036,30.5642,25.6127,2.022,17.7643,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0193,1.1966,0.8339,7.7435,182.2057,357.3271,-0.0195,1.1945,0.8191,7.5297,182.0413,357.8443,1,-0.0319,0.0036,-0.0256,0.0143,-0.1914,0.9814,0.0313,0.0048,-0.0247,-0.0476,-0.1895,0.9807,-0.0185,1.202,0.8435,-0.01,-0.3168,-0.9484,1,Cube2,-0.0263,0.9537,0.1,Cube2,9629390282,0.0001,0.8003,0.2924,338.1223,54.8369,339.799,FingerCubeReady,TABLE_Folding,-0.0306,1.184,-0.6162,1.1235,0.0663,357.4776,0.04,0.0369,0.9986,357.9217,2.3425,0,-0.0048,0.0369,0.9992,357.918,359.7942,0,Player2Face,-0.001,1.2098,0.8441,0.0026,0.7954,-0.2915,354.1613,218.4342,341.9456,FingerCubeReady,TABLE_Folding,3248.262,0,0,Cube3,0.4,0.89,0,0,3209.614,3200.43948135,0.013408039809108,0.5034,30.8692,25.5877,2.0016,17.7631,0
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0193,1.1966,0.8338,7.7968,182.1997,357.2739,-0.0195,1.1945,0.8191,7.5241,182.0378,357.835,1,-0.0319,0.0036,-0.0256,0.014,-0.1909,0.9815,0.0313,0.0048,-0.0247,-0.0475,-0.1895,0.9807,-0.0185,1.202,0.8435,-0.0098,-0.3164,-0.9486,1,Cube2,-0.0262,0.954,0.1,Cube2,9629398613,-0.0001,0.8009,0.2916,336.5997,55.376,339.1879,FingerCubeReady,TABLE_Folding,-0.0306,1.1841,-0.6163,1.1381,0.0595,357.4786,0.0401,0.0369,0.9986,357.9066,2.3273,0,-0.0051,0.0369,0.9992,357.9036,359.7652,0,Player2Face,-0.0013,1.2095,0.8441,0.0026,0.7954,-0.2915,354.1617,218.4331,341.9461,FingerCubeReady,TABLE_Folding,3248.273,0,0,Cube3,0.4,0.89,0,0,3209.625,3200.45095705,0.013408039809108,0.503,31.0801,25.5788,2.0069,17.744,1
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0193,1.1967,0.8337,7.826,182.2119,357.2881,-0.0195,1.1945,0.8191,7.5169,182.0455,357.8119,1,-0.0319,0.0036,-0.0256,0.0143,-0.1909,0.9815,0.0313,0.0048,-0.0247,-0.0479,-0.1888,0.9808,-0.0185,1.202,0.8435,-0.0098,-0.316,-0.9487,1,Cube2,-0.0262,0.9543,0.1,Cube2,9629415276,-0.0001,0.8016,0.2908,335.7263,55.7527,338.9526,FingerCubeReady,TABLE_Folding,-0.0306,1.1841,-0.6163,1.1381,0.0595,357.4786,0.0401,0.0369,0.9986,357.9066,2.3273,0,-0.0051,0.0369,0.9992,357.9036,359.7652,0,Player2Face,-0.0013,1.2095,0.8441,0.0026,0.7954,-0.2915,354.1634,218.4338,341.9466,FingerCubeReady,TABLE_Folding,3248.273,0,0,Cube3,0.4,0.89,0,0,3209.637,3200.46189875,0.013408039809108,0.5025,31.1025,25.5787,2.0214,17.7184,1
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0193,1.1967,0.8336,7.8225,182.2085,357.3378,-0.0195,1.1945,0.8192,7.509,182.0396,357.8038,1,-0.0319,0.0036,-0.0256,0.0139,-0.1909,0.9815,0.0313,0.0048,-0.0247,-0.0476,-0.1888,0.9809,-0.0185,1.202,0.8435,-0.0097,-0.3158,-0.9488,1,Cube2,-0.0261,0.9545,0.1,Cube2,9629423608,-0.0003,0.8029,0.29,334.6815,56.101,338.7912,FingerCubeReady,TABLE_Folding,-0.0305,1.1841,-0.6162,1.1624,0.062,357.4919,0.04,0.0369,0.9986,357.9005,2.3083,0,-0.0058,0.0369,0.9992,357.8992,359.7197,0,Player2Face,-0.0018,1.2089,0.8441,0.0026,0.7954,-0.2915,354.1634,218.4338,341.9466,FingerCubeReady,TABLE_Folding,3248.295,0,0,Cube3,0.4,0.89,0,0,3209.647,3200.47298235,0.013408039809108,0.5019,30.9564,25.5728,2.0235,17.7094,1
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0194,1.1967,0.8335,7.8423,182.184,357.3897,-0.0195,1.1945,0.8192,7.4972,182.0349,357.7987,1,-0.0319,0.0036,-0.0256,0.014,-0.1909,0.9815,0.0313,0.0048,-0.0248,-0.0479,-0.1892,0.9808,-0.0185,1.202,0.8436,-0.0094,-0.3158,-0.9488,1,Cube2,-0.0259,0.9545,0.1,Cube2,9629431940,-0.0009,0.8062,0.2877,332.4089,57.1256,338.5076,FingerCubeReady,TABLE_Folding,-0.0305,1.1841,-0.6162,1.1583,0.0707,357.4881,0.0398,0.0369,0.9986,357.897,2.3018,0,-0.0059,0.0369,0.9992,357.8959,359.7026,0,Player2Face,-0.0019,1.209,0.844,0.0026,0.7955,-0.2915,354.1649,218.4337,341.9439,FingerCubeReady,TABLE_Folding,3248.305,0,0,Cube3,0.4,0.89,0,0,3209.659,3200.48434855,0.013408039809108,0.5005,30.6224,25.5578,2.0121,17.7089,1
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0194,1.1967,0.8333,7.824,182.153,357.4319,-0.0196,1.1945,0.8192,7.4817,182.0427,357.7865,1,-0.0319,0.0036,-0.0256,0.0138,-0.1905,0.9816,0.0313,0.0048,-0.0248,-0.0476,-0.1894,0.9807,-0.0186,1.202,0.8436,-0.0096,-0.3155,-0.9489,1,Cube2,-0.0261,0.9548,0.1,Cube2,9629448603,-0.0012,0.808,0.286,331.2208,57.7614,338.3279,FingerCubeReady,TABLE_Folding,-0.0305,1.1841,-0.6162,1.1583,0.0707,357.4881,0.0398,0.0369,0.9986,357.897,2.3018,0,-0.0059,0.0369,0.9992,357.8959,359.7026,0,Player2Face,-0.0019,1.209,0.844,0.0026,0.7955,-0.2915,354.1637,218.4343,341.9434,FingerCubeReady,TABLE_Folding,3248.305,0,0,Cube3,0.4,0.89,0,0,3209.67,3200.49580785,0.013408039809108,0.4995,30.5042,25.5738,2.0364,17.6886,1
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0195,1.1967,0.8332,7.829,182.1203,357.4538,-0.0196,1.1946,0.8193,7.4825,182.042,357.7704,1,-0.0319,0.0036,-0.0256,0.0135,-0.1902,0.9816,0.0313,0.0048,-0.0248,-0.0478,-0.1892,0.9808,-0.0186,1.202,0.8437,-0.0093,-0.3152,-0.949,1,Cube2,-0.0258,0.955,0.1,Cube2,9629456934,-0.0015,0.8135,0.2819,328.52,58.8929,338.1313,FingerCubeReady,TABLE_Folding,-0.0306,1.1842,-0.6162,1.1731,0.0894,357.5023,0.0398,0.0379,0.9986,357.8719,2.2918,0,-0.0059,0.0379,0.9992,357.8703,359.6762,0,Player2Face,-0.0011,1.2103,0.8436,0.0026,0.7955,-0.2915,354.1637,218.4343,341.9434,FingerCubeReady,TABLE_Folding,3248.329,0,0,Cube3,0.4,0.89,0,0,3209.681,3200.50698935,0.013408039809108,0.4965,29.8324,25.5531,2.0311,17.6726,1
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0195,1.1967,0.8331,7.8285,182.0506,357.4344,-0.0196,1.1946,0.8193,7.4922,182.0412,357.7461,1,-0.0319,0.0036,-0.0256,0.0134,-0.1901,0.9817,0.0313,0.0048,-0.0248,-0.0476,-0.1893,0.9807,-0.0186,1.2021,0.8437,-0.0092,-0.3154,-0.9489,1,Cube2,-0.0258,0.9549,0.1,Cube2,9629465266,-0.0015,0.8162,0.2802,327.3753,59.2588,338.1473,FingerCubeReady,TABLE_Folding,-0.0305,1.1841,-0.6161,1.1709,0.095,357.4881,0.0394,0.0369,0.9986,357.8662,2.2856,0,-0.0057,0.0369,0.9992,357.865,359.6715,0,Player2Face,-0.0011,1.2088,0.8439,0.0026,0.7955,-0.2915,354.1662,218.4348,341.9421,FingerCubeReady,TABLE_Folding,3248.34,0,0,Cube3,0.4,0.89,0,0,3209.693,3200.51824355,0.013408039809108,0.4951,29.4024,25.5463,2.0213,17.6792,1
joint,7547,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0195,1.1967,0.833,7.816,181.9901,357.3831,-0.0196,1.1946,0.8194,7.5623,182.0518,357.6845,1,-0.0319,0.0036,-0.0256,0.0132,-0.1894,0.9818,0.0313,0.0048,-0.0248,-0.0475,-0.1888,0.9809,-0.0186,1.2021,0.8437,-0.0092,-0.3159,-0.9487,1,Cube2,-0.0258,0.9544,0.1,Cube2,9629481929,-0.0012,0.8188,0.2781,326.4138,59.6357,338.1961,FingerCubeReady,TABLE_Folding,-0.0305,1.1841,-0.6161,1.1549,0.0934,357.476,0.0386,0.0363,0.9987,357.8747,2.2702,0,-0.0055,0.0363,0.9993,357.8744,359.6725,0,Player2Face,-0.0016,1.2084,0.8438,0.0026,0.7955,-0.2915,354.167,218.4323,341.9448,FingerCubeReady,TABLE_Folding,3248.352,0,0,Cube3,0.4,0.89,0,0,3209.704,3200.52924305,0.013408039809108,0.4934,29.0424,25.5451,2.0016,17.7126,1
