Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0187,1.1964,0.8336,8.6917,182.2026,357.6626,-0.0191,1.194,0.8183,8.6765,182.1395,357.7281,1,-0.03,0.0035,-0.025,0.3911,-0.1307,0.911,0.0332,0.0051,-0.0254,0.2917,-0.1092,0.9502,-0.02,1.202,0.8427,-0.3703,-0.2727,-0.888,1,Cube1,-0.3297,0.9739,0.1,Cube1,9801602904,-0.0042,0.8024,0.2853,344.7118,55.923,346.777,FingerCubeReady,TABLE_Folding,-0.0661,1.1842,-0.6792,1.6643,356.7891,359.0533,0.1159,0.0361,0.9926,357.9445,6.4851,0,0.0683,0.0361,0.9971,357.9443,3.7606,0,Player2Face,0.0044,1.1936,0.8496,-0.1295,0.9053,-0.2397,2.6621,235.9492,356.7571,,Cube1,3420.469,0,0,Cube1,-0.4,0.89,0,0,3381.833,3372.65857205,0.0120023522997253,0.4957,94.0009,3.2272,16.25,25.5907,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0187,1.1964,0.8336,8.6884,182.1929,357.6587,-0.0191,1.1939,0.8184,8.6746,182.1468,357.7403,1,-0.03,0.0035,-0.025,0.3908,-0.1304,0.9112,0.0332,0.0051,-0.0254,0.292,-0.1093,0.9501,-0.02,1.2019,0.8428,-0.3704,-0.2725,-0.888,1,Cube1,-0.3299,0.974,0.1,Cube1,9801611235,-0.0042,0.8024,0.2853,344.7067,55.9278,346.7721,FingerCubeReady,TABLE_Folding,-0.0668,1.1842,-0.6793,1.6682,356.6961,359.0647,0.0893,0.0331,0.9953,357.964,6.3241,0,0.0508,0.0331,0.9983,357.9663,3.6569,0,Player2Face,-0.0366,1.19,0.8517,-0.1295,0.9053,-0.2397,2.6621,235.9492,356.7571,,Cube1,3420.481,0,0,Cube1,-0.4,0.89,0,0,3381.844,3372.67008825,0.0120023522997253,0.4957,94,3.2286,16.2582,25.5689,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0186,1.1964,0.8336,8.6757,182.1766,357.6711,-0.0192,1.1939,0.8185,8.6617,182.1506,357.7474,1,-0.03,0.0035,-0.025,0.391,-0.1301,0.9111,0.0332,0.0051,-0.0254,0.2918,-0.1094,0.9502,-0.0201,1.2019,0.8428,-0.3705,-0.2721,-0.8881,1,Cube1,-0.33,0.9743,0.1,Cube1,9801619567,-0.0042,0.8024,0.2853,344.6921,55.9261,346.765,FingerCubeReady,TABLE_Folding,-0.0677,1.1841,-0.6794,1.6878,356.6153,359.1086,0.0899,0.0337,0.9953,357.995,6.0256,0,0.0541,0.0337,0.9981,357.9997,3.481,0,Player2Face,-0.0364,1.1903,0.8515,-0.1376,0.9066,-0.2348,3.4147,236.283,356.4803,,Cube1,3420.493,0,0,Cube1,-0.4,0.89,0,0,3381.855,3372.68101485,0.0120023522997253,0.4957,94.0057,3.2447,15.8283,25.5321,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0186,1.1964,0.8336,8.6688,182.1528,357.6631,-0.0191,1.1941,0.8187,8.6456,182.1603,357.7451,1,-0.03,0.0035,-0.025,0.3908,-0.1301,0.9112,0.0332,0.0051,-0.0254,0.2911,-0.1094,0.9504,-0.02,1.2021,0.8431,-0.3702,-0.2719,-0.8883,1,Cube1,-0.3297,0.9746,0.1,Cube1,9801636230,-0.0042,0.8024,0.2854,344.6819,55.9223,346.7606,FingerCubeReady,TABLE_Folding,-0.0686,1.184,-0.6796,1.7032,356.5279,359.1575,0.092,0.0338,0.9951,358.0193,5.7675,0,0.0546,0.0338,0.998,358.0244,3.3478,0,Player2Face,-0.0372,1.1903,0.8516,-0.1418,0.9069,-0.2325,3.9909,236.4044,356.4049,,Cube1,3420.504,0,0,Cube1,-0.4,0.89,0,0,3381.866,3372.69246665,0.0120023522997253,0.4957,94.0109,3.2686,15.584,25.4732,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0186,1.1964,0.8336,8.6682,182.1367,357.6709,-0.0191,1.1941,0.8187,8.6398,182.149,357.7461,1,-0.03,0.0035,-0.025,0.3905,-0.1303,0.9113,0.0332,0.0051,-0.0254,0.2914,-0.1097,0.9503,-0.02,1.2021,0.8431,-0.37,-0.272,-0.8883,1,Cube1,-0.3296,0.9745,0.1,Cube1,9801644561,-0.0042,0.8024,0.2853,344.6718,55.9301,346.7587,FingerCubeReady,TABLE_Folding,-0.0696,1.1839,-0.6797,1.7254,356.4292,359.2203,0.0942,0.034,0.9949,358.0335,5.6129,0,0.0552,0.034,0.998,358.0378,3.2702,0,Player2Face,-0.0381,1.1901,0.852,-0.1499,0.9063,-0.227,5.4628,236.4529,356.4009,,Cube1,3420.515,0,0,Cube1,-0.4,0.89,0,0,3381.877,3372.70357115,0.0120023522997253,0.4957,94.0074,3.2654,15.1233,25.4384,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0185,1.1964,0.8336,8.671,182.1313,357.6736,-0.0192,1.1941,0.8188,8.6333,182.144,357.7315,1,-0.03,0.0035,-0.025,0.3901,-0.1308,0.9114,0.0332,0.0051,-0.0254,0.2921,-0.1094,0.9501,-0.0201,1.2021,0.8432,-0.3701,-0.2721,-0.8883,1,Cube1,-0.3297,0.9744,0.1,Cube1,9801652893,-0.0042,0.8024,0.2854,344.637,55.9324,346.7477,FingerCubeReady,TABLE_Folding,-0.0705,1.1838,-0.6798,1.7567,356.3428,359.2932,0.0966,0.0349,0.9946,358.035,5.5397,0,0.0558,0.0349,0.9979,358.0374,3.2292,0,Player2Face,-0.0391,1.191,0.8518,-0.1541,0.9065,-0.2249,6.4007,236.4375,356.4632,,Cube1,3420.526,0,0,Cube1,-0.4,0.89,0,0,3381.888,3372.71437105,0.0120023522997253,0.4957,94.0148,3.2576,14.8982,25.4168,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0186,1.1964,0.8336,8.6665,182.1327,357.6695,-0.0193,1.1941,0.8189,8.6304,182.1433,357.6967,1,-0.03,0.0035,-0.025,0.3902,-0.1305,0.9115,0.0332,0.0051,-0.0254,0.2927,-0.1097,0.9499,-0.0201,1.2021,0.8433,-0.3703,-0.2723,-0.8881,1,Cube1,-0.33,0.9742,0.1,Cube1,9801669556,-0.0042,0.8024,0.2854,344.6272,55.9311,346.7478,FingerCubeReady,TABLE_Folding,-0.0714,1.1838,-0.6798,1.7833,356.2491,359.3783,0.1071,0.0329,0.9937,358.0419,5.5926,0,0.058,0.0329,0.9978,358.0444,3.2291,0,Player2Face,-0.0323,1.1873,0.8522,-0.1587,0.9071,-0.2229,7.4578,236.3436,356.5694,,Cube1,3420.538,0,0,Cube1,-0.4,0.89,0,0,3381.9,3372.72572525,0.0120023522997253,0.4957,94.0179,3.2394,14.6721,25.4076,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0186,1.1964,0.8336,8.6742,182.1223,357.6664,-0.0193,1.1941,0.8189,8.6311,182.1443,357.6876,1,-0.03,0.0035,-0.025,0.3903,-0.1307,0.9114,0.0332,0.0051,-0.0254,0.2929,-0.1097,0.9498,-0.0202,1.2021,0.8432,-0.3704,-0.2724,-0.888,1,Cube1,-0.3302,0.9741,0.1,Cube1,9801677887,-0.0042,0.8024,0.2854,344.63,55.9395,346.7408,FingerCubeReady,TABLE_Folding,-0.0723,1.1837,-0.6798,1.8106,356.1461,359.4811,0.1042,0.0363,0.9938,358.0355,5.6974,0,0.0605,0.0363,0.9976,358.0361,3.2689,0,Player2Face,-0.036,1.1921,0.8506,-0.1677,0.9072,-0.2194,9.852,235.8989,356.9896,,Cube1,3420.549,0,0,Cube1,-0.4,0.89,0,0,3381.911,3372.73738475,0.0120023522997253,0.4957,94.0134,3.226,14.2004,25.3934,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0186,1.1964,0.8336,8.6662,182.1116,357.671,-0.0193,1.1941,0.8189,8.6388,182.1531,357.657,1,-0.03,0.0035,-0.025,0.3901,-0.1308,0.9114,0.0332,0.0051,-0.0254,0.2925,-0.1104,0.9498,-0.0202,1.2021,0.8432,-0.3702,-0.2731,-0.8879,1,Cube1,-0.33,0.9735,0.1,Cube1,9801694550,-0.0042,0.8024,0.2854,344.6151,55.9341,346.7399,FingerCubeReady,TABLE_Folding,-0.0742,1.1835,-0.6801,1.8048,355.925,359.6605,0.1171,0.0355,0.9925,357.9902,6.0026,0,0.0616,0.0355,0.9975,357.9863,3.3802,0,Player2Face,-0.0327,1.1915,0.8502,-0.1722,0.9074,-0.2175,11.0763,235.5425,357.1223,,Cube1,3420.571,0,0,Cube1,-0.4,0.89,0,0,3381.922,3372.74840935,0.0120023522997253,0.4958,94.0205,3.1946,13.9491,25.3475,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0186,1.1964,0.8336,8.6609,182.1312,357.6774,-0.0194,1.1941,0.8188,8.6436,182.153,357.6438,1,-0.03,0.0035,-0.025,0.3899,-0.1306,0.9115,0.0332,0.0051,-0.0254,0.2927,-0.1098,0.9499,-0.0202,1.202,0.8431,-0.3702,-0.2729,-0.888,1,Cube1,-0.33,0.9736,0.1,Cube1,9801702882,-0.0042,0.8024,0.2854,344.6148,55.928,346.746,FingerCubeReady,TABLE_Folding,-0.0742,1.1835,-0.6801,1.8048,355.925,359.6605,0.1171,0.0355,0.9925,357.9902,6.0026,0,0.0616,0.0355,0.9975,357.9863,3.3802,0,Player2Face,-0.0327,1.1915,0.8502,-0.1861,0.907,-0.2131,13.9043,234.3232,357.1635,,Cube1,3420.571,0,0,Cube1,-0.4,0.89,0,0,3381.933,3372.75881585,0.0120023522997253,0.4958,94.0219,3.2057,13.2031,25.3404,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0187,1.1963,0.8335,8.6618,182.1402,357.6757,-0.0194,1.1941,0.8188,8.6581,182.1589,357.6312,1,-0.03,0.0035,-0.025,0.3906,-0.1311,0.9111,0.0332,0.0051,-0.0254,0.2924,-0.1099,0.95,-0.0203,1.202,0.8431,-0.3704,-0.2735,-0.8877,1,Cube1,-0.3303,0.9731,0.1,Cube1,9801711213,-0.0042,0.8024,0.2854,344.6152,55.938,346.7389,FingerCubeReady,TABLE_Folding,-0.0752,1.1834,-0.6801,1.7969,355.8059,359.7113,0.1138,0.0328,0.993,357.9972,6.1795,0,0.0641,0.0328,0.9974,357.9967,3.4506,0,Player2Face,-0.037,1.1876,0.853,-0.1861,0.907,-0.2131,13.9043,234.3232,357.1635,,Cube1,3420.582,0,0,Cube1,-0.4,0.89,0,0,3381.944,3372.77058195,0.0120023522997253,0.4958,94.0163,3.1659,13.2228,25.3471,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0187,1.1963,0.8334,8.6742,182.156,357.6644,-0.0194,1.1941,0.8188,8.6623,182.1767,357.6273,1,-0.03,0.0035,-0.025,0.3908,-0.1315,0.911,0.0332,0.0051,-0.0254,0.2931,-0.11,0.9497,-0.0203,1.202,0.8431,-0.3711,-0.2738,-0.8873,1,Cube1,-0.3311,0.9727,0.1,Cube1,9801727877,-0.0042,0.8023,0.2854,344.6078,55.9433,346.7336,FingerCubeReady,TABLE_Folding,-0.0773,1.1831,-0.6803,1.7642,355.5779,359.7383,0.1255,0.0315,0.9917,358.0591,6.5506,0,0.0743,0.0315,0.9967,358.0665,3.7257,0,Player2Face,-0.0278,1.1866,0.852,-0.1906,0.907,-0.2117,14.4958,234.0007,357.0595,,Cube1,3420.604,0,0,Cube1,-0.4,0.89,0,0,3381.956,3372.78166125,0.0120023522997253,0.4957,94.0151,3.1286,13.0307,25.3244,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0188,1.1963,0.8334,8.6806,182.1717,357.6348,-0.0194,1.1941,0.8188,8.6623,182.1767,357.6273,1,-0.03,0.0035,-0.025,0.3908,-0.1315,0.911,0.0332,0.0051,-0.0254,0.2931,-0.11,0.9497,-0.0203,1.202,0.8431,-0.3711,-0.2738,-0.8873,1,Cube1,-0.3311,0.9727,0.1,Cube1,9801727877,-0.0042,0.8024,0.2854,344.5777,55.9446,346.7309,FingerCubeReady,TABLE_Folding,-0.0782,1.183,-0.6804,1.7578,355.4601,359.746,0.1265,0.0319,0.9915,358.092,6.7373,0,0.0755,0.0319,0.9966,358.1008,3.89,0,Player2Face,-0.0298,1.1874,0.8518,-0.203,0.9072,-0.2062,15.547,233.4972,356.4337,,Cube1,3420.615,0,0,Cube1,-0.4,0.89,0,0,3381.967,3372.79295565,0.0120023522997253,0.4957,94.0198,3.1286,12.348,25.2962,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0188,1.1964,0.8335,8.677,182.1789,357.622,-0.0194,1.1941,0.8188,8.6623,182.1767,357.6273,1,-0.03,0.0035,-0.025,0.3908,-0.1315,0.911,0.0332,0.0051,-0.0254,0.2931,-0.11,0.9497,-0.0203,1.202,0.8431,-0.3711,-0.2738,-0.8873,1,Cube1,-0.3311,0.9727,0.1,Cube1,9801727877,-0.0042,0.8024,0.2854,344.5491,55.9527,346.7327,FingerCubeReady,TABLE_Folding,-0.0782,1.183,-0.6804,1.7578,355.4601,359.746,0.1265,0.0319,0.9915,358.092,6.7373,0,0.0755,0.0319,0.9966,358.1008,3.89,0,Player2Face,-0.0298,1.1874,0.8518,-0.2069,0.9066,-0.205,15.7445,233.5316,356.1609,,Cube1,3420.615,0,0,Cube1,-0.4,0.89,0,0,3381.976,3372.80215205,0.0120023522997253,0.4957,94.0174,3.1286,12.1339,25.2962,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0188,1.1964,0.8334,8.6779,182.1975,357.6121,-0.0194,1.1941,0.8188,8.6623,182.1767,357.6273,1,-0.03,0.0035,-0.025,0.3908,-0.1315,0.911,0.0332,0.0051,-0.0254,0.2931,-0.11,0.9497,-0.0203,1.202,0.8431,-0.3711,-0.2738,-0.8873,1,Cube1,-0.3311,0.9727,0.1,Cube1,9801727877,-0.0042,0.8024,0.2854,344.5343,55.9324,346.7416,FingerCubeReady,TABLE_Folding,-0.0793,1.183,-0.6804,1.7547,355.3253,359.788,0.1276,0.0312,0.9913,358.1229,6.91,0,0.0933,0.0312,0.9951,358.1316,4.1655,0,Player2Face,-0.0198,1.1865,0.8513,-0.2069,0.9066,-0.205,15.7445,233.5316,356.1609,,Cube1,3420.626,0,0,Cube1,-0.4,0.89,0,0,3381.988,3372.81373795,0.0120023522997253,0.4957,94.0323,3.1286,12.1339,25.2635,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0189,1.1964,0.8334,8.6717,182.2091,357.6064,-0.0194,1.1941,0.8188,8.6623,182.1767,357.6273,1,-0.03,0.0035,-0.025,0.3908,-0.1315,0.911,0.0332,0.0051,-0.0254,0.2931,-0.11,0.9497,-0.0203,1.202,0.8431,-0.3711,-0.2738,-0.8873,1,Cube1,-0.3311,0.9727,0.1,Cube1,9801727877,-0.0042,0.8024,0.2854,344.5597,55.9454,346.7371,FingerCubeReady,TABLE_Folding,-0.0803,1.183,-0.6803,1.7543,355.1985,359.8394,0.1299,0.0332,0.991,358.1364,7.0575,0,0.0914,0.0332,0.9952,358.1426,4.4758,0,Player2Face,-0.0236,1.1898,0.8499,-0.2107,0.906,-0.2032,15.9058,233.5785,355.846,,Cube1,3420.637,0,0,Cube1,-0.4,0.89,0,0,3381.999,3372.82513725,0.0120023522997253,0.4957,94.0176,3.1286,11.9247,25.2335,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0189,1.1964,0.8334,8.6864,182.2164,357.6003,-0.0194,1.1941,0.8188,8.6623,182.1767,357.6273,1,-0.03,0.0035,-0.025,0.3908,-0.1315,0.911,0.0332,0.0051,-0.0254,0.2931,-0.11,0.9497,-0.0203,1.202,0.8431,-0.3711,-0.2738,-0.8873,1,Cube1,-0.3311,0.9727,0.1,Cube1,9801727877,-0.0042,0.8024,0.2854,344.5662,55.9587,346.7304,FingerCubeReady,TABLE_Folding,-0.0813,1.1828,-0.6803,1.7489,355.0606,359.8931,0.1312,0.0315,0.9909,358.144,7.1909,0,0.0934,0.0315,0.9951,358.1483,4.7441,0,Player2Face,-0.0252,1.1875,0.8511,-0.2176,0.9041,-0.1993,16.1719,233.6263,355.1199,,Cube1,3420.649,0,0,Cube1,-0.4,0.89,0,0,3382.01,3372.83641875,0.0120023522997253,0.4957,94.0077,3.1286,11.5274,25.1994,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0189,1.1963,0.8334,8.6721,182.238,357.5789,-0.0194,1.1941,0.8188,8.6623,182.1767,357.6273,1,-0.03,0.0035,-0.025,0.3908,-0.1315,0.911,0.0332,0.0051,-0.0254,0.2931,-0.11,0.9497,-0.0203,1.202,0.8431,-0.3711,-0.2738,-0.8873,1,Cube1,-0.3311,0.9727,0.1,Cube1,9801727877,-0.0042,0.8024,0.2853,344.5193,55.9982,346.7176,FingerCubeReady,TABLE_Folding,-0.0823,1.1827,-0.6803,1.7522,354.9415,359.942,0.1329,0.0316,0.9906,358.1549,7.3085,0,0.0969,0.0316,0.9948,358.1584,4.9718,0,Player2Face,-0.0257,1.1876,0.851,-0.2212,0.9036,-0.1974,16.2599,233.6875,354.697,,Cube1,3420.66,0,0,Cube1,-0.4,0.89,0,0,3382.021,3372.84777985,0.0120023522997253,0.4957,93.9892,3.1286,11.3228,25.1665,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0189,1.1964,0.8334,8.681,182.2533,357.5374,-0.0194,1.1941,0.8188,8.6623,182.1767,357.6273,1,-0.03,0.0035,-0.025,0.3908,-0.1315,0.911,0.0332,0.0051,-0.0254,0.2931,-0.11,0.9497,-0.0203,1.202,0.8431,-0.3711,-0.2738,-0.8873,1,Cube1,-0.3311,0.9727,0.1,Cube1,9801727877,-0.0042,0.8024,0.2853,344.4967,56.0169,346.702,FingerCubeReady,TABLE_Folding,-0.0834,1.1825,-0.6804,1.766,354.8165,0.0099,0.1496,0.0343,0.9881,358.1476,7.5233,0,0.1027,0.0343,0.9942,358.1481,5.2135,0,Player2Face,-0.0122,1.1915,0.8487,-0.2247,0.9029,-0.1956,16.3072,233.7667,354.2757,,Cube1,3420.672,0,0,Cube1,-0.4,0.89,0,0,3382.032,3372.85826035,0.0120023522997253,0.4957,93.9848,3.1286,11.1259,25.1307,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0189,1.1964,0.8335,8.692,182.2942,357.5234,-0.0194,1.1941,0.8188,8.6623,182.1767,357.6273,1,-0.03,0.0035,-0.025,0.3908,-0.1315,0.911,0.0332,0.0051,-0.0254,0.2931,-0.11,0.9497,-0.0203,1.202,0.8431,-0.3711,-0.2738,-0.8873,1,Cube1,-0.3311,0.9727,0.1,Cube1,9801727877,-0.0042,0.8024,0.2853,344.3199,56.0171,346.6137,FingerCubeReady,TABLE_Folding,-0.0845,1.1824,-0.6804,1.7609,354.6931,0.043,0.1477,0.0284,0.9886,358.16,7.7703,0,0.1027,0.0284,0.9943,358.1622,5.4177,0,Player2Face,-0.0176,1.1826,0.8532,-0.2311,0.9008,-0.1916,16.2931,233.8968,353.5433,,Cube1,3420.683,0,0,Cube1,-0.4,0.89,0,0,3382.044,3372.87004755,0.0120023522997253,0.4957,94.0574,3.1286,10.7513,25.0972,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0189,1.1963,0.8335,8.6953,182.3394,357.502,-0.0194,1.1941,0.8188,8.6623,182.1767,357.6273,1,-0.03,0.0035,-0.025,0.3908,-0.1315,0.911,0.0332,0.0051,-0.0254,0.2931,-0.11,0.9497,-0.0203,1.202,0.8431,-0.3711,-0.2738,-0.8873,1,Cube1,-0.3311,0.9727,0.1,Cube1,9801727877,-0.0042,0.8024,0.2853,344.177,56.0753,346.5305,FingerCubeReady,TABLE_Folding,-0.0855,1.1823,-0.6803,1.7624,354.5631,0.0825,0.1549,0.0352,0.9873,358.1586,8.0531,0,0.1045,0.0352,0.9939,358.1586,5.6054,0,Player2Face,-0.0156,1.1932,0.8479,-0.2343,0.9004,-0.1896,16.2393,233.9354,353.1932,,Cube1,3420.695,0,0,Cube1,-0.4,0.89,0,0,3382.054,3372.88045455,0.0120023522997253,0.4957,94.0712,3.1286,10.5665,25.0652,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.019,1.1963,0.8336,8.7188,182.402,357.4629,-0.0192,1.1942,0.8187,8.6683,182.138,357.6703,1,-0.03,0.0035,-0.025,0.3914,-0.1297,0.911,0.0332,0.0051,-0.0254,0.2923,-0.11,0.95,-0.02,1.2022,0.8431,-0.3706,-0.2728,-0.8878,1,Cube1,-0.3302,0.9738,0.1,Cube1,9801836186,-0.0042,0.8024,0.2853,343.9295,56.1294,346.3301,FingerCubeReady,TABLE_Folding,-0.0864,1.1822,-0.6802,1.7539,354.4328,0.1194,0.156,0.0359,0.9871,358.1249,8.2837,0,0.1062,0.0359,0.9937,358.1197,5.7399,0,Player2Face,-0.0176,1.1945,0.8473,-0.2375,0.8994,-0.1876,16.177,234.0001,352.898,,Cube1,3420.706,0,0,Cube1,-0.4,0.89,0,0,3382.066,3372.89201955,0.0120023522997253,0.4957,94.1599,3.2113,10.3314,24.9582,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0191,1.1963,0.8335,8.7217,182.4594,357.4413,-0.0191,1.1942,0.8188,8.6701,182.1329,357.6728,1,-0.03,0.0035,-0.0249,0.3919,-0.1298,0.9108,0.0332,0.0051,-0.0254,0.2924,-0.1101,0.9499,-0.02,1.2021,0.843,-0.3708,-0.2729,-0.8877,1,Cube1,-0.3304,0.9737,0.1,Cube1,9801844518,-0.0042,0.8024,0.2852,343.0401,56.3201,345.7147,FingerCubeReady,TABLE_Folding,-0.0874,1.182,-0.6801,1.746,354.2991,0.1569,0.1586,0.0354,0.9867,358.0843,8.5048,0,0.1078,0.0354,0.9935,358.0755,5.867,0,Player2Face,-0.0187,1.194,0.8476,-0.2437,0.8982,-0.1837,16.0932,234.1368,352.3634,,Cube1,3420.717,0,0,Cube1,-0.4,0.89,0,0,3382.079,3372.90463445,0.0120023522997253,0.4956,94.4471,3.2008,9.9827,24.9383,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0191,1.1963,0.8334,8.6907,182.5211,357.4063,-0.0191,1.1941,0.8188,8.6678,182.131,357.669,1,-0.03,0.0035,-0.0249,0.3917,-0.1304,0.9108,0.0332,0.0051,-0.0254,0.2919,-0.1095,0.9501,-0.02,1.2021,0.8431,-0.3704,-0.2728,-0.8879,1,Cube1,-0.33,0.9737,0.1,Cube1,9801861181,-0.0042,0.8025,0.2852,342.3413,56.3498,345.4633,FingerCubeReady,TABLE_Folding,-0.0884,1.1819,-0.6799,1.7309,354.1614,0.1797,0.16,0.0325,0.9866,358.0681,8.6971,0,0.1124,0.0325,0.9932,358.0612,6.002,0,Player2Face,-0.019,1.1899,0.8495,-0.2466,0.8977,-0.1818,16.063,234.2292,352.1154,,Cube1,3420.728,0,0,Cube1,-0.4,0.89,0,0,3382.09,3372.91583265,0.0120023522997253,0.4956,94.6889,3.2104,9.7878,24.8877,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0191,1.1963,0.8333,8.6715,182.5759,357.3778,-0.0191,1.1941,0.8188,8.6733,182.1235,357.6667,1,-0.03,0.0035,-0.0249,0.3912,-0.1302,0.911,0.0332,0.0051,-0.0253,0.2931,-0.1096,0.9498,-0.02,1.2021,0.8431,-0.3706,-0.2729,-0.8878,1,Cube1,-0.3302,0.9736,0.1,Cube1,9801869512,-0.0043,0.8026,0.2852,341.5239,56.2961,345.3239,FingerCubeReady,TABLE_Folding,-0.0894,1.1819,-0.6798,1.7082,354.031,0.217,0.1616,0.033,0.9863,358.0718,8.8592,0,0.1122,0.033,0.9932,358.0685,6.1306,0,Player2Face,-0.0223,1.1913,0.849,-0.2496,0.897,-0.1798,16.0556,234.3401,351.8846,,Cube1,3420.739,0,0,Cube1,-0.4,0.89,0,0,3382.102,3372.92766195,0.0120023522997253,0.4955,94.9873,3.1988,9.6277,24.8717,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0191,1.1963,0.8332,8.652,182.6138,357.36,-0.0192,1.1941,0.8188,8.6692,182.1155,357.6693,1,-0.03,0.0035,-0.025,0.3914,-0.1308,0.9109,0.0332,0.0051,-0.0253,0.2933,-0.1092,0.9498,-0.0201,1.2021,0.843,-0.3707,-0.2729,-0.8877,1,Cube1,-0.3303,0.9736,0.1,Cube1,9801877844,-0.0044,0.8029,0.2851,340.726,56.1645,345.3548,FingerCubeReady,TABLE_Folding,-0.0912,1.1817,-0.6795,1.6796,353.751,0.3038,0.161,0.0319,0.9864,358.087,9.0936,0,0.1235,0.0319,0.9919,358.0876,6.3885,0,Player2Face,-0.0237,1.1906,0.8495,-0.2549,0.8959,-0.1755,16.0918,234.6014,351.4499,,Cube1,3420.761,0,0,Cube1,-0.4,0.89,0,0,3382.112,3372.93798115,0.0120023522997253,0.4954,95.2693,3.1959,9.3157,24.8161,1
