Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.0995,1.1497,0.7874,14.622,151.9661,356.8752,0.1079,1.1455,0.774,14.5728,150.6363,357.388,1,-0.0315,0.0038,-0.0252,0.1053,0.0179,0.9943,0.0313,0.0059,-0.0237,0.0248,0.0306,0.9992,0.0968,1.1563,0.7935,0.4184,-0.2304,-0.8786,1,Cube3,0.4271,0.9744,0.1,Cube3,16841396255,-0.034,0.8518,0.2767,313.6974,50.1041,8.4941,,Cube2,0.0053,1.1691,-0.6209,2.31,1.1239,356.8296,0.0592,0.0334,0.9979,357.9237,2.1078,0,0.0302,0.0334,0.9988,357.9254,0.1818,0,Player2Face,0.0996,1.1593,0.7973,0.0032,0.7985,-0.297,353.0355,199.6215,346.168,FingerCubeReady,TABLE_Folding,1731.873,0,0,Cube1,-0.4,0.89,0,1,1752.501,1718.68519295,0.0125456790729177,0.4604,86.1909,55.5484,29.5889,32.0516,1
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.0996,1.1498,0.7876,14.5791,152.0311,356.7874,0.1078,1.1454,0.774,14.5896,150.7619,357.3476,1,-0.0315,0.0038,-0.0252,0.1039,0.0202,0.9944,0.0313,0.0059,-0.0237,0.024,0.0302,0.9993,0.0967,1.1563,0.7936,0.4175,-0.2298,-0.8791,1,Cube3,0.4261,0.975,0.1,Cube3,16841404587,-0.0393,0.8565,0.2731,311.6438,49.8252,10.9948,,Cube2,0.0054,1.1692,-0.6208,2.331,1.1743,356.7887,0.0525,0.0327,0.9982,357.9768,2.4066,0,0.0262,0.0327,0.999,357.9807,0.5982,0,Player2Face,0.0932,1.1582,0.7943,0.0032,0.7985,-0.297,353.0352,199.6202,346.1701,FingerCubeReady,TABLE_Folding,1731.885,0,0,Cube1,-0.4,0.89,0,1,1752.512,1718.69592415,0.0125456790729177,0.4536,84.2977,55.4889,29.5342,31.9756,1
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.0996,1.1499,0.7878,14.5531,152.0747,356.739,0.1074,1.1455,0.774,14.6169,151.0077,357.292,1,-0.0315,0.0038,-0.0254,0.1025,0.0152,0.9946,0.0312,0.0059,-0.0237,0.0228,0.0295,0.9993,0.0964,1.1564,0.7937,0.4146,-0.2331,-0.8796,1,Cube3,0.4234,0.9726,0.1,Cube3,16841421250,-0.0504,0.8671,0.2651,307.7349,48.8894,16.2466,,Cube2,0.0054,1.1693,-0.6207,2.3604,1.2475,356.7502,0.0566,0.0312,0.998,358.0348,2.6498,0,0.0206,0.0312,0.9992,358.0408,0.8691,0,Player2Face,0.094,1.1553,0.7965,0.0032,0.7985,-0.297,353.035,199.6175,346.1706,FingerCubeReady,TABLE_Folding,1731.895,0,0,Cube1,-0.4,0.89,0,1,1752.523,1718.70726365,0.0125456790729177,0.4393,80.5878,55.2759,29.3164,31.8897,1
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.0996,1.15,0.7881,14.5194,152.0776,356.7081,0.1072,1.1455,0.7739,14.6202,151.1192,357.2864,1,-0.0316,0.0038,-0.0255,0.0975,0.0131,0.9951,0.0312,0.0059,-0.0237,0.0215,0.029,0.9993,0.0962,1.1564,0.7937,0.4157,-0.2343,-0.8788,1,Cube3,0.4244,0.9715,0.1,Cube3,16841429581,-0.0562,0.8729,0.2607,305.8516,48.0612,19.0726,,Cube2,0.0055,1.1694,-0.6206,2.3978,1.3083,356.7296,0.0522,0.0345,0.9982,358.0652,2.8209,0,0.0169,0.0345,0.9991,358.0233,0.9684,0,Player2Face,0.0898,1.1592,0.7924,0.0032,0.7985,-0.297,353.0368,199.6183,346.1685,FingerCubeReady,TABLE_Folding,1731.907,0,0,Cube1,-0.4,0.89,0,1,1752.535,1718.71898705,0.0125456790729177,0.4317,78.8798,55.3303,29.3668,31.9826,1
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.0996,1.1501,0.7883,14.5021,152.1026,356.665,0.107,1.1455,0.774,14.6334,151.2062,357.2737,1,-0.0316,0.0038,-0.0255,0.1008,0.0126,0.9948,0.0312,0.0059,-0.0237,0.0205,0.0296,0.9993,0.0961,1.1564,0.7937,0.4132,-0.2345,-0.8799,1,Cube3,0.4219,0.9715,0.1,Cube3,16841437913,-0.0626,0.879,0.2565,303.8512,46.891,22.0757,,Cube2,0.0056,1.1693,-0.6204,2.4188,1.3632,356.7387,0.0493,0.0357,0.9983,358.0543,2.8824,0,0.0163,0.0357,0.9991,358.013,0.9637,0,Player2Face,0.0888,1.1605,0.7916,0.0032,0.7985,-0.2969,353.0382,199.6176,346.1654,FingerCubeReady,TABLE_Folding,1731.918,0,0,Cube1,-0.4,0.89,0,1,1752.545,1718.72956555,0.0125456790729177,0.424,77.2236,55.1666,29.2056,31.8362,1
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.0996,1.1503,0.7886,14.4807,152.1078,356.6332,0.1068,1.1455,0.774,14.6521,151.3924,357.2656,1,-0.0316,0.0038,-0.0255,0.0997,0.0139,0.9949,0.0312,0.0059,-0.0237,0.0189,0.0292,0.9994,0.0959,1.1564,0.7938,0.4116,-0.2343,-0.8807,1,Cube3,0.4202,0.9718,0.1,Cube3,16841454576,-0.0763,0.8901,0.2476,300.0259,44.2537,28.4582,,Cube2,0.0056,1.1693,-0.6204,2.45,1.4052,356.7757,0.0466,0.0394,0.9984,357.9977,2.8647,0,0.0143,0.0394,0.9989,357.9633,0.938,0,Player2Face,0.0865,1.1651,0.7888,0.0032,0.7985,-0.2969,353.0392,199.6165,346.1659,FingerCubeReady,TABLE_Folding,1731.929,0,0,Cube1,-0.4,0.89,0,1,1752.557,1718.74122235,0.0125456790729177,0.4075,73.6936,55.0554,29.0976,31.7312,1
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.0996,1.1504,0.7889,14.4743,152.1324,356.586,0.1067,1.1454,0.7741,14.6657,151.4692,357.2596,1,-0.0316,0.0038,-0.0255,0.0991,0.0133,0.995,0.0312,0.0059,-0.0237,0.0181,0.0289,0.9994,0.0958,1.1564,0.7939,0.4111,-0.235,-0.8808,1,Cube3,0.4196,0.9712,0.1,Cube3,16841462907,-0.0834,0.8955,0.2417,298.1765,42.8299,31.8721,,Cube2,0.0055,1.1692,-0.6204,2.4698,1.4433,356.8165,0.0445,0.0406,0.9984,357.9118,2.7963,0,0.0114,0.0406,0.9989,357.8843,0.876,0,Player2Face,0.084,1.1663,0.7875,0.0032,0.7985,-0.2969,353.0408,199.616,346.1666,FingerCubeReady,TABLE_Folding,1731.941,0,0,Cube1,-0.4,0.89,0,1,1752.568,1718.75192615,0.0125456790729177,0.3983,71.9073,55.0106,29.053,31.7158,1
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.0997,1.1507,0.7892,14.462,152.1723,356.5487,0.1066,1.1454,0.7742,14.6664,151.5488,357.2438,1,-0.0316,0.0038,-0.0255,0.099,0.013,0.995,0.0312,0.0059,-0.0237,0.0172,0.0293,0.9994,0.0958,1.1563,0.794,0.4103,-0.235,-0.8812,1,Cube3,0.4189,0.9713,0.1,Cube3,16841471239,-0.0912,0.9007,0.2369,296.2798,41.0605,35.3742,,Cube2,0.0055,1.1691,-0.6204,2.4744,1.44,356.8375,0.0449,0.0407,0.9984,357.8312,2.7231,0,0.0108,0.0407,0.9989,357.81,0.7987,0,Player2Face,0.0837,1.1664,0.7876,0.0032,0.7985,-0.2969,353.0419,199.6189,346.1673,FingerCubeReady,TABLE_Folding,1731.952,0,0,Cube1,-0.4,0.89,0,1,1752.579,1718.76345195,0.0125456790729177,0.3894,70.1403,54.9555,29.0018,31.668,1
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.0997,1.1509,0.7895,14.4343,152.2171,356.4969,0.1064,1.1456,0.7743,14.6726,151.701,357.1566,1,-0.0316,0.0038,-0.0254,0.0985,0.0125,0.9951,0.0312,0.0059,-0.0237,0.0158,0.0298,0.9994,0.0956,1.1565,0.7941,0.4087,-0.2351,-0.8819,1,Cube3,0.4173,0.9714,0.1,Cube3,16841487902,-0.1072,0.9108,0.2263,293.018,36.7061,43.2344,,Cube2,0.0056,1.1691,-0.6203,2.4939,1.4289,356.8528,0.0453,0.0424,0.9983,357.7665,2.6773,0,0.0116,0.0424,0.9988,357.7495,0.7473,0,Player2Face,0.0844,1.1683,0.7875,0.0032,0.7985,-0.2969,353.0418,199.6173,346.1656,FingerCubeReady,TABLE_Folding,1731.962,0,0,Cube1,-0.4,0.89,0,1,1752.59,1718.77420885,0.0125456790729177,0.3707,66.6864,54.8455,28.8968,31.5739,1
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.0996,1.1511,0.7899,14.4185,152.2373,356.4785,0.1063,1.1456,0.7744,14.6561,151.784,357.0833,1,-0.0316,0.0038,-0.0254,0.0983,0.0129,0.9951,0.0312,0.0059,-0.0237,0.0155,0.03,0.9994,0.0956,1.1565,0.7942,0.4077,-0.2346,-0.8824,1,Cube3,0.4164,0.972,0.1,Cube3,16841496233,-0.1157,0.9161,0.2208,291.5635,34.0926,47.6155,,Cube2,0.0056,1.169,-0.6204,2.4634,1.4221,356.8533,0.0459,0.0423,0.9983,357.7028,2.6496,0,0.0121,0.0423,0.9988,357.6894,0.7166,0,Player2Face,0.0851,1.1689,0.7878,0.0032,0.7985,-0.2969,353.0434,199.6136,346.1677,FingerCubeReady,TABLE_Folding,1731.973,0,0,Cube1,-0.4,0.89,0,1,1752.601,1718.78545235,0.0125456790729177,0.3609,64.968,54.7842,28.8396,31.4961,1
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.0997,1.1513,0.7901,14.4036,152.2652,356.4618,0.1063,1.1457,0.7745,14.6454,151.8549,357.0157,1,-0.0316,0.0038,-0.0254,0.0983,0.0129,0.9951,0.0312,0.0059,-0.0237,0.0154,0.0298,0.9994,0.0956,1.1566,0.7943,0.4067,-0.2346,-0.8829,1,Cube3,0.4154,0.9721,0.1,Cube3,16841504565,-0.1245,0.9211,0.2153,290.2503,30.7775,52.6669,,Cube2,0.0056,1.1689,-0.6204,2.4458,1.3934,356.8561,0.0453,0.0423,0.9983,357.6558,2.6329,0,0.0131,0.0423,0.9988,357.6456,0.7118,0,Player2Face,0.0845,1.1694,0.7878,0.0032,0.7985,-0.2969,353.0446,199.6126,346.1667,FingerCubeReady,TABLE_Folding,1731.985,0,0,Cube1,-0.4,0.89,0,1,1752.612,1718.79649685,0.0125456790729177,0.3511,63.2698,54.7156,28.7747,31.433,1
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.0997,1.1515,0.7905,14.3829,152.2965,356.446,0.1063,1.1459,0.7746,14.6128,151.9801,356.8563,1,-0.0316,0.0038,-0.0254,0.0981,0.0128,0.9951,0.0312,0.0059,-0.0237,0.0138,0.0289,0.9995,0.0957,1.1568,0.7945,0.4055,-0.2347,-0.8835,1,Cube3,0.4144,0.9723,0.1,Cube3,16841521228,-0.1419,0.9308,0.2035,288.0944,23.059,63.9687,,Player1Face,0.0055,1.1689,-0.6204,2.4337,1.3668,356.8535,0.0447,0.0425,0.9983,357.6246,2.6164,0,0.0149,0.0425,0.9987,357.6169,0.7345,0,Player2Face,0.0849,1.1699,0.788,0.0032,0.7985,-0.2969,353.0464,199.6106,346.1691,FingerCubeReady,TABLE_Folding,1731.996,0,0,Cube1,-0.4,0.89,0,1,1752.624,1718.80819145,0.0125456790729177,0.3312,59.9852,54.6373,28.7035,31.3657,1
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.0999,1.1517,0.7907,14.3349,152.3136,356.4244,0.1064,1.1461,0.7747,14.5795,152.0305,356.7882,1,-0.0316,0.0038,-0.0254,0.0981,0.0126,0.9951,0.0312,0.0059,-0.0237,0.013,0.0294,0.9995,0.0957,1.1569,0.7946,0.4052,-0.2339,-0.8838,1,Cube3,0.4141,0.9731,0.1,Cube3,16841529559,-0.1511,0.9352,0.1978,287.4022,18.188,70.5319,,PlasterWallShort2,0.0056,1.1689,-0.6203,2.4131,1.3343,356.8123,0.0461,0.0403,0.9983,357.6199,2.6115,0,0.018,0.0403,0.9988,357.6152,0.7963,0,Player2Face,0.0873,1.1673,0.7905,0.0032,0.7985,-0.2969,353.0482,199.6137,346.1685,FingerCubeReady,TABLE_Folding,1732.007,0,0,Cube1,-0.4,0.89,0,1,1752.635,1718.81915755,0.0125456790729177,0.3211,58.4611,54.6171,28.6896,31.3234,1
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.0998,1.1518,0.7909,14.2916,152.3458,356.4089,0.1064,1.1462,0.7751,14.5381,152.076,356.7252,1,-0.0316,0.0038,-0.0254,0.0971,0.0119,0.9952,0.0312,0.0059,-0.0237,0.013,0.0294,0.9995,0.0957,1.1571,0.795,0.4049,-0.2337,-0.884,1,Cube3,0.4141,0.9734,0.1,Cube3,16841546222,-0.1693,0.9435,0.1871,286.4157,9.024,82.8694,,PlasterWallShort2,0.0056,1.1689,-0.6202,2.4153,1.3096,356.8046,0.0487,0.0399,0.9982,357.6378,2.638,0,0.0186,0.0399,0.9988,357.6359,0.874,0,Player2Face,0.089,1.1665,0.7919,0.0032,0.7985,-0.2969,353.0485,199.6106,346.1696,FingerCubeReady,TABLE_Folding,1732.018,0,0,Cube1,-0.4,0.89,0,1,1752.646,1718.83034195,0.0125456790729177,0.3018,55.5539,54.595,28.6792,31.3002,1
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.0997,1.152,0.7912,14.2342,152.3609,356.3811,0.1064,1.1463,0.7753,14.5164,152.082,356.7006,1,-0.0316,0.0038,-0.0254,0.0968,0.0115,0.9952,0.0312,0.0059,-0.0237,0.0122,0.0291,0.9995,0.0957,1.1571,0.7952,0.4053,-0.2337,-0.8838,1,Cube3,0.4146,0.9733,0.1,Cube3,16841554554,-0.1784,0.9477,0.1812,286.0906,4.7152,88.7793,,PlasterWallShort2,0.0055,1.1689,-0.6202,2.409,1.3069,356.7856,0.0503,0.0405,0.9981,357.6554,2.6931,0,0.0195,0.0405,0.9987,357.6549,0.9485,0,Player2Face,0.0909,1.1674,0.7929,0.0032,0.7985,-0.2969,353.0468,199.6113,346.171,FingerCubeReady,TABLE_Folding,1732.029,0,0,Cube1,-0.4,0.89,0,1,1752.657,1718.84126605,0.0125456790729177,0.292,54.2438,54.6137,28.703,31.3234,1
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.0996,1.1521,0.7915,14.1638,152.3883,356.3571,0.1064,1.1464,0.7754,14.5028,152.1017,356.6667,1,-0.0316,0.0038,-0.0254,0.0964,0.0111,0.9953,0.0312,0.0059,-0.0237,0.0116,0.0284,0.9995,0.0958,1.1572,0.7953,0.4055,-0.234,-0.8837,1,Cube3,0.4148,0.9731,0.1,Cube3,16841562885,-0.1967,0.9546,0.1701,285.9051,357.2747,99.3082,,PlasterWallShort2,0.0054,1.169,-0.6201,2.4451,1.2991,356.7741,0.0522,0.0401,0.998,357.6696,2.7686,0,0.0194,0.0401,0.9988,357.6697,1.0091,0,Player2Face,0.0921,1.1658,0.7944,0.0032,0.7984,-0.2969,353.0478,199.608,346.1743,FingerCubeReady,TABLE_Folding,1732.04,0,0,Cube1,-0.4,0.89,0,1,1752.67,1718.85398355,0.0125456790729177,0.2728,51.7836,54.6167,28.7092,31.3444,1
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.0995,1.1521,0.7917,14.1125,152.4376,356.3292,0.1064,1.1466,0.7759,14.4779,152.1183,356.6129,1,-0.0316,0.0038,-0.0254,0.0965,0.0105,0.9953,0.0312,0.0059,-0.0237,0.0103,0.0273,0.9996,0.0957,1.1574,0.7958,0.4058,-0.2344,-0.8834,1,Cube3,0.4151,0.9731,0.1,Cube3,16841579549,-0.2058,0.9581,0.1649,286.0544,353.137,104.7706,,PlasterWallShort2,0.0054,1.1691,-0.62,2.4734,1.3088,356.7615,0.051,0.0389,0.9981,357.6899,2.8299,0,0.0197,0.0389,0.9989,357.6909,1.0511,0,Player2Face,0.0916,1.1634,0.7952,0.0032,0.7985,-0.2968,353.0478,199.6066,346.1735,FingerCubeReady,TABLE_Folding,1732.052,0,0,Cube1,-0.4,0.89,0,1,1752.68,1718.86364875,0.0125456790729177,0.2637,50.8338,54.6188,28.7217,31.3696,1
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.0995,1.1522,0.7919,14.0708,152.4617,356.3037,0.1064,1.1467,0.7761,14.4719,152.1401,356.5789,1,-0.0316,0.0038,-0.0254,0.0965,0.0104,0.9953,0.0312,0.0059,-0.0238,0.0098,0.0264,0.9996,0.0957,1.1575,0.796,0.4056,-0.2348,-0.8834,1,Cube3,0.4153,0.9725,0.1,Cube3,16841587880,-0.2144,0.961,0.1598,286.1481,349.9063,109.3155,,PlasterWallShort2,0.0053,1.169,-0.62,2.4795,1.3119,356.7836,0.049,0.0392,0.9982,357.7117,2.8533,0,0.0195,0.0392,0.9988,357.7131,1.0802,0,Player2Face,0.0901,1.1638,0.795,0.0032,0.7985,-0.2968,353.0483,199.6067,346.1644,FingerCubeReady,TABLE_Folding,1732.063,0,0,Cube1,-0.4,0.89,0,1,1752.691,1718.87482745,0.0125456790729177,0.255,49.9079,54.5989,28.7067,31.372,1
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.0995,1.1524,0.7921,14.0273,152.4913,356.2905,0.1064,1.1469,0.7763,14.4631,152.169,356.5519,1,-0.0316,0.0038,-0.0254,0.0962,0.0099,0.9953,0.0312,0.0058,-0.0238,0.0099,0.0255,0.9996,0.0958,1.1577,0.7963,0.4053,-0.2354,-0.8834,1,Cube3,0.4152,0.9722,0.1,Cube3,16841596212,-0.223,0.9641,0.1545,286.0291,347.55,113.0322,,PlasterWallShort2,0.0054,1.1691,-0.62,2.4965,1.3196,356.8033,0.0484,0.0395,0.9982,357.7251,2.8451,0,0.018,0.0395,0.9989,357.7263,1.0843,0,Player2Face,0.0888,1.1637,0.7948,0.0032,0.7986,-0.2969,353.0468,199.611,346.1591,FingerCubeReady,TABLE_Folding,1732.074,0,0,Cube1,-0.4,0.89,0,1,1752.702,1718.88565685,0.0125456790729177,0.2463,49.0332,54.57,28.6844,31.3652,1
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.0995,1.1524,0.7922,13.9784,152.5135,356.2745,0.1064,1.1471,0.7766,14.443,152.203,356.5133,1,-0.0316,0.0038,-0.0254,0.0963,0.0096,0.9953,0.0312,0.0058,-0.0238,0.0091,0.0251,0.9996,0.0958,1.1579,0.7965,0.405,-0.2353,-0.8835,1,Cube3,0.4151,0.9723,0.1,Cube3,16841604543,-0.2399,0.9688,0.1437,285.8045,344.0525,119.2332,,PlasterWallShort2,0.0054,1.169,-0.62,2.5111,1.3206,356.8249,0.0483,0.0402,0.9982,357.726,2.8268,0,0.0179,0.0402,0.9988,357.7262,1.0722,0,Player2Face,0.0887,1.1644,0.7948,0.0032,0.7986,-0.2969,353.0462,199.6124,346.1529,FingerCubeReady,TABLE_Folding,1732.085,0,0,Cube1,-0.4,0.89,0,1,1752.713,1718.89646445,0.0125456790729177,0.2291,47.4842,54.5489,28.6707,31.3492,1
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.0995,1.1525,0.7924,13.9336,152.529,356.271,0.1064,1.1474,0.777,14.4157,152.2424,356.4755,1,-0.0316,0.0038,-0.0254,0.0953,0.0085,0.9954,0.0312,0.0058,-0.0238,0.0095,0.0247,0.9996,0.0958,1.1582,0.797,0.4047,-0.2357,-0.8836,1,Cube3,0.4151,0.9723,0.1,Cube3,16841621206,-0.2482,0.9709,0.1388,285.7378,341.9316,122.5159,,PlasterWallShort2,0.0054,1.169,-0.62,2.5237,1.3083,356.8501,0.0484,0.0411,0.9982,357.7114,2.8087,0,0.0174,0.0411,0.9988,357.7102,1.0527,0,Player2Face,0.0882,1.1653,0.7942,0.0032,0.7986,-0.2969,353.0459,199.6107,346.1538,FingerCubeReady,TABLE_Folding,1732.097,0,0,Cube1,-0.4,0.89,0,1,1752.724,1718.90849075,0.0125456790729177,0.221,46.8816,54.51,28.6458,31.3317,1
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.0995,1.1525,0.7925,13.9139,152.5492,356.2574,0.1065,1.1476,0.7773,14.4045,152.2635,356.4628,1,-0.0316,0.0038,-0.0253,0.0942,0.0076,0.9955,0.0312,0.0058,-0.0238,0.0092,0.0243,0.9996,0.0959,1.1583,0.7972,0.405,-0.236,-0.8833,1,Cube3,0.4155,0.9721,0.1,Cube3,16841629538,-0.2559,0.9727,0.1335,285.697,339.9069,125.6744,,PlasterWallShort2,0.0053,1.1689,-0.62,2.5328,1.2847,356.8622,0.0485,0.0417,0.9981,357.6884,2.7974,0,0.017,0.0417,0.9988,357.6859,1.0325,0,Player2Face,0.0873,1.1659,0.7943,0.0033,0.7986,-0.2968,353.0453,199.6051,346.1549,FingerCubeReady,TABLE_Folding,1732.108,0,0,Cube1,-0.4,0.89,0,1,1752.735,1718.91943195,0.0125456790729177,0.2131,46.462,54.5234,28.6643,31.3611,1
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.0995,1.1525,0.7925,13.9024,152.5521,356.2663,0.1065,1.1477,0.7775,14.39,152.2857,356.4514,1,-0.0316,0.0038,-0.0253,0.0941,0.0073,0.9955,0.0312,0.0058,-0.0238,0.009,0.0239,0.9997,0.0959,1.1585,0.7975,0.4048,-0.2362,-0.8834,1,Cube3,0.4155,0.972,0.1,Cube3,16841637869,-0.2635,0.9742,0.1281,285.6851,337.8765,128.7616,,PlasterWallShort2,0.0052,1.1688,-0.62,2.5166,1.2639,356.892,0.0485,0.0414,0.9982,357.6674,2.7902,0,0.017,0.0414,0.9988,357.6644,1.0144,0,Player2Face,0.0868,1.1658,0.7943,0.0033,0.7986,-0.2969,353.0482,199.609,346.1468,FingerCubeReady,TABLE_Folding,1732.118,0,0,Cube1,-0.4,0.89,0,1,1752.746,1718.93014575,0.0125456790729177,0.2053,46.1831,54.5024,28.6504,31.35,1
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.0994,1.1526,0.7925,13.9113,152.5385,356.2444,0.1066,1.148,0.7779,14.3286,152.3183,356.4221,1,-0.0316,0.0038,-0.0253,0.0936,0.0067,0.9956,0.0312,0.0058,-0.0238,0.0089,0.0231,0.9997,0.096,1.1588,0.7978,0.4047,-0.2358,-0.8835,1,Cube3,0.4156,0.9725,0.1,Cube3,16841654532,-0.2779,0.9766,0.1178,285.4775,334.3129,134.1715,,Cube1,0.0052,1.1687,-0.62,2.523,1.2325,356.8923,0.0486,0.042,0.9981,357.6471,2.7867,0,0.0164,0.042,0.9988,357.6439,0.9951,0,Player2Face,0.0857,1.1667,0.7938,0.0033,0.7986,-0.2968,353.0487,199.6041,346.1465,FingerCubeReady,TABLE_Folding,1732.13,0,0,Cube1,-0.4,0.89,0,1,1752.757,1718.94130655,0.0125456790729177,0.1905,45.9282,54.4895,28.6494,31.3309,1
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.0996,1.1525,0.7924,13.9157,152.5238,356.2339,0.1065,1.1481,0.778,14.2963,152.3423,356.4106,1,-0.0316,0.0038,-0.0253,0.0934,0.0061,0.9956,0.0312,0.0058,-0.0238,0.0086,0.0226,0.9997,0.0959,1.1588,0.798,0.4045,-0.2358,-0.8836,1,Cube3,0.4155,0.9726,0.1,Cube3,16841662864,-0.2845,0.9773,0.1127,285.2737,332.58,136.7082,,Cube1,0.0051,1.1686,-0.62,2.5095,1.1955,356.9031,0.0488,0.0419,0.9981,357.6302,2.7877,0,0.0168,0.0419,0.9988,357.6272,0.9807,0,Player2Face,0.0851,1.1668,0.7937,0.0033,0.7986,-0.2968,353.0492,199.598,346.1542,FingerCubeReady,TABLE_Folding,1732.141,0,0,Cube1,-0.4,0.89,0,1,1752.768,1718.95267335,0.0125456790729177,0.1835,45.9413,54.4698,28.6353,31.316,1
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,0.0996,1.1525,0.7924,13.9091,152.4762,356.2372,0.1065,1.1482,0.7782,14.2542,152.3557,356.3908,1,-0.0316,0.0038,-0.0253,0.0934,0.0058,0.9956,0.0312,0.0058,-0.0239,0.0086,0.0225,0.9997,0.0959,1.1589,0.7983,0.4044,-0.2353,-0.8838,1,Cube3,0.4154,0.973,0.1,Cube3,16841671195,-0.2907,0.9777,0.1072,284.996,330.8748,139.1418,,Cube1,0.005,1.1686,-0.62,2.5184,1.1636,356.8772,0.0481,0.0417,0.9982,357.6205,2.785,0,0.0173,0.0417,0.9988,357.6178,0.9766,0,Player2Face,0.0841,1.1663,0.7936,0.0033,0.7986,-0.2968,353.0479,199.595,346.1584,FingerCubeReady,TABLE_Folding,1732.152,0,0,Cube1,-0.4,0.89,0,1,1752.78,1718.96365845,0.0125456790729177,0.1764,46.0862,54.4552,28.6289,31.2949,1
