Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0161,1.1961,0.8379,7.691,180.4537,357.0102,-0.0162,1.1942,0.8232,7.7189,180.5238,357.0679,1,-0.0338,0.0032,-0.0261,-0.3457,-0.2381,0.9076,0.0291,0.0059,-0.0232,-0.4129,-0.2565,0.8739,-0.0139,1.2021,0.847,0.3839,-0.3454,-0.8563,1,Cube3,0.321,0.9008,0.1,Cube3,6903082019,0.0089,0.7976,0.2912,343.2427,56.5422,347.5002,FingerCubeReady,TABLE_Folding,-0.0207,1.1991,-0.6405,3.3998,0.3825,357.4046,0.2322,-0.4271,0.8716,23.343,36.2236,0,0.1448,-0.4271,0.8948,23.2344,27.9052,0,Cube2,0.092,0.8847,-0.1,-0.0064,0.7999,-0.2984,346.598,222.4732,344.9191,FingerCubeReady,TABLE_Folding,521.8378,0,0,Cube1,-0.4,0.89,0,0,483.1949,474.010702703321,0.0186016651462393,0.5104,93.7446,45.7672,22.3693,31.2139,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0161,1.1962,0.838,7.7086,180.4632,357.0021,-0.0162,1.1942,0.8232,7.7149,180.5043,357.0616,1,-0.0338,0.0032,-0.0261,-0.3463,-0.2383,0.9073,0.0291,0.0059,-0.0232,-0.4128,-0.2563,0.874,-0.0139,1.2021,0.847,0.3845,-0.3453,-0.8561,1,Cube3,0.3216,0.9008,0.1,Cube3,6903098682,0.0089,0.7976,0.2912,343.2707,56.538,347.4951,FingerCubeReady,TABLE_Folding,-0.0207,1.1991,-0.6405,3.3998,0.3825,357.4046,0.2322,-0.4271,0.8716,23.343,36.2236,0,0.1448,-0.4271,0.8948,23.2344,27.9052,0,Cube2,0.092,0.8847,-0.1,-0.0064,0.8,-0.2985,346.6189,222.5014,344.9036,FingerCubeReady,TABLE_Folding,521.8378,0,0,Cube1,-0.4,0.89,0,0,483.2061,474.022275803321,0.0186016651462393,0.5104,93.7443,45.8049,22.4072,31.2374,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0161,1.1961,0.8379,7.7067,180.4782,356.9998,-0.0161,1.1941,0.8231,7.708,180.4946,357.0546,1,-0.0338,0.0032,-0.0261,-0.3464,-0.2374,0.9075,0.0291,0.0059,-0.0232,-0.4122,-0.256,0.8744,-0.0138,1.2021,0.8469,0.3844,-0.3446,-0.8565,1,Cube3,0.3214,0.9016,0.1,Cube3,6903107014,0.0089,0.7976,0.2912,343.2686,56.5407,347.4946,FingerCubeReady,TABLE_Folding,-0.0207,1.1991,-0.6405,3.4084,0.393,357.3897,0.1669,-0.4275,0.8869,23.8115,32.9694,0,0.0727,-0.4275,0.9027,23.6966,24.9127,0,Cube2,0.0466,0.8903,-0.1,-0.0064,0.8,-0.2985,346.6189,222.5014,344.9036,FingerCubeReady,TABLE_Folding,521.8497,0,0,Cube1,-0.4,0.89,0,0,483.2174,474.033269303321,0.0186016651462393,0.5104,93.7425,45.7989,22.3953,31.2005,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0161,1.1961,0.838,7.7071,180.5101,357.0069,-0.0161,1.1942,0.8231,7.7012,180.4764,357.0385,1,-0.0338,0.0032,-0.0262,-0.3457,-0.2364,0.9081,0.0291,0.0059,-0.0232,-0.4129,-0.2566,0.8738,-0.0138,1.2021,0.8469,0.3848,-0.3442,-0.8564,1,Cube3,0.3218,0.9019,0.1,Cube3,6903123677,0.0089,0.7976,0.2912,343.2688,56.5435,347.4956,FingerCubeReady,TABLE_Folding,-0.0207,1.1991,-0.6405,3.3988,0.4109,357.3812,0.127,-0.4381,0.8878,24.2708,29.6339,0,0.029,-0.4381,0.9005,24.1485,21.7853,0,Cube2,0.0197,0.8846,-0.1,-0.0064,0.8,-0.2985,346.6328,222.4965,344.9072,FingerCubeReady,TABLE_Folding,521.8601,0,0,Cube1,-0.4,0.89,0,0,483.2287,474.044807503321,0.0186016651462393,0.5104,93.7397,45.8232,22.4183,31.2023,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0162,1.1961,0.838,7.6966,180.5284,357.005,-0.0161,1.1942,0.8231,7.6931,180.4568,357.031,1,-0.0338,0.0032,-0.026,-0.3507,-0.2365,0.9061,0.0291,0.0058,-0.0225,-0.397,-0.2699,0.8772,-0.0139,1.202,0.8465,0.3799,-0.351,-0.8559,1,Cube3,0.3175,0.8958,0.1,Cube3,6903132008,0.0089,0.7976,0.2912,343.2693,56.5436,347.5009,FingerCubeReady,TABLE_Folding,-0.0206,1.1991,-0.6405,3.4046,0.411,357.3839,0.1488,-0.4311,0.8876,24.7114,26.0428,0,0.0557,-0.4311,0.9029,24.5798,18.4156,0,Cube2,0.0352,0.8887,-0.1,-0.0064,0.8,-0.2984,346.6408,222.4802,344.9165,FingerCubeReady,TABLE_Folding,521.8713,0,0,Cube1,-0.4,0.89,0,0,483.2399,474.055777703321,0.0186016651462393,0.5104,93.7379,45.542,22.1609,31.2621,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0162,1.1961,0.838,7.7,180.5569,357.0218,-0.0161,1.1942,0.8231,7.6873,180.4594,357.0273,1,-0.0335,0.0029,-0.0248,-0.3352,-0.2379,0.9116,0.0294,0.006,-0.0236,-0.361,-0.2609,0.8953,-0.0141,1.2019,0.8465,0.3537,-0.3499,-0.8675,1,Cube3,0.3,0.8913,0.0761,Cube3,6903140340,0.0089,0.7976,0.2912,343.2702,56.5413,347.5036,FingerCubeReady,TABLE_Folding,-0.0206,1.1991,-0.6405,3.3937,0.4194,357.4049,0.1485,-0.4313,0.8875,25.2354,20.2601,0,0.0555,-0.4313,0.9028,25.0912,13.0566,0,Cube2,0.0352,0.8887,-0.1,-0.0064,0.8,-0.2984,346.6458,222.4826,344.9017,FingerCubeReady,TABLE_Folding,521.8926,0,0,Cube1,-0.4,0.89,0,0,483.2518,474.067862103321,0.0186016651462393,0.5104,93.7384,43.9064,20.5108,29.9383,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0162,1.1962,0.838,7.6977,180.5736,357.009,-0.0162,1.1942,0.8231,7.6875,180.4577,357.0188,1,-0.0333,0.0029,-0.0248,-0.272,-0.2326,0.9337,0.0298,0.0059,-0.0229,-0.2988,-0.2532,0.9201,-0.0145,1.2018,0.8461,0.2906,-0.3498,-0.8906,1,TABLE_Folding,0.3235,0.795,-0.1898,Cube3,6903148671,0.0089,0.7976,0.2912,343.2754,56.5437,347.5041,FingerCubeReady,TABLE_Folding,-0.0207,1.1991,-0.6406,3.3829,0.4287,357.4069,0.1484,-0.4315,0.8875,25.3808,17.9705,0,0.0553,-0.4315,0.9027,25.2354,10.9633,0,Cube2,0.0352,0.8887,-0.1,-0.0064,0.8,-0.2984,346.6548,222.4664,344.8939,FingerCubeReady,TABLE_Folding,521.9034,0,0,Cube1,-0.4,0.89,0,0,483.2619,474.078077503321,0.0186016651462393,0.5104,93.7355,40.0616,16.6418,27.1218,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0162,1.1962,0.8381,7.7067,180.5941,356.9968,-0.0162,1.1941,0.8231,7.7077,180.4628,357.0025,1,-0.0327,0.0032,-0.0252,-0.1587,-0.222,0.962,0.0304,0.0064,-0.0244,-0.154,-0.2423,0.9579,-0.0151,1.2023,0.847,0.1609,-0.3504,-0.9227,1,TABLE_Folding,0.1719,0.795,-0.2254,Cube2,6903165334,0.0089,0.7976,0.2912,343.2457,56.5301,347.5122,FingerCubeReady,TABLE_Folding,-0.0208,1.1991,-0.6406,3.3855,0.4346,357.4152,0.1482,-0.4315,0.8875,25.4804,15.9497,0,0.0552,-0.4315,0.9028,25.3366,9.1329,0,Cube2,0.0352,0.8887,-0.1,-0.0064,0.8,-0.2984,346.6553,222.4541,344.9191,FingerCubeReady,TABLE_Folding,521.9152,0,0,Cube1,-0.4,0.89,0,0,483.273,474.088941303321,0.0186016651462393,0.5104,93.7479,32.3538,8.9617,22.6615,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0162,1.1962,0.8381,7.7066,180.6096,356.9953,-0.0162,1.1941,0.8231,7.7073,180.4738,357.0005,1,-0.0324,0.0033,-0.0252,-0.0992,-0.2131,0.972,0.0306,0.0065,-0.0246,-0.0972,-0.2333,0.9675,-0.0154,1.2023,0.8471,0.1021,-0.3459,-0.9327,1,Cube2,0.0664,0.9253,0.1,Player1Hand,6903173666,0.0089,0.7977,0.2912,343.2333,56.5268,347.5132,FingerCubeReady,TABLE_Folding,-0.0207,1.1991,-0.6405,3.3829,0.4283,357.4165,0.1483,-0.4315,0.8875,25.5351,14.5078,0,0.0552,-0.4315,0.9027,25.3943,7.8389,0,Cube2,0.0352,0.8887,-0.1,-0.0064,0.8,-0.2984,346.6564,222.4496,344.9213,FingerCubeReady,TABLE_Folding,521.9259,0,0,Cube1,-0.4,0.89,0,0,483.2843,474.100448003321,0.0186016651462393,0.5104,93.7511,28.9314,5.5224,21.076,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0162,1.1962,0.8381,7.7069,180.617,356.9754,-0.0162,1.1941,0.8231,7.7069,180.4924,357.003,1,-0.0322,0.0033,-0.0253,-0.0488,-0.2065,0.9772,0.0309,0.0066,-0.025,-0.0441,-0.2179,0.975,-0.0156,1.2025,0.8473,0.0494,-0.3385,-0.9397,1,Cube2,0.0236,0.9333,0.1,Cube2,6903181998,0.0089,0.7977,0.2913,343.2351,56.5224,347.5137,FingerCubeReady,TABLE_Folding,-0.0207,1.1991,-0.6405,3.3829,0.4283,357.4165,0.1483,-0.4315,0.8875,25.5351,14.5078,0,0.0552,-0.4315,0.9027,25.3943,7.8389,0,Cube2,0.0352,0.8887,-0.1,-0.0064,0.8,-0.2984,346.6602,222.437,344.9322,FingerCubeReady,TABLE_Folding,521.9259,0,0,Cube1,-0.4,0.89,0,0,483.2953,474.111158403321,0.0186016651462393,0.5104,93.7539,25.89,2.4372,19.9027,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0163,1.1962,0.8381,7.7091,180.6017,356.9736,-0.0163,1.1941,0.8231,7.6973,180.5272,357.0051,1,-0.0317,0.0035,-0.0253,0.0482,-0.1825,0.982,0.0313,0.0068,-0.0251,0.0545,-0.1897,0.9803,-0.0162,1.2026,0.8475,-0.0503,-0.3183,-0.9467,1,Cube2,-0.0559,0.9513,0.1,Cube2,6903198661,0.0089,0.7977,0.2913,343.2291,56.5198,347.5178,FingerCubeReady,TABLE_Folding,-0.0208,1.1991,-0.6405,3.3748,0.4365,357.4065,0.1483,-0.4316,0.8874,25.5904,12.3816,0,0.0552,-0.4316,0.9027,25.4575,5.9557,0,Cube2,0.0352,0.8887,-0.1,-0.0064,0.8,-0.2984,346.6602,222.437,344.9322,FingerCubeReady,TABLE_Folding,521.9484,0,0,Cube1,-0.4,0.89,0,0,483.3066,474.122811803321,0.0186016651462393,0.5104,93.7544,20.2037,3.4333,18.6371,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0162,1.1962,0.838,7.7046,180.6042,356.9904,-0.0163,1.1941,0.8232,7.6987,180.5464,357.0156,1,-0.0315,0.0035,-0.0254,0.0878,-0.1847,0.9789,0.0315,0.0068,-0.025,0.0969,-0.1792,0.979,-0.0164,1.2026,0.8474,-0.0918,-0.3159,-0.9443,1,Cube2,-0.089,0.9526,0.1,Cube2,6903206992,0.0089,0.7977,0.2913,343.2311,56.521,347.5175,FingerCubeReady,TABLE_Folding,-0.0208,1.1991,-0.6405,3.3748,0.4365,357.4065,0.1483,-0.4316,0.8874,25.5904,12.3816,0,0.0552,-0.4316,0.9027,25.4575,5.9557,0,Cube2,0.0352,0.8887,-0.1,-0.0064,0.7999,-0.2984,346.6663,222.4329,344.9462,FingerCubeReady,TABLE_Folding,521.9484,0,0,Cube1,-0.4,0.89,0,0,483.3185,474.134295103321,0.0186016651462393,0.5104,93.753,17.8271,5.8011,19.0291,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0162,1.1962,0.838,7.7152,180.5869,356.9818,-0.0163,1.1941,0.8232,7.6991,180.5632,357.017,1,-0.0313,0.0035,-0.0251,0.1335,-0.1789,0.9748,0.0317,0.0068,-0.0246,0.1334,-0.1803,0.9745,-0.0166,1.2025,0.8471,-0.1332,-0.3152,-0.9396,1,TABLE_Folding,-0.1887,0.795,-0.3678,Cube2,6903215324,0.0089,0.7977,0.2913,343.2397,56.5271,347.5143,FingerCubeReady,TABLE_Folding,-0.0209,1.1991,-0.6405,3.3746,0.4037,357.4059,0.1488,-0.4316,0.8873,25.6116,11.1262,0,0.0557,-0.4316,0.9027,25.4855,4.865,0,Cube2,0.0352,0.8887,-0.1,-0.0064,0.7999,-0.2984,346.6663,222.4329,344.9462,FingerCubeReady,TABLE_Folding,521.9708,1,0,Cube1,-0.4,0.89,0,0,483.3287,474.144919403321,0.0186016651462393,0.5104,93.7487,15.4444,8.1744,19.8243,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0162,1.1962,0.8381,7.7028,180.569,356.9884,-0.0164,1.1942,0.8232,7.7062,180.5931,356.9974,1,-0.031,0.0033,-0.0242,0.2182,-0.1542,0.9636,0.032,0.0067,-0.0237,0.2051,-0.2004,0.958,-0.0169,1.2023,0.8463,-0.2117,-0.3154,-0.925,1,TABLE_Folding,-0.2903,0.795,-0.3483,,6903231987,0.0089,0.7976,0.2912,343.2465,56.539,347.5108,FingerCubeReady,TABLE_Folding,-0.0209,1.1991,-0.6405,3.3746,0.4037,357.4059,0.1488,-0.4316,0.8873,25.6116,11.1262,0,0.0557,-0.4316,0.9027,25.4855,4.865,0,Cube2,0.0352,0.8887,-0.1,-0.0064,0.7999,-0.2984,346.6636,222.4428,344.9545,FingerCubeReady,TABLE_Folding,521.9708,1,0,Cube1,-0.4,0.89,0,0,483.34,474.156250903321,0.0186016651462393,0.5104,93.7418,10.874,12.7292,22.1382,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0161,1.1963,0.8381,7.7056,180.5528,356.9843,-0.0164,1.1942,0.8232,7.7062,180.5931,356.9974,1,-0.031,0.0033,-0.0242,0.2182,-0.1542,0.9636,0.032,0.0067,-0.0237,0.2051,-0.2004,0.958,-0.0169,1.2023,0.8463,-0.2117,-0.3154,-0.925,1,TABLE_Folding,-0.2903,0.795,-0.3483,Cube1,6903231987,0.0089,0.7976,0.2912,343.249,56.5471,347.5071,FingerCubeReady,TABLE_Folding,-0.021,1.1991,-0.6404,3.3683,0.3905,357.4163,0.1375,-0.4349,0.8887,25.629,10.6233,0,0.0273,-0.4349,0.9012,25.511,4.3577,0,Cube2,0.0223,0.8871,-0.1,-0.0064,0.7999,-0.2984,346.6636,222.4428,344.9545,FingerCubeReady,TABLE_Folding,521.9836,1,0,Cube1,-0.4,0.89,0,0,483.3514,474.167539103321,0.0186016651462393,0.5104,93.7389,10.874,12.7292,22.1363,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0161,1.1963,0.8381,7.7186,180.5424,356.9704,-0.0164,1.1942,0.8232,7.7062,180.5931,356.9974,1,-0.031,0.0033,-0.0242,0.2182,-0.1542,0.9636,0.032,0.0067,-0.0237,0.2051,-0.2004,0.958,-0.0169,1.2023,0.8463,-0.2117,-0.3154,-0.925,1,TABLE_Folding,-0.2903,0.795,-0.3483,Cube1,6903231987,0.0089,0.7976,0.2912,343.2462,56.5452,347.5065,FingerCubeReady,TABLE_Folding,-0.021,1.1992,-0.6405,3.356,0.378,357.436,0.1379,-0.4356,0.8882,25.6547,10.2545,0,0.0268,-0.4356,0.901,25.5471,3.9062,0,Cube2,0.0222,0.8868,-0.1,-0.0064,0.8,-0.2984,346.6724,222.4511,344.9472,FingerCubeReady,TABLE_Folding,521.9946,1,0,Cube1,-0.4,0.89,0,0,483.3608,474.176822703321,0.0186016651462393,0.5104,93.7402,10.874,12.7288,22.1371,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0161,1.1963,0.8382,7.7274,180.5396,356.9669,-0.0164,1.1942,0.8232,7.7062,180.5931,356.9974,1,-0.031,0.0033,-0.0242,0.2182,-0.1542,0.9636,0.032,0.0067,-0.0237,0.2051,-0.2004,0.958,-0.0169,1.2023,0.8463,-0.2117,-0.3154,-0.925,1,TABLE_Folding,-0.2903,0.795,-0.3483,Cube1,6903231987,0.0089,0.7976,0.2912,343.2524,56.549,347.5057,FingerCubeReady,TABLE_Folding,-0.021,1.1993,-0.6404,3.3426,0.3744,357.4424,0.1314,-0.4365,0.8892,25.6886,9.913,0,0.0257,-0.4365,0.9002,25.5925,3.4661,0,Cube2,0.0198,0.8865,-0.1,-0.0064,0.7999,-0.2984,346.6636,222.4575,344.9519,FingerCubeReady,TABLE_Folding,522.0062,1,0,Cube1,-0.4,0.89,0,0,483.3719,474.187729003321,0.0186016651462393,0.5104,93.7375,10.874,12.7283,22.14,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0162,1.1962,0.8381,7.7282,180.5432,356.9612,-0.0164,1.1942,0.8232,7.7062,180.5931,356.9974,1,-0.031,0.0033,-0.0242,0.2182,-0.1542,0.9636,0.032,0.0067,-0.0237,0.2051,-0.2004,0.958,-0.0169,1.2023,0.8463,-0.2117,-0.3154,-0.925,1,TABLE_Folding,-0.2903,0.795,-0.3483,Cube1,6903231987,0.0089,0.7976,0.2912,343.2427,56.5446,347.5087,FingerCubeReady,TABLE_Folding,-0.021,1.1993,-0.6404,3.349,0.3653,357.4579,0.1319,-0.4362,0.8892,25.721,9.6336,0,0.0259,-0.4362,0.9004,25.6351,3.1115,0,Cube2,0.0199,0.8866,-0.1,-0.0064,0.7999,-0.2984,346.6676,222.4682,344.9431,FingerCubeReady,TABLE_Folding,522.0168,0,0,Cube1,-0.4,0.89,0,0,483.3835,474.199620503321,0.0186016651462393,0.5104,93.74,10.874,12.7281,22.1399,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0162,1.1962,0.8381,7.7343,180.5527,356.972,-0.0164,1.1942,0.8232,7.7062,180.5931,356.9974,1,-0.031,0.0033,-0.0242,0.2182,-0.1542,0.9636,0.032,0.0067,-0.0237,0.2051,-0.2004,0.958,-0.0169,1.2023,0.8463,-0.2117,-0.3154,-0.925,1,TABLE_Folding,-0.2903,0.795,-0.3483,Cube1,6903231987,0.0089,0.7976,0.2912,343.2391,56.5446,347.5083,FingerCubeReady,TABLE_Folding,-0.021,1.1992,-0.6403,3.3614,0.3671,357.4805,0.1322,-0.4363,0.8892,25.7555,9.36,0,0.0257,-0.4363,0.9003,25.68,2.7651,0,Cube2,0.0201,0.8864,-0.1,-0.0064,0.7999,-0.2984,346.672,222.474,344.9417,FingerCubeReady,TABLE_Folding,522.0291,0,0,Cube1,-0.4,0.89,0,0,483.3943,474.210156503321,0.0186016651462393,0.5104,93.7406,10.874,12.7284,22.138,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0162,1.1962,0.8381,7.7369,180.5738,356.9482,-0.0164,1.1942,0.8232,7.7062,180.5931,356.9974,1,-0.031,0.0033,-0.0242,0.2182,-0.1542,0.9636,0.032,0.0067,-0.0237,0.2051,-0.2004,0.958,-0.0169,1.2023,0.8463,-0.2117,-0.3154,-0.925,1,TABLE_Folding,-0.2903,0.795,-0.3483,Cube1,6903231987,0.0089,0.7976,0.2912,343.2418,56.5445,347.5052,FingerCubeReady,TABLE_Folding,-0.021,1.1991,-0.6405,3.3618,0.3656,357.4885,0.1387,-0.4354,0.8885,25.7793,9.1831,0,0.0439,-0.4354,0.9001,25.711,2.5723,0,Cube2,0.028,0.8864,-0.1,-0.0064,0.8,-0.2984,346.6745,222.4751,344.9336,FingerCubeReady,TABLE_Folding,522.04,0,0,Cube1,-0.4,0.89,0,0,483.4054,474.221572603321,0.0186016651462393,0.5104,93.7411,10.874,12.7283,22.1324,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0163,1.1962,0.8381,7.7396,180.583,356.9444,-0.0164,1.1942,0.8232,7.7062,180.5931,356.9974,1,-0.031,0.0033,-0.0242,0.2182,-0.1542,0.9636,0.032,0.0067,-0.0237,0.2051,-0.2004,0.958,-0.0169,1.2023,0.8463,-0.2117,-0.3154,-0.925,1,TABLE_Folding,-0.2903,0.795,-0.3483,Cube1,6903231987,0.0089,0.7976,0.2912,343.2451,56.5494,347.5047,FingerCubeReady,TABLE_Folding,-0.021,1.199,-0.6405,3.3774,0.3755,357.4821,0.219,-0.4465,0.864,25.8269,9.2713,0,0.1197,-0.4465,0.8902,25.7615,2.6936,0,Cube2,0.0795,0.8708,-0.1,-0.0064,0.8,-0.2984,346.6824,222.4767,344.9308,FingerCubeReady,TABLE_Folding,522.0502,0,0,Cube1,-0.4,0.89,0,0,483.4169,474.232695303321,0.0186016651462393,0.5104,93.7378,10.874,12.7282,22.1314,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0163,1.1962,0.8381,7.7342,180.6023,356.9352,-0.0164,1.1942,0.8232,7.7062,180.5931,356.9974,1,-0.031,0.0033,-0.0242,0.2182,-0.1542,0.9636,0.032,0.0067,-0.0237,0.2051,-0.2004,0.958,-0.0169,1.2023,0.8463,-0.2117,-0.3154,-0.925,1,TABLE_Folding,-0.2903,0.795,-0.3483,Cube1,6903231987,0.0089,0.7976,0.2912,343.2397,56.5469,347.5058,FingerCubeReady,TABLE_Folding,-0.0212,1.1992,-0.6406,3.3974,0.3977,357.4886,0.2858,-0.4384,0.8515,25.9023,9.8713,0,0.2081,-0.4384,0.875,25.8432,3.4207,0,TABLE_Folding,0.1675,0.795,0.0227,-0.0064,0.8,-0.2985,346.6843,222.4939,344.9308,FingerCubeReady,TABLE_Folding,522.0614,1,0,Cube1,-0.4,0.89,0,0,483.4278,474.243845003321,0.0186016651462393,0.5104,93.7394,10.874,12.7274,22.1326,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0163,1.1962,0.8381,7.7204,180.632,356.9291,-0.0164,1.1942,0.8232,7.7062,180.5931,356.9974,1,-0.031,0.0033,-0.0242,0.2182,-0.1542,0.9636,0.032,0.0067,-0.0237,0.2051,-0.2004,0.958,-0.0169,1.2023,0.8463,-0.2117,-0.3154,-0.925,1,TABLE_Folding,-0.2903,0.795,-0.3483,Cube1,6903231987,0.0089,0.7977,0.2912,343.234,56.5445,347.5049,FingerCubeReady,TABLE_Folding,-0.0212,1.1991,-0.6406,3.3862,0.4059,357.4862,0.371,-0.4079,0.8387,25.8973,11.1106,0,0.3128,-0.4079,0.8534,25.8634,4.951,0,TABLE_Folding,0.2613,0.795,0.0484,-0.0064,0.8,-0.2985,346.6848,222.5,344.9287,FingerCubeReady,TABLE_Folding,522.0731,1,0,Cube1,-0.4,0.89,0,0,483.4391,474.254939303321,0.0186016651462393,0.5104,93.7403,10.874,12.7273,22.1307,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0164,1.1961,0.838,7.7244,180.6452,356.9145,-0.0163,1.1942,0.8233,7.728,180.5423,356.9626,1,-0.0298,0.0036,-0.0259,0.3936,-0.1459,0.9076,0.0329,0.0067,-0.0248,0.3492,-0.1315,0.9278,-0.0179,1.2026,0.8477,-0.3721,-0.2802,-0.8849,1,Cube1,-0.3322,0.9658,0.1,Cube1,6903340296,0.0089,0.7977,0.2913,343.2335,56.5416,347.5054,FingerCubeReady,TABLE_Folding,-0.0212,1.1991,-0.6406,3.3997,0.413,357.493,0.4267,-0.388,0.8195,25.7667,12.6881,0,0.3613,-0.388,0.8454,25.7585,6.8734,0,Cube3,0.3,0.8189,0.0225,-0.0064,0.8,-0.2985,346.6904,222.4998,344.9279,FingerCubeReady,TABLE_Folding,522.0836,0,0,Cube1,-0.4,0.89,0,0,483.4504,474.266611403321,0.0186016651462393,0.5104,93.7405,2.6962,22.4491,27.5771,0
joint,5082,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0164,1.1962,0.838,7.7197,180.6654,356.9082,-0.0163,1.1941,0.8232,7.735,180.5586,356.9653,1,-0.0298,0.0036,-0.026,0.3858,-0.1562,0.9092,0.0329,0.0067,-0.0247,0.3508,-0.1276,0.9277,-0.0179,1.2025,0.8476,-0.369,-0.2834,-0.8851,1,Cube1,-0.3296,0.9631,0.1,Cube1,6903356960,0.0089,0.7977,0.2912,343.2296,56.5416,347.5053,FingerCubeReady,TABLE_Folding,-0.0213,1.1992,-0.6407,3.4073,0.3955,357.4963,0.4918,-0.386,0.7824,25.5335,14.8176,0,0.4808,-0.386,0.7854,25.564,9.4795,0,Cube3,0.3255,0.8685,-0.1,-0.0064,0.8,-0.2984,346.6932,222.4872,344.9275,FingerCubeReady,TABLE_Folding,522.0951,0,0,Cube1,-0.4,0.89,0,0,483.4631,474.279199103321,0.0186016651462393,0.5104,93.7409,2.6264,22.2501,27.5486,0
