Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0963,1.1652,0.7993,18.5707,156.0807,0.2999,0.0671,1.162,0.7809,17.7035,165.8171,356.6578,1,-0.0311,0.0047,-0.0244,0.0578,0.0588,0.9966,0.0317,0.0059,-0.0244,-0.0256,0.053,0.9983,0.0613,1.1744,0.8017,0.2184,-0.2513,-0.943,1,PlasterWallShort2,0.6985,0.4412,-1.95,Cube3,18071212660,0.0031,0.797,0.3119,339.404,53.1437,348.2333,FingerCubeReady,TABLE_Folding,0.0127,1.1625,-0.9001,3.9539,2.2365,352.8129,0.0559,-0.2331,0.9712,13.3917,3.4805,0,0.0218,-0.2331,0.9719,13.4019,1.4475,0,Cube2,0.0504,0.9047,-0.1,-0.1916,0.9405,-0.4204,332.1242,211.3733,359.5584,,PlasterWallLong2,2961.836,0,0,Cube1,-0.4,0.89,0,0,2982.461,2948.64897015,0.0111914965045395,0.5181,95.1728,41.3224,24.4391,20.2665,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0964,1.1651,0.7994,18.5856,156.166,0.3973,0.0879,1.1616,0.7837,17.8876,158.9617,358.3877,1,-0.031,0.0048,-0.0243,0.0518,0.076,0.9958,0.0317,0.006,-0.0245,-0.0128,0.0755,0.9971,0.0797,1.1742,0.8037,0.3287,-0.2346,-0.9148,1,Cube3,0.3378,0.99,0.0853,Cube3,18071320970,0.0031,0.797,0.3119,339.4113,53.1333,348.2209,FingerCubeReady,TABLE_Folding,0.0127,1.1625,-0.9003,3.9537,2.2828,352.7972,0.0552,-0.2332,0.9712,13.4138,3.4297,0,0.0211,-0.2332,0.9719,13.4239,1.4032,0,Cube2,0.0504,0.9047,-0.1,-0.193,0.9411,-0.4214,332.1824,211.2891,359.7063,,PlasterWallLong2,2961.847,0,0,Cube1,-0.4,0.89,0,0,2982.472,2948.66045795,0.0111914965045395,0.5181,95.1858,48.8034,31.7222,25.4696,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0967,1.1651,0.7995,18.6095,156.2441,0.5032,0.0891,1.1616,0.784,17.912,158.6069,358.5357,1,-0.031,0.0048,-0.0242,0.0575,0.0821,0.995,0.0317,0.006,-0.0243,-0.0202,0.083,0.9963,0.0808,1.1741,0.8038,0.3358,-0.2283,-0.9139,1,Cube3,0.3516,0.99,0.0667,Cube3,18071329302,0.0031,0.797,0.3119,339.4189,53.1394,348.2212,FingerCubeReady,TABLE_Folding,0.0128,1.1625,-0.9004,3.9272,2.3082,352.7959,0.0022,-0.2732,0.9631,13.7436,2.9727,0,-0.0366,-0.2732,0.9601,13.7548,0.9173,0,Cube2,-0.0003,0.8745,-0.1,-0.194,0.9428,-0.4224,332.3101,211.2157,359.7726,,PlasterWallLong2,2961.862,0,0,Cube1,-0.4,0.89,0,0,2982.486,2948.67396435,0.0111914965045395,0.5181,95.1798,49.3212,32.2094,25.6747,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0968,1.1651,0.7994,18.62,156.3531,0.595,0.0902,1.1615,0.7842,17.9443,158.29,358.6791,1,-0.031,0.0048,-0.0242,0.0609,0.0846,0.9945,0.0317,0.006,-0.0243,-0.0159,0.0807,0.9966,0.0818,1.1741,0.8039,0.3373,-0.2288,-0.9132,1,Cube3,0.3532,0.99,0.0693,Cube3,18071337633,0.0031,0.797,0.3119,339.423,53.1427,348.21,FingerCubeReady,TABLE_Folding,0.0128,1.1626,-0.9006,3.9154,2.3325,352.8032,0.0027,-0.2766,0.9632,14.1481,2.4479,0,-0.0398,-0.2766,0.9579,14.1634,0.3351,0,Cube2,-0.0015,0.8716,-0.1,-0.1964,0.9461,-0.4247,332.6123,211.1817,359.8376,,PlasterWallLong2,2961.873,0,0,Cube1,-0.4,0.89,0,0,2982.496,2948.68355955,0.0111914965045395,0.5181,95.1818,49.4583,32.4549,25.8047,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.097,1.1651,0.7994,18.6347,156.4674,0.6593,0.0925,1.1613,0.7846,18.0229,157.6677,358.9519,1,-0.031,0.0048,-0.0242,0.0644,0.0851,0.9943,0.0317,0.006,-0.0244,-0.0137,0.0806,0.9966,0.0839,1.174,0.8043,0.3448,-0.2298,-0.9101,1,Cube3,0.3599,0.99,0.0758,Cube3,18071354296,0.0031,0.797,0.3119,339.4379,53.1605,348.2102,FingerCubeReady,TABLE_Folding,0.0128,1.1627,-0.9006,3.8963,2.3459,352.7944,0.0023,-0.2749,0.9634,14.5646,1.9172,0,-0.0396,-0.2749,0.9587,14.5871,359.7286,0,Cube2,-0.0011,0.8735,-0.1,-0.1975,0.9465,-0.4256,332.7087,211.0738,0.0232,,PlasterWallLong2,2961.885,0,0,Cube1,-0.4,0.89,0,0,2982.507,2948.69541165,0.0111914965045395,0.5181,95.1667,49.9995,33.0508,26.3059,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.097,1.1651,0.7994,18.6504,156.6172,0.7327,0.0935,1.1613,0.7848,18.0637,157.3922,359.078,1,-0.031,0.0048,-0.0242,0.0641,0.085,0.9943,0.0317,0.006,-0.0244,-0.0131,0.0801,0.9967,0.0848,1.1739,0.8044,0.3491,-0.2308,-0.9082,1,Cube3,0.363,0.99,0.0808,Cube3,18071362628,0.0031,0.797,0.3118,339.4432,53.1639,348.2063,FingerCubeReady,TABLE_Folding,0.0128,1.1628,-0.9008,3.8689,2.3537,352.7882,0.0021,-0.2768,0.9628,14.9012,1.4925,0,-0.0396,-0.2768,0.9582,14.9304,359.238,0,Cube2,-0.0012,0.8722,-0.1,-0.1992,0.9482,-0.4261,332.7773,210.7748,0.3163,,PlasterWallLong2,2961.896,0,0,Cube1,-0.4,0.89,0,0,2982.518,2948.70599485,0.0111914965045395,0.5181,95.1651,50.2938,33.4418,26.6013,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.097,1.1651,0.7993,18.6575,156.7578,0.7828,0.0944,1.1612,0.785,18.1081,157.1378,359.1958,1,-0.031,0.0048,-0.0242,0.0636,0.0848,0.9944,0.0317,0.006,-0.0244,-0.0126,0.0805,0.9967,0.0857,1.1738,0.8046,0.3532,-0.2314,-0.9065,1,Cube3,0.3663,0.99,0.0844,Cube3,18071370959,0.0031,0.797,0.3118,339.452,53.1881,348.1866,FingerCubeReady,TABLE_Folding,0.0128,1.1628,-0.9009,3.8511,2.361,352.7819,0.0022,-0.2769,0.9628,15.1932,1.1344,0,-0.0401,-0.2769,0.9581,15.2288,358.8191,0,Cube2,-0.0012,0.8724,-0.1,-0.1998,0.9487,-0.4269,332.7448,210.657,0.4739,,PlasterWallLong2,2961.907,0,0,Cube1,-0.4,0.89,0,0,2982.529,2948.71688465,0.0111914965045395,0.5181,95.1546,50.5784,33.7567,26.87,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0969,1.1651,0.7993,18.673,156.9295,0.8267,0.0963,1.161,0.7853,18.2042,156.7023,359.408,1,-0.031,0.0048,-0.0242,0.0626,0.0844,0.9945,0.0317,0.006,-0.0244,-0.0133,0.0798,0.9967,0.0875,1.1737,0.8048,0.361,-0.2335,-0.9029,1,Cube3,0.3715,0.99,0.0945,Cube3,18071387622,0.0031,0.797,0.3118,339.4467,53.1746,348.1879,FingerCubeReady,TABLE_Folding,0.0128,1.1629,-0.901,3.8461,2.3685,352.7591,0.002,-0.2766,0.9628,15.4266,0.8513,0,-0.0398,-0.2766,0.9583,15.4675,358.4856,0,Cube2,-0.0011,0.8728,-0.1,-0.2019,0.9514,-0.4286,332.598,210.6424,0.6018,,PlasterWallLong2,2961.918,0,0,Cube1,-0.4,0.89,0,0,2982.54,2948.72790335,0.0111914965045395,0.5181,95.1653,51.1169,34.418,27.4161,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0967,1.165,0.7992,18.7023,157.1171,0.8887,0.097,1.1609,0.7855,18.2346,156.5368,359.4909,1,-0.031,0.0048,-0.0242,0.0626,0.0842,0.9945,0.0317,0.006,-0.0244,-0.0135,0.0793,0.9967,0.0882,1.1737,0.805,0.3637,-0.2343,-0.9016,1,Cube3,0.3733,0.99,0.0982,Cube3,18071395954,0.0031,0.797,0.3118,339.4447,53.1757,348.1809,FingerCubeReady,TABLE_Folding,0.0128,1.1628,-0.901,3.8419,2.3781,352.7188,0.003,-0.2762,0.9629,15.6093,0.6322,0,-0.043,-0.2762,0.9583,15.6546,358.2056,0,Cube2,-0.0019,0.8734,-0.1,-0.2025,0.9523,-0.4291,332.4817,210.6237,0.6677,,PlasterWallLong2,2961.93,0,0,Cube1,-0.4,0.89,0,0,2982.552,2948.73964855,0.0111914965045395,0.5181,95.1685,51.3095,34.649,27.6107,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0964,1.165,0.7991,18.7453,157.2992,0.9419,0.0977,1.1609,0.7856,18.259,156.3879,359.5742,1,-0.031,0.0048,-0.0242,0.0617,0.0845,0.9945,0.0317,0.006,-0.0243,-0.0137,0.0801,0.9967,0.0888,1.1736,0.8051,0.3667,-0.2341,-0.9004,1,Cube3,0.3764,0.99,0.099,Cube3,18071404285,0.0031,0.797,0.3118,339.447,53.1805,348.1709,FingerCubeReady,TABLE_Folding,0.0128,1.1629,-0.9011,3.8479,2.411,352.6539,0.0033,-0.2762,0.963,15.7197,0.5036,0,-0.0423,-0.2762,0.9583,15.768,358.0193,0,Cube2,-0.0012,0.8733,-0.1,-0.2028,0.9523,-0.429,332.4282,210.5105,0.8419,,PlasterWallLong2,2961.94,0,0,Cube1,-0.4,0.89,0,0,2982.562,2948.75017395,0.0111914965045395,0.5181,95.1682,51.5242,34.877,27.7953,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0962,1.1649,0.7991,18.7675,157.4813,0.9636,0.0992,1.1608,0.7859,18.3245,156.148,359.7534,1,-0.0311,0.0048,-0.0242,0.0603,0.0843,0.9946,0.0317,0.006,-0.0243,-0.0157,0.0801,0.9967,0.0903,1.1735,0.8053,0.3722,-0.2353,-0.8978,1,Cube3,0.3826,0.9887,0.1,Cube3,18071420948,0.0031,0.7969,0.3118,339.4525,53.1713,348.1629,FingerCubeReady,TABLE_Folding,0.0128,1.1629,-0.9012,3.8437,2.4398,352.5944,0.0043,-0.2763,0.963,15.8094,0.4078,0,-0.042,-0.2763,0.9581,15.8607,357.8614,0,Cube2,-0.0004,0.8732,-0.1,-0.2043,0.9545,-0.4304,332.3271,210.6268,0.8879,,PlasterWallLong2,2961.952,0,0,Cube1,-0.4,0.89,0,0,2982.574,2948.76190365,0.0111914965045395,0.5181,95.1786,51.9178,35.3564,28.1782,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0959,1.165,0.7989,18.7889,157.6943,0.9671,0.0998,1.1607,0.786,18.3624,156.0814,359.8313,1,-0.0311,0.0048,-0.0242,0.06,0.0844,0.9946,0.0317,0.006,-0.0243,-0.0165,0.0802,0.9966,0.0908,1.1735,0.8053,0.3738,-0.2358,-0.897,1,Cube3,0.3847,0.9881,0.1,Cube3,18071429280,0.0031,0.7969,0.3119,339.4674,53.1713,348.1478,FingerCubeReady,TABLE_Folding,0.0129,1.1629,-0.9013,3.8468,2.4712,352.5692,0.004,-0.2759,0.9631,15.8665,0.3516,0,-0.0419,-0.2759,0.9583,15.9203,357.7558,0,Cube2,0,0.8736,-0.1,-0.2051,0.9551,-0.4311,332.3477,210.6483,0.9823,,PlasterWallLong2,2961.963,0,0,Cube1,-0.4,0.89,0,0,2982.585,2948.77306315,0.0111914965045395,0.5181,95.1837,52.0374,35.5138,28.2969,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0956,1.165,0.7988,18.7922,157.91,0.9636,0.1003,1.1607,0.7861,18.402,156.0297,359.9128,1,-0.0311,0.0048,-0.0242,0.0595,0.0847,0.9946,0.0317,0.006,-0.0243,-0.0172,0.0802,0.9966,0.0914,1.1734,0.8054,0.3752,-0.2363,-0.8963,1,Cube3,0.3867,0.9875,0.1,Cube3,18071437611,0.0031,0.7969,0.3119,339.4606,53.1736,348.1419,FingerCubeReady,TABLE_Folding,0.0129,1.1629,-0.9014,3.8472,2.5141,352.5509,0.0041,-0.2753,0.9632,15.9044,0.3125,0,-0.0424,-0.2753,0.9585,15.9601,357.6735,0,Cube2,0.0005,0.8742,-0.1,-0.2055,0.9554,-0.431,332.4167,210.5783,1.103,,PlasterWallLong2,2961.974,0,0,Cube1,-0.4,0.89,0,0,2982.596,2948.78402115,0.0111914965045395,0.5181,95.1858,52.148,35.6479,28.4095,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0952,1.165,0.7986,18.7991,158.1226,0.9401,0.1012,1.1606,0.7862,18.4814,156.0132,0.0716,1,-0.0311,0.0048,-0.0242,0.0574,0.0856,0.9947,0.0317,0.006,-0.0243,-0.0196,0.0815,0.9965,0.0923,1.1734,0.8055,0.3777,-0.2365,-0.8952,1,Cube3,0.39,0.9869,0.1,Cube3,18071454274,0.0031,0.7969,0.3119,339.4609,53.1658,348.1364,FingerCubeReady,TABLE_Folding,0.0129,1.1629,-0.9015,3.8421,2.5548,352.5482,0.0034,-0.2767,0.963,15.9317,0.2849,0,-0.0432,-0.2767,0.9579,15.9891,357.6096,0,Cube2,0.0002,0.873,-0.1,-0.2066,0.9568,-0.4318,332.5373,210.5863,1.2064,,PlasterWallLong2,2961.985,0,0,Cube1,-0.4,0.89,0,0,2982.607,2948.79568405,0.0111914965045395,0.5181,95.1951,52.3417,35.8947,28.5848,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0948,1.1649,0.7984,18.7891,158.3595,0.908,0.1015,1.1605,0.7863,18.5177,156.0246,0.1473,1,-0.0312,0.0048,-0.0242,0.0441,0.0849,0.9954,0.0316,0.006,-0.0243,-0.0332,0.0899,0.9954,0.0927,1.1733,0.8056,0.3903,-0.2335,-0.8906,1,Cube3,0.4019,0.9883,0.1,Cube3,18071462606,0.0031,0.7969,0.3119,339.4562,53.1493,348.1216,FingerCubeReady,TABLE_Folding,0.0128,1.1629,-0.9015,3.8286,2.6017,352.5481,0.0038,-0.2769,0.963,15.9564,0.2647,0,-0.0426,-0.2769,0.9577,16.0157,357.5613,0,Cube2,0.0013,0.8729,-0.1,-0.2069,0.9585,-0.4321,332.5832,210.609,1.2083,,PlasterWallLong2,2961.996,0,0,Cube1,-0.4,0.89,0,0,2982.618,2948.80633655,0.0111914965045395,0.5181,95.2158,53.1477,36.6962,29.2167,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0943,1.1649,0.7983,18.8097,158.5977,0.8891,0.1018,1.1605,0.7863,18.5485,156.0452,0.2251,1,-0.0312,0.0048,-0.0242,0.0445,0.087,0.9952,0.0316,0.006,-0.0243,-0.034,0.0839,0.9959,0.093,1.1733,0.8057,0.39,-0.2359,-0.8901,1,Cube3,0.4022,0.9863,0.1,Cube3,18071470938,0.0031,0.7969,0.3119,339.4473,53.1407,348.1307,FingerCubeReady,TABLE_Folding,0.0128,1.1629,-0.9017,3.8143,2.6423,352.5471,0.0034,-0.277,0.9626,15.9783,0.2499,0,-0.0436,-0.277,0.958,16.0388,357.5236,0,Cube2,0.0013,0.8731,-0.1,-0.2074,0.9592,-0.4324,332.6241,210.6004,1.229,,PlasterWallLong2,2962.007,0,0,Cube1,-0.4,0.89,0,0,2982.629,2948.81755425,0.0111914965045395,0.5181,95.2205,53.1299,36.7324,29.2812,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0938,1.1648,0.7982,18.8415,158.8384,0.8823,0.1021,1.1604,0.7864,18.5822,156.1461,0.3747,1,-0.0312,0.0048,-0.0243,0.0368,0.0874,0.9955,0.0315,0.0059,-0.0243,-0.032,0.0793,0.9963,0.0934,1.1732,0.8058,0.391,-0.2385,-0.889,1,Cube3,0.4038,0.9838,0.1,Cube3,18071487601,0.0031,0.7969,0.3119,339.4303,53.1357,348.1199,FingerCubeReady,TABLE_Folding,0.0128,1.1629,-0.9018,3.7943,2.6738,352.5502,0.0034,-0.2777,0.9624,16.0009,0.2374,0,-0.0441,-0.2777,0.9578,16.0612,357.4886,0,Cube2,0.0014,0.8728,-0.1,-0.2079,0.9595,-0.4328,332.6386,210.5746,1.3128,,PlasterWallLong2,2962.019,0,0,Cube1,-0.4,0.89,0,0,2982.641,2948.82899765,0.0111914965045395,0.5181,95.2321,53.1955,36.8528,29.4296,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0932,1.1648,0.798,18.8894,159.079,0.8747,0.1023,1.1603,0.7864,18.5957,156.1987,0.4417,1,-0.0312,0.0048,-0.0243,0.0318,0.0856,0.9958,0.0315,0.0059,-0.0242,-0.0341,0.0796,0.9962,0.0936,1.1732,0.8058,0.3934,-0.2394,-0.8876,1,Cube3,0.4064,0.9827,0.1,Cube3,18071495932,0.0031,0.797,0.3119,339.4229,53.1302,348.1172,FingerCubeReady,TABLE_Folding,0.0127,1.163,-0.9019,3.7713,2.713,352.5665,-0.0008,-0.2769,0.9627,16.0185,0.2096,0,-0.0373,-0.2769,0.9583,16.0784,357.4887,0,Cube2,0.0034,0.8738,-0.1,-0.2086,0.962,-0.4335,332.5504,210.5972,1.2703,,PlasterWallLong2,2962.03,0,0,Cube1,-0.4,0.89,0,0,2982.652,2948.83966785,0.0111914965045395,0.5181,95.2391,53.3482,37.0674,29.6092,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0927,1.1647,0.7978,18.9259,159.3358,0.895,0.1024,1.1603,0.7865,18.6101,156.2496,0.5079,1,-0.0312,0.0048,-0.0243,0.0362,0.0886,0.9954,0.0315,0.0059,-0.0242,-0.0365,0.08,0.9961,0.0938,1.1732,0.8059,0.392,-0.238,-0.8886,1,Cube3,0.4051,0.9841,0.1,Cube3,18071504264,0.0031,0.7969,0.3119,339.4404,53.1464,348.1051,FingerCubeReady,TABLE_Folding,0.0127,1.1631,-0.902,3.7505,2.741,352.5621,0.0072,-0.2216,0.9766,15.7067,0.2054,0,-0.0319,-0.2216,0.9731,15.7665,357.5676,0,Cube2,0.0164,0.9243,-0.1,-0.2087,0.9611,-0.433,332.5064,210.4573,1.4281,,PlasterWallLong2,2962.042,0,0,Cube1,-0.4,0.89,0,0,2982.663,2948.85095105,0.0111914965045395,0.5181,95.2292,53.2734,36.9712,29.4902,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0921,1.1646,0.7977,18.9703,159.6147,0.9129,0.1026,1.1603,0.7864,18.6294,156.426,0.636,1,-0.0313,0.0048,-0.0242,0.022,0.0888,0.9958,0.0315,0.0059,-0.0242,-0.0503,0.0779,0.9957,0.0941,1.1731,0.8058,0.4021,-0.2394,-0.8838,1,Cube3,0.4152,0.9819,0.1,Cube3,18071520927,0.0031,0.7969,0.3119,339.4589,53.1653,348.0956,FingerCubeReady,TABLE_Folding,0.0127,1.1632,-0.9021,3.7123,2.7794,352.5678,0.0175,-0.0718,0.9973,14.1354,0.3106,0,0.0032,-0.0718,0.9974,14.177,357.9321,0,Player2Body,0.1019,0.912,0.9008,-0.2095,0.962,-0.4339,332.4212,210.4967,1.4018,,PlasterWallLong2,2962.052,0,0,Cube1,-0.4,0.89,0,0,2982.674,2948.86200565,0.0111914965045395,0.5181,95.2151,53.9071,37.6637,30.1186,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0915,1.1646,0.7975,18.9769,159.8847,0.9383,0.1026,1.1603,0.7863,18.6407,156.5246,0.6874,1,-0.0313,0.0048,-0.0242,0.0248,0.0859,0.996,0.0315,0.0059,-0.0241,-0.0576,0.0823,0.9949,0.0942,1.1731,0.8058,0.4028,-0.2389,-0.8836,1,Cube3,0.4159,0.9823,0.1,Cube3,18071529258,0.0031,0.7969,0.3119,339.4694,53.1671,348.0945,FingerCubeReady,TABLE_Folding,0.0127,1.1631,-0.9021,3.6813,2.7918,352.5654,0.0081,-0.022,0.9998,11.0673,0.4163,0,-0.0032,-0.022,0.9997,11.0794,358.4902,0,Player2Body,0.1005,1.0048,0.9153,-0.2098,0.9636,-0.434,332.3318,210.4704,1.3417,,PlasterWallLong2,2962.063,0,0,Cube1,-0.4,0.89,0,0,2982.685,2948.87356865,0.0111914965045395,0.5181,95.2126,53.9591,37.7324,30.1448,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0909,1.1646,0.7974,18.9809,160.1679,0.9579,0.1026,1.1603,0.7863,18.6516,156.6403,0.741,1,-0.0313,0.0048,-0.0243,0.0183,0.0901,0.9958,0.0315,0.0059,-0.0241,-0.0559,0.078,0.9954,0.0942,1.1732,0.8058,0.4032,-0.2391,-0.8833,1,Cube3,0.4163,0.9821,0.1,Cube3,18071537590,0.0031,0.7969,0.3119,339.4715,53.154,348.0924,FingerCubeReady,TABLE_Folding,0.0126,1.1632,-0.9022,3.6601,2.7957,352.5695,-0.0039,0.0268,0.9997,7.3329,0.3468,0,-0.0181,0.0268,0.9994,7.3488,358.8412,0,PlasterWallShort1,0.1305,1.0607,1.95,-0.2101,0.9631,-0.4339,332.2976,210.4111,1.3747,,PlasterWallLong2,2962.074,0,0,Cube1,-0.4,0.89,0,0,2982.697,2948.88454185,0.0111914965045395,0.5182,95.2241,53.9847,37.7714,30.1788,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0903,1.1645,0.7972,19.0001,160.4433,0.9594,0.1025,1.1603,0.7862,18.6681,156.8756,0.813,1,-0.0314,0.0048,-0.0244,0.0125,0.0912,0.9957,0.0314,0.0059,-0.0242,-0.063,0.084,0.9945,0.0942,1.1732,0.8058,0.4059,-0.236,-0.8829,1,Cube3,0.4186,0.9845,0.1,Cube3,18071554253,0.0031,0.7969,0.3119,339.4642,53.1579,348.0889,FingerCubeReady,TABLE_Folding,0.0126,1.1632,-0.9023,3.6337,2.7967,352.561,-0.0154,0.0667,0.9983,3.8469,0.0938,0,-0.0325,0.0667,0.9965,3.8856,358.8471,0,Player2Face,0.0699,1.1737,0.8012,-0.2102,0.9632,-0.4341,332.28,210.3607,1.385,,PlasterWallLong2,2962.085,0,0,Cube1,-0.4,0.89,0,0,2982.708,2948.89571075,0.0111914965045395,0.5182,95.2236,54.1614,37.9114,30.2401,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0897,1.1646,0.7971,19.0018,160.7029,0.9438,0.1023,1.1602,0.7861,18.6851,157.0073,0.8525,1,-0.0314,0.0048,-0.0244,0.0026,0.0863,0.9963,0.0314,0.0059,-0.0242,-0.0625,0.0813,0.9947,0.0941,1.1731,0.8058,0.4077,-0.2401,-0.881,1,Cube3,0.4207,0.9807,0.1,Cube3,18071562584,0.0031,0.7969,0.3119,339.4531,53.1578,348.0985,FingerCubeReady,TABLE_Folding,0.0126,1.1633,-0.9024,3.6138,2.782,352.5631,-0.0048,0.0697,0.9981,1.1496,359.8881,0,-0.0236,0.0697,0.9967,1.1981,358.758,0,Player2Face,0.0868,1.1774,0.8034,-0.2108,0.9634,-0.4345,332.2454,210.3544,1.3711,,PlasterWallLong2,2962.096,0,0,Cube1,-0.4,0.89,0,0,2982.719,2948.90702195,0.0111914965045395,0.5182,95.2212,54.2567,38.0881,30.4714,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0891,1.1646,0.7969,19.0158,160.9787,0.927,0.1021,1.1602,0.7861,18.7082,157.1423,0.8961,1,-0.0314,0.0048,-0.0244,0,0.0861,0.9963,0.0314,0.0059,-0.0242,-0.0711,0.0864,0.9937,0.094,1.1731,0.8057,0.411,-0.2381,-0.88,1,Cube3,0.4236,0.9822,0.1,Cube3,18071570916,0.0031,0.7968,0.3119,339.4557,53.1575,348.0976,FingerCubeReady,TABLE_Folding,0.0125,1.1633,-0.9025,3.6093,2.7615,352.5541,-0.0062,0.0652,0.998,359.1831,359.7784,0,-0.0286,0.0652,0.9973,359.2284,358.6629,0,Player2Face,0.0798,1.1704,0.8052,-0.2113,0.964,-0.4353,332.2659,210.3457,1.3263,,PlasterWallLong2,2962.108,0,0,Cube1,-0.4,0.89,0,0,2982.73,2948.91979465,0.0112100789587945,0.5182,95.2216,54.4645,38.2941,30.5984,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0885,1.1645,0.7967,19.0342,161.2455,0.8918,0.1017,1.1601,0.786,18.7597,157.4172,0.956,1,-0.0314,0.0048,-0.0244,-0.0104,0.0907,0.9958,0.0313,0.0059,-0.024,-0.0825,0.0837,0.9931,0.0937,1.173,0.8056,0.4168,-0.2381,-0.8773,1,Cube3,0.4289,0.9815,0.1,Cube3,18071587579,0.0031,0.7968,0.3119,339.4528,53.1648,348.096,FingerCubeReady,TABLE_Folding,0.0125,1.1634,-0.9025,3.596,2.7461,352.557,-0.0117,0.0712,0.9976,358.0687,359.6873,0,-0.0299,0.0712,0.9968,358.1072,358.5695,0,Player2Face,0.0746,1.1818,0.798,-0.2116,0.9634,-0.4353,332.2935,210.2685,1.3896,,PlasterWallLong2,2962.119,0,0,Cube1,-0.4,0.89,0,0,2982.741,2948.93106445,0.0112100789587945,0.5182,95.2194,54.816,38.6561,30.9303,0
