Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0187,1.1958,0.8396,5.1,181.143,355.1408,-0.019,1.1944,0.8245,5.1061,181.1213,355.1539,1,-0.0301,0.003,-0.0243,0.3935,-0.1868,0.9001,0.0328,0.0065,-0.0246,0.3208,-0.1547,0.9344,-0.0203,1.2012,0.8485,-0.3592,-0.2814,-0.8898,1,Cube1,-0.3225,0.9645,0.1,Cube1,7481606452,-0.0006,0.8008,0.2939,346.4634,57.3077,345.0201,FingerCubeReady,TABLE_Folding,-0.0435,1.1513,-0.5698,12.0694,357.4362,351.6856,-0.4991,-0.2814,0.8189,16.3871,340.9066,0,-0.5087,-0.2814,0.8143,16.2862,337.7329,0,Cube1,-0.421,0.9074,-0.1,-0.0044,0.7987,-0.3034,347.2034,222.0541,345.7274,FingerCubeReady,TABLE_Folding,1100.383,1,0,Cube3,0.4,0.89,0,0,1061.743,1052.56004315,0.0112937503560598,0.5047,30.1873,46.0623,21.863,25.1896,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0187,1.1958,0.8396,5.1004,181.1288,355.1686,-0.019,1.1944,0.8245,5.1212,181.14,355.1451,1,-0.0301,0.003,-0.0243,0.3929,-0.1872,0.9003,0.0328,0.0065,-0.0246,0.3214,-0.1541,0.9343,-0.0203,1.2012,0.8485,-0.3595,-0.2816,-0.8896,1,Cube1,-0.3228,0.9643,0.1,Cube1,7481623115,-0.0006,0.8008,0.2938,346.4642,57.3136,345.0247,FingerCubeReady,TABLE_Folding,-0.0435,1.1513,-0.5698,12.0505,357.4691,351.7186,-0.4926,-0.2878,0.8209,16.4351,339.0237,0,-0.5124,-0.2878,0.8095,16.3306,336.2516,0,Cube1,-0.4216,0.9026,-0.1,-0.0044,0.7987,-0.3034,347.2013,222.0505,345.7309,FingerCubeReady,TABLE_Folding,1100.394,1,0,Cube3,0.4,0.89,0,0,1061.755,1052.57172705,0.0112937503560598,0.5047,30.1888,46.0787,21.8794,25.212,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0187,1.1958,0.8396,5.0945,181.1174,355.1889,-0.019,1.1944,0.8245,5.1194,181.1502,355.1505,1,-0.0301,0.003,-0.0243,0.3926,-0.1877,0.9003,0.0328,0.0065,-0.0246,0.3209,-0.1541,0.9345,-0.0203,1.2012,0.8485,-0.3593,-0.2818,-0.8897,1,Cube1,-0.3226,0.9641,0.1,Cube1,7481631447,-0.0006,0.8008,0.2938,346.4646,57.3134,345.0275,FingerCubeReady,TABLE_Folding,-0.0435,1.1513,-0.5697,12.0253,357.5147,351.7617,-0.488,-0.2887,0.8228,16.4887,337.2521,0,-0.5084,-0.2887,0.8122,16.387,334.8225,0,Cube1,-0.417,0.9025,-0.1,-0.0044,0.7987,-0.3034,347.1956,222.0469,345.7485,FingerCubeReady,TABLE_Folding,1100.405,1,0,Cube3,0.4,0.89,0,0,1061.765,1052.58255525,0.0112937503560598,0.5047,30.1871,46.0636,21.8641,25.2061,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0187,1.1958,0.8396,5.0799,181.1016,355.1801,-0.019,1.1944,0.8245,5.1218,181.1596,355.149,1,-0.0301,0.003,-0.0244,0.3923,-0.1871,0.9006,0.0328,0.0065,-0.0246,0.3214,-0.1543,0.9343,-0.0203,1.2012,0.8485,-0.3595,-0.2816,-0.8896,1,Cube1,-0.3228,0.9642,0.1,Cube1,7481639778,-0.0006,0.8008,0.2938,346.4652,57.3146,345.0291,FingerCubeReady,TABLE_Folding,-0.0435,1.1513,-0.5698,12.0099,357.5579,351.782,-0.4863,-0.2858,0.8246,16.535,335.678,0,-0.508,-0.2858,0.8137,16.4403,333.5239,0,Cube1,-0.4142,0.905,-0.1,-0.0044,0.7987,-0.3034,347.1923,222.0369,345.7458,FingerCubeReady,TABLE_Folding,1100.416,1,0,Cube3,0.4,0.89,0,0,1061.776,1052.59330425,0.0112937503560598,0.5047,30.1879,46.0778,21.8782,25.2097,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0187,1.1959,0.8396,5.0738,181.0964,355.1515,-0.019,1.1944,0.8245,5.1267,181.1778,355.1492,1,-0.0301,0.003,-0.0244,0.3924,-0.1867,0.9006,0.0328,0.0065,-0.0246,0.3215,-0.1546,0.9342,-0.0203,1.2012,0.8485,-0.3599,-0.2816,-0.8895,1,Cube1,-0.3232,0.9642,0.1,Cube1,7481656441,-0.0006,0.8008,0.2938,346.4664,57.3148,345.0237,FingerCubeReady,TABLE_Folding,-0.0436,1.1514,-0.5698,12.0106,357.597,351.8393,-0.4788,-0.2871,0.8294,16.5663,334.4795,0,-0.5081,-0.2871,0.8123,16.4809,332.4977,0,Cube1,-0.4109,0.9039,-0.1,-0.0044,0.7987,-0.3034,347.1991,222.0403,345.7458,FingerCubeReady,TABLE_Folding,1100.427,1,0,Cube3,0.4,0.89,0,0,1061.788,1052.60483805,0.0112937503560598,0.5047,30.1944,46.1038,21.9049,25.2325,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0187,1.1959,0.8396,5.0609,181.1178,355.1261,-0.019,1.1944,0.8245,5.1273,181.1745,355.1398,1,-0.0301,0.003,-0.0244,0.3922,-0.1863,0.9008,0.0328,0.0065,-0.0246,0.3219,-0.155,0.934,-0.0203,1.2012,0.8485,-0.3599,-0.2817,-0.8894,1,Cube1,-0.3232,0.9641,0.1,Cube1,7481664773,-0.0006,0.8008,0.2938,346.4651,57.3148,345.0267,FingerCubeReady,TABLE_Folding,-0.0436,1.1512,-0.5699,12.033,357.6477,351.8614,-0.4701,-0.2871,0.8342,16.5913,333.5189,0,-0.509,-0.2871,0.8119,16.5171,331.6111,0,Cube1,-0.4069,0.9039,-0.1,-0.0044,0.7987,-0.3034,347.2015,222.0568,345.735,FingerCubeReady,TABLE_Folding,1100.438,1,0,Cube3,0.4,0.89,0,0,1061.799,1052.61572665,0.0112937503560598,0.5047,30.1915,46.1025,21.9038,25.2314,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0187,1.1959,0.8396,5.0527,181.1282,355.0876,-0.019,1.1944,0.8245,5.1262,181.1697,355.1286,1,-0.0301,0.003,-0.0244,0.3923,-0.1862,0.9008,0.0328,0.0065,-0.0246,0.3223,-0.1555,0.9338,-0.0203,1.2012,0.8486,-0.36,-0.282,-0.8893,1,Cube1,-0.3234,0.9639,0.1,Cube1,7481673104,-0.0006,0.8008,0.2938,346.4622,57.3199,345.0304,FingerCubeReady,TABLE_Folding,-0.0436,1.1512,-0.5699,12.1415,357.6664,351.8359,-0.4692,-0.2858,0.8347,16.6077,332.7968,0,-0.5098,-0.2858,0.8123,16.5445,330.8753,0,Cube1,-0.4065,0.904,-0.1,-0.0044,0.7987,-0.3035,347.2088,222.0747,345.727,FingerCubeReady,TABLE_Folding,1100.449,1,0,Cube3,0.4,0.89,0,0,1061.81,1052.62712555,0.0112937503560598,0.5047,30.1921,46.1075,21.9089,25.2493,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0187,1.1959,0.8396,5.0601,181.1505,355.0739,-0.019,1.1945,0.8246,5.1164,181.1603,355.1289,1,-0.0301,0.003,-0.0244,0.3917,-0.1864,0.901,0.0328,0.0065,-0.0246,0.323,-0.1558,0.9335,-0.0203,1.2013,0.8486,-0.3599,-0.2821,-0.8893,1,Cube1,-0.3233,0.9638,0.1,Cube1,7481689767,-0.0006,0.8008,0.2938,346.465,57.3148,345.0337,FingerCubeReady,TABLE_Folding,-0.0436,1.1512,-0.5699,12.1628,357.7077,351.8518,-0.4708,-0.2795,0.8347,16.6024,332.2508,0,-0.5123,-0.2795,0.8141,16.5483,330.265,0,Cube1,-0.4058,0.9085,-0.1,-0.0044,0.7987,-0.3035,347.2068,222.0797,345.722,FingerCubeReady,TABLE_Folding,1100.461,1,0,Cube3,0.4,0.89,0,0,1061.821,1052.63826865,0.0112937503560598,0.5047,30.1879,46.0974,21.9001,25.2425,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0188,1.1959,0.8396,5.0754,181.1724,355.0683,-0.019,1.1945,0.8246,5.1061,181.1495,355.1366,1,-0.0301,0.003,-0.0244,0.3915,-0.1865,0.9011,0.0328,0.0065,-0.0246,0.3234,-0.1561,0.9333,-0.0203,1.2012,0.8487,-0.3598,-0.2821,-0.8894,1,Cube1,-0.3232,0.9638,0.1,Cube1,7481698099,-0.0006,0.8008,0.2938,346.4557,57.3137,345.0346,FingerCubeReady,TABLE_Folding,-0.0435,1.1512,-0.5699,12.1959,357.7493,351.8806,-0.4703,-0.2859,0.8356,16.5885,331.8531,0,-0.5092,-0.2859,0.811,16.5425,329.7837,0,Cube1,-0.4059,0.9033,-0.1,-0.0044,0.7987,-0.3035,347.2043,222.0817,345.7237,FingerCubeReady,TABLE_Folding,1100.472,1,0,Cube3,0.4,0.89,0,0,1061.832,1052.64902755,0.0112937503560598,0.5047,30.1825,46.0925,21.8954,25.2408,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0188,1.1959,0.8396,5.0633,181.1898,355.0757,-0.019,1.1944,0.8246,5.1001,181.1384,355.1498,1,-0.0301,0.003,-0.0244,0.3912,-0.1859,0.9013,0.0328,0.0065,-0.0246,0.3238,-0.1558,0.9332,-0.0203,1.2012,0.8487,-0.3598,-0.2814,-0.8896,1,Cube1,-0.3231,0.9644,0.1,Cube1,7481706430,-0.0006,0.8008,0.2938,346.4466,57.3063,345.0346,FingerCubeReady,TABLE_Folding,-0.0436,1.1511,-0.57,12.2127,357.7926,351.8735,-0.471,-0.2795,0.8357,16.5663,331.5327,0,-0.5157,-0.2795,0.8109,16.5289,329.3559,0,Cube1,-0.4065,0.9081,-0.1,-0.0044,0.7988,-0.3035,347.2058,222.0834,345.7215,FingerCubeReady,TABLE_Folding,1100.483,1,0,Cube3,0.4,0.89,0,0,1061.843,1052.66054805,0.0112937503560598,0.5047,30.1755,46.0923,21.8966,25.2104,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0189,1.1959,0.8396,5.0902,181.2253,355.0841,-0.019,1.1945,0.8247,5.0956,181.1196,355.1851,1,-0.0301,0.003,-0.0245,0.3917,-0.1853,0.9012,0.0328,0.0065,-0.0246,0.3235,-0.1557,0.9333,-0.0203,1.2012,0.8487,-0.3598,-0.2809,-0.8898,1,Cube1,-0.323,0.9649,0.1,Cube1,7481723094,-0.0006,0.8008,0.2938,346.4497,57.3129,345.0317,FingerCubeReady,TABLE_Folding,-0.0435,1.1511,-0.5702,12.2364,357.8486,351.8909,-0.4711,-0.282,0.8357,16.5364,331.2967,0,-0.5156,-0.282,0.8091,16.5065,329.001,0,Cube1,-0.4066,0.906,-0.1,-0.0044,0.7987,-0.3035,347.2039,222.0819,345.7257,FingerCubeReady,TABLE_Folding,1100.495,1,0,Cube3,0.4,0.89,0,0,1061.855,1052.67160525,0.0112937503560598,0.5047,30.1841,46.0914,21.8971,25.1896,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0189,1.1959,0.8396,5.1048,181.2361,355.0901,-0.019,1.1945,0.8247,5.086,181.1082,355.1838,1,-0.0301,0.003,-0.0245,0.3919,-0.185,0.9012,0.0328,0.0065,-0.0246,0.3229,-0.1556,0.9335,-0.0203,1.2013,0.8487,-0.3594,-0.2805,-0.89,1,Cube1,-0.3226,0.9653,0.1,Cube1,7481731425,-0.0006,0.8008,0.2938,346.4519,57.3152,345.0327,FingerCubeReady,TABLE_Folding,-0.0435,1.151,-0.5702,12.2775,357.9239,351.9186,-0.4546,-0.2812,0.8416,16.5088,331.162,0,-0.5067,-0.2812,0.8185,16.4815,328.7303,0,Cube1,-0.3944,0.9065,-0.1,-0.0044,0.7987,-0.3036,347.1989,222.0853,345.7219,FingerCubeReady,TABLE_Folding,1100.506,1,0,Cube3,0.4,0.89,0,0,1061.866,1052.68324385,0.0112937503560598,0.5047,30.186,46.068,21.8748,25.1534,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0189,1.1959,0.8396,5.1244,181.2497,355.0949,-0.019,1.1945,0.8247,5.0779,181.0998,355.1706,1,-0.0301,0.003,-0.0245,0.3916,-0.1849,0.9013,0.0328,0.0065,-0.0246,0.3222,-0.1559,0.9337,-0.0203,1.2013,0.8487,-0.3588,-0.2805,-0.8903,1,Cube1,-0.322,0.9654,0.1,Cube1,7481739757,-0.0006,0.8008,0.2938,346.4498,57.3172,345.0361,FingerCubeReady,TABLE_Folding,-0.0435,1.151,-0.5703,12.3069,357.9759,351.9163,-0.3532,-0.3121,0.8827,16.5704,331.4211,0,-0.4172,-0.3121,0.8528,16.5334,328.7831,0,Cube1,-0.325,0.8846,-0.1,-0.0044,0.7988,-0.3036,347.1985,222.0912,345.717,FingerCubeReady,TABLE_Folding,1100.517,1,0,Cube3,0.4,0.89,0,0,1061.877,1052.69387225,0.0112937503560598,0.5047,30.1852,46.0315,21.8374,25.1219,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0189,1.1959,0.8396,5.139,181.2578,355.0868,-0.019,1.1946,0.8247,5.0631,181.1141,355.1305,1,-0.0301,0.003,-0.0245,0.3909,-0.1849,0.9017,0.0328,0.0065,-0.0246,0.322,-0.1557,0.9338,-0.0203,1.2013,0.8487,-0.3584,-0.2804,-0.8905,1,Cube1,-0.3216,0.9655,0.1,Cube1,7481756420,-0.0006,0.8008,0.2938,346.4525,57.3182,345.0337,FingerCubeReady,TABLE_Folding,-0.0435,1.151,-0.5703,12.3302,358.0334,351.9303,-0.2608,-0.3054,0.9159,16.7546,332.5329,0,-0.3088,-0.3054,0.9007,16.7033,329.6367,0,Cube1,-0.3,0.8275,0.011,-0.0044,0.7988,-0.3035,347.195,222.08,345.7146,FingerCubeReady,TABLE_Folding,1100.529,1,0,Cube3,0.4,0.89,0,0,1061.888,1052.70545865,0.0112937503560598,0.5047,30.1889,46.0062,21.8135,25.0955,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0189,1.196,0.8396,5.1427,181.2558,355.0717,-0.019,1.1946,0.8247,5.0562,181.1237,355.1044,1,-0.0301,0.003,-0.0245,0.3904,-0.1854,0.9018,0.0328,0.0065,-0.0246,0.3218,-0.1559,0.9339,-0.0203,1.2013,0.8487,-0.3581,-0.2808,-0.8905,1,Cube1,-0.3214,0.9653,0.1,Cube1,7481764751,-0.0006,0.8007,0.2938,346.4572,57.3251,345.0328,FingerCubeReady,TABLE_Folding,-0.0435,1.151,-0.5702,12.3158,358.0756,351.9164,-0.0894,-0.2989,0.9508,16.9983,334.9792,0,-0.1517,-0.2989,0.9414,16.9362,331.8028,0,TABLE_Folding,-0.1879,0.795,0.0667,-0.0044,0.7987,-0.3035,347.1918,222.0731,345.7191,FingerCubeReady,TABLE_Folding,1100.54,0,0,Cube3,0.4,0.89,0,0,1061.899,1052.71635525,0.0112937503560598,0.5047,30.1984,45.9887,21.7959,25.096,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0189,1.1959,0.8396,5.1123,181.2401,355.0622,-0.019,1.1946,0.8247,5.0549,181.1349,355.0835,1,-0.0301,0.003,-0.0245,0.391,-0.1848,0.9016,0.0328,0.0065,-0.0245,0.3214,-0.1565,0.9339,-0.0203,1.2013,0.8487,-0.3582,-0.2809,-0.8904,1,Cube1,-0.3216,0.9652,0.1,Cube1,7481773083,-0.0006,0.8007,0.2938,346.4537,57.3272,345.0324,FingerCubeReady,TABLE_Folding,-0.0434,1.151,-0.5702,12.2664,358.1351,351.9243,-0.0151,-0.2942,0.9556,17.2414,338.7617,0,-0.0831,-0.2942,0.9521,17.1743,335.2868,0,TABLE_Folding,-0.1321,0.795,0.0653,-0.0044,0.7987,-0.3035,347.193,222.0717,345.7198,FingerCubeReady,TABLE_Folding,1100.551,0,0,Cube3,0.4,0.89,0,0,1061.91,1052.72755455,0.0112937503560598,0.5047,30.1989,45.9988,21.8058,25.1121,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0189,1.196,0.8396,5.096,181.234,355.0558,-0.0191,1.1946,0.8247,5.0728,181.1686,355.0692,1,-0.0301,0.003,-0.0245,0.3913,-0.1847,0.9015,0.0328,0.0065,-0.0245,0.3208,-0.1568,0.9341,-0.0204,1.2014,0.8487,-0.3585,-0.2813,-0.8901,1,Cube1,-0.322,0.9648,0.1,Cube1,7481789746,-0.0006,0.8007,0.2938,346.4533,57.3275,345.0302,FingerCubeReady,TABLE_Folding,-0.0434,1.1511,-0.5701,12.1838,358.1812,351.9098,0.0518,-0.2908,0.9554,17.4087,343.1375,0,-0.0188,-0.2908,0.9566,17.3446,339.439,0,Cube2,-0.0727,0.8849,-0.1,-0.0044,0.7987,-0.3035,347.1898,222.0727,345.7233,FingerCubeReady,TABLE_Folding,1100.562,0,0,Cube3,0.4,0.89,0,0,1061.922,1052.73958705,0.0112937503560598,0.5047,30.2014,46.0192,21.8247,25.148,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0189,1.196,0.8396,5.0728,181.2162,355.0559,-0.0191,1.1946,0.8247,5.0686,181.1821,355.0724,1,-0.0301,0.003,-0.0245,0.3913,-0.1842,0.9016,0.0328,0.0065,-0.0245,0.3206,-0.1568,0.9341,-0.0204,1.2014,0.8487,-0.3587,-0.281,-0.8901,1,Cube1,-0.3221,0.965,0.1,Cube1,7481798077,-0.0006,0.8007,0.2938,346.4482,57.3253,345.0313,FingerCubeReady,TABLE_Folding,-0.0433,1.1511,-0.5701,12.1079,358.2414,351.9299,0.1138,-0.3002,0.947,17.5322,347.6172,0,0.007,-0.3002,0.9539,17.465,343.6636,0,Cube2,-0.0487,0.8755,-0.1,-0.0044,0.7987,-0.3035,347.1912,222.0721,345.7218,FingerCubeReady,TABLE_Folding,1100.573,0,0,Cube3,0.4,0.89,0,0,1061.933,1052.74964365,0.0112937503560598,0.5047,30.1969,46.0343,21.8397,25.1511,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.019,1.196,0.8395,5.0406,181.196,355.0534,-0.0192,1.1946,0.8246,5.091,181.2259,355.0844,1,-0.0301,0.003,-0.0245,0.3919,-0.1839,0.9014,0.0328,0.0065,-0.0245,0.3197,-0.1575,0.9343,-0.0205,1.2014,0.8486,-0.3593,-0.2815,-0.8898,1,Cube1,-0.3227,0.9646,0.1,Cube1,7481814740,-0.0006,0.8008,0.2938,346.4367,57.3204,345.0356,FingerCubeReady,TABLE_Folding,-0.0433,1.1512,-0.5701,12.0259,358.2917,351.925,0.113,-0.2968,0.9478,17.6087,351.9495,0,-0.0067,-0.2968,0.9554,17.5288,347.5772,0,Cube2,-0.052,0.8792,-0.1,-0.0044,0.7987,-0.3035,347.1917,222.0714,345.7254,FingerCubeReady,TABLE_Folding,1100.584,0,0,Cube3,0.4,0.89,0,0,1061.944,1052.76111785,0.0112937503560598,0.5047,30.1864,46.0683,21.8718,25.1986,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.019,1.196,0.8395,5.0279,181.1929,355.0557,-0.0192,1.1946,0.8246,5.1014,181.2335,355.0887,1,-0.0301,0.003,-0.0245,0.3921,-0.1832,0.9015,0.0328,0.0065,-0.0245,0.3197,-0.1567,0.9345,-0.0205,1.2014,0.8486,-0.3596,-0.2809,-0.8898,1,Cube1,-0.323,0.9651,0.1,Cube1,7481823072,-0.0006,0.8008,0.2938,346.4202,57.3176,345.0396,FingerCubeReady,TABLE_Folding,-0.0433,1.1514,-0.5702,11.9372,358.3264,351.9538,0.1209,-0.3003,0.9445,17.6319,355.5004,0,0.0122,-0.3003,0.9554,17.5436,350.7006,0,Cube2,-0.0445,0.8766,-0.1,-0.0044,0.7987,-0.3035,347.1963,222.0648,345.7286,FingerCubeReady,TABLE_Folding,1100.595,0,0,Cube3,0.4,0.89,0,0,1061.955,1052.77208505,0.0112937503560598,0.5047,30.1762,46.0909,21.8954,25.1993,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.019,1.1961,0.8396,5.0301,181.1851,355.055,-0.0192,1.1946,0.8246,5.1151,181.2432,355.0926,1,-0.0301,0.003,-0.0245,0.3921,-0.1831,0.9015,0.0328,0.0065,-0.0245,0.3199,-0.1568,0.9344,-0.0205,1.2014,0.8486,-0.3598,-0.2811,-0.8897,1,Cube1,-0.3233,0.9648,0.1,Cube1,7481831403,-0.0006,0.8008,0.2938,346.4166,57.3212,345.0451,FingerCubeReady,TABLE_Folding,-0.0433,1.1514,-0.5702,11.8665,358.3678,351.9711,0.1167,-0.3045,0.9436,17.6494,358.6101,0,0.01,-0.3045,0.9542,17.5607,353.4243,0,Cube2,-0.0461,0.8748,-0.1,-0.0044,0.7987,-0.3035,347.2003,222.062,345.7325,FingerCubeReady,TABLE_Folding,1100.607,0,0,Cube3,0.4,0.89,0,0,1061.967,1052.78359805,0.0112937503560598,0.5047,30.1749,46.1063,21.9104,25.2221,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0189,1.1961,0.8396,5.0389,181.1794,355.0343,-0.0193,1.1946,0.8246,5.139,181.2578,355.0868,1,-0.0301,0.003,-0.0245,0.392,-0.1827,0.9016,0.0328,0.0065,-0.0245,0.3192,-0.1576,0.9345,-0.0205,1.2014,0.8487,-0.3597,-0.2817,-0.8896,1,Cube1,-0.3232,0.9643,0.1,Cube1,7481848066,-0.0006,0.8008,0.2938,346.391,57.3174,345.0533,FingerCubeReady,TABLE_Folding,-0.0432,1.1515,-0.5702,11.8151,358.4049,352.0135,0.1147,-0.3058,0.9433,17.6726,0.7694,0,0.0091,-0.3058,0.9538,17.5882,355.3075,0,Cube2,-0.0467,0.8747,-0.1,-0.0044,0.7987,-0.3035,347.2033,222.0641,345.7355,FingerCubeReady,TABLE_Folding,1100.618,0,0,Cube3,0.4,0.89,0,0,1061.978,1052.79453715,0.0112937503560598,0.5047,30.1583,46.0947,21.8983,25.2393,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0189,1.1961,0.8396,5.0479,181.1771,355.019,-0.0193,1.1946,0.8246,5.1419,181.2563,355.0752,1,-0.0301,0.003,-0.0244,0.3921,-0.1815,0.9018,0.0329,0.0065,-0.0246,0.3153,-0.1581,0.9357,-0.0205,1.2014,0.8487,-0.3577,-0.2813,-0.8904,1,Cube1,-0.3213,0.9649,0.1,Cube1,7481856398,-0.0005,0.8008,0.2938,346.3936,57.3176,345.065,FingerCubeReady,TABLE_Folding,-0.0433,1.1517,-0.5703,11.77,358.4162,352.0406,0.1156,-0.3068,0.9428,17.7046,2.4551,0,0.0083,-0.3068,0.9536,17.6257,356.7644,0,Cube2,-0.0465,0.8745,-0.1,-0.0044,0.7987,-0.3035,347.2053,222.0625,345.735,FingerCubeReady,TABLE_Folding,1100.629,0,0,Cube3,0.4,0.89,0,0,1061.989,1052.80576245,0.0112937503560598,0.5047,30.1523,45.9788,21.7839,25.1297,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0189,1.1962,0.8396,5.0268,181.1774,355.0139,-0.0192,1.1946,0.8247,5.1269,181.2476,355.0668,1,-0.03,0.0031,-0.0246,0.3945,-0.1722,0.9026,0.0329,0.0066,-0.0246,0.3299,-0.1416,0.9333,-0.0206,1.2015,0.8488,-0.3671,-0.2689,-0.8905,1,Cube1,-0.3293,0.9753,0.1,Cube1,7481864729,-0.0005,0.8008,0.2938,346.3965,57.3226,345.0635,FingerCubeReady,TABLE_Folding,-0.0433,1.1518,-0.5703,11.7156,358.4428,352.0786,0.1175,-0.3059,0.9425,17.7366,3.7117,0,0.0078,-0.3059,0.9542,17.6616,357.827,0,Cube2,-0.0457,0.8757,-0.1,-0.0044,0.7987,-0.3035,347.206,222.0594,345.7422,FingerCubeReady,TABLE_Folding,1100.64,0,0,Cube3,0.4,0.89,0,0,1062,1052.81732515,0.0112937503560598,0.5047,30.158,46.5974,22.425,25.1662,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0189,1.1963,0.8396,4.988,181.1856,355.0285,-0.0192,1.1946,0.8247,5.097,181.2344,355.0563,1,-0.0299,0.0033,-0.0248,0.401,-0.1477,0.9041,0.0329,0.0067,-0.0246,0.3534,-0.126,0.9269,-0.0207,1.2016,0.8488,-0.3834,-0.2496,-0.8892,1,Cube1,-0.3457,0.99,0.095,Cube1,7481881392,-0.0005,0.8008,0.2938,346.3989,57.3289,345.0607,FingerCubeReady,TABLE_Folding,-0.0433,1.1519,-0.5703,11.6624,358.4527,352.0942,0.1191,-0.3059,0.9423,17.763,4.6553,0,0.0081,-0.3059,0.9542,17.6897,358.5991,0,Cube2,-0.045,0.8763,-0.1,-0.0044,0.7987,-0.3035,347.2053,222.0546,345.7484,FingerCubeReady,TABLE_Folding,1100.651,0,0,Cube3,0.4,0.89,0,0,1062.012,1052.82853685,0.0112937503560598,0.5047,30.1641,47.6932,23.5709,25.391,0
