Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0735,1.1572,0.7794,15.6296,159.8391,356.7924,0.0601,1.1525,0.7625,15.9126,168.5123,357.1223,1,-0.0325,0.0036,-0.0252,-0.11,0.0015,0.9939,0.0302,0.0057,-0.0235,-0.1969,-0.0012,0.9804,0.0567,1.1637,0.7844,0.34,-0.2633,-0.9028,1,Cube3,0.3144,0.9641,0.1,Cube3,16078845098,-0.0017,0.7989,0.3014,339.5342,48.8637,345.3497,FingerCubeReady,TABLE_Folding,-0.027,1.1736,-0.6289,3.2175,359.12,359.4036,0.0948,0.0529,0.9939,357.0694,5.3258,0,0.062,0.0529,0.9968,357.0676,3.5174,0,Player2Face,0.0644,1.1712,0.785,0.0006,0.8116,-0.3001,350.0296,198.1242,347.2198,FingerCubeReady,TABLE_Folding,969.2899,0,0,Cube3,0.4,0.89,0,0,989.918,956.101591,0.010991109751512,0.5104,24.903,3.7858,22.7567,28.444,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0753,1.1573,0.7799,15.6389,159.0062,356.8204,0.0619,1.1525,0.7628,15.9085,167.6067,357.0244,1,-0.0324,0.0037,-0.0253,-0.0975,0.0058,0.9952,0.0303,0.0057,-0.0234,-0.1886,-0.0032,0.982,0.058,1.1637,0.7846,0.3444,-0.2629,-0.9013,1,Cube3,0.3196,0.964,0.1,Cube3,16078853429,-0.0017,0.799,0.3015,339.5392,48.8502,345.3578,FingerCubeReady,TABLE_Folding,-0.0269,1.1736,-0.6288,3.2339,359.1381,359.3992,0.0942,0.0533,0.994,357.0398,5.3592,0,0.0616,0.0533,0.9968,357.0368,3.5249,0,Player2Face,0.064,1.1713,0.7847,0.0006,0.8116,-0.3001,350.0313,198.1201,347.2241,FingerCubeReady,TABLE_Folding,969.3009,0,0,Cube3,0.4,0.89,0,0,989.929,956.1129513,0.010991109751512,0.5104,24.8885,3.5519,23.0889,28.7012,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0771,1.1573,0.7803,15.6679,158.2823,356.8835,0.0654,1.1525,0.7632,15.8826,165.8781,356.898,1,-0.0323,0.0037,-0.0253,-0.071,0.007,0.9974,0.0304,0.0057,-0.0234,-0.1542,-0.0042,0.988,0.0606,1.1637,0.7849,0.3427,-0.2647,-0.9014,1,Cube3,0.3211,0.9626,0.1,Cube3,16078870092,-0.0017,0.799,0.3015,339.5336,48.8434,345.3565,FingerCubeReady,TABLE_Folding,-0.0269,1.1735,-0.6288,3.2232,359.1354,359.4001,0.0939,0.0536,0.994,357.0096,5.3782,0,0.0628,0.0536,0.9967,357.006,3.5383,0,Player2Face,0.0647,1.172,0.7843,0.0006,0.8116,-0.3001,350.0296,198.1134,347.2222,FingerCubeReady,TABLE_Folding,969.312,0,0,Cube3,0.4,0.89,0,0,989.94,956.1236351,0.010991109751512,0.5104,24.883,3.4367,23.1131,28.7637,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0787,1.1574,0.7809,15.6844,157.6439,356.9727,0.067,1.1526,0.7635,15.8613,165.0464,356.8593,1,-0.0322,0.0036,-0.0251,-0.0649,0.0089,0.9978,0.0305,0.0057,-0.0235,-0.1471,-0.0024,0.9891,0.0619,1.1637,0.785,0.3496,-0.2631,-0.8992,1,Cube3,0.3282,0.9633,0.1,Cube3,16078878424,-0.0017,0.799,0.3015,339.5442,48.8468,345.351,FingerCubeReady,TABLE_Folding,-0.0269,1.1736,-0.6287,3.2414,359.143,359.3899,0.0969,0.0541,0.9937,356.9802,5.4089,0,0.0633,0.0541,0.9967,356.9763,3.5604,0,Player2Face,0.0674,1.1723,0.7849,0.0006,0.8116,-0.3001,350.0255,198.1144,347.2275,FingerCubeReady,TABLE_Folding,969.3234,0,0,Cube3,0.4,0.89,0,0,989.9512,956.1350866,0.010991109751512,0.5105,24.8906,3.1882,23.5988,29.1118,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0804,1.1576,0.7813,15.6937,157.0583,357.0295,0.0688,1.1526,0.7638,15.8237,164.186,356.8454,1,-0.0321,0.0036,-0.0251,-0.0482,0.0128,0.9987,0.0306,0.0057,-0.0235,-0.1286,0.0037,0.9917,0.0633,1.1638,0.7853,0.3467,-0.259,-0.9015,1,Cube3,0.3268,0.9669,0.1,Cube3,16078886755,-0.0017,0.799,0.3015,339.5502,48.8571,345.3485,FingerCubeReady,TABLE_Folding,-0.0269,1.1736,-0.6287,3.2589,359.1429,359.3928,0.0976,0.0545,0.9936,356.9502,5.459,0,0.0633,0.0545,0.9966,356.9463,3.5837,0,Player2Face,0.068,1.1725,0.7848,0.0005,0.8116,-0.3001,350.0191,198.1191,347.2297,FingerCubeReady,TABLE_Folding,969.3354,0,0,Cube3,0.4,0.89,0,0,989.9621,956.1459961,0.010991109751512,0.5105,24.8941,3.4584,23.5119,28.8583,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.082,1.1577,0.7818,15.6954,156.5436,357.079,0.0723,1.1528,0.7645,15.7442,162.5551,356.8234,1,-0.032,0.0036,-0.0251,-0.0239,0.0063,0.9997,0.0307,0.0058,-0.0237,-0.1037,0.003,0.9946,0.066,1.164,0.7857,0.3492,-0.2629,-0.8994,1,Cube3,0.3323,0.9636,0.1,Cube3,16078903419,-0.0017,0.799,0.3015,339.553,48.8716,345.3229,FingerCubeReady,TABLE_Folding,-0.0269,1.1735,-0.6288,3.2664,359.157,359.3949,0.0973,0.0547,0.9936,356.9271,5.4994,0,0.0636,0.0547,0.9966,356.9233,3.6017,0,Player2Face,0.0684,1.1725,0.7847,0.0005,0.8116,-0.3001,350.0166,198.1171,347.2293,FingerCubeReady,TABLE_Folding,969.3458,0,0,Cube3,0.4,0.89,0,0,989.9732,956.1568981,0.010991109751512,0.5105,24.9169,3.0854,23.78,29.2141,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0834,1.1579,0.7823,15.6796,156.112,357.1351,0.074,1.1529,0.7648,15.6946,161.7982,356.802,1,-0.032,0.0037,-0.0251,-0.0049,0.0076,1,0.0308,0.0057,-0.0236,-0.0938,0.0145,0.9955,0.0674,1.164,0.786,0.3477,-0.2569,-0.9017,1,Cube3,0.3319,0.9686,0.1,Cube3,16078911750,-0.0017,0.799,0.3015,339.5253,48.8971,345.2975,FingerCubeReady,TABLE_Folding,-0.0269,1.1735,-0.6288,3.2686,359.1496,359.3874,0.0981,0.0555,0.9935,356.8998,5.5398,0,0.0641,0.0555,0.9965,356.8961,3.6235,0,Player2Face,0.0691,1.1736,0.7843,0.0005,0.8115,-0.3001,350.0158,198.1045,347.2396,FingerCubeReady,TABLE_Folding,969.3578,0,0,Cube3,0.4,0.89,0,0,989.9852,956.1690418,0.010991109751512,0.5105,24.9394,3.4117,23.7865,28.9716,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0849,1.158,0.7827,15.6505,155.7657,357.2154,0.0755,1.153,0.7652,15.6664,161.0995,356.7935,1,-0.0319,0.0037,-0.0252,0.0057,0.013,0.9999,0.0308,0.0058,-0.0237,-0.0852,0.009,0.9963,0.0686,1.1642,0.7863,0.3498,-0.257,-0.9009,1,Cube3,0.335,0.9684,0.1,Cube3,16078920082,-0.0017,0.7991,0.3015,339.4635,48.9268,345.2605,FingerCubeReady,TABLE_Folding,-0.0268,1.1734,-0.6287,3.2796,359.1593,359.3807,0.098,0.0555,0.9935,356.8777,5.568,0,0.0647,0.0555,0.9965,356.8742,3.6438,0,Player2Face,0.0697,1.1733,0.7844,0.0005,0.8115,-0.3001,350.0158,198.102,347.2402,FingerCubeReady,TABLE_Folding,969.3681,0,0,Cube3,0.4,0.89,0,0,989.9957,956.1792335,0.010991109751512,0.5104,24.9656,3.3135,23.967,29.1165,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0863,1.1582,0.7831,15.6495,155.4682,357.2888,0.0786,1.1531,0.7659,15.6305,159.7625,356.795,1,-0.0318,0.0037,-0.0251,0.0218,0.013,0.9997,0.0309,0.0058,-0.0237,-0.0676,0.0189,0.9975,0.0711,1.1643,0.7868,0.3552,-0.2527,-0.9,1,Cube3,0.3422,0.9714,0.1,Cube3,16078936745,-0.0018,0.799,0.3015,339.2491,48.9959,345.1019,FingerCubeReady,TABLE_Folding,-0.0268,1.1734,-0.6287,3.2753,359.1761,359.3817,0.0989,0.0547,0.9935,356.864,5.5961,0,0.0654,0.0547,0.9965,356.8614,3.6701,0,Player2Face,0.0713,1.1723,0.7854,0.0005,0.8115,-0.3001,350.0123,198.1073,347.2379,FingerCubeReady,TABLE_Folding,969.3792,0,0,Cube3,0.4,0.89,0,0,990.0068,956.1907594,0.010991109751512,0.5105,25.0797,3.3719,24.4456,29.3485,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0875,1.1584,0.7836,15.6306,155.2332,357.3689,0.0801,1.1532,0.7663,15.6372,159.1518,356.8155,1,-0.0318,0.0036,-0.025,0.0314,0.0116,0.9994,0.031,0.0058,-0.0238,-0.0584,0.0104,0.9982,0.0724,1.1643,0.7871,0.3559,-0.2582,-0.8982,1,Cube3,0.3446,0.9668,0.1,Cube3,16078945076,-0.0018,0.799,0.3015,338.99,49.132,344.907,FingerCubeReady,TABLE_Folding,-0.0268,1.1734,-0.6287,3.2675,359.1689,359.3844,0.1007,0.0548,0.9933,356.8592,5.6342,0,0.0666,0.0548,0.9964,356.8578,3.7044,0,Player2Face,0.0734,1.1726,0.7859,0.0005,0.8115,-0.3001,350.0091,198.104,347.2368,FingerCubeReady,TABLE_Folding,969.3903,0,0,Cube3,0.4,0.89,0,0,990.018,956.2016727,0.010991109751512,0.5105,25.2305,3.024,24.5154,29.6071,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0888,1.1587,0.784,15.6317,155.0492,357.4621,0.0816,1.1533,0.7667,15.656,158.5762,356.858,1,-0.0318,0.0037,-0.0252,0.0405,0.0163,0.999,0.031,0.0058,-0.0238,-0.0463,0.0116,0.9989,0.0736,1.1644,0.7875,0.3551,-0.2563,-0.899,1,Cube3,0.3451,0.9685,0.1,Cube3,16078953408,-0.0018,0.799,0.3015,338.6478,49.2328,344.6928,FingerCubeReady,TABLE_Folding,-0.0268,1.1734,-0.6287,3.252,359.1811,359.3621,0.1001,0.0549,0.9933,356.8567,5.6731,0,0.0688,0.0549,0.9963,356.8562,3.7569,0,Player2Face,0.0748,1.1731,0.786,0.0005,0.8116,-0.3001,350.0069,198.102,347.2353,FingerCubeReady,TABLE_Folding,969.4017,0,0,Cube3,0.4,0.89,0,0,990.0292,956.2130689,0.010991109751512,0.5105,25.3722,3.1359,24.5358,29.536,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0901,1.159,0.7844,15.6267,154.9079,357.5332,0.0816,1.1533,0.7667,15.656,158.5762,356.858,1,-0.0318,0.0037,-0.0252,0.0405,0.0163,0.999,0.031,0.0058,-0.0238,-0.0463,0.0116,0.9989,0.0736,1.1644,0.7875,0.3551,-0.2563,-0.899,1,Cube3,0.3451,0.9685,0.1,Cube3,16078953408,-0.0018,0.799,0.3014,337.7669,49.683,344.1348,FingerCubeReady,TABLE_Folding,-0.0267,1.1735,-0.6287,3.248,359.1865,359.3676,0.0998,0.054,0.9934,356.8605,5.698,0,0.0692,0.054,0.9963,356.861,3.814,0,Player2Face,0.0751,1.172,0.7866,0.0006,0.8116,-0.3001,350.008,198.0968,347.2368,FingerCubeReady,TABLE_Folding,969.4125,0,0,Cube3,0.4,0.89,0,0,990.0403,956.2242025,0.010991109751512,0.5105,25.783,3.1359,24.5355,29.5359,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0912,1.1593,0.7849,15.6098,154.8193,357.6172,0.0816,1.1533,0.7667,15.656,158.5762,356.858,1,-0.0318,0.0037,-0.0252,0.0405,0.0163,0.999,0.031,0.0058,-0.0238,-0.0463,0.0116,0.9989,0.0736,1.1644,0.7875,0.3551,-0.2563,-0.899,1,Cube3,0.3451,0.9685,0.1,Cube3,16078953408,-0.0018,0.7991,0.3014,337.1574,49.9801,343.7924,FingerCubeReady,TABLE_Folding,-0.0268,1.1735,-0.6287,3.2451,359.1857,359.3629,0.0998,0.054,0.9934,356.8666,5.7091,0,0.0692,0.054,0.9963,356.8679,3.8494,0,Player2Face,0.0751,1.172,0.7864,0.0006,0.8116,-0.3,350.0059,198.0952,347.237,FingerCubeReady,TABLE_Folding,969.42,0,0,Cube3,0.4,0.89,0,0,990.0497,956.2333249,0.010991109751512,0.5104,26.0215,3.1359,24.5353,29.5376,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0923,1.1595,0.7853,15.5699,154.7342,357.7105,0.0816,1.1533,0.7667,15.656,158.5762,356.858,1,-0.0318,0.0037,-0.0252,0.0405,0.0163,0.999,0.031,0.0058,-0.0238,-0.0463,0.0116,0.9989,0.0736,1.1644,0.7875,0.3551,-0.2563,-0.899,1,Cube3,0.3451,0.9685,0.1,Cube3,16078953408,-0.0018,0.7991,0.3014,336.3956,50.1173,343.6261,FingerCubeReady,TABLE_Folding,-0.0268,1.1734,-0.6286,3.2479,359.1827,359.3771,0.0998,0.054,0.9934,356.8765,5.7204,0,0.0693,0.054,0.9963,356.8783,3.8922,0,Player2Face,0.0751,1.172,0.7863,0.0006,0.8115,-0.3001,350.0004,198.0977,347.2379,FingerCubeReady,TABLE_Folding,969.4313,0,0,Cube3,0.4,0.89,0,0,990.0611,956.2449581,0.010991109751512,0.5104,26.0419,3.1359,24.5358,29.5358,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0934,1.1598,0.7858,15.5338,154.6456,357.817,0.0816,1.1533,0.7667,15.656,158.5762,356.858,1,-0.0318,0.0037,-0.0252,0.0405,0.0163,0.999,0.031,0.0058,-0.0238,-0.0463,0.0116,0.9989,0.0736,1.1644,0.7875,0.3551,-0.2563,-0.899,1,Cube3,0.3451,0.9685,0.1,Cube3,16078953408,-0.0019,0.7992,0.3013,335.7016,50.2225,343.6339,FingerCubeReady,TABLE_Folding,-0.0268,1.1734,-0.6287,3.2347,359.1814,359.4104,0.0999,0.0538,0.9934,356.8864,5.7279,0,0.0693,0.0538,0.9963,356.8886,3.9228,0,Player2Face,0.0751,1.172,0.7864,0.0006,0.8115,-0.3001,350.0004,198.0977,347.2379,FingerCubeReady,TABLE_Folding,969.4425,0,0,Cube3,0.4,0.89,0,0,990.0723,956.255872,0.010991109751512,0.5104,25.9274,3.1359,24.5358,29.5364,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0944,1.1602,0.7863,15.4629,154.5819,357.9003,0.0816,1.1533,0.7667,15.656,158.5762,356.858,1,-0.0318,0.0037,-0.0252,0.0405,0.0163,0.999,0.031,0.0058,-0.0238,-0.0463,0.0116,0.9989,0.0736,1.1644,0.7875,0.3551,-0.2563,-0.899,1,Cube3,0.3451,0.9685,0.1,Cube3,16078953408,-0.002,0.8002,0.3009,334.203,50.3455,344.1893,FingerCubeReady,TABLE_Folding,-0.0268,1.1734,-0.6288,3.2256,359.1687,359.4127,0.1001,0.0536,0.9934,356.8969,5.7347,0,0.0695,0.0536,0.9963,356.8994,3.9456,0,Player2Face,0.0751,1.172,0.7864,0.0006,0.8115,-0.3,349.9965,198.0897,347.2425,FingerCubeReady,TABLE_Folding,969.4538,0,0,Cube3,0.4,0.89,0,0,990.0836,956.2673837,0.010991109751512,0.5101,25.1777,3.1359,24.5353,29.5338,1
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0954,1.1605,0.7867,15.3597,154.5332,358.0054,0.0816,1.1533,0.7667,15.656,158.5762,356.858,1,-0.0318,0.0037,-0.0252,0.0405,0.0163,0.999,0.031,0.0058,-0.0238,-0.0463,0.0116,0.9989,0.0736,1.1644,0.7875,0.3551,-0.2563,-0.899,1,Cube3,0.3451,0.9685,0.1,Cube3,16078953408,-0.0023,0.8017,0.3006,333.3574,50.2448,344.6099,FingerCubeReady,TABLE_Folding,-0.0268,1.1734,-0.6288,3.2244,359.1481,359.4316,0.1005,0.0535,0.9933,356.9064,5.7432,0,0.0699,0.0535,0.9963,356.9088,3.9646,0,Player2Face,0.0751,1.172,0.7865,0.0006,0.8115,-0.3,349.9938,198.0869,347.2457,FingerCubeReady,TABLE_Folding,969.4648,0,0,Cube3,0.4,0.89,0,0,990.0947,956.2783137,0.010991109751512,0.5099,24.5384,3.1359,24.5352,29.5338,1
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0963,1.1608,0.7871,15.2509,154.4857,358.084,0.0816,1.1533,0.7667,15.656,158.5762,356.858,1,-0.0318,0.0037,-0.0252,0.0405,0.0163,0.999,0.031,0.0058,-0.0238,-0.0463,0.0116,0.9989,0.0736,1.1644,0.7875,0.3551,-0.2563,-0.899,1,Cube3,0.3451,0.9685,0.1,Cube3,16078953408,-0.0025,0.8039,0.3001,332.4844,50.1493,345.0002,FingerCubeReady,TABLE_Folding,-0.0268,1.1734,-0.6288,3.2311,359.1484,359.4238,0.1005,0.0537,0.9933,356.9132,5.7525,0,0.0699,0.0537,0.9963,356.9154,3.9807,0,Player2Face,0.0751,1.172,0.7868,0.0006,0.8115,-0.3,349.9883,198.0812,347.2465,FingerCubeReady,TABLE_Folding,969.4761,0,0,Cube3,0.4,0.89,0,0,990.106,956.2898514,0.010991109751512,0.5094,23.8576,3.1359,24.5347,29.5345,1
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0969,1.1612,0.7876,15.1346,154.4936,358.1795,0.0816,1.1533,0.7667,15.656,158.5762,356.858,1,-0.0318,0.0037,-0.0252,0.0405,0.0163,0.999,0.031,0.0058,-0.0238,-0.0463,0.0116,0.9989,0.0736,1.1644,0.7875,0.3551,-0.2563,-0.899,1,Cube3,0.3451,0.9685,0.1,Cube3,16078953408,-0.0025,0.8091,0.2986,331.2397,49.908,345.7986,FingerCubeReady,TABLE_Folding,-0.0268,1.1734,-0.6288,3.2421,359.1331,359.3983,0.1007,0.0539,0.9933,356.9156,5.7614,0,0.0701,0.0539,0.9962,356.9174,3.9938,0,Player2Face,0.0751,1.172,0.7869,0.0006,0.8115,-0.3,349.9849,198.078,347.2505,FingerCubeReady,TABLE_Folding,969.487,0,0,Cube3,0.4,0.89,0,0,990.1171,956.3006248,0.010991109751512,0.5077,22.5017,3.1359,24.5347,29.5348,1
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0976,1.1615,0.788,15.0268,154.5111,358.236,0.0957,1.1548,0.7712,15.6289,154.9704,357.5017,1,-0.0315,0.0036,-0.0251,0.0937,0.0069,0.9956,0.0312,0.0058,-0.0238,0.0103,0.0135,0.9998,0.0862,1.1659,0.7913,0.3603,-0.2614,-0.8955,1,Cube3,0.3643,0.9641,0.1,Cube3,16079053386,-0.0024,0.8115,0.2982,330.6641,49.7355,346.1773,FingerCubeReady,TABLE_Folding,-0.0268,1.1734,-0.6288,3.2463,359.1341,359.3923,0.1007,0.054,0.9933,356.9144,5.7704,0,0.0701,0.054,0.9962,356.9157,4.0055,0,Player2Face,0.0751,1.172,0.7869,0.0006,0.8115,-0.3,349.9862,198.0654,347.2577,FingerCubeReady,TABLE_Folding,969.4993,0,0,Cube3,0.4,0.89,0,0,990.1282,956.3121728,0.010991109751512,0.507,21.85,2.8193,25.439,30.3781,1
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0982,1.1618,0.7884,14.9278,154.5287,358.2946,0.0976,1.1553,0.7719,15.6009,154.8002,357.6381,1,-0.0315,0.0036,-0.025,0.0939,0.0026,0.9956,0.0313,0.0058,-0.0238,0.0121,0.0126,0.9998,0.0881,1.1664,0.7921,0.3619,-0.2633,-0.8942,1,Cube3,0.3681,0.9626,0.1,Cube3,16079070049,-0.0016,0.8177,0.2971,329.1094,49.2495,347.1126,FingerCubeReady,TABLE_Folding,-0.0268,1.1734,-0.6289,3.2436,359.1299,359.3877,0.1008,0.0539,0.9933,356.9125,5.7766,0,0.0702,0.0539,0.9962,356.9135,4.013,0,Player2Face,0.0751,1.172,0.7875,0.0006,0.8115,-0.3,349.9859,198.0667,347.2574,FingerCubeReady,TABLE_Folding,969.5098,0,0,Cube3,0.4,0.89,0,0,990.1409,956.3247566,0.010991109751512,0.5048,20.1844,2.7651,25.6207,30.5857,1
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0986,1.1622,0.7889,14.8231,154.5536,358.3477,0.0984,1.1555,0.7722,15.5723,154.7393,357.7049,1,-0.0315,0.0036,-0.025,0.0949,0.0028,0.9955,0.0313,0.0058,-0.0238,0.0141,0.0109,0.9998,0.0889,1.1666,0.7924,0.3615,-0.2636,-0.8944,1,Cube3,0.3687,0.9625,0.1,Cube3,16079078381,-0.0008,0.821,0.296,328.2442,49.0247,347.5956,FingerCubeReady,TABLE_Folding,-0.0268,1.1734,-0.629,3.2372,359.1361,359.3873,0.1032,0.0545,0.993,356.9051,5.8083,0,0.0716,0.0545,0.9961,356.9055,4.0359,0,Player2Face,0.0783,1.1727,0.7884,0.0006,0.8115,-0.3,349.9811,198.0655,347.2606,FingerCubeReady,TABLE_Folding,969.5244,0,0,Cube3,0.4,0.89,0,0,990.1522,956.3361268,0.010991109751512,0.503,19.3404,2.7716,25.6337,30.5916,1
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0991,1.1626,0.7895,14.7575,154.5878,358.4216,0.1,1.156,0.7729,15.5026,154.6176,357.8536,1,-0.0315,0.0036,-0.0251,0.0974,0.0007,0.9952,0.0313,0.0057,-0.0238,0.0156,0.0103,0.9998,0.0904,1.167,0.7931,0.3615,-0.2636,-0.8943,1,Cube3,0.3706,0.9627,0.1,Cube3,16079095044,0.0014,0.829,0.2934,326.2996,48.3442,349.3149,FingerCubeReady,FingerCubeReady,-0.027,1.1736,-0.6291,3.2221,359.1238,359.3927,0.1034,0.0536,0.9931,356.9037,5.8427,0,0.0718,0.0536,0.9961,356.9043,4.0588,0,Player2Face,0.0782,1.1717,0.7891,0.0006,0.8115,-0.3,349.9753,198.0705,347.2495,FingerCubeReady,TABLE_Folding,969.5356,0,0,Cube3,0.4,0.89,0,0,990.163,956.3469504,0.010991109751512,0.4987,16.9929,2.8189,25.7107,30.6453,1
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0995,1.1629,0.7902,14.7247,154.6111,358.4926,0.1008,1.1562,0.7733,15.4452,154.5736,357.9183,1,-0.0315,0.0036,-0.0251,0.0998,-0.0022,0.995,0.0313,0.0057,-0.0238,0.0161,0.01,0.9998,0.0911,1.1672,0.7934,0.3609,-0.2641,-0.8944,1,Cube3,0.3709,0.9625,0.1,Cube3,16079103375,0.0025,0.8339,0.2924,325.2263,47.7885,350.6054,FingerCubeReady,TABLE_Folding,-0.027,1.1736,-0.6292,3.2207,359.1237,359.4034,0.1022,0.0545,0.9931,356.9024,5.8644,0,0.0733,0.0545,0.996,356.903,4.0889,0,Player2Face,0.0784,1.1731,0.789,0.0006,0.8116,-0.3,349.9647,198.0769,347.2373,FingerCubeReady,TABLE_Folding,969.5466,0,0,Cube3,0.4,0.89,0,0,990.1744,956.3580489,0.010991109751512,0.4966,15.421,2.8035,25.702,30.6481,1
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0997,1.1632,0.7908,14.7364,154.6437,358.5248,0.1015,1.1565,0.7736,15.3665,154.5365,357.9985,1,-0.0315,0.0036,-0.0251,0.1003,-0.0027,0.9949,0.0313,0.0057,-0.0238,0.0283,0.0047,0.9996,0.0919,1.1675,0.7937,0.3555,-0.2657,-0.8961,1,Cube3,0.367,0.9618,0.1,Cube3,16079111707,0.0039,0.8389,0.2915,324.2211,47.1343,352.0428,,TABLE_Folding,-0.0271,1.1736,-0.6292,3.2255,359.1158,359.4133,0.1029,0.0541,0.9931,356.8994,5.8787,0,0.0729,0.0541,0.996,356.9,4.1208,0,Player2Face,0.0785,1.1725,0.7896,0.0006,0.8115,-0.3,349.9563,198.073,347.2448,FingerCubeReady,TABLE_Folding,969.5582,0,0,Cube3,0.4,0.89,0,0,990.1861,956.369991,0.010991109751512,0.4945,13.8005,2.6725,25.4022,30.4274,1
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,0.0998,1.1635,0.7915,14.7303,154.6854,358.5586,0.1028,1.157,0.7743,15.2033,154.4889,358.123,1,-0.0315,0.0036,-0.0251,0.1015,-0.0039,0.9948,0.0313,0.0057,-0.0238,0.0247,0.0051,0.9997,0.0931,1.1679,0.7944,0.3577,-0.2631,-0.896,1,Cube3,0.3703,0.964,0.1,Cube3,16079128370,0.0074,0.8494,0.2887,322.573,45.6983,355.0032,,Cube3,-0.0271,1.1736,-0.6292,3.2329,359.1055,359.4287,0.102,0.0534,0.9931,356.9036,5.8844,0,0.0755,0.0534,0.9959,356.9047,4.1655,0,Player2Face,0.0796,1.1713,0.7909,0.0006,0.8115,-0.3,349.9489,198.0719,347.2491,FingerCubeReady,TABLE_Folding,969.5701,0,0,Cube3,0.4,0.89,0,0,990.1971,956.3806784,0.010991109751512,0.4891,10.7752,2.8812,25.6046,30.4923,1
