Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0198,1.1961,0.8327,9.6711,182.6978,356.6002,-0.021,1.1935,0.8178,9.6556,182.9376,356.5038,1,-0.0338,0.0038,-0.0267,-0.3878,-0.1905,0.9018,0.0293,0.0045,-0.0241,-0.4532,-0.2121,0.8658,-0.0177,1.202,0.842,0.3886,-0.3213,-0.8636,1,Cube3,0.3162,0.926,0.1,Cube3,9744631936,-0.0034,0.802,0.2878,345.3428,54.9562,345.3225,FingerCubeReady,TABLE_Folding,-0.0282,1.1822,-0.6305,1.1031,1.362,355.7882,-0.0054,0.034,0.9997,358.0388,359.9239,0,-0.0388,0.034,0.9983,358.0519,357.9977,0,Player2Face,-0.0229,1.207,0.8421,0.003,0.7962,-0.2894,357.6227,209.3849,346.1338,FingerCubeReady,TABLE_Folding,3363.5,0,0,Cube3,0.4,0.89,0,0,3324.861,3315.68304725,0.0158285064495418,0.5033,28.8023,2.0825,21.888,30.1143,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0198,1.1961,0.8327,9.6919,182.6804,356.5919,-0.021,1.1935,0.8178,9.6633,182.9274,356.4942,1,-0.0338,0.0038,-0.0267,-0.3874,-0.1902,0.9021,0.0293,0.0045,-0.0241,-0.4524,-0.2116,0.8663,-0.0177,1.202,0.842,0.3881,-0.3211,-0.8639,1,Cube3,0.3156,0.9262,0.1,Cube3,9744640267,-0.0034,0.802,0.2878,345.3436,54.9615,345.3234,FingerCubeReady,TABLE_Folding,-0.0283,1.1823,-0.6307,1.1021,1.3612,355.7693,0.003,0.0367,0.9996,358.0012,359.9105,0,-0.0381,0.0367,0.9983,358.0087,357.9178,0,Player2Face,-0.0159,1.2107,0.8409,0.003,0.7962,-0.2894,357.6204,209.3834,346.1351,FingerCubeReady,TABLE_Folding,3363.51,0,0,Cube3,0.4,0.89,0,0,3324.873,3315.69415625,0.0158285064495418,0.5033,28.8051,2.1109,21.858,30.0852,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0198,1.1961,0.8326,9.6818,182.6693,356.6,-0.0209,1.1935,0.8178,9.6656,182.9209,356.4806,1,-0.0338,0.0038,-0.0267,-0.3868,-0.1897,0.9024,0.0293,0.0045,-0.024,-0.4522,-0.2108,0.8667,-0.0177,1.202,0.842,0.3878,-0.3204,-0.8643,1,Cube3,0.3152,0.9269,0.1,Cube3,9744656930,-0.0034,0.802,0.2878,345.3367,54.9648,345.3212,FingerCubeReady,TABLE_Folding,-0.0285,1.1824,-0.6311,1.1204,1.3536,355.7357,0.0026,0.0338,0.9997,358.0231,359.9884,0,-0.0392,0.0338,0.9983,358.0226,357.8369,0,Player2Face,-0.0173,1.2062,0.8422,0.003,0.7962,-0.2894,357.6215,209.384,346.1341,FingerCubeReady,TABLE_Folding,3363.532,0,0,Cube3,0.4,0.89,0,0,3324.883,3315.70493725,0.0158285064495418,0.5033,28.8065,2.131,21.8365,30.0491,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0197,1.1961,0.8326,9.6776,182.6777,356.6289,-0.0209,1.1935,0.8178,9.6706,182.9325,356.4624,1,-0.0338,0.0038,-0.0267,-0.3861,-0.1901,0.9026,0.0293,0.0045,-0.024,-0.4512,-0.211,0.8671,-0.0177,1.202,0.842,0.3868,-0.3207,-0.8646,1,Cube3,0.3143,0.9267,0.1,Cube3,9744665262,-0.0034,0.8021,0.2878,345.3158,54.9667,345.3221,FingerCubeReady,TABLE_Folding,-0.0285,1.1824,-0.6311,1.1204,1.3536,355.7357,0.0026,0.0338,0.9997,358.0231,359.9884,0,-0.0392,0.0338,0.9983,358.0226,357.8369,0,Player2Face,-0.0173,1.2062,0.8422,0.003,0.7962,-0.2894,357.6187,209.3839,346.1411,FingerCubeReady,TABLE_Folding,3363.532,0,0,Cube3,0.4,0.89,0,0,3324.895,3315.71612285,0.0158285064495418,0.5033,28.7991,2.1891,21.7787,30.0146,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0197,1.1961,0.8326,9.6569,182.6646,356.6512,-0.021,1.1935,0.8178,9.6825,182.9401,356.444,1,-0.0338,0.0038,-0.0268,-0.3855,-0.1899,0.9029,0.0293,0.0045,-0.024,-0.4515,-0.2109,0.867,-0.0177,1.202,0.842,0.3866,-0.3207,-0.8647,1,Cube3,0.314,0.9268,0.1,Cube3,9744673593,-0.0034,0.8021,0.2878,345.3096,54.963,345.3264,FingerCubeReady,TABLE_Folding,-0.0286,1.1825,-0.6313,1.1193,1.3618,355.7058,0.0017,0.0337,0.9997,358.0407,0.034,0,-0.0403,0.0337,0.9983,358.0388,357.795,0,Player2Face,-0.0185,1.2062,0.8423,0.003,0.7962,-0.2894,357.6187,209.3839,346.1411,FingerCubeReady,TABLE_Folding,3363.545,0,0,Cube3,0.4,0.89,0,0,3324.906,3315.72763805,0.0158285064495418,0.5033,28.7922,2.2043,21.7633,30.0032,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0196,1.1961,0.8326,9.6433,182.6455,356.658,-0.021,1.1935,0.8178,9.6983,182.9658,356.4406,1,-0.0338,0.0038,-0.0268,-0.3848,-0.1895,0.9033,0.0293,0.0045,-0.024,-0.4514,-0.2106,0.8671,-0.0177,1.202,0.842,0.3858,-0.3206,-0.8651,1,Cube3,0.3131,0.927,0.1,Cube3,9744690256,-0.0034,0.8021,0.2878,345.3115,54.9679,345.3255,FingerCubeReady,TABLE_Folding,-0.0286,1.1824,-0.6315,1.1293,1.366,355.6839,0.0026,0.0347,0.9997,358.0429,0.0684,0,-0.0393,0.0347,0.9983,358.0412,357.7675,0,Player2Face,-0.0167,1.2074,0.8419,0.003,0.7962,-0.2894,357.6169,209.3844,346.1388,FingerCubeReady,TABLE_Folding,3363.556,0,0,Cube3,0.4,0.89,0,0,3324.917,3315.73847775,0.0158285064495418,0.5033,28.7955,2.2562,21.711,29.9555,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0196,1.1961,0.8326,9.6475,182.6089,356.6508,-0.021,1.1935,0.8178,9.7048,182.9723,356.4379,1,-0.0338,0.0038,-0.0268,-0.3845,-0.1892,0.9035,0.0293,0.0045,-0.024,-0.451,-0.2105,0.8674,-0.0177,1.202,0.842,0.3853,-0.3205,-0.8653,1,Cube3,0.3127,0.9272,0.1,Cube3,9744698588,-0.0034,0.8021,0.2878,345.315,54.9683,345.3268,FingerCubeReady,TABLE_Folding,-0.0286,1.1825,-0.6317,1.1265,1.3599,355.7002,0.0037,0.0347,0.9996,358.0363,0.1048,0,-0.0383,0.0347,0.9984,358.0352,357.7629,0,Player2Face,-0.0154,1.2073,0.8419,0.003,0.7962,-0.2894,357.615,209.3862,346.1401,FingerCubeReady,TABLE_Folding,3363.567,0,0,Cube3,0.4,0.89,0,0,3324.928,3315.74937505,0.0158285064495418,0.5033,28.7958,2.2836,21.6826,29.9309,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0195,1.1961,0.8326,9.6567,182.5633,356.6427,-0.021,1.1935,0.8178,9.7168,182.9779,356.452,1,-0.0338,0.0038,-0.0268,-0.3827,-0.1892,0.9043,0.0293,0.0045,-0.024,-0.451,-0.2101,0.8675,-0.0177,1.202,0.842,0.3843,-0.3207,-0.8657,1,Cube3,0.3116,0.9271,0.1,Cube3,9744706919,-0.0034,0.8021,0.2878,345.318,54.9669,345.318,FingerCubeReady,TABLE_Folding,-0.0287,1.1825,-0.6319,1.1424,1.3511,355.6993,0.0045,0.0342,0.9996,358.0334,0.1468,0,-0.0376,0.0342,0.9985,358.0324,357.7757,0,Player2Face,-0.0146,1.2061,0.8422,0.003,0.7962,-0.2895,357.6089,209.3912,346.1449,FingerCubeReady,TABLE_Folding,3363.577,0,0,Cube3,0.4,0.89,0,0,3324.939,3315.76067265,0.0158285064495418,0.5033,28.8022,2.3489,21.6177,29.8889,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0194,1.1961,0.8326,9.6501,182.5233,356.6672,-0.021,1.1936,0.8178,9.7144,182.9813,356.4704,1,-0.0338,0.0038,-0.0268,-0.3818,-0.1892,0.9047,0.0293,0.0045,-0.024,-0.4507,-0.209,0.8678,-0.0177,1.2021,0.842,0.3835,-0.3204,-0.8662,1,Cube3,0.3108,0.9276,0.1,Cube3,9744723582,-0.0034,0.802,0.2878,345.3326,54.9765,345.3043,FingerCubeReady,TABLE_Folding,-0.0288,1.1826,-0.6322,1.1454,1.3578,355.6828,0.0042,0.0344,0.9996,358.0326,0.1838,0,-0.0368,0.0344,0.9985,358.0316,357.8026,0,Player2Face,-0.0139,1.2065,0.8421,0.003,0.7963,-0.2895,357.6091,209.3923,346.1444,FingerCubeReady,TABLE_Folding,3363.589,0,0,Cube3,0.4,0.89,0,0,3324.95,3315.77180995,0.0158285064495418,0.5033,28.8228,2.3936,21.5726,29.8406,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0193,1.1961,0.8326,9.6553,182.4851,356.6805,-0.0209,1.1936,0.8178,9.705,182.9733,356.4857,1,-0.0338,0.0038,-0.0268,-0.381,-0.189,0.905,0.0293,0.0045,-0.024,-0.4502,-0.2086,0.8682,-0.0177,1.2021,0.842,0.3829,-0.3202,-0.8665,1,Cube3,0.3102,0.9279,0.1,Cube3,9744731914,-0.0034,0.802,0.2879,345.3232,54.9683,345.2975,FingerCubeReady,TABLE_Folding,-0.0288,1.1828,-0.6324,1.1555,1.3484,355.6548,0.0038,0.0346,0.9996,358.0296,0.2037,0,-0.0352,0.0346,0.9986,358.0289,357.8423,0,Player2Face,-0.0132,1.2065,0.8421,0.003,0.7962,-0.2895,357.6082,209.3926,346.1459,FingerCubeReady,TABLE_Folding,3363.6,0,0,Cube3,0.4,0.89,0,0,3324.962,3315.78319625,0.0158285064495418,0.5034,28.8179,2.4312,21.5346,29.8034,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0193,1.1961,0.8326,9.6459,182.4553,356.7043,-0.0209,1.1936,0.8179,9.7071,182.9419,356.5099,1,-0.0338,0.0038,-0.0267,-0.381,-0.1883,0.9052,0.0293,0.0045,-0.024,-0.45,-0.2085,0.8683,-0.0176,1.2021,0.842,0.3832,-0.3201,-0.8664,1,Cube3,0.3105,0.928,0.1,Cube3,9744748577,-0.0034,0.802,0.2878,345.3246,54.9712,345.2965,FingerCubeReady,TABLE_Folding,-0.0287,1.1829,-0.6326,1.1595,1.3663,355.6342,0.0037,0.0343,0.9996,358.0282,0.2113,0,-0.0363,0.0343,0.9986,358.0275,357.8762,0,Player2Face,-0.0136,1.2061,0.8422,0.003,0.7962,-0.2895,357.604,209.3884,346.1531,FingerCubeReady,TABLE_Folding,3363.611,0,0,Cube3,0.4,0.89,0,0,3324.973,3315.79433565,0.0158285064495418,0.5033,28.8213,2.4123,21.5523,29.8148,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0192,1.1961,0.8326,9.6378,182.4114,356.7279,-0.0209,1.1936,0.8179,9.7036,182.9239,356.5125,1,-0.0338,0.0038,-0.0267,-0.3803,-0.1883,0.9055,0.0293,0.0045,-0.024,-0.4495,-0.2083,0.8686,-0.0177,1.2021,0.8421,0.3829,-0.32,-0.8666,1,Cube3,0.3102,0.9281,0.1,Cube3,9744756909,-0.0034,0.802,0.2878,345.3208,54.9765,345.2964,FingerCubeReady,TABLE_Folding,-0.0288,1.183,-0.633,1.1544,1.3813,355.6219,0.005,0.0276,0.9998,358.0913,0.2253,0,-0.0386,0.0276,0.9986,358.0865,357.8758,0,Player2Face,-0.0147,1.1964,0.8457,0.003,0.7962,-0.2895,357.5988,209.3941,346.1512,FingerCubeReady,TABLE_Folding,3363.622,0,0,Cube3,0.4,0.89,0,0,3324.984,3315.80565705,0.0158285064495418,0.5033,28.8234,2.4317,21.5322,29.7994,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0191,1.1961,0.8325,9.6347,182.364,356.7432,-0.0209,1.1936,0.818,9.699,182.9013,356.5195,1,-0.0338,0.0038,-0.0267,-0.3797,-0.1881,0.9058,0.0293,0.0045,-0.024,-0.4491,-0.2083,0.8688,-0.0177,1.2021,0.8421,0.3826,-0.32,-0.8667,1,Cube3,0.31,0.9281,0.1,Cube3,9744765240,-0.0034,0.802,0.2878,345.3202,54.975,345.2941,FingerCubeReady,TABLE_Folding,-0.0288,1.1832,-0.6333,1.1453,1.3976,355.5901,0.0229,0.0292,0.9994,358.174,0.395,0,-0.0202,0.0292,0.9992,358.1674,358.0111,0,Player2Face,0.0129,1.197,0.8491,0.003,0.7963,-0.2895,357.597,209.3924,346.1488,FingerCubeReady,TABLE_Folding,3363.633,0,0,Cube3,0.4,0.89,0,0,3324.995,3315.81640775,0.0158285064495418,0.5033,28.823,2.4452,21.5177,29.7917,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.019,1.1961,0.8325,9.6541,182.3226,356.7446,-0.0207,1.1936,0.8179,9.6774,182.8144,356.5605,1,-0.0338,0.0038,-0.0267,-0.3791,-0.1882,0.906,0.0293,0.0044,-0.024,-0.4479,-0.2086,0.8694,-0.0176,1.202,0.8421,0.3829,-0.3202,-0.8665,1,Cube3,0.3104,0.9278,0.1,Cube3,9744781903,-0.0034,0.802,0.2878,345.3267,54.9811,345.2907,FingerCubeReady,TABLE_Folding,-0.0288,1.1833,-0.6335,1.1153,1.3917,355.5704,0.0204,0.0301,0.9994,358.225,0.6409,0,-0.016,0.0301,0.9994,358.2195,358.2865,0,Player2Face,0.0142,1.1991,0.8486,0.003,0.7963,-0.2895,357.6042,209.3891,346.1539,FingerCubeReady,TABLE_Folding,3363.644,0,0,Cube3,0.4,0.89,0,0,3325.007,3315.82814425,0.0158285064495418,0.5033,28.8308,2.4225,21.5406,29.8266,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0189,1.196,0.8325,9.6592,182.2471,356.7259,-0.0207,1.1936,0.8179,9.6693,182.779,356.5669,1,-0.0338,0.0038,-0.0267,-0.3784,-0.1881,0.9063,0.0293,0.0044,-0.024,-0.4472,-0.2084,0.8698,-0.0175,1.202,0.8421,0.3827,-0.3202,-0.8666,1,Cube3,0.3102,0.9279,0.1,Cube3,9744790235,-0.0034,0.802,0.2879,345.3219,54.9809,345.2857,FingerCubeReady,TABLE_Folding,-0.0287,1.1835,-0.6341,1.0714,1.4843,355.5101,0.011,0.0324,0.9994,358.2482,0.796,0,-0.0241,0.0324,0.9992,358.2459,358.5999,0,Player2Face,0.0038,1.2048,0.8442,0.003,0.7963,-0.2895,357.6121,209.3816,346.1595,FingerCubeReady,TABLE_Folding,3363.667,0,0,Cube3,0.4,0.89,0,0,3325.017,3315.83867335,0.0158285064495418,0.5033,28.8319,2.4329,21.5296,29.8148,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0189,1.196,0.8325,9.6641,182.1917,356.7084,-0.0206,1.1936,0.8179,9.6655,182.7497,356.5815,1,-0.0338,0.0038,-0.0267,-0.377,-0.188,0.9069,0.0293,0.0044,-0.024,-0.4475,-0.2081,0.8697,-0.0175,1.202,0.8421,0.3826,-0.3201,-0.8667,1,Cube3,0.3101,0.928,0.1,Cube3,9744798566,-0.0034,0.8021,0.2878,345.3222,54.9868,345.2868,FingerCubeReady,TABLE_Folding,-0.0287,1.1835,-0.6341,1.0714,1.4843,355.5101,0.011,0.0324,0.9994,358.2482,0.796,0,-0.0241,0.0324,0.9992,358.2459,358.5999,0,Player2Face,0.0038,1.2048,0.8442,0.003,0.7962,-0.2895,357.6403,209.3641,346.1833,FingerCubeReady,TABLE_Folding,3363.667,0,0,Cube3,0.4,0.89,0,0,3325.029,3315.85013595,0.0158285064495418,0.5033,28.8339,2.4398,21.5221,29.8056,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0189,1.1961,0.8325,9.6759,182.1458,356.6955,-0.0206,1.1936,0.8179,9.6607,182.7297,356.5905,1,-0.0338,0.0038,-0.0267,-0.3761,-0.1881,0.9073,0.0293,0.0044,-0.024,-0.4465,-0.2088,0.8701,-0.0175,1.202,0.8421,0.3819,-0.3206,-0.8668,1,Cube3,0.3095,0.9276,0.1,Cube3,9744806898,-0.0034,0.8021,0.2879,345.3154,54.9779,345.2852,FingerCubeReady,TABLE_Folding,-0.0284,1.1836,-0.6346,1.0554,1.553,355.4607,0.0124,0.0291,0.9996,358.2504,0.771,0,-0.0242,0.0291,0.9992,358.2489,358.6292,0,Player2Face,0.0062,1.2004,0.8462,0.003,0.7962,-0.2895,357.6403,209.3641,346.1833,FingerCubeReady,TABLE_Folding,3363.678,0,0,Cube3,0.4,0.89,0,0,3325.04,3315.86087645,0.0158285064495418,0.5033,28.8259,2.4822,21.4799,29.7848,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0189,1.1961,0.8326,9.6717,182.121,356.6764,-0.0205,1.1936,0.8179,9.6756,182.694,356.5984,1,-0.0338,0.0038,-0.0266,-0.3772,-0.1873,0.907,0.0293,0.0044,-0.024,-0.4452,-0.208,0.8709,-0.0174,1.202,0.842,0.3823,-0.3201,-0.8668,1,Cube3,0.3098,0.928,0.1,Cube3,9744823561,-0.0034,0.8021,0.2878,345.3174,54.9852,345.2847,FingerCubeReady,TABLE_Folding,-0.0284,1.1837,-0.6349,1.0525,1.6291,355.4263,0.0117,0.0272,0.9996,358.2878,0.7442,0,-0.0256,0.0272,0.9992,358.2859,358.6203,0,Player2Face,0.0063,1.1978,0.8472,0.003,0.7962,-0.2895,357.6571,209.3599,346.1951,FingerCubeReady,TABLE_Folding,3363.689,0,0,Cube3,0.4,0.89,0,0,3325.051,3315.87263815,0.0158285064495418,0.5033,28.8311,2.4561,21.5069,29.7886,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0189,1.1961,0.8326,9.6655,182.1286,356.6647,-0.0205,1.1936,0.8179,9.6912,182.681,356.5921,1,-0.0338,0.0038,-0.0266,-0.3768,-0.1875,0.9071,0.0293,0.0044,-0.024,-0.4446,-0.2072,0.8714,-0.0174,1.202,0.842,0.3819,-0.3201,-0.867,1,Cube3,0.3095,0.9281,0.1,Cube3,9744831892,-0.0034,0.8021,0.2878,345.3256,54.9862,345.2781,FingerCubeReady,TABLE_Folding,-0.0282,1.1837,-0.6353,1.073,1.7339,355.3787,0.0112,0.0258,0.9997,358.3479,0.7151,0,-0.0274,0.0258,0.9992,358.3452,358.5815,0,Player2Face,0.0072,1.1954,0.8484,0.003,0.7962,-0.2895,357.6741,209.3546,346.2109,FingerCubeReady,TABLE_Folding,3363.7,0,0,Cube3,0.4,0.89,0,0,3325.062,3315.88358545,0.0158285064495418,0.5033,28.8385,2.4792,21.4844,29.7649,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.019,1.196,0.8326,9.6604,182.1314,356.6451,-0.0204,1.1936,0.8179,9.6797,182.6734,356.6142,1,-0.0338,0.0038,-0.0265,-0.376,-0.1862,0.9077,0.0293,0.0044,-0.024,-0.4433,-0.2068,0.8721,-0.0173,1.202,0.8419,0.3808,-0.3194,-0.8677,1,Cube3,0.3083,0.9289,0.1,Cube3,9744848555,-0.0034,0.8021,0.2878,345.335,54.99,345.272,FingerCubeReady,TABLE_Folding,-0.0282,1.1838,-0.6356,1.0814,1.8327,355.3519,0.0071,0.026,0.9997,358.4055,0.6517,0,-0.0291,0.026,0.9991,358.4023,358.5192,0,Player2Face,0.0053,1.1959,0.8478,0.0031,0.7961,-0.2895,357.732,209.3395,346.2548,FingerCubeReady,TABLE_Folding,3363.711,0,0,Cube3,0.4,0.89,0,0,3325.073,3315.89466375,0.0158285064495418,0.5033,28.8492,2.5463,21.4186,29.6876,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0191,1.196,0.8326,9.6509,182.172,356.6303,-0.0204,1.1936,0.8178,9.6728,182.6747,356.634,1,-0.0338,0.0037,-0.0265,-0.3757,-0.1869,0.9077,0.0293,0.0044,-0.024,-0.4424,-0.2068,0.8726,-0.0173,1.202,0.8419,0.3802,-0.3199,-0.8678,1,Cube3,0.3077,0.9285,0.1,Cube3,9744856887,-0.0035,0.802,0.2878,345.3463,54.9927,345.2692,FingerCubeReady,TABLE_Folding,-0.0281,1.184,-0.6358,1.0771,1.9476,355.3168,0.0047,0.0257,0.9998,358.4499,0.549,0,-0.0312,0.0257,0.9991,358.4467,358.4375,0,Player2Face,0.005,1.1958,0.8477,0.0031,0.7961,-0.2895,357.7679,209.324,346.2947,FingerCubeReady,TABLE_Folding,3363.723,0,0,Cube3,0.4,0.89,0,0,3325.084,3315.90612515,0.0158285064495418,0.5033,28.8581,2.5857,21.379,29.6721,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0192,1.1961,0.8326,9.6584,182.2337,356.6222,-0.0204,1.1936,0.8178,9.6579,182.6652,356.6502,1,-0.0338,0.0037,-0.0265,-0.375,-0.187,0.9079,0.0293,0.0045,-0.024,-0.4414,-0.2071,0.8731,-0.0173,1.202,0.8419,0.3794,-0.3201,-0.8681,1,Cube3,0.307,0.9285,0.1,Cube3,9744865218,-0.0035,0.802,0.2878,345.35,54.9919,345.2673,FingerCubeReady,TABLE_Folding,-0.028,1.1841,-0.6361,1.0528,2.0679,355.2694,0.0022,0.0255,0.9998,358.4822,0.4281,0,-0.0344,0.0255,0.999,358.4792,358.3332,0,Player2Face,0.0038,1.1966,0.8472,0.0031,0.7961,-0.2895,357.8423,209.287,346.3612,FingerCubeReady,TABLE_Folding,3363.734,0,0,Cube3,0.4,0.89,0,0,3325.096,3315.91711625,0.0158285064495418,0.5034,28.8596,2.6317,21.3323,29.6406,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0193,1.1961,0.8326,9.661,182.2917,356.6286,-0.0203,1.1936,0.8178,9.6453,182.6277,356.6545,1,-0.0338,0.0037,-0.0265,-0.3739,-0.1867,0.9085,0.0294,0.0045,-0.024,-0.4401,-0.2076,0.8736,-0.0172,1.202,0.8419,0.3787,-0.3201,-0.8684,1,Cube3,0.3064,0.9285,0.1,Cube3,9744881881,-0.0035,0.802,0.2878,345.3481,54.9916,345.2607,FingerCubeReady,TABLE_Folding,-0.028,1.1844,-0.6365,1.016,2.1943,355.244,0,0.025,0.9998,358.5087,0.3036,0,-0.0384,0.025,0.9988,358.5057,358.2019,0,Player2Face,0.0023,1.1972,0.8468,0.0031,0.7961,-0.2895,357.8838,209.317,346.3987,FingerCubeReady,TABLE_Folding,3363.745,0,0,Cube3,0.4,0.89,0,0,3325.107,3315.92840495,0.0158285064495418,0.5034,28.862,2.6701,21.2945,29.6176,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0194,1.1961,0.8326,9.6604,182.3566,356.6213,-0.0202,1.1936,0.8178,9.6497,182.5979,356.6488,1,-0.0338,0.0037,-0.0264,-0.3731,-0.187,0.9087,0.0294,0.0045,-0.024,-0.4397,-0.2076,0.8738,-0.0171,1.202,0.8419,0.3786,-0.3204,-0.8684,1,Cube3,0.3063,0.9283,0.1,Cube3,9744890213,-0.0035,0.802,0.2878,345.3511,54.9921,345.2607,FingerCubeReady,TABLE_Folding,-0.0279,1.1845,-0.6368,0.9651,2.3407,355.1855,-0.003,0.0241,0.9998,358.5386,0.1671,0,-0.0416,0.0241,0.9987,358.5351,358.0432,0,Player2Face,0.0015,1.1978,0.8465,0.0031,0.7961,-0.2895,357.9551,209.3571,346.4055,FingerCubeReady,TABLE_Folding,3363.757,0,0,Cube3,0.4,0.89,0,0,3325.118,3315.93960985,0.0158285064495418,0.5034,28.864,2.6747,21.2898,29.623,0
joint,7635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0195,1.1961,0.8326,9.6597,182.4009,356.618,-0.0201,1.1936,0.8178,9.6565,182.5642,356.6429,1,-0.0338,0.0037,-0.0264,-0.373,-0.1873,0.9087,0.0294,0.0045,-0.024,-0.4395,-0.2078,0.8739,-0.0171,1.202,0.8419,0.379,-0.3207,-0.8681,1,Cube3,0.3068,0.9279,0.1,Cube3,9744898545,-0.0035,0.802,0.2878,345.349,54.9918,345.2608,FingerCubeReady,TABLE_Folding,-0.0279,1.1846,-0.6372,0.9062,2.4868,355.1468,-0.006,0.0233,0.9998,358.5724,0.0242,0,-0.0448,0.0233,0.9986,358.568,357.878,0,Player2Face,0.0006,1.1986,0.846,0.0031,0.7961,-0.2895,358.115,209.3475,346.4565,FingerCubeReady,TABLE_Folding,3363.767,0,0,Cube3,0.4,0.89,0,0,3325.129,3315.95046255,0.0158285064495418,0.5034,28.8621,2.6462,21.3182,29.66,0
