Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0861,1.1613,0.8,20.0289,156.0525,358.7103,0.0833,1.1595,0.7888,18.7133,158.6821,358.8575,1,-0.032,0.0037,-0.025,-0.0287,0.0316,0.9991,0.0307,0.0059,-0.0238,-0.1041,0.0211,0.9943,0.0759,1.1719,0.8091,0.4081,-0.2938,-0.8644,1,Cube3,0.4107,0.9308,0.1,Cube3,15454130690,0.0037,0.7995,0.2823,336.1596,57.1582,348.3367,FingerCubeReady,TABLE_Folding,-0.0125,1.1763,-0.6525,2.2992,0.6162,357.8576,-0.507,-0.3747,0.7801,25.0931,350.7283,0,-0.4835,-0.3747,0.7872,25.2467,346.9469,0,Cube1,-0.3775,0.8965,-0.1,0.0018,0.7982,-0.3031,357.7489,197.8844,348.6678,FingerCubeReady,TABLE_Folding,344.5545,0,0,Cube3,0.4,0.89,0,0,365.1784,331.36725205,0.013307268308814,0.4949,27.0592,3.3914,27.7023,33.1493,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0873,1.1608,0.7996,20.2345,155.7359,358.7169,0.0858,1.1585,0.7883,19.1084,157.8498,358.7992,1,-0.032,0.0037,-0.0251,-0.0098,0.0411,0.9991,0.0308,0.0058,-0.0235,-0.0946,0.0477,0.9944,0.0781,1.171,0.8084,0.4085,-0.2835,-0.8676,1,Cube3,0.4117,0.9395,0.1,Cube3,15454147353,0.0037,0.7995,0.2823,336.131,57.1493,348.3361,FingerCubeReady,TABLE_Folding,-0.0125,1.1763,-0.6525,2.304,0.6121,357.8566,-0.4717,-0.3612,0.8118,24.7001,347.6306,0,-0.5132,-0.3612,0.7705,24.8596,344.19,0,Cube1,-0.3725,0.9084,-0.1,0.0018,0.7982,-0.3031,357.7477,197.8785,348.6603,FingerCubeReady,TABLE_Folding,344.5654,0,0,Cube3,0.4,0.89,0,0,365.1898,331.37896365,0.013307268308814,0.4949,27.0446,3.6387,27.8413,32.9038,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0884,1.1604,0.7993,20.4195,155.4866,358.7274,0.0869,1.1581,0.7881,19.2801,157.4905,358.7684,1,-0.0319,0.0038,-0.0253,-0.0022,0.041,0.9991,0.0308,0.0059,-0.0237,-0.0846,0.0362,0.9957,0.0791,1.1707,0.8082,0.4051,-0.2923,-0.8663,1,Cube3,0.4103,0.9318,0.1,Cube3,15454155685,0.0037,0.7995,0.2823,336.1318,57.1592,348.3113,FingerCubeReady,TABLE_Folding,-0.0125,1.1763,-0.6525,2.3105,0.6061,357.8598,-0.4973,-0.3629,0.791,24.2763,344.6523,0,-0.4975,-0.3629,0.785,24.4419,341.5446,0,Cube1,-0.3768,0.9064,-0.1,0.0018,0.7982,-0.3031,357.7432,197.884,348.6563,FingerCubeReady,TABLE_Folding,344.5765,0,0,Cube3,0.4,0.89,0,0,365.2011,331.39023535,0.013307268308814,0.4949,27.0642,3.3737,27.674,33.061,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0894,1.16,0.799,20.6056,155.2257,358.7229,0.088,1.1577,0.7879,19.4316,157.1676,358.742,1,-0.0319,0.0038,-0.0253,0.0066,0.046,0.9989,0.0308,0.0059,-0.0239,-0.078,0.043,0.996,0.08,1.1705,0.808,0.4032,-0.2894,-0.8681,1,Cube3,0.4088,0.9345,0.1,Cube3,15454164016,0.0037,0.7995,0.2824,336.1025,57.1477,348.3074,FingerCubeReady,TABLE_Folding,-0.0126,1.1764,-0.6526,2.3294,0.5975,357.8534,-0.4962,-0.3627,0.7906,23.8469,341.8139,0,-0.5007,-0.3627,0.7842,24.0028,339.0838,0,Cube1,-0.3784,0.9062,-0.1,0.0018,0.7983,-0.3031,357.7419,197.8743,348.6551,FingerCubeReady,TABLE_Folding,344.588,0,0,Cube3,0.4,0.89,0,0,365.2122,331.40105365,0.013307268308814,0.495,27.0514,3.3307,27.5958,32.8881,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0903,1.1596,0.7987,20.779,155.0434,358.723,0.0901,1.1569,0.7874,19.7315,156.5527,358.7279,1,-0.0319,0.0037,-0.025,0.0137,0.0548,0.9984,0.0309,0.0059,-0.0236,-0.0755,0.0534,0.9957,0.082,1.1696,0.8071,0.4085,-0.2853,-0.867,1,Cube3,0.4151,0.9369,0.1,Cube3,15454180679,0.0037,0.7996,0.2824,336.0728,57.1439,348.3076,FingerCubeReady,TABLE_Folding,-0.0126,1.1763,-0.6526,2.3248,0.6087,357.8713,-0.4993,-0.3589,0.7906,23.4391,339.3373,0,-0.4944,-0.3589,0.7896,23.5791,336.989,0,Cube1,-0.3756,0.9097,-0.1,0.0018,0.7983,-0.3031,357.7404,197.8747,348.6582,FingerCubeReady,TABLE_Folding,344.5993,0,0,Cube3,0.4,0.89,0,0,365.2232,331.41233205,0.013307268308814,0.495,27.039,3.777,28.026,33.1234,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0911,1.1592,0.7984,20.9262,154.8938,358.724,0.0911,1.1565,0.7872,19.8929,156.2711,358.7186,1,-0.0318,0.0038,-0.0251,0.0217,0.0536,0.9983,0.0309,0.0059,-0.0237,-0.0614,0.0545,0.9966,0.0828,1.1694,0.8069,0.4023,-0.2884,-0.8689,1,Cube3,0.4101,0.9348,0.1,Cube3,15454189011,0.0037,0.7996,0.2824,336.0547,57.1365,348.3161,FingerCubeReady,TABLE_Folding,-0.0127,1.1763,-0.6526,2.3402,0.6092,357.8816,-0.4614,-0.3512,0.8191,23.0416,337.3611,0,-0.4951,-0.3512,0.7901,23.1772,335.2862,0,Cube1,-0.3565,0.9187,-0.1,0.0018,0.7983,-0.3031,357.7409,197.8765,348.6595,FingerCubeReady,TABLE_Folding,344.6103,0,0,Cube3,0.4,0.89,0,0,365.2343,331.42319335,0.013307268308814,0.4949,27.025,3.4133,27.6831,32.9228,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0917,1.1589,0.7982,21.0592,154.7905,358.7422,0.092,1.1561,0.7871,20.0503,156.0196,358.711,1,-0.0318,0.0038,-0.0251,0.0234,0.0583,0.998,0.0309,0.0059,-0.0237,-0.0563,0.0567,0.9968,0.0837,1.1691,0.8066,0.403,-0.2879,-0.8687,1,Cube3,0.4115,0.9349,0.1,Cube3,15454197342,0.0037,0.7995,0.2824,336.0453,57.138,348.3071,FingerCubeReady,TABLE_Folding,-0.0126,1.1763,-0.6526,2.3447,0.6159,357.8892,-0.4555,-0.3517,0.8229,22.6416,335.8177,0,-0.4988,-0.3517,0.7867,22.7888,333.8394,0,Cube1,-0.3557,0.9182,-0.1,0.0018,0.7983,-0.3031,357.7386,197.8738,348.6649,FingerCubeReady,TABLE_Folding,344.6214,0,0,Cube3,0.4,0.89,0,0,365.2455,331.43452685,0.013307268308814,0.495,27.0301,3.5024,27.7716,32.9783,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0924,1.1586,0.7979,21.1783,154.7448,358.7628,0.0937,1.1554,0.7866,20.3357,155.5995,358.7227,1,-0.0318,0.0037,-0.025,0.03,0.0625,0.9976,0.031,0.006,-0.0237,-0.0545,0.0695,0.9961,0.0852,1.1684,0.806,0.4058,-0.2846,-0.8685,1,Cube3,0.4151,0.9371,0.1,Cube3,15454214006,0.0037,0.7995,0.2824,336.0525,57.138,348.3181,FingerCubeReady,TABLE_Folding,-0.0126,1.1762,-0.6526,2.339,0.6101,357.8969,-0.4543,-0.3507,0.8242,22.2526,334.6017,0,-0.5016,-0.3507,0.7851,22.419,332.5729,0,Cube1,-0.3563,0.9189,-0.1,0.0018,0.7983,-0.3031,357.7411,197.8708,348.6649,FingerCubeReady,TABLE_Folding,344.6331,0,0,Cube3,0.4,0.89,0,0,365.2569,331.44582005,0.013307268308814,0.495,27.0299,3.7803,28.0274,33.0853,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0929,1.1583,0.7976,21.2775,154.7416,358.7805,0.0945,1.155,0.7864,20.4751,155.4088,358.7261,1,-0.0317,0.0038,-0.025,0.0314,0.071,0.997,0.031,0.006,-0.0238,-0.0524,0.0749,0.9958,0.086,1.1682,0.8058,0.4075,-0.2802,-0.8691,1,Cube3,0.4169,0.9406,0.1,Cube3,15454222337,0.0037,0.7995,0.2824,336.0574,57.1362,348.3187,FingerCubeReady,TABLE_Folding,-0.0126,1.1762,-0.6525,2.3542,0.6184,357.9064,-0.4527,-0.3518,0.8242,21.9413,333.7766,0,-0.5031,-0.3518,0.7841,22.1243,331.6142,0,Cube1,-0.3564,0.9178,-0.1,0.0018,0.7982,-0.303,357.7422,197.8642,348.6716,FingerCubeReady,TABLE_Folding,344.6437,0,0,Cube3,0.4,0.89,0,0,365.2677,331.45670955,0.013307268308814,0.495,27.0322,3.9753,28.1706,33.0585,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0933,1.1581,0.7973,21.361,154.8213,358.7931,0.0953,1.1547,0.7863,20.617,155.2137,358.7229,1,-0.0317,0.0038,-0.0251,0.0292,0.0699,0.9971,0.031,0.006,-0.0238,-0.0491,0.0739,0.996,0.0867,1.1678,0.8056,0.4096,-0.2837,-0.867,1,Cube3,0.42,0.937,0.1,Cube3,15454230669,0.0037,0.7995,0.2824,336.0403,57.1343,348.3076,FingerCubeReady,TABLE_Folding,-0.0126,1.1761,-0.6525,2.3578,0.6146,357.9193,-0.4525,-0.3544,0.8245,21.6588,333.1062,0,-0.5051,-0.3544,0.7802,21.857,330.7393,0,Cube1,-0.358,0.9154,-0.1,0.0018,0.7982,-0.3031,357.7423,197.8688,348.6727,FingerCubeReady,TABLE_Folding,344.6553,0,0,Cube3,0.4,0.89,0,0,365.2801,331.46923755,0.013307268308814,0.495,27.0316,4.0815,28.337,33.3252,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0936,1.1578,0.797,21.4536,154.9115,358.8133,0.0967,1.154,0.7859,20.8621,154.959,358.7236,1,-0.0317,0.0038,-0.0251,0.0365,0.067,0.9971,0.031,0.006,-0.0239,-0.0482,0.0758,0.9959,0.0879,1.1673,0.8051,0.4092,-0.2883,-0.8657,1,Cube3,0.4212,0.9325,0.1,Cube3,15454247332,0.0037,0.7995,0.2824,336.0246,57.1269,348.3058,FingerCubeReady,TABLE_Folding,-0.0127,1.1761,-0.6525,2.3725,0.6193,357.9419,-0.4764,-0.3664,0.8046,21.4716,332.5714,0,-0.5044,-0.3664,0.7762,21.6778,330.0467,0,Cube1,-0.3713,0.9031,-0.1,0.0018,0.7983,-0.3031,357.7357,197.8834,348.6551,FingerCubeReady,TABLE_Folding,344.6663,0,0,Cube3,0.4,0.89,0,0,365.2902,331.47902305,0.013307268308814,0.495,27.0216,4.0622,28.3705,33.5163,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0937,1.1576,0.7967,21.5564,155.0915,358.8416,0.0972,1.1537,0.7857,20.9685,154.861,358.7298,1,-0.0317,0.0038,-0.0251,0.0352,0.0696,0.9969,0.031,0.006,-0.0239,-0.0475,0.0775,0.9958,0.0885,1.1671,0.8049,0.4109,-0.288,-0.865,1,Cube3,0.4233,0.9324,0.1,Cube3,15454255663,0.0037,0.7995,0.2824,336.0215,57.1303,348.3128,FingerCubeReady,TABLE_Folding,-0.0127,1.1761,-0.6524,2.386,0.6009,357.9741,-0.4687,-0.3771,0.7794,21.4002,332.0671,0,-0.4861,-0.3771,0.8057,21.5799,329.5378,0,Cube1,-0.361,0.8955,-0.1,0.0018,0.7983,-0.3031,357.7334,197.8798,348.6441,FingerCubeReady,TABLE_Folding,344.6772,0,0,Cube3,0.4,0.89,0,0,365.3012,331.49030225,0.013307268308814,0.4949,27.0203,4.1947,28.506,33.6247,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0937,1.1575,0.7965,21.6365,155.3203,358.8795,0.0977,1.1535,0.7855,21.0655,154.7881,358.7433,1,-0.0317,0.0038,-0.0251,0.0382,0.076,0.9964,0.031,0.006,-0.0239,-0.0468,0.0775,0.9959,0.0889,1.1669,0.8047,0.4105,-0.2866,-0.8657,1,Cube3,0.4231,0.9336,0.1,Cube3,15454263995,0.0037,0.7995,0.2823,336.006,57.1438,348.31,FingerCubeReady,TABLE_Folding,-0.0128,1.1761,-0.6524,2.3838,0.5864,357.9881,-0.2839,-0.3762,0.8894,21.4315,332.1931,0,-0.4823,-0.3762,0.7824,21.5533,329.1842,0,Cube1,-0.3,0.8869,-0.0604,0.0018,0.7983,-0.3031,357.7304,197.8795,348.6415,FingerCubeReady,TABLE_Folding,344.6884,0,0,Cube3,0.4,0.89,0,0,365.3128,331.50163315,0.013307268308814,0.4949,27.0309,4.201,28.5027,33.5752,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0935,1.1574,0.7961,21.7088,155.6764,358.949,0.0986,1.153,0.7851,21.2326,154.7431,358.7725,1,-0.0317,0.0038,-0.025,0.0368,0.0783,0.9962,0.031,0.006,-0.0239,-0.0467,0.0797,0.9957,0.0898,1.1664,0.8042,0.4116,-0.2872,-0.8649,1,Cube3,0.425,0.9326,0.1,Cube3,15454280658,0.0037,0.7995,0.2823,336.0031,57.1437,348.3067,FingerCubeReady,TABLE_Folding,-0.0128,1.1761,-0.6524,2.3999,0.5869,357.999,-0.2839,-0.3762,0.8894,21.5206,333.1909,0,-0.4823,-0.3762,0.7824,21.5854,328.9208,0,,NaN,NaN,NaN,0.0018,0.7983,-0.3031,357.7291,197.8761,348.6464,FingerCubeReady,TABLE_Folding,344.7003,0,0,Cube3,0.4,0.89,0,0,365.3239,331.51310345,0.013307268308814,0.4949,27.0321,4.304,28.6222,33.7044,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.093,1.1573,0.7957,21.7761,156.1516,359.022,0.0989,1.1528,0.7849,21.3002,154.7632,358.7839,1,-0.0316,0.0038,-0.0251,0.0408,0.0756,0.9963,0.0312,0.006,-0.0239,-0.0322,0.0839,0.9959,0.0901,1.1663,0.804,0.4029,-0.2878,-0.8688,1,Cube3,0.4165,0.933,0.1,Cube3,15454288989,0.0037,0.7995,0.2823,336.0089,57.1425,348.3037,FingerCubeReady,TABLE_Folding,-0.0128,1.1761,-0.6524,2.4158,0.5678,357.9872,-0.2839,-0.3762,0.8894,21.6092,334.3683,0,-0.4823,-0.3762,0.7824,21.641,328.7567,0,,NaN,NaN,NaN,0.0018,0.7983,-0.3031,357.7186,197.8716,348.659,FingerCubeReady,TABLE_Folding,344.7108,0,0,Cube3,0.4,0.89,0,0,365.3352,331.52409525,0.013307268308814,0.4949,27.0374,3.7742,28.0863,33.2487,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0924,1.1573,0.7955,21.8433,156.7383,359.1097,0.0992,1.1526,0.7847,21.3557,154.8163,358.7923,1,-0.0314,0.0038,-0.025,0.0893,0.0719,0.9934,0.0314,0.006,-0.024,0.0246,0.0895,0.9957,0.0901,1.1661,0.8037,0.3536,-0.2883,-0.8899,1,Cube3,0.3698,0.9381,0.1,Cube3,15454297321,0.0037,0.7995,0.2823,336.0014,57.139,348.295,FingerCubeReady,TABLE_Folding,-0.013,1.1762,-0.6524,2.426,0.5603,357.9782,-0.2839,-0.3762,0.8894,21.6938,335.6671,0,-0.4823,-0.3762,0.7824,21.7122,328.6324,0,,NaN,NaN,NaN,0.0018,0.7983,-0.3031,357.7171,197.8654,348.6633,FingerCubeReady,TABLE_Folding,344.7219,0,0,Cube3,0.4,0.89,0,0,365.3469,331.53605865,0.013307268308814,0.4949,27.0359,1.1603,25.0429,30.6103,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0917,1.1572,0.795,21.883,157.4544,359.2321,0.0995,1.1522,0.7842,21.5091,155.0087,358.8286,1,-0.0307,0.0037,-0.0248,0.2135,0.0668,0.9746,0.032,0.006,-0.0243,0.1527,0.0845,0.9846,0.09,1.1657,0.803,0.229,-0.2925,-0.9285,1,Cube3,0.3,0.8974,-0.0487,Cube3,15454313984,0.0037,0.7995,0.2823,336.0063,57.1452,348.2773,FingerCubeReady,TABLE_Folding,-0.013,1.1762,-0.6524,2.4286,0.5658,357.9512,-0.2839,-0.3762,0.8894,21.7617,336.878,0,-0.4823,-0.3762,0.7824,21.7859,328.5453,0,,NaN,NaN,NaN,0.0018,0.7983,-0.303,357.7149,197.8549,348.6666,FingerCubeReady,TABLE_Folding,344.733,0,0,Cube3,0.4,0.89,0,0,365.358,331.54699415,0.013307268308814,0.4949,27.0532,6.9678,17.5837,24.7896,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0907,1.1572,0.7946,21.8981,158.3167,359.3798,0.0995,1.1521,0.784,21.5786,155.1549,358.8521,1,-0.0304,0.0036,-0.0245,0.2809,0.0677,0.9574,0.0323,0.006,-0.0244,0.2202,0.0785,0.9723,0.0898,1.1655,0.8026,0.159,-0.2917,-0.9432,1,TABLE_Folding,0.2917,0.795,-0.3954,Player1LowerArm,15454322315,0.0037,0.7995,0.2823,335.98,57.142,348.2833,FingerCubeReady,TABLE_Folding,-0.013,1.1763,-0.6523,2.4416,0.5482,357.9469,-0.2839,-0.3762,0.8894,21.8135,337.9495,0,-0.4823,-0.3762,0.7824,21.8569,328.4838,0,,NaN,NaN,NaN,0.0018,0.7983,-0.303,357.7032,197.8556,348.6687,FingerCubeReady,TABLE_Folding,344.7442,0,0,Cube3,0.4,0.89,0,0,365.3692,331.55842015,0.013307268308814,0.4949,27.0387,11.0667,13.5165,21.9549,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0895,1.1573,0.7942,21.8951,159.3794,359.5643,0.0993,1.1519,0.7835,21.69,155.5834,358.9308,1,-0.0298,0.0036,-0.0249,0.3653,0.0638,0.9287,0.0328,0.0062,-0.0253,0.3096,0.0885,0.9467,0.0889,1.1657,0.8024,0.0623,-0.2818,-0.9574,1,Player1Hand,0.1597,0.8455,-0.2851,Player1Hand,15454338978,0.0037,0.7996,0.2823,335.9694,57.1322,348.282,FingerCubeReady,TABLE_Folding,-0.0129,1.1763,-0.6523,2.4292,0.5438,357.9572,-0.2839,-0.3762,0.8894,21.8526,338.8904,0,-0.4823,-0.3762,0.7824,21.9244,328.4393,0,,NaN,NaN,NaN,0.0018,0.7983,-0.303,357.7048,197.8593,348.6601,FingerCubeReady,TABLE_Folding,344.7558,0,0,Cube3,0.4,0.89,0,0,365.3803,331.56937885,0.013307268308814,0.4949,27.0273,16.7474,8.0966,18.4371,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0882,1.1573,0.7936,21.8895,160.4923,359.7656,0.099,1.1518,0.7832,21.7415,155.907,358.9843,1,-0.0295,0.0039,-0.0259,0.3954,0.0535,0.917,0.0331,0.0062,-0.0256,0.3418,0.0846,0.9359,0.0882,1.166,0.8026,0.0232,-0.2853,-0.9582,1,Player1Hand,0.1148,0.8395,-0.2942,Cube2,15454347310,0.0037,0.7996,0.2823,335.9596,57.1228,348.2789,FingerCubeReady,TABLE_Folding,-0.013,1.1763,-0.6524,2.4292,0.5461,357.9692,-0.2839,-0.3762,0.8894,21.8787,339.612,0,-0.4823,-0.3762,0.7824,21.98,328.4106,0,,NaN,NaN,NaN,0.0018,0.7983,-0.303,357.6997,197.8458,348.6533,FingerCubeReady,TABLE_Folding,344.7666,0,0,Cube3,0.4,0.89,0,0,365.3915,331.58045255,0.013307268308814,0.4949,27.019,18.9859,5.86,17.7855,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0865,1.1573,0.7931,21.891,161.8138,0.0408,0.0985,1.1517,0.7829,21.7912,156.2826,359.0415,1,-0.0293,0.0039,-0.0259,0.4235,0.0515,0.9044,0.0332,0.0062,-0.0257,0.3815,0.0875,0.9202,0.0877,1.1659,0.8023,-0.0194,-0.2805,-0.9597,1,Cube2,0.0735,0.9606,0.1,Cube2,15454355641,0.0037,0.7996,0.2823,335.9665,57.1242,348.2761,FingerCubeReady,TABLE_Folding,-0.0129,1.1764,-0.6523,2.4286,0.5452,357.9688,-0.1985,-0.327,0.924,21.7425,340.5546,0,-0.1985,-0.327,0.924,21.9119,329.5276,0,,NaN,NaN,NaN,0.0018,0.7983,-0.303,357.6982,197.8442,348.6552,FingerCubeReady,TABLE_Folding,344.7778,0,0,Cube3,0.4,0.89,0,0,365.4023,331.59141985,0.013307268308814,0.4949,27.0245,21.4825,3.7483,16.927,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0845,1.1572,0.7925,21.8962,163.1582,0.291,0.0973,1.1516,0.7823,21.8703,157.2216,359.1922,1,-0.029,0.0038,-0.0256,0.4753,0.0407,0.8789,0.0335,0.0061,-0.0254,0.4322,0.0864,0.8976,0.0867,1.1657,0.8016,-0.0918,-0.278,-0.9562,1,Cube2,0.0193,0.9617,0.1,Cube2,15454372305,0.0038,0.7996,0.2823,335.978,57.135,348.2709,FingerCubeReady,TABLE_Folding,-0.0129,1.1763,-0.6523,2.4399,0.5396,357.9797,0.0271,-0.2049,0.9963,20.6559,343.4808,0,0.165,-0.2049,0.9303,21.3461,334.1423,0,Cube2,0.0617,0.99,0.0601,0.0018,0.7983,-0.303,357.6927,197.8493,348.6535,FingerCubeReady,TABLE_Folding,344.7897,0,0,Cube3,0.4,0.89,0,0,365.4139,331.60276245,0.013307268308814,0.4948,27.038,25.6964,2.4381,16.6315,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0826,1.1572,0.7919,21.907,164.5648,0.5648,0.0965,1.1516,0.7819,21.8896,157.8147,359.2938,1,-0.0289,0.0037,-0.0254,0.4956,0.0435,0.8674,0.0336,0.0062,-0.0258,0.4575,0.0825,0.8854,0.086,1.1657,0.8013,-0.1269,-0.2738,-0.9534,1,Cube2,-0.0073,0.9642,0.1,Cube2,15454380636,0.0038,0.7996,0.2823,335.983,57.1386,348.2654,FingerCubeReady,TABLE_Folding,-0.0129,1.1763,-0.6523,2.442,0.5422,357.9966,0.0179,-0.0071,0.999,17.0918,347.9019,0,-0.0299,-0.0071,0.998,18.0829,340.6509,0,PlasterWallShort1,-0.0047,1.0502,1.95,0.0018,0.7983,-0.303,357.675,197.8461,348.6616,FingerCubeReady,TABLE_Folding,344.8001,0,0,Cube3,0.4,0.89,0,0,365.4251,331.61422715,0.013307268308814,0.4948,27.0441,27.7723,3.9391,16.7129,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0805,1.1572,0.7915,21.9419,166.0525,0.8478,0.0956,1.1516,0.7815,21.8978,158.4793,359.408,1,-0.0288,0.0037,-0.0256,0.5156,0.0404,0.8559,0.0337,0.0061,-0.0256,0.4694,0.0797,0.8794,0.0853,1.1656,0.801,-0.156,-0.2727,-0.9494,1,Cube2,-0.0299,0.9642,0.1,Cube2,15454388968,0.0038,0.7996,0.2823,335.9854,57.1369,348.265,FingerCubeReady,TABLE_Folding,-0.013,1.1762,-0.6525,2.438,0.5392,358.0072,0.0226,0.0523,0.9975,11.3079,352.6357,0,-0.0078,0.0523,0.9992,12.0428,347.4363,0,Player2Face,0.0141,1.1933,0.7895,0.0018,0.7983,-0.303,357.6729,197.8437,348.6524,FingerCubeReady,TABLE_Folding,344.8118,0,0,Cube3,0.4,0.89,0,0,365.4359,331.62465995,0.013307268308814,0.4948,27.0436,29.4965,5.4103,17.114,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.078,1.1572,0.7913,21.9873,167.5583,1.1154,0.0933,1.1517,0.7807,21.8918,160.1216,359.6985,1,-0.0286,0.0037,-0.026,0.541,0.0464,0.8397,0.0338,0.0062,-0.0262,0.4949,0.079,0.8654,0.0833,1.166,0.8008,-0.2109,-0.2623,-0.9416,1,Cube2,-0.0737,0.9708,0.1,Cube1,15454405631,0.0038,0.7996,0.2822,335.9789,57.1539,348.2534,FingerCubeReady,TABLE_Folding,-0.0132,1.1763,-0.6525,2.4332,0.5326,358.0219,0.0249,0.0499,0.9983,6.5916,355.8078,0,0.0052,0.0499,0.9989,6.9958,352.0581,0,Player2Face,0.0249,1.1896,0.7881,0.0018,0.7983,-0.303,357.6591,197.8381,348.6705,FingerCubeReady,TABLE_Folding,344.8226,0,0,Cube3,0.4,0.89,0,0,365.4472,331.63637055,0.013307268308814,0.4948,27.0567,32.8519,8.6453,17.8843,0
joint,5137,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0757,1.1572,0.7909,22.0395,169.1096,1.3793,0.092,1.1517,0.7802,21.8909,161.0509,359.8819,1,-0.0285,0.0037,-0.0259,0.5554,0.0414,0.8306,0.0339,0.0062,-0.0263,0.5069,0.0856,0.8577,0.0822,1.166,0.8005,-0.2407,-0.257,-0.936,1,Cube2,-0.098,0.9737,0.1,Cube1,15454413962,0.0038,0.7996,0.2822,335.9895,57.1559,348.2545,FingerCubeReady,TABLE_Folding,-0.0133,1.1763,-0.6524,2.4317,0.5274,358.0413,0.034,0.0421,0.9983,3.1497,358.0579,0,0.0158,0.0421,0.9992,3.3307,355.3568,0,Player2Face,0.0388,1.1777,0.7911,0.0018,0.7983,-0.303,357.6378,197.8452,348.6774,FingerCubeReady,TABLE_Folding,344.8336,0,0,Cube3,0.4,0.89,0,0,365.4594,331.64822915,0.013307268308814,0.4948,27.0633,34.6903,10.429,18.579,0
