Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0789,1.1647,0.7986,13.8311,159.8264,359.9383,0.0816,1.1616,0.7842,13.381,160.4529,359.3738,1,-0.0322,0.0034,-0.0256,-0.0466,-0.0549,0.9974,0.0306,0.0055,-0.0239,-0.1269,-0.0587,0.9902,0.0745,1.1717,0.8062,0.4018,-0.2845,-0.8704,1,Cube3,0.4005,0.9409,0.1,Cube3,15586401981,0.0137,0.7945,0.3014,338.7406,49.1028,346.3207,FingerCubeReady,PlasterWallLong1,-0.0139,1.1711,-0.634,1.4071,1.4807,358.8623,0.0544,0.0323,0.9979,358.4024,3.0996,0,0.0309,0.0323,0.9991,358.3929,1.83,0,Player2Face,0.0869,1.184,0.8089,0.0035,0.8036,-0.2946,353.8616,208.0683,347.4841,FingerCubeReady,TABLE_Folding,476.8158,0,0,Cube3,0.4,0.89,0,0,497.45,463.634703944586,0.0115175513523155,0.4992,24.5188,3.0256,27.1955,32.4092,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.079,1.1645,0.7985,13.8759,159.8129,359.9854,0.082,1.1616,0.7844,13.4337,160.3272,359.4981,1,-0.0322,0.0034,-0.0255,-0.0385,-0.0569,0.9976,0.0307,0.0055,-0.0238,-0.1126,-0.0588,0.9919,0.075,1.1717,0.8062,0.3931,-0.2869,-0.8736,1,Cube3,0.3928,0.9398,0.1,Cube3,15586410313,0.0137,0.7946,0.3014,338.7404,49.1031,346.3141,FingerCubeReady,PlasterWallLong1,-0.014,1.1713,-0.6344,1.4535,1.6051,358.8761,0.054,0.0311,0.998,358.2682,3.0953,0,0.0306,0.0311,0.9991,358.2606,1.7902,0,Player2Face,0.0896,1.1812,0.811,0.0035,0.8036,-0.2946,353.8616,208.0683,347.4841,FingerCubeReady,TABLE_Folding,476.8382,0,0,Cube3,0.4,0.89,0,0,497.4613,463.646058444586,0.0115175513523155,0.4992,24.5214,2.5207,26.6749,32.0295,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0793,1.1644,0.7985,13.9256,159.8317,0.0142,0.0825,1.1615,0.7845,13.4997,160.2217,359.5844,1,-0.0322,0.0034,-0.0255,-0.0339,-0.0519,0.9981,0.0307,0.0055,-0.0237,-0.1123,-0.0588,0.9919,0.0754,1.1716,0.8063,0.3925,-0.2858,-0.8742,1,Cube3,0.3925,0.9407,0.1,Cube3,15586418644,0.0137,0.7945,0.3014,338.7784,49.1052,346.3055,FingerCubeReady,PlasterWallLong1,-0.0139,1.1713,-0.6346,1.47,1.6681,358.8639,0.0554,0.031,0.9979,358.2433,3.1052,0,0.0305,0.031,0.9991,358.2382,1.7753,0,Player2Face,0.0922,1.1806,0.8128,0.003,0.8008,-0.2953,353.9489,208.0092,345.931,FingerCubeReady,TABLE_Folding,476.8493,0,0,Cube3,0.4,0.89,0,0,497.4724,463.656870144586,0.0115175513523155,0.4992,24.5387,2.5355,26.6794,31.9695,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0794,1.1643,0.7983,13.9803,159.8595,0.0336,0.0831,1.1613,0.7849,13.639,160.0287,359.7338,1,-0.0322,0.0034,-0.0255,-0.0352,-0.0553,0.9978,0.0307,0.0055,-0.0237,-0.1102,-0.058,0.9922,0.076,1.1714,0.8066,0.3946,-0.2896,-0.872,1,Cube3,0.3957,0.9368,0.1,Cube3,15586435307,0.0137,0.7945,0.3014,338.7741,49.1136,346.3068,FingerCubeReady,PlasterWallLong1,-0.0138,1.1713,-0.6348,1.4812,1.7596,358.7904,0.0546,0.0303,0.998,358.2371,3.1177,0,0.0296,0.0303,0.9992,358.2344,1.7572,0,Player2Face,0.0934,1.1793,0.8138,0.003,0.8006,-0.295,353.9735,207.8556,345.7607,FingerCubeReady,TABLE_Folding,476.8605,0,0,Cube3,0.4,0.89,0,0,497.4837,463.668405644586,0.0115175513523155,0.4992,24.5371,2.5956,26.835,32.2388,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0794,1.1642,0.7982,14.0295,159.9112,0.0573,0.0834,1.1612,0.785,13.6859,159.9653,359.806,1,-0.0322,0.0034,-0.0255,-0.0342,-0.0542,0.9979,0.0307,0.0055,-0.0237,-0.1103,-0.0583,0.9922,0.0763,1.1714,0.8067,0.395,-0.2901,-0.8717,1,Cube3,0.3965,0.9362,0.1,Cube3,15586443639,0.0137,0.7945,0.3014,338.834,49.1386,346.2681,FingerCubeReady,PlasterWallLong1,-0.0137,1.1713,-0.6349,1.4952,1.8531,358.7587,0.0538,0.0288,0.998,358.2531,3.1178,0,0.0297,0.0288,0.9992,358.253,1.7387,0,Player2Face,0.0954,1.1767,0.8158,0.0028,0.8001,-0.2955,354.2973,207.8186,345.5276,FingerCubeReady,TABLE_Folding,476.8717,0,0,Cube3,0.4,0.89,0,0,497.4949,463.679364544586,0.0115175513523155,0.4992,24.59,2.627,26.8808,32.2847,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0795,1.164,0.7982,14.0856,159.9664,0.0698,0.0836,1.1612,0.7849,13.741,159.9049,359.8594,1,-0.0322,0.0034,-0.0255,-0.0339,-0.0543,0.9979,0.0307,0.0055,-0.0237,-0.1096,-0.0591,0.9922,0.0765,1.1713,0.8066,0.3953,-0.2915,-0.8711,1,Cube3,0.3972,0.9349,0.1,Cube3,15586451970,0.0137,0.7944,0.3014,338.8436,49.1236,346.2546,FingerCubeReady,PlasterWallLong1,-0.0137,1.1713,-0.6349,1.4952,1.8531,358.7587,0.0538,0.0288,0.998,358.2531,3.1178,0,0.0297,0.0288,0.9992,358.253,1.7387,0,Player2Face,0.0954,1.1767,0.8158,0.0027,0.7994,-0.296,354.52,207.7913,345.6016,FingerCubeReady,TABLE_Folding,476.8717,0,0,Cube3,0.4,0.89,0,0,497.506,463.690558544586,0.0115175513523155,0.4992,24.599,2.6335,26.9152,32.3602,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0793,1.1639,0.7981,14.1342,160.0367,0.0758,0.0839,1.1611,0.785,13.8338,159.8257,359.941,1,-0.0322,0.0034,-0.0254,-0.0339,-0.0535,0.998,0.0307,0.0055,-0.0237,-0.1087,-0.0588,0.9923,0.0768,1.1713,0.8066,0.3959,-0.2926,-0.8704,1,Cube3,0.3981,0.9338,0.1,Cube3,15586468633,0.0137,0.7945,0.3014,338.8203,49.118,346.2582,FingerCubeReady,PlasterWallLong1,-0.0134,1.1714,-0.6352,1.5575,2.0734,358.6995,0.0487,0.0303,0.9982,358.2927,3.0377,0,0.0274,0.0303,0.9993,358.2946,1.682,0,Player2Face,0.0956,1.1773,0.8154,0.0027,0.7994,-0.296,354.52,207.7913,345.6016,FingerCubeReady,TABLE_Folding,476.894,0,0,Cube3,0.4,0.89,0,0,497.5175,463.701990044586,0.0115175513523155,0.4992,24.5872,2.6641,26.9634,32.4321,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0792,1.1639,0.7981,14.1883,160.1111,0.0765,0.084,1.1609,0.7849,13.8667,159.8157,359.9757,1,-0.0322,0.0034,-0.0254,-0.0334,-0.0533,0.998,0.0307,0.0055,-0.0237,-0.1086,-0.0587,0.9923,0.0769,1.1712,0.8066,0.3957,-0.293,-0.8704,1,Cube3,0.3981,0.9333,0.1,Cube3,15586476965,0.0137,0.7945,0.3014,338.8145,49.1311,346.2484,FingerCubeReady,PlasterWallLong1,-0.0131,1.1713,-0.6353,1.6072,2.1878,358.6289,0.0469,0.0312,0.9983,358.282,2.9508,0,0.0262,0.0312,0.9993,358.2826,1.6355,0,Player2Face,0.0965,1.1774,0.8157,0.0027,0.7994,-0.2967,355.2529,207.6577,345.3354,FingerCubeReady,TABLE_Folding,476.9052,0,0,Cube3,0.4,0.89,0,0,497.5283,463.713017244586,0.0115175513523155,0.4992,24.5964,2.6497,26.9544,32.4335,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0792,1.1638,0.798,14.2344,160.194,0.0624,0.0842,1.1608,0.7849,13.9034,159.8233,0.0013,1,-0.0322,0.0034,-0.0254,-0.0334,-0.0527,0.998,0.0307,0.0055,-0.0237,-0.1086,-0.0584,0.9924,0.077,1.1711,0.8065,0.3955,-0.2932,-0.8704,1,Cube3,0.3981,0.933,0.1,Cube3,15586485296,0.0137,0.7945,0.3014,338.838,49.1368,346.2299,FingerCubeReady,PlasterWallLong1,-0.0128,1.1714,-0.6353,1.66,2.335,358.5346,0.0441,0.0323,0.9984,358.2541,2.8454,0,0.0215,0.0323,0.9993,358.2531,1.5515,0,Player2Face,0.0948,1.1778,0.8141,0.0028,0.7993,-0.2969,355.5545,207.5721,345.2907,FingerCubeReady,TABLE_Folding,476.9164,0,0,Cube3,0.4,0.89,0,0,497.5395,463.723928444586,0.0115175513523155,0.4992,24.6191,2.6435,26.9475,32.434,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.079,1.1637,0.7979,14.2912,160.2904,0.0316,0.0844,1.1607,0.7846,13.9816,159.8609,0.0342,1,-0.0322,0.0034,-0.0254,-0.0336,-0.0515,0.9981,0.0307,0.0055,-0.0237,-0.1074,-0.058,0.9925,0.0773,1.171,0.8063,0.3944,-0.2938,-0.8707,1,Cube3,0.3972,0.9326,0.1,Cube3,15586501959,0.0137,0.7945,0.3014,338.8207,49.1096,346.2458,FingerCubeReady,PlasterWallLong1,-0.0127,1.1715,-0.6354,1.6876,2.4987,358.4231,0.0418,0.0331,0.9984,358.215,2.724,0,0.0191,0.0331,0.9994,358.2128,1.4304,0,Player2Face,0.0957,1.1783,0.8143,0.0029,0.7997,-0.2972,355.8196,207.5352,345.1487,FingerCubeReady,TABLE_Folding,476.9276,0,0,Cube3,0.4,0.89,0,0,497.5505,463.735286144586,0.0115175513523155,0.4992,24.5917,2.5772,26.8866,32.3985,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0788,1.1636,0.7977,14.3339,160.4,359.9813,0.0844,1.1606,0.7846,14.019,159.9002,0.0522,1,-0.0322,0.0034,-0.0254,-0.0338,-0.0511,0.9981,0.0307,0.0055,-0.0237,-0.1071,-0.0571,0.9926,0.0773,1.1709,0.8062,0.3937,-0.2939,-0.871,1,Cube3,0.3965,0.9326,0.1,Cube3,15586510291,0.0137,0.7945,0.3014,338.8319,49.1088,346.2357,FingerCubeReady,PlasterWallLong1,-0.0127,1.1715,-0.6354,1.6876,2.4987,358.4231,0.0418,0.0331,0.9984,358.215,2.724,0,0.0191,0.0331,0.9994,358.2128,1.4304,0,Player2Face,0.0957,1.1783,0.8143,0.003,0.7994,-0.2974,356.1205,207.4691,345.0989,FingerCubeReady,TABLE_Folding,476.9276,0,0,Cube3,0.4,0.89,0,0,497.5616,463.746283144586,0.0115175513523155,0.4992,24.602,2.5354,26.8396,32.3657,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0786,1.1635,0.7976,14.3744,160.5213,359.945,0.0844,1.1605,0.7845,14.0595,159.9408,0.064,1,-0.0322,0.0034,-0.0254,-0.034,-0.0506,0.9981,0.0307,0.0055,-0.0237,-0.1072,-0.0566,0.9926,0.0774,1.1708,0.8061,0.3932,-0.2941,-0.8712,1,Cube3,0.3961,0.9324,0.1,Cube3,15586518623,0.0137,0.7945,0.3014,338.8285,49.1177,346.2235,FingerCubeReady,PlasterWallLong1,-0.0124,1.1715,-0.6356,1.7037,2.6691,358.3449,0.0403,0.0326,0.9985,358.1825,2.6032,0,0.0177,0.0326,0.9994,358.1801,1.3053,0,Player2Face,0.0983,1.1772,0.8162,0.003,0.7994,-0.2974,356.1205,207.4691,345.0989,FingerCubeReady,TABLE_Folding,476.9388,0,0,Cube3,0.4,0.89,0,0,497.5734,463.757848744586,0.0115175513523155,0.4992,24.6131,2.5008,26.8089,32.3413,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0784,1.1635,0.7974,14.3997,160.6336,359.928,0.0843,1.1602,0.7845,14.1343,160.0369,0.0758,1,-0.0322,0.0034,-0.0254,-0.0346,-0.0491,0.9982,0.0307,0.0055,-0.0237,-0.1074,-0.0555,0.9927,0.0773,1.1706,0.8061,0.3921,-0.2941,-0.8716,1,Cube3,0.3949,0.9324,0.1,Cube3,15586535286,0.0137,0.7945,0.3015,338.8401,49.0975,346.2347,FingerCubeReady,PlasterWallLong1,-0.012,1.1716,-0.6358,1.7019,3.028,358.228,0.0351,0.0316,0.9988,358.1626,2.3544,0,0.0115,0.0316,0.9995,358.1618,1.0224,0,Player2Face,0.0995,1.1759,0.8174,0.0035,0.7988,-0.2972,356.7733,207.3079,344.7846,FingerCubeReady,TABLE_Folding,476.9611,0,0,Cube3,0.4,0.89,0,0,497.5843,463.769057344586,0.0115175513523155,0.4992,24.6001,2.4267,26.7122,32.2691,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0781,1.1634,0.7973,14.4294,160.749,359.905,0.0842,1.1602,0.7844,14.1752,160.0931,0.0763,1,-0.0322,0.0034,-0.0254,-0.035,-0.0485,0.9982,0.0307,0.0055,-0.0237,-0.1073,-0.055,0.9927,0.0772,1.1706,0.806,0.3914,-0.2942,-0.8719,1,Cube3,0.3941,0.9323,0.1,Cube3,15586543617,0.0137,0.7946,0.3015,338.811,49.0794,346.2329,FingerCubeReady,PlasterWallLong1,-0.0117,1.1716,-0.636,1.6914,3.2095,358.1869,0.0309,0.0308,0.9989,358.1761,2.1976,0,0.0083,0.0308,0.9996,358.1765,0.8616,0,Player2Face,0.099,1.1751,0.8173,0.0046,0.7981,-0.2982,357.5559,207.6919,344.1331,FingerCubeReady,TABLE_Folding,476.9727,0,0,Cube3,0.4,0.89,0,0,497.5958,463.780266644586,0.0115175513523155,0.4993,24.5819,2.3778,26.6082,32.2241,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0778,1.1633,0.7972,14.4448,160.8773,359.8814,0.0841,1.1601,0.7844,14.2122,160.1541,0.0692,1,-0.0322,0.0034,-0.0254,-0.0358,-0.048,0.9982,0.0307,0.0055,-0.0237,-0.108,-0.0545,0.9927,0.0771,1.1705,0.806,0.3911,-0.2944,-0.872,1,Cube3,0.3938,0.9322,0.1,Cube3,15586551949,0.0137,0.7946,0.3015,338.8053,49.0838,346.2338,FingerCubeReady,PlasterWallLong1,-0.0115,1.1716,-0.6363,1.7059,3.4146,358.1486,0.0263,0.0309,0.9991,358.1928,2.0186,0,0.005,0.0309,0.9996,358.1938,0.6995,0,Player2Face,0.0986,1.1752,0.8168,0.0052,0.7976,-0.2986,357.7843,207.8357,343.9635,FingerCubeReady,TABLE_Folding,476.9837,0,0,Cube3,0.4,0.89,0,0,497.6072,463.791897844586,0.0115175513523155,0.4993,24.58,2.3549,26.5567,32.2067,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0776,1.1633,0.797,14.4801,161.0003,359.8668,0.0839,1.16,0.7842,14.2916,160.2915,0.0311,1,-0.0322,0.0034,-0.0255,-0.0365,-0.0467,0.9982,0.0307,0.0055,-0.0237,-0.1087,-0.0535,0.9926,0.077,1.1704,0.8058,0.3897,-0.2945,-0.8726,1,Cube3,0.3923,0.9322,0.1,Cube3,15586568612,0.0137,0.7946,0.3015,338.8118,49.0871,346.2332,FingerCubeReady,PlasterWallLong1,-0.0113,1.1716,-0.6364,1.7172,3.6182,358.1486,0.0213,0.0303,0.9992,358.2102,1.8107,0,0.0013,0.0303,0.9996,358.2114,0.5273,0,Player2Face,0.0976,1.1743,0.8165,0.0069,0.797,-0.2983,358.1585,207.979,343.5565,FingerCubeReady,TABLE_Folding,476.9946,0,0,Cube3,0.4,0.89,0,0,497.6178,463.802194744586,0.0115175513523155,0.4992,24.5844,2.2589,26.3814,32.1257,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0773,1.1633,0.7969,14.485,161.1311,359.8482,0.0838,1.1599,0.7841,14.3238,160.3741,359.9932,1,-0.0322,0.0035,-0.0255,-0.0367,-0.0459,0.9983,0.0307,0.0055,-0.0237,-0.1094,-0.0528,0.9926,0.0768,1.1704,0.8057,0.3889,-0.2943,-0.873,1,Cube3,0.3912,0.9325,0.1,Cube3,15586576943,0.0137,0.7945,0.3015,338.8416,49.0962,346.223,FingerCubeReady,PlasterWallLong1,-0.011,1.1716,-0.6366,1.7397,3.8356,358.1422,0.0186,0.03,0.9993,358.2307,1.5855,0,-0.0046,0.03,0.9996,358.2319,0.3146,0,Player2Face,0.097,1.1735,0.8165,0.0078,0.7967,-0.2989,358.2043,208.2588,343.3081,FingerCubeReady,TABLE_Folding,477.0059,0,0,Cube3,0.4,0.89,0,0,497.6288,463.813519144586,0.0115175513523155,0.4992,24.6043,2.2002,26.2753,32.0594,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.077,1.1633,0.7967,14.5105,161.2697,359.8222,0.0836,1.1599,0.784,14.3539,160.4601,359.9633,1,-0.0322,0.0035,-0.0255,-0.0374,-0.0456,0.9982,0.0307,0.0055,-0.0237,-0.1105,-0.0528,0.9925,0.0767,1.1703,0.8056,0.3885,-0.2946,-0.8731,1,Cube3,0.3906,0.9322,0.1,Cube3,15586585275,0.0137,0.7945,0.3015,338.8536,49.0991,346.2223,FingerCubeReady,PlasterWallLong1,-0.0107,1.1717,-0.6367,1.7766,4.0414,358.1524,0.0154,0.0312,0.9994,358.2379,1.3736,0,-0.0055,0.0312,0.9995,358.2388,0.1092,0,Player2Face,0.0996,1.1745,0.8175,0.0091,0.7963,-0.2985,358.1755,208.3714,343.1512,FingerCubeReady,TABLE_Folding,477.017,0,0,Cube3,0.4,0.89,0,0,497.6401,463.824863844586,0.0115175513523155,0.4992,24.6096,2.1593,26.1774,32.0316,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0767,1.1633,0.7965,14.5485,161.4167,359.7943,0.0832,1.1597,0.7837,14.3988,160.6297,359.9286,1,-0.0322,0.0035,-0.0255,-0.0394,-0.0444,0.9982,0.0307,0.0056,-0.0237,-0.1122,-0.0523,0.9923,0.0764,1.1702,0.8054,0.3876,-0.2945,-0.8735,1,Cube3,0.3894,0.9325,0.1,Cube3,15586601938,0.0137,0.7945,0.3015,338.8596,49.0962,346.2249,FingerCubeReady,PlasterWallLong1,-0.0107,1.1717,-0.6367,1.7766,4.0414,358.1524,0.0154,0.0312,0.9994,358.2379,1.3736,0,-0.0055,0.0312,0.9995,358.2388,0.1092,0,Player2Face,0.0996,1.1745,0.8175,0.0102,0.7964,-0.2987,358.0982,208.676,342.9344,FingerCubeReady,TABLE_Folding,477.017,0,0,Cube3,0.4,0.89,0,0,497.6515,463.835870044586,0.0115175513523155,0.4993,24.6087,2.0889,26.0522,31.9721,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0764,1.1632,0.7964,14.588,161.5506,359.7917,0.083,1.1597,0.7836,14.4208,160.7154,359.9117,1,-0.0323,0.0035,-0.0255,-0.0491,-0.0368,0.9981,0.0307,0.0056,-0.0237,-0.1133,-0.0523,0.9922,0.0762,1.1702,0.8053,0.3915,-0.291,-0.8729,1,Cube3,0.3926,0.9351,0.1,Cube3,15586610269,0.0137,0.7945,0.3015,338.8611,49.0947,346.2188,FingerCubeReady,PlasterWallLong1,-0.0102,1.1719,-0.6372,1.8529,4.4736,358.1867,0.006,0.0312,0.9995,358.2203,0.8995,0,-0.0078,0.0312,0.9995,358.2207,359.82,0,Player2Face,0.1027,1.1728,0.8204,0.0102,0.7964,-0.2987,358.0982,208.676,342.9344,FingerCubeReady,PlasterWallLong2,477.0396,0,0,Cube3,0.4,0.89,0,0,497.6626,463.847282244586,0.0115175513523155,0.4993,24.6134,2.3612,26.2911,32.0454,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0761,1.163,0.7964,14.6287,161.6727,359.7859,0.0827,1.1596,0.7835,14.4361,160.8049,359.8947,1,-0.0323,0.0035,-0.0255,-0.0497,-0.0377,0.998,0.0307,0.0056,-0.0237,-0.1145,-0.052,0.9921,0.076,1.1701,0.8052,0.391,-0.2915,-0.873,1,Cube3,0.3919,0.9346,0.1,Cube3,15586618601,0.0137,0.7945,0.3015,338.8674,49.0861,346.1982,FingerCubeReady,PlasterWallLong1,-0.0099,1.1718,-0.6375,1.8978,4.6907,358.2009,0.0003,0.0322,0.9995,358.2085,0.6604,0,-0.014,0.0322,0.9994,358.2088,359.6742,0,Player2Face,0.0995,1.1735,0.8178,0.0152,0.7942,-0.2986,358.0522,209.3305,342.7292,FingerCubeReady,PlasterWallLong2,477.0503,0,0,Cube3,0.4,0.89,0,0,497.674,463.858446644586,0.0115175513523155,0.4993,24.6303,2.3111,26.0061,32.023,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0758,1.1629,0.7963,14.67,161.7979,359.776,0.0823,1.1596,0.7833,14.4794,160.9979,359.867,1,-0.0324,0.0035,-0.0255,-0.0553,-0.038,0.9977,0.0306,0.0056,-0.0237,-0.1267,-0.0504,0.9906,0.0758,1.1701,0.805,0.3962,-0.2913,-0.8707,1,Cube3,0.3966,0.9342,0.1,Cube3,15586635264,0.0137,0.7945,0.3015,338.8598,49.0896,346.2111,FingerCubeReady,PlasterWallLong1,-0.0096,1.1718,-0.6377,1.9425,4.9049,358.2206,0.0008,0.0325,0.9995,358.1897,0.4413,0,-0.0134,0.0325,0.9994,358.19,359.5229,0,Player2Face,0.1064,1.1728,0.8231,0.0171,0.7933,-0.2991,358.1246,209.5794,342.7143,FingerCubeReady,PlasterWallLong2,477.0615,0,0,Cube3,0.4,0.89,0,0,497.6851,463.869899744586,0.0115175513523155,0.4993,24.6181,2.5942,26.225,32.2819,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0755,1.1629,0.7962,14.6989,161.9134,359.7594,0.0821,1.1596,0.7832,14.4837,161.0943,359.8535,1,-0.0324,0.0036,-0.0257,-0.0497,-0.043,0.9978,0.0306,0.0056,-0.0237,-0.1284,-0.0501,0.9904,0.0756,1.1702,0.805,0.3928,-0.2937,-0.8715,1,Cube3,0.3934,0.9325,0.1,Cube3,15586643595,0.0137,0.7945,0.3015,338.8483,49.1042,346.2071,FingerCubeReady,PlasterWallLong1,-0.0092,1.1718,-0.6379,1.9816,5.1226,358.259,-0.0011,0.0349,0.9994,358.1512,0.2713,0,-0.0223,0.0349,0.9992,358.152,359.3365,0,Player2Face,0.1042,1.1755,0.8199,0.0215,0.7916,-0.2999,358.2639,209.9832,342.6133,FingerCubeReady,PlasterWallLong2,477.0728,0,0,Cube3,0.4,0.89,0,0,497.6963,463.880736844586,0.0115175513523155,0.4992,24.6207,2.3507,25.7813,32.1591,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0752,1.1628,0.7961,14.7372,162.0226,359.7241,0.0819,1.1596,0.7831,14.4966,161.1939,359.8364,1,-0.0324,0.0036,-0.0258,-0.0556,-0.0439,0.9975,0.0306,0.0056,-0.0237,-0.1288,-0.0501,0.9904,0.0754,1.1702,0.8049,0.3941,-0.2942,-0.8707,1,Cube3,0.3944,0.9319,0.1,Cube3,15586651927,0.0137,0.7945,0.3015,338.8615,49.1088,346.2019,FingerCubeReady,PlasterWallLong1,-0.0089,1.1718,-0.6381,2.0275,5.3319,358.3004,-0.005,0.0355,0.9993,358.0985,0.1102,0,-0.0232,0.0355,0.9991,358.1,359.1297,0,Player2Face,0.1063,1.1754,0.8215,0.0239,0.7908,-0.3002,358.3828,210.1712,342.5995,FingerCubeReady,FingerCubeReady,477.084,0,0,Cube3,0.4,0.89,0,0,497.7073,463.891971944586,0.0115175513523155,0.4992,24.6309,2.4058,25.7346,32.2307,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.075,1.1627,0.796,14.7766,162.1268,359.6717,0.0813,1.1595,0.7828,14.5467,161.4093,359.7957,1,-0.0324,0.0036,-0.0258,-0.0645,-0.045,0.9969,0.0306,0.0056,-0.0237,-0.1308,-0.0484,0.9902,0.0749,1.1702,0.8047,0.3958,-0.2946,-0.8698,1,Cube3,0.3956,0.9315,0.1,Cube3,15586668590,0.0137,0.7945,0.3015,338.8594,49.104,346.2042,FingerCubeReady,PlasterWallLong1,-0.0089,1.1718,-0.6381,2.0275,5.3319,358.3004,-0.005,0.0355,0.9993,358.0985,0.1102,0,-0.0232,0.0355,0.9991,358.1,359.1297,0,Player2Face,0.1063,1.1754,0.8215,0.0287,0.7889,-0.3013,358.4817,210.6496,342.585,FingerCubeReady,FingerCubeReady,477.084,0,0,Cube3,0.4,0.89,0,0,497.7182,463.902705544586,0.0115175513523155,0.4993,24.6266,2.4767,25.581,32.3252,0
