Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0174,1.1975,0.833,7.0921,180.7125,357.4495,-0.0181,1.1956,0.8177,7.1681,180.6236,357.4921,1,-0.034,0.0036,-0.0263,-0.437,-0.2009,0.8767,0.029,0.0044,-0.0241,-0.4877,-0.2191,0.8451,-0.0155,1.2028,0.8422,0.4622,-0.2957,-0.836,1,Cube3,0.395,0.9407,0.1,Cube3,9655276330,0.0048,0.7984,0.2941,341.7498,50.8146,346.032,FingerCubeReady,TABLE_Folding,-0.0313,1.1777,-0.6055,2.4879,359.6364,356.4021,0.0476,0.0648,0.9967,356.2748,2.6487,0,0.0068,0.0648,0.9979,356.2764,0.4176,0,Player2Face,0.0054,1.2085,0.8445,0.003,0.7958,-0.2867,357.9582,219.1992,343.359,FingerCubeReady,TABLE_Folding,3274.134,0,0,Cube2,0,0.89,0,0,3235.497,3226.32296325,0.0136529946199085,0.308,53.5599,26.5587,26.6511,33.2919,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0174,1.1976,0.833,7.082,180.7391,357.408,-0.0181,1.1956,0.8177,7.1704,180.635,357.4936,1,-0.034,0.0036,-0.0263,-0.4371,-0.2008,0.8767,0.029,0.0044,-0.0241,-0.4876,-0.2194,0.845,-0.0155,1.2027,0.8422,0.4621,-0.2958,-0.836,1,Cube3,0.3947,0.9402,0.1,Cube3,9655284662,0.0048,0.7984,0.2941,341.7742,50.8317,346.0276,FingerCubeReady,TABLE_Folding,-0.0313,1.1777,-0.6055,2.4984,359.6366,356.4059,0.0402,0.0614,0.9975,356.3061,2.6344,0,0.0067,0.0614,0.9979,356.3076,0.399,0,Player2Face,-0.0004,1.2037,0.8449,0.003,0.7958,-0.2867,357.9582,219.1992,343.359,FingerCubeReady,TABLE_Folding,3274.156,0,0,Cube2,0,0.89,0,0,3235.508,3226.33422315,0.0136529946199085,0.308,53.5464,26.5489,26.6413,33.2874,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0174,1.1976,0.833,7.0984,180.7786,357.3552,-0.0181,1.1955,0.8176,7.1829,180.6366,357.4924,1,-0.034,0.0036,-0.0263,-0.4376,-0.2006,0.8765,0.029,0.0044,-0.0241,-0.4875,-0.2197,0.845,-0.0155,1.2027,0.8421,0.4623,-0.296,-0.8359,1,Cube3,0.3949,0.94,0.1,Cube3,9655292993,0.0048,0.7984,0.2941,341.8336,50.8294,346.0342,FingerCubeReady,TABLE_Folding,-0.0313,1.1777,-0.6055,2.4984,359.6366,356.4059,0.0402,0.0614,0.9975,356.3061,2.6344,0,0.0067,0.0614,0.9979,356.3076,0.399,0,Player2Face,-0.0004,1.2037,0.8449,0.003,0.7958,-0.2867,357.9617,219.1998,343.36,FingerCubeReady,TABLE_Folding,3274.156,0,0,Cube2,0,0.89,0,0,3235.519,3226.34483775,0.0136529946199085,0.308,53.5347,26.5609,26.653,33.3047,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0174,1.1976,0.833,7.0952,180.8368,357.3144,-0.018,1.1955,0.8176,7.2125,180.6296,357.4864,1,-0.034,0.0035,-0.0263,-0.4376,-0.201,0.8764,0.029,0.0044,-0.0241,-0.4876,-0.2191,0.8451,-0.0154,1.2027,0.8421,0.4625,-0.2963,-0.8357,1,Cube3,0.3953,0.9396,0.1,Cube3,9655309656,0.0048,0.7984,0.2941,341.8497,50.8269,346.0375,FingerCubeReady,TABLE_Folding,-0.0313,1.1777,-0.6056,2.5149,359.6184,356.4012,0.0277,0.0635,0.998,356.4245,2.1573,0,-0.0197,0.0635,0.9973,356.4245,359.792,0,Player2Face,-0.0291,1.2082,0.8433,0.003,0.7958,-0.2867,357.9617,219.1998,343.36,FingerCubeReady,TABLE_Folding,3274.178,0,0,Cube2,0,0.89,0,0,3235.53,3226.35644995,0.0136529946199085,0.308,53.5314,26.5763,26.6679,33.328,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0174,1.1976,0.833,7.1267,180.8805,357.3013,-0.0181,1.1955,0.8177,7.2159,180.6357,357.4733,1,-0.034,0.0035,-0.0263,-0.4376,-0.2009,0.8764,0.029,0.0044,-0.0241,-0.4878,-0.2188,0.8451,-0.0155,1.2027,0.8422,0.4625,-0.296,-0.8357,1,Cube3,0.3952,0.9399,0.1,Cube3,9655317988,0.0048,0.7985,0.2941,341.8423,50.8287,346.0294,FingerCubeReady,TABLE_Folding,-0.0313,1.1777,-0.6056,2.5149,359.6184,356.4012,0.0277,0.0635,0.998,356.4245,2.1573,0,-0.0197,0.0635,0.9973,356.4245,359.792,0,Player2Face,-0.0291,1.2082,0.8433,0.003,0.7958,-0.2866,357.9649,219.195,343.3626,FingerCubeReady,TABLE_Folding,3274.178,0,0,Cube2,0,0.89,0,0,3235.541,3226.36749865,0.0136529946199085,0.308,53.5365,26.5729,26.6653,33.3165,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0174,1.1977,0.8329,7.1713,180.9152,357.2802,-0.0182,1.1955,0.8178,7.2283,180.6467,357.4652,1,-0.034,0.0035,-0.0263,-0.4374,-0.2013,0.8764,0.029,0.0044,-0.0242,-0.488,-0.2192,0.8449,-0.0156,1.2027,0.8422,0.4624,-0.2965,-0.8356,1,Cube3,0.3951,0.9394,0.1,Cube3,9655326319,0.0048,0.7985,0.2941,341.817,50.8359,346.0135,FingerCubeReady,TABLE_Folding,-0.0313,1.1777,-0.6055,2.497,359.6167,356.4059,0.0223,0.0617,0.9982,356.3957,1.7598,0,-0.0209,0.0617,0.9975,356.3939,359.243,0,Player2Face,-0.0342,1.2064,0.8445,0.003,0.7958,-0.2866,357.9649,219.195,343.3626,FingerCubeReady,TABLE_Folding,3274.2,0,0,Cube2,0,0.89,0,0,3235.552,3226.37847375,0.0136529946199085,0.3081,53.5442,26.5604,26.6542,33.3258,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0174,1.1977,0.8328,7.2397,180.9318,357.2854,-0.0181,1.1955,0.8178,7.2538,180.6759,357.4641,1,-0.034,0.0035,-0.0263,-0.4379,-0.2009,0.8763,0.029,0.0044,-0.0242,-0.4885,-0.219,0.8446,-0.0155,1.2027,0.8423,0.4625,-0.2965,-0.8356,1,Cube3,0.3953,0.9393,0.1,Cube3,9655342982,0.0048,0.7985,0.2941,341.7908,50.8397,346.0033,FingerCubeReady,TABLE_Folding,-0.0313,1.1777,-0.6055,2.497,359.6167,356.4059,0.0223,0.0617,0.9982,356.3957,1.7598,0,-0.0209,0.0617,0.9975,356.3939,359.243,0,Player2Face,-0.0342,1.2064,0.8445,0.003,0.7958,-0.2866,357.967,219.1917,343.3617,FingerCubeReady,TABLE_Folding,3274.2,0,0,Cube2,0,0.89,0,0,3235.563,3226.39010515,0.0136529946199085,0.3081,53.5518,26.5689,26.662,33.3345,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0173,1.1977,0.8327,7.3121,180.9288,357.2862,-0.0181,1.1955,0.8178,7.2531,180.705,357.4793,1,-0.034,0.0035,-0.0263,-0.4382,-0.2009,0.8761,0.029,0.0044,-0.0242,-0.4886,-0.2195,0.8444,-0.0154,1.2027,0.8423,0.4622,-0.2969,-0.8356,1,Cube3,0.3951,0.939,0.1,Cube3,9655351314,0.0048,0.7985,0.2941,341.7643,50.8893,345.9638,FingerCubeReady,TABLE_Folding,-0.0314,1.1778,-0.6056,2.5021,359.6058,356.4078,0.0234,0.0602,0.998,356.4202,1.6056,0,-0.0226,0.0602,0.9978,356.4184,359.0606,0,Player2Face,-0.0351,1.2041,0.8454,0.003,0.7958,-0.2866,357.967,219.1917,343.3617,FingerCubeReady,TABLE_Folding,3274.212,0,0,Cube2,0,0.89,0,0,3235.575,3226.40133605,0.0136529946199085,0.3081,53.5501,26.5562,26.6481,33.3368,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0172,1.1976,0.8326,7.3985,180.9043,357.2715,-0.018,1.1955,0.8178,7.2467,180.731,357.4834,1,-0.034,0.0035,-0.0263,-0.4382,-0.2009,0.8761,0.029,0.0044,-0.0242,-0.4888,-0.2199,0.8442,-0.0154,1.2027,0.8422,0.4619,-0.297,-0.8357,1,Cube3,0.3949,0.939,0.1,Cube3,9655359645,0.0048,0.7985,0.2941,341.5984,50.9939,345.7953,FingerCubeReady,TABLE_Folding,-0.0314,1.1779,-0.6055,2.5046,359.604,356.4052,0.0225,0.0602,0.9981,356.4559,1.4979,0,-0.0232,0.0602,0.9978,356.4543,358.9259,0,Player2Face,-0.0363,1.2041,0.8456,0.003,0.7958,-0.2866,357.9664,219.1939,343.3633,FingerCubeReady,TABLE_Folding,3274.223,0,0,Cube2,0,0.89,0,0,3235.586,3226.41309475,0.0136529946199085,0.308,53.6267,26.5417,26.6333,33.3265,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0171,1.1976,0.8325,7.4547,180.8884,357.2224,-0.018,1.1956,0.8178,7.2007,180.7672,357.4854,1,-0.034,0.0035,-0.0262,-0.4386,-0.2008,0.876,0.029,0.0044,-0.0242,-0.4897,-0.219,0.8439,-0.0153,1.2027,0.8422,0.462,-0.2958,-0.8361,1,Cube3,0.3947,0.9402,0.1,Cube3,9655376308,0.0048,0.7985,0.294,341.4438,51.065,345.6521,FingerCubeReady,TABLE_Folding,-0.0314,1.1778,-0.6055,2.4982,359.5963,356.427,0.0218,0.0589,0.9982,356.5115,1.3679,0,-0.0223,0.0589,0.9978,356.5102,358.7844,0,Player2Face,-0.0365,1.2023,0.8462,0.003,0.7958,-0.2866,357.9672,219.1928,343.3644,FingerCubeReady,TABLE_Folding,3274.245,0,0,Cube2,0,0.89,0,0,3235.598,3226.42465785,0.0136529946199085,0.308,53.7063,26.5491,26.6385,33.2868,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.017,1.1975,0.8324,7.4947,180.8725,357.1726,-0.0179,1.1956,0.8178,7.1728,180.7686,357.5114,1,-0.034,0.0035,-0.0262,-0.4385,-0.2005,0.8761,0.029,0.0044,-0.0242,-0.4899,-0.2185,0.8439,-0.0153,1.2028,0.8422,0.4619,-0.2952,-0.8364,1,Cube3,0.3946,0.9408,0.1,Cube3,9655384640,0.0048,0.7985,0.294,341.2237,51.1782,345.4508,FingerCubeReady,TABLE_Folding,-0.0313,1.1778,-0.6055,2.5052,359.5965,356.4163,0.0212,0.0594,0.9982,356.5425,1.3204,0,-0.0223,0.0594,0.9978,356.5412,358.7548,0,Player2Face,-0.037,1.203,0.8461,0.003,0.7958,-0.2867,357.968,219.194,343.364,FingerCubeReady,TABLE_Folding,3274.257,0,0,Cube2,0,0.89,0,0,3235.609,3226.43619805,0.0136529946199085,0.308,53.8081,26.5512,26.639,33.2653,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0168,1.1975,0.8322,7.5345,180.85,357.1144,-0.0179,1.1956,0.8178,7.1478,180.7614,357.5319,1,-0.034,0.0035,-0.0262,-0.4394,-0.2004,0.8757,0.029,0.0044,-0.0242,-0.4905,-0.218,0.8437,-0.0152,1.2028,0.8422,0.4627,-0.2946,-0.8361,1,Cube3,0.3955,0.9412,0.1,Cube3,9655392971,0.0048,0.7985,0.2939,340.5297,51.7013,344.6522,FingerCubeReady,TABLE_Folding,-0.0314,1.1778,-0.6055,2.5024,359.5852,356.4187,0.0222,0.0592,0.9982,356.563,1.2933,0,-0.0219,0.0592,0.9977,356.5617,358.7422,0,Player2Face,-0.0364,1.2027,0.846,0.003,0.7958,-0.2867,357.9724,219.1967,343.3635,FingerCubeReady,TABLE_Folding,3274.267,0,0,Cube2,0,0.89,0,0,3235.621,3226.44773205,0.0136529946199085,0.3079,54.1354,26.6056,26.6921,33.2922,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0167,1.1975,0.8321,7.5325,180.8452,357.0656,-0.0178,1.1956,0.8178,7.1177,180.7399,357.5354,1,-0.034,0.0035,-0.0262,-0.4396,-0.2005,0.8755,0.029,0.0044,-0.0242,-0.4905,-0.2171,0.8439,-0.0151,1.2028,0.8423,0.4631,-0.2938,-0.8362,1,Cube3,0.396,0.9419,0.1,Cube3,9655409634,0.0047,0.7986,0.2939,339.8815,52.0928,344.1619,FingerCubeReady,TABLE_Folding,-0.0313,1.1778,-0.6054,2.5068,359.5846,356.4182,0.0212,0.0588,0.9983,356.5826,1.2724,0,-0.0207,0.0588,0.9978,356.5811,358.7478,0,Player2Face,-0.0363,1.202,0.8461,0.003,0.7958,-0.2867,357.9739,219.1968,343.364,FingerCubeReady,TABLE_Folding,3274.279,0,0,Cube2,0,0.89,0,0,3235.633,3226.45906315,0.0136529946199085,0.3078,54.3153,26.6411,26.7251,33.2916,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0166,1.1976,0.832,7.4949,180.8367,357.0778,-0.0177,1.1956,0.8179,7.1131,180.7248,357.5244,1,-0.034,0.0035,-0.0262,-0.4401,-0.2002,0.8754,0.029,0.0044,-0.0242,-0.4903,-0.2174,0.844,-0.0151,1.2028,0.8424,0.4635,-0.2937,-0.836,1,Cube3,0.3965,0.942,0.1,Cube3,9655417966,0.0045,0.7991,0.2933,338.1512,52.8421,343.4242,FingerCubeReady,TABLE_Folding,-0.0313,1.1778,-0.6055,2.5015,359.5822,356.4162,0.0212,0.0591,0.9982,356.5958,1.2539,0,-0.0216,0.0591,0.9978,356.5943,358.7566,0,Player2Face,-0.037,1.2026,0.8459,0.003,0.7958,-0.2867,357.9779,219.1975,343.3639,FingerCubeReady,TABLE_Folding,3274.29,0,0,Cube2,0,0.89,0,0,3235.643,3226.46974015,0.0136529946199085,0.3071,54.5425,26.6673,26.7505,33.3082,1
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0166,1.1977,0.8319,7.4309,180.8039,357.0948,-0.0177,1.1957,0.8179,7.1091,180.7073,357.5132,1,-0.034,0.0035,-0.0262,-0.4396,-0.2005,0.8755,0.029,0.0044,-0.0242,-0.4903,-0.2179,0.8438,-0.0151,1.2028,0.8424,0.4636,-0.2939,-0.8359,1,Cube3,0.3966,0.9417,0.1,Cube3,9655426298,0.0043,0.7997,0.2928,337.2219,53.0759,343.2434,FingerCubeReady,TABLE_Folding,-0.0313,1.1778,-0.6056,2.4998,359.5778,356.4252,0.0217,0.0591,0.9982,356.6029,1.244,0,-0.0211,0.0591,0.9978,356.6014,358.7638,0,Player2Face,-0.0364,1.2025,0.8456,0.003,0.7959,-0.2867,357.9821,219.195,343.3611,FingerCubeReady,TABLE_Folding,3274.301,0,0,Cube2,0,0.89,0,0,3235.655,3226.48120745,0.0136529946199085,0.3064,54.5668,26.6734,26.7564,33.3208,1
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0165,1.1977,0.8318,7.3643,180.786,357.1514,-0.0176,1.1957,0.8181,7.1051,180.6935,357.4838,1,-0.034,0.0035,-0.0262,-0.4382,-0.2012,0.8761,0.029,0.0044,-0.0242,-0.4906,-0.2173,0.8439,-0.015,1.2028,0.8425,0.4633,-0.2937,-0.8361,1,Cube3,0.3964,0.9419,0.1,Cube3,9655442961,0.0039,0.8009,0.292,336.113,53.293,343.2348,FingerCubeReady,TABLE_Folding,-0.0313,1.1778,-0.6056,2.5004,359.5784,356.4294,0.0212,0.0577,0.9983,356.6178,1.2376,0,-0.0197,0.0577,0.998,356.6164,358.7827,0,Player2Face,-0.0359,1.2004,0.8461,0.003,0.7959,-0.2867,357.9881,219.1978,343.3574,FingerCubeReady,TABLE_Folding,3274.312,0,0,Cube2,0,0.89,0,0,3235.666,3226.49256895,0.0136529946199085,0.3053,54.4085,26.6612,26.7427,33.3016,1
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0164,1.1978,0.8317,7.3065,180.7476,357.219,-0.0176,1.1957,0.8181,7.0974,180.7048,357.4622,1,-0.034,0.0035,-0.0263,-0.438,-0.2008,0.8763,0.029,0.0044,-0.0242,-0.4901,-0.2173,0.8441,-0.015,1.2028,0.8426,0.4628,-0.2933,-0.8365,1,Cube3,0.3959,0.9425,0.1,Cube3,9655451292,0.0033,0.8034,0.2909,334.6844,53.4855,343.2713,FingerCubeReady,TABLE_Folding,-0.0313,1.1778,-0.6056,2.5092,359.582,356.429,0.022,0.0591,0.9982,356.6277,1.2375,0,-0.0191,0.0591,0.9979,356.6263,358.8127,0,Player2Face,-0.0346,1.2021,0.8452,0.003,0.7959,-0.2867,357.9919,219.1942,343.3553,FingerCubeReady,TABLE_Folding,3274.323,0,0,Cube2,0,0.89,0,0,3235.677,3226.50327295,0.0136529946199085,0.3035,54.135,26.6345,26.7148,33.2603,1
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0164,1.1978,0.8317,7.263,180.7145,357.2631,-0.0176,1.1957,0.8181,7.083,180.7416,357.4046,1,-0.034,0.0035,-0.0263,-0.4377,-0.2004,0.8765,0.029,0.0044,-0.0242,-0.4899,-0.2174,0.8443,-0.0149,1.2028,0.8426,0.4622,-0.2925,-0.8372,1,Cube3,0.3951,0.9434,0.1,Cube3,9655467955,0.0018,0.8094,0.2871,331.6971,54.1006,343.4625,FingerCubeReady,TABLE_Folding,-0.0313,1.1778,-0.6057,2.518,359.584,356.4272,0.0208,0.0593,0.9982,356.6256,1.2335,0,-0.0197,0.0593,0.9978,356.6243,358.8363,0,Player2Face,-0.0358,1.2022,0.8453,0.003,0.7959,-0.2867,358,219.189,343.3576,FingerCubeReady,TABLE_Folding,3274.334,0,0,Cube2,0,0.89,0,0,3235.688,3226.51519115,0.0136529946199085,0.2982,53.1624,26.5979,26.6763,33.1956,1
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0164,1.1978,0.8318,7.2298,180.7108,357.2749,-0.0176,1.1957,0.8181,7.0959,180.7726,357.3632,1,-0.034,0.0035,-0.0263,-0.4377,-0.1999,0.8766,0.029,0.0044,-0.0242,-0.4895,-0.2174,0.8444,-0.0149,1.2028,0.8426,0.4617,-0.2922,-0.8375,1,Cube3,0.3945,0.9438,0.1,Cube3,9655476287,0.0009,0.8137,0.2847,330.0467,54.4238,343.6523,FingerCubeReady,TABLE_Folding,-0.0313,1.1778,-0.6057,2.526,359.5701,356.439,0.0222,0.0595,0.9982,356.6183,1.2345,0,-0.0193,0.0595,0.9978,356.6169,358.8534,0,Player2Face,-0.0348,1.2023,0.845,0.003,0.7959,-0.2867,358.0043,219.1897,343.3575,FingerCubeReady,TABLE_Folding,3274.346,0,0,Cube2,0,0.89,0,0,3235.699,3226.52556265,0.0136529946199085,0.2948,52.4261,26.5699,26.6479,33.1561,1
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0164,1.1979,0.8319,7.2398,180.7073,357.2615,-0.0176,1.1957,0.8181,7.0966,180.8123,357.3315,1,-0.034,0.0035,-0.0263,-0.4371,-0.1998,0.8769,0.029,0.0044,-0.0242,-0.4899,-0.2166,0.8444,-0.0149,1.2029,0.8426,0.4611,-0.2914,-0.8381,1,Cube3,0.3937,0.9446,0.1,Cube3,9655484618,-0.0015,0.822,0.2803,326.8267,55.1263,343.9831,FingerCubeReady,TABLE_Folding,-0.0313,1.1778,-0.6056,2.5197,359.5884,356.4346,0.0219,0.0593,0.9982,356.6119,1.2408,0,-0.0197,0.0593,0.9978,356.6104,358.8628,0,Player2Face,-0.0348,1.2023,0.8449,0.003,0.7959,-0.2866,358.0161,219.1778,343.3575,FingerCubeReady,TABLE_Folding,3274.355,0,0,Cube2,0,0.89,0,0,3235.71,3226.53667165,0.0136529946199085,0.2885,50.8345,26.5327,26.6091,33.0953,1
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0164,1.1979,0.832,7.2651,180.7475,357.2442,-0.0176,1.1958,0.8181,7.1297,180.8828,357.2999,1,-0.034,0.0035,-0.0263,-0.4368,-0.1995,0.8771,0.029,0.0044,-0.0242,-0.4894,-0.2175,0.8445,-0.0149,1.2029,0.8426,0.4598,-0.292,-0.8387,1,Cube3,0.3922,0.9444,0.1,Cube3,9655501281,-0.0026,0.8255,0.277,325.5587,55.6357,344.2415,FingerCubeReady,FingerCubeReady,-0.0313,1.1778,-0.6055,2.5242,359.5947,356.4302,0.0218,0.0594,0.9982,356.6063,1.2456,0,-0.0198,0.0594,0.9978,356.6049,358.8668,0,Player2Face,-0.0348,1.2023,0.8449,0.003,0.7959,-0.2866,358.0318,219.1739,343.3573,FingerCubeReady,TABLE_Folding,3274.366,0,0,Cube2,0,0.89,0,0,3235.722,3226.54878535,0.0136529946199085,0.2844,49.8522,26.4451,26.5218,33.0367,1
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0164,1.1979,0.8321,7.2902,180.7676,357.2326,-0.0177,1.1958,0.8181,7.1635,180.9092,357.2839,1,-0.034,0.0035,-0.0263,-0.4368,-0.1994,0.8772,0.029,0.0043,-0.0242,-0.4893,-0.2177,0.8445,-0.0149,1.203,0.8425,0.4594,-0.2925,-0.8387,1,Cube3,0.3918,0.944,0.1,Cube3,9655509613,-0.004,0.8303,0.2744,324.2718,55.9236,344.7049,FingerCubeReady,TABLE_Folding,-0.0313,1.1777,-0.6054,2.5129,359.6061,356.4334,0.0216,0.0592,0.9982,356.6037,1.2467,0,-0.02,0.0592,0.9978,356.6022,358.8659,0,Player2Face,-0.0348,1.2023,0.8449,0.003,0.7959,-0.2866,358.038,219.1778,343.3532,FingerCubeReady,TABLE_Folding,3274.378,0,0,Cube2,0,0.89,0,0,3235.733,3226.55911815,0.0136529946199085,0.2808,48.675,26.4194,26.4968,33.026,1
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0164,1.198,0.8321,7.3271,180.8093,357.2199,-0.0176,1.1958,0.818,7.209,180.9244,357.2831,1,-0.034,0.0035,-0.0263,-0.4366,-0.1997,0.8772,0.029,0.0043,-0.0242,-0.4899,-0.2179,0.8441,-0.0149,1.203,0.8425,0.4594,-0.2933,-0.8384,1,Cube3,0.3919,0.9433,0.1,Cube3,9655517944,-0.0052,0.8343,0.2706,323.2115,56.3165,345.1592,,TABLE_Folding,-0.0313,1.1777,-0.6055,2.5143,359.6,356.4372,0.0217,0.0592,0.9982,356.6033,1.2464,0,-0.0199,0.0592,0.9978,356.6019,358.8636,0,Player2Face,-0.0348,1.2023,0.8448,0.003,0.7959,-0.2867,358.0405,219.1805,343.353,FingerCubeReady,TABLE_Folding,3274.389,0,0,Cube2,0,0.89,0,0,3235.744,3226.57069185,0.0136529946199085,0.2763,47.4964,26.4178,26.496,33.0545,1
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0165,1.198,0.832,7.3563,180.8512,357.2023,-0.0176,1.1958,0.8179,7.2598,180.931,357.2856,1,-0.034,0.0035,-0.0263,-0.4362,-0.1997,0.8774,0.029,0.0043,-0.0241,-0.4899,-0.2177,0.8441,-0.0149,1.203,0.8424,0.4591,-0.2939,-0.8383,1,Cube3,0.3917,0.9427,0.1,Cube3,9655526276,-0.0065,0.8392,0.2677,322.1757,56.5771,345.7113,,TABLE_Folding,-0.0313,1.1777,-0.6055,2.517,359.6123,356.4195,0.0215,0.0593,0.9982,356.6032,1.2444,0,-0.0201,0.0593,0.9978,356.6018,358.8604,0,Player2Face,-0.0348,1.2023,0.845,0.003,0.796,-0.2867,358.0597,219.1958,343.3325,FingerCubeReady,TABLE_Folding,3274.4,0,0,Cube2,0,0.89,0,0,3235.754,3226.58077695,0.0136529946199085,0.2725,46.2211,26.4013,26.48,33.0623,1
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0165,1.198,0.832,7.38,180.878,357.1996,-0.0175,1.1957,0.8178,7.375,180.911,357.2755,1,-0.034,0.0035,-0.0263,-0.4361,-0.2,0.8774,0.029,0.0043,-0.0241,-0.4903,-0.2169,0.8441,-0.0148,1.203,0.8422,0.4596,-0.2953,-0.8376,1,Cube3,0.3925,0.9413,0.1,Cube3,9655542939,-0.0093,0.8481,0.2609,320.4728,57.0639,347.0281,,TABLE_Folding,-0.0314,1.1778,-0.6056,2.5137,359.5976,356.4406,0.0218,0.0592,0.9982,356.6034,1.2436,0,-0.0198,0.0592,0.9978,356.602,358.8585,0,Player2Face,-0.0348,1.2023,0.845,0.003,0.796,-0.2867,358.0632,219.1925,343.3289,FingerCubeReady,TABLE_Folding,3274.412,0,0,Cube2,0,0.89,0,0,3235.766,3226.59219405,0.0136529946199085,0.2644,43.4726,26.4367,26.5152,33.1473,1
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,-0.0166,1.198,0.8319,7.4105,180.9,357.2204,-0.0174,1.1957,0.8177,7.4234,180.8972,357.2498,1,-0.034,0.0035,-0.0263,-0.4362,-0.2003,0.8772,0.029,0.0043,-0.0241,-0.4898,-0.2163,0.8446,-0.0147,1.2029,0.8421,0.4597,-0.2957,-0.8374,1,Cube3,0.3927,0.9409,0.1,Cube3,9655551270,-0.0106,0.8535,0.2568,319.6722,57.3392,347.7312,,TABLE_Folding,-0.0314,1.1779,-0.6055,2.525,359.6076,356.4452,0.0216,0.0594,0.9982,356.6024,1.2432,0,-0.02,0.0594,0.9978,356.6009,358.8575,0,Player2Face,-0.0348,1.2023,0.8452,0.003,0.796,-0.2867,358.0712,219.2215,343.3305,FingerCubeReady,TABLE_Folding,3274.423,0,0,Cube2,0,0.89,0,1,3235.777,3226.60297215,0.0136529946199085,0.2596,41.9462,26.4464,26.5249,33.1696,1
