Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0715,1.1668,0.8066,17.4204,159.3824,354.2071,0.0688,1.1624,0.7926,17.4752,161.5976,353.4854,1,-0.0322,0.0033,-0.0252,-0.0683,-0.0115,0.9976,0.0305,0.0054,-0.0237,-0.1468,-0.0196,0.989,0.0621,1.1739,0.8135,0.4022,-0.3016,-0.8645,1,Cube3,0.3941,0.925,0.1,Cube3,15339338939,0.0084,0.7988,0.2814,336.7162,51.1857,344.448,FingerCubeReady,TABLE_Folding,-0.0102,1.1751,-0.6499,3.6944,0.4524,357.3084,0.0433,0.0922,0.995,354.6775,2.4396,0,0.0184,0.0922,0.9954,354.6741,0.8587,0,Player2Face,0.053,1.2173,0.7998,0.0028,0.7988,-0.2935,357.0303,206.5937,353.3517,FingerCubeReady,TABLE_Folding,229.7519,0,0,Cube2,0,0.89,0,0,250.3786,216.56383005,0.0112125354599696,0.2959,56.2651,27.8382,26.6241,32.5091,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0727,1.1667,0.8066,17.4253,159.1475,354.3472,0.0701,1.1624,0.7927,17.4561,161.1475,353.5845,1,-0.0321,0.0033,-0.0251,-0.0627,-0.0101,0.998,0.0306,0.0054,-0.0236,-0.1404,-0.0202,0.9899,0.0633,1.1739,0.8136,0.4034,-0.302,-0.8637,1,Cube3,0.3966,0.9245,0.1,Cube3,15339347270,0.0084,0.7988,0.2814,336.7274,51.1996,344.4425,FingerCubeReady,TABLE_Folding,-0.0103,1.1751,-0.65,3.715,0.4378,357.3069,0.0432,0.0918,0.995,354.6871,2.4538,0,0.0209,0.0918,0.9954,354.6847,0.9282,0,Player2Face,0.0544,1.216,0.8,0.0028,0.7988,-0.2935,357.0304,206.5944,353.352,FingerCubeReady,TABLE_Folding,229.7639,0,0,Cube2,0,0.89,0,0,250.3896,216.57512295,0.0112125354599696,0.2959,56.2608,27.9923,26.7594,32.6285,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0737,1.1667,0.8066,17.4531,158.9522,354.4913,0.0724,1.1624,0.7929,17.4209,160.3794,353.7819,1,-0.0321,0.0034,-0.0252,-0.0462,-0.0165,0.9988,0.0306,0.0055,-0.0238,-0.1284,-0.0166,0.9916,0.0653,1.174,0.8138,0.4019,-0.3049,-0.8634,1,Cube3,0.3976,0.926,0.1,Cube3,15339363933,0.0083,0.7988,0.2814,336.7128,51.1906,344.446,FingerCubeReady,TABLE_Folding,-0.0104,1.175,-0.6499,3.7333,0.4325,357.3248,0.0444,0.0773,0.9961,354.7996,2.472,0,0.0184,0.0773,0.9967,354.801,0.9857,0,Player2Face,0.0524,1.1943,0.8037,0.0028,0.7989,-0.2935,357.0323,206.5938,353.3494,FingerCubeReady,TABLE_Folding,229.7747,0,0,Cube2,0,0.89,0,0,250.4008,216.58640565,0.0112125354599696,0.2959,56.2647,28.0292,26.7658,32.7227,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0747,1.1667,0.8067,17.4627,158.7907,354.6583,0.0736,1.1624,0.793,17.405,160.0732,353.8711,1,-0.0321,0.0034,-0.0252,-0.0328,-0.0119,0.9994,0.0307,0.0055,-0.0238,-0.1173,-0.0186,0.9929,0.0663,1.174,0.8138,0.3953,-0.3051,-0.8664,1,Cube3,0.3919,0.9227,0.1,Cube3,15339372265,0.0083,0.7988,0.2814,336.6825,51.1729,344.4614,FingerCubeReady,TABLE_Folding,-0.0105,1.175,-0.6499,3.7505,0.4321,357.3279,0.0471,0.0543,0.9975,355.148,2.5116,0,0.0181,0.0543,0.9983,355.163,1.015,0,Player2Face,0.0532,1.1598,0.8211,0.0028,0.7989,-0.2934,357.0341,206.5901,353.3488,FingerCubeReady,TABLE_Folding,229.7852,0,0,Cube2,0,0.89,0,0,250.4122,216.59740935,0.0112125354599696,0.2959,56.2678,27.6809,26.3991,32.3997,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0758,1.1666,0.8066,17.4878,158.6552,354.8143,0.0746,1.1624,0.7931,17.4078,159.8025,353.9775,1,-0.0321,0.0034,-0.0252,-0.0328,-0.0106,0.9994,0.0307,0.0055,-0.0238,-0.1106,-0.0116,0.9938,0.0672,1.174,0.8139,0.3963,-0.3018,-0.8671,1,Cube3,0.3934,0.9256,0.1,Cube3,15339380596,0.0083,0.7988,0.2814,336.6661,51.174,344.4673,FingerCubeReady,TABLE_Folding,-0.0104,1.175,-0.6498,3.7576,0.4227,357.3304,0.05,0.0671,0.9965,355.5375,2.5878,0,0.0186,0.0671,0.9976,355.5609,1.0331,0,Player2Face,0.0558,1.1785,0.8102,0.0028,0.7989,-0.2934,357.0335,206.5889,353.3475,FingerCubeReady,TABLE_Folding,229.7965,0,0,Cube2,0,0.89,0,0,250.4231,216.60868065,0.0112125354599696,0.2959,56.265,27.8045,26.5022,32.3588,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0765,1.1666,0.8066,17.5117,158.5757,354.9562,0.0756,1.1624,0.7931,17.4154,159.5653,354.0955,1,-0.032,0.0034,-0.0253,-0.025,-0.0075,0.9996,0.0307,0.0054,-0.0237,-0.1012,-0.0132,0.9948,0.0682,1.174,0.8139,0.3919,-0.3023,-0.8689,1,Cube3,0.3901,0.9256,0.1,Cube3,15339388928,0.0083,0.7988,0.2814,336.6665,51.1425,344.4687,FingerCubeReady,TABLE_Folding,-0.0103,1.175,-0.6499,3.7589,0.4274,357.3382,0.0441,0.0789,0.996,355.6938,2.6277,0,0.0232,0.0789,0.9965,355.7131,1.0806,0,Player2Face,0.0555,1.1957,0.8029,0.0028,0.7988,-0.2935,357.0331,206.5908,353.3491,FingerCubeReady,TABLE_Folding,229.8078,0,0,Cube2,0,0.89,0,0,250.4345,216.61969595,0.0112125354599696,0.296,56.2855,27.5951,26.277,32.1712,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0774,1.1665,0.8067,17.5393,158.4866,355.0922,0.0775,1.1623,0.7932,17.4244,159.1889,354.3225,1,-0.032,0.0034,-0.0253,-0.0139,-0.012,0.9998,0.0307,0.0055,-0.0237,-0.1015,-0.0146,0.9947,0.0699,1.1739,0.8139,0.3925,-0.3061,-0.8673,1,Cube3,0.393,0.9219,0.1,Cube3,15339405591,0.0083,0.7987,0.2814,336.6725,51.1453,344.4461,FingerCubeReady,TABLE_Folding,-0.0103,1.175,-0.6499,3.7613,0.4226,357.328,0.0423,0.0704,0.9967,355.756,2.6056,0,0.0211,0.0704,0.9972,355.7695,1.1328,0,Player2Face,0.052,1.1831,0.8063,0.0028,0.7989,-0.2935,357.0324,206.6,353.3445,FingerCubeReady,TABLE_Folding,229.8189,0,0,Cube2,0,0.89,0,0,250.4459,216.63158485,0.0112125354599696,0.296,56.3025,27.7504,26.4075,32.4042,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0782,1.1664,0.8067,17.5803,158.4429,355.2012,0.0784,1.1622,0.7932,17.4409,159.0378,354.4282,1,-0.032,0.0034,-0.0252,-0.0135,-0.0055,0.9999,0.0307,0.0055,-0.0238,-0.0972,-0.0125,0.9952,0.0707,1.1738,0.8139,0.3927,-0.3027,-0.8684,1,Cube3,0.3935,0.925,0.1,Cube3,15339413923,0.0083,0.7987,0.2814,336.6672,51.1475,344.4529,FingerCubeReady,TABLE_Folding,-0.0103,1.175,-0.6499,3.767,0.4115,357.3505,0.0429,0.0684,0.9969,355.8347,2.5653,0,0.0205,0.0684,0.9973,355.8445,1.1605,0,Player2Face,0.0516,1.1801,0.8074,0.0028,0.7989,-0.2935,357.0329,206.6029,353.3392,FingerCubeReady,TABLE_Folding,229.8303,0,0,Cube2,0,0.89,0,0,250.4572,216.64243655,0.0112125354599696,0.296,56.2962,27.8084,26.4484,32.3076,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0787,1.1663,0.8067,17.6358,158.4069,355.3144,0.08,1.1622,0.7933,17.4643,158.782,354.6683,1,-0.032,0.0034,-0.0251,-0.0089,-0.0031,1,0.0308,0.0055,-0.0238,-0.0934,-0.0112,0.9956,0.0722,1.1738,0.8139,0.3926,-0.302,-0.8687,1,Cube3,0.3949,0.9256,0.1,Cube3,15339430586,0.0083,0.7987,0.2814,336.647,51.1554,344.4415,FingerCubeReady,TABLE_Folding,-0.0104,1.175,-0.6498,3.7631,0.4032,357.3766,0.043,0.0679,0.9969,355.916,2.5322,0,0.0199,0.0679,0.9973,355.9232,1.1668,0,Player2Face,0.0507,1.1794,0.8073,0.0028,0.7989,-0.2936,357.0329,206.6043,353.3393,FingerCubeReady,TABLE_Folding,229.8419,0,0,Cube2,0,0.89,0,0,250.4684,216.65391075,0.0112125354599696,0.296,56.3019,27.9056,26.5189,32.332,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0794,1.1663,0.8068,17.6851,158.4074,355.4268,0.0808,1.1621,0.7933,17.4828,158.6819,354.7835,1,-0.032,0.0033,-0.0251,-0.0056,-0.0033,1,0.0308,0.0055,-0.0238,-0.092,-0.0111,0.9957,0.073,1.1737,0.8138,0.3919,-0.3027,-0.8688,1,Cube3,0.395,0.925,0.1,Cube3,15339438917,0.0083,0.7987,0.2815,336.6233,51.1304,344.457,FingerCubeReady,TABLE_Folding,-0.0103,1.1749,-0.6497,3.7614,0.3926,357.3989,0.0443,0.0678,0.9968,355.9803,2.5199,0,0.0199,0.0678,0.9974,355.9857,1.163,0,Player2Face,0.0514,1.1793,0.8071,0.0028,0.7989,-0.2936,357.0337,206.6052,353.3358,FingerCubeReady,TABLE_Folding,229.853,0,0,Cube2,0,0.89,0,0,250.479,216.66423425,0.0112125354599696,0.296,56.3078,27.9148,26.5152,32.3448,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0801,1.1661,0.8068,17.7391,158.3967,355.5237,0.0814,1.1621,0.7933,17.501,158.6111,354.893,1,-0.032,0.0033,-0.0251,-0.0046,-0.0034,1,0.0308,0.0055,-0.0238,-0.0905,-0.0109,0.9958,0.0736,1.1737,0.8139,0.3918,-0.3031,-0.8687,1,Cube3,0.3956,0.9246,0.1,Cube3,15339447249,0.0083,0.7987,0.2815,336.6414,51.1351,344.4438,FingerCubeReady,TABLE_Folding,-0.0103,1.1749,-0.6497,3.7645,0.3894,357.4118,0.0453,0.0678,0.9967,356.0272,2.5292,0,0.0197,0.0678,0.9975,356.0312,1.1563,0,Player2Face,0.0519,1.1791,0.8071,0.0028,0.7989,-0.2936,357.0354,206.6043,353.3337,FingerCubeReady,TABLE_Folding,229.8641,0,0,Cube2,0,0.89,0,0,250.4912,216.67694575,0.0112125354599696,0.296,56.3143,27.9484,26.5386,32.3742,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0805,1.166,0.8068,17.8029,158.3926,355.6156,0.0826,1.162,0.7934,17.539,158.4874,355.0909,1,-0.032,0.0033,-0.0251,-0.0027,-0.0028,1,0.0308,0.0055,-0.0239,-0.0881,-0.0089,0.9961,0.0748,1.1737,0.8139,0.3917,-0.3029,-0.8688,1,Cube3,0.3966,0.9248,0.1,Cube3,15339463912,0.0083,0.7987,0.2815,336.6417,51.1506,344.4213,FingerCubeReady,TABLE_Folding,-0.0103,1.1749,-0.6497,3.7704,0.3902,357.4023,0.0459,0.068,0.9967,356.0573,2.5517,0,0.0207,0.068,0.9974,356.0601,1.1565,0,Player2Face,0.0532,1.1793,0.8072,0.0028,0.799,-0.2935,357.0363,206.603,353.3311,FingerCubeReady,TABLE_Folding,229.875,0,0,Cube2,0,0.89,0,0,250.5012,216.68674995,0.0112125354599696,0.296,56.3222,28.0166,26.5861,32.3952,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.081,1.1659,0.8068,17.846,158.3738,355.71,0.0832,1.1619,0.7934,17.5703,158.4535,355.1746,1,-0.032,0.0033,-0.0251,-0.0017,-0.0025,1,0.0308,0.0055,-0.0239,-0.0872,-0.0076,0.9962,0.0753,1.1736,0.8139,0.3912,-0.3028,-0.869,1,Cube3,0.3968,0.9248,0.1,Cube3,15339472243,0.0083,0.7987,0.2815,336.6382,51.1566,344.4137,FingerCubeReady,TABLE_Folding,-0.0102,1.1749,-0.6496,3.772,0.3888,357.3956,0.0455,0.0677,0.9967,356.0788,2.5751,0,0.0212,0.0677,0.9974,356.0807,1.168,0,Player2Face,0.0533,1.1787,0.8072,0.0028,0.799,-0.2936,357.037,206.605,353.3304,FingerCubeReady,TABLE_Folding,229.8868,0,0,Cube2,0,0.89,0,0,250.5125,216.69769685,0.0112125354599696,0.296,56.3234,28.028,26.587,32.3875,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0815,1.1658,0.8067,17.8819,158.3732,355.7943,0.0837,1.1619,0.7934,17.6078,158.425,355.2572,1,-0.032,0.0034,-0.0251,-0.0009,-0.0018,1,0.0308,0.0055,-0.0239,-0.0859,-0.0062,0.9963,0.0758,1.1735,0.8139,0.3907,-0.3026,-0.8694,1,Cube3,0.3966,0.925,0.1,Cube3,15339480575,0.0083,0.7987,0.2815,336.6252,51.1611,344.4116,FingerCubeReady,TABLE_Folding,-0.0103,1.1749,-0.6497,3.7671,0.4058,357.3644,0.0454,0.0677,0.9967,356.0927,2.5885,0,0.0213,0.0677,0.9974,356.0939,1.1825,0,Player2Face,0.0537,1.1789,0.8071,0.0028,0.799,-0.2935,357.0367,206.6042,353.3314,FingerCubeReady,TABLE_Folding,229.8975,0,0,Cube2,0,0.89,0,0,250.5237,216.70916725,0.0112125354599696,0.296,56.3219,28.0229,26.5739,32.3646,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0818,1.1657,0.8067,17.9485,158.3627,355.8789,0.0847,1.1617,0.7935,17.6874,158.4069,355.4309,1,-0.032,0.0034,-0.0251,0.0006,-0.0007,1,0.0308,0.0055,-0.0238,-0.0846,-0.0044,0.9964,0.0768,1.1734,0.814,0.3895,-0.3028,-0.8698,1,Cube3,0.3966,0.9249,0.1,Cube3,15339497238,0.0083,0.7987,0.2815,336.6055,51.1623,344.4058,FingerCubeReady,TABLE_Folding,-0.0102,1.1749,-0.6497,3.7619,0.406,357.3459,0.045,0.0681,0.9967,356.0994,2.5933,0,0.0227,0.0681,0.9973,356.1,1.2074,0,Player2Face,0.0544,1.1795,0.8069,0.0028,0.799,-0.2935,357.0359,206.6046,353.3277,FingerCubeReady,TABLE_Folding,229.909,0,0,Cube2,0,0.89,0,0,250.5349,216.72013425,0.0112125354599696,0.296,56.3267,28.0195,26.5532,32.344,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0821,1.1655,0.8067,18.0265,158.3576,355.9509,0.0851,1.1616,0.7935,17.7228,158.3999,355.4944,1,-0.032,0.0034,-0.0251,0.0015,-0.0001,1,0.0308,0.0055,-0.0238,-0.0841,-0.0039,0.9964,0.0773,1.1733,0.814,0.389,-0.303,-0.87,1,Cube3,0.3965,0.9247,0.1,Cube3,15339505569,0.0082,0.7986,0.2815,336.6208,51.1723,344.3917,FingerCubeReady,TABLE_Folding,-0.0102,1.175,-0.6497,3.7544,0.4173,357.3406,0.0447,0.068,0.9968,356.1012,2.5907,0,0.0224,0.068,0.9974,356.1013,1.2325,0,Player2Face,0.0543,1.1795,0.8067,0.0028,0.799,-0.2935,357.0354,206.6017,353.3309,FingerCubeReady,TABLE_Folding,229.9198,0,0,Cube2,0,0.89,0,0,250.547,216.73251335,0.0112125354599696,0.296,56.3327,28.0127,26.5392,32.3385,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0825,1.1654,0.8067,18.1329,158.3585,355.9979,0.0855,1.1615,0.7935,17.7684,158.3948,355.5658,1,-0.032,0.0034,-0.0251,0.002,0.0002,1,0.0308,0.0055,-0.0238,-0.0836,-0.0026,0.9965,0.0777,1.1732,0.814,0.3885,-0.303,-0.8702,1,Cube3,0.3964,0.9246,0.1,Cube3,15339513901,0.0082,0.7986,0.2815,336.6293,51.1728,344.3867,FingerCubeReady,TABLE_Folding,-0.0102,1.175,-0.6498,3.72,0.4247,357.345,0.0447,0.0671,0.9968,356.1088,2.5847,0,0.0222,0.0671,0.9974,356.1089,1.2502,0,Player2Face,0.0543,1.179,0.8068,0.0028,0.799,-0.2935,357.0383,206.5998,353.3299,FingerCubeReady,TABLE_Folding,229.9309,0,0,Cube2,0,0.89,0,0,250.5578,216.74298855,0.0112125354599696,0.2961,56.3361,28.009,26.5283,32.3291,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0828,1.1652,0.8067,18.2321,158.3899,356.0505,0.0863,1.1613,0.7935,17.8473,158.3738,355.7129,1,-0.032,0.0034,-0.0251,0.0033,0.0008,1,0.0308,0.0055,-0.0238,-0.0823,-0.0007,0.9966,0.0784,1.1731,0.814,0.3876,-0.3034,-0.8705,1,Cube3,0.3963,0.9243,0.1,Cube3,15339530564,0.0082,0.7986,0.2815,336.625,51.1743,344.3902,FingerCubeReady,TABLE_Folding,-0.0103,1.175,-0.6498,3.7131,0.4045,357.36,0.0457,0.0672,0.9968,356.1212,2.587,0,0.0224,0.0672,0.9974,356.1213,1.2636,0,Player2Face,0.0547,1.1793,0.8065,0.0028,0.799,-0.2935,357.0374,206.6003,353.3319,FingerCubeReady,TABLE_Folding,229.943,0,0,Cube2,0,0.89,0,0,250.5682,216.75367595,0.0112125354599696,0.296,56.3312,28.002,26.5086,32.3218,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.083,1.1651,0.8067,18.3492,158.417,356.0767,0.0866,1.1612,0.7935,17.8734,158.3734,355.7742,1,-0.032,0.0034,-0.0251,0.0033,0.0014,1,0.0308,0.0055,-0.0238,-0.0818,-0.0004,0.9966,0.0788,1.173,0.814,0.3873,-0.3034,-0.8706,1,Cube3,0.3964,0.9242,0.1,Cube3,15339538895,0.0082,0.7986,0.2814,336.6306,51.1823,344.3914,FingerCubeReady,TABLE_Folding,-0.0104,1.1752,-0.65,3.69,0.4187,357.3871,0.0455,0.0668,0.9968,356.1322,2.5936,0,0.0228,0.0668,0.9974,356.1324,1.2743,0,Player2Face,0.0551,1.1794,0.8064,0.0028,0.799,-0.2935,357.0377,206.5988,353.3254,FingerCubeReady,TABLE_Folding,229.9533,0,0,Cube2,0,0.89,0,0,250.5794,216.76460515,0.0112125354599696,0.296,56.3244,28.009,26.5087,32.3304,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0832,1.1649,0.8069,18.4581,158.4569,356.1003,0.0869,1.1611,0.7935,17.9159,158.3678,355.8375,1,-0.032,0.0034,-0.0253,0.0076,0.0043,1,0.0308,0.0055,-0.0238,-0.0813,0.0003,0.9967,0.0791,1.173,0.814,0.3851,-0.3027,-0.8718,1,Cube3,0.3945,0.9251,0.1,Cube3,15339547227,0.0082,0.7986,0.2815,336.6325,51.1823,344.3839,FingerCubeReady,TABLE_Folding,-0.0104,1.1752,-0.6501,3.6846,0.4121,357.3815,0.0459,0.0665,0.9968,356.147,2.6033,0,0.0231,0.0665,0.9975,356.1472,1.2886,0,Player2Face,0.0554,1.1791,0.8065,0.0028,0.799,-0.2935,357.0403,206.5981,353.3222,FingerCubeReady,TABLE_Folding,229.9653,0,0,Cube2,0,0.89,0,0,250.5909,216.77656335,0.0112125354599696,0.296,56.3276,27.8944,26.3884,32.1958,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0835,1.1649,0.8068,18.5381,158.5085,356.0983,0.0874,1.1609,0.7935,18.0197,158.358,355.9446,1,-0.032,0.0034,-0.0253,0.0069,0.0057,1,0.0308,0.0055,-0.0238,-0.0802,0.002,0.9968,0.0795,1.1728,0.814,0.385,-0.303,-0.8718,1,Cube3,0.3948,0.9247,0.1,Cube3,15339563890,0.0082,0.7986,0.2815,336.6387,51.1828,344.3748,FingerCubeReady,TABLE_Folding,-0.0105,1.1752,-0.6501,3.6808,0.4208,357.4057,0.0469,0.0663,0.9968,356.1597,2.6184,0,0.0225,0.0663,0.9975,356.1601,1.2959,0,Player2Face,0.056,1.1789,0.8065,0.0028,0.799,-0.2935,357.0405,206.5992,353.3225,FingerCubeReady,TABLE_Folding,229.9755,0,0,Cube2,0,0.89,0,0,250.6021,216.78759625,0.0112125354599696,0.2961,56.3345,27.9172,26.4035,32.2209,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0837,1.1649,0.8069,18.6069,158.561,356.0686,0.0876,1.1608,0.7935,18.1002,158.3582,355.9834,1,-0.032,0.0034,-0.0253,0.0088,0.0069,0.9999,0.0308,0.0055,-0.0238,-0.0796,0.003,0.9968,0.0798,1.1727,0.8139,0.3837,-0.3034,-0.8722,1,Cube3,0.3938,0.9243,0.1,Cube3,15339572222,0.0082,0.7986,0.2815,336.6451,51.1872,344.3657,FingerCubeReady,TABLE_Folding,-0.0105,1.1752,-0.6501,3.6705,0.4094,357.3921,0.0447,0.0624,0.9971,356.2032,2.622,0,0.0232,0.0624,0.9977,356.2046,1.3035,0,Player2Face,0.0545,1.1735,0.8089,0.0028,0.7991,-0.2935,357.0406,206.5991,353.3189,FingerCubeReady,TABLE_Folding,229.9869,0,0,Cube2,0,0.89,0,0,250.6128,216.79806025,0.0112125354599696,0.2961,56.3418,27.8522,26.3339,32.1746,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0838,1.1649,0.807,18.632,158.6113,356.0585,0.0879,1.1606,0.7935,18.1803,158.3735,356.023,1,-0.032,0.0035,-0.0253,0.0089,0.0081,0.9999,0.0308,0.0056,-0.0237,-0.0777,0.0145,0.9969,0.08,1.1726,0.8139,0.3827,-0.2988,-0.8742,1,Cube3,0.3926,0.9286,0.1,Cube3,15339580553,0.0083,0.7985,0.2814,336.6498,51.2005,344.3474,FingerCubeReady,TABLE_Folding,-0.0105,1.1752,-0.6502,3.67,0.4078,357.3945,0.0274,0.0661,0.9977,356.2351,2.4745,0,0.0005,0.0661,0.9976,356.2365,1.1313,0,Player2Face,0.0251,1.1803,0.805,0.0028,0.7991,-0.2935,357.0416,206.6021,353.3157,FingerCubeReady,TABLE_Folding,229.9982,0,0,Cube2,0,0.89,0,0,250.6249,216.81034455,0.0112125354599696,0.296,56.355,27.8099,26.2815,31.961,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.084,1.1649,0.8071,18.6373,158.6702,356.0507,0.0882,1.1604,0.7935,18.3506,158.4175,356.0769,1,-0.032,0.0035,-0.0253,0.008,0.0102,0.9999,0.0308,0.0056,-0.0237,-0.0781,0.0149,0.9968,0.0804,1.1724,0.8139,0.3824,-0.3004,-0.8738,1,Cube3,0.3928,0.9269,0.1,Cube3,15339597216,0.0083,0.7986,0.2814,336.6391,51.2042,344.3275,FingerCubeReady,TABLE_Folding,-0.0104,1.1751,-0.6503,3.6748,0.4139,357.3999,0.0347,0.0677,0.9973,356.2263,2.29,0,0.0114,0.0677,0.9975,356.2265,0.9215,0,Player2Face,0.0386,1.182,0.8034,0.0028,0.799,-0.2936,357.0387,206.606,353.3228,FingerCubeReady,TABLE_Folding,230.0094,0,0,Cube2,0,0.89,0,0,250.6357,216.82098165,0.0112125354599696,0.296,56.3701,27.8153,26.2821,32.019,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0842,1.165,0.8072,18.6323,158.6976,356.0739,0.0884,1.1602,0.7936,18.4265,158.4453,356.0934,1,-0.032,0.0035,-0.0253,0.0078,0.0114,0.9999,0.0308,0.0056,-0.0236,-0.0788,0.0139,0.9968,0.0806,1.1723,0.8139,0.3823,-0.3016,-0.8735,1,Cube3,0.393,0.9258,0.1,Cube3,15339605548,0.0083,0.7986,0.2814,336.6121,51.2154,344.2906,FingerCubeReady,TABLE_Folding,-0.0104,1.1752,-0.6503,3.6802,0.3916,357.4175,0.0331,0.0674,0.9974,356.2021,2.1597,0,0.0124,0.0674,0.9974,356.2012,0.8111,0,Player2Face,0.0374,1.1817,0.8037,0.0028,0.799,-0.2935,357.0392,206.604,353.3227,FingerCubeReady,TABLE_Folding,230.0206,0,0,Cube2,0,0.89,0,0,250.6463,216.83187015,0.0112125354599696,0.296,56.3945,27.8189,26.2844,32.0639,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0843,1.165,0.8074,18.6326,158.7273,356.0869,0.0885,1.1601,0.7936,18.4933,158.4796,356.0995,1,-0.032,0.0035,-0.0253,0.0077,0.0119,0.9999,0.0308,0.0055,-0.0236,-0.0787,0.014,0.9968,0.0808,1.1722,0.814,0.3816,-0.3024,-0.8735,1,Cube3,0.3927,0.925,0.1,Cube3,15339613879,0.0083,0.7986,0.2813,336.4913,51.3334,343.9781,FingerCubeReady,TABLE_Folding,-0.0105,1.1751,-0.6504,3.6784,0.3742,357.4343,0.036,0.0672,0.9973,356.1811,2.0862,0,0.0118,0.0672,0.9975,356.1795,0.7512,0,Player2Face,0.0386,1.1813,0.8038,0.0028,0.799,-0.2935,357.0379,206.6039,353.3202,FingerCubeReady,TABLE_Folding,230.0325,0,0,Cube2,0,0.89,0,0,250.658,216.84322395,0.0112125354599696,0.2959,56.581,27.7891,26.2522,32.0668,0
