Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0095,1.1849,0.8638,12.382,182.4632,0.7637,-0.0101,1.1817,0.8491,12.3983,182.4291,0.7619,1,-0.0328,0.0023,-0.0249,-0.3588,-0.0825,0.9297,0.0294,0.0023,-0.0236,-0.39,-0.0944,0.9159,-0.0074,1.1891,0.8722,0.3356,-0.2894,-0.8965,1,Cube3,0.3,0.924,0.051,Cube3,190951405822,-0.0028,0.8014,0.3001,7.0079,57.7597,344.4942,FingerCubeReady,TABLE_Folding,-0.0084,1.1581,-0.6803,356.1132,2.2997,356.5699,-0.0767,-0.108,0.9844,5.2391,356.5187,0,0.1671,-0.108,0.9842,5.0727,5.7227,0,,NaN,NaN,NaN,-0.0051,0.8,-0.3022,5.0351,221.1712,331.4495,FingerCubeReady,TABLE_Folding,361.5419,0,0,Cube3,0.4,0.89,0,0,341.6619,335.811970033479,0.017780033537496,0.5101,34.125,4.3378,19.5063,25.5992,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0095,1.1849,0.8638,12.3824,182.4678,0.7685,-0.0101,1.1817,0.8491,12.393,182.4341,0.7613,1,-0.033,0.0024,-0.0253,-0.3719,-0.0807,0.9247,0.0293,0.0022,-0.0233,-0.4225,-0.0938,0.9015,-0.0073,1.1891,0.8723,0.3588,-0.2865,-0.8884,1,Cube3,0.3047,0.9401,0.1,Cube3,190951414154,-0.0028,0.8013,0.3001,7.0198,57.7671,344.4904,FingerCubeReady,TABLE_Folding,-0.0084,1.1581,-0.6802,356.1197,2.3053,356.5578,-0.0767,-0.108,0.9844,5.5967,356.1804,0,0.1671,-0.108,0.9842,5.4307,6.9273,0,,NaN,NaN,NaN,-0.0051,0.8,-0.3022,5.0367,221.1741,331.4505,FingerCubeReady,TABLE_Folding,361.5536,0,0,Cube3,0.4,0.89,0,0,341.6729,335.822648633479,0.017780033537496,0.5101,34.138,2.9671,20.9326,26.6627,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0094,1.1849,0.8638,12.3871,182.4491,0.79,-0.0102,1.1817,0.8491,12.3792,182.4356,0.7604,1,-0.0331,0.0025,-0.0255,-0.401,-0.0816,0.9124,0.0291,0.0022,-0.0233,-0.4496,-0.0996,0.8876,-0.0072,1.1892,0.8724,0.3873,-0.2871,-0.8761,1,Cube3,0.3343,0.9361,0.1,Cube3,190951422485,-0.0028,0.8013,0.3001,7.0158,57.7676,344.4926,FingerCubeReady,TABLE_Folding,-0.0085,1.1581,-0.6801,356.1176,2.3186,356.5616,-0.0767,-0.108,0.9844,5.8186,355.9664,0,0.1671,-0.108,0.9842,5.6628,7.738,0,,NaN,NaN,NaN,-0.0051,0.8001,-0.3022,5.0417,221.174,331.4428,FingerCubeReady,TABLE_Folding,361.5643,0,0,Cube3,0.4,0.89,0,0,341.6844,335.834387633479,0.017780033537496,0.5101,34.1347,1.2583,22.6958,28.1972,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0094,1.1849,0.8638,12.379,182.4393,0.7904,-0.0101,1.1817,0.8491,12.3719,182.4581,0.7503,1,-0.0333,0.0023,-0.0252,-0.4302,-0.0798,0.8992,0.0289,0.0022,-0.0235,-0.4826,-0.1062,0.8694,-0.0069,1.1891,0.8723,0.4188,-0.2863,-0.8618,1,Cube3,0.3684,0.9325,0.1,Cube3,190951439148,-0.0028,0.8013,0.3001,7.0237,57.7722,344.4918,FingerCubeReady,TABLE_Folding,-0.0086,1.1582,-0.6802,356.1102,2.3251,356.5628,-0.0438,-0.3938,0.9181,6.8979,355.907,0,-0.0438,-0.3938,0.9181,6.7584,7.7006,0,,NaN,NaN,NaN,-0.0051,0.8001,-0.3022,5.0443,221.172,331.4439,FingerCubeReady,TABLE_Folding,361.5754,0,0,Cube3,0.4,0.89,0,0,341.6958,335.845693533479,0.017780033537496,0.5101,34.1414,1.0717,24.6755,29.9062,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0094,1.1849,0.8638,12.3707,182.4143,0.8001,-0.0101,1.1817,0.8491,12.3702,182.4678,0.7516,1,-0.0333,0.0023,-0.0252,-0.4513,-0.0758,0.8891,0.0288,0.0023,-0.0238,-0.494,-0.1038,0.8632,-0.0068,1.1891,0.8724,0.4352,-0.2816,-0.8552,1,Cube3,0.3863,0.9348,0.1,Cube3,190951447480,-0.0028,0.8013,0.3001,7.0365,57.7887,344.4878,FingerCubeReady,TABLE_Folding,-0.0086,1.1582,-0.6803,356.1064,2.316,356.5665,-0.0376,-0.219,0.9956,8.4638,356.0994,0,0.0303,-0.219,0.9355,8.3863,6.8437,0,Player2Body,0.0291,0.9017,0.9587,-0.0051,0.8001,-0.3022,5.0452,221.1661,331.4483,FingerCubeReady,TABLE_Folding,361.5865,0,0,Cube3,0.4,0.89,0,0,341.707,335.857015633479,0.017780033537496,0.5101,34.1635,2.0944,25.7187,30.6713,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0093,1.1849,0.8638,12.3689,182.3954,0.7984,-0.0101,1.1817,0.8491,12.3654,182.4706,0.7612,1,-0.0334,0.0025,-0.0259,-0.4386,-0.0761,0.8955,0.0288,0.0023,-0.0238,-0.4946,-0.1001,0.8633,-0.0068,1.1893,0.8728,0.429,-0.2806,-0.8586,1,Cube3,0.3794,0.9368,0.1,Cube3,190951455811,-0.0029,0.8013,0.3001,7.0343,57.786,344.4886,FingerCubeReady,TABLE_Folding,-0.0085,1.1581,-0.6802,356.0825,2.3238,356.5638,-0.0498,-0.0402,0.9972,7.135,356.9124,0,-0.0068,-0.0402,0.9997,7.052,3.7409,0,Player2Face,0.0059,1.2051,0.8701,-0.0051,0.8001,-0.3022,5.0499,221.1641,331.4472,FingerCubeReady,TABLE_Folding,361.6089,0,0,Cube3,0.4,0.89,0,0,341.7177,335.867396133479,0.017780033537496,0.5101,34.1582,1.7834,25.3306,30.2804,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0093,1.1849,0.8638,12.3792,182.3782,0.8128,-0.0101,1.1817,0.8492,12.3822,182.4656,0.7662,1,-0.0333,0.0025,-0.0258,-0.4367,-0.0711,0.8968,0.0288,0.0023,-0.0237,-0.4882,-0.1084,0.866,-0.0068,1.1893,0.8727,0.4249,-0.2829,-0.8599,1,Cube3,0.375,0.9351,0.1,Cube3,190951472474,-0.0028,0.8013,0.3001,7.033,57.7912,344.4884,FingerCubeReady,TABLE_Folding,-0.0085,1.1581,-0.6802,356.0825,2.3238,356.5638,-0.0498,-0.0402,0.9972,7.135,356.9124,0,-0.0068,-0.0402,0.9997,7.052,3.7409,0,Player2Face,0.0059,1.2051,0.8701,-0.0051,0.8002,-0.3022,5.0564,221.1605,331.4434,FingerCubeReady,TABLE_Folding,361.6089,0,0,Cube3,0.4,0.89,0,0,341.729,335.879034233479,0.017780033537496,0.5101,34.1622,1.4993,25.0652,30.1252,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0092,1.1849,0.8638,12.3839,182.351,0.8112,-0.0101,1.1817,0.8492,12.3837,182.4628,0.7743,1,-0.0333,0.0024,-0.0256,-0.4418,-0.0734,0.8941,0.0288,0.0022,-0.0236,-0.4892,-0.108,0.8654,-0.0068,1.1892,0.8726,0.428,-0.2835,-0.8581,1,Cube3,0.3786,0.9339,0.1,Cube3,190951480806,-0.0029,0.8013,0.3001,7.0386,57.7932,344.4851,FingerCubeReady,TABLE_Folding,-0.0085,1.1581,-0.6802,356.086,2.2979,356.5772,-0.0362,-0.0388,0.9982,5.5903,357.1859,0,-0.0027,-0.0388,0.9996,5.461,2.2777,0,Player2Face,0.0193,1.2065,0.8716,-0.0051,0.8002,-0.3022,5.0564,221.1605,331.4434,FingerCubeReady,TABLE_Folding,361.6206,0,0,Cube3,0.4,0.89,0,0,341.7403,335.890403133479,0.017780033537496,0.5101,34.1694,1.6524,25.2646,30.3273,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0092,1.1849,0.8638,12.3916,182.3353,0.8287,-0.0101,1.1817,0.8492,12.387,182.4495,0.7896,1,-0.0333,0.0024,-0.0256,-0.4417,-0.0758,0.8939,0.0288,0.0022,-0.0235,-0.4892,-0.1078,0.8655,-0.0068,1.1892,0.8726,0.4281,-0.2848,-0.8577,1,Cube3,0.3788,0.9327,0.1,Cube3,190951489137,-0.0028,0.8013,0.3001,7.0364,57.7903,344.4841,FingerCubeReady,TABLE_Folding,-0.0086,1.1581,-0.6802,356.0953,2.292,356.6041,-0.0411,-0.0369,0.9979,4.4282,357.3831,0,-0.0071,-0.0369,0.9997,4.2948,1.3146,0,Player2Face,0.0119,1.2094,0.8696,-0.0051,0.8002,-0.3022,5.0551,221.1601,331.4453,FingerCubeReady,TABLE_Folding,361.6314,0,0,Cube3,0.4,0.89,0,0,341.7517,335.901437633479,0.017780033537496,0.5101,34.1667,1.6323,25.2704,30.3773,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0091,1.1849,0.8638,12.385,182.3232,0.8315,-0.01,1.1817,0.8492,12.3752,182.428,0.7948,1,-0.0333,0.0024,-0.0256,-0.4409,-0.0776,0.8942,0.0289,0.0022,-0.0235,-0.4929,-0.1085,0.8633,-0.0067,1.1892,0.8725,0.43,-0.2857,-0.8565,1,Cube3,0.3811,0.9315,0.1,Cube3,190951505800,-0.0029,0.8013,0.3001,7.0326,57.7909,344.4862,FingerCubeReady,TABLE_Folding,-0.0086,1.1581,-0.6802,356.0822,2.2817,356.6168,-0.0299,-0.0367,0.9985,3.5451,357.5977,0,-0.001,-0.0367,0.9996,3.4322,0.6791,0,Player2Face,0.0251,1.2095,0.8722,-0.0051,0.8001,-0.3022,5.0529,221.1561,331.449,FingerCubeReady,TABLE_Folding,361.6428,0,0,Cube3,0.4,0.89,0,0,341.7629,335.912889533479,0.017780033537496,0.5101,34.1648,1.7249,25.3896,30.5152,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0091,1.1849,0.8638,12.3926,182.3113,0.8381,-0.01,1.1817,0.8492,12.3703,182.4104,0.7998,1,-0.0333,0.0024,-0.0255,-0.4416,-0.0776,0.8938,0.0289,0.0022,-0.0235,-0.4926,-0.1083,0.8635,-0.0067,1.1892,0.8725,0.4304,-0.2855,-0.8563,1,Cube3,0.3816,0.9316,0.1,Cube3,190951514132,-0.0029,0.8013,0.3001,7.0337,57.7879,344.4857,FingerCubeReady,TABLE_Folding,-0.0086,1.1581,-0.6802,356.0765,2.2664,356.6082,-0.0375,-0.0268,0.9984,2.8874,357.7542,0,0.0073,-0.0268,0.9999,2.7959,0.4147,0,Player2Face,0.0261,1.2249,0.8698,-0.0051,0.8001,-0.3022,5.0523,221.1601,331.4493,FingerCubeReady,TABLE_Folding,361.6541,0,0,Cube3,0.4,0.89,0,0,341.774,335.923772633479,0.017780033537496,0.5101,34.1634,1.7552,25.4202,30.5352,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0091,1.1849,0.8638,12.393,182.3181,0.8492,-0.0099,1.1817,0.8492,12.369,182.3953,0.7985,1,-0.0333,0.0024,-0.0255,-0.4425,-0.0784,0.8933,0.0289,0.0022,-0.0234,-0.4926,-0.109,0.8634,-0.0067,1.1891,0.8725,0.4311,-0.2862,-0.8557,1,Cube3,0.3825,0.9308,0.1,Cube3,190951522463,-0.0029,0.8013,0.3001,7.0262,57.7909,344.4881,FingerCubeReady,TABLE_Folding,-0.0085,1.1581,-0.6803,356.0669,2.263,356.6132,-0.0375,-0.0312,0.9985,2.4377,357.8169,0,0.0002,-0.0312,0.9997,2.3669,0.2909,0,Player2Face,0.0201,1.2185,0.8692,-0.0051,0.8002,-0.3022,5.0538,221.1609,331.4459,FingerCubeReady,TABLE_Folding,361.6651,0,0,Cube3,0.4,0.89,0,0,341.7846,335.934588933479,0.017780033537496,0.5101,34.1615,1.7867,25.4645,30.5958,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0091,1.1849,0.8638,12.4019,182.331,0.838,-0.0098,1.1817,0.8492,12.3813,182.366,0.8121,1,-0.0333,0.0024,-0.0255,-0.4416,-0.0776,0.8939,0.0289,0.0022,-0.0234,-0.4929,-0.1106,0.863,-0.0066,1.1891,0.8724,0.4312,-0.2869,-0.8554,1,Cube3,0.3827,0.93,0.1,Cube3,190951539126,-0.0029,0.8012,0.3001,7.0275,57.797,344.4844,FingerCubeReady,TABLE_Folding,-0.0084,1.158,-0.6802,356.0705,2.2677,356.6067,-0.0404,-0.0363,0.9981,2.2066,357.8177,0,0.0048,-0.0363,0.9997,2.1585,0.2305,0,Player2Face,0.0211,1.2103,0.871,-0.0051,0.8002,-0.3021,5.0575,221.152,331.449,FingerCubeReady,TABLE_Folding,361.6761,0,0,Cube3,0.4,0.89,0,0,341.7961,335.945864333479,0.017780033537496,0.5101,34.1715,1.7854,25.473,30.6265,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0092,1.1849,0.8638,12.399,182.3286,0.8288,-0.0098,1.1817,0.8492,12.3854,182.3481,0.8145,1,-0.0333,0.0024,-0.0255,-0.4416,-0.0776,0.8938,0.0289,0.0022,-0.0234,-0.4927,-0.1106,0.8631,-0.0066,1.1891,0.8725,0.4314,-0.287,-0.8553,1,Cube3,0.383,0.9299,0.1,Cube3,190951547458,-0.0028,0.8013,0.3001,7.0208,57.8026,344.4873,FingerCubeReady,TABLE_Folding,-0.0084,1.158,-0.6802,356.0857,2.2772,356.5756,-0.0353,-0.0375,0.9983,2.1246,357.8282,0,0.0057,-0.0375,0.9996,2.0958,0.2336,0,Player2Face,0.0259,1.2079,0.8728,-0.0051,0.8002,-0.3021,5.0615,221.1443,331.4554,FingerCubeReady,TABLE_Folding,361.6873,0,0,Cube3,0.4,0.89,0,0,341.8072,335.957188833479,0.017780033537496,0.5101,34.1706,1.7975,25.4863,30.6399,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0091,1.1849,0.8638,12.4055,182.3463,0.8348,-0.0098,1.1817,0.8492,12.3911,182.3363,0.8277,1,-0.0333,0.0024,-0.0255,-0.4418,-0.0771,0.8938,0.0289,0.0021,-0.0234,-0.4928,-0.1105,0.8631,-0.0065,1.1891,0.8725,0.4317,-0.2869,-0.8552,1,Cube3,0.3834,0.93,0.1,Cube3,190951555790,-0.0028,0.8013,0.3001,7.0171,57.8055,344.484,FingerCubeReady,TABLE_Folding,-0.0085,1.158,-0.6801,356.0774,2.2805,356.5483,-0.0292,-0.0317,0.9986,2.0611,357.9167,0,0.0069,-0.0317,0.9998,2.043,0.2676,0,Player2Face,0.0322,1.2169,0.8727,-0.0051,0.8001,-0.3021,5.0584,221.1367,331.4655,FingerCubeReady,TABLE_Folding,361.6984,0,0,Cube3,0.4,0.89,0,0,341.8184,335.968125533479,0.017780033537496,0.5101,34.1744,1.8192,25.5072,30.6573,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0091,1.1849,0.8637,12.402,182.3741,0.8369,-0.0097,1.1817,0.8492,12.3882,182.3182,0.8343,1,-0.0333,0.0024,-0.0255,-0.4418,-0.0772,0.8938,0.0289,0.0021,-0.0233,-0.4915,-0.1101,0.8639,-0.0065,1.1891,0.8724,0.4312,-0.2868,-0.8554,1,Cube3,0.3829,0.9301,0.1,Cube3,190951572453,-0.0029,0.8012,0.3001,7.023,57.8112,344.483,FingerCubeReady,TABLE_Folding,-0.0084,1.158,-0.6801,356.0888,2.2921,356.5374,-0.0365,-0.0341,0.9981,2.0064,357.9765,0,0.009,-0.0341,0.9998,1.9943,0.3256,0,Player2Face,0.0282,1.2131,0.8722,-0.0051,0.8002,-0.3021,5.06,221.1267,331.4557,FingerCubeReady,TABLE_Folding,361.7095,0,0,Cube3,0.4,0.89,0,0,341.8296,335.979572133479,0.017780033537496,0.5101,34.1825,1.7946,25.4801,30.6288,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0091,1.1849,0.8637,12.3914,182.3923,0.8554,-0.0097,1.1817,0.8492,12.3926,182.3126,0.8402,1,-0.0333,0.0024,-0.0255,-0.4422,-0.0781,0.8935,0.0289,0.0021,-0.0233,-0.4916,-0.1103,0.8638,-0.0065,1.1891,0.8724,0.4316,-0.2874,-0.8551,1,Cube3,0.3834,0.9295,0.1,Cube3,190951580784,-0.0029,0.8013,0.3001,7.0125,57.7954,344.481,FingerCubeReady,TABLE_Folding,-0.0084,1.158,-0.68,356.0948,2.2985,356.5404,-0.0363,-0.0354,0.9981,1.9904,357.977,0,0.0024,-0.0354,0.9998,1.983,0.3289,0,Player2Face,0.0232,1.211,0.8714,-0.0051,0.8001,-0.3021,5.0607,221.1249,331.4615,FingerCubeReady,TABLE_Folding,361.7209,0,0,Cube3,0.4,0.89,0,0,341.8405,335.990413433479,0.017780033537496,0.5102,34.1663,1.8085,25.5022,30.669,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0091,1.1849,0.8637,12.3941,182.4021,0.8679,-0.0097,1.1817,0.8491,12.3992,182.3271,0.8414,1,-0.0333,0.0024,-0.0256,-0.443,-0.077,0.8932,0.0289,0.0021,-0.0233,-0.4912,-0.1106,0.864,-0.0065,1.1891,0.8724,0.4315,-0.2871,-0.8552,1,Cube3,0.3837,0.93,0.1,Cube3,190951597447,-0.0029,0.8013,0.3001,7.0135,57.7968,344.4795,FingerCubeReady,TABLE_Folding,-0.0083,1.158,-0.68,356.1061,2.3059,356.5395,-0.0341,-0.0334,0.9983,1.9793,357.981,0,-0.0023,-0.0334,0.9998,1.9743,0.2421,0,Player2Face,0.0218,1.2139,0.8704,-0.0051,0.8002,-0.3021,5.0629,221.123,331.4572,FingerCubeReady,TABLE_Folding,361.7319,0,0,Cube3,0.4,0.89,0,0,341.8519,336.001698333479,0.017780033537496,0.5102,34.1696,1.8094,25.4996,30.6539,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0091,1.1849,0.8637,12.3837,182.4134,0.8825,-0.0097,1.1817,0.8491,12.4006,182.33,0.834,1,-0.0333,0.0024,-0.0256,-0.4431,-0.0768,0.8931,0.0289,0.0021,-0.0233,-0.4919,-0.1106,0.8636,-0.0065,1.1891,0.8724,0.432,-0.2869,-0.855,1,Cube3,0.3837,0.9299,0.1,Cube3,190951605779,-0.0029,0.8013,0.3002,7.0081,57.7905,344.478,FingerCubeReady,TABLE_Folding,-0.0084,1.1581,-0.6801,356.114,2.3115,356.5558,-0.0345,-0.0326,0.9984,1.9533,357.9941,0,-0.0019,-0.0326,0.9998,1.9488,0.1268,0,Player2Face,0.0221,1.2149,0.8702,-0.0051,0.8002,-0.302,5.0637,221.1243,331.4491,FingerCubeReady,TABLE_Folding,361.7434,0,0,Cube3,0.4,0.89,0,0,341.8632,336.013191933479,0.017780033537496,0.5102,34.163,1.837,25.5274,30.6763,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0092,1.1849,0.8637,12.3725,182.4091,0.8941,-0.0097,1.1816,0.8491,12.4001,182.3318,0.8299,1,-0.0333,0.0024,-0.0256,-0.443,-0.0768,0.8932,0.0289,0.0021,-0.0233,-0.4924,-0.1104,0.8633,-0.0065,1.1891,0.8724,0.4322,-0.2868,-0.855,1,Cube3,0.3839,0.93,0.1,Cube3,190951614110,-0.0029,0.8013,0.3001,7.0136,57.7956,344.4758,FingerCubeReady,TABLE_Folding,-0.0084,1.158,-0.6801,356.1194,2.3181,356.5688,-0.034,-0.032,0.9985,1.922,358.0078,0,-0.0019,-0.032,0.9998,1.9175,0.0418,0,Player2Face,0.0228,1.2157,0.8702,-0.0051,0.8002,-0.302,5.0665,221.1141,331.4543,FingerCubeReady,TABLE_Folding,361.7543,0,0,Cube3,0.4,0.89,0,0,341.8742,336.024006133479,0.017780033537496,0.5102,34.1718,1.8497,25.5388,30.682,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0091,1.185,0.8638,12.375,182.3937,0.9142,-0.0097,1.1816,0.8491,12.4032,182.3649,0.8362,1,-0.0333,0.0024,-0.0256,-0.4431,-0.078,0.8931,0.0289,0.0021,-0.0233,-0.4929,-0.1098,0.8631,-0.0065,1.1891,0.8724,0.4319,-0.2871,-0.855,1,Cube3,0.3837,0.9297,0.1,Cube3,190951630773,-0.0029,0.8013,0.3001,7.013,57.7955,344.4766,FingerCubeReady,TABLE_Folding,-0.0085,1.158,-0.6801,356.1297,2.3103,356.5747,-0.0337,-0.0325,0.9984,1.8966,358.0244,0,-0.0022,-0.0325,0.9998,1.8925,359.9793,0,Player2Face,0.0225,1.2146,0.8703,-0.0051,0.8002,-0.302,5.0667,221.1122,331.453,FingerCubeReady,TABLE_Folding,361.7656,0,0,Cube3,0.4,0.89,0,0,341.8855,336.035661733479,0.017780033537496,0.5102,34.1707,1.8312,25.5245,30.6842,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.009,1.185,0.8638,12.377,182.3789,0.9162,-0.0097,1.1816,0.8491,12.3976,182.3817,0.8446,1,-0.0333,0.0024,-0.0256,-0.443,-0.0779,0.8931,0.0289,0.0021,-0.0233,-0.4931,-0.1092,0.8631,-0.0065,1.1891,0.8724,0.4317,-0.2868,-0.8552,1,Cube3,0.3834,0.9301,0.1,Cube3,190951639105,-0.0029,0.8013,0.3002,7.015,57.7948,344.4749,FingerCubeReady,TABLE_Folding,-0.0086,1.1581,-0.6801,356.1328,2.3197,356.5867,-0.0319,-0.0332,0.9985,1.8882,358.0554,0,-0.0018,-0.0332,0.9998,1.885,359.9402,0,Player2Face,0.0244,1.2133,0.871,-0.0051,0.8002,-0.302,5.0717,221.1123,331.4492,FingerCubeReady,TABLE_Folding,361.7771,0,0,Cube3,0.4,0.89,0,0,341.8968,336.046511833479,0.017780033537496,0.5102,34.1721,1.8232,25.5119,30.6642,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0089,1.1849,0.8638,12.3812,182.3614,0.928,-0.0098,1.1816,0.8491,12.3919,182.394,0.8576,1,-0.0333,0.0024,-0.0256,-0.4425,-0.078,0.8934,0.0289,0.0021,-0.0232,-0.4936,-0.1095,0.8628,-0.0065,1.1891,0.8723,0.4315,-0.287,-0.8553,1,Cube3,0.3832,0.9299,0.1,Cube3,190951647436,-0.0029,0.8012,0.3002,7.0157,57.7945,344.4753,FingerCubeReady,TABLE_Folding,-0.0086,1.1581,-0.6801,356.127,2.3232,356.5832,-0.0315,-0.0335,0.9985,1.8924,358.094,0,-0.0005,-0.0335,0.9998,1.8902,359.9316,0,Player2Face,0.0259,1.2129,0.8715,-0.0051,0.8002,-0.302,5.067,221.1095,331.4585,FingerCubeReady,TABLE_Folding,361.788,0,0,Cube3,0.4,0.89,0,0,341.9075,336.057468133479,0.017780033537496,0.5102,34.1721,1.8076,25.4976,30.6583,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0088,1.1849,0.8638,12.3901,182.317,0.9625,-0.0098,1.1816,0.8491,12.3874,182.4093,0.8773,1,-0.0334,0.0024,-0.0256,-0.4419,-0.0777,0.8937,0.0289,0.0021,-0.0232,-0.4939,-0.1085,0.8627,-0.0065,1.1891,0.8724,0.4311,-0.2864,-0.8556,1,Cube3,0.3826,0.9305,0.1,Cube3,190951664099,-0.0029,0.8012,0.3002,7.0168,57.7963,344.476,FingerCubeReady,TABLE_Folding,-0.0086,1.1581,-0.6802,356.1269,2.3229,356.5813,-0.0305,-0.0329,0.9986,1.8955,358.1375,0,0.0011,-0.0329,0.9997,1.8937,359.9545,0,Player2Face,0.028,1.2138,0.8718,-0.0051,0.8002,-0.302,5.0688,221.115,331.4591,FingerCubeReady,TABLE_Folding,361.7994,0,0,Cube3,0.4,0.89,0,0,341.9189,336.068674533479,0.017780033537496,0.5102,34.1733,1.7877,25.47,30.6155,0
joint,2555,3,Responder,2,6,1,Initiator,1,3,1,2,3,0,-0.0088,1.1849,0.8638,12.3801,182.3,0.9967,-0.0098,1.1817,0.8491,12.3793,182.4117,0.887,1,-0.0334,0.0024,-0.0256,-0.4418,-0.078,0.8937,0.0289,0.0021,-0.0232,-0.4946,-0.1085,0.8623,-0.0065,1.1891,0.8724,0.4314,-0.2865,-0.8554,1,Cube3,0.383,0.9304,0.1,Cube3,190951672431,-0.0029,0.8012,0.3001,7.0224,57.8039,344.476,FingerCubeReady,TABLE_Folding,-0.0085,1.158,-0.68,356.1222,2.3143,356.581,-0.0311,-0.0333,0.9986,1.8979,358.1705,0,0.0029,-0.0333,0.9997,1.8964,0.0029,0,Player2Face,0.0286,1.2132,0.8721,-0.0051,0.8001,-0.302,5.0666,221.1098,331.4698,FingerCubeReady,TABLE_Folding,361.8105,0,0,Cube3,0.4,0.89,0,0,341.9303,336.080288933479,0.017780033537496,0.5102,34.184,1.8071,25.4915,30.632,0
