Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0824,1.1617,0.794,16.7957,155.9024,358.2184,0.0917,1.1568,0.7797,16.8088,154.4145,357.9551,1,-0.0312,0.0045,-0.0244,0.0641,0.0096,0.9979,0.0316,0.0058,-0.0244,-0.0096,0.0135,0.9999,0.082,1.1688,0.7993,0.3896,-0.2789,-0.8777,1,Cube3,0.3924,0.9466,0.1,Cube3,18630707890,0.0055,0.7987,0.2916,340.6271,55.7439,347.7846,FingerCubeReady,TABLE_Folding,-0.0029,1.1706,-0.6725,4.2631,17.2789,0.1309,0.2135,-0.3004,0.9337,17.6643,13.8885,0,0.1497,-0.3004,0.9377,17.7634,10.3209,0,Cube3,0.3014,0.9061,-0.1,0.2433,1.019,-0.2608,322.3402,237.8141,55.2836,,Ceiling,3521.26,1,0,Cube3,0.4,0.89,0,0,3541.886,3508.07165015,0.0140779255900809,0.499,26.7139,2.7697,17.0536,31.4066,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0822,1.1617,0.794,16.7894,155.985,358.2229,0.0918,1.1568,0.7797,16.8052,154.4695,357.9605,1,-0.0312,0.0044,-0.0244,0.0621,0.0095,0.998,0.0316,0.0058,-0.0244,-0.0106,0.0131,0.9998,0.082,1.1688,0.7993,0.3901,-0.2791,-0.8774,1,Cube3,0.3929,0.9464,0.1,Cube3,18630716222,0.0055,0.7987,0.2916,340.6199,55.7414,347.7818,FingerCubeReady,TABLE_Folding,-0.0022,1.1707,-0.6728,4.3532,17.525,359.9808,0.2127,-0.2943,0.9347,17.5862,13.6414,0,0.1505,-0.2943,0.9408,17.6866,10.0496,0,Cube3,0.3042,0.9088,-0.1,0.2564,1.0125,-0.2571,317.274,236.7895,57.2878,,Ceiling,3521.271,1,0,Cube3,0.4,0.89,0,0,3541.897,3508.08280135,0.0140779255900809,0.499,26.7111,2.7932,16.2945,31.4209,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.082,1.1617,0.7942,16.8112,156.0626,358.2185,0.0917,1.1569,0.7797,16.7884,154.5847,357.9482,1,-0.0312,0.0044,-0.0244,0.0597,0.0095,0.9982,0.0316,0.0058,-0.0244,-0.013,0.012,0.9998,0.082,1.1688,0.7993,0.3906,-0.2792,-0.8772,1,Cube3,0.3934,0.9462,0.1,Cube3,18630732885,0.0055,0.7987,0.2916,340.6135,55.7359,347.7898,FingerCubeReady,TABLE_Folding,-0.0016,1.1706,-0.6732,4.4736,17.7817,359.8144,0.2014,-0.2852,0.9401,17.4545,13.3833,0,0.134,-0.2852,0.946,17.5494,9.7346,0,Cube3,0.3,0.912,-0.0927,0.2626,1.0102,-0.2553,314.9373,236.174,58.109,,PlasterWallShort1,3521.282,1,0,Cube3,0.4,0.89,0,0,3541.908,3508.09410015,0.0140779255900809,0.499,26.7001,2.8101,15.966,31.4264,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.082,1.1618,0.7942,16.8082,156.1754,358.2145,0.0917,1.1569,0.7798,16.7838,154.6344,357.9521,1,-0.0312,0.0044,-0.0243,0.0583,0.0097,0.9982,0.0316,0.0058,-0.0244,-0.0137,0.0122,0.9998,0.082,1.1688,0.7994,0.3908,-0.279,-0.8772,1,Cube3,0.3935,0.9464,0.1,Cube3,18630741216,0.0055,0.7987,0.2917,340.6147,55.7322,347.7894,FingerCubeReady,TABLE_Folding,-0.0009,1.1706,-0.6735,4.6159,18.0606,359.6069,0.1998,-0.2867,0.9394,17.3074,13.1345,0,0.1338,-0.2867,0.9461,17.3945,9.4169,0,Cube3,0.3,0.9103,-0.0977,0.2688,1.0051,-0.251,312.5163,235.2046,59.0186,,PlasterWallShort1,3521.293,1,0,Cube3,0.4,0.89,0,0,3541.921,3508.10667825,0.0140779255900809,0.499,26.6988,2.8291,15.5062,31.401,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0819,1.1619,0.7943,16.8166,156.2717,358.1879,0.0916,1.1569,0.7799,16.7857,154.6801,357.9598,1,-0.0312,0.0044,-0.0244,0.0579,0.01,0.9983,0.0316,0.0058,-0.0244,-0.0145,0.0125,0.9998,0.082,1.1689,0.7995,0.3907,-0.2786,-0.8773,1,Cube3,0.3934,0.9467,0.1,Cube3,18630749548,0.0055,0.7987,0.2917,340.6113,55.7271,347.7916,FingerCubeReady,TABLE_Folding,0.0005,1.1705,-0.6741,4.9098,18.6721,359.2103,0.201,-0.2802,0.9401,16.9885,12.6547,0,0.1208,-0.2802,0.9508,17.0572,8.7609,0,Cube3,0.3019,0.9111,-0.1,0.2738,1.0023,-0.2491,310.5548,235.033,59.4604,,PlasterWallShort1,3521.316,1,0,Cube3,0.4,0.89,0,0,3541.931,3508.11637115,0.0140779255900809,0.499,26.6927,2.8355,15.1681,31.3372,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0819,1.162,0.7945,16.8374,156.3738,358.1744,0.0914,1.1569,0.7801,16.8202,154.7893,358.001,1,-0.0313,0.0045,-0.0244,0.0552,0.01,0.9984,0.0315,0.0058,-0.0243,-0.0174,0.0122,0.9998,0.0818,1.1689,0.7997,0.3915,-0.2793,-0.8768,1,Cube3,0.3942,0.946,0.1,Cube3,18630766211,0.0055,0.7987,0.2917,340.602,55.7254,347.7951,FingerCubeReady,TABLE_Folding,0.0005,1.1705,-0.6741,4.9098,18.6721,359.2103,0.201,-0.2802,0.9401,16.9885,12.6547,0,0.1208,-0.2802,0.9508,17.0572,8.7609,0,Cube3,0.3019,0.9111,-0.1,0.287,0.9932,-0.2433,306.8165,237.0632,58.5087,,PlasterWallShort1,3521.316,1,0,Cube3,0.4,0.89,0,0,3541.942,3508.12801585,0.0140779255900809,0.499,26.6862,2.845,14.3305,31.3982,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0819,1.1621,0.7946,16.8401,156.4904,358.1846,0.0912,1.1569,0.7801,16.8449,154.8473,358.0339,1,-0.0313,0.0045,-0.0244,0.0536,0.0098,0.9985,0.0315,0.0058,-0.0243,-0.0185,0.0115,0.9998,0.0816,1.1688,0.7997,0.3917,-0.2801,-0.8764,1,Cube3,0.3944,0.9452,0.1,Cube3,18630774542,0.0055,0.7987,0.2917,340.594,55.7245,347.7987,FingerCubeReady,TABLE_Folding,0.0012,1.1705,-0.6744,5.0238,18.9699,359.0216,0.1903,-0.2739,0.9446,16.8123,12.45,0,0.1229,-0.2739,0.9519,16.8689,8.4465,0,Cube3,0.3019,0.9141,-0.1,0.287,0.9932,-0.2433,306.8165,237.0632,58.5087,,PlasterWallShort1,3521.327,1,0,Cube3,0.4,0.89,0,0,3541.953,3508.13875585,0.0140779255900809,0.499,26.6806,2.824,14.3658,31.4112,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0818,1.1622,0.7947,16.8501,156.5893,358.2024,0.091,1.1568,0.7802,16.869,154.9111,358.0705,1,-0.0313,0.0045,-0.0244,0.0521,0.0091,0.9986,0.0315,0.0058,-0.0243,-0.0203,0.0105,0.9997,0.0815,1.1688,0.7998,0.3921,-0.2813,-0.8759,1,Cube3,0.3948,0.9441,0.1,Cube3,18630782874,0.0055,0.7987,0.2917,340.6047,55.7303,347.7928,FingerCubeReady,TABLE_Folding,0.0019,1.1704,-0.6745,5.1127,19.2858,358.8246,0.1944,-0.2734,0.9453,16.6232,12.2532,0,0.1214,-0.2734,0.9509,16.6723,8.1721,0,Cube3,0.3069,0.912,-0.1,0.2906,0.9915,-0.2422,306.4055,238.6428,57.498,,PlasterWallShort1,3521.338,1,0,Cube3,0.4,0.89,0,0,3541.964,3508.15034665,0.0140779255900809,0.499,26.6935,2.8049,14.2084,31.4462,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0818,1.1622,0.795,16.8488,156.6896,358.2413,0.0906,1.1568,0.7803,16.9117,155.0701,358.1393,1,-0.0313,0.0045,-0.0244,0.0501,0.0093,0.9987,0.0315,0.0057,-0.0242,-0.0237,0.0098,0.9997,0.0812,1.1687,0.7999,0.3921,-0.2821,-0.8756,1,Cube3,0.3946,0.9432,0.1,Cube3,18630799537,0.0055,0.7987,0.2917,340.6031,55.7295,347.7932,FingerCubeReady,TABLE_Folding,0.0025,1.1704,-0.6747,5.1732,19.5932,358.6391,0.1724,-0.2673,0.9495,16.4291,12.0095,0,0.101,-0.2673,0.9568,16.4716,7.8599,0,Cube3,0.3,0.9131,-0.0885,0.297,0.9879,-0.2384,306.1828,241.9511,55.1637,,PlasterWallShort1,3521.349,1,0,Cube3,0.4,0.89,0,0,3541.975,3508.16123545,0.0140779255900809,0.499,26.6916,2.7609,13.7942,31.4444,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0819,1.1624,0.7952,16.8501,156.7801,358.2512,0.0904,1.1568,0.7803,16.9173,155.1474,358.1676,1,-0.0313,0.0045,-0.0244,0.0488,0.0097,0.9987,0.0315,0.0057,-0.0242,-0.0252,0.0091,0.9996,0.081,1.1687,0.8,0.3922,-0.2823,-0.8755,1,Cube3,0.3946,0.943,0.1,Cube3,18630807868,0.0055,0.7987,0.2917,340.6018,55.7334,347.7921,FingerCubeReady,TABLE_Folding,0.0031,1.1704,-0.6748,5.2522,19.8918,358.471,0.1771,-0.2696,0.9498,16.2405,11.7186,0,0.09,-0.2696,0.9553,16.2804,7.4486,0,Cube3,0.3,0.9108,-0.0912,0.3005,0.9874,-0.2363,306.177,243.3939,53.9619,,PlasterWallShort1,3521.36,1,0,Cube3,0.4,0.89,0,0,3541.987,3508.17311135,0.0140779255900809,0.499,26.6964,2.7526,13.606,31.4329,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0819,1.1626,0.7955,16.8336,156.8717,358.2811,0.0902,1.1568,0.7804,16.9131,155.2258,358.1934,1,-0.0313,0.0045,-0.0244,0.0473,0.0097,0.9988,0.0315,0.0057,-0.0242,-0.0271,0.0091,0.9996,0.0808,1.1688,0.8,0.3925,-0.2822,-0.8754,1,Cube3,0.3947,0.9431,0.1,Cube3,18630816200,0.0055,0.7987,0.2917,340.592,55.7358,347.7845,FingerCubeReady,TABLE_Folding,0.0037,1.1703,-0.675,5.3262,20.1976,358.3393,0.1597,-0.2696,0.9516,16.0817,11.3784,0,0.0895,-0.2696,0.9568,16.1229,7.0036,0,Cube3,0.3,0.9077,-0.0851,0.3038,0.9849,-0.2335,305.6854,244.7542,52.7236,,PlasterWallShort1,3521.372,1,0,Cube3,0.4,0.89,0,0,3541.998,3508.18382195,0.0140779255900809,0.499,26.7001,2.7649,13.3586,31.4189,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0821,1.1628,0.7959,16.8134,156.9579,358.2975,0.0898,1.1569,0.7805,16.8656,155.3798,358.2274,1,-0.0313,0.0045,-0.0244,0.0453,0.0092,0.9989,0.0315,0.0057,-0.0242,-0.029,0.0082,0.9995,0.0804,1.1689,0.8002,0.3921,-0.282,-0.8756,1,Cube3,0.3939,0.9433,0.1,Cube3,18630832863,0.0055,0.7987,0.2917,340.5787,55.7344,347.7747,FingerCubeReady,TABLE_Folding,0.0043,1.1702,-0.6751,5.4111,20.4918,358.2435,0.1675,-0.266,0.9515,15.935,11.0233,0,0.0967,-0.266,0.9569,15.9768,6.6205,0,Cube3,0.3028,0.9138,-0.1,0.3109,0.9762,-0.226,303.5721,246.1531,51.185,,PlasterWallShort1,3521.384,1,0,Cube3,0.4,0.89,0,0,3542.009,3508.19505145,0.0140779255900809,0.4991,26.702,2.7298,12.6583,31.35,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0823,1.1631,0.7963,16.7695,157.0473,358.3434,0.0895,1.157,0.7805,16.8333,155.4516,358.2257,1,-0.0313,0.0045,-0.0244,0.0442,0.0091,0.999,0.0315,0.0057,-0.0241,-0.0305,0.0085,0.9995,0.0803,1.1689,0.8002,0.3922,-0.2813,-0.8758,1,Cube3,0.3938,0.944,0.1,Cube3,18630841194,0.0055,0.7987,0.2917,340.5583,55.7498,347.752,FingerCubeReady,TABLE_Folding,0.0047,1.17,-0.6751,5.4769,20.769,358.1514,0.1611,-0.2695,0.9539,15.8321,10.7551,0,0.0874,-0.2695,0.9543,15.88,6.3513,0,Cube3,0.3003,0.9106,-0.1,0.3142,0.9711,-0.2214,301.9954,246.6549,50.3782,,PlasterWallShort1,3521.394,1,0,Cube3,0.4,0.89,0,0,3542.02,3508.20563005,0.0140779255900809,0.499,26.721,2.7481,12.288,31.3071,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0824,1.1634,0.7967,16.6841,157.0932,358.3807,0.0893,1.1571,0.7806,16.8049,155.5138,358.2196,1,-0.0313,0.0045,-0.0244,0.0429,0.0091,0.999,0.0315,0.0057,-0.0241,-0.0318,0.0085,0.9995,0.0801,1.1689,0.8003,0.3925,-0.2808,-0.8758,1,Cube3,0.3939,0.9444,0.1,Cube3,18630849526,0.0055,0.7987,0.2916,340.2878,55.8597,347.5419,FingerCubeReady,TABLE_Folding,0.0053,1.1698,-0.6751,5.5373,21.043,358.0799,0.1634,-0.2635,0.9524,15.7313,10.5025,0,0.0749,-0.2635,0.96,15.7847,6.0318,0,Cube3,0.3,0.9145,-0.1,0.317,0.9675,-0.2216,300.4408,247.5191,49.6174,,PlasterWallShort1,3521.405,1,0,Cube3,0.4,0.89,0,0,3542.031,3508.21729315,0.0140779255900809,0.499,26.8606,2.7697,12.0641,31.2749,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0827,1.1637,0.7971,16.5933,157.1208,358.4567,0.089,1.1571,0.7807,16.7854,155.6378,358.2115,1,-0.0313,0.0045,-0.0245,0.0411,0.0085,0.9991,0.0315,0.0057,-0.0241,-0.0338,0.009,0.9994,0.0798,1.169,0.8004,0.3924,-0.2805,-0.876,1,Cube3,0.3935,0.9447,0.1,Cube3,18630866189,0.0055,0.7987,0.2916,339.8035,55.9321,347.3182,FingerCubeReady,TABLE_Folding,0.0058,1.1696,-0.6751,5.5717,21.3063,357.9961,0.151,-0.2663,0.953,15.6428,10.2508,0,0.0791,-0.2663,0.9596,15.6948,5.7142,0,Cube3,0.3009,0.9118,-0.1,0.3235,0.9588,-0.2167,296.8773,248.0613,48.4116,,PlasterWallShort1,3521.416,1,0,Cube3,0.4,0.89,0,0,3542.042,3508.22844185,0.0140779255900809,0.499,26.9443,2.7626,11.451,31.2253,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0829,1.164,0.7975,16.4543,157.1288,358.5283,0.0888,1.1572,0.7807,16.785,155.6964,358.2062,1,-0.0313,0.0045,-0.0245,0.0399,0.0084,0.9992,0.0315,0.0057,-0.0241,-0.035,0.0096,0.9993,0.0797,1.1691,0.8005,0.3926,-0.2802,-0.876,1,Cube3,0.3936,0.945,0.1,Cube3,18630874521,0.0055,0.7987,0.2916,338.4867,56.0697,346.6925,FingerCubeReady,TABLE_Folding,0.0063,1.1695,-0.675,5.6217,21.5689,357.8833,0.1602,-0.2692,0.9532,15.5888,10.0309,0,0.0783,-0.2692,0.9562,15.6436,5.4533,0,Cube3,0.308,0.9072,-0.1,0.3267,0.9517,-0.2118,294.836,247.5578,48.2952,,Cube3,3521.427,1,0,Cube3,0.4,0.89,0,0,3542.054,3508.23947715,0.0140779255900809,0.499,27.1361,2.7785,11.0602,31.2029,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0832,1.1645,0.7979,16.3098,157.1254,358.5601,0.0887,1.1573,0.7808,16.7861,155.752,358.2035,1,-0.0313,0.0045,-0.0245,0.0383,0.0078,0.9992,0.0315,0.0057,-0.0241,-0.0363,0.0093,0.9993,0.0795,1.1691,0.8006,0.393,-0.2807,-0.8757,1,Cube3,0.3939,0.9446,0.1,Cube3,18630882852,0.0055,0.7987,0.2916,337.6367,56.1803,346.2432,FingerCubeReady,TABLE_Folding,0.0068,1.1692,-0.6749,5.6675,21.8317,357.7868,0.2122,-0.3043,0.9289,15.6978,10.0814,0,0.1352,-0.3043,0.9427,15.7682,5.4805,0,Cube3,0.3592,0.8657,-0.1,0.3294,0.9451,-0.2093,292.9207,247.2774,48.1949,,Cube3,3521.439,1,0,Cube3,0.4,0.89,0,0,3542.065,3508.25076425,0.0140779255900809,0.499,27.2886,2.7827,10.7841,31.2158,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0835,1.1649,0.7984,16.1542,157.1145,358.5576,0.0883,1.1574,0.7809,16.7911,155.8703,358.2137,1,-0.0314,0.0045,-0.0245,0.0364,0.0069,0.9993,0.0315,0.0057,-0.024,-0.0441,-0.0046,0.999,0.0793,1.1692,0.8006,0.395,-0.2876,-0.8725,1,Cube3,0.3965,0.9382,0.1,Cube3,18630899515,0.0056,0.7987,0.2916,337.0489,56.2647,345.8857,FingerCubeReady,TABLE_Folding,0.0072,1.169,-0.6748,5.7059,22.0737,357.7041,0.2229,-0.2912,0.9318,15.9063,10.4182,0,0.1401,-0.2912,0.9449,15.9914,5.807,0,Cube3,0.3701,0.8734,-0.1,0.334,0.9345,-0.2064,289.7088,246.2259,48.7084,,Cube3,3521.45,1,0,Cube3,0.4,0.89,0,0,3542.076,3508.26214185,0.0140779255900809,0.4989,27.4204,2.7035,10.6025,31.5457,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.084,1.1655,0.7988,16.0302,157.1053,358.527,0.0882,1.1574,0.7809,16.7933,155.9338,358.2201,1,-0.0314,0.0045,-0.0245,0.0358,0.006,0.9993,0.0315,0.0057,-0.024,-0.0482,-0.004,0.9988,0.0791,1.1692,0.8007,0.3962,-0.2878,-0.8719,1,Cube3,0.3975,0.938,0.1,Cube3,18630907847,0.0057,0.7987,0.2916,336.1483,55.8286,345.4179,FingerCubeReady,TABLE_Folding,0.0076,1.1688,-0.6748,5.769,22.2988,357.6402,0.2221,-0.2989,0.9296,16.1392,10.8937,0,0.1198,-0.2989,0.9452,16.236,6.1779,0,Cube3,0.3645,0.8672,-0.1,0.3362,0.9311,-0.2055,288.3761,246.1338,48.5553,,Cube3,3521.461,1,0,Cube3,0.4,0.89,0,0,3542.088,3508.27369335,0.0140779255900809,0.4988,27.2842,2.7573,10.4798,31.5918,0
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0842,1.1659,0.7994,15.9156,157.0989,358.4786,0.088,1.1573,0.7809,16.7921,155.9948,358.2224,1,-0.0314,0.0045,-0.0245,0.035,0.0054,0.9994,0.0315,0.0057,-0.0241,-0.0514,-0.0022,0.9987,0.0789,1.1692,0.8007,0.3971,-0.2871,-0.8717,1,Cube3,0.3981,0.9384,0.1,Cube3,18630916178,0.006,0.7988,0.2917,335.8254,55.5034,345.386,FingerCubeReady,TABLE_Folding,0.0079,1.1688,-0.6747,5.8098,22.4903,357.5843,0.216,-0.3072,0.9265,16.4074,11.3605,0,0.1243,-0.3072,0.9438,16.512,6.4802,0,Cube3,0.3671,0.8588,-0.1,0.3398,0.9202,-0.2004,285.7086,244.461,49.5547,,Cube3,3521.472,1,0,Cube3,0.4,0.89,0,0,3542.098,3508.28406795,0.0140779255900809,0.4986,27.0613,2.8148,10.0473,31.6038,1
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0844,1.1663,0.8,15.8215,157.0845,358.449,0.0878,1.1575,0.7811,16.8104,156.2006,358.2075,1,-0.0314,0.0045,-0.0245,0.0336,0.0022,0.9994,0.0315,0.0057,-0.0242,-0.0426,-0.0057,0.9991,0.0788,1.1694,0.8009,0.3902,-0.2907,-0.8736,1,Cube3,0.3919,0.9361,0.1,Cube3,18630941173,0.0079,0.7995,0.2921,335.3189,54.8572,345.2449,FingerCubeReady,TABLE_Folding,0.0084,1.1687,-0.6745,5.8652,22.6634,357.5207,0.2105,-0.3044,0.9306,16.6686,11.7285,0,0.1244,-0.3044,0.9428,16.7762,6.7254,0,Cube3,0.3679,0.8602,-0.1,0.341,0.9157,-0.1989,284.67,244.1463,49.7305,,Cube3,3521.483,1,0,Cube3,0.4,0.89,0,0,3542.117,3508.30311595,0.0140779255900809,0.4973,26.6332,2.3561,9.5574,31.3358,1
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0846,1.1668,0.8011,15.6215,157.0072,358.6194,0.0877,1.1576,0.7811,16.8187,156.2819,358.1866,1,-0.0314,0.0045,-0.0244,0.0333,0.0016,0.9994,0.0315,0.0057,-0.0242,-0.0428,-0.0064,0.9991,0.0787,1.1694,0.801,0.3892,-0.2915,-0.8738,1,Cube3,0.3909,0.9356,0.1,Cube3,18630949504,0.012,0.8021,0.2933,333.8865,54.1692,344.8691,FingerCubeReady,TABLE_Folding,0.0089,1.1684,-0.674,6.0062,22.943,357.4914,0.2106,-0.3081,0.9298,17.1065,12.2373,0,0.1309,-0.3081,0.9402,17.2155,7.1197,0,Cube3,0.3767,0.8528,-0.1,0.3423,0.9133,-0.1967,283.9396,244.1253,49.4416,,Cube3,3521.506,1,0,Cube3,0.4,0.89,0,0,3542.131,3508.31742545,0.0140779255900809,0.4943,25.9027,2.2823,9.3705,31.2769,1
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0846,1.1671,0.8018,15.5337,156.953,358.7731,0.0876,1.1577,0.7814,16.839,156.441,358.1803,1,-0.0314,0.0045,-0.0244,0.0334,-0.0007,0.9994,0.0315,0.0057,-0.0242,-0.0423,-0.0083,0.9991,0.0787,1.1696,0.8013,0.3863,-0.2938,-0.8743,1,Cube3,0.3885,0.9339,0.1,Cube3,18630966167,0.0149,0.8045,0.2939,332.8084,53.8378,344.6042,FingerCubeReady,TABLE_Folding,0.0092,1.1682,-0.6739,6.0918,23.0528,357.4796,0.2107,-0.3078,0.9305,17.2773,12.388,0,0.1242,-0.3078,0.9407,17.3868,7.2637,0,Cube3,0.3757,0.8522,-0.1,0.3455,0.8995,-0.1937,281.6007,243.1696,49.8842,,Cube3,3521.517,1,0,Cube3,0.4,0.89,0,0,3542.142,3508.32826525,0.0140779255900809,0.4919,25.4076,2.0775,8.8176,31.1902,1
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0845,1.1673,0.8025,15.464,156.8985,358.9284,0.0876,1.1577,0.7814,16.8434,156.5226,358.1904,1,-0.0314,0.0044,-0.0244,0.0332,-0.0013,0.9994,0.0315,0.0057,-0.0242,-0.0421,-0.0096,0.9991,0.0787,1.1696,0.8014,0.3849,-0.2948,-0.8746,1,Cube3,0.3874,0.9332,0.1,Cube3,18630974499,0.0183,0.8062,0.2939,331.8949,53.5463,344.3415,FingerCubeReady,TABLE_Folding,0.0094,1.168,-0.6737,6.184,23.1657,357.4762,0.2112,-0.3075,0.9304,17.4204,12.5005,0,0.1171,-0.3075,0.9418,17.5303,7.3301,0,Cube3,0.3749,0.8514,-0.1,0.3459,0.8985,-0.1948,281.2816,244.0189,49.0999,,Cube3,3521.528,1,0,Cube3,0.4,0.89,0,0,3542.153,3508.33866815,0.0140779255900809,0.489,25.0716,1.9859,8.7412,31.1398,1
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0844,1.1675,0.8031,15.3888,156.8682,358.9766,0.0875,1.1578,0.7816,16.85,156.5941,358.2042,1,-0.0314,0.0044,-0.0244,0.0334,-0.0029,0.9994,0.0315,0.0057,-0.0242,-0.0423,-0.0113,0.999,0.0787,1.1697,0.8015,0.3837,-0.2965,-0.8746,1,Cube3,0.3864,0.9319,0.1,Cube3,18630982830,0.026,0.8102,0.2944,330.1006,52.5126,343.9641,FingerCubeReady,TABLE_Folding,0.0097,1.1678,-0.6735,6.2914,23.2146,357.472,0.2012,-0.3034,0.9343,17.5185,12.5437,0,0.1157,-0.3034,0.9428,17.627,7.3244,0,Cube3,0.3707,0.8546,-0.1,0.3468,0.8944,-0.1935,280.5843,244.3273,48.496,,Cube3,3521.539,1,0,Cube3,0.4,0.89,0,0,3542.164,3508.35037515,0.0140779255900809,0.4826,24.1548,1.888,8.5769,31.1201,1
joint,2633,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0842,1.1678,0.8039,15.3571,156.8484,358.9565,0.0875,1.158,0.7819,16.8495,156.7375,358.2465,1,-0.0314,0.0044,-0.0244,0.0332,-0.0041,0.9994,0.0315,0.0057,-0.0244,-0.0351,-0.0212,0.9991,0.0787,1.1699,0.8019,0.3778,-0.3019,-0.8753,1,Cube3,0.3816,0.9277,0.1,Cube3,18630999493,0.03,0.8123,0.2947,329.5296,51.7446,343.9629,FingerCubeReady,TABLE_Folding,0.0098,1.1676,-0.6732,6.395,23.2933,357.4576,0.1995,-0.3075,0.9318,17.5868,12.5178,0,0.1167,-0.3075,0.943,17.6912,7.2885,0,Cube3,0.3725,0.8491,-0.1,0.3472,0.8949,-0.1948,280.4576,245.5598,47.3526,,Cube3,3521.55,1,0,Cube3,0.4,0.89,0,0,3542.175,3508.36108035,0.0140779255900809,0.4794,23.6175,1.4857,8.3667,30.9976,1
