Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0164,1.1954,0.8408,5.6082,180.9235,356.3907,-0.0166,1.1936,0.8256,5.6168,180.8464,356.4039,1,-0.0326,0.0038,-0.0249,-0.1388,-0.0696,0.9879,0.0305,0.0071,-0.0241,-0.1428,-0.0859,0.986,-0.0155,1.2015,0.8495,0.131,-0.165,-0.9775,1,Player1UpperArm,0.1887,0.9443,-0.6739,Player1UpperArm,7777808829,-0.005,0.802,0.2977,347.8863,51.9436,343.9552,FingerCubeReady,TABLE_Folding,-0.0398,1.1725,-0.6293,3.4334,1.4585,355.0291,-0.4388,-0.4006,0.8046,24.8174,339.0809,0,-0.507,-0.4006,0.763,24.5342,336.4402,0,Cube1,-0.3816,0.8899,-0.1,0.0049,0.7956,-0.3012,351.8369,218.0565,348.4802,FingerCubeReady,TABLE_Folding,1396.587,0,0,Cube2,0,0.89,0,0,1357.954,1348.77130925,0.0162478857618421,0.3104,51.3234,12.3924,11.8128,11.9528,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0164,1.1954,0.8408,5.6171,180.9215,356.3972,-0.0166,1.1936,0.8256,5.6236,180.8615,356.3932,1,-0.0326,0.004,-0.0251,-0.1343,-0.0393,0.9902,0.0306,0.0072,-0.024,-0.119,-0.0829,0.9894,-0.0156,1.2017,0.8495,0.1155,-0.1498,-0.9819,1,Player1UpperArm,0.1662,0.966,-0.6955,Player1UpperArm,7777817160,-0.005,0.802,0.2977,347.905,51.9278,343.9433,FingerCubeReady,TABLE_Folding,-0.0398,1.1725,-0.6292,3.4412,1.4704,355.0307,-0.4496,-0.4041,0.796,24.7071,337.4022,0,-0.507,-0.4041,0.7619,24.4723,334.6302,0,Cube1,-0.3877,0.8862,-0.1,0.0049,0.7956,-0.3012,351.8394,218.0559,348.4841,FingerCubeReady,TABLE_Folding,1396.598,0,0,Cube2,0,0.89,0,0,1357.965,1348.78300625,0.0162478857618421,0.3105,51.3369,12.7626,12.1443,10.6763,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0163,1.1954,0.8409,5.616,180.9209,356.3891,-0.0166,1.1937,0.8257,5.6205,180.8909,356.3761,1,-0.0325,0.0042,-0.0248,-0.115,0.0211,0.9931,0.0306,0.0076,-0.0242,-0.1094,-0.0175,0.9938,-0.0156,1.202,0.8495,0.0965,-0.0885,-0.9914,1,PlasterWallShort2,0.2569,0.9521,-1.95,Player1Body,7777833824,-0.005,0.802,0.2977,347.9182,51.9209,343.9382,FingerCubeReady,TABLE_Folding,-0.0397,1.1725,-0.6293,3.4376,1.4789,355.0295,-0.4413,-0.4049,0.7993,24.591,336.0498,0,-0.5094,-0.4049,0.761,24.3996,333.1063,0,Cube1,-0.385,0.8859,-0.1,0.0049,0.7956,-0.3012,351.8636,218.0424,348.4699,FingerCubeReady,TABLE_Folding,1396.609,0,0,Cube2,0,0.89,0,0,1357.977,1348.79447665,0.0162478857618421,0.3105,51.3436,15.71,15.0373,7.5834,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0163,1.1954,0.8409,5.6179,180.9178,356.3882,-0.0166,1.1937,0.8256,5.6247,180.8994,356.3796,1,-0.0325,0.0043,-0.0246,-0.1036,0.0242,0.9943,0.0306,0.0076,-0.0238,-0.1026,-0.0042,0.9947,-0.0157,1.202,0.8491,0.0867,-0.081,-0.9929,1,PlasterWallShort2,0.2288,0.9736,-1.95,Player1Body,7777842155,-0.005,0.802,0.2977,347.9308,51.9228,343.9329,FingerCubeReady,TABLE_Folding,-0.0397,1.1725,-0.6292,3.4345,1.488,355.0282,-0.4464,-0.4067,0.7953,24.4841,334.9491,0,-0.5088,-0.4067,0.7606,24.3277,331.8098,0,Cube1,-0.3875,0.8841,-0.1,0.0049,0.7956,-0.3012,351.863,218.0372,348.4637,FingerCubeReady,TABLE_Folding,1396.62,0,0,Cube2,0,0.89,0,0,1357.987,1348.80505395,0.0162478857618421,0.3105,51.3454,15.9913,15.3063,6.8755,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0163,1.1954,0.8409,5.6143,180.9216,356.3931,-0.0166,1.1937,0.8256,5.6292,180.9093,356.3805,1,-0.0324,0.0046,-0.0253,-0.0982,0.0709,0.9926,0.0306,0.0077,-0.0237,-0.0889,0.0181,0.9959,-0.0158,1.2022,0.8494,0.0748,-0.0475,-0.9961,1,PlasterWallShort2,0.1945,1.0688,-1.95,Player1Body,7777850487,-0.005,0.802,0.2977,347.9381,51.9202,343.9257,FingerCubeReady,TABLE_Folding,-0.0397,1.1725,-0.6293,3.4373,1.5027,355.0337,-0.4517,-0.4063,0.7926,24.3884,333.9952,0,-0.5099,-0.4063,0.76,24.2593,330.6697,0,Cube1,-0.3902,0.8842,-0.1,0.0049,0.7956,-0.3012,351.8568,218.0514,348.4477,FingerCubeReady,TABLE_Folding,1396.632,0,0,Cube2,0,0.89,0,0,1357.999,1348.81615765,0.0162478857618421,0.3105,51.3509,17.7407,17.0415,5.4511,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0163,1.1954,0.8409,5.6069,180.9397,356.3793,-0.0167,1.1938,0.8257,5.6285,180.9214,356.3839,1,-0.0323,0.0044,-0.0244,-0.0894,0.0693,0.9936,0.0307,0.0078,-0.0236,-0.0999,0.0442,0.994,-0.0159,1.2023,0.849,0.0749,-0.0352,-0.9966,1,PlasterWallShort2,0.1945,1.1035,-1.95,Player1Face,7777867150,-0.005,0.802,0.2978,347.9562,51.9068,343.9191,FingerCubeReady,TABLE_Folding,-0.0399,1.1725,-0.6292,3.4284,1.5199,355.0516,-0.4569,-0.4076,0.7879,24.2682,332.6935,0,-0.5123,-0.4076,0.7588,24.1641,329.1417,0,Cube1,-0.3939,0.8827,-0.1,0.0049,0.7956,-0.3012,351.8539,218.0141,348.4581,FingerCubeReady,TABLE_Folding,1396.653,0,0,Cube2,0,0.89,0,0,1358.01,1348.82788395,0.0162478857618421,0.3105,51.3608,18.4456,17.7438,5.2999,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0163,1.1954,0.8409,5.6117,180.9489,356.3789,-0.0167,1.1938,0.8257,5.6265,180.9234,356.3918,1,-0.0324,0.0046,-0.025,-0.0833,0.0482,0.9953,0.0307,0.0077,-0.0234,-0.1036,0.0179,0.9944,-0.0158,1.2023,0.8492,0.0752,-0.0589,-0.9954,1,PlasterWallShort2,0.1956,1.0369,-1.95,Player1Body,7777875481,-0.005,0.802,0.2977,347.9716,51.918,343.9203,FingerCubeReady,TABLE_Folding,-0.04,1.1725,-0.6292,3.4398,1.5326,355.0553,-0.4581,-0.4076,0.7873,24.2257,332.1385,0,-0.5124,-0.4076,0.7587,24.1266,328.5104,0,Cube1,-0.3944,0.8824,-0.1,0.0049,0.7956,-0.3012,351.8417,218.0074,348.438,FingerCubeReady,TABLE_Folding,1396.665,0,0,Cube2,0,0.89,0,0,1358.021,1348.83856905,0.0162478857618421,0.3105,51.3508,17.1131,16.4142,5.699,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0164,1.1954,0.8409,5.598,180.9546,356.3578,-0.0166,1.1938,0.8257,5.6241,180.9267,356.3959,1,-0.0323,0.0043,-0.0243,-0.0853,0.0589,0.9946,0.0307,0.0077,-0.0233,-0.0937,0.042,0.9947,-0.0158,1.2022,0.8488,0.07,-0.0417,-0.9967,1,PlasterWallShort2,0.1808,1.085,-1.95,Player1Face,7777883813,-0.005,0.802,0.2977,347.9897,51.921,343.9169,FingerCubeReady,TABLE_Folding,-0.04,1.1725,-0.6292,3.4398,1.5326,355.0553,-0.4581,-0.4076,0.7873,24.2257,332.1385,0,-0.5124,-0.4076,0.7587,24.1266,328.5104,0,Cube1,-0.3944,0.8824,-0.1,0.0049,0.7956,-0.3012,351.8347,218.0034,348.428,FingerCubeReady,TABLE_Folding,1396.665,0,0,Cube2,0,0.89,0,0,1358.032,1348.85011155,0.0162478857618421,0.3105,51.3486,18.0285,17.3255,5.1045,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0164,1.1953,0.8409,5.6015,180.9679,356.3483,-0.0166,1.1939,0.8259,5.6066,180.9292,356.389,1,-0.0323,0.0045,-0.025,-0.0752,0.066,0.995,0.0307,0.0077,-0.0233,-0.0968,0.0541,0.9938,-0.0158,1.2023,0.8493,0.0659,-0.0321,-0.9973,1,PlasterWallShort2,0.1692,1.1122,-1.95,Player1Face,7777900476,-0.005,0.802,0.2977,347.9968,51.9278,343.9091,FingerCubeReady,TABLE_Folding,-0.0399,1.1724,-0.6293,3.4496,1.531,355.0601,-0.4603,-0.4077,0.7857,24.1957,331.6863,0,-0.5141,-0.4077,0.7577,24.0982,328.0091,0,Cube1,-0.3965,0.8819,-0.1,0.0049,0.7956,-0.3012,351.8347,218.0034,348.428,FingerCubeReady,TABLE_Folding,1396.676,0,0,Cube2,0,0.89,0,0,1358.044,1348.86145335,0.0162478857618421,0.3105,51.3476,18.5391,17.834,4.7629,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0164,1.1953,0.8409,5.6015,180.9686,356.3416,-0.0166,1.1939,0.8259,5.6063,180.9257,356.3897,1,-0.0323,0.0043,-0.0244,-0.0819,0.078,0.9936,0.0307,0.0077,-0.0235,-0.0875,0.085,0.9925,-0.0158,1.2022,0.8491,0.0633,-0.0108,-0.9979,1,PlasterWallShort2,0.1617,1.172,-1.95,Player1Face,7777908807,-0.005,0.802,0.2977,347.9933,51.9192,343.9041,FingerCubeReady,TABLE_Folding,-0.0399,1.1724,-0.6292,3.4717,1.5345,355.0598,-0.4603,-0.4078,0.7855,24.1617,330.9911,0,-0.5163,-0.4078,0.7562,24.0609,327.2484,0,Cube1,-0.3975,0.8814,-0.1,0.0049,0.7955,-0.3012,351.8353,217.9953,348.4449,FingerCubeReady,TABLE_Folding,1396.698,0,0,Cube2,0,0.89,0,0,1358.054,1348.87191735,0.0162478857618421,0.3105,51.3546,19.7286,19.0226,4.5919,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0164,1.1953,0.8409,5.6042,180.9763,356.3413,-0.0166,1.1939,0.8259,5.6112,180.9228,356.3929,1,-0.0322,0.0043,-0.0244,-0.0747,0.0864,0.9935,0.0307,0.0076,-0.0232,-0.0995,0.0706,0.9925,-0.0158,1.2022,0.8489,0.066,-0.0137,-0.9977,1,PlasterWallShort2,0.1692,1.1638,-1.95,Player1Face,7777917139,-0.005,0.802,0.2977,348.0025,51.9188,343.9045,FingerCubeReady,TABLE_Folding,-0.0399,1.1724,-0.6292,3.4717,1.5345,355.0598,-0.4603,-0.4078,0.7855,24.1617,330.9911,0,-0.5163,-0.4078,0.7562,24.0609,327.2484,0,Cube1,-0.3975,0.8814,-0.1,0.0049,0.7955,-0.3012,351.8541,218.0194,348.4084,FingerCubeReady,TABLE_Folding,1396.698,0,0,Cube2,0,0.89,0,0,1358.066,1348.88366525,0.0162478857618421,0.3105,51.3518,19.5837,18.8776,4.7283,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0164,1.1953,0.8409,5.6097,180.9845,356.3468,-0.0166,1.1939,0.8259,5.6162,180.9211,356.3909,1,-0.0322,0.0043,-0.0245,-0.0554,0.0699,0.996,0.0308,0.0076,-0.0231,-0.0987,0.0713,0.9926,-0.0159,1.2022,0.849,0.0564,-0.0224,-0.9982,1,PlasterWallShort2,0.1423,1.1395,-1.95,Player1Face,7777933802,-0.005,0.802,0.2977,348.032,51.9251,343.887,FingerCubeReady,TABLE_Folding,-0.04,1.1724,-0.6291,3.4882,1.542,355.059,-0.4625,-0.4069,0.7848,24.1428,330.5091,0,-0.5232,-0.4069,0.7519,24.0378,326.6929,0,Cube1,-0.4017,0.8813,-0.1,0.0049,0.7955,-0.3012,351.8541,218.0194,348.4084,FingerCubeReady,TABLE_Folding,1396.72,0,0,Cube2,0,0.89,0,0,1358.077,1348.89494365,0.0162478857618421,0.3105,51.3564,19.0206,18.3123,4.1709,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0164,1.1953,0.8409,5.607,180.9784,356.3384,-0.0166,1.1939,0.826,5.617,180.9192,356.3886,1,-0.0322,0.0043,-0.0246,-0.0544,0.0707,0.996,0.0307,0.0076,-0.0236,-0.0959,0.0715,0.9928,-0.0158,1.2022,0.8493,0.0545,-0.022,-0.9983,1,Player1Face,0.0702,1.1675,-0.7263,Player1Face,7777942133,-0.005,0.802,0.2977,348.0398,51.927,343.8887,FingerCubeReady,TABLE_Folding,-0.04,1.1724,-0.6291,3.4895,1.5315,355.0659,-0.4645,-0.4081,0.7821,24.1361,330.3084,0,-0.5231,-0.4081,0.7522,24.0281,326.4467,0,Cube1,-0.4032,0.88,-0.1,0.0049,0.7956,-0.3012,351.8648,218.0284,348.3833,FingerCubeReady,TABLE_Folding,1396.732,0,0,Cube2,0,0.89,0,0,1358.088,1348.90557375,0.0162478857618421,0.3105,51.3509,19.0259,18.317,4.0608,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0164,1.1953,0.8409,5.6095,180.9741,356.3362,-0.0166,1.1939,0.826,5.6167,180.919,356.3897,1,-0.0322,0.0043,-0.0247,-0.0598,0.0699,0.9958,0.0307,0.0076,-0.0236,-0.0937,0.073,0.9929,-0.0158,1.2022,0.8494,0.0561,-0.0216,-0.9982,1,Player1Face,0.0737,1.1678,-0.7426,Player1Face,7777950465,-0.005,0.802,0.2977,348.0729,51.9429,343.8781,FingerCubeReady,TABLE_Folding,-0.04,1.1724,-0.6291,3.495,1.5296,355.0636,-0.4666,-0.4083,0.7806,24.1348,330.1219,0,-0.5238,-0.4083,0.7517,24.0217,326.2246,0,Cube1,-0.4048,0.8796,-0.1,0.0049,0.7956,-0.3012,351.8732,218.0194,348.3864,FingerCubeReady,TABLE_Folding,1396.744,0,0,Cube2,0,0.89,0,0,1358.099,1348.91655685,0.0162478857618421,0.3105,51.343,19.0592,18.3509,4.1535,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0164,1.1953,0.8409,5.6035,180.9793,356.3369,-0.0166,1.1939,0.826,5.6086,180.9356,356.3824,1,-0.0322,0.0041,-0.0243,-0.059,0.0788,0.9951,0.0308,0.0075,-0.0235,-0.0915,0.0797,0.9926,-0.0159,1.2021,0.8492,0.0538,-0.0137,-0.9985,1,Player1Face,0.0684,1.1806,-0.7134,Player1Face,7777967128,-0.005,0.802,0.2977,348.0937,51.9453,343.874,FingerCubeReady,TABLE_Folding,-0.04,1.1724,-0.6291,3.495,1.5296,355.0636,-0.4666,-0.4083,0.7806,24.1348,330.1219,0,-0.5238,-0.4083,0.7517,24.0217,326.2246,0,Cube1,-0.4048,0.8796,-0.1,0.0049,0.7956,-0.3012,351.8736,218.0123,348.3853,FingerCubeReady,TABLE_Folding,1396.744,0,0,Cube2,0,0.89,0,0,1358.11,1348.92823165,0.0162478857618421,0.3105,51.3409,19.4907,18.7824,4.0352,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0164,1.1953,0.8409,5.6114,180.9528,356.33,-0.0166,1.1939,0.826,5.6095,180.9445,356.3791,1,-0.0322,0.0041,-0.0242,-0.0563,0.0769,0.9954,0.0307,0.0075,-0.0235,-0.0859,0.0727,0.9936,-0.0158,1.202,0.8491,0.0498,-0.0184,-0.9986,1,Player1Face,0.0614,1.1734,-0.7013,Player1Face,7777975459,-0.005,0.802,0.2977,348.1186,51.9551,343.8622,FingerCubeReady,TABLE_Folding,-0.0399,1.1723,-0.6291,3.4997,1.5109,355.042,-0.4651,-0.4071,0.7827,24.1317,329.8409,0,-0.5247,-0.4071,0.7512,24.0108,325.8919,0,Cube1,-0.4046,0.8807,-0.1,0.0049,0.7956,-0.3012,351.8736,218.0123,348.3853,FingerCubeReady,TABLE_Folding,1396.765,0,0,Cube2,0,0.89,0,0,1358.122,1348.93952535,0.0162478857618421,0.3105,51.3408,19.198,18.4888,3.7869,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0165,1.1953,0.8409,5.6011,180.9582,356.3264,-0.0166,1.1939,0.826,5.6078,180.9505,356.3729,1,-0.0322,0.0041,-0.0242,-0.0587,0.0808,0.995,0.0307,0.0075,-0.0235,-0.0878,0.0684,0.9938,-0.0159,1.202,0.8491,0.0519,-0.0185,-0.9985,1,Player1Face,0.0651,1.1733,-0.7085,Player1Face,7777983791,-0.005,0.802,0.2977,348.1373,51.9446,343.8693,FingerCubeReady,TABLE_Folding,-0.0399,1.1723,-0.6292,3.4958,1.5153,355.0396,-0.4654,-0.408,0.7816,24.1299,329.7255,0,-0.5249,-0.408,0.7509,24.0055,325.7463,0,Cube1,-0.4051,0.8799,-0.1,0.0049,0.7956,-0.3012,351.8716,218.0444,348.3868,FingerCubeReady,TABLE_Folding,1396.777,0,0,Cube2,0,0.89,0,0,1358.133,1348.95031625,0.0162478857618421,0.3105,51.34,19.2074,18.4993,3.907,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0165,1.1953,0.8408,5.6096,180.9579,356.3194,-0.0166,1.1939,0.826,5.6006,180.9645,356.3507,1,-0.0322,0.0041,-0.0242,-0.0564,0.0739,0.9957,0.0307,0.0075,-0.0234,-0.093,0.0682,0.9933,-0.0159,1.202,0.8491,0.0532,-0.0217,-0.9983,1,Player1Face,0.0676,1.1678,-0.7175,Player1Face,7778000454,-0.005,0.802,0.2977,348.1151,51.9407,343.8821,FingerCubeReady,TABLE_Folding,-0.04,1.1724,-0.6292,3.4974,1.5145,355.0359,-0.4646,-0.4037,0.7856,24.1207,329.6375,0,-0.5383,-0.4037,0.7424,23.9954,325.5945,0,Cube1,-0.4105,0.8826,-0.1,0.0049,0.7955,-0.3012,351.8761,218.0541,348.3891,FingerCubeReady,TABLE_Folding,1396.788,0,0,Cube2,0,0.89,0,0,1358.144,1348.96198575,0.0162478857618421,0.3105,51.3342,19.0231,18.3168,3.9833,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0165,1.1953,0.8408,5.6086,180.9499,356.3261,-0.0167,1.1939,0.826,5.6015,180.9683,356.3448,1,-0.0322,0.0041,-0.0243,-0.0547,0.0737,0.9958,0.0308,0.0074,-0.0234,-0.0873,0.0759,0.9933,-0.0159,1.202,0.8491,0.0493,-0.0183,-0.9986,1,Player1Face,0.0605,1.1736,-0.6996,Player1Face,7778008786,-0.005,0.8021,0.2977,348.119,51.9302,343.8803,FingerCubeReady,TABLE_Folding,-0.04,1.1724,-0.6293,3.5006,1.5236,355.0318,-0.4714,-0.4167,0.7761,24.1254,329.5523,0,-0.5818,-0.4167,0.6998,24.002,325.3241,0,Cube1,-0.4437,0.8656,-0.1,0.0049,0.7956,-0.3012,351.8918,218.0503,348.3674,FingerCubeReady,TABLE_Folding,1396.799,0,0,Cube2,0,0.89,0,0,1358.155,1348.97259755,0.0162478857618421,0.3105,51.3407,19.1985,18.4897,3.7583,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0165,1.1953,0.8408,5.6151,180.9572,356.3331,-0.0167,1.1939,0.826,5.6023,180.9707,356.3416,1,-0.0322,0.0041,-0.0244,-0.0561,0.0671,0.9962,0.0308,0.0074,-0.0234,-0.0886,0.0769,0.9931,-0.0159,1.202,0.8492,0.0507,-0.021,-0.9985,1,Player1Face,0.0631,1.1692,-0.7065,Player1Face,7778017117,-0.005,0.8021,0.2978,348.1202,51.9032,343.8794,FingerCubeReady,TABLE_Folding,-0.0401,1.1724,-0.6293,3.4956,1.5341,355.0377,-0.5884,-0.4062,0.6991,24.1461,329.2278,0,-0.5884,-0.4062,0.6991,24.0224,324.9064,0,,NaN,NaN,NaN,0.0049,0.7956,-0.3013,351.8935,218.0809,348.3394,FingerCubeReady,TABLE_Folding,1396.81,0,0,Cube2,0,0.89,0,0,1358.167,1348.98452055,0.0162478857618421,0.3105,51.3574,19.0491,18.3395,3.8413,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0165,1.1953,0.8408,5.6176,180.9581,356.336,-0.0167,1.1939,0.826,5.6082,180.9823,356.3453,1,-0.032,0.0041,-0.0243,-0.0119,0.081,0.9966,0.0309,0.0075,-0.0236,-0.0483,0.0734,0.9961,-0.0161,1.202,0.8492,0.008,-0.0188,-0.9998,1,Player1Face,-0.0041,1.1739,-0.6463,Player1Face,7778033780,-0.005,0.8021,0.2977,348.1273,51.9166,343.8784,FingerCubeReady,TABLE_Folding,-0.04,1.1723,-0.6292,3.4879,1.5357,355.039,-0.5737,-0.4017,0.7138,24.1524,328.5696,0,-0.5737,-0.4017,0.7138,24.026,324.4193,0,,NaN,NaN,NaN,0.0049,0.7956,-0.3013,351.8909,218.0898,348.3362,FingerCubeReady,TABLE_Folding,1396.821,0,0,Cube2,0,0.89,0,0,1358.177,1348.99508765,0.0162478857618421,0.3105,51.348,19.1008,18.3828,1.3862,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0165,1.1953,0.8407,5.6179,180.9613,356.3316,-0.0167,1.1939,0.826,5.6084,180.9815,356.3427,1,-0.0319,0.0041,-0.0242,-0.0075,0.0843,0.9964,0.031,0.0075,-0.0236,-0.0408,0.0814,0.9958,-0.0162,1.202,0.8492,0.0017,-0.0135,-0.9999,1,Player1Face,-0.0136,1.1818,-0.6423,Player1Face,7778042112,-0.005,0.8021,0.2977,348.1332,51.9222,343.869,FingerCubeReady,TABLE_Folding,-0.04,1.1724,-0.6292,3.4691,1.5394,355.0422,-0.5726,-0.4078,0.7112,24.1488,327.7847,0,-0.5726,-0.4078,0.7112,24.0216,323.9597,0,,NaN,NaN,NaN,0.0049,0.7956,-0.3013,351.8962,218.095,348.3203,FingerCubeReady,TABLE_Folding,1396.832,0,0,Cube2,0,0.89,0,0,1358.189,1349.00649685,0.0162478857618421,0.3105,51.3507,19.4173,18.6975,1.0871,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0165,1.1953,0.8407,5.6177,180.9594,356.3332,-0.0167,1.1939,0.826,5.6077,180.9773,356.3378,1,-0.0319,0.0041,-0.0242,0.0032,0.0852,0.9964,0.031,0.0075,-0.0236,-0.045,0.0891,0.995,-0.0162,1.202,0.8492,-0.0018,-0.0094,-1,1,Player1Face,-0.0188,1.188,-0.6406,Player1Face,7778050443,-0.005,0.8021,0.2977,348.1425,51.9189,343.8693,FingerCubeReady,TABLE_Folding,-0.0399,1.1724,-0.6293,3.4524,1.5362,355.0405,-0.575,-0.4092,0.7084,24.1494,326.9436,0,-0.575,-0.4092,0.7084,24.0246,323.5243,0,,NaN,NaN,NaN,0.0049,0.7956,-0.3013,351.8883,218.1001,348.3248,FingerCubeReady,TABLE_Folding,1396.844,0,0,Cube2,0,0.89,0,0,1358.2,1349.01730135,0.0162478857618421,0.3105,51.3513,19.665,18.9454,1.0184,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0165,1.1952,0.8407,5.6128,180.9633,356.3276,-0.0167,1.1939,0.8259,5.6051,180.978,356.3367,1,-0.0319,0.0041,-0.0242,-0.0021,0.0765,0.9971,0.031,0.0075,-0.0235,-0.045,0.0845,0.9954,-0.0162,1.2019,0.8491,0.0013,-0.0159,-0.9999,1,Player1Face,-0.0142,1.1782,-0.6427,Player1Face,7778067106,-0.005,0.8021,0.2978,348.1737,51.9117,343.8549,FingerCubeReady,TABLE_Folding,-0.0399,1.1724,-0.6294,3.4449,1.5374,355.0459,-0.5755,-0.4065,0.7096,24.1485,326.1843,0,-0.5755,-0.4065,0.7096,24.0287,323.1578,0,,NaN,NaN,NaN,0.0049,0.7956,-0.3013,351.8969,218.0852,348.3314,FingerCubeReady,TABLE_Folding,1396.854,0,0,Cube2,0,0.89,0,0,1358.211,1349.02878405,0.0162478857618421,0.3105,51.3626,19.2839,18.5649,1.0232,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0165,1.1952,0.8407,5.6099,180.9686,356.3316,-0.0167,1.1938,0.8259,5.6072,180.9669,356.3336,1,-0.0319,0.0041,-0.0243,0.0024,0.082,0.9966,0.031,0.0074,-0.0235,-0.0467,0.0855,0.9952,-0.0162,1.2019,0.8491,-0.0001,-0.0127,-0.9999,1,Player1Face,-0.0164,1.183,-0.6417,Player1Face,7778075438,-0.005,0.802,0.2978,348.1773,51.9051,343.8646,FingerCubeReady,TABLE_Folding,-0.0399,1.1724,-0.6294,3.4247,1.5372,355.0527,-0.5778,-0.4094,0.7061,24.1464,325.4082,0,-0.5778,-0.4094,0.7061,24.0347,322.7967,0,,NaN,NaN,NaN,0.0049,0.7956,-0.3013,351.883,218.0613,348.3637,FingerCubeReady,TABLE_Folding,1396.866,0,0,Cube2,0,0.89,0,0,1358.222,1349.03990725,0.0162478857618421,0.3105,51.3601,19.4689,18.7525,1.0021,0
