Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0365,1.1446,0.7732,19.6201,188.0866,357.6838,0.0344,1.1373,0.7574,19.8914,188.5896,357.8434,1,-0.0321,0.0038,-0.0251,-0.0263,0.0416,0.9988,0.0306,0.0059,-0.0238,-0.1186,0.031,0.9924,0.0382,1.1503,0.7784,-0.0716,-0.3024,-0.9505,1,Cube2,-0.013,0.9344,0.1,Cube2,16972017904,-0.1605,0.9591,0.2031,286.6551,29.1486,56.484,,Player1Face,-0.033,1.1838,-0.6305,355.7288,1.1364,359.3789,0.0561,-0.0966,0.994,5.5574,3.2414,0,0.0393,-0.0966,0.9943,5.5603,2.2139,0,Player2Face,0.0621,1.1527,0.7807,0.0041,0.7986,-0.2889,354.3065,205.8945,349.8168,FingerCubeReady,TABLE_Folding,1862.503,0,0,Cube1,-0.4,0.89,0,1,1883.13,1849.314403,0.0118971431955916,0.3215,60.671,24.0025,2.4442,19.0139,1
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0365,1.1447,0.7735,19.6433,188.062,357.6352,0.0345,1.1376,0.7575,19.8902,188.5516,357.8111,1,-0.0321,0.0038,-0.0251,-0.0257,0.0408,0.9988,0.0306,0.0059,-0.0238,-0.1175,0.0314,0.9926,0.0382,1.1505,0.7784,-0.0719,-0.3026,-0.9504,1,Cube2,-0.0131,0.9345,0.1,Cube2,16972034567,-0.1696,0.9643,0.1973,286.1387,26.3872,60.9087,,Player1Face,-0.0331,1.1837,-0.6306,355.7365,1.1459,359.3698,0.0547,-0.0962,0.9941,5.5494,3.2275,0,0.0393,-0.0962,0.9943,5.5522,2.2288,0,Player2Face,0.0612,1.1531,0.7807,0.0041,0.7987,-0.289,354.3091,205.8991,349.8096,FingerCubeReady,TABLE_Folding,1862.514,0,0,Cube1,-0.4,0.89,0,1,1883.141,1849.3255228,0.0118971431955916,0.3123,59.4828,23.9884,2.4526,19.0126,1
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0364,1.1448,0.7738,19.6409,188.0294,357.5639,0.0346,1.1377,0.7576,19.8898,188.5228,357.7899,1,-0.0321,0.0038,-0.0251,-0.0252,0.0405,0.9989,0.0306,0.0059,-0.0238,-0.1172,0.0311,0.9926,0.0383,1.1507,0.7786,-0.0718,-0.3028,-0.9503,1,Cube2,-0.013,0.9344,0.1,Cube2,16972042899,-0.1886,0.9741,0.1856,285.2686,20.4533,70.0429,,PlasterWallShort2,-0.033,1.1837,-0.6305,355.7537,1.1563,359.3702,0.0543,-0.0954,0.9943,5.535,3.2046,0,0.0389,-0.0954,0.9944,5.5376,2.2374,0,Player2Face,0.0608,1.1538,0.7806,0.0041,0.7987,-0.289,354.3132,205.9039,349.8015,FingerCubeReady,TABLE_Folding,1862.525,0,0,Cube1,-0.4,0.89,0,1,1883.152,1849.3363271,0.0118971431955916,0.2936,57.362,23.9887,2.4441,19.0201,1
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0364,1.1449,0.7741,19.6245,188.0096,357.4973,0.0346,1.1379,0.7577,19.8825,188.4859,357.7643,1,-0.0321,0.0038,-0.0251,-0.0248,0.0407,0.9989,0.0306,0.0059,-0.0238,-0.1173,0.0307,0.9926,0.0383,1.1508,0.7787,-0.0713,-0.3028,-0.9504,1,Cube2,-0.0127,0.9346,0.1,Cube2,16972051230,-0.1977,0.9782,0.1797,285.0416,18.0723,73.9589,,PlasterWallShort2,-0.033,1.1836,-0.6306,355.7537,1.16,359.3705,0.0541,-0.0949,0.9942,5.5145,3.1807,0,0.0395,-0.0949,0.9945,5.5169,2.2443,0,Player2Face,0.0611,1.1546,0.7805,0.0041,0.7987,-0.289,354.3122,205.8987,349.8085,FingerCubeReady,TABLE_Folding,1862.536,0,0,Cube1,-0.4,0.89,0,1,1883.164,1849.3481197,0.0118971431955916,0.2846,56.4977,24.0117,2.4203,19.0092,1
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0363,1.1451,0.7743,19.5913,187.9932,357.3868,0.0346,1.1383,0.7578,19.8376,188.4068,357.7138,1,-0.0321,0.0038,-0.0251,-0.024,0.0401,0.9989,0.0306,0.0059,-0.0238,-0.1169,0.0301,0.9927,0.0383,1.1511,0.7788,-0.0707,-0.3026,-0.9505,1,Cube2,-0.0122,0.935,0.1,Cube2,16972067893,-0.2072,0.9824,0.1741,284.7982,15.9286,77.4588,,PlasterWallShort2,-0.0329,1.1836,-0.6307,355.7646,1.1777,359.3717,0.054,-0.0946,0.9942,5.4917,3.1596,0,0.039,-0.0946,0.9946,5.4936,2.249,0,Player2Face,0.0612,1.1548,0.7807,0.0041,0.7986,-0.289,354.3132,205.8938,349.8146,FingerCubeReady,TABLE_Folding,1862.547,0,0,Cube1,-0.4,0.89,0,1,1883.175,1849.3593852,0.0118971431955916,0.2757,55.7917,24.0455,2.3892,18.9795,1
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0362,1.1452,0.7746,19.558,187.9784,357.2943,0.0347,1.1384,0.7579,19.7946,188.3671,357.6991,1,-0.0321,0.0038,-0.0251,-0.0235,0.04,0.9989,0.0306,0.0059,-0.0238,-0.1162,0.0297,0.9928,0.0383,1.1513,0.7789,-0.0706,-0.3022,-0.9506,1,Cube2,-0.0121,0.9355,0.1,Cube2,16972076225,-0.2249,0.9893,0.1622,284.3313,12.8301,83.094,,PlasterWallShort2,-0.0329,1.1835,-0.6307,355.7788,1.1811,359.3748,0.0538,-0.0945,0.9942,5.4713,3.142,0,0.0388,-0.0945,0.9946,5.4728,2.2481,0,Player2Face,0.061,1.1544,0.7813,0.0041,0.7986,-0.289,354.3115,205.8969,349.813,FingerCubeReady,TABLE_Folding,1862.559,0,0,Cube1,-0.4,0.89,0,1,1883.186,1849.3706379,0.0118971431955916,0.2585,54.8248,24.0449,2.3951,18.945,1
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0362,1.1453,0.7749,19.5222,187.9678,357.1819,0.0346,1.1386,0.758,19.7456,188.324,357.6976,1,-0.0321,0.0038,-0.025,-0.0233,0.0398,0.9989,0.0306,0.0059,-0.0238,-0.116,0.0294,0.9928,0.0383,1.1515,0.779,-0.0701,-0.3016,-0.9508,1,Cube2,-0.0118,0.9361,0.1,Cube2,16972084556,-0.2337,0.9924,0.1565,284.0544,11.6457,85.3625,,PlasterWallShort2,-0.0328,1.1835,-0.6307,355.7969,1.1952,359.3779,0.053,-0.0945,0.9943,5.455,3.1224,0,0.0379,-0.0945,0.9947,5.4563,2.2385,0,Player2Face,0.0601,1.1541,0.7817,0.0041,0.7987,-0.289,354.3112,205.8975,349.8091,FingerCubeReady,TABLE_Folding,1862.57,0,0,Cube1,-0.4,0.89,0,1,1883.197,1849.3813493,0.0118971431955916,0.2503,54.5168,24.071,2.3785,18.9014,1
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0362,1.1454,0.7751,19.4943,187.9467,357.0538,0.0346,1.139,0.7582,19.6611,188.2376,357.7334,1,-0.0321,0.0038,-0.0251,-0.0222,0.0401,0.9989,0.0306,0.0059,-0.0238,-0.1156,0.0293,0.9929,0.0382,1.1518,0.7793,-0.0694,-0.3002,-0.9513,1,Cube2,-0.0114,0.9374,0.1,Cube2,16972101219,-0.2421,0.9952,0.1503,283.7645,10.7239,87.375,,PlasterWallShort2,-0.0329,1.1835,-0.6307,355.811,1.2026,359.3629,0.0533,-0.0938,0.9943,5.4376,3.104,0,0.038,-0.0938,0.9948,5.4387,2.2243,0,Player2Face,0.0605,1.1548,0.7818,0.0041,0.7986,-0.289,354.3103,205.8966,349.8106,FingerCubeReady,TABLE_Folding,1862.581,0,0,Cube1,-0.4,0.89,0,1,1883.208,1849.392577,0.0118971431955916,0.242,54.3783,24.0995,2.3775,18.7985,1
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0362,1.1455,0.7753,19.479,187.9372,356.9573,0.0346,1.1391,0.7584,19.6233,188.2054,357.7309,1,-0.0321,0.0038,-0.0251,-0.0219,0.0397,0.999,0.0306,0.0059,-0.0238,-0.1155,0.0293,0.9929,0.0382,1.1519,0.7794,-0.0692,-0.2998,-0.9515,1,Cube2,-0.0112,0.9379,0.1,Cube2,16972109551,-0.2504,0.9973,0.1442,283.476,10.0537,89.2093,,PlasterWallShort2,-0.0329,1.1835,-0.6307,355.8284,1.2174,359.3846,0.0531,-0.0934,0.9943,5.4078,3.0815,0,0.0375,-0.0934,0.9948,5.4086,2.201,0,Player2Face,0.0605,1.155,0.7824,0.0041,0.7987,-0.289,354.3096,205.8973,349.8112,FingerCubeReady,TABLE_Folding,1862.599,0,0,Cube1,-0.4,0.89,0,1,1883.22,1849.4038231,0.0118971431955916,0.2338,54.208,24.1118,2.3717,18.7651,1
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0362,1.1456,0.7755,19.4651,187.9203,356.8532,0.0346,1.1392,0.7585,19.5981,188.1762,357.7237,1,-0.0321,0.0038,-0.0251,-0.021,0.0393,0.999,0.0306,0.0059,-0.0238,-0.1158,0.0297,0.9928,0.0382,1.152,0.7796,-0.069,-0.2993,-0.9516,1,Cube2,-0.0111,0.9382,0.1,Cube2,16972117882,-0.2672,1.0012,0.132,282.8906,9.0256,92.6176,,PlasterWallShort2,-0.0329,1.1835,-0.6307,355.8284,1.2174,359.3846,0.0531,-0.0934,0.9943,5.4078,3.0815,0,0.0375,-0.0934,0.9948,5.4086,2.201,0,Player2Face,0.0605,1.155,0.7824,0.0041,0.7986,-0.2891,354.305,205.8977,349.815,FingerCubeReady,TABLE_Folding,1862.599,0,0,Cube1,-0.4,0.89,0,1,1883.231,1849.4150292,0.0118971431955916,0.2177,54.1737,24.1135,2.3761,18.7347,1
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0362,1.1457,0.7758,19.4366,187.8771,356.7681,0.0346,1.1395,0.7589,19.5991,188.1178,357.7054,1,-0.0321,0.0038,-0.0251,-0.0205,0.0392,0.999,0.0306,0.0059,-0.0237,-0.116,0.0302,0.9928,0.0381,1.1522,0.7799,-0.0682,-0.2992,-0.9517,1,Cube2,-0.0106,0.9385,0.1,Cube2,16972134545,-0.2756,1.0024,0.1261,282.5787,9.0446,93.7971,,PlasterWallShort2,-0.0329,1.1835,-0.6307,355.8316,1.2167,359.4104,0.0525,-0.0937,0.9943,5.3905,3.0635,0,0.0371,-0.0937,0.9948,5.3913,2.1795,0,Player2Face,0.0598,1.1545,0.783,0.0041,0.7986,-0.2891,354.305,205.8977,349.815,FingerCubeReady,TABLE_Folding,1862.615,0,0,Cube1,-0.4,0.89,0,1,1883.242,1849.4267374,0.0118971431955916,0.2098,54.2097,24.1443,2.3429,18.7156,1
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0363,1.1458,0.7759,19.3898,187.8495,356.691,0.0345,1.1395,0.7591,19.6116,188.0974,357.692,1,-0.0321,0.0038,-0.0251,-0.0208,0.0392,0.999,0.0306,0.0059,-0.0237,-0.1154,0.0302,0.9928,0.0381,1.1523,0.7801,-0.068,-0.2994,-0.9517,1,Cube2,-0.0105,0.9384,0.1,Cube2,16972142877,-0.292,1.0049,0.1144,281.7145,8.361,96.647,,PlasterWallShort2,-0.0329,1.1835,-0.6307,355.8148,1.2128,359.4427,0.0528,-0.0939,0.9943,5.3854,3.0538,0,0.0372,-0.0939,0.9947,5.3864,2.1665,0,Player2Face,0.0601,1.1545,0.7833,0.0041,0.7986,-0.289,354.3044,205.8946,349.8172,FingerCubeReady,TABLE_Folding,1862.626,0,0,Cube1,-0.4,0.89,0,1,1883.253,1849.4370002,0.0118971431955916,0.1948,54.6845,24.1485,2.3296,18.723,1
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0364,1.1459,0.776,19.3423,187.7968,356.6458,0.0345,1.1396,0.7593,19.6268,188.0794,357.6697,1,-0.0321,0.0038,-0.0251,-0.02,0.0385,0.9991,0.0307,0.0059,-0.0237,-0.1152,0.0305,0.9929,0.038,1.1524,0.7804,-0.0682,-0.2998,-0.9516,1,Cube2,-0.0107,0.9381,0.1,Cube2,16972151208,-0.2998,1.0055,0.1085,281.2513,7.707,98.2635,,PlasterWallShort2,-0.0329,1.1836,-0.6307,355.8162,1.2158,359.4522,0.0531,-0.0942,0.9943,5.3868,3.0501,0,0.0372,-0.0942,0.9947,5.3881,2.1567,0,Player2Face,0.0604,1.154,0.7836,0.0041,0.7986,-0.289,354.3046,205.892,349.816,FingerCubeReady,TABLE_Folding,1862.638,0,0,Cube1,-0.4,0.89,0,1,1883.264,1849.4481602,0.0118971431955916,0.1874,55.0972,24.1283,2.3333,18.7461,1
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0364,1.146,0.7761,19.292,187.7418,356.6312,0.0344,1.1398,0.7597,19.6413,188.0356,357.5773,1,-0.0321,0.0038,-0.0251,-0.0188,0.0372,0.9991,0.0307,0.0059,-0.0237,-0.115,0.0303,0.9929,0.0379,1.1526,0.7808,-0.0682,-0.3007,-0.9513,1,Cube2,-0.0109,0.9373,0.1,Cube2,16972167871,-0.3075,1.0056,0.1026,280.7957,7.2081,99.6738,,PlasterWallShort2,-0.0329,1.1835,-0.6309,355.8053,1.2005,359.4518,0.0543,-0.0944,0.9941,5.3923,3.0578,0,0.0363,-0.0944,0.9948,5.3936,2.1453,0,Player2Face,0.0603,1.1539,0.7844,0.0041,0.7986,-0.289,354.3036,205.8933,349.8123,FingerCubeReady,TABLE_Folding,1862.648,0,0,Cube1,-0.4,0.89,0,1,1883.275,1849.4592191,0.0118971431955916,0.1801,55.6159,24.1075,2.3192,18.7945,1
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0365,1.1461,0.7762,19.2418,187.6819,356.6261,0.0344,1.1398,0.7599,19.6321,188.0189,357.5283,1,-0.0321,0.0038,-0.0251,-0.0191,0.0371,0.9991,0.0307,0.0059,-0.0237,-0.1145,0.0303,0.993,0.0379,1.1526,0.781,-0.068,-0.3006,-0.9513,1,Cube2,-0.0108,0.9375,0.1,Cube2,16972176203,-0.3222,1.0057,0.0909,279.716,7.5356,101.0219,,PlasterWallShort2,-0.033,1.1836,-0.631,355.8159,1.2057,359.4379,0.0545,-0.094,0.9942,5.3965,3.0752,0,0.0364,-0.094,0.9948,5.3978,2.1308,0,Player2Face,0.0607,1.1541,0.7845,0.0041,0.7985,-0.289,354.3021,205.89,349.8228,FingerCubeReady,TABLE_Folding,1862.659,0,0,Cube1,-0.4,0.89,0,1,1883.286,1849.4709427,0.0118971431955916,0.1664,57.1162,24.1104,2.3158,18.7838,1
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0366,1.1462,0.7763,19.2127,187.5931,356.6418,0.0344,1.1399,0.7601,19.6161,188.0055,357.4695,1,-0.0321,0.0038,-0.0251,-0.0189,0.0374,0.9991,0.0307,0.0059,-0.0237,-0.114,0.031,0.993,0.0378,1.1527,0.7812,-0.0682,-0.2998,-0.9516,1,Cube2,-0.011,0.9381,0.1,Cube2,16972184534,-0.3291,1.0056,0.0852,279.2368,8.5784,100.7739,,PlasterWallShort2,-0.033,1.1836,-0.631,355.812,1.2117,359.4159,0.0549,-0.0943,0.9941,5.3993,3.0962,0,0.0366,-0.0943,0.9947,5.4006,2.1208,0,Player2Face,0.0614,1.1538,0.7851,0.0041,0.7985,-0.289,354.3001,205.8856,349.8277,FingerCubeReady,TABLE_Folding,1862.671,0,0,Cube1,-0.4,0.89,0,1,1883.298,1849.4818098,0.0118971431955916,0.1602,58.1811,24.0892,2.3489,18.7366,1
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0367,1.1463,0.7764,19.2149,187.504,356.6445,0.0343,1.1401,0.7605,19.5669,187.9823,357.3191,1,-0.0321,0.0038,-0.0251,-0.0168,0.0365,0.9992,0.0307,0.0059,-0.0237,-0.1132,0.0307,0.9931,0.0377,1.1529,0.7816,-0.0694,-0.2995,-0.9516,1,Cube2,-0.0119,0.9384,0.1,Cube2,16972201197,-0.3426,1.0052,0.0737,278.2491,14.1959,96.7112,,PlasterWallShort2,-0.0331,1.1836,-0.6309,355.8341,1.2152,359.409,0.0555,-0.0945,0.9941,5.4041,3.1201,0,0.0375,-0.0945,0.9947,5.4056,2.122,0,Player2Face,0.0626,1.1528,0.786,0.0041,0.7985,-0.289,354.3018,205.8902,349.8264,FingerCubeReady,TABLE_Folding,1862.682,0,0,Cube1,-0.4,0.89,0,1,1883.309,1849.493177,0.0118971431955916,0.1483,60.9286,24.0075,2.4216,18.7172,1
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0368,1.1463,0.7764,19.233,187.41,356.6622,0.0343,1.1402,0.7607,19.5402,187.9731,357.2385,1,-0.0321,0.0038,-0.0251,-0.0162,0.036,0.9992,0.0307,0.0058,-0.0237,-0.1129,0.0308,0.9931,0.0377,1.153,0.7818,-0.0698,-0.2992,-0.9517,1,Cube2,-0.0123,0.9386,0.1,Cube2,16972209529,-0.349,1.0046,0.0681,277.7845,18.6593,92.9875,,PlasterWallShort2,-0.033,1.1836,-0.6309,355.8272,1.2069,359.417,0.056,-0.0949,0.994,5.412,3.1449,0,0.0388,-0.0949,0.9946,5.4137,2.1385,0,Player2Face,0.0637,1.1523,0.7865,0.0041,0.7986,-0.2891,354.2999,205.8942,349.8216,FingerCubeReady,TABLE_Folding,1862.693,0,0,Cube1,-0.4,0.89,0,1,1883.32,1849.5037731,0.0118971431955916,0.1427,62.5055,23.9772,2.4513,18.694,1
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0368,1.1463,0.7766,19.2481,187.3216,356.6849,0.0342,1.1403,0.7609,19.5149,187.9623,357.1484,1,-0.0321,0.0038,-0.0251,-0.0152,0.0355,0.9993,0.0307,0.0058,-0.0237,-0.1122,0.0308,0.9932,0.0377,1.153,0.782,-0.0704,-0.299,-0.9517,1,Cube2,-0.0128,0.9388,0.1,Cube2,16972217861,-0.3554,1.0037,0.0629,277.329,23.8612,88.5254,,PlasterWallShort2,-0.033,1.1836,-0.6309,355.8222,1.1961,359.4358,0.0563,-0.0949,0.994,5.4217,3.1712,0,0.0384,-0.0949,0.9946,5.4235,2.1606,0,Player2Face,0.0634,1.1525,0.7866,0.0041,0.7986,-0.2891,354.3006,205.8956,349.8206,FingerCubeReady,TABLE_Folding,1862.705,0,0,Cube1,-0.4,0.89,0,1,1883.331,1849.5153214,0.0118971431955916,0.1373,64.0806,23.9314,2.4928,18.6827,1
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0369,1.1463,0.7766,19.2655,187.2165,356.7047,0.0342,1.1405,0.7613,19.4829,187.9396,356.9819,1,-0.0321,0.0038,-0.0251,-0.0138,0.0345,0.9993,0.0307,0.0058,-0.0237,-0.1111,0.0307,0.9933,0.0376,1.1532,0.7824,-0.0714,-0.2989,-0.9516,1,Cube2,-0.0136,0.9389,0.1,Cube2,16972234524,-0.3681,1.0015,0.0524,276.4041,33.5386,80.3836,,PlasterWallShort2,-0.0331,1.1836,-0.6308,355.8129,1.1929,359.4468,0.0569,-0.0944,0.994,5.4263,3.1968,0,0.0391,-0.0944,0.9946,5.428,2.1818,0,Player2Face,0.0642,1.1534,0.7863,0.0041,0.7986,-0.2891,354.3,205.8973,349.8177,FingerCubeReady,TABLE_Folding,1862.716,0,0,Cube1,-0.4,0.89,0,1,1883.343,1849.5268469,0.0118971431955916,0.1273,67.7562,23.8608,2.5503,18.6763,1
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0369,1.1463,0.7766,19.2744,187.1116,356.6931,0.0343,1.1406,0.7614,19.4722,187.9289,356.9066,1,-0.0321,0.0038,-0.0251,-0.013,0.034,0.9993,0.0307,0.0058,-0.0236,-0.1109,0.0316,0.9933,0.0376,1.1532,0.7825,-0.0718,-0.2985,-0.9517,1,Cube2,-0.0138,0.9392,0.1,Cube2,16972242855,-0.3742,1.0001,0.0474,276.0087,38.9558,75.712,,PlasterWallShort2,-0.0331,1.1837,-0.6309,355.8088,1.1891,359.4377,0.0567,-0.0943,0.9941,5.4252,3.2192,0,0.0392,-0.0943,0.9946,5.4269,2.2027,0,Player2Face,0.0641,1.1537,0.7864,0.0041,0.7986,-0.2891,354.3013,205.8965,349.8121,FingerCubeReady,TABLE_Folding,1862.727,0,0,Cube1,-0.4,0.89,0,1,1883.353,1849.5374292,0.0118971431955916,0.1226,69.7686,23.8376,2.5769,18.6522,1
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0369,1.1464,0.7766,19.2693,187.0295,356.6593,0.0343,1.1407,0.7616,19.4588,187.9107,356.8344,1,-0.0321,0.0038,-0.0251,-0.0128,0.0337,0.9993,0.0307,0.0058,-0.0236,-0.1102,0.0321,0.9934,0.0377,1.1533,0.7827,-0.072,-0.2981,-0.9518,1,Cube2,-0.014,0.9395,0.1,Cube2,16972251187,-0.3802,0.9989,0.0427,275.6778,44.9282,70.4803,,PlasterWallShort2,-0.0331,1.1837,-0.6309,355.8038,1.181,359.4445,0.057,-0.0945,0.9941,5.4237,3.2314,0,0.0394,-0.0945,0.9946,5.4253,2.2153,0,Player2Face,0.0642,1.1536,0.7866,0.0041,0.7986,-0.2891,354.2994,205.8951,349.8113,FingerCubeReady,TABLE_Folding,1862.734,0,0,Cube1,-0.4,0.89,0,1,1883.365,1849.5491484,0.0118971431955916,0.1186,71.9445,23.8195,2.5986,18.6283,1
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.037,1.1465,0.7766,19.2414,186.9514,356.587,0.0343,1.1408,0.7618,19.4022,187.8568,356.7114,1,-0.0321,0.0038,-0.0251,-0.0112,0.0329,0.9994,0.0307,0.0058,-0.0236,-0.1082,0.033,0.9936,0.0377,1.1534,0.7829,-0.0731,-0.2972,-0.952,1,Cube2,-0.0148,0.9403,0.1,Cube2,16972267850,-0.3858,0.9972,0.0381,275.5032,51.9143,64.182,,PlasterWallShort2,-0.0333,1.1836,-0.6309,355.7865,1.1769,359.4429,0.0559,-0.0949,0.9941,5.4263,3.239,0,0.0392,-0.0949,0.9945,5.4281,2.2346,0,Player2Face,0.0631,1.1535,0.7866,0.0041,0.7987,-0.2891,354.2976,205.896,349.809,FingerCubeReady,TABLE_Folding,1862.75,0,0,Cube1,-0.4,0.89,0,1,1883.376,1849.5599413,0.0118971431955916,0.1147,74.298,23.7553,2.6739,18.5695,1
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.037,1.1466,0.7766,19.2377,186.8763,356.4815,0.0344,1.1409,0.7619,19.3659,187.823,356.6682,1,-0.0321,0.0038,-0.0251,-0.0108,0.0321,0.9994,0.0307,0.0058,-0.0236,-0.1079,0.0339,0.9936,0.0377,1.1535,0.783,-0.0729,-0.2964,-0.9523,1,Cube2,-0.0146,0.9409,0.1,Cube2,16972276181,-0.3965,0.9943,0.0292,275.6125,67.7378,49.5226,,PlasterWallShort2,-0.0333,1.1836,-0.6309,355.7834,1.1681,359.4582,0.0563,-0.0939,0.9942,5.4243,3.2386,0,0.0393,-0.0939,0.9946,5.4261,2.2431,0,Player2Face,0.0633,1.155,0.786,0.0041,0.7987,-0.2891,354.297,205.9004,349.8014,FingerCubeReady,TABLE_Folding,1862.76,0,0,Cube1,-0.4,0.89,0,1,1883.387,1849.5715752,0.0118971431955916,0.1084,79.4676,23.7669,2.6782,18.5231,1
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.037,1.1467,0.7765,19.2224,186.8177,356.4086,0.0345,1.1411,0.7621,19.2918,187.7415,356.6312,1,-0.032,0.0038,-0.0251,-0.0088,0.0318,0.9995,0.0307,0.0058,-0.0236,-0.1062,0.0345,0.9937,0.0378,1.1537,0.7832,-0.0735,-0.2952,-0.9526,1,Cube2,-0.0149,0.942,0.1,Cube2,16972292844,-0.4014,0.9928,0.0248,275.9402,76.2022,41.5484,,PlasterWallShort2,-0.0333,1.1837,-0.6309,355.7747,1.1533,359.4656,0.0561,-0.0944,0.9942,5.4197,3.2381,0,0.0396,-0.0944,0.9945,5.4216,2.2522,0,Player2Face,0.0631,1.1545,0.7862,0.0041,0.7987,-0.2891,354.2977,205.8972,349.8018,FingerCubeReady,TABLE_Folding,1862.771,0,0,Cube1,-0.4,0.89,0,1,1883.398,1849.582446,0.0118971431955916,0.1058,82.2517,23.7372,2.7361,18.4448,1
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.037,1.1468,0.7764,19.2132,186.7525,356.3574,0.0346,1.1411,0.7621,19.2561,187.699,356.6275,1,-0.032,0.0038,-0.0251,-0.0076,0.0311,0.9995,0.0307,0.0058,-0.0236,-0.105,0.0349,0.9939,0.0378,1.1537,0.7832,-0.0739,-0.2948,-0.9527,1,Cube2,-0.0152,0.9423,0.1,Cube2,16972301176,-0.4059,0.9911,0.0204,276.4504,84.5079,33.5546,Cube1,PlasterWallShort2,-0.0333,1.1837,-0.6309,355.7619,1.1468,359.4734,0.0566,-0.095,0.9941,5.422,3.2398,0,0.0398,-0.095,0.9945,5.4241,2.2622,0,Player2Face,0.0633,1.154,0.7867,0.0041,0.7988,-0.2891,354.2969,205.9005,349.7961,FingerCubeReady,TABLE_Folding,1862.783,0,0,Cube1,-0.4,0.89,0,1,1883.409,1849.5938137,0.0118971431955916,0.1034,85.0052,23.7123,2.7665,18.4243,1
