Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0288,1.1712,0.811,13.8633,185.2272,358.2267,0.0288,1.1803,0.8045,6.6848,185.2487,358.5443,1,-0.0315,0.0046,-0.0249,-0.0024,-0.0854,0.9963,0.0314,0.0057,-0.0241,-0.086,-0.0884,0.9924,0.0309,1.1882,0.8281,-0.0432,-0.2011,-0.9786,1,Player1Body,-0.0383,0.8665,-0.7378,Cube2,18935949972,0.0016,0.7985,0.3032,340.3354,50.7652,348.4114,FingerCubeReady,TABLE_Folding,-0.0201,1.1802,-0.7344,3.6324,4.2626,358.8481,-0.0582,-0.3752,0.9275,20.5288,0.0974,0,-0.1298,-0.3752,0.9153,20.5574,355.4189,0,Cube2,-0.0453,0.8693,-0.1,0.0031,0.7987,-0.2897,354.6841,223.5321,349.6734,FingerCubeReady,TABLE_Folding,3826.523,0,0,Cube3,0.4,0.89,0,0,3847.144,3813.3276078,0.0138463552115818,0.509,23.2808,26.4638,7.6817,11.3264,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0287,1.1709,0.8106,13.968,185.2164,358.1948,0.0286,1.179,0.8042,7.4507,185.3513,358.4997,1,-0.0315,0.0045,-0.0246,0.0018,-0.0837,0.9965,0.0314,0.0057,-0.024,-0.0862,-0.0829,0.9928,0.0306,1.1873,0.8275,-0.0469,-0.2107,-0.9764,1,Cube2,-0.0132,0.99,-0.0867,Cube2,18935966635,0.0015,0.7985,0.3032,340.3422,50.7656,348.4001,FingerCubeReady,TABLE_Folding,-0.0204,1.18,-0.7344,3.8477,3.9796,358.7811,-0.1706,-0.3592,0.9229,20.6294,359.1839,0,-0.2278,-0.3592,0.8994,20.6641,354.6653,0,TABLE_Folding,-0.1543,0.795,0.082,0.0031,0.7987,-0.2897,354.6841,223.5321,349.6702,FingerCubeReady,TABLE_Folding,3826.535,0,0,Cube3,0.4,0.89,0,0,3847.155,3813.338297,0.0138463552115818,0.509,23.2913,26.5247,7.1275,11.9269,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0287,1.1707,0.8101,14.0973,185.2369,358.1724,0.0284,1.1784,0.804,7.8294,185.3982,358.4887,1,-0.0315,0.0046,-0.0247,-0.0002,-0.085,0.9964,0.0314,0.0057,-0.024,-0.0836,-0.0817,0.9931,0.0305,1.1868,0.8273,-0.0478,-0.2172,-0.975,1,Cube2,-0.0128,0.99,-0.0563,Cube2,18935974966,0.0015,0.7985,0.3032,340.3473,50.7731,348.3954,FingerCubeReady,TABLE_Folding,-0.0207,1.1797,-0.7344,4.0381,3.6749,358.7024,-0.2221,-0.361,0.9123,20.7321,357.7764,0,-0.28,-0.361,0.8824,20.7814,353.4554,0,TABLE_Folding,-0.2068,0.795,0.0659,0.0031,0.7987,-0.2897,354.6841,223.5301,349.6712,FingerCubeReady,TABLE_Folding,3826.545,0,0,Cube3,0.4,0.89,0,0,3847.166,3813.3498798,0.0138463552115818,0.509,23.2997,26.4852,6.7494,12.3163,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0286,1.1704,0.8097,14.2341,185.2563,358.1565,0.0283,1.1778,0.8037,8.1953,185.438,358.489,1,-0.0315,0.0046,-0.0247,0.0002,-0.0811,0.9967,0.0314,0.0057,-0.024,-0.0859,-0.0799,0.9931,0.0304,1.1863,0.827,-0.0476,-0.2205,-0.9742,1,Cube2,-0.0119,0.99,-0.0403,Cube2,18935983298,0.0015,0.7985,0.3032,340.3468,50.7786,348.3852,FingerCubeReady,TABLE_Folding,-0.0211,1.1795,-0.7344,4.2352,3.3708,358.606,-0.2702,-0.3473,0.9033,20.8053,355.7898,0,-0.3286,-0.3473,0.8726,20.8791,351.692,0,TABLE_Folding,-0.2634,0.795,0.0846,0.0031,0.7987,-0.2897,354.6851,223.5317,349.672,FingerCubeReady,TABLE_Folding,3826.557,0,0,Cube3,0.4,0.89,0,0,3847.177,3813.3601164,0.0138463552115818,0.509,23.3099,26.4302,6.536,12.5216,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0284,1.1702,0.8093,14.354,185.2879,358.167,0.0281,1.1767,0.8032,8.8599,185.5196,358.513,1,-0.0315,0.0046,-0.0246,-0.0001,-0.0775,0.997,0.0314,0.0057,-0.024,-0.0847,-0.0762,0.9935,0.0302,1.1855,0.8264,-0.0493,-0.2284,-0.9723,1,Cube2,-0.012,0.99,-0.006,Cube2,18935999961,0.0015,0.7985,0.3032,340.3225,50.768,348.3975,FingerCubeReady,TABLE_Folding,-0.0214,1.1793,-0.7345,4.3889,3.0303,358.5146,-0.269,-0.3417,0.9055,20.7936,353.7791,0,-0.2863,-0.3417,0.8899,20.8873,349.965,0,TABLE_Folding,-0.2493,0.795,0.0958,0.0031,0.7987,-0.2897,354.6859,223.5331,349.6717,FingerCubeReady,TABLE_Folding,3826.567,0,0,Cube3,0.4,0.89,0,0,3847.188,3813.3715397,0.0138463552115818,0.509,23.2897,26.4394,6.0856,13.01,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0284,1.17,0.8089,14.4709,185.3284,358.173,0.0279,1.1762,0.8029,9.1815,185.5521,358.5148,1,-0.0315,0.0046,-0.0246,0.0006,-0.0761,0.9971,0.0314,0.0057,-0.024,-0.0849,-0.0748,0.9936,0.0301,1.1851,0.826,-0.0501,-0.2324,-0.9713,1,Cube2,-0.012,0.99,0.0104,Cube2,18936008292,0.0015,0.7985,0.3032,340.3391,50.7632,348.3915,FingerCubeReady,TABLE_Folding,-0.0217,1.179,-0.7346,4.5268,2.6934,358.4024,-0.2571,-0.3389,0.9088,20.707,351.8607,0,-0.2919,-0.3389,0.8904,20.8162,348.3797,0,TABLE_Folding,-0.2524,0.795,0.0976,0.0031,0.7987,-0.2897,354.6871,223.5334,349.6719,FingerCubeReady,TABLE_Folding,3826.578,0,0,Cube3,0.4,0.89,0,0,3847.199,3813.3827425,0.0138463552115818,0.509,23.2974,26.4428,5.8573,13.2557,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0283,1.1698,0.8085,14.5524,185.3853,358.1278,0.0278,1.1756,0.8025,9.5276,185.5784,358.5008,1,-0.0315,0.0046,-0.0246,0.0009,-0.0747,0.9972,0.0314,0.0058,-0.024,-0.0852,-0.0728,0.9937,0.0299,1.1847,0.8255,-0.0505,-0.2366,-0.9703,1,Cube2,-0.0116,0.99,0.0269,Cube2,18936016624,0.0015,0.7985,0.3032,340.3418,50.7702,348.391,FingerCubeReady,TABLE_Folding,-0.022,1.1788,-0.7345,4.661,2.3442,358.3,-0.2582,-0.3366,0.908,20.5682,350.1729,0,-0.2873,-0.3366,0.8943,20.6877,346.9983,0,TABLE_Folding,-0.2567,0.795,0.0984,0.0031,0.7987,-0.2897,354.6877,223.5347,349.675,FingerCubeReady,TABLE_Folding,3826.59,0,0,Cube3,0.4,0.89,0,0,3847.211,3813.3941118,0.0138463552115818,0.509,23.3017,26.4265,5.6154,13.5114,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0281,1.1696,0.8082,14.6479,185.4571,358.0735,0.0277,1.1746,0.8019,10.1971,185.6089,358.4773,1,-0.0315,0.0045,-0.0245,0.0007,-0.072,0.9974,0.0314,0.0058,-0.0241,-0.0848,-0.0704,0.9939,0.0298,1.1839,0.8248,-0.0509,-0.2455,-0.9681,1,Cube2,-0.0104,0.99,0.06,Cube2,18936033287,0.0015,0.7985,0.3032,340.3398,50.775,348.3837,FingerCubeReady,TABLE_Folding,-0.0224,1.1787,-0.7346,4.7595,2.0176,358.1992,-0.2403,-0.3283,0.9164,20.3827,348.8616,0,-0.2639,-0.3283,0.9039,20.5081,345.9733,0,TABLE_Folding,-0.2452,0.795,0.1178,0.0031,0.7987,-0.2897,354.6844,223.5351,349.6794,FingerCubeReady,TABLE_Folding,3826.601,0,0,Cube3,0.4,0.89,0,0,3847.222,3813.4057859,0.0138463552115818,0.509,23.3087,26.3662,5.1027,14.0591,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.028,1.1695,0.8078,14.74,185.5147,358.0457,0.0276,1.174,0.8016,10.5486,185.6155,358.4638,1,-0.0315,0.0045,-0.0245,0.0013,-0.0715,0.9974,0.0314,0.0058,-0.0241,-0.0842,-0.0702,0.994,0.0297,1.1835,0.8244,-0.0514,-0.251,-0.9666,1,Cube2,-0.0099,0.99,0.0794,Cube2,18936041618,0.0015,0.7985,0.3032,340.3286,50.765,348.3787,FingerCubeReady,TABLE_Folding,-0.0226,1.1786,-0.7348,4.8567,1.6943,358.0978,-0.2301,-0.3233,0.9214,20.1581,347.9566,0,-0.2504,-0.3233,0.9088,20.2892,345.3339,0,TABLE_Folding,-0.2406,0.795,0.1274,0.0031,0.7987,-0.2897,354.6842,223.535,349.6824,FingerCubeReady,TABLE_Folding,3826.612,0,0,Cube3,0.4,0.89,0,0,3847.233,3813.4163546,0.0138463552115818,0.509,23.3056,26.3443,4.788,14.4041,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0279,1.1693,0.8075,14.8256,185.5799,358.0113,0.0276,1.1734,0.8013,10.8883,185.6041,358.4483,1,-0.0315,0.0045,-0.0245,0.0011,-0.0707,0.9975,0.0314,0.0058,-0.0241,-0.0843,-0.0699,0.994,0.0297,1.183,0.8241,-0.051,-0.2562,-0.9653,1,Cube2,-0.0087,0.99,0.097,Cube2,18936049950,0.0015,0.7985,0.3032,340.3224,50.7617,348.3785,FingerCubeReady,TABLE_Folding,-0.023,1.1785,-0.7349,4.9407,1.3845,358.0189,-0.2212,-0.3276,0.9255,19.9244,347.3542,0,-0.2393,-0.3276,0.9065,20.0688,344.9819,0,TABLE_Folding,-0.2331,0.795,0.1133,0.0031,0.7987,-0.2897,354.6825,223.535,349.6842,FingerCubeReady,TABLE_Folding,3826.623,0,0,Cube3,0.4,0.89,0,0,3847.245,3813.4280723,0.0138463552115818,0.509,23.3036,26.2738,4.4769,14.7216,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0278,1.1691,0.8072,14.9136,185.6296,357.999,0.0275,1.1723,0.8006,11.4864,185.5874,358.4184,1,-0.0316,0.0046,-0.0248,-0.0053,-0.0587,0.9982,0.0314,0.0058,-0.0241,-0.0902,-0.0565,0.9943,0.0297,1.1822,0.8233,-0.0449,-0.2538,-0.9662,1,Cube2,-0.0043,0.99,0.0915,Cube2,18936066613,0.0015,0.7985,0.3032,340.3179,50.7597,348.374,FingerCubeReady,TABLE_Folding,-0.0233,1.1784,-0.735,5.0334,1.0773,357.9577,-0.1697,-0.3246,0.9362,19.7103,347.1877,0,-0.2283,-0.3246,0.9118,19.8728,344.8793,0,TABLE_Folding,-0.2079,0.795,0.1187,0.0031,0.7987,-0.2897,354.6767,223.5351,349.6902,FingerCubeReady,TABLE_Folding,3826.635,0,0,Cube3,0.4,0.89,0,0,3847.256,3813.4392658,0.0138463552115818,0.509,23.3051,25.9726,4.482,14.5799,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0277,1.169,0.8069,14.9991,185.6692,358.011,0.0275,1.1717,0.8002,11.7717,185.5733,358.4041,1,-0.0318,0.0046,-0.0249,-0.0559,-0.063,0.9964,0.0312,0.0057,-0.0239,-0.1249,-0.0584,0.9904,0.0298,1.1818,0.8229,-0.0017,-0.2598,-0.9657,1,Cube2,0.0286,0.9873,0.1,Cube2,18936074944,0.0016,0.7985,0.3032,340.3128,50.7609,348.362,FingerCubeReady,TABLE_Folding,-0.0236,1.1783,-0.7353,5.1488,0.8181,357.8959,-0.1672,-0.3149,0.9394,19.4869,347.4005,0,-0.2251,-0.3149,0.9166,19.6661,344.9536,0,TABLE_Folding,-0.2127,0.795,0.1385,0.0031,0.7987,-0.2897,354.6792,223.5352,349.6952,FingerCubeReady,TABLE_Folding,3826.646,0,0,Cube3,0.4,0.89,0,0,3847.267,3813.4499796,0.0138463552115818,0.509,23.3146,23.4776,4.1234,15.042,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0276,1.1688,0.8066,15.0821,185.6726,358.0365,0.0274,1.1712,0.7999,12.0386,185.5442,358.3922,1,-0.032,0.0046,-0.0248,-0.1231,-0.065,0.9902,0.0309,0.0056,-0.0237,-0.1801,-0.0617,0.9817,0.03,1.1813,0.8224,0.0606,-0.2635,-0.9627,1,Cube2,0.0755,0.9836,0.1,Cube2,18936083276,0.0015,0.7985,0.3032,340.3086,50.7637,348.3617,FingerCubeReady,TABLE_Folding,-0.0239,1.1782,-0.7354,5.2607,0.562,357.8037,-0.1604,-0.3125,0.9407,19.2428,347.8044,0,-0.2114,-0.3125,0.9214,19.4343,345.1713,0,TABLE_Folding,-0.2072,0.795,0.1406,0.0032,0.7986,-0.2897,354.6815,223.5407,349.7067,FingerCubeReady,TABLE_Folding,3826.657,0,0,Cube3,0.4,0.89,0,0,3847.278,3813.4610685,0.0138463552115818,0.509,23.3156,19.9219,6.0363,16.1374,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0276,1.1687,0.8064,15.1556,185.6455,358.071,0.0274,1.1702,0.7992,12.5443,185.48,358.3491,1,-0.0326,0.0047,-0.0255,-0.2072,-0.0612,0.9764,0.0303,0.0057,-0.0242,-0.276,-0.0726,0.9584,0.0306,1.1808,0.822,0.1535,-0.2688,-0.9509,1,Player1LowerArm,0.2337,0.8251,-0.4363,,18936099939,0.0015,0.7986,0.3033,340.2471,50.7143,348.37,FingerCubeReady,TABLE_Folding,-0.0242,1.1781,-0.7355,5.3767,0.3706,357.678,-0.1625,-0.307,0.9418,18.9976,348.2472,0,-0.2063,-0.307,0.9248,19.1953,345.4844,0,TABLE_Folding,-0.2112,0.795,0.1505,0.0031,0.7986,-0.2897,354.6782,223.5456,349.7171,FingerCubeReady,TABLE_Folding,3826.668,0,0,Cube3,0.4,0.89,0,0,3847.289,3813.4722225,0.0138463552115818,0.509,23.271,14.5697,10.649,19.0255,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0277,1.1686,0.8061,15.215,185.5817,358.1177,0.0274,1.1698,0.7988,12.7658,185.4458,358.3286,1,-0.0328,0.0047,-0.0256,-0.2465,-0.064,0.967,0.03,0.0056,-0.0237,-0.3304,-0.0653,0.9416,0.0308,1.1803,0.8215,0.202,-0.2659,-0.9426,1,TABLE_Folding,0.3234,0.795,-0.5442,,18936108270,0.0015,0.7986,0.3033,340.2361,50.7199,348.3764,FingerCubeReady,TABLE_Folding,-0.0246,1.1779,-0.7357,5.4592,0.2287,357.5226,-0.1345,-0.3059,0.9468,18.7574,348.7626,0,-0.194,-0.3059,0.9275,18.9572,345.8694,0,TABLE_Folding,-0.1938,0.795,0.1509,0.0032,0.7986,-0.2897,354.6826,223.538,349.7384,FingerCubeReady,TABLE_Folding,3826.679,0,0,Cube3,0.4,0.89,0,0,3847.3,3813.4836112,0.0138463552115818,0.509,23.2666,11.8513,13.3838,20.7341,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0278,1.1684,0.8059,15.2739,185.4796,358.1175,0.0274,1.1693,0.7984,13.0057,185.4144,358.3134,1,-0.033,0.0047,-0.0257,-0.2968,-0.0545,0.9534,0.0298,0.0057,-0.0241,-0.3716,-0.0723,0.9256,0.0311,1.18,0.8213,0.2494,-0.2638,-0.9318,1,TABLE_Folding,0.3951,0.795,-0.5388,Cube3,18936116602,0.0015,0.7985,0.3033,340.2583,50.74,348.3536,FingerCubeReady,TABLE_Folding,-0.0249,1.1779,-0.7359,5.5099,0.1195,357.3602,-0.1329,-0.3076,0.9463,18.5355,349.3779,0,-0.1894,-0.3076,0.9282,18.7333,346.3267,0,TABLE_Folding,-0.1925,0.795,0.145,0.0031,0.7986,-0.2897,354.7174,223.53,349.7671,FingerCubeReady,TABLE_Folding,3826.69,0,0,Cube3,0.4,0.89,0,0,3847.311,3813.4946542,0.0138463552115818,0.509,23.2979,9.1868,16.107,22.6926,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0279,1.1683,0.8057,15.3166,185.3081,358.1342,0.0275,1.1686,0.7977,13.3738,185.3201,358.2874,1,-0.0333,0.0046,-0.0256,-0.3664,-0.0538,0.9289,0.0293,0.0057,-0.0244,-0.4225,-0.0729,0.9034,0.0314,1.1794,0.8205,0.3131,-0.2622,-0.9128,1,Cube3,0.3,0.9545,0.0375,Cube3,18936133265,0.0015,0.7985,0.3033,340.251,50.7391,348.3465,FingerCubeReady,TABLE_Folding,-0.0252,1.1777,-0.7359,5.5409,0.0383,357.2056,-0.1174,-0.3157,0.9429,18.3977,350.0025,0,-0.1773,-0.3157,0.9308,18.582,346.8075,0,TABLE_Folding,-0.178,0.795,0.1233,0.0031,0.7986,-0.2897,354.7774,223.5022,349.7923,FingerCubeReady,TABLE_Folding,3826.702,0,0,Cube3,0.4,0.89,0,0,3847.323,3813.5062357,0.0138463552115818,0.509,23.3008,5.6882,19.8337,25.6934,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0282,1.1682,0.8055,15.3457,185.0517,358.1493,0.0274,1.1682,0.7973,13.534,185.2812,358.2732,1,-0.0335,0.0047,-0.0258,-0.3852,-0.0492,0.9215,0.0292,0.0056,-0.0243,-0.4488,-0.0757,0.8904,0.0316,1.1792,0.8202,0.3372,-0.2607,-0.9046,1,Cube3,0.3,0.9717,0.1,Cube3,18936141597,0.0015,0.7985,0.3033,340.2454,50.7437,348.338,FingerCubeReady,TABLE_Folding,-0.0254,1.1777,-0.7358,5.5738,0.0148,357.0553,-0.036,-0.335,0.9436,18.4172,350.8988,0,-0.0922,-0.335,0.9356,18.5795,347.5888,0,Cube2,-0.0801,0.8762,-0.1,0.0031,0.7986,-0.2898,354.9642,223.3763,349.82,FingerCubeReady,TABLE_Folding,3826.713,0,0,Cube3,0.4,0.89,0,0,3847.333,3813.5167239,0.0138463552115818,0.509,23.3075,4.5063,21.2806,26.8839,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0286,1.1681,0.8053,15.3521,184.6766,358.1535,0.0274,1.1679,0.797,13.681,185.2569,358.2526,1,-0.0335,0.0047,-0.0257,-0.3952,-0.0475,0.9173,0.0291,0.0057,-0.0246,-0.4648,-0.0722,0.8825,0.0316,1.179,0.8199,0.351,-0.2584,-0.9,1,Cube3,0.3124,0.9723,0.1,Cube3,18936149928,0.0015,0.7985,0.3033,340.2525,50.7657,348.3081,FingerCubeReady,TABLE_Folding,-0.0255,1.1777,-0.7359,5.6022,0.0774,356.9174,0.0185,-0.322,0.9476,18.5196,352.2871,0,-0.0219,-0.322,0.9454,18.662,348.9709,0,Cube2,-0.0347,0.8847,-0.1,0.0031,0.7986,-0.2898,354.9911,223.235,349.8523,FingerCubeReady,TABLE_Folding,3826.724,0,0,Cube3,0.4,0.89,0,0,3847.345,3813.5283151,0.0138463552115818,0.509,23.3405,3.972,22.123,27.5333,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0292,1.1681,0.8051,15.3837,184.2312,358.1236,0.0274,1.1674,0.7964,13.9076,185.2227,358.2132,1,-0.0335,0.0047,-0.0256,-0.3791,-0.0494,0.924,0.0291,0.0056,-0.0244,-0.4462,-0.0648,0.8926,0.0315,1.1785,0.8191,0.3335,-0.2614,-0.9058,1,Cube3,0.3,0.968,0.0898,Cube3,18936166591,0.0016,0.7985,0.3033,340.2393,50.7624,348.3054,FingerCubeReady,TABLE_Folding,-0.0255,1.1778,-0.7359,5.6443,0.1852,356.7925,0.1223,-0.3262,0.9407,18.643,354.3145,0,0.0598,-0.3262,0.94,18.7718,351.0359,0,Cube2,0.0319,0.8752,-0.1,0.0031,0.7987,-0.2898,354.9563,223.0674,349.876,FingerCubeReady,TABLE_Folding,3826.735,0,0,Cube3,0.4,0.89,0,0,3847.356,3813.5394387,0.0138463552115818,0.509,23.3373,4.671,21.05,26.7383,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0298,1.168,0.8049,15.4313,183.7007,358.0488,0.0274,1.1672,0.796,13.9921,185.2202,358.1906,1,-0.0335,0.0046,-0.0256,-0.3736,-0.0419,0.9267,0.0291,0.0056,-0.0242,-0.45,-0.0648,0.8907,0.0315,1.1783,0.8186,0.3325,-0.2591,-0.9068,1,Cube3,0.3,0.969,0.0863,Cube3,18936174923,0.0016,0.7986,0.3033,340.2258,50.7645,348.3127,FingerCubeReady,TABLE_Folding,-0.0256,1.1779,-0.7359,5.6951,0.3314,356.7007,0.1535,-0.3215,0.9358,18.7598,356.8329,0,0.0654,-0.3215,0.9432,18.8688,353.4657,0,Cube2,0.0464,0.8766,-0.1,0.0032,0.7988,-0.2898,355.2918,222.5415,350.1239,FingerCubeReady,TABLE_Folding,3826.747,0,0,Cube3,0.4,0.89,0,0,3847.368,3813.5513174,0.0138463552115818,0.509,23.3296,4.8169,21.007,26.6134,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0306,1.1679,0.8047,15.4977,183.1103,357.9781,0.0273,1.1668,0.7953,14.1939,185.2506,358.1612,1,-0.0335,0.0046,-0.0254,-0.3688,-0.0442,0.9285,0.0292,0.0055,-0.024,-0.4491,-0.0689,0.8908,0.0313,1.1778,0.8178,0.3294,-0.2654,-0.9061,1,Cube3,0.3,0.9614,0.0788,Cube3,18936191586,0.0015,0.7985,0.3033,340.242,50.7532,348.2986,FingerCubeReady,TABLE_Folding,-0.0257,1.1781,-0.736,5.7364,0.5766,356.6265,0.1345,-0.3158,0.9414,18.8026,359.1773,0,0.0412,-0.3158,0.9458,18.8876,355.5746,0,Cube2,0.0331,0.8818,-0.1,0.0032,0.7988,-0.2897,355.6604,222.2446,350.5114,FingerCubeReady,TABLE_Folding,3826.758,0,0,Cube3,0.4,0.89,0,0,3847.379,3813.562592,0.0138463552115818,0.509,23.3395,4.7565,20.7632,26.7011,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0315,1.1678,0.8045,15.5332,182.428,357.9118,0.0272,1.1666,0.795,14.29,185.271,358.1614,1,-0.0334,0.0046,-0.0254,-0.3667,-0.0323,0.9298,0.0292,0.0055,-0.024,-0.4508,-0.0708,0.8898,0.0312,1.1777,0.8174,0.3288,-0.2621,-0.9073,1,Cube3,0.3,0.9633,0.0756,Cube3,18936199917,0.0015,0.7986,0.3033,340.2135,50.7353,348.3004,FingerCubeReady,TABLE_Folding,-0.0256,1.1782,-0.7361,5.7551,0.8604,356.5858,0.1376,-0.3212,0.9401,18.7999,1.2574,0,0.038,-0.3212,0.943,18.869,357.3119,0,Cube2,0.0359,0.8767,-0.1,0.0035,0.7991,-0.2895,356.0325,222.204,350.954,FingerCubeReady,TABLE_Folding,3826.769,0,0,Cube3,0.4,0.89,0,0,3847.391,3813.5745169,0.0138463552115818,0.509,23.3234,4.9204,20.7283,26.5442,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0327,1.1677,0.8043,15.5745,181.6448,357.8349,0.0271,1.1664,0.7948,14.3773,185.296,358.1682,1,-0.0334,0.0046,-0.0256,-0.3553,-0.0394,0.9339,0.0292,0.0056,-0.024,-0.4366,-0.0579,0.8978,0.0311,1.1776,0.8172,0.3149,-0.2625,-0.9121,1,Cube3,0.3,0.9534,0.0384,Cube3,18936208249,0.0015,0.7986,0.3033,340.2154,50.7474,348.2983,FingerCubeReady,TABLE_Folding,-0.0255,1.1783,-0.7363,5.807,1.1398,356.5429,0.1212,-0.3232,0.9407,18.794,2.8972,0,0.0252,-0.3232,0.9438,18.8577,358.5897,0,Cube2,0.0281,0.8752,-0.1,0.0045,0.7998,-0.2889,356.1896,222.4205,351.4931,FingerCubeReady,TABLE_Folding,3826.78,0,0,Cube3,0.4,0.89,0,0,3847.402,3813.5855787,0.0138463552115818,0.509,23.3313,5.6449,19.8512,25.855,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.034,1.1677,0.8041,15.5804,180.717,357.6946,0.0269,1.1661,0.7942,14.5261,185.367,358.1424,1,-0.0334,0.0047,-0.0256,-0.34,-0.0406,0.9395,0.0293,0.0056,-0.0241,-0.4258,-0.0558,0.9031,0.0309,1.1773,0.8167,0.3003,-0.266,-0.916,1,Cube3,0.3,0.939,-0.0039,Cube3,18936224912,0.0015,0.7986,0.3033,340.1837,50.7342,348.3042,FingerCubeReady,TABLE_Folding,-0.0254,1.1785,-0.7365,5.8245,1.4706,356.5392,0.1075,-0.3237,0.9419,18.7939,4.0469,0,0.0154,-0.3237,0.9441,18.8571,359.4326,0,Cube2,0.0232,0.8751,-0.1,0.0104,0.8044,-0.2851,356.1651,223.4058,352.5542,FingerCubeReady,TABLE_Folding,3826.791,0,0,Cube3,0.4,0.89,0,0,3847.414,3813.5970996,0.0138463552115818,0.509,23.3135,6.3568,18.652,25.2703,0
