Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0337,1.1553,0.792,20.2004,184.5526,0.0013,0.0345,1.1501,0.7782,20.1554,183.9058,359.7849,1,-0.0318,0.0036,-0.0251,0.0348,0.0081,0.9994,0.031,0.0056,-0.0238,-0.0568,0.0088,0.9983,0.0364,1.1628,0.7995,-0.0532,-0.3365,-0.9402,1,Cube2,-0.0032,0.9124,0.1,Cube2,15478492069,0.0106,0.7986,0.2792,336.7211,52.5151,346.6688,FingerCubeReady,TABLE_Folding,-0.0117,1.1737,-0.6468,3.2609,0.9559,357.1421,0.0407,0.0552,0.9975,356.8293,2.3365,0,0.0158,0.0552,0.9985,356.8303,0.8672,0,Player2Face,0.0579,1.1726,0.7976,-0.0041,0.7995,-0.2998,3.051,200.0171,345.1108,FingerCubeReady,TABLE_Folding,368.9172,0,0,Cube1,-0.4,0.89,0,0,389.5411,355.72745375,0.0113914317705773,0.5049,100.5077,24.2849,1.751,20.141,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0335,1.1552,0.7921,20.2115,184.6159,0.0422,0.0341,1.15,0.778,20.1531,184.0836,359.7855,1,-0.0318,0.0036,-0.0251,0.0334,0.0092,0.9994,0.031,0.0056,-0.0238,-0.0593,0.0097,0.9982,0.036,1.1627,0.7993,-0.0542,-0.3355,-0.9405,1,Cube2,-0.0043,0.9132,0.1,Cube2,15478508732,0.0106,0.7986,0.2792,336.1305,52.616,346.515,FingerCubeReady,TABLE_Folding,-0.0118,1.1739,-0.6469,3.2748,0.9637,357.1173,0.0403,0.0568,0.9975,356.8174,2.3347,0,0.0155,0.0568,0.9984,356.8178,0.8806,0,Player2Face,0.0577,1.1745,0.7967,-0.0041,0.7995,-0.2998,3.0506,200.0162,345.131,FingerCubeReady,TABLE_Folding,368.9286,0,0,Cube1,-0.4,0.89,0,0,389.5519,355.73807725,0.0113914317705773,0.5049,100.6115,24.211,1.75,20.092,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0332,1.1552,0.7922,20.2396,184.6637,0.0432,0.0338,1.15,0.778,20.1454,184.1774,359.7986,1,-0.0318,0.0036,-0.0251,0.0322,0.0098,0.9994,0.0309,0.0056,-0.0238,-0.0612,0.0106,0.9981,0.0358,1.1627,0.7993,-0.0542,-0.3347,-0.9408,1,Cube2,-0.0045,0.9139,0.1,Cube2,15478517064,0.0106,0.7988,0.2792,334.6952,52.6993,346.1649,FingerCubeReady,TABLE_Folding,-0.0118,1.1739,-0.6469,3.2748,0.9637,357.1173,0.0403,0.0568,0.9975,356.8174,2.3347,0,0.0155,0.0568,0.9984,356.8178,0.8806,0,Player2Face,0.0577,1.1745,0.7967,-0.0041,0.7995,-0.2998,3.058,200.0115,345.1349,FingerCubeReady,TABLE_Folding,368.9286,0,0,Cube1,-0.4,0.89,0,0,389.5631,355.74945475,0.0113914317705773,0.5048,101.0015,24.1962,1.7211,20.0443,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.033,1.1552,0.7921,20.2648,184.7195,-0.0055,0.0336,1.1501,0.7779,20.1488,184.2697,359.8194,1,-0.0318,0.0036,-0.0251,0.031,0.0104,0.9995,0.0309,0.0056,-0.0238,-0.0625,0.0112,0.998,0.0356,1.1628,0.7992,-0.0545,-0.3342,-0.9409,1,Cube2,-0.0049,0.9144,0.1,Cube2,15478525395,0.0105,0.7989,0.2792,333.7903,52.7549,346.0348,FingerCubeReady,TABLE_Folding,-0.0117,1.1738,-0.6469,3.2546,0.9604,357.0672,0.0397,0.0563,0.9975,356.7956,2.3173,0,0.0148,0.0563,0.9984,356.7957,0.877,0,Player2Face,0.0565,1.1742,0.7965,-0.0041,0.7995,-0.2998,3.058,200.0115,345.1349,FingerCubeReady,TABLE_Folding,368.9458,0,0,Cube1,-0.4,0.89,0,0,389.5748,355.76093735,0.0113914317705773,0.5047,101.1966,24.1726,1.7113,20.0129,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0327,1.1552,0.7921,20.2827,184.7759,359.9155,0.0331,1.1501,0.778,20.1789,184.4435,359.9001,1,-0.0318,0.0036,-0.0251,0.0291,0.0122,0.9995,0.0309,0.0056,-0.0238,-0.0652,0.0124,0.9978,0.0352,1.1628,0.7992,-0.0551,-0.3333,-0.9412,1,Cube2,-0.0057,0.9152,0.1,Cube2,15478542059,0.0104,0.799,0.2791,332.9469,52.8481,345.961,FingerCubeReady,TABLE_Folding,-0.0117,1.1738,-0.6469,3.2503,0.9774,357.0333,0.0382,0.056,0.9976,356.7877,2.2869,0,0.0145,0.056,0.9984,356.7879,0.8663,0,Player2Face,0.0556,1.174,0.7965,-0.0041,0.7995,-0.2998,3.0655,200.0127,345.1231,FingerCubeReady,TABLE_Folding,368.96,0,0,Cube1,-0.4,0.89,0,0,389.5854,355.77182235,0.0113914317705773,0.5046,101.3172,24.1149,1.7072,19.9566,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0325,1.1552,0.7922,20.3084,184.8246,359.851,0.0329,1.1501,0.778,20.1914,184.509,359.9466,1,-0.0318,0.0036,-0.0251,0.0272,0.0121,0.9995,0.0309,0.0056,-0.0238,-0.0662,0.0126,0.9977,0.035,1.1628,0.7993,-0.0546,-0.3334,-0.9412,1,Cube2,-0.0056,0.9151,0.1,Cube2,15478550390,0.01,0.7996,0.2788,330.9614,52.9169,346.0072,FingerCubeReady,TABLE_Folding,-0.0116,1.1738,-0.6469,3.2608,0.9888,357.0253,0.0375,0.0567,0.9976,356.78,2.2498,0,0.014,0.0567,0.9984,356.7803,0.8512,0,Player2Face,0.0551,1.1747,0.7962,-0.0041,0.7995,-0.2998,3.0719,200.0014,345.1111,FingerCubeReady,TABLE_Folding,368.9721,0,0,Cube1,-0.4,0.89,0,0,389.5968,355.78296335,0.0113914317705773,0.504,101.599,24.1294,1.7039,19.9651,0
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0322,1.1552,0.7923,20.3456,184.8779,359.7715,0.0326,1.1501,0.778,20.2001,184.5511,-0.0005,1,-0.0319,0.0036,-0.0251,0.0263,0.0132,0.9996,0.0309,0.0056,-0.0238,-0.0672,0.0128,0.9977,0.0348,1.1628,0.7993,-0.0544,-0.333,-0.9414,1,Cube2,-0.0056,0.9155,0.1,Cube2,15478558722,0.0097,0.8006,0.2784,330.0005,52.9674,346.1558,FingerCubeReady,TABLE_Folding,-0.0117,1.1737,-0.647,3.2581,0.9989,357.0347,0.0206,0.0528,0.9983,356.8015,2.0875,0,0.001,0.0528,0.9987,356.8022,0.7343,0,Player2Face,0.0333,1.1703,0.798,-0.0041,0.7995,-0.2998,3.0725,200.0025,345.1166,FingerCubeReady,TABLE_Folding,368.9829,0,0,Cube1,-0.4,0.89,0,0,389.6079,355.79434615,0.0113914317705773,0.5033,101.6393,24.1303,1.6806,19.9326,1
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0321,1.1553,0.7925,20.3796,184.946,359.6904,0.0322,1.15,0.7781,20.2257,184.6401,0.0427,1,-0.0319,0.0036,-0.0251,0.025,0.0142,0.9996,0.0309,0.0056,-0.0238,-0.0692,0.0137,0.9975,0.0344,1.1628,0.7993,-0.0542,-0.3325,-0.9415,1,Cube2,-0.0058,0.9158,0.1,Cube2,15478575385,0.0092,0.8016,0.2778,329.1053,53.0843,346.2057,FingerCubeReady,TABLE_Folding,-0.0116,1.1737,-0.6469,3.281,1.013,357.0447,0.0089,0.0537,0.9986,356.8395,1.7391,0,-0.0246,0.0537,0.9982,356.8401,0.3415,0,Player2Face,0.0064,1.1724,0.8027,-0.0041,0.7994,-0.2998,3.0741,199.9942,345.139,FingerCubeReady,TABLE_Folding,368.994,0,0,Cube1,-0.4,0.89,0,0,389.6192,355.80533295,0.0113914317705773,0.5024,101.6592,24.1207,1.6685,19.9068,1
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0318,1.1553,0.7926,20.3882,184.994,359.6493,0.032,1.15,0.7781,20.2456,184.6769,0.0317,1,-0.0319,0.0036,-0.0251,0.0241,0.0142,0.9996,0.0309,0.0056,-0.0238,-0.0695,0.0137,0.9975,0.0343,1.1628,0.7994,-0.0542,-0.3328,-0.9414,1,Cube2,-0.006,0.9155,0.1,Cube2,15478583716,0.0078,0.8046,0.2763,326.9456,53.1682,346.4886,FingerCubeReady,TABLE_Folding,-0.0115,1.1738,-0.6468,3.2926,1.035,357.0515,0.0187,0.0529,0.9986,356.8753,1.4402,0,-0.0125,0.0529,0.9983,356.8754,359.9304,0,Player2Face,0.0229,1.1702,0.7994,-0.0041,0.7995,-0.2998,3.0701,200.0068,345.1256,FingerCubeReady,TABLE_Folding,369.0052,0,0,Cube1,-0.4,0.89,0,0,389.6301,355.81673995,0.0113137714463316,0.4999,101.7885,24.1118,1.6871,19.929,1
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0313,1.1553,0.7929,20.4084,185.0535,359.6252,0.0318,1.15,0.7781,20.2638,184.7174,-0.0037,1,-0.0319,0.0036,-0.0251,0.0238,0.0148,0.9996,0.0309,0.0056,-0.0238,-0.0708,0.014,0.9974,0.0341,1.1628,0.7993,-0.0541,-0.3326,-0.9415,1,Cube2,-0.0061,0.9157,0.1,Cube2,15478592048,0.007,0.8068,0.275,326.1058,53.1204,346.7207,FingerCubeReady,TABLE_Folding,-0.0115,1.1737,-0.6467,3.3089,1.0575,357.061,0.0132,0.0563,0.9984,356.8789,1.2288,0,-0.0144,0.0563,0.9982,356.8788,359.6527,0,Player2Face,0.0183,1.175,0.7979,-0.0041,0.7995,-0.2998,3.0728,200.0076,345.1199,FingerCubeReady,TABLE_Folding,369.0164,0,0,Cube1,-0.4,0.89,0,0,389.6415,355.82807925,0.0113137714463316,0.4983,101.8531,24.1073,1.6809,19.9163,1
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.031,1.1553,0.793,20.4326,185.1144,359.6208,0.0314,1.15,0.7781,20.295,184.7993,359.8846,1,-0.0319,0.0036,-0.0251,0.022,0.0144,0.9996,0.0309,0.0056,-0.0238,-0.0732,0.0158,0.9972,0.0337,1.1628,0.7993,-0.0534,-0.3325,-0.9416,1,Cube2,-0.006,0.9159,0.1,Cube2,15478608711,0.0062,0.8093,0.274,325.5443,52.8301,347.165,FingerCubeReady,TABLE_Folding,-0.0116,1.1738,-0.6468,3.3061,1.0772,357.0659,0.0131,0.0554,0.9984,356.8622,1.06,0,-0.0146,0.0554,0.9983,356.8619,359.4636,0,Player2Face,0.0185,1.1738,0.7984,-0.0041,0.7995,-0.2998,3.0745,200.0113,345.1161,FingerCubeReady,TABLE_Folding,369.0277,0,0,Cube1,-0.4,0.89,0,0,389.6529,355.83909575,0.0113137714463316,0.4965,101.935,24.127,1.6574,19.9042,1
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0307,1.1552,0.7932,20.4761,185.1707,359.5802,0.0312,1.15,0.7782,20.3167,184.8365,359.8334,1,-0.0319,0.0036,-0.0251,0.0208,0.0143,0.9997,0.0309,0.0056,-0.0238,-0.0746,0.0161,0.9971,0.0335,1.1628,0.7994,-0.0527,-0.3327,-0.9416,1,Cube2,-0.0056,0.9157,0.1,Cube2,15478617042,0.0038,0.8154,0.2698,324.8677,52.7287,348.1465,FingerCubeReady,TABLE_Folding,-0.0116,1.1737,-0.6467,3.3242,1.0792,357.0706,0.0132,0.056,0.9984,356.8424,0.9377,0,-0.0144,0.056,0.9983,356.8421,359.3383,0,Player2Face,0.0189,1.1742,0.7982,-0.0041,0.7995,-0.2998,3.0762,200.0087,345.1146,FingerCubeReady,TABLE_Folding,369.0397,0,0,Cube1,-0.4,0.89,0,0,389.6637,355.85016785,0.0113137714463316,0.4913,101.6269,24.1541,1.6456,19.9123,1
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0304,1.1553,0.7934,20.5293,185.2294,359.4933,0.031,1.15,0.7782,20.3439,184.8755,359.7751,1,-0.0319,0.0036,-0.0251,0.0199,0.0148,0.9997,0.0309,0.0056,-0.0238,-0.0762,0.0165,0.9969,0.0333,1.1628,0.7995,-0.0521,-0.3327,-0.9416,1,Cube2,-0.0054,0.9157,0.1,Cube2,15478625374,0.0018,0.8198,0.2673,324.3521,52.6707,348.8926,FingerCubeReady,TABLE_Folding,-0.0116,1.1737,-0.6468,3.3394,1.078,357.0883,0.0136,0.0577,0.9983,356.8138,0.8727,0,-0.0145,0.0577,0.9981,356.8135,359.2724,0,Player2Face,0.0191,1.1762,0.7975,-0.0041,0.7995,-0.2998,3.0944,200.0131,345.1056,FingerCubeReady,TABLE_Folding,369.0502,0,0,Cube1,-0.4,0.89,0,0,389.6751,355.86133785,0.0113137714463316,0.4877,101.3024,24.1742,1.631,19.9091,1
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0301,1.1554,0.7936,20.5675,185.2814,359.3664,0.0307,1.1501,0.7785,20.3835,184.9679,359.6717,1,-0.0319,0.0037,-0.0252,0.0121,0.0119,0.9998,0.0308,0.0057,-0.0239,-0.0873,0.0206,0.996,0.0331,1.163,0.7998,-0.0442,-0.3326,-0.942,1,Cube2,0.0003,0.916,0.1,Cube2,15478642037,-0.0005,0.824,0.2642,323.9104,52.7183,349.7394,,TABLE_Folding,-0.0116,1.1736,-0.6468,3.3449,1.0635,357.083,0.0142,0.0574,0.9983,356.7812,0.8378,0,-0.0152,0.0574,0.9981,356.7808,359.2245,0,Player2Face,0.0187,1.1755,0.798,-0.0041,0.7995,-0.2998,3.0975,200.0014,345.1169,FingerCubeReady,TABLE_Folding,369.061,0,0,Cube1,-0.4,0.89,0,0,389.6862,355.87266185,0.0113137714463316,0.4835,100.8405,24.6079,1.3404,19.8648,1
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0299,1.1557,0.7938,20.5613,185.3232,359.2604,0.0305,1.1501,0.7786,20.3921,185.0054,359.6447,1,-0.0319,0.0036,-0.0249,0.007,0.0139,0.9999,0.0308,0.0057,-0.0239,-0.0895,0.0205,0.9958,0.0329,1.163,0.7998,-0.0412,-0.3317,-0.9425,1,Cube2,0.0022,0.9167,0.1,Cube2,15478650368,-0.0067,0.8355,0.2568,322.7351,52.8422,351.5565,,TABLE_Folding,-0.0117,1.1736,-0.6468,3.3567,1.0493,357.094,0.0132,0.0574,0.9984,356.7548,0.813,0,-0.0136,0.0574,0.9982,356.7544,359.2009,0,Player2Face,0.0188,1.1752,0.7983,-0.0041,0.7995,-0.2998,3.0972,200.0054,345.1215,FingerCubeReady,TABLE_Folding,369.0729,0,0,Cube1,-0.4,0.89,0,0,389.6978,355.88398045,0.0113137714463316,0.4728,99.8095,24.7636,1.219,19.8055,1
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0297,1.1559,0.7939,20.5065,185.3651,359.1776,0.0301,1.1501,0.7789,20.4069,185.0491,359.6269,1,-0.0319,0.0035,-0.0248,0.0055,0.0154,0.9999,0.0308,0.0057,-0.0239,-0.0899,0.0222,0.9957,0.0325,1.1629,0.8,-0.041,-0.3304,-0.9429,1,Cube2,0.002,0.9177,0.1,Cube2,15478658700,-0.0104,0.8414,0.2528,322.0924,52.9026,352.5348,,TABLE_Folding,-0.0117,1.1736,-0.6468,3.3595,1.0458,357.0776,0.0121,0.0565,0.9984,356.7454,0.7861,0,-0.0152,0.0565,0.9982,356.7449,359.1874,0,Player2Face,0.0168,1.174,0.7993,-0.0041,0.7995,-0.2998,3.0939,200.009,345.118,FingerCubeReady,TABLE_Folding,369.0834,0,0,Cube1,-0.4,0.89,0,0,389.7095,355.89596235,0.0113137714463316,0.4669,99.2463,24.7511,1.1562,19.7291,1
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0295,1.1561,0.794,20.4383,185.3623,359.1264,0.0296,1.15,0.7791,20.4515,185.1389,359.6032,1,-0.0319,0.0036,-0.0249,0.006,0.0154,0.9998,0.0308,0.0057,-0.0239,-0.0901,0.0208,0.9957,0.032,1.1629,0.8002,-0.0426,-0.3318,-0.9424,1,Cube2,0.0004,0.9164,0.1,Cube2,15478675363,-0.019,0.8548,0.243,320.6826,53.1618,354.8611,,TABLE_Folding,-0.0116,1.1735,-0.6468,3.3489,1.0134,357.082,0.0131,0.0569,0.9984,356.7434,0.7649,0,-0.0132,0.0569,0.9982,356.7428,359.1857,0,Player2Face,0.0181,1.1747,0.7988,-0.0041,0.7995,-0.2998,3.0992,200.0284,345.1044,FingerCubeReady,TABLE_Folding,369.0946,0,0,Cube1,-0.4,0.89,0,1,389.7213,355.90795565,0.0113137714463316,0.4533,97.8357,24.6303,1.2921,19.8156,1
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0293,1.1564,0.7941,20.3231,185.3133,359.1315,0.0294,1.15,0.7793,20.486,185.1816,359.5641,1,-0.0319,0.0036,-0.025,0.0059,0.0158,0.9998,0.0308,0.0057,-0.0239,-0.0903,0.0204,0.9957,0.0318,1.1629,0.8004,-0.0432,-0.3323,-0.9422,1,Cube2,-0.0003,0.9159,0.1,Cube2,15478683694,-0.0243,0.8619,0.2378,319.8783,53.3517,356.1296,,Cube2,-0.0116,1.1736,-0.6469,3.3509,1.005,357.0645,0.0142,0.0582,0.9983,356.7315,0.7651,0,-0.0119,0.0582,0.9982,356.7308,359.2091,0,Player2Face,0.0198,1.1764,0.7979,-0.0041,0.7995,-0.2998,3.1048,200.0311,345.101,FingerCubeReady,TABLE_Folding,369.106,0,0,Cube1,-0.4,0.89,0,1,389.7328,355.91903235,0.0113137714463316,0.4455,96.9813,24.5819,1.3464,19.8518,1
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.029,1.1566,0.7942,20.189,185.2298,359.1563,0.0289,1.1501,0.7796,20.5548,185.2642,359.4085,1,-0.0319,0.0036,-0.025,0.0054,0.0164,0.9998,0.0308,0.0057,-0.0239,-0.09,0.0201,0.9957,0.0314,1.1631,0.8007,-0.0445,-0.3332,-0.9418,1,Cube2,-0.0017,0.9152,0.1,Cube2,15478700358,-0.0297,0.8681,0.2321,319.1807,53.6309,357.4295,,Cube2,-0.0116,1.1735,-0.6469,3.3453,0.9684,357.0544,0.0154,0.0579,0.9982,356.7159,0.7863,0,-0.0135,0.0579,0.9982,356.7153,359.2271,0,Player2Face,0.0185,1.1761,0.7985,-0.0041,0.7995,-0.2998,3.1088,200.0191,345.1091,FingerCubeReady,TABLE_Folding,369.117,0,0,Cube1,-0.4,0.89,0,1,389.7435,355.93001515,0.0113137714463316,0.4376,96.0497,24.4758,1.4406,19.9018,1
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0288,1.1568,0.7944,20.0635,185.1442,359.1639,0.0287,1.1503,0.7797,20.565,185.2983,359.3236,1,-0.032,0.0036,-0.025,0.0054,0.0169,0.9998,0.0308,0.0057,-0.0239,-0.0901,0.02,0.9957,0.0312,1.1632,0.8008,-0.045,-0.3331,-0.9418,1,Cube2,-0.0023,0.9154,0.1,Cube2,15478708689,-0.0358,0.8769,0.2264,318.2538,53.8819,358.8344,,Cube2,-0.0117,1.1735,-0.6468,3.3496,0.9823,357.0651,0.0151,0.0577,0.9982,356.705,0.813,0,-0.014,0.0577,0.9982,356.7045,359.2279,0,Player2Face,0.0183,1.1758,0.7989,-0.0041,0.7995,-0.2998,3.1128,200.019,345.1081,FingerCubeReady,TABLE_Folding,369.1284,0,0,Cube1,-0.4,0.89,0,1,389.7544,355.94064165,0.0113137714463316,0.429,95.0517,24.4305,1.4543,19.8909,1
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0285,1.157,0.7945,19.9614,185.0562,359.1281,0.0285,1.1504,0.7798,20.5541,185.3287,359.2495,1,-0.032,0.0036,-0.025,0.0051,0.0167,0.9998,0.0308,0.0057,-0.0239,-0.0902,0.0197,0.9957,0.031,1.1634,0.8009,-0.0453,-0.3331,-0.9418,1,Cube2,-0.0027,0.9155,0.1,Cube2,15478717021,-0.0486,0.8906,0.2144,317.1422,54.4862,1.8197,,Cube2,-0.0117,1.1735,-0.6469,3.364,0.9661,357.0521,0.0153,0.0579,0.9982,356.6976,0.8341,0,-0.0139,0.0579,0.9982,356.6973,359.2221,0,Player2Face,0.0181,1.1756,0.7992,-0.0041,0.7995,-0.2998,3.1179,200.0269,345.103,FingerCubeReady,TABLE_Folding,369.1394,0,0,Cube1,-0.4,0.89,0,1,389.7656,355.95216865,0.0113137714463316,0.4116,92.8824,24.4003,1.4658,19.8861,1
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0284,1.1572,0.7946,19.8867,184.9788,359.0301,0.0283,1.1508,0.7799,20.4709,185.3636,359.1509,1,-0.032,0.0036,-0.025,0.0045,0.0164,0.9998,0.0308,0.0057,-0.0239,-0.0935,0.0135,0.9955,0.0308,1.1636,0.8011,-0.0439,-0.3347,-0.9413,1,Cube2,-0.0019,0.9144,0.1,Cube2,15478733684,-0.0557,0.8987,0.2087,316.6077,54.7861,3.3691,,Cube2,-0.0117,1.1735,-0.6469,3.3675,0.9708,357.0688,0.0148,0.0554,0.9982,356.712,0.8461,0,-0.014,0.0554,0.9985,356.7119,359.2153,0,Player2Face,0.0176,1.1719,0.8013,-0.0041,0.7995,-0.2998,3.1211,200.0233,345.1056,FingerCubeReady,TABLE_Folding,369.1507,0,0,Cube1,-0.4,0.89,0,1,389.7768,355.96317005,0.0113137714463316,0.4027,91.7282,24.4681,1.4963,19.9674,1
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0281,1.1573,0.7948,19.8312,184.898,358.9273,0.0282,1.1509,0.78,20.4113,185.3508,359.1276,1,-0.032,0.0036,-0.025,0.0043,0.016,0.9999,0.0308,0.0057,-0.0239,-0.0935,0.0134,0.9955,0.0306,1.1638,0.8012,-0.0435,-0.3339,-0.9416,1,Cube2,-0.0018,0.9151,0.1,Cube2,15478742015,-0.0627,0.9055,0.2018,316.228,55.2877,4.8312,,Cube2,-0.0117,1.1735,-0.6469,3.3627,0.9616,357.079,0.0145,0.0551,0.9983,356.7426,0.8478,0,-0.0135,0.0551,0.9985,356.7427,359.2136,0,Player2Face,0.0175,1.1716,0.8017,-0.0041,0.7995,-0.2998,3.1304,200.0219,345.1078,FingerCubeReady,TABLE_Folding,369.1616,0,0,Cube1,-0.4,0.89,0,1,389.7882,355.97481365,0.0113137714463316,0.3933,90.6121,24.4712,1.4474,19.9141,1
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0279,1.1575,0.795,19.7906,184.8274,358.8233,0.028,1.1512,0.7801,20.3246,185.3139,359.1314,1,-0.032,0.0036,-0.025,0.0049,0.0155,0.9999,0.0308,0.0056,-0.0239,-0.0927,0.0134,0.9956,0.0304,1.164,0.8013,-0.0437,-0.3328,-0.942,1,Cube2,-0.0021,0.9162,0.1,Cube2,15478750347,-0.0777,0.9188,0.1884,315.384,56.3627,7.5205,,Cube2,-0.0117,1.1735,-0.6469,3.3647,0.9864,357.0939,0.0139,0.0555,0.9983,356.7702,0.8402,0,-0.0142,0.0555,0.9985,356.7705,359.2104,0,Player2Face,0.0172,1.1721,0.8016,-0.0041,0.7995,-0.2998,3.1323,200.0186,345.103,FingerCubeReady,TABLE_Folding,369.1726,0,0,Cube1,-0.4,0.89,0,1,389.799,355.98518765,0.0113137714463316,0.3744,88.4594,24.4435,1.3972,19.84,1
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0277,1.1576,0.7951,19.7546,184.7631,358.7312,0.0276,1.1515,0.7803,20.1236,185.1852,359.1602,1,-0.032,0.0036,-0.0251,0.0057,0.0148,0.9999,0.0308,0.0056,-0.0239,-0.0927,0.0123,0.9956,0.0301,1.1643,0.8015,-0.042,-0.3303,-0.9429,1,Cube2,-0.0012,0.9185,0.1,Cube2,15478767010,-0.0855,0.9261,0.1815,314.702,56.9473,8.7461,,Cube2,-0.0116,1.1735,-0.6469,3.3461,0.9819,357.1168,0.0143,0.055,0.9983,356.7929,0.8313,0,-0.0122,0.055,0.9985,356.7934,359.2202,0,Player2Face,0.0187,1.1718,0.8017,-0.0041,0.7996,-0.2998,3.1332,200.0161,345.0939,FingerCubeReady,TABLE_Folding,369.184,0,0,Cube1,-0.4,0.89,0,1,389.8103,355.99679345,0.0113137714463316,0.3649,87.4673,24.5105,1.2179,19.6721,1
joint,5003,1,Responder,4,3,6,Initiator,0,1,1,3,2,0,0.0275,1.1577,0.7953,19.7131,184.6985,358.6588,0.0275,1.1517,0.7804,20.0348,185.1194,359.1539,1,-0.032,0.0036,-0.0251,0.0061,0.0143,0.9999,0.0308,0.0056,-0.0239,-0.0926,0.0118,0.9956,0.0299,1.1644,0.8017,-0.0412,-0.3293,-0.9433,1,Cube2,-0.0008,0.9195,0.1,Cube2,15478775341,-0.0937,0.9319,0.1744,314.0652,57.5984,9.8694,,Cube2,-0.0116,1.1735,-0.6469,3.3327,0.9925,357.1279,0.0143,0.055,0.9983,356.8121,0.8259,0,-0.0127,0.055,0.9985,356.8127,359.2383,0,Player2Face,0.0186,1.1722,0.8018,-0.0041,0.7996,-0.2998,3.1374,200.0281,345.0781,FingerCubeReady,TABLE_Folding,369.1959,0,0,Cube1,-0.4,0.89,0,1,389.8216,356.00810515,0.0113137714463316,0.355,86.4852,24.5402,1.1459,19.6054,1
