Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0454,1.1553,0.7748,18.3414,175.7843,356.5386,0.0399,1.1507,0.7612,18.5097,179.6706,356.7859,1,-0.0338,0.0037,-0.0261,-0.3449,0.0023,0.9386,0.0288,0.0055,-0.0239,-0.433,-0.0194,0.9012,0.042,1.1631,0.7834,0.3943,-0.2798,-0.8753,1,Cube3,0.3499,0.9446,0.1,Cube3,15870190386,0.0117,0.7944,0.3073,335.1221,44.0357,342.0295,FingerCubeReady,PlasterWallLong1,-0.0176,1.1668,-0.6189,1.9066,1.1516,359.8865,0.0504,0.0378,0.9978,357.9437,2.8037,0,0.0221,0.0378,0.9992,357.9392,1.3038,0,Player2Face,0.0626,1.1757,0.782,0.0068,0.8098,-0.3062,357.5988,198.0444,356.7937,FingerCubeReady,TABLE_Folding,760.6207,0,0,Cube2,0,0.89,0,0,781.2502,747.43200195,0.0144832830150375,0.322,64.4867,26.1633,24.9865,31.0139,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0465,1.1554,0.7748,18.266,175.1081,356.4867,0.0404,1.1506,0.761,18.5119,179.3035,356.7623,1,-0.0337,0.0036,-0.0261,-0.3367,0.0055,0.9416,0.0288,0.0055,-0.0239,-0.4138,-0.0259,0.91,0.0424,1.163,0.7832,0.3863,-0.2838,-0.8776,1,Cube3,0.3431,0.9421,0.1,Cube3,15870198717,0.0117,0.7944,0.3073,335.1248,44.0267,342.0328,FingerCubeReady,PlasterWallLong1,-0.0177,1.1668,-0.6189,1.9114,1.1343,359.9089,0.0508,0.0376,0.9978,357.9095,2.8318,0,0.0227,0.0376,0.9992,357.9055,1.2946,0,Player2Face,0.0628,1.1754,0.7821,0.0068,0.8098,-0.306,357.5579,197.9901,356.717,FingerCubeReady,TABLE_Folding,760.6313,0,0,Cube2,0,0.89,0,0,781.2617,747.44356855,0.0144832830150375,0.3221,64.4914,25.6816,24.5035,30.7383,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0475,1.1555,0.7747,18.2026,174.4142,356.4242,0.0411,1.1505,0.761,18.5054,178.9243,356.7457,1,-0.0337,0.0037,-0.0261,-0.3293,-0.0011,0.9442,0.0289,0.0055,-0.0237,-0.4137,-0.0188,0.9102,0.0428,1.1629,0.7831,0.3884,-0.284,-0.8766,1,Cube3,0.3455,0.9416,0.1,Cube3,15870207049,0.0117,0.7944,0.3073,335.1169,44.0252,342.0327,FingerCubeReady,PlasterWallLong1,-0.0178,1.1668,-0.619,1.9132,1.1287,359.9325,0.0506,0.0374,0.9978,357.8868,2.8565,0,0.0237,0.0374,0.9992,357.8839,1.3023,0,Player2Face,0.0631,1.1751,0.7822,0.0069,0.8095,-0.3056,357.4893,197.9119,356.6464,FingerCubeReady,TABLE_Folding,760.6425,0,0,Cube2,0,0.89,0,0,781.2726,747.45416395,0.0144832830150375,0.322,64.4931,25.8431,24.6544,30.8798,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0486,1.1555,0.7746,18.1381,173.6996,356.3539,0.0424,1.1505,0.7609,18.4999,178.1523,356.7027,1,-0.0336,0.0037,-0.0262,-0.3164,-0.0042,0.9486,0.029,0.0055,-0.0236,-0.4023,-0.0203,0.9153,0.0438,1.1629,0.783,0.3883,-0.288,-0.8754,1,Cube3,0.3468,0.9382,0.1,Cube3,15870223712,0.0117,0.7944,0.3073,335.1098,44.0234,342.0376,FingerCubeReady,PlasterWallLong1,-0.0178,1.1668,-0.619,1.9174,1.1253,359.9505,0.0507,0.0346,0.998,357.8961,2.8743,0,0.0232,0.0346,0.9993,357.8958,1.3141,0,Player2Face,0.0626,1.1711,0.7838,0.0069,0.8094,-0.3056,357.4489,197.9497,356.5782,FingerCubeReady,TABLE_Folding,760.6537,0,0,Cube2,0,0.89,0,0,781.2843,747.46615525,0.0144832830150375,0.322,64.4915,25.8892,24.6965,31.0554,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0498,1.1556,0.7746,18.0804,172.978,356.2968,0.0431,1.1505,0.7608,18.4834,177.7312,356.6652,1,-0.0336,0.0039,-0.0268,-0.294,-0.0102,0.9557,0.029,0.0055,-0.0238,-0.3929,-0.013,0.9195,0.0443,1.1631,0.7833,0.3791,-0.2897,-0.8788,1,Cube3,0.339,0.9379,0.1,Cube3,15870232043,0.0117,0.7944,0.3073,335.1126,44.0267,342.0398,FingerCubeReady,PlasterWallLong1,-0.0179,1.1668,-0.6189,1.9194,1.1249,359.9502,0.0512,0.035,0.998,357.9232,2.8905,0,0.0243,0.035,0.9992,357.925,1.3302,0,Player2Face,0.0636,1.1715,0.7839,0.0069,0.8095,-0.3058,357.4055,198.0616,356.4415,FingerCubeReady,TABLE_Folding,760.665,0,0,Cube2,0,0.89,0,0,781.2958,747.47743925,0.0144832830150375,0.322,64.4881,25.3504,24.1482,30.6351,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.051,1.1556,0.7745,18.0157,172.2275,356.2425,0.0438,1.1505,0.7607,18.466,177.3217,356.6378,1,-0.0336,0.0038,-0.0263,-0.287,-0.0082,0.9579,0.029,0.0056,-0.024,-0.3828,-0.0248,0.9235,0.0448,1.163,0.7831,0.3771,-0.2954,-0.8778,1,Cube3,0.3383,0.9332,0.1,Cube3,15870240375,0.0117,0.7944,0.3073,335.1107,44.0145,342.0458,FingerCubeReady,PlasterWallLong1,-0.018,1.1668,-0.6189,1.9015,1.1116,359.946,0.0514,0.0341,0.9981,357.9537,2.9068,0,0.0248,0.0341,0.9992,357.9568,1.3537,0,Player2Face,0.0638,1.1708,0.7842,0.0069,0.8094,-0.3058,357.3728,198.0964,356.3703,FingerCubeReady,TABLE_Folding,760.676,0,0,Cube2,0,0.89,0,0,781.3066,747.48844665,0.0144832830150375,0.3221,64.4922,25.2548,24.0593,30.7672,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0523,1.1556,0.7745,17.9583,171.4436,356.1931,0.0454,1.1505,0.7607,18.4063,176.4285,356.5887,1,-0.0335,0.0039,-0.0266,-0.2586,-0.0067,0.966,0.0291,0.0056,-0.0239,-0.368,-0.0227,0.9295,0.0458,1.1631,0.7832,0.3697,-0.296,-0.8807,1,Cube3,0.3327,0.9336,0.1,Cube3,15870257038,0.0117,0.7944,0.3073,335.1111,44.0093,342.0455,FingerCubeReady,PlasterWallLong1,-0.018,1.1668,-0.6189,1.9166,1.103,359.9398,0.0528,0.035,0.998,357.9762,2.9318,0,0.0254,0.035,0.999,357.9792,1.3821,0,Player2Face,0.065,1.1716,0.7841,0.0068,0.8092,-0.3059,357.3073,198.1125,356.3073,FingerCubeReady,TABLE_Folding,760.6873,0,0,Cube2,0,0.89,0,0,781.318,747.49960475,0.0144832830150375,0.3221,64.4958,24.8711,23.6567,30.4323,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0536,1.1557,0.7746,17.9005,170.6505,356.158,0.0462,1.1506,0.7606,18.3576,175.9448,356.551,1,-0.0334,0.0038,-0.0265,-0.2556,-0.0091,0.9667,0.0292,0.0056,-0.0238,-0.3594,-0.0179,0.933,0.0464,1.1631,0.783,0.3714,-0.2948,-0.8804,1,Cube3,0.3346,0.9344,0.1,Cube3,15870265369,0.0117,0.7944,0.3073,335.1156,44.0122,342.0452,FingerCubeReady,PlasterWallLong1,-0.0181,1.1668,-0.6189,1.9255,1.0921,359.9686,0.0528,0.0346,0.998,357.9894,2.9596,0,0.0279,0.0346,0.999,357.9917,1.4271,0,Player2Face,0.0665,1.1709,0.7848,0.0068,0.809,-0.3058,357.323,198.0746,356.3333,FingerCubeReady,TABLE_Folding,760.6982,0,0,Cube2,0,0.89,0,0,781.3291,747.51090475,0.0144832830150375,0.3221,64.4947,25.0194,23.7914,30.5,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0549,1.1557,0.7746,17.8376,169.8648,356.1317,0.0471,1.1507,0.7606,18.3052,175.4589,356.5135,1,-0.0334,0.0038,-0.0264,-0.2508,-0.0065,0.968,0.0293,0.0053,-0.023,-0.3643,-0.0141,0.9312,0.0471,1.1629,0.7826,0.3789,-0.2908,-0.8786,1,Cube3,0.3415,0.9369,0.1,Cube3,15870273701,0.0117,0.7944,0.3073,335.1044,44.0135,342.0448,FingerCubeReady,PlasterWallLong1,-0.018,1.1668,-0.619,1.9389,1.0784,359.9751,0.0528,0.0339,0.9981,358.0052,2.9834,0,0.0282,0.0339,0.999,358.0074,1.4835,0,Player2Face,0.0665,1.1695,0.7854,0.0068,0.8089,-0.3059,357.3056,198.0963,356.2631,FingerCubeReady,TABLE_Folding,760.7095,0,0,Cube2,0,0.89,0,0,781.3405,747.52238025,0.0144832830150375,0.322,64.4944,25.5332,24.2847,30.7695,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0563,1.1557,0.7746,17.7721,169.0462,356.1253,0.0489,1.1508,0.7605,18.2022,174.4107,356.4238,1,-0.0333,0.0036,-0.0256,-0.2371,0.0008,0.9715,0.0294,0.0056,-0.0239,-0.3268,-0.0179,0.9449,0.0484,1.163,0.7826,0.3699,-0.291,-0.8823,1,Cube3,0.3346,0.9378,0.1,Cube3,15870290364,0.0117,0.7944,0.3073,335.1035,44.011,342.0443,FingerCubeReady,PlasterWallLong1,-0.0181,1.1668,-0.619,1.9493,1.073,359.9873,0.0515,0.0352,0.9981,358.0114,2.9899,0,0.0278,0.0352,0.999,358.0127,1.5293,0,Player2Face,0.065,1.171,0.7841,0.0068,0.8089,-0.3057,357.2809,198.0344,356.1628,FingerCubeReady,TABLE_Folding,760.7214,0,0,Cube2,0,0.89,0,0,781.3514,747.53299595,0.0144832830150375,0.3221,64.4968,25.073,23.7948,30.3452,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0577,1.1558,0.7747,17.7309,168.2288,356.1178,0.0498,1.1508,0.7605,18.1576,173.9141,356.3749,1,-0.0332,0.0036,-0.0257,-0.2283,-0.0011,0.9736,0.0294,0.0056,-0.0237,-0.3166,-0.0195,0.9483,0.0491,1.163,0.7825,0.3685,-0.2932,-0.8822,1,Cube3,0.3341,0.9361,0.1,Cube3,15870298696,0.0117,0.7944,0.3073,335.1005,44.0079,342.0482,FingerCubeReady,PlasterWallLong1,-0.0181,1.1668,-0.619,1.9567,1.0555,-0.001,0.0514,0.0347,0.9981,358.0108,2.9834,0,0.0278,0.0347,0.999,358.0114,1.5542,0,Player2Face,0.0644,1.1701,0.7844,0.0068,0.8089,-0.3057,357.2589,198.0263,356.1253,FingerCubeReady,TABLE_Folding,760.7316,0,0,Cube2,0,0.89,0,0,781.3624,747.54416755,0.0144832830150375,0.3221,64.4954,25.0237,23.7387,30.3734,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0592,1.1558,0.7747,17.6915,167.3841,356.1024,0.0508,1.1509,0.7605,18.114,173.3965,356.3298,1,-0.0331,0.0036,-0.0256,-0.2221,0.0041,0.975,0.0296,0.0054,-0.023,-0.327,-0.0063,0.945,0.0498,1.1628,0.7822,0.3783,-0.2832,-0.8813,1,Cube3,0.3426,0.9436,0.1,Cube3,15870307027,0.0117,0.7945,0.3073,335.0916,44.0089,342.0464,FingerCubeReady,PlasterWallLong1,-0.0182,1.1668,-0.619,1.9546,1.04,0.0266,0.0519,0.036,0.998,357.9997,2.9778,0,0.0277,0.036,0.999,357.9993,1.5706,0,Player2Face,0.0641,1.1721,0.7831,0.0068,0.8087,-0.3057,357.2268,198.0205,356.1662,FingerCubeReady,TABLE_Folding,760.7433,0,0,Cube2,0,0.89,0,0,781.3739,747.55546465,0.0144832830150375,0.322,64.4962,25.705,24.3822,30.5573,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0606,1.1559,0.7749,17.6699,166.5983,356.0786,0.0528,1.1509,0.7604,18.0209,172.2878,356.2468,1,-0.033,0.0035,-0.0254,-0.196,0.0064,0.9806,0.0297,0.0054,-0.0228,-0.3022,-0.0063,0.9532,0.0513,1.1627,0.7819,0.3709,-0.284,-0.8842,1,Cube3,0.3374,0.9437,0.1,Cube3,15870323690,0.0117,0.7945,0.3073,335.091,44.012,342.0438,FingerCubeReady,PlasterWallLong1,-0.0181,1.1668,-0.619,1.9715,1.0337,0.0342,0.0533,0.0334,0.998,358.0025,2.9866,0,0.0279,0.0334,0.9991,358.0027,1.58,0,Player2Face,0.0651,1.1681,0.7851,0.0068,0.8087,-0.3056,357.2222,198.0034,356.1457,FingerCubeReady,TABLE_Folding,760.7541,0,0,Cube2,0,0.89,0,0,781.3848,747.56670625,0.0144832830150375,0.322,64.4979,25.3569,24.0027,30.243,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0621,1.1558,0.7751,17.6455,165.8179,356.0606,0.0539,1.151,0.7604,17.9775,171.7046,356.2095,1,-0.033,0.0038,-0.0264,-0.1777,-0.0054,0.9841,0.0297,0.0054,-0.0229,-0.2932,0.003,0.956,0.052,1.1631,0.7823,0.367,-0.2862,-0.8851,1,Cube3,0.3349,0.9424,0.1,Cube3,15870332022,0.0117,0.7945,0.3073,335.0916,44.0126,342.0414,FingerCubeReady,PlasterWallLong1,-0.0181,1.1668,-0.6189,1.975,1.026,0.016,0.0539,0.0338,0.9979,358.019,3.0096,0,0.0283,0.0338,0.9991,358.0202,1.5907,0,Player2Face,0.0656,1.1686,0.7851,0.0068,0.8091,-0.3058,357.1645,198.0729,355.9659,FingerCubeReady,TABLE_Folding,760.7653,0,0,Cube2,0,0.89,0,0,781.3961,747.57764755,0.0144832830150375,0.322,64.4984,25.156,23.794,30.1314,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0634,1.1557,0.775,17.6514,165.0836,356.0347,0.055,1.151,0.7604,17.9347,171.1196,356.1786,1,-0.0329,0.0035,-0.0252,-0.1794,0.0049,0.9838,0.0298,0.0054,-0.023,-0.2733,-0.001,0.9619,0.0529,1.1628,0.7819,0.3671,-0.2837,-0.8859,1,Cube3,0.3355,0.9444,0.1,Cube3,15870340353,0.0117,0.7944,0.3073,335.1037,44.0249,342.0353,FingerCubeReady,PlasterWallLong1,-0.0182,1.1668,-0.6189,1.9899,1.0237,0.0221,0.0559,0.0361,0.9977,358.0147,3.0518,0,0.0295,0.0361,0.999,358.015,1.6123,0,Player2Face,0.0677,1.1714,0.784,0.0068,0.809,-0.3057,357.1574,198.0476,356.0239,FingerCubeReady,TABLE_Folding,760.777,0,0,Cube2,0,0.89,0,0,781.4076,747.58945645,0.0144832830150375,0.322,64.4986,25.2361,23.8505,30.0867,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0648,1.1557,0.7751,17.6415,164.3627,356.0161,0.0572,1.1511,0.7605,17.8458,169.9674,356.135,1,-0.0328,0.0035,-0.0253,-0.1599,0.0062,0.9871,0.0299,0.0054,-0.0231,-0.2541,0.0031,0.9672,0.0546,1.1629,0.782,0.3665,-0.2821,-0.8866,1,Cube3,0.3365,0.9459,0.1,Cube3,15870357016,0.0117,0.7944,0.3073,335.0975,44.0242,342.0342,FingerCubeReady,PlasterWallLong1,-0.0183,1.1669,-0.619,2.025,1.0487,0.0351,0.0557,0.0347,0.9977,358.0058,3.0952,0,0.0297,0.0347,0.9991,358.0057,1.6375,0,Player2Face,0.0684,1.1686,0.7855,0.0068,0.8089,-0.3056,357.1639,198.0073,356.0458,FingerCubeReady,TABLE_Folding,760.7878,0,0,Cube2,0,0.89,0,0,781.4188,747.60040435,0.0144832830150375,0.322,64.5,25.3164,23.8939,30.0506,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0661,1.1557,0.7752,17.6361,163.681,356.0353,0.0584,1.1511,0.7606,17.7954,169.338,356.1275,1,-0.0327,0.0036,-0.0253,-0.1455,0.0095,0.9893,0.03,0.0055,-0.0232,-0.2402,0.0075,0.9707,0.0555,1.1629,0.7821,0.3628,-0.2794,-0.889,1,Cube3,0.3338,0.9486,0.1,Cube3,15870365348,0.0117,0.7944,0.3073,335.1008,44.0247,342.0328,FingerCubeReady,PlasterWallLong1,-0.0184,1.1668,-0.6192,2.0688,1.0771,0.0486,0.0563,0.0356,0.9976,357.9978,3.1343,0,0.0293,0.0356,0.9991,357.9975,1.6562,0,Player2Face,0.0693,1.1688,0.7854,0.0068,0.8091,-0.3056,357.1722,198.0404,355.9645,FingerCubeReady,TABLE_Folding,760.7988,0,0,Cube2,0,0.89,0,0,781.4293,747.61116155,0.0144832830150375,0.322,64.5012,25.1659,23.7152,29.7858,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0674,1.1556,0.7753,17.6337,163.0209,356.0353,0.0597,1.1512,0.7607,17.7553,168.7136,356.1222,1,-0.0327,0.0035,-0.0252,-0.136,0.0065,0.9907,0.03,0.0055,-0.0233,-0.2294,0.005,0.9733,0.0564,1.163,0.7821,0.3629,-0.2825,-0.888,1,Cube3,0.3352,0.9459,0.1,Cube3,15870373679,0.0117,0.7944,0.3073,335.0965,44.0196,342.0272,FingerCubeReady,PlasterWallLong1,-0.0185,1.1668,-0.6193,2.0966,1.0999,0.0644,0.057,0.0327,0.9976,358.0114,3.1745,0,0.0284,0.0327,0.9993,358.0128,1.6586,0,Player2Face,0.0697,1.1641,0.7879,0.0068,0.809,-0.3058,357.1324,198.1112,356.0176,FingerCubeReady,TABLE_Folding,760.8107,0,0,Cube2,0,0.89,0,0,781.4399,747.62151695,0.0144832830150375,0.3221,64.5098,25.2223,23.7665,29.9404,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0687,1.1556,0.7754,17.6079,162.4066,356.0447,0.0621,1.1512,0.7608,17.6959,167.4787,356.1041,1,-0.0326,0.0035,-0.0251,-0.1171,0.005,0.9931,0.0301,0.0057,-0.0237,-0.2052,-0.0013,0.9787,0.0583,1.1631,0.7823,0.3617,-0.2878,-0.8868,1,Cube3,0.3366,0.9417,0.1,Cube3,15870390342,0.0117,0.7944,0.3073,335.0952,44.0224,342.0264,FingerCubeReady,PlasterWallLong1,-0.0186,1.1668,-0.6194,2.1384,1.1389,0.0732,0.0559,0.0345,0.9976,358.0269,3.1983,0,0.0272,0.0345,0.9992,358.029,1.6409,0,Player2Face,0.069,1.1657,0.7865,0.0067,0.809,-0.3059,357.134,198.1373,356.0477,FingerCubeReady,TABLE_Folding,760.8221,0,0,Cube2,0,0.89,0,0,781.4525,747.63434965,0.0144832830150375,0.322,64.5092,25.2591,23.7836,30.131,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0699,1.1556,0.7754,17.5771,161.8523,356.0755,0.0633,1.1513,0.7609,17.678,166.8897,356.0874,1,-0.0325,0.0036,-0.0252,-0.1057,0.0126,0.9943,0.0302,0.0057,-0.0237,-0.1965,0.0033,0.9805,0.0592,1.1632,0.7824,0.3613,-0.2828,-0.8885,1,Cube3,0.3367,0.9461,0.1,Cube3,15870398674,0.0117,0.7944,0.3073,335.0973,44.0292,342.0217,FingerCubeReady,PlasterWallLong1,-0.0187,1.1667,-0.6196,2.1451,1.1624,0.0675,0.0549,0.0333,0.9977,358.0378,3.1996,0,0.028,0.0333,0.9992,358.0402,1.6248,0,Player2Face,0.0695,1.1638,0.7873,0.0068,0.8091,-0.3057,357.1815,198.0143,356.1172,FingerCubeReady,TABLE_Folding,760.8323,0,0,Cube2,0,0.89,0,0,781.4624,747.64423725,0.0144832830150375,0.322,64.5092,25.3146,23.8039,29.956,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.071,1.1556,0.7755,17.547,161.3622,356.0911,0.0646,1.1513,0.7611,17.6607,166.3012,356.0717,1,-0.0325,0.0036,-0.0252,-0.0992,0.0148,0.9949,0.0303,0.0057,-0.0236,-0.1847,0.0045,0.9828,0.0602,1.1632,0.7825,0.3618,-0.2818,-0.8886,1,Cube3,0.338,0.9467,0.1,Cube3,15870407005,0.0117,0.7943,0.3073,335.1145,44.0429,342.0088,FingerCubeReady,PlasterWallLong1,-0.0189,1.1667,-0.6198,2.1503,1.1835,0.0523,0.0534,0.0347,0.9978,358.0417,3.1762,0,0.0282,0.0347,0.9992,358.0435,1.6173,0,Player2Face,0.069,1.1656,0.7858,0.0068,0.8091,-0.3056,357.1739,197.978,356.1768,FingerCubeReady,TABLE_Folding,760.8438,0,0,Cube2,0,0.89,0,0,781.4735,747.65514645,0.0144832830150375,0.322,64.5121,25.4157,23.8839,29.9868,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0721,1.1556,0.7756,17.5154,160.9023,356.1375,0.0669,1.1512,0.7612,17.6505,165.2029,356.0389,1,-0.0324,0.0036,-0.0253,-0.0789,0.0093,0.9968,0.0303,0.0057,-0.0237,-0.1646,0.0132,0.9863,0.0619,1.1631,0.7825,0.3599,-0.2822,-0.8893,1,Cube3,0.3381,0.9466,0.1,Cube3,15870423668,0.0117,0.7943,0.3073,335.1189,44.044,342.0036,FingerCubeReady,PlasterWallLong1,-0.0191,1.1669,-0.6201,2.1536,1.2087,0.0851,0.0546,0.0356,0.9977,358.0291,3.1543,0,0.0287,0.0356,0.9991,358.0295,1.6198,0,Player2Face,0.0707,1.1669,0.7855,0.0068,0.8091,-0.3058,357.1494,198.0672,356.2804,FingerCubeReady,TABLE_Folding,760.8546,0,0,Cube2,0,0.89,0,0,781.4843,747.66612475,0.0144832830150375,0.322,64.5159,25.4154,23.8521,29.9676,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0731,1.1555,0.7757,17.5215,160.5255,356.1853,0.068,1.1512,0.7613,17.6457,164.6614,356.0238,1,-0.0323,0.0037,-0.0254,-0.0683,0.0164,0.9975,0.0304,0.0057,-0.0237,-0.1539,0.0093,0.988,0.0628,1.1631,0.7826,0.3583,-0.2816,-0.8901,1,Cube3,0.3376,0.9472,0.1,Cube3,15870432000,0.0117,0.7943,0.3073,335.1219,44.0444,341.9991,FingerCubeReady,PlasterWallLong1,-0.0193,1.1669,-0.6203,2.1811,1.2202,0.1872,0.0539,0.0376,0.9976,357.9926,3.137,0,0.0293,0.0376,0.9991,357.9911,1.632,0,Player2Face,0.0707,1.1692,0.7839,0.0068,0.8091,-0.3058,357.1546,198.093,356.3372,FingerCubeReady,TABLE_Folding,760.866,0,0,Cube2,0,0.89,0,0,781.4956,747.67718035,0.0144832830150375,0.322,64.5207,25.3812,23.7991,29.8991,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.074,1.1555,0.7758,17.5457,160.1736,356.2251,0.0692,1.1511,0.7614,17.6396,164.1224,356.0229,1,-0.0323,0.0036,-0.025,-0.0654,0.0175,0.9977,0.0304,0.0057,-0.0236,-0.1534,0.0085,0.9881,0.0638,1.163,0.7825,0.365,-0.2816,-0.8874,1,Cube3,0.3445,0.9464,0.1,Cube3,15870440331,0.0117,0.7943,0.3073,335.1183,44.0291,341.998,FingerCubeReady,PlasterWallLong1,-0.0195,1.167,-0.6206,2.2064,1.2154,0.3149,0.0553,0.0386,0.9975,357.9431,3.133,0,0.0304,0.0386,0.999,357.9398,1.6547,0,Player2Face,0.072,1.17,0.7837,0.0068,0.8092,-0.3057,357.1647,198.0803,356.3768,FingerCubeReady,TABLE_Folding,760.877,0,0,Cube2,0,0.89,0,0,781.5074,747.68926015,0.0144832830150375,0.3221,64.53,25.8584,24.2603,30.2965,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.075,1.1554,0.7759,17.5632,159.853,356.2881,0.0715,1.151,0.7616,17.6339,163.0626,356.0353,1,-0.0322,0.0036,-0.0251,-0.0497,0.018,0.9986,0.0305,0.0057,-0.0236,-0.1385,0.0142,0.9902,0.0656,1.1629,0.7826,0.3672,-0.28,-0.887,1,Cube3,0.3482,0.9474,0.1,Cube3,15870456995,0.0117,0.7942,0.3073,335.1242,44.0285,341.9879,FingerCubeReady,PlasterWallLong1,-0.0197,1.1671,-0.6208,2.219,1.213,0.4027,0.0536,0.0369,0.9978,357.9064,3.1265,0,0.0306,0.0369,0.9989,357.9031,1.6855,0,Player2Face,0.0709,1.1674,0.7842,0.0069,0.8094,-0.3058,357.1889,198.0901,356.5024,FingerCubeReady,TABLE_Folding,760.8889,0,0,Cube2,0,0.89,0,0,781.5187,747.70029005,0.0144832830150375,0.3221,64.5388,26.124,24.4865,30.4283,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0758,1.1553,0.776,17.5987,159.595,356.364,0.0724,1.151,0.7617,17.6183,162.6535,356.0409,1,-0.0322,0.0036,-0.0251,-0.0404,0.0211,0.9989,0.0305,0.0057,-0.0237,-0.1278,0.0184,0.9916,0.0664,1.1629,0.7826,0.3642,-0.2772,-0.8891,1,Cube3,0.3461,0.95,0.1,Cube3,15870465326,0.0117,0.7942,0.3073,335.1206,44.0286,341.9808,FingerCubeReady,PlasterWallLong1,-0.0199,1.1673,-0.621,2.1857,1.2057,0.4518,0.0539,0.033,0.998,357.9212,3.1157,0,0.0311,0.033,0.999,357.9207,1.712,0,Player2Face,0.0713,1.1628,0.7865,0.0069,0.8095,-0.3057,357.2284,198.0507,356.6161,FingerCubeReady,TABLE_Folding,760.8994,0,0,Cube2,0,0.89,0,0,781.529,747.71074255,0.0144832830150375,0.3221,64.5436,26.009,24.3468,30.2126,0
