Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0161,1.1959,0.8407,5.2633,180.3468,357.2896,-0.0162,1.1946,0.8258,5.3002,180.3516,357.2514,1,-0.0298,0.003,-0.025,0.4176,-0.1935,0.8878,0.033,0.0064,-0.0247,0.3589,-0.1646,0.9187,-0.0178,1.2015,0.8501,-0.3849,-0.2803,-0.8794,1,Cube1,-0.3461,0.9624,0.1,Cube1,6580327072,-0.003,0.8003,0.2938,341.7717,64.6672,347.4475,FingerCubeReady,TABLE_Folding,-0.0155,1.1954,-0.6646,0.7786,358.9682,357.2267,0.0373,0.0208,0.9992,358.6929,2.2526,0,0.0145,0.0208,0.9996,358.694,0.9022,0,Player2Face,-0.0021,1.2052,0.852,0.0046,0.7955,-0.307,351.7902,224.0541,349.0595,FingerCubeReady,TABLE_Folding,199.0591,0,0,Cube3,0.4,0.89,0,0,160.4207,151.237666376893,0.0112417170750167,0.5067,32.957,47.4692,23.7397,28.3704,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0161,1.1959,0.8407,5.2468,180.3383,357.2838,-0.0162,1.1945,0.8258,5.2957,180.3528,357.252,1,-0.0298,0.003,-0.025,0.4175,-0.1938,0.8878,0.033,0.0064,-0.0247,0.3586,-0.1647,0.9188,-0.0178,1.2014,0.8501,-0.3847,-0.2804,-0.8794,1,Cube1,-0.3459,0.9623,0.1,Cube1,6580335404,-0.003,0.8003,0.2938,341.7737,64.6618,347.4489,FingerCubeReady,TABLE_Folding,-0.0155,1.1954,-0.6646,0.7853,358.969,357.234,0.0368,0.0209,0.9992,358.7263,2.2045,0,0.0141,0.0209,0.9996,358.7287,0.8771,0,Player2Face,-0.0028,1.2051,0.8519,0.0046,0.7955,-0.3069,351.801,224.0205,349.0657,FingerCubeReady,TABLE_Folding,199.0703,0,0,Cube3,0.4,0.89,0,0,160.4321,151.248789876893,0.0112417170750167,0.5068,32.9519,47.4556,23.7258,28.3654,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0161,1.1959,0.8408,5.2468,180.3416,357.2733,-0.0162,1.1945,0.8258,5.3091,180.3556,357.2574,1,-0.0298,0.003,-0.025,0.4176,-0.1937,0.8877,0.033,0.0064,-0.0247,0.3586,-0.1641,0.9189,-0.0178,1.2015,0.8501,-0.3848,-0.2802,-0.8794,1,Cube1,-0.3461,0.9624,0.1,Cube1,6580343735,-0.003,0.8003,0.2938,341.7726,64.6622,347.4501,FingerCubeReady,TABLE_Folding,-0.0154,1.1954,-0.6645,0.7915,358.9579,357.2226,0.0419,0.02,0.9989,358.7607,2.2114,0,0.0155,0.02,0.9997,358.7639,0.8664,0,Player2Face,0.0017,1.2033,0.853,0.0046,0.7955,-0.3069,351.7943,224.0202,349.058,FingerCubeReady,TABLE_Folding,199.0812,0,0,Cube3,0.4,0.89,0,0,160.4432,151.260123576893,0.0112417170750167,0.5067,32.9506,47.466,23.7364,28.3663,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0161,1.1959,0.8407,5.2439,180.3341,357.2798,-0.0162,1.1945,0.8258,5.291,180.3569,357.2768,1,-0.0298,0.003,-0.025,0.4172,-0.1944,0.8878,0.033,0.0064,-0.0247,0.3589,-0.1643,0.9188,-0.0178,1.2014,0.8501,-0.3848,-0.2802,-0.8794,1,Cube1,-0.346,0.9625,0.1,Cube1,6580360398,-0.003,0.8003,0.2938,341.7685,64.6609,347.451,FingerCubeReady,TABLE_Folding,-0.0156,1.1953,-0.6646,0.8012,358.9664,357.2303,0.0495,0.0105,0.9987,358.8805,2.3305,0,0.0218,0.0105,0.9997,358.8922,0.9318,0,Player2Face,0.0119,1.188,0.8602,0.0046,0.7955,-0.307,351.8041,224.0343,349.0598,FingerCubeReady,TABLE_Folding,199.0931,0,0,Cube3,0.4,0.89,0,0,160.4544,151.271036076893,0.0112417170750167,0.5068,32.9467,47.4658,23.7355,28.3565,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0161,1.1959,0.8407,5.2441,180.3375,357.2903,-0.0162,1.1946,0.8258,5.2801,180.3514,357.2845,1,-0.0298,0.003,-0.025,0.4169,-0.1942,0.8879,0.033,0.0064,-0.0246,0.3591,-0.1648,0.9186,-0.0178,1.2014,0.8501,-0.3847,-0.2801,-0.8795,1,Cube1,-0.3459,0.9625,0.1,Cube1,6580368730,-0.003,0.8003,0.2938,341.7714,64.6577,347.4533,FingerCubeReady,TABLE_Folding,-0.0156,1.1953,-0.6645,0.8088,358.9734,357.2298,0.042,0.0126,0.9991,359.015,2.4173,0,0.0206,0.0126,0.9997,359.0314,1.0166,0,Player2Face,0.0055,1.1914,0.8574,0.0046,0.7955,-0.307,351.7949,224.0295,349.063,FingerCubeReady,TABLE_Folding,199.1041,0,0,Cube3,0.4,0.89,0,0,160.4655,151.282435676893,0.0112417170750167,0.5068,32.944,47.4602,23.7301,28.35,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0161,1.1959,0.8407,5.2502,180.3445,357.296,-0.0162,1.1946,0.8258,5.2682,180.348,357.2883,1,-0.0298,0.003,-0.025,0.4164,-0.1942,0.8882,0.033,0.0064,-0.0246,0.3591,-0.1647,0.9186,-0.0178,1.2014,0.8501,-0.3844,-0.2799,-0.8797,1,Cube1,-0.3456,0.9628,0.1,Cube1,6580377061,-0.003,0.8003,0.2938,341.7707,64.6592,347.4549,FingerCubeReady,TABLE_Folding,-0.0156,1.1952,-0.6646,0.8134,358.9803,357.2362,0.0451,0.0164,0.9989,359.0799,2.4614,0,0.0207,0.0164,0.9996,359.0932,1.0768,0,Player2Face,0.0085,1.1969,0.8561,0.0046,0.7955,-0.3069,351.7935,224.0047,349.0829,FingerCubeReady,TABLE_Folding,199.1146,0,0,Cube3,0.4,0.89,0,0,160.4769,151.293465876893,0.0112417170750167,0.5068,32.9441,47.4429,23.7136,28.3238,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0161,1.1959,0.8407,5.2386,180.3476,357.3098,-0.0162,1.1945,0.8258,5.2468,180.3389,357.2818,1,-0.0298,0.003,-0.025,0.4163,-0.195,0.8881,0.033,0.0064,-0.0246,0.3596,-0.1649,0.9184,-0.0178,1.2014,0.8501,-0.3844,-0.2801,-0.8796,1,Cube1,-0.3456,0.9626,0.1,Cube1,6580393724,-0.003,0.8003,0.2938,341.7746,64.6605,347.4552,FingerCubeReady,TABLE_Folding,-0.0155,1.1952,-0.6646,0.818,358.9882,357.238,0.0438,0.0182,0.9989,359.0789,2.4924,0,0.0198,0.0182,0.9996,359.0854,1.1132,0,Player2Face,0.0072,1.1996,0.855,0.0046,0.7955,-0.3069,351.7782,223.9606,349.1208,FingerCubeReady,TABLE_Folding,199.126,0,0,Cube3,0.4,0.89,0,0,160.4881,151.304948876893,0.0112417170750167,0.5068,32.9474,47.4415,23.7121,28.3331,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0161,1.1959,0.8407,5.2247,180.352,357.3246,-0.0162,1.1946,0.8258,5.2468,180.3414,357.2741,1,-0.0298,0.003,-0.025,0.4165,-0.195,0.888,0.033,0.0064,-0.0246,0.3591,-0.1653,0.9185,-0.0178,1.2014,0.8501,-0.3843,-0.2803,-0.8796,1,Cube1,-0.3455,0.9624,0.1,Cube1,6580402056,-0.003,0.8003,0.2938,341.7755,64.6599,347.4566,FingerCubeReady,TABLE_Folding,-0.0155,1.1951,-0.6646,0.822,359.0054,357.2395,0.0446,0.017,0.9989,359.0595,2.5119,0,0.0192,0.017,0.9996,359.0615,1.122,0,Player2Face,0.0077,1.1976,0.8558,0.0046,0.7955,-0.3069,351.771,223.9593,349.1276,FingerCubeReady,TABLE_Folding,199.1375,0,0,Cube3,0.4,0.89,0,0,160.4993,151.315953376893,0.0112417170750167,0.5068,32.947,47.4312,23.7019,28.3351,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0161,1.196,0.8407,5.2245,180.3501,357.3237,-0.0162,1.1945,0.8258,5.244,180.3355,357.2843,1,-0.0298,0.003,-0.0249,0.4161,-0.1955,0.888,0.033,0.0064,-0.0246,0.3589,-0.165,0.9187,-0.0178,1.2014,0.8501,-0.3839,-0.2803,-0.8798,1,Cube1,-0.3451,0.9624,0.1,Cube1,6580418719,-0.003,0.8003,0.2938,341.7738,64.6605,347.46,FingerCubeReady,TABLE_Folding,-0.0154,1.1951,-0.6646,0.8265,359.0117,357.2146,0.0442,0.0163,0.9989,359.0529,2.5237,0,0.0198,0.0163,0.9996,359.0535,1.1241,0,Player2Face,0.0079,1.1963,0.8562,0.0046,0.7955,-0.3069,351.7803,223.9557,349.1353,FingerCubeReady,TABLE_Folding,199.1483,0,0,Cube3,0.4,0.89,0,0,160.5112,151.328127676893,0.0112417170750167,0.5068,32.9452,47.411,23.6812,28.3173,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0162,1.196,0.8406,5.2094,180.3625,357.3141,-0.0162,1.1945,0.8258,5.2451,180.3387,357.2912,1,-0.0298,0.003,-0.0249,0.4163,-0.1953,0.888,0.033,0.0064,-0.0246,0.3594,-0.1647,0.9185,-0.0178,1.2014,0.8501,-0.3844,-0.28,-0.8797,1,Cube1,-0.3456,0.9626,0.1,Cube1,6580427051,-0.003,0.8003,0.2938,341.7742,64.6595,347.4601,FingerCubeReady,TABLE_Folding,-0.0154,1.1951,-0.6646,0.8354,359.0308,357.2181,0.0441,0.0164,0.9989,359.0534,2.5286,0,0.0201,0.0164,0.9996,359.0537,1.1305,0,Player2Face,0.0085,1.1963,0.8564,0.0046,0.7955,-0.3069,351.794,223.957,349.1169,FingerCubeReady,TABLE_Folding,199.1598,0,0,Cube3,0.4,0.89,0,0,160.5215,151.338320776893,0.0112417170750167,0.5068,32.9433,47.438,23.7089,28.3303,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0162,1.196,0.8406,5.2126,180.3645,357.2933,-0.0162,1.1945,0.8258,5.2497,180.3439,357.2955,1,-0.0298,0.003,-0.0249,0.4162,-0.1957,0.888,0.033,0.0064,-0.0246,0.3589,-0.1651,0.9186,-0.0178,1.2014,0.8501,-0.3841,-0.2805,-0.8796,1,Cube1,-0.3454,0.9622,0.1,Cube1,6580435382,-0.0031,0.8003,0.2938,341.7721,64.658,347.4609,FingerCubeReady,TABLE_Folding,-0.0154,1.1952,-0.6646,0.8479,359.0475,357.2076,0.0437,0.0166,0.999,359.0536,2.5268,0,0.0201,0.0166,0.9996,359.0537,1.1371,0,Player2Face,0.0087,1.1962,0.8564,0.0046,0.7955,-0.3069,351.8014,223.9669,349.1177,FingerCubeReady,TABLE_Folding,199.1708,0,0,Cube3,0.4,0.89,0,0,160.5329,151.349547476893,0.0112417170750167,0.5068,32.9395,47.4226,23.6923,28.3355,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0163,1.196,0.8406,5.2356,180.3707,357.2507,-0.0162,1.1946,0.8258,5.2332,180.3493,357.3155,1,-0.0298,0.003,-0.0249,0.4166,-0.1961,0.8877,0.033,0.0064,-0.0247,0.3585,-0.1649,0.9188,-0.0178,1.2014,0.85,-0.3843,-0.2802,-0.8796,1,Cube1,-0.3455,0.9625,0.1,Cube1,6580452045,-0.003,0.8003,0.2938,341.7676,64.6586,347.4627,FingerCubeReady,TABLE_Folding,-0.0154,1.1951,-0.6646,0.8543,359.0562,357.2039,0.0443,0.0172,0.9989,359.0475,2.5262,0,0.0196,0.0172,0.9996,359.0471,1.1376,0,Player2Face,0.009,1.1969,0.8562,0.0046,0.7955,-0.3069,351.7992,223.9458,349.1361,FingerCubeReady,TABLE_Folding,199.1819,0,0,Cube3,0.4,0.89,0,0,160.5453,151.362167276893,0.0112417170750167,0.5068,32.9365,47.4372,23.7067,28.3353,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0162,1.196,0.8406,5.2371,180.3787,357.213,-0.0162,1.1946,0.8258,5.2247,180.3517,357.3245,1,-0.0298,0.003,-0.0249,0.4165,-0.1962,0.8877,0.033,0.0064,-0.0247,0.3586,-0.1654,0.9187,-0.0178,1.2014,0.8501,-0.3843,-0.2803,-0.8796,1,Cube1,-0.3456,0.9624,0.1,Cube1,6580460377,-0.003,0.8003,0.2938,341.7669,64.6578,347.4619,FingerCubeReady,TABLE_Folding,-0.0153,1.1951,-0.6646,0.857,359.0714,357.1993,0.0443,0.0175,0.9989,359.0356,2.5289,0,0.0191,0.0175,0.9996,359.0345,1.1295,0,Player2Face,0.0092,1.1972,0.8562,0.0046,0.7954,-0.3069,351.7992,223.9663,349.1526,FingerCubeReady,TABLE_Folding,199.1931,0,0,Cube3,0.4,0.89,0,0,160.555,151.371809676893,0.0112417170750167,0.5068,32.9356,47.4365,23.7057,28.3432,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0162,1.196,0.8406,5.2546,180.3962,357.1989,-0.0162,1.1946,0.8258,5.2245,180.3505,357.3239,1,-0.0298,0.003,-0.0249,0.416,-0.1968,0.8878,0.033,0.0064,-0.0247,0.3593,-0.1653,0.9185,-0.0179,1.2015,0.8501,-0.3844,-0.2805,-0.8795,1,Cube1,-0.3457,0.9622,0.1,Cube1,6580468708,-0.003,0.8003,0.2938,341.7662,64.6651,347.4637,FingerCubeReady,TABLE_Folding,-0.0152,1.1951,-0.6646,0.8554,359.0809,357.1837,0.0444,0.0174,0.9989,359.0243,2.5327,0,0.0196,0.0174,0.9996,359.0229,1.123,0,Player2Face,0.0099,1.197,0.8564,0.0046,0.7954,-0.3069,351.8055,223.9673,349.1545,FingerCubeReady,TABLE_Folding,199.2045,0,0,Cube3,0.4,0.89,0,0,160.5652,151.382075376893,0.0112417170750167,0.5067,32.9427,47.443,23.712,28.3585,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0162,1.196,0.8406,5.2463,180.4354,357.2039,-0.0163,1.1946,0.8257,5.2154,180.3575,357.318,1,-0.0298,0.003,-0.0249,0.4162,-0.1972,0.8876,0.033,0.0064,-0.0247,0.3594,-0.1667,0.9182,-0.0179,1.2015,0.85,-0.3846,-0.2813,-0.8792,1,Cube1,-0.346,0.9615,0.1,Cube1,6580477040,-0.003,0.8003,0.2938,341.7651,64.6708,347.4673,FingerCubeReady,TABLE_Folding,-0.0152,1.1951,-0.6645,0.8621,359.088,357.1778,0.0445,0.0165,0.9989,359.0237,2.5369,0,0.0187,0.0165,0.9996,359.023,1.1133,0,Player2Face,0.0095,1.1955,0.8567,0.0046,0.7954,-0.3069,351.8082,223.9645,349.155,FingerCubeReady,TABLE_Folding,199.2157,0,0,Cube3,0.4,0.89,0,0,160.5764,151.393116976893,0.0112417170750167,0.5067,32.9474,47.4547,23.7214,28.3984,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0163,1.1959,0.8406,5.2663,180.4507,357.2115,-0.0163,1.1947,0.8257,5.215,180.3652,357.2888,1,-0.0298,0.003,-0.0249,0.4156,-0.197,0.8879,0.033,0.0064,-0.0247,0.3595,-0.1665,0.9182,-0.018,1.2015,0.85,-0.3843,-0.2813,-0.8793,1,Cube1,-0.3458,0.9616,0.1,Cube1,6580493703,-0.003,0.8003,0.2937,341.7625,64.6784,347.4658,FingerCubeReady,TABLE_Folding,-0.0151,1.1952,-0.6645,0.8651,359.0957,357.1711,0.0447,0.0166,0.9989,359.0304,2.5434,0,0.0185,0.0166,0.9996,359.0306,1.0983,0,Player2Face,0.0098,1.1955,0.8568,0.0046,0.7954,-0.3069,351.8162,223.9545,349.1453,FingerCubeReady,TABLE_Folding,199.2273,0,0,Cube3,0.4,0.89,0,0,160.5882,151.405099276893,0.0112417170750167,0.5067,32.9528,47.4435,23.7096,28.3904,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0163,1.1959,0.8406,5.2558,180.4832,357.2365,-0.0164,1.1947,0.8256,5.2303,180.3692,357.2607,1,-0.0298,0.003,-0.0249,0.4158,-0.1965,0.888,0.033,0.0064,-0.0247,0.3591,-0.1669,0.9183,-0.018,1.2015,0.8499,-0.3842,-0.2817,-0.8792,1,Cube1,-0.3457,0.9613,0.1,Cube1,6580502034,-0.003,0.8003,0.2937,341.7707,64.6855,347.4658,FingerCubeReady,TABLE_Folding,-0.015,1.1951,-0.6644,0.8562,359.1017,357.2039,0.043,0.016,0.999,359.0408,2.5364,0,0.0189,0.016,0.9996,359.0417,1.0891,0,Player2Face,0.0088,1.195,0.8567,0.0046,0.7954,-0.3069,351.8228,223.9561,349.1245,FingerCubeReady,TABLE_Folding,199.2377,0,0,Cube3,0.4,0.89,0,0,160.5988,151.415357976893,0.0112417170750167,0.5067,32.9625,47.436,23.7014,28.3999,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0163,1.1959,0.8407,5.2706,180.5006,357.2356,-0.0163,1.1946,0.8257,5.2365,180.3752,357.2297,1,-0.0298,0.003,-0.0249,0.4156,-0.1964,0.888,0.033,0.0064,-0.0247,0.359,-0.1668,0.9183,-0.018,1.2015,0.85,-0.3841,-0.2819,-0.8792,1,Cube1,-0.3456,0.961,0.1,Cube1,6580510366,-0.003,0.8003,0.2937,341.775,64.6873,347.4635,FingerCubeReady,TABLE_Folding,-0.0149,1.1951,-0.6643,0.8558,359.0875,357.2353,0.044,0.0158,0.999,359.0554,2.5259,0,0.0181,0.0158,0.9996,359.0568,1.0775,0,Player2Face,0.0086,1.1948,0.8568,0.0046,0.7954,-0.3069,351.8374,223.9526,349.1251,FingerCubeReady,TABLE_Folding,199.249,0,0,Cube3,0.4,0.89,0,0,160.6102,151.427035676893,0.0112417170750167,0.5067,32.9674,47.4262,23.692,28.404,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0164,1.196,0.8407,5.2795,180.5109,357.2362,-0.0163,1.1946,0.8257,5.253,180.4037,357.1999,1,-0.0298,0.003,-0.0249,0.4155,-0.1962,0.8882,0.033,0.0064,-0.0247,0.3587,-0.1668,0.9184,-0.018,1.2015,0.85,-0.3842,-0.2822,-0.879,1,Cube1,-0.3458,0.9607,0.1,Cube1,6580527029,-0.003,0.8003,0.2938,341.7633,64.6741,347.4612,FingerCubeReady,TABLE_Folding,-0.015,1.1951,-0.6642,0.8431,359.0972,357.2206,0.0436,0.0158,0.999,359.0677,2.5193,0,0.0182,0.0158,0.9996,359.0692,1.0652,0,Player2Face,0.0087,1.1951,0.8567,0.0046,0.7955,-0.3069,351.8636,223.9683,349.1194,FingerCubeReady,TABLE_Folding,199.26,0,0,Cube3,0.4,0.89,0,0,160.6213,151.438195576893,0.0112417170750167,0.5067,32.9507,47.4331,23.6982,28.4226,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0164,1.196,0.8407,5.2699,180.5116,357.2615,-0.0163,1.1946,0.8256,5.2467,180.4333,357.2037,1,-0.0298,0.003,-0.0249,0.4149,-0.196,0.8885,0.033,0.0064,-0.0247,0.3592,-0.1666,0.9183,-0.018,1.2015,0.8499,-0.3847,-0.2819,-0.879,1,Cube1,-0.3462,0.9609,0.1,Cube1,6580535360,-0.003,0.8003,0.2938,341.7599,64.6774,347.4616,FingerCubeReady,TABLE_Folding,-0.015,1.1952,-0.6643,0.8198,359.0852,357.2132,0.044,0.0157,0.999,359.0783,2.5159,0,0.0185,0.0157,0.9996,359.0798,1.0592,0,Player2Face,0.009,1.1954,0.8566,0.0046,0.7955,-0.3069,351.8731,223.9626,349.1217,FingerCubeReady,TABLE_Folding,199.2713,0,0,Cube3,0.4,0.89,0,0,160.6324,151.448969576893,0.0112417170750167,0.5067,32.9525,47.4617,23.7259,28.4349,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0164,1.196,0.8407,5.2564,180.4974,357.2585,-0.0164,1.1946,0.8257,5.2621,180.4637,357.2215,1,-0.0298,0.003,-0.0249,0.414,-0.1953,0.8891,0.033,0.0064,-0.0247,0.359,-0.167,0.9183,-0.018,1.2014,0.8499,-0.3846,-0.2819,-0.879,1,Cube1,-0.3462,0.9609,0.1,Cube1,6580552023,-0.003,0.8003,0.2938,341.7611,64.6784,347.4636,FingerCubeReady,TABLE_Folding,-0.015,1.1953,-0.6642,0.8134,359.0815,357.1959,0.0445,0.016,0.9989,359.0844,2.5203,0,0.0196,0.016,0.9996,359.0854,1.0685,0,Player2Face,0.0102,1.196,0.8567,0.0046,0.7954,-0.3069,351.8803,223.9521,349.1339,FingerCubeReady,TABLE_Folding,199.2827,0,0,Cube3,0.4,0.89,0,0,160.6435,151.460473676893,0.0112417170750167,0.5067,32.9534,47.4622,23.7265,28.4357,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0165,1.196,0.8407,5.247,180.4747,357.2474,-0.0164,1.1945,0.8257,5.2586,180.4865,357.2363,1,-0.0298,0.003,-0.0249,0.4147,-0.1954,0.8887,0.033,0.0064,-0.0246,0.3587,-0.1672,0.9183,-0.018,1.2014,0.85,-0.3852,-0.2819,-0.8787,1,Cube1,-0.3468,0.9609,0.1,Cube1,6580560355,-0.003,0.8003,0.2938,341.7568,64.6815,347.4643,FingerCubeReady,TABLE_Folding,-0.015,1.1953,-0.6642,0.7988,359.0831,357.1704,0.0447,0.0158,0.9989,359.0878,2.5299,0,0.0197,0.0158,0.9996,359.0885,1.0861,0,Player2Face,0.0105,1.196,0.8568,0.0046,0.7954,-0.3069,351.8961,223.9532,349.1369,FingerCubeReady,TABLE_Folding,199.2939,0,0,Cube3,0.4,0.89,0,0,160.6548,151.471488876893,0.0112417170750167,0.5067,32.9529,47.4973,23.7616,28.4685,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0164,1.196,0.8407,5.2331,180.4603,357.2408,-0.0165,1.1945,0.8257,5.2691,180.4989,357.2357,1,-0.0298,0.003,-0.0249,0.4142,-0.195,0.889,0.033,0.0064,-0.0246,0.3583,-0.1673,0.9185,-0.018,1.2014,0.85,-0.385,-0.2819,-0.8788,1,Cube1,-0.3466,0.9609,0.1,Cube1,6580568686,-0.003,0.8004,0.2938,341.7546,64.6802,347.4664,FingerCubeReady,TABLE_Folding,-0.015,1.1955,-0.6643,0.8056,359.0915,357.1281,0.0448,0.016,0.9989,359.0891,2.5405,0,0.02,0.016,0.9996,359.0894,1.1039,0,Player2Face,0.0112,1.196,0.857,0.0046,0.7955,-0.3069,351.9283,223.9521,349.1353,FingerCubeReady,TABLE_Folding,199.305,0,0,Cube3,0.4,0.89,0,0,160.666,151.483034276893,0.0112417170750167,0.5067,32.9495,47.4821,23.7475,28.458,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0164,1.196,0.8407,5.2244,180.4424,357.2388,-0.0165,1.1946,0.8257,5.2763,180.5072,357.236,1,-0.0298,0.003,-0.0249,0.4142,-0.1952,0.889,0.033,0.0064,-0.0246,0.3582,-0.1673,0.9185,-0.0181,1.2015,0.85,-0.385,-0.2821,-0.8787,1,Cube1,-0.3467,0.9607,0.1,Cube1,6580577018,-0.003,0.8004,0.2938,341.748,64.6793,347.4667,FingerCubeReady,TABLE_Folding,-0.015,1.1955,-0.6643,0.7897,359.0974,357.101,0.0441,0.0161,0.999,359.0875,2.5434,0,0.0203,0.0161,0.9996,359.0875,1.1215,0,Player2Face,0.011,1.1966,0.8568,0.0046,0.7955,-0.3069,351.9451,223.9642,349.1322,FingerCubeReady,TABLE_Folding,199.3164,0,0,Cube3,0.4,0.89,0,0,160.677,151.493863276893,0.0112417170750167,0.5067,32.9448,47.4904,23.7551,28.4734,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,-0.0163,1.196,0.8408,5.2162,180.4182,357.2492,-0.0166,1.1946,0.8258,5.2677,180.5092,357.261,1,-0.0298,0.003,-0.0249,0.4143,-0.1955,0.8889,0.033,0.0064,-0.0246,0.3575,-0.1669,0.9189,-0.0181,1.2015,0.85,-0.3849,-0.2817,-0.8789,1,Cube1,-0.3466,0.9611,0.1,Cube1,6580593681,-0.003,0.8004,0.2938,341.7484,64.6761,347.4675,FingerCubeReady,TABLE_Folding,-0.015,1.1955,-0.6643,0.7875,359.1035,357.0894,0.0442,0.0161,0.999,359.0852,2.541,0,0.0187,0.0161,0.9996,359.085,1.122,0,Player2Face,0.0101,1.1968,0.8565,0.0046,0.7955,-0.3069,351.9534,223.9569,349.1433,FingerCubeReady,TABLE_Folding,199.3274,0,0,Cube3,0.4,0.89,0,0,160.6882,151.505028576893,0.0112417170750167,0.5067,32.9407,47.4809,23.7467,28.4516,0
