Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0703,1.161,0.7885,15.1031,170.1324,358.2016,0.0933,1.1577,0.7771,14.0761,158.9055,357.9042,1,-0.0314,0.0036,-0.0251,0.1106,-0.001,0.9939,0.0313,0.0057,-0.0242,0.0439,0.0016,0.999,0.085,1.1682,0.7983,0.2757,-0.2449,-0.9295,1,Cube3,0.3,0.9772,0.0735,Cube2,16342987766,0.0068,0.7992,0.2871,340.9772,54.3432,347.5891,FingerCubeReady,TABLE_Folding,-0.0233,1.1558,-0.6302,1.4093,358.1366,358.7049,0.1256,0.0354,0.9915,357.9797,7.2393,0,0.1024,0.0354,0.9941,357.9797,5.8954,0,Player2Face,0.0975,1.1708,0.8068,0.0031,0.7988,-0.2948,357.6073,201.1808,346.728,FingerCubeReady,TABLE_Folding,1233.534,0,0,Cube2,0,0.89,0,0,1254.156,1220.34343285,0.0112618166533809,0.3012,50.0444,22.1891,20.4355,24.7551,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0685,1.161,0.7886,15.1662,171.1597,358.2701,0.0933,1.1577,0.7771,14.0761,158.9055,357.9042,1,-0.0314,0.0036,-0.0251,0.1106,-0.001,0.9939,0.0313,0.0057,-0.0242,0.0439,0.0016,0.999,0.085,1.1682,0.7983,0.2757,-0.2449,-0.9295,1,Cube3,0.3,0.9772,0.0735,Cube2,16342987766,0.0068,0.7992,0.2871,340.9651,54.3474,347.5904,FingerCubeReady,TABLE_Folding,-0.0233,1.1558,-0.6302,1.3999,358.1322,358.7154,0.1257,0.0352,0.9914,357.9799,7.234,0,0.1025,0.0352,0.9941,357.9799,5.8914,0,Player2Face,0.0976,1.1708,0.8069,0.0031,0.7988,-0.2947,357.6098,201.1755,346.7231,FingerCubeReady,TABLE_Folding,1233.546,0,0,Cube2,0,0.89,0,0,1254.167,1220.35518365,0.0112618166533809,0.3012,50.0414,22.1891,20.4353,24.7561,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0669,1.161,0.7886,15.2161,172.0967,358.3409,0.085,1.1574,0.7757,14.4672,163.1997,357.8488,1,-0.0303,0.0033,-0.0245,0.3396,-0.0066,0.9406,0.0323,0.0058,-0.0247,0.2383,0.0119,0.9711,0.0773,1.168,0.7971,-0.0096,-0.2471,-0.9689,1,Cube2,0.0704,0.99,0.0991,Cube2,16343096076,0.0068,0.7992,0.2871,340.9654,54.3474,347.5891,FingerCubeReady,TABLE_Folding,-0.0233,1.1558,-0.6301,1.3915,358.117,358.7185,0.1249,0.0353,0.9915,357.9796,7.2255,0,0.1029,0.0353,0.9941,357.9795,5.8921,0,Player2Face,0.0969,1.1711,0.8064,0.0031,0.7988,-0.2947,357.6106,201.1698,346.729,FingerCubeReady,TABLE_Folding,1233.557,0,0,Cube2,0,0.89,0,0,1254.178,1220.36575235,0.0112618166533809,0.3012,50.0429,6.7868,5.3797,14.234,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0654,1.161,0.7887,15.2573,173.0125,358.4105,0.0825,1.1574,0.7753,14.6236,164.6302,357.8147,1,-0.0304,0.0034,-0.0247,0.309,-0.0112,0.951,0.0322,0.0058,-0.0246,0.2181,0.0042,0.9759,0.0755,1.168,0.7969,-0.0076,-0.2566,-0.9665,1,Cube2,0.07,0.983,0.1,Cube2,16343112739,0.0068,0.7992,0.2871,340.9683,54.3579,347.5897,FingerCubeReady,TABLE_Folding,-0.0233,1.1557,-0.6301,1.37,358.1238,358.7193,0.1248,0.0347,0.9916,357.9822,7.2142,0,0.1027,0.0347,0.9941,357.9824,5.8944,0,Player2Face,0.0969,1.1708,0.8065,0.0031,0.7988,-0.2947,357.6111,201.1694,346.7276,FingerCubeReady,TABLE_Folding,1233.568,0,0,Cube2,0,0.89,0,0,1254.191,1220.37918775,0.0112618166533809,0.3012,50.0393,6.3865,4.949,14.7893,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0639,1.161,0.7887,15.2824,173.8949,358.4774,0.0812,1.1573,0.7752,14.7006,165.3358,357.8271,1,-0.0305,0.0036,-0.0254,0.2912,-0.0176,0.9565,0.0321,0.0057,-0.0242,0.2045,0.005,0.9788,0.0745,1.1681,0.797,-0.0035,-0.261,-0.9653,1,Cube2,0.072,0.9796,0.1,Cube2,16343121071,0.0068,0.7992,0.2871,340.9615,54.3613,347.5924,FingerCubeReady,TABLE_Folding,-0.0233,1.1558,-0.6301,1.3604,358.1226,358.7296,0.125,0.0353,0.9915,357.9848,7.2038,0,0.103,0.0353,0.9941,357.985,5.8985,0,Player2Face,0.0972,1.1718,0.8062,0.0031,0.7988,-0.2948,357.6098,201.1724,346.7272,FingerCubeReady,TABLE_Folding,1233.579,0,0,Cube2,0,0.89,0,0,1254.202,1220.38991085,0.0112618166533809,0.3012,50.0341,6.3459,4.8814,15.0901,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0624,1.1611,0.7889,15.2858,174.7216,358.5384,0.0799,1.1573,0.775,14.7838,166.1116,357.8649,1,-0.0306,0.0033,-0.0243,0.2828,-0.0085,0.9591,0.032,0.0057,-0.0242,0.2015,0.0123,0.9794,0.0737,1.1678,0.7965,-0.0105,-0.2544,-0.967,1,Cube2,0.0661,0.9845,0.1,Cube2,16343129402,0.0068,0.7992,0.2871,340.9571,54.3641,347.587,FingerCubeReady,TABLE_Folding,-0.0233,1.1558,-0.6302,1.3526,358.1302,358.7193,0.1254,0.0353,0.9914,357.9843,7.1999,0,0.1032,0.0353,0.9941,357.9845,5.9045,0,Player2Face,0.0977,1.1722,0.8064,0.0031,0.7988,-0.2948,357.6115,201.1738,346.7288,FingerCubeReady,TABLE_Folding,1233.591,0,0,Cube2,0,0.89,0,0,1254.214,1220.40092715,0.0112618166533809,0.3012,50.0358,6.2732,4.8941,14.6188,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.061,1.1612,0.7891,15.2748,175.5034,358.6104,0.076,1.1571,0.7745,14.9793,168.3575,358.0505,1,-0.0307,0.0037,-0.0257,0.231,-0.0202,0.9727,0.0318,0.0057,-0.0242,0.1605,0.0111,0.987,0.0707,1.1681,0.7967,-0.001,-0.2643,-0.9644,1,Cube2,0.07,0.9772,0.1,Cube2,16343154397,0.0068,0.7992,0.287,340.9564,54.3847,347.5809,FingerCubeReady,TABLE_Folding,-0.0233,1.1558,-0.6301,1.3471,358.1389,358.7176,0.1256,0.0343,0.9914,357.9892,7.2017,0,0.1032,0.0343,0.9941,357.9897,5.9102,0,Player2Face,0.0981,1.1709,0.8074,0.0031,0.7988,-0.2948,357.6132,201.1757,346.7306,FingerCubeReady,TABLE_Folding,1233.602,0,0,Cube2,0,0.89,0,0,1254.234,1220.42158595,0.0112618166533809,0.3011,50.0276,6.1402,4.7149,15.2734,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0584,1.1614,0.7894,15.1887,176.9066,358.7324,0.0747,1.1571,0.7743,15.0355,169.0781,358.1024,1,-0.0308,0.0037,-0.0255,0.2205,-0.0169,0.9752,0.0318,0.0057,-0.0241,0.1507,0.0205,0.9884,0.0697,1.1681,0.7966,-0.0028,-0.2591,-0.9658,1,Cube2,0.0677,0.9812,0.1,Cube2,16343162728,0.0068,0.7992,0.287,340.9525,54.4004,347.5802,FingerCubeReady,TABLE_Folding,-0.0233,1.1558,-0.6302,1.3507,358.1511,358.7277,0.1251,0.0268,0.9917,358.0627,7.212,0,0.0928,0.0268,0.9954,358.0692,5.8413,0,Player2Face,0.0904,1.1599,0.8103,0.0031,0.7988,-0.2948,357.615,201.1797,346.7252,FingerCubeReady,TABLE_Folding,1233.624,0,0,Cube2,0,0.89,0,0,1254.247,1220.43512025,0.0112618166533809,0.3011,50.0167,6.2179,4.8392,14.948,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0572,1.1615,0.7896,15.1567,177.551,358.7891,0.0732,1.1571,0.7743,15.0869,169.8745,358.1771,1,-0.031,0.0034,-0.0246,0.2262,-0.0129,0.974,0.0318,0.0058,-0.0243,0.1313,0.0072,0.9913,0.0688,1.1678,0.7962,-0.0094,-0.2643,-0.9644,1,Cube2,0.062,0.977,0.1,Cube2,16343171060,0.0068,0.7992,0.287,340.9503,54.4026,347.5865,FingerCubeReady,TABLE_Folding,-0.0233,1.1558,-0.6302,1.3297,358.1609,358.7366,0.1089,-0.0288,0.9937,358.5314,7.0993,0,0.0807,-0.0288,0.9963,358.5766,5.6239,0,PlasterWallShort1,0.1393,1.0181,1.95,0.0031,0.7988,-0.2947,357.6182,201.1651,346.7234,FingerCubeReady,TABLE_Folding,1233.635,0,0,Cube2,0,0.89,0,0,1254.257,1220.44465005,0.0112618166533809,0.3011,50.0082,5.6772,4.3227,15.1644,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.056,1.1616,0.7898,15.1089,178.1317,358.8046,0.0704,1.157,0.7743,15.1768,171.3568,358.2849,1,-0.031,0.0036,-0.0253,0.1908,-0.0206,0.9814,0.0316,0.0058,-0.0243,0.1023,0.0079,0.9947,0.0665,1.168,0.7966,-0.0017,-0.2693,-0.9631,1,Cube2,0.0653,0.9732,0.1,Cube2,16343187723,0.0068,0.7992,0.287,340.9466,54.4203,347.5869,FingerCubeReady,TABLE_Folding,-0.0232,1.1558,-0.6302,1.3142,358.1638,358.7508,0.0942,-0.1395,0.9854,359.8742,6.8324,0,0.0689,-0.1395,0.9882,359.9743,5.3002,0,Player2Body,0.0509,0.9022,0.8989,0.0031,0.7989,-0.2947,357.6164,201.1656,346.7232,FingerCubeReady,TABLE_Folding,1233.646,0,0,Cube2,0,0.89,0,0,1254.268,1220.45590435,0.0112618166533809,0.3011,49.994,5.6997,4.3244,15.5204,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.055,1.1618,0.79,15.0571,178.6481,358.8289,0.0689,1.157,0.7743,15.2161,172.0959,358.3409,1,-0.0311,0.0036,-0.0253,0.1891,-0.0129,0.9819,0.0316,0.0057,-0.0241,0.0965,0.0066,0.9953,0.0655,1.168,0.7966,-0.0104,-0.2668,-0.9637,1,Cube2,0.0579,0.9752,0.1,Cube2,16343196055,0.0068,0.7992,0.287,340.958,54.4368,347.5837,FingerCubeReady,TABLE_Folding,-0.0233,1.1559,-0.6303,1.313,358.1725,358.7551,0.069,-0.2635,0.9644,2.1593,6.426,0,0.0448,-0.2635,0.9614,2.2938,4.8808,0,Cube2,-0.0105,0.99,-0.0811,0.0031,0.7989,-0.2948,357.6149,201.1755,346.7175,FingerCubeReady,TABLE_Folding,1233.657,1,0,Cube2,0,0.89,0,0,1254.279,1220.46667175,0.0112618166533809,0.3011,49.9872,5.3748,4.0703,15.2646,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.054,1.1619,0.7902,15.0096,179.1266,358.8437,0.0678,1.157,0.7743,15.2418,172.6641,358.3839,1,-0.0312,0.0035,-0.0249,0.1812,-0.0127,0.9834,0.0315,0.0057,-0.0241,0.0879,0.0018,0.9961,0.0647,1.1679,0.7965,-0.0117,-0.2694,-0.9629,1,Cube2,0.0562,0.973,0.1,Cube2,16343204386,0.0068,0.7992,0.287,340.9437,54.4655,347.5952,FingerCubeReady,TABLE_Folding,-0.0233,1.1558,-0.6303,1.2926,358.1902,358.7565,0.0931,-0.3272,0.9425,4.8792,6.08,0,0.0456,-0.3272,0.9417,5.0347,4.4577,0,Cube2,-0.0037,0.9552,-0.1,0.0031,0.7989,-0.2948,357.6116,201.1747,346.7191,FingerCubeReady,TABLE_Folding,1233.668,1,0,Cube2,0,0.89,0,0,1254.291,1220.47820175,0.0112618166533809,0.3011,49.956,5.1711,3.8741,15.4046,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0531,1.162,0.7903,14.9572,179.543,358.8468,0.0653,1.1571,0.7743,15.2827,173.9572,358.482,1,-0.0313,0.0035,-0.025,0.1647,-0.0177,0.9862,0.0314,0.0057,-0.0241,0.0698,0.0013,0.9976,0.0627,1.168,0.7967,-0.016,-0.2727,-0.962,1,Cube2,0.0512,0.9705,0.1,Cube2,16343221049,0.0068,0.7992,0.287,340.923,54.4676,347.6027,FingerCubeReady,TABLE_Folding,-0.0233,1.156,-0.6306,1.2799,358.1856,358.7658,0.105,-0.3762,0.9178,7.8524,5.916,0,0.0471,-0.3762,0.9281,8.0301,4.0884,0,Cube2,0.0005,0.922,-0.1,0.0031,0.7988,-0.2948,357.6108,201.1716,346.7269,FingerCubeReady,TABLE_Folding,1233.679,1,0,Cube2,0,0.89,0,0,1254.302,1220.48930555,0.0112618166533809,0.3011,49.9472,4.7679,3.517,15.5407,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0523,1.1622,0.7906,14.8932,179.9103,358.8296,0.064,1.1571,0.7744,15.2853,174.5824,358.5281,1,-0.0313,0.0035,-0.0251,0.1557,-0.0181,0.9876,0.0314,0.0058,-0.0243,0.0608,0.0092,0.9981,0.0617,1.1681,0.7969,-0.0174,-0.2691,-0.963,1,Cube2,0.0492,0.9734,0.1,Cube2,16343229381,0.0068,0.7992,0.2871,340.9072,54.4707,347.6227,FingerCubeReady,TABLE_Folding,-0.0233,1.156,-0.6306,1.2712,358.1755,358.7886,0.1144,-0.436,0.8943,10.9739,5.9298,0,0.0218,-0.436,0.8981,11.173,3.7101,0,Cube2,-0.0039,0.8785,-0.1,0.0031,0.7988,-0.2948,357.6132,201.1752,346.7247,FingerCubeReady,TABLE_Folding,1233.691,1,0,Cube2,0,0.89,0,0,1254.313,1220.50019585,0.0112618166533809,0.3012,49.9285,4.8267,3.6247,15.3044,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0515,1.1623,0.7909,14.8308,180.2304,358.8243,0.0632,1.1572,0.7745,15.2824,174.9668,358.561,1,-0.0314,0.0035,-0.0251,0.1436,-0.0171,0.9895,0.0314,0.0057,-0.0243,0.0502,0.0025,0.9987,0.0611,1.1682,0.797,-0.0124,-0.2717,-0.9623,1,Cube2,0.0521,0.9713,0.1,Cube2,16343237712,0.0068,0.7992,0.2871,340.8703,54.514,347.6625,FingerCubeReady,TABLE_Folding,-0.0233,1.156,-0.6306,1.2688,358.1714,358.8093,0.1212,-0.4158,0.9032,13.5545,6.061,0,0.0324,-0.4158,0.907,13.7687,3.3807,0,Cube2,0.0013,0.8934,-0.1,0.0031,0.7988,-0.2948,357.6121,201.1749,346.7254,FingerCubeReady,TABLE_Folding,1233.702,1,0,Cube2,0,0.89,0,0,1254.324,1220.51166855,0.0112618166533809,0.3011,49.8621,4.8772,3.6379,15.4997,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0508,1.1624,0.7911,14.7788,180.5207,358.7972,0.0616,1.1572,0.7747,15.2592,175.7614,358.633,1,-0.0314,0.0036,-0.0253,0.1294,-0.0213,0.9913,0.0313,0.0057,-0.0241,0.0385,-0.0014,0.9993,0.0599,1.1682,0.7973,-0.0127,-0.2751,-0.9613,1,Cube2,0.0507,0.9687,0.1,Cube2,16343254375,0.0068,0.7992,0.2871,340.8846,54.5491,347.6729,FingerCubeReady,TABLE_Folding,-0.0234,1.156,-0.6307,1.2647,358.1586,358.8372,0.1082,-0.4164,0.9035,15.9193,6.2285,0,0.0289,-0.4164,0.908,16.1385,3.0748,0,Cube2,-0.0037,0.8934,-0.1,0.0031,0.7988,-0.2948,357.613,201.1765,346.7275,FingerCubeReady,TABLE_Folding,1233.713,1,0,Cube2,0,0.89,0,0,1254.335,1220.52267715,0.0112618166533809,0.3011,49.8257,4.6606,3.4281,15.6865,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0501,1.1626,0.7914,14.72,180.7997,358.7759,0.0598,1.1574,0.7749,15.2062,176.6252,358.7081,1,-0.0315,0.0036,-0.0253,0.1282,-0.0238,0.9915,0.0313,0.0056,-0.0239,0.0278,-0.0055,0.9996,0.0585,1.1683,0.7973,-0.0212,-0.2773,-0.9605,1,Cube2,0.0431,0.967,0.1,Cube2,16343262707,0.0068,0.7992,0.2871,340.8757,54.5652,347.6828,FingerCubeReady,TABLE_Folding,-0.0234,1.156,-0.6307,1.2745,358.1427,358.8484,0.1142,-0.4299,0.8962,17.952,6.3891,0,0.0231,-0.4299,0.902,18.1659,2.7871,0,Cube2,-0.0037,0.8831,-0.1,0.0031,0.7988,-0.2948,357.6149,201.1769,346.7275,FingerCubeReady,TABLE_Folding,1233.724,1,0,Cube2,0,0.89,0,0,1254.348,1220.53554335,0.0112618166533809,0.3012,49.8045,4.1655,3.0064,15.7331,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0494,1.1627,0.7917,14.6517,181.0301,358.7634,0.0584,1.1575,0.775,15.1699,177.2865,358.7658,1,-0.0315,0.0035,-0.0251,0.1155,-0.0234,0.993,0.0312,0.0056,-0.0239,0.0246,0.0015,0.9997,0.0574,1.1684,0.7975,-0.0244,-0.2731,-0.9617,1,Cube2,0.0397,0.9703,0.1,Cube2,16343271038,0.0068,0.7992,0.2871,340.8819,54.5974,347.6891,FingerCubeReady,TABLE_Folding,-0.0234,1.156,-0.6307,1.2751,358.1339,358.8465,0.113,-0.43,0.8974,19.5716,6.5366,0,0.0266,-0.43,0.9008,19.7758,2.5456,0,Cube2,-0.0031,0.8831,-0.1,0.0031,0.7988,-0.2948,357.616,201.176,346.7284,FingerCubeReady,TABLE_Folding,1233.735,1,0,Cube2,0,0.89,0,0,1254.358,1220.54498645,0.0112618166533809,0.3012,49.7739,4.2026,3.122,15.4528,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.049,1.1629,0.7918,14.5893,181.2383,358.7397,0.0563,1.1577,0.7753,15.1017,178.2034,358.808,1,-0.0315,0.0035,-0.0252,0.1007,-0.0204,0.9947,0.0312,0.0056,-0.024,0.0093,-0.0098,0.9999,0.0557,1.1685,0.7978,-0.0246,-0.2758,-0.9609,1,Cube2,0.0378,0.9683,0.1,Cube2,16343287701,0.0068,0.7992,0.287,340.9203,54.659,347.7312,FingerCubeReady,TABLE_Folding,-0.0235,1.156,-0.6306,1.2893,358.1189,358.8235,0.1121,-0.4304,0.8963,20.9671,6.6705,0,0.0219,-0.4304,0.9018,21.1568,2.3227,0,Cube2,-0.005,0.8826,-0.1,0.0031,0.7988,-0.2948,357.6185,201.1725,346.7296,FingerCubeReady,TABLE_Folding,1233.747,1,0,Cube2,0,0.89,0,0,1254.369,1220.55662015,0.0112618166533809,0.3011,49.6887,3.9981,2.9361,15.5998,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0484,1.163,0.7921,14.5286,181.4245,358.6671,0.0555,1.1579,0.7755,15.0616,178.6028,358.8268,1,-0.0316,0.0035,-0.0251,0.101,-0.0237,0.9946,0.0312,0.0057,-0.0241,0.0091,-0.0083,0.9999,0.055,1.1687,0.798,-0.0313,-0.2759,-0.9607,1,Cube2,0.0322,0.9682,0.1,Cube2,16343296033,0.0068,0.7992,0.287,340.904,54.6664,347.7398,FingerCubeReady,TABLE_Folding,-0.0235,1.1561,-0.6306,1.29,358.1145,358.8005,0.1147,-0.4298,0.8966,21.9453,6.7733,0,0.0214,-0.4298,0.9016,22.1198,2.1468,0,Cube2,-0.0045,0.8829,-0.1,0.0031,0.7988,-0.2948,357.6181,201.1729,346.7278,FingerCubeReady,TABLE_Folding,1233.757,1,0,Cube2,0,0.89,0,0,1254.38,1220.56772465,0.0112618166533809,0.3011,49.676,3.7521,2.7814,15.5648,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.048,1.1632,0.7923,14.4689,181.6306,358.6288,0.0546,1.1579,0.7756,15.0267,178.9545,358.8384,1,-0.0316,0.0035,-0.025,0.0989,-0.0246,0.9948,0.0312,0.0057,-0.0241,0.0029,-0.0088,1,0.0543,1.1688,0.7982,-0.0331,-0.276,-0.9606,1,Cube2,0.0303,0.9681,0.1,Cube2,16343304364,0.0068,0.7992,0.287,340.895,54.717,347.7261,FingerCubeReady,TABLE_Folding,-0.0235,1.1561,-0.6306,1.2796,358.1162,358.7893,0.1165,-0.4291,0.8964,22.7992,6.8824,0,0.0201,-0.4291,0.9023,22.9557,1.9733,0,Cube2,-0.0044,0.8835,-0.1,0.0031,0.7989,-0.2948,357.6179,201.179,346.7214,FingerCubeReady,TABLE_Folding,1233.769,1,0,Cube2,0,0.89,0,0,1254.391,1220.57843525,0.0112618166533809,0.3011,49.6449,3.6749,2.7402,15.5566,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0476,1.1634,0.7925,14.3906,181.8042,358.6206,0.0531,1.1582,0.7759,14.9488,179.591,358.8446,1,-0.0316,0.0035,-0.025,0.0868,-0.0273,0.9958,0.0311,0.0056,-0.024,-0.0138,-0.0142,0.9998,0.0531,1.1689,0.7984,-0.0293,-0.2785,-0.96,1,Cube2,0.0319,0.9663,0.1,Cube2,16343321027,0.0068,0.7993,0.287,340.876,54.7136,347.7205,FingerCubeReady,TABLE_Folding,-0.0234,1.1561,-0.6307,1.2582,358.1109,358.7712,0.1164,-0.4296,0.8962,23.4326,6.9798,0,0.0208,-0.4296,0.902,23.5716,1.8312,0,Cube2,-0.0043,0.8834,-0.1,0.0031,0.7989,-0.2949,357.6179,201.1843,346.719,FingerCubeReady,TABLE_Folding,1233.78,1,0,Cube2,0,0.89,0,0,1254.402,1220.58967875,0.0112618166533809,0.3011,49.65,3.627,2.6492,15.7103,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0471,1.1636,0.7926,14.3264,181.9987,358.6471,0.0524,1.1583,0.7761,14.9,179.8718,358.8314,1,-0.0317,0.0035,-0.0251,0.0853,-0.0267,0.996,0.0311,0.0056,-0.0239,-0.0159,-0.0096,0.9998,0.0525,1.1691,0.7986,-0.0322,-0.2752,-0.9609,1,Cube2,0.0291,0.969,0.1,Cube2,16343329359,0.0068,0.7993,0.287,340.8881,54.7143,347.7053,FingerCubeReady,TABLE_Folding,-0.0234,1.1561,-0.6308,1.243,358.1121,358.7663,0.1167,-0.4296,0.896,23.965,7.0744,0,0.023,-0.4296,0.9021,24.0856,1.713,0,Cube2,-0.0036,0.8835,-0.1,0.0031,0.7989,-0.295,357.6216,201.1976,346.7098,FingerCubeReady,TABLE_Folding,1233.792,1,0,Cube2,0,0.89,0,0,1254.413,1220.60096305,0.0112618166533809,0.3011,49.6594,3.694,2.7838,15.4938,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0467,1.1638,0.7928,14.271,182.179,358.6583,0.0511,1.1585,0.7765,14.8117,180.3371,358.8144,1,-0.0317,0.0036,-0.0253,0.0719,-0.0289,0.997,0.0311,0.0056,-0.0238,-0.0187,-0.023,0.9996,0.0515,1.1692,0.799,-0.0317,-0.2811,-0.9592,1,Cube2,0.0284,0.9644,0.1,Cube2,16343346022,0.0067,0.7993,0.287,340.8905,54.7595,347.6294,FingerCubeReady,TABLE_Folding,-0.0234,1.1562,-0.6308,1.2451,358.1034,358.7774,0.1172,-0.4299,0.8961,24.3102,7.1444,0,0.0221,-0.4299,0.9018,24.4167,1.6399,0,Cube2,-0.0037,0.8832,-0.1,0.0031,0.7989,-0.2949,357.6195,201.1969,346.7048,FingerCubeReady,TABLE_Folding,1233.802,1,0,Cube2,0,0.89,0,0,1254.425,1220.61261645,0.0112618166533809,0.3011,49.6818,3.3645,2.4349,15.8401,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0464,1.164,0.7929,14.2126,182.3451,358.6505,0.0506,1.1586,0.7766,14.7726,180.5505,358.795,1,-0.0317,0.0036,-0.0253,0.07,-0.0296,0.9971,0.0311,0.0056,-0.0237,-0.0268,-0.028,0.9992,0.051,1.1693,0.7991,-0.0302,-0.2831,-0.9586,1,Cube2,0.0289,0.9628,0.1,Cube2,16343354354,0.0067,0.7993,0.287,340.8831,54.8013,347.5744,FingerCubeReady,TABLE_Folding,-0.0235,1.1562,-0.6308,1.23,358.095,358.7835,0.1182,-0.4307,0.8957,24.5828,7.2085,0,0.0218,-0.4307,0.9013,24.6775,1.5819,0,Cube2,-0.0036,0.8828,-0.1,0.0031,0.7989,-0.2949,357.6202,201.1953,346.7097,FingerCubeReady,TABLE_Folding,1233.813,1,0,Cube2,0,0.89,0,0,1254.436,1220.62330155,0.0112618166533809,0.3011,49.6929,3.2896,2.3367,15.963,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.046,1.1642,0.7931,14.1745,182.5356,358.6006,0.05,1.1587,0.7768,14.7344,180.7311,358.7812,1,-0.0317,0.0035,-0.0252,0.065,-0.031,0.9974,0.0311,0.0056,-0.0237,-0.0246,-0.026,0.9993,0.0506,1.1694,0.7993,-0.0318,-0.2822,-0.9588,1,Cube2,0.0274,0.9635,0.1,Cube2,16343362685,0.0067,0.7993,0.287,340.8577,54.84,347.4975,FingerCubeReady,TABLE_Folding,-0.0235,1.1562,-0.6308,1.2479,358.096,358.7884,0.1187,-0.4305,0.8957,24.8159,7.2741,0,0.0222,-0.4305,0.9014,24.9003,1.5329,0,Cube2,-0.0033,0.8827,-0.1,0.0031,0.7989,-0.295,357.6223,201.1996,346.7098,FingerCubeReady,TABLE_Folding,1233.825,1,0,Cube2,0,0.89,0,0,1254.447,1220.63486175,0.0112618166533809,0.3011,49.7258,3.2756,2.3605,15.8997,0
