Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.1111,1.1596,0.7977,15.755,151.8822,356.4854,0.1122,1.1536,0.7805,16.0335,152.3092,356.4163,1,-0.0312,0.0035,-0.0249,0.1721,0.0001,0.9851,0.0316,0.0058,-0.0241,0.0955,0.0142,0.9953,0.1014,1.1648,0.8,0.3237,-0.2749,-0.9054,1,Cube3,0.3517,0.9522,0.1,Cube3,16164609816,-0.1684,0.9614,0.1861,284.3178,0.0553,82.9368,,Player1Face,-0.0216,1.1728,-0.6354,1.6759,359.8266,358.4633,0.0898,0.0197,0.9958,358.8777,5.0108,0,0.0586,0.0197,0.9981,358.8784,3.3584,0,Player2Face,0.0826,1.1591,0.799,0.0061,0.8038,-0.289,346.053,202.6755,342.2231,FingerCubeReady,TABLE_Folding,1055.059,0,0,Cube1,-0.4,0.89,0,1,1075.685,1041.8657966,0.0108398332682661,0.3056,64.1578,49.585,23.6797,29.208,1
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.1115,1.1597,0.7982,15.7137,151.9015,356.4888,0.1129,1.1537,0.7809,16.0223,152.2065,356.439,1,-0.0312,0.0035,-0.0249,0.173,-0.0003,0.9849,0.0316,0.0058,-0.024,0.096,0.015,0.9953,0.1021,1.1649,0.8004,0.3247,-0.2745,-0.9051,1,Cube3,0.3533,0.9525,0.1,Cube3,16164618148,-0.1779,0.9665,0.1812,284.3641,355.6161,88.8425,,Player1Face,-0.0217,1.173,-0.6355,1.6735,359.8361,358.4686,0.0898,0.0197,0.9958,358.8765,5.0557,0,0.0589,0.0197,0.9981,358.8767,3.362,0,Player2Face,0.0832,1.1591,0.7995,0.0061,0.8038,-0.289,346.0532,202.6685,342.2292,FingerCubeReady,TABLE_Folding,1055.07,0,0,Cube1,-0.4,0.89,0,1,1075.696,1041.8770313,0.0108398332682661,0.2967,62.973,49.6672,23.7719,29.267,1
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.112,1.1599,0.7987,15.6573,151.9324,356.4907,0.1141,1.1541,0.7818,16.0065,152.0339,356.4807,1,-0.0312,0.0035,-0.0249,0.175,-0.0011,0.9846,0.0316,0.0058,-0.024,0.0978,0.0153,0.9951,0.1032,1.1652,0.8012,0.3256,-0.2744,-0.9048,1,Cube3,0.3556,0.9526,0.1,Cube3,16164634811,-0.1964,0.9757,0.1708,284.7961,348.9921,98.4545,,PlasterWallShort2,-0.0217,1.173,-0.6356,1.6739,359.8394,358.4643,0.0901,0.0194,0.9957,358.8774,5.0909,0,0.0602,0.0194,0.998,358.8776,3.376,0,Player2Face,0.0845,1.1586,0.8008,0.0061,0.8038,-0.289,346.0566,202.6647,342.2336,FingerCubeReady,TABLE_Folding,1055.081,0,0,Cube1,-0.4,0.89,0,1,1075.707,1041.8882394,0.0108398332682661,0.2792,60.9286,49.7561,23.8833,29.3405,1
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.1125,1.1602,0.7993,15.6049,151.9831,356.5177,0.1146,1.1542,0.7822,15.9953,151.9749,356.5121,1,-0.0312,0.0035,-0.025,0.1754,-0.0011,0.9845,0.0316,0.0058,-0.0241,0.0987,0.015,0.995,0.1037,1.1654,0.8016,0.326,-0.2743,-0.9047,1,Cube3,0.3565,0.9527,0.1,Cube3,16164643142,-0.2059,0.9799,0.1658,285.0974,346.5159,102.3185,,PlasterWallShort2,-0.0216,1.173,-0.6356,1.6874,359.8361,358.4611,0.0903,0.0195,0.9957,358.8795,5.121,0,0.0642,0.0195,0.9977,358.8797,3.4331,0,Player2Face,0.0877,1.1583,0.8024,0.0061,0.8038,-0.289,346.0515,202.6628,342.2394,FingerCubeReady,TABLE_Folding,1055.093,0,0,Cube1,-0.4,0.89,0,1,1075.719,1041.8992631,0.0108398332682661,0.2707,60.0619,49.7894,23.9271,29.3642,1
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.113,1.1604,0.7998,15.5491,152.0262,356.5817,0.1152,1.1543,0.7826,15.9754,151.9272,356.5332,1,-0.0312,0.0035,-0.025,0.1756,-0.0017,0.9845,0.0316,0.0058,-0.0241,0.0994,0.0151,0.9949,0.1042,1.1655,0.802,0.3263,-0.2741,-0.9046,1,Cube3,0.3575,0.9528,0.1,Cube3,16164651474,-0.2152,0.9841,0.1604,285.3227,344.3751,105.8999,,PlasterWallShort2,-0.0215,1.1729,-0.6356,1.6995,359.8384,358.4541,0.0929,0.0197,0.9955,358.8796,5.1605,0,0.0641,0.0197,0.9978,358.8797,3.5033,0,Player2Face,0.0897,1.1582,0.8037,0.0061,0.8038,-0.289,346.0523,202.6691,342.2408,FingerCubeReady,TABLE_Folding,1055.104,0,0,Cube1,-0.4,0.89,0,1,1075.73,1041.9105419,0.0108398332682661,0.2621,59.3127,49.8244,23.9728,29.3862,1
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.1134,1.1606,0.8003,15.5043,152.062,356.6205,0.1161,1.1547,0.7833,15.921,151.8683,356.5545,1,-0.0313,0.0036,-0.0252,0.1606,-0.0041,0.987,0.0315,0.0058,-0.0241,0.0973,0.0176,0.9951,0.1052,1.166,0.8029,0.3356,-0.273,-0.9016,1,Cube3,0.3669,0.9531,0.1,Cube3,16164668137,-0.2338,0.9916,0.15,285.7751,340.7718,112.0811,,PlasterWallShort2,-0.0215,1.1729,-0.6356,1.6948,359.8465,358.4794,0.0928,0.0193,0.9955,358.8806,5.2042,0,0.0637,0.0193,0.9978,358.8808,3.5552,0,Player2Face,0.0896,1.1579,0.8044,0.0061,0.8038,-0.289,346.0511,202.6667,342.2447,FingerCubeReady,TABLE_Folding,1055.115,0,0,Cube1,-0.4,0.89,0,1,1075.741,1041.9223085,0.0108398332682661,0.2459,58.2141,50.4041,24.5776,29.8492,1
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.1138,1.1608,0.8008,15.4725,152.0865,356.6268,0.1166,1.1549,0.7837,15.874,151.8519,356.5359,1,-0.0314,0.0036,-0.0253,0.1124,0.0042,0.9937,0.0314,0.0058,-0.0242,0.0548,0.0214,0.9983,0.1057,1.1662,0.8034,0.3789,-0.2651,-0.8867,1,Cube3,0.4063,0.9559,0.1,Cube3,16164676468,-0.2429,0.995,0.1447,285.9823,339.2267,114.8285,,PlasterWallShort2,-0.0215,1.1729,-0.6355,1.7034,359.8388,358.4803,0.0944,0.0197,0.9953,358.8808,5.2559,0,0.0654,0.0197,0.9977,358.8809,3.607,0,Player2Face,0.092,1.158,0.8056,0.0061,0.8038,-0.289,346.0526,202.6644,342.2479,FingerCubeReady,TABLE_Folding,1055.126,0,0,Cube1,-0.4,0.89,0,1,1075.752,1041.9329071,0.0108398332682661,0.238,57.914,53.0745,27.2631,31.9395,1
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.1142,1.1609,0.8013,15.4603,152.104,356.6372,0.117,1.1551,0.7841,15.8311,151.8468,356.5171,1,-0.0315,0.0036,-0.0251,0.107,0.0142,0.9942,0.0313,0.0058,-0.0239,0.0449,0.0196,0.9988,0.1063,1.1663,0.8037,0.3864,-0.2602,-0.8849,1,Cube3,0.4136,0.9594,0.1,Cube3,16164684800,-0.2519,0.9982,0.1397,286.1821,337.8619,117.2294,,PlasterWallShort2,-0.0215,1.1729,-0.6355,1.7027,359.8399,358.4833,0.0944,0.0205,0.9953,358.8732,5.3043,0,0.067,0.0205,0.9976,358.8726,3.6656,0,Player2Face,0.0932,1.1592,0.8058,0.0061,0.8038,-0.289,346.0555,202.6646,342.2446,FingerCubeReady,TABLE_Folding,1055.137,0,0,Cube1,-0.4,0.89,0,1,1075.764,1041.9445783,0.0108398332682661,0.2306,57.7857,53.5731,27.7721,32.2184,1
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.1146,1.161,0.8018,15.4459,152.1098,356.6607,0.1178,1.1555,0.7849,15.7609,151.8783,356.4879,1,-0.0315,0.0036,-0.0251,0.1104,0.014,0.9938,0.0313,0.0058,-0.0238,0.034,0.0217,0.9992,0.1072,1.1666,0.8045,0.3895,-0.258,-0.8841,1,Cube3,0.4176,0.9611,0.1,Cube3,16164701463,-0.2693,1.0042,0.1293,286.3551,336.069,121.1044,,PlasterWallShort2,-0.0215,1.1729,-0.6354,1.7028,359.8427,358.4875,0.0944,0.0228,0.9953,358.845,5.3419,0,0.0675,0.0228,0.9975,358.8423,3.7243,0,Player2Face,0.0936,1.1625,0.8045,0.0061,0.8038,-0.2889,346.0563,202.6594,342.2462,FingerCubeReady,TABLE_Folding,1055.148,0,0,Cube1,-0.4,0.89,0,1,1075.775,1041.9557965,0.0108398332682661,0.2164,57.9459,53.7916,28.0145,32.3476,1
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.115,1.161,0.8023,15.4395,152.1129,356.6932,0.1181,1.1556,0.7853,15.7295,151.8941,356.4875,1,-0.0315,0.0036,-0.0251,0.1076,0.011,0.9941,0.0313,0.0058,-0.0238,0.0358,0.0192,0.9992,0.1075,1.1667,0.8049,0.3896,-0.2601,-0.8835,1,Cube3,0.4184,0.9592,0.1,Cube3,16164709794,-0.2779,1.0069,0.124,286.3163,335.499,122.6799,,PlasterWallShort2,-0.0215,1.1729,-0.6354,1.694,359.8351,358.4919,0.0944,0.0213,0.9953,358.8151,5.3703,0,0.0677,0.0213,0.9975,358.8114,3.7771,0,Player2Face,0.0936,1.1606,0.8061,0.0061,0.8038,-0.2889,346.0566,202.6617,342.25,FingerCubeReady,TABLE_Folding,1055.16,0,0,Cube1,-0.4,0.89,0,1,1075.786,1041.9666146,0.0108398332682661,0.2096,58.2412,53.7951,28.0252,32.4263,1
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.1155,1.1611,0.8027,15.4488,152.0977,356.7569,0.1185,1.1558,0.7857,15.6934,151.9127,356.4895,1,-0.0315,0.0036,-0.0251,0.1074,0.0103,0.9942,0.0313,0.0058,-0.0238,0.0352,0.0188,0.9992,0.1079,1.1669,0.8053,0.3898,-0.26,-0.8834,1,Cube3,0.419,0.9593,0.1,Cube3,16164718126,-0.2863,1.009,0.1188,286.2421,335.013,124.1188,,PlasterWallShort2,-0.0215,1.1728,-0.6354,1.7168,359.8464,358.4772,0.095,0.0209,0.9952,358.8018,5.3938,0,0.0674,0.0209,0.9975,358.799,3.8139,0,Player2Face,0.0942,1.1595,0.8075,0.0061,0.8038,-0.2889,346.055,202.6635,342.2488,FingerCubeReady,TABLE_Folding,1055.172,0,0,Cube1,-0.4,0.89,0,1,1075.797,1041.9778571,0.0108398332682661,0.203,58.5837,53.8091,28.0495,32.4401,1
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.1159,1.1611,0.8032,15.4523,152.0821,356.8002,0.1192,1.1561,0.7864,15.6121,151.9761,356.514,1,-0.0315,0.0036,-0.0251,0.1079,0.0103,0.9941,0.0313,0.0058,-0.0238,0.0354,0.0179,0.9992,0.1086,1.1672,0.8061,0.3886,-0.259,-0.8843,1,Cube3,0.4188,0.9603,0.1,Cube3,16164734789,-0.3027,1.0128,0.1079,286.0461,333.6972,127.3712,,PlasterWallShort2,-0.0216,1.1728,-0.6354,1.7109,359.8487,358.4681,0.0958,0.0206,0.9952,358.8004,5.417,0,0.067,0.0206,0.9976,358.7989,3.8311,0,Player2Face,0.0947,1.1591,0.8084,0.0061,0.8038,-0.2889,346.0554,202.6633,342.2504,FingerCubeReady,TABLE_Folding,1055.182,0,0,Cube1,-0.4,0.89,0,1,1075.808,1041.9891655,0.0108398332682661,0.1902,59.7047,53.7472,28.0108,32.3573,1
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.1164,1.1612,0.8036,15.4577,152.0661,356.8397,0.1195,1.1563,0.7868,15.5713,152.0091,356.5563,1,-0.0315,0.0036,-0.0251,0.1085,0.0101,0.994,0.0313,0.0058,-0.0238,0.035,0.0183,0.9992,0.1089,1.1673,0.8065,0.3881,-0.2582,-0.8847,1,Cube3,0.4189,0.9611,0.1,Cube3,16164743121,-0.3108,1.0143,0.1027,285.9164,333.0446,128.9294,,PlasterWallShort2,-0.0214,1.1728,-0.6355,1.719,359.8428,358.4681,0.0866,0.0177,0.9962,358.8248,5.3753,0,0.0569,0.0177,0.9981,358.8264,3.7595,0,Player2Face,0.0801,1.155,0.8069,0.0061,0.8038,-0.2889,346.0563,202.6664,342.2477,FingerCubeReady,TABLE_Folding,1055.193,0,0,Cube1,-0.4,0.89,0,1,1075.819,1042.0001036,0.0108398332682661,0.1843,60.4295,53.7266,28.0022,32.3085,1
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.1168,1.1613,0.8041,15.4784,152.0297,356.9113,0.1199,1.1564,0.7872,15.5345,152.0379,356.5944,1,-0.0315,0.0036,-0.0251,0.1085,0.01,0.994,0.0313,0.0058,-0.0238,0.0355,0.0179,0.9992,0.1093,1.1675,0.8069,0.3875,-0.2578,-0.8851,1,Cube3,0.4187,0.9616,0.1,Cube3,16164751452,-0.3184,1.0156,0.0973,285.7156,332.4712,130.397,,PlasterWallShort2,-0.0214,1.1728,-0.6355,1.7166,359.8505,358.4673,0.063,0.0277,0.9977,358.7898,5.0937,0,0.0297,0.0277,0.9991,358.7867,3.3935,0,Player2Face,0.0432,1.1706,0.7974,0.0061,0.8038,-0.2889,346.0558,202.668,342.2493,FingerCubeReady,TABLE_Folding,1055.204,0,0,Cube1,-0.4,0.89,0,1,1075.83,1042.0113745,0.0108398332682661,0.1786,61.2922,53.6939,27.9811,32.2662,1
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.1172,1.1614,0.8044,15.5179,151.994,356.9449,0.1205,1.1567,0.788,15.4781,152.0822,356.6257,1,-0.0315,0.0036,-0.0251,0.1087,0.0093,0.994,0.0313,0.0058,-0.0238,0.0359,0.018,0.9992,0.1099,1.1677,0.8076,0.3867,-0.2571,-0.8857,1,Cube3,0.4188,0.9623,0.1,Cube3,16164768115,-0.3332,1.0176,0.0864,285.2693,331.3739,133.2529,,PlasterWallShort2,-0.0214,1.1728,-0.6355,1.7232,359.8402,358.466,0.0769,0.0244,0.9968,358.7199,4.7845,0,0.0394,0.0244,0.9989,358.7119,2.9582,0,Player2Face,0.06,1.1652,0.7996,0.0061,0.8039,-0.289,346.0556,202.6696,342.2503,FingerCubeReady,TABLE_Folding,1055.216,0,0,Cube1,-0.4,0.89,0,1,1075.842,1042.0226887,0.0108398332682661,0.1679,63.5302,53.6517,27.96,32.2115,1
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.1176,1.1614,0.8049,15.5571,151.9855,356.9915,0.1208,1.1568,0.7883,15.4657,152.0962,356.6326,1,-0.0315,0.0036,-0.0251,0.1087,0.0089,0.994,0.0313,0.0058,-0.0238,0.0358,0.0174,0.9992,0.1102,1.1678,0.808,0.3865,-0.2573,-0.8857,1,Cube3,0.4191,0.9621,0.1,Cube3,16164776447,-0.3403,1.0182,0.081,285.0396,330.8882,134.6072,,PlasterWallShort2,-0.0214,1.1728,-0.6355,1.7207,359.844,358.4624,0.0728,0.0215,0.9971,358.6972,4.5799,0,0.0417,0.0215,0.9989,358.6914,2.6922,0,Player2Face,0.0589,1.1612,0.8022,0.0061,0.8039,-0.289,346.0547,202.671,342.253,FingerCubeReady,TABLE_Folding,1055.227,0,0,Cube1,-0.4,0.89,0,1,1075.853,1042.0334967,0.0108398332682661,0.1629,64.8282,53.6428,27.9594,32.2145,1
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.118,1.1615,0.8053,15.6066,151.9538,357.0403,0.1211,1.1569,0.7886,15.4563,152.1056,356.6438,1,-0.0315,0.0036,-0.0251,0.109,0.009,0.994,0.0313,0.0058,-0.0238,0.0354,0.0169,0.9992,0.1105,1.1679,0.8083,0.3864,-0.2574,-0.8857,1,Cube3,0.4195,0.962,0.1,Cube3,16164784778,-0.3472,1.0185,0.0756,284.768,330.9207,135.501,,PlasterWallShort2,-0.0214,1.1729,-0.6356,1.7111,359.8462,358.473,0.072,0.0236,0.9972,358.692,4.4401,0,0.0388,0.0236,0.9989,358.6884,2.5414,0,Player2Face,0.0562,1.1645,0.8009,0.0061,0.8039,-0.289,346.0546,202.6723,342.2532,FingerCubeReady,TABLE_Folding,1055.238,0,0,Cube1,-0.4,0.89,0,1,1075.864,1042.0451061,0.0108398332682661,0.1582,66.2986,53.6433,27.9683,32.2242,1
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.1183,1.1615,0.8057,15.6799,151.9351,357.1002,0.1217,1.157,0.7894,15.4408,152.1123,356.6865,1,-0.0315,0.0036,-0.0251,0.1098,0.0097,0.9939,0.0313,0.0058,-0.0238,0.0363,0.0177,0.9992,0.1111,1.168,0.8091,0.3856,-0.2564,-0.8863,1,Cube3,0.4196,0.9629,0.1,Cube3,16164801441,-0.3605,1.0192,0.0651,284.1424,331.4958,136.5223,,PlasterWallShort2,-0.0214,1.1729,-0.6356,1.7226,359.8529,358.4758,0.0724,0.0237,0.9971,358.6799,4.3289,0,0.0377,0.0237,0.999,358.6768,2.409,0,Player2Face,0.0559,1.1644,0.8015,0.0061,0.8039,-0.289,346.0563,202.6768,342.2556,FingerCubeReady,TABLE_Folding,1055.249,0,0,Cube1,-0.4,0.89,0,1,1075.875,1042.0558579,0.0108398332682661,0.15,69.8715,53.605,27.9508,32.1641,1
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.1186,1.1614,0.8061,15.757,151.9245,357.1845,0.122,1.1571,0.7898,15.4445,152.1047,356.7278,1,-0.0315,0.0036,-0.0251,0.1101,0.0096,0.9939,0.0313,0.0058,-0.0238,0.0368,0.0172,0.9992,0.1115,1.1681,0.8094,0.3853,-0.2567,-0.8864,1,Cube3,0.4199,0.9627,0.1,Cube3,16164809773,-0.3669,1.0197,0.06,283.7438,332.2086,136.4808,,PlasterWallShort2,-0.0214,1.1729,-0.6356,1.727,359.848,358.4749,0.071,0.0233,0.9973,358.6713,4.252,0,0.0386,0.0233,0.9989,358.6689,2.3266,0,Player2Face,0.0554,1.1637,0.8024,0.0061,0.8039,-0.289,346.0565,202.6869,342.2572,FingerCubeReady,TABLE_Folding,1055.26,0,0,Cube1,-0.4,0.89,0,1,1075.887,1042.0676361,0.0108398332682661,0.1467,71.945,53.5952,27.9499,32.1666,1
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.1189,1.1614,0.8065,15.8443,151.901,357.2737,0.1224,1.1571,0.7901,15.4498,152.0933,356.7691,1,-0.0315,0.0036,-0.0251,0.1107,0.0097,0.9938,0.0313,0.0058,-0.0238,0.0374,0.0176,0.9991,0.1118,1.1681,0.8097,0.3849,-0.2565,-0.8866,1,Cube3,0.4199,0.9627,0.1,Cube3,16164818104,-0.3796,1.02,0.0499,282.7509,334.3141,135.5646,,PlasterWallShort2,-0.0214,1.1729,-0.6356,1.7238,359.8456,358.4906,0.0729,0.0239,0.9971,358.663,4.2041,0,0.0395,0.0239,0.9989,358.6608,2.2838,0,Player2Face,0.0574,1.1645,0.8023,0.0061,0.8039,-0.289,346.0603,202.6918,342.2551,FingerCubeReady,TABLE_Folding,1055.271,0,0,Cube1,-0.4,0.89,0,1,1075.898,1042.078501,0.0108398332682661,0.1407,76.3795,53.5773,27.9398,32.1503,1
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.1192,1.1614,0.8068,15.9101,151.8702,357.3777,0.123,1.1572,0.7907,15.4565,152.0696,356.8311,1,-0.0315,0.0036,-0.0251,0.1114,0.0105,0.9937,0.0313,0.0058,-0.0238,0.0377,0.019,0.9991,0.1125,1.1682,0.8104,0.385,-0.2555,-0.8869,1,Cube3,0.4208,0.9635,0.1,Cube3,16164834767,-0.3857,1.0198,0.0452,282.1248,335.6585,134.8588,,PlasterWallShort2,-0.0214,1.1729,-0.6355,1.7261,359.841,358.5034,0.0701,0.0234,0.9973,358.6574,4.1631,0,0.0391,0.0234,0.9989,358.6558,2.2644,0,Player2Face,0.0552,1.1638,0.8032,0.0061,0.8039,-0.289,346.0579,202.6916,342.2558,FingerCubeReady,TABLE_Folding,1055.283,0,0,Cube1,-0.4,0.89,0,1,1075.909,1042.0895931,0.0108398332682661,0.1382,78.5503,53.595,27.975,32.1396,1
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.1196,1.1614,0.807,15.9122,151.8543,357.4986,0.1234,1.1572,0.7911,15.4686,152.0469,356.8774,1,-0.0315,0.0036,-0.0251,0.1171,0.012,0.993,0.0313,0.0058,-0.0238,0.0386,0.0195,0.9991,0.1128,1.1683,0.8107,0.3823,-0.2548,-0.8882,1,Cube3,0.4187,0.9644,0.1,Cube3,16164843099,-0.3916,1.0194,0.0405,281.4904,336.8504,134.3222,,PlasterWallShort2,-0.0216,1.1728,-0.6355,1.7205,359.8323,358.5058,0.0719,0.023,0.9972,358.6593,4.1331,0,0.0395,0.023,0.9989,358.6587,2.2574,0,Player2Face,0.0565,1.1634,0.8039,0.0061,0.8039,-0.289,346.0607,202.6949,342.2578,FingerCubeReady,TABLE_Folding,1055.295,0,0,Cube1,-0.4,0.89,0,1,1075.921,1042.1016464,0.0108398332682661,0.1359,80.7285,53.4391,27.8297,31.9823,1
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.1199,1.1615,0.8073,15.9138,151.8304,357.6004,0.1237,1.1573,0.7914,15.4889,152.0202,356.9202,1,-0.0315,0.0036,-0.0251,0.1153,0.0189,0.9931,0.0313,0.0058,-0.0238,0.039,0.02,0.999,0.1131,1.1683,0.811,0.3836,-0.2515,-0.8886,1,Cube3,0.42,0.9671,0.1,Cube3,16164851430,-0.4032,1.0178,0.0313,280.1344,338.6254,133.7704,,PlasterWallShort2,-0.0217,1.1729,-0.6355,1.7336,359.8351,358.528,0.0733,0.0232,0.9971,358.663,4.1327,0,0.0399,0.0232,0.9989,358.6629,2.2598,0,Player2Face,0.0579,1.1632,0.8043,0.0061,0.8039,-0.289,346.0653,202.6931,342.2705,FingerCubeReady,TABLE_Folding,1055.305,0,0,Cube1,-0.4,0.89,0,1,1075.931,1042.1117982,0.0108398332682661,0.1316,85.1604,53.5353,27.94,31.9604,1
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.1202,1.1615,0.8075,15.8876,151.8133,357.6721,0.1243,1.1574,0.792,15.5482,151.9874,356.9809,1,-0.0315,0.0036,-0.0251,0.1153,0.0157,0.9932,0.0313,0.0058,-0.0239,0.0396,0.021,0.999,0.1136,1.1685,0.8116,0.3837,-0.2534,-0.888,1,Cube3,0.4211,0.9654,0.1,Cube3,16164868093,-0.4084,1.0167,0.0268,279.3931,339.5178,133.3371,,PlasterWallShort2,-0.0217,1.1729,-0.6354,1.7135,359.8388,358.5329,0.0733,0.0232,0.9971,358.6656,4.147,0,0.0403,0.0232,0.9989,358.6658,2.2696,0,Player2Face,0.0583,1.1638,0.8044,0.0061,0.8039,-0.289,346.061,202.7018,342.2741,FingerCubeReady,TABLE_Folding,1055.315,0,0,Cube1,-0.4,0.89,0,1,1075.942,1042.1232172,0.0108398332682661,0.1297,87.2919,53.5432,27.9589,32.0422,1
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.1206,1.1616,0.8076,15.8902,151.8003,357.7386,0.1246,1.1574,0.7923,15.5821,151.9695,357.0162,1,-0.0315,0.0036,-0.0251,0.1159,0.0154,0.9931,0.0313,0.0058,-0.0239,0.0402,0.0214,0.999,0.1139,1.1685,0.812,0.3833,-0.2539,-0.888,1,Cube3,0.4213,0.9649,0.1,Cube3,16164876425,-0.4132,1.0154,0.0224,278.5817,340.8207,132.3959,,PlasterWallShort2,-0.0218,1.1728,-0.6354,1.7023,359.8341,358.5477,0.0719,0.0234,0.9972,358.6658,4.1532,0,0.0407,0.0234,0.9989,358.6658,2.2848,0,Player2Face,0.0575,1.1644,0.8044,0.0061,0.8039,-0.289,346.0569,202.695,342.2773,FingerCubeReady,TABLE_Folding,1055.327,0,0,Cube1,-0.4,0.89,0,1,1075.953,1042.1337379,0.0108398332682661,0.1281,89.3898,53.5258,27.9488,32.0489,1
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,0.1208,1.1615,0.8077,15.9125,151.778,357.7962,0.1249,1.1575,0.7927,15.6243,151.9492,357.0547,1,-0.0315,0.0036,-0.0251,0.1164,0.0152,0.9931,0.0313,0.0058,-0.0239,0.04,0.0213,0.999,0.1142,1.1686,0.8123,0.3834,-0.2547,-0.8878,1,Cube3,0.4219,0.9642,0.1,Cube3,16164884757,-0.4223,1.0128,0.0138,276.9483,345.0733,128.7664,,PlasterWallShort2,-0.0219,1.1729,-0.6355,1.6993,359.8235,358.5539,0.0736,0.0235,0.997,358.664,4.1614,0,0.0412,0.0235,0.9988,358.6638,2.3048,0,Player2Face,0.0588,1.1646,0.8046,0.0061,0.804,-0.289,346.0565,202.6974,342.2714,FingerCubeReady,TABLE_Folding,1055.338,0,0,Cube1,-0.4,0.89,0,1,1075.964,1042.1450786,0.0108398332682661,0.1256,93.6672,53.5321,27.9614,32.0899,1
