Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0178,1.1963,0.8357,6.8004,179.2769,356.3996,-0.0166,1.1944,0.8223,7.0348,180.4306,356.8499,1,-0.0337,0.0037,-0.0258,-0.3547,-0.1952,0.9144,0.0295,0.0045,-0.024,-0.4145,-0.2128,0.8848,-0.0145,1.2016,0.8465,0.3889,-0.2915,-0.874,1,Cube3,0.3176,0.9526,0.1,Cube3,10428433519,0.0491,0.8716,0.2457,338.4826,48.6461,342.6636,,TABLE_Folding,-0.0153,1.2029,-0.6234,2.0793,359.0157,358.5658,0.0415,0.0352,0.9986,357.9988,2.3624,0,0.0041,0.0352,0.9993,357.9993,0.3966,0,Player2Face,-0.0063,1.2023,0.8477,0.0044,0.7944,-0.2912,8.4561,231.018,342.4479,FingerCubeReady,Carpet,4047.34,0,0,Cube3,0.4,0.89,0,1,4008.693,3999.515152,0.0109988553503376,0.4288,19.847,2.4146,22.0198,29.1338,1
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0178,1.1964,0.8357,6.8477,179.1695,356.4279,-0.0165,1.1944,0.8224,6.9538,180.3716,356.9314,1,-0.0336,0.0037,-0.0258,-0.3545,-0.1958,0.9143,0.0295,0.0045,-0.024,-0.4136,-0.2129,0.8852,-0.0145,1.2016,0.8466,0.389,-0.2913,-0.874,1,Cube3,0.3178,0.9528,0.1,Cube3,10428450182,0.0582,0.8806,0.2377,337.9257,47.5379,344.4709,,Cube3,-0.0153,1.2029,-0.6234,2.0782,358.9849,358.5665,0.0423,0.0347,0.9986,357.9993,2.3707,0,0.0038,0.0347,0.9993,357.9994,0.3439,0,Player2Face,-0.0067,1.2016,0.8479,0.0044,0.7944,-0.2912,8.4569,231.0161,342.454,FingerCubeReady,Carpet,4047.351,0,0,Cube3,0.4,0.89,0,1,4008.703,3999.525996,0.0109988553503376,0.4164,17.0253,2.4152,22.0294,29.131,1
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0178,1.1963,0.8356,6.8721,179.0527,356.4355,-0.0165,1.1945,0.8224,6.8691,180.3521,356.9891,1,-0.0336,0.0037,-0.0258,-0.3541,-0.1953,0.9146,0.0295,0.0045,-0.024,-0.4137,-0.2141,0.8849,-0.0145,1.2016,0.8466,0.389,-0.2907,-0.8742,1,Cube3,0.3177,0.9534,0.1,Cube3,10428458513,0.0628,0.8852,0.2337,337.593,47.0281,345.2638,,Cube3,-0.0153,1.2029,-0.6234,2.0796,358.9843,358.5671,0.04,0.035,0.9987,358,2.3674,0,0.0045,0.035,0.9993,357.9999,0.3058,0,Player2Face,-0.0078,1.2019,0.8477,0.0044,0.7943,-0.2912,8.4614,231.0087,342.4702,FingerCubeReady,Carpet,4047.362,0,0,Cube3,0.4,0.89,0,1,4008.715,3999.5369331,0.0109988553503376,0.4103,15.6949,2.4386,22.0313,29.1071,1
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0178,1.1964,0.8355,6.9197,178.9261,356.4355,-0.0166,1.1946,0.8223,6.7905,180.3232,357.039,1,-0.0336,0.0037,-0.0258,-0.3534,-0.1953,0.9148,0.0295,0.0045,-0.024,-0.4136,-0.2136,0.885,-0.0146,1.2016,0.8465,0.3889,-0.2897,-0.8746,1,Cube3,0.3174,0.9544,0.1,Cube3,10428466845,0.0679,0.8872,0.2286,337.2788,46.6338,345.8499,,Cube3,-0.0153,1.2029,-0.6234,2.1038,358.9606,358.578,0.0407,0.0354,0.9986,357.9957,2.3548,0,0.0054,0.0354,0.9992,357.9951,0.2916,0,Player2Face,-0.0073,1.2019,0.8478,0.0044,0.7943,-0.2912,8.4646,231.0079,342.4664,FingerCubeReady,Carpet,4047.373,0,0,Cube3,0.4,0.89,0,1,4008.726,3999.5482526,0.0109988553503376,0.4032,14.9121,2.4908,22.0261,29.0584,1
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0178,1.1963,0.8354,6.9597,178.7848,356.4093,-0.0166,1.1946,0.8223,6.7224,180.2849,357.077,1,-0.0336,0.0037,-0.0258,-0.3522,-0.1956,0.9152,0.0295,0.0045,-0.0239,-0.4126,-0.2142,0.8854,-0.0146,1.2017,0.8465,0.3883,-0.2894,-0.8749,1,Cube3,0.3167,0.9547,0.1,Cube3,10428475176,0.0731,0.8911,0.2249,336.8818,46.2345,346.3442,,Cube3,-0.0153,1.2029,-0.6234,2.1096,358.9426,358.5801,0.0418,0.0355,0.9986,357.9876,2.356,0,0.0065,0.0355,0.9992,357.9866,0.3031,0,Player2Face,-0.0061,1.202,0.8478,0.0044,0.7944,-0.2912,8.4723,231.0108,342.4661,FingerCubeReady,Carpet,4047.385,0,0,Cube3,0.4,0.89,0,1,4008.737,3999.5590458,0.0109988553503376,0.3968,13.8477,2.5364,21.9858,29.0153,1
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0178,1.1963,0.8353,6.9947,178.645,356.3268,-0.0167,1.1946,0.8221,6.6411,180.2019,357.1083,1,-0.0336,0.0037,-0.0259,-0.35,-0.1965,0.9159,0.0295,0.0045,-0.0239,-0.4115,-0.2139,0.886,-0.0147,1.2017,0.8463,0.3877,-0.2888,-0.8753,1,Cube3,0.3159,0.9554,0.1,Cube3,10428491839,0.0837,0.8973,0.2159,336.0989,45.5075,347.1712,,Cube3,-0.0153,1.2028,-0.6234,2.0977,358.9333,358.5907,0.0417,0.0344,0.9987,357.9885,2.3641,0,0.0079,0.0344,0.9992,357.9879,0.3315,0,Player2Face,-0.0053,1.2007,0.8483,0.0044,0.7943,-0.2912,8.4748,231.0131,342.4723,FingerCubeReady,Carpet,4047.395,0,0,Cube3,0.4,0.89,0,1,4008.749,3999.5711746,0.0109988553503376,0.383,12.1296,2.5962,21.9504,28.9597,1
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0177,1.1963,0.8352,7.0146,178.4975,356.2271,-0.0167,1.1946,0.822,6.6341,180.1469,357.0998,1,-0.0336,0.0037,-0.0259,-0.3486,-0.1967,0.9164,0.0295,0.0045,-0.0239,-0.4101,-0.214,0.8866,-0.0148,1.2017,0.8462,0.3873,-0.289,-0.8755,1,Cube3,0.3153,0.9554,0.1,Cube3,10428500171,0.0893,0.8994,0.2107,335.6535,45.1352,347.5576,,Cube3,-0.0153,1.2029,-0.6234,2.1023,358.9124,358.6233,0.0423,0.0344,0.9986,357.9985,2.3783,0,0.0092,0.0344,0.9992,357.9985,0.3813,0,Player2Face,-0.0044,1.2005,0.8486,0.0044,0.7943,-0.2912,8.4777,231.0228,342.4828,FingerCubeReady,Carpet,4047.407,0,0,Cube3,0.4,0.89,0,1,4008.76,3999.5818465,0.0109988553503376,0.3755,11.4392,2.6209,21.9175,28.9373,1
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0177,1.1963,0.835,7.0042,178.3611,356.138,-0.0168,1.1946,0.8218,6.6611,180.0174,357.0205,1,-0.0336,0.0037,-0.0259,-0.3456,-0.1963,0.9176,0.0296,0.0045,-0.024,-0.3928,-0.2099,0.8953,-0.015,1.2016,0.846,0.3791,-0.2877,-0.8795,1,Cube3,0.3066,0.9576,0.1,Cube3,10428516834,0.1011,0.9043,0.2014,334.7322,44.2541,348.3794,,Cube3,-0.0153,1.2029,-0.6235,2.1029,358.8983,358.6414,0.0429,0.0344,0.9986,358.0071,2.3945,0,0.0097,0.0344,0.9992,358.0075,0.4255,0,Player2Face,-0.0039,1.2004,0.8486,0.0044,0.7943,-0.2912,8.4741,231.0303,342.4857,FingerCubeReady,Carpet,4047.416,0,0,Cube3,0.4,0.89,0,1,4008.771,3999.5931001,0.0109988553503376,0.3607,9.7521,3.111,21.4152,28.4555,1
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0177,1.1963,0.8349,6.9757,178.2415,356.0894,-0.0169,1.1945,0.8216,6.6871,179.9669,356.983,1,-0.0336,0.0037,-0.0259,-0.3444,-0.1959,0.9182,0.0296,0.0045,-0.024,-0.3976,-0.2151,0.892,-0.0151,1.2016,0.8459,0.382,-0.29,-0.8775,1,Cube3,0.3096,0.9551,0.1,Cube3,10428525165,0.1073,0.9073,0.1959,334.2278,43.831,348.7197,,Cube3,-0.0152,1.2029,-0.6235,2.099,358.8803,358.6473,0.0452,0.0344,0.9985,358.0159,2.441,0,0.0109,0.0344,0.9992,358.0162,0.4903,0,Player2Face,-0.0017,1.2006,0.8489,0.0044,0.7943,-0.2912,8.4776,231.0306,342.4809,FingerCubeReady,Carpet,4047.429,0,0,Cube3,0.4,0.89,0,1,4008.781,3999.6041418,0.0109988553503376,0.3527,8.907,2.8799,21.5751,28.6914,1
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0177,1.1963,0.8348,6.9569,178.1306,356.0605,-0.017,1.1945,0.8215,6.7271,179.9074,356.951,1,-0.0336,0.0037,-0.0259,-0.3432,-0.1956,0.9187,0.0296,0.0045,-0.024,-0.3964,-0.2158,0.8923,-0.0153,1.2016,0.8458,0.3818,-0.2907,-0.8773,1,Cube3,0.3093,0.9545,0.1,Cube3,10428533497,0.1192,0.9122,0.185,333.2129,43.0372,349.2433,,Cube3,-0.0153,1.2029,-0.6236,2.0998,358.8826,358.6319,0.0456,0.0345,0.9985,358.0203,2.4923,0,0.0123,0.0345,0.9992,358.0204,0.552,0,Player2Face,-0.0003,1.2006,0.8491,0.0044,0.7943,-0.2912,8.4741,231.0261,342.4765,FingerCubeReady,Carpet,4047.44,0,0,Cube3,0.4,0.89,0,1,4008.793,3999.6152123,0.0109988553503376,0.337,7.4922,2.8732,21.5532,28.7061,1
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0178,1.1963,0.8346,6.9421,178.0495,356.052,-0.0173,1.1944,0.8213,6.8189,179.773,356.8995,1,-0.0336,0.0037,-0.0259,-0.341,-0.1949,0.9196,0.0296,0.0045,-0.024,-0.395,-0.2154,0.8931,-0.0156,1.2015,0.8456,0.3822,-0.2914,-0.8769,1,Cube3,0.3094,0.9538,0.1,Cube3,10428550160,0.1257,0.9114,0.1786,332.8131,42.8122,349.3375,,Cube3,-0.0154,1.2027,-0.6237,2.0902,358.8761,358.6426,0.0461,0.0343,0.9985,358.0237,2.5364,0,0.0131,0.0343,0.9992,358.0237,0.6098,0,Player2Face,0.0006,1.2006,0.8491,0.0044,0.7943,-0.2913,8.4791,231.0323,342.4836,FingerCubeReady,Carpet,4047.451,0,0,Cube3,0.4,0.89,0,1,4008.804,3999.6262518,0.0109988553503376,0.328,7.4729,2.8428,21.5607,28.7489,1
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0178,1.1964,0.8345,6.9499,177.9729,356.0505,-0.0174,1.1944,0.8212,6.865,179.7108,356.8674,1,-0.0336,0.0037,-0.0259,-0.3393,-0.1955,0.9201,0.0296,0.0045,-0.024,-0.3948,-0.2163,0.8929,-0.0157,1.2015,0.8455,0.3824,-0.2927,-0.8764,1,Cube3,0.3096,0.9525,0.1,Cube3,10428558491,0.132,0.914,0.1735,332.3344,42.6003,349.3878,,Cube3,-0.0155,1.2028,-0.6238,2.0862,358.8691,358.6379,0.047,0.0343,0.9984,358.0273,2.5821,0,0.0134,0.0343,0.9992,358.0273,0.6637,0,Player2Face,0.0013,1.2006,0.8492,0.0044,0.7943,-0.2913,8.4809,231.0341,342.4789,FingerCubeReady,Carpet,4047.463,0,0,Cube3,0.4,0.89,0,1,4008.815,3999.6376346,0.0109988553503376,0.3202,6.9082,2.7943,21.5606,28.8135,1
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0179,1.1964,0.8343,6.9503,177.8824,356.0642,-0.0175,1.1943,0.8211,6.9091,179.6581,356.8211,1,-0.0336,0.0037,-0.0259,-0.3383,-0.196,0.9204,0.0296,0.0045,-0.0239,-0.3948,-0.2161,0.893,-0.0159,1.2015,0.8454,0.3828,-0.2933,-0.876,1,Cube3,0.3099,0.952,0.1,Cube3,10428566823,0.1447,0.9138,0.1627,331.6191,42.4978,349.1743,,Cube3,-0.0155,1.2029,-0.6238,2.091,358.8752,358.6356,0.0467,0.0346,0.9984,358.0278,2.6168,0,0.0123,0.0346,0.9992,358.0276,0.6923,0,Player2Face,0.0004,1.2009,0.8489,0.0044,0.7943,-0.2913,8.4841,231.0361,342.477,FingerCubeReady,Carpet,4047.474,0,0,Cube3,0.4,0.89,0,1,4008.827,3999.6492442,0.0109988553503376,0.3037,6.9174,2.76,21.5787,28.855,1
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0179,1.1964,0.8342,6.9679,177.7983,356.0572,-0.0176,1.1943,0.821,6.9395,179.5677,356.6847,1,-0.0336,0.0037,-0.0259,-0.3359,-0.195,0.9215,0.0296,0.0045,-0.0239,-0.3945,-0.2149,0.8934,-0.016,1.2015,0.8452,0.3833,-0.292,-0.8763,1,Cube3,0.3099,0.9532,0.1,Cube3,10428583486,0.1515,0.9136,0.1566,331.3459,42.5101,349.0206,,Cube3,-0.0154,1.2029,-0.6239,2.1056,358.8636,358.6298,0.0468,0.0349,0.9984,358.0233,2.6413,0,0.0125,0.0349,0.9992,358.0226,0.7048,0,Player2Face,0.0003,1.2011,0.8487,0.0044,0.7943,-0.2913,8.4815,231.0372,342.4788,FingerCubeReady,Carpet,4047.485,0,0,Cube3,0.4,0.89,0,1,4008.837,3999.6597836,0.0109988553503376,0.2946,7.0477,2.7913,21.604,28.8209,1
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.018,1.1964,0.8342,7.0264,177.7154,355.9643,-0.0177,1.1943,0.821,6.919,179.5329,356.6018,1,-0.0336,0.0037,-0.0259,-0.3348,-0.1951,0.9219,0.0297,0.0044,-0.0236,-0.3906,-0.2121,0.8958,-0.0161,1.2014,0.845,0.3815,-0.29,-0.8777,1,Cube3,0.3077,0.9552,0.1,Cube3,10428591818,0.1579,0.916,0.1504,331.0061,42.5472,348.8624,,Cube3,-0.0154,1.2029,-0.6239,2.1126,358.8558,358.6444,0.0476,0.0363,0.9983,358.0055,2.6642,0,0.015,0.0363,0.9991,358.0037,0.7333,0,Player2Face,0.0027,1.2029,0.8486,0.0044,0.7943,-0.2913,8.4837,231.0383,342.4746,FingerCubeReady,Carpet,4047.496,0,0,Cube3,0.4,0.89,0,1,4008.849,3999.6717848,0.0109988553503376,0.2862,6.8886,2.9672,21.4955,28.6473,1
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.018,1.1964,0.8342,7.0911,177.642,355.8565,-0.0177,1.1944,0.8209,6.8894,179.5034,356.5301,1,-0.0336,0.0037,-0.0259,-0.3335,-0.1941,0.9225,0.0297,0.0044,-0.0236,-0.3938,-0.2148,0.8937,-0.0162,1.2015,0.845,0.3832,-0.2899,-0.877,1,Cube3,0.3094,0.9552,0.1,Cube3,10428600149,0.1644,0.9154,0.1432,330.842,42.696,348.6694,,Cube3,-0.0154,1.2028,-0.624,2.1095,358.8534,358.6687,0.0458,0.0361,0.9984,357.9816,2.6709,0,0.0148,0.0361,0.9991,357.9789,0.7717,0,Player2Face,0.0013,1.2029,0.8482,0.0044,0.7943,-0.2913,8.4857,231.0413,342.4799,FingerCubeReady,Carpet,4047.508,0,0,Cube3,0.4,0.89,0,1,4008.86,3999.6819841,0.0109988553503376,0.2769,7.3971,2.8828,21.602,28.728,1
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0181,1.1963,0.8341,7.1528,177.5233,355.73,-0.0176,1.1945,0.8209,6.8072,179.4585,356.4214,1,-0.0336,0.0037,-0.0258,-0.3311,-0.1945,0.9233,0.0297,0.0044,-0.0236,-0.3937,-0.2139,0.894,-0.0162,1.2016,0.845,0.383,-0.2878,-0.8778,1,Cube3,0.3089,0.9573,0.1,Cube3,10428616812,0.1769,0.9127,0.1344,330.8319,42.8863,348.2815,,Cube3,-0.0155,1.2028,-0.624,2.1101,358.8536,358.6798,0.0453,0.037,0.9985,357.9578,2.6592,0,0.0143,0.037,0.999,357.9546,0.7945,0,Player2Face,0.0005,1.2042,0.8475,0.0044,0.7943,-0.2913,8.4851,231.0468,342.4797,FingerCubeReady,Carpet,4047.518,0,0,Cube3,0.4,0.89,0,1,4008.871,3999.6932159,0.0109988553503376,0.2615,7.9624,2.9778,21.5955,28.6325,1
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0181,1.1962,0.8341,7.1827,177.4389,355.6341,-0.0176,1.1946,0.8209,6.7942,179.4273,356.3944,1,-0.0336,0.0037,-0.0258,-0.3297,-0.1949,0.9238,0.0297,0.0044,-0.0236,-0.3933,-0.2137,0.8942,-0.0162,1.2016,0.845,0.3827,-0.2876,-0.878,1,Cube3,0.3085,0.9576,0.1,Cube3,10428625144,0.1832,0.913,0.1286,330.9431,42.9796,348.1371,,Cube3,-0.0154,1.2028,-0.624,2.1124,358.8642,358.6711,0.0447,0.037,0.9985,357.9354,2.639,0,0.0138,0.037,0.999,357.9319,0.8022,0,Player2Face,0,1.2041,0.8473,0.0044,0.7943,-0.2913,8.4812,231.0478,342.4772,FingerCubeReady,Carpet,4047.528,0,0,Cube3,0.4,0.89,0,1,4008.882,3999.7048414,0.0109988553503376,0.2532,8.2237,3.003,21.5767,28.6064,1
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0182,1.1961,0.8341,7.181,177.3263,355.5738,-0.0177,1.1946,0.8209,6.7888,179.3881,356.3769,1,-0.0336,0.0037,-0.0258,-0.3284,-0.1951,0.9242,0.0297,0.0044,-0.0236,-0.3929,-0.2138,0.8944,-0.0162,1.2016,0.8449,0.3825,-0.2876,-0.8781,1,Cube3,0.3083,0.9576,0.1,Cube3,10428633475,0.1896,0.9136,0.1218,331.0762,43.0951,348.0587,,Cube3,-0.0155,1.2028,-0.6241,2.1029,358.8614,358.6649,0.0443,0.0368,0.9985,357.9166,2.6103,0,0.0134,0.0368,0.9991,357.9135,0.7984,0,Player2Face,-0.0006,1.2041,0.8472,0.0044,0.7943,-0.2913,8.4779,231.042,342.4796,FingerCubeReady,Carpet,4047.54,0,0,Cube3,0.4,0.89,0,1,4008.893,3999.7156077,0.0109988553503376,0.2443,8.6366,3.0164,21.5623,28.5945,1
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0183,1.1962,0.834,7.1495,177.2134,355.4986,-0.0177,1.1945,0.8208,6.798,179.2892,356.3944,1,-0.0335,0.0037,-0.0258,-0.3247,-0.1946,0.9256,0.0297,0.0044,-0.0237,-0.3904,-0.2062,0.8972,-0.0163,1.2016,0.8449,0.3806,-0.2843,-0.8799,1,Cube3,0.3059,0.9609,0.1,Cube3,10428650138,0.2022,0.9122,0.1102,331.5281,43.3749,347.8282,,Cube3,-0.0154,1.2028,-0.6242,2.0898,358.8657,358.653,0.0449,0.036,0.9985,357.9123,2.5913,0,0.0133,0.036,0.9991,357.9102,0.7896,0,Player2Face,-0.0001,1.2033,0.8475,0.0044,0.7943,-0.2913,8.4794,231.0445,342.4792,FingerCubeReady,Carpet,4047.552,0,0,Cube3,0.4,0.89,0,1,4008.904,3999.7269135,0.0109988553503376,0.2275,9.7358,3.2446,21.4621,28.3661,1
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0183,1.1963,0.8341,7.1042,177.1209,355.4223,-0.0176,1.1946,0.8208,6.8278,179.2146,356.416,1,-0.0335,0.0037,-0.0258,-0.323,-0.1947,0.9261,0.0297,0.0044,-0.0237,-0.3876,-0.2094,0.8977,-0.0163,1.2016,0.8449,0.3796,-0.2868,-0.8796,1,Cube3,0.3051,0.9588,0.1,Cube3,10428658470,0.2082,0.9115,0.1048,331.7768,43.5227,347.7368,,Cube3,-0.0154,1.2028,-0.6243,2.0835,358.8663,358.6477,0.0453,0.0353,0.9985,357.9229,2.5853,0,0.0132,0.0353,0.9992,357.9223,0.7797,0,Player2Face,0,1.2023,0.8478,0.0044,0.7943,-0.2913,8.4815,231.0339,342.4799,FingerCubeReady,Carpet,4047.563,0,0,Cube3,0.4,0.89,0,1,4008.916,3999.7381408,0.0109988553503376,0.2196,10.2943,3.2085,21.3847,28.4057,1
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0184,1.1963,0.8342,7.0515,177.0613,355.3035,-0.0176,1.1946,0.8208,6.8561,179.1292,356.4306,1,-0.0335,0.0036,-0.0257,-0.3221,-0.1946,0.9265,0.0297,0.0044,-0.0237,-0.3855,-0.2084,0.8988,-0.0163,1.2016,0.8448,0.3793,-0.2869,-0.8797,1,Cube3,0.3049,0.9587,0.1,Cube3,10428666801,0.214,0.9139,0.1011,331.9767,43.6201,347.7165,,Cube3,-0.0153,1.2029,-0.6242,2.0745,358.8741,358.6242,0.0449,0.0364,0.9984,357.9293,2.5835,0,0.0128,0.0364,0.9991,357.9291,0.7676,0,Player2Face,-0.0003,1.2043,0.8472,0.0044,0.7944,-0.2913,8.4841,231.0351,342.4762,FingerCubeReady,Carpet,4047.574,0,0,Cube3,0.4,0.89,0,1,4008.927,3999.7495733,0.0109988553503376,0.213,10.1551,3.2181,21.3689,28.3974,1
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0185,1.1963,0.8342,6.9953,176.9891,355.1814,-0.0175,1.1946,0.8206,6.912,178.9466,356.4355,1,-0.0335,0.0036,-0.0257,-0.3201,-0.1945,0.9272,0.0297,0.0044,-0.0237,-0.3828,-0.2078,0.9002,-0.0163,1.2016,0.8447,0.3797,-0.2878,-0.8792,1,Cube3,0.3053,0.9579,0.1,Cube3,10428683464,0.2253,0.9119,0.0919,332.5549,43.8824,347.6365,,Cube3,-0.0154,1.2029,-0.6242,2.0686,358.8749,358.6179,0.0444,0.0358,0.9985,357.9326,2.5765,0,0.0125,0.0358,0.9991,357.9325,0.7527,0,Player2Face,-0.0009,1.2034,0.8473,0.0044,0.7944,-0.2913,8.4845,231.0368,342.474,FingerCubeReady,Carpet,4047.586,0,0,Cube3,0.4,0.89,0,1,4008.939,3999.7611711,0.0109988553503376,0.1986,11.2405,3.172,21.3875,28.4525,1
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0186,1.1962,0.8342,6.9244,176.9484,355.0164,-0.0175,1.1945,0.8206,6.9438,178.8409,356.4197,1,-0.0335,0.0036,-0.0257,-0.3192,-0.1941,0.9276,0.0297,0.0044,-0.0237,-0.3821,-0.2094,0.9001,-0.0164,1.2016,0.8446,0.3806,-0.2888,-0.8785,1,Cube3,0.3063,0.9568,0.1,Cube3,10428691796,0.2313,0.9119,0.087,332.8359,43.9918,347.6294,,Cube3,-0.0154,1.2029,-0.6242,2.066,358.8853,358.6041,0.0444,0.0362,0.9985,357.9344,2.5679,0,0.012,0.0362,0.9991,357.9341,0.7362,0,Player2Face,-0.0009,1.2041,0.8471,0.0044,0.7944,-0.2913,8.4843,231.0321,342.4751,FingerCubeReady,Carpet,4047.597,0,0,Cube3,0.4,0.89,0,1,4008.95,3999.7723518,0.0109988553503376,0.1911,11.7315,3.0864,21.4378,28.5421,1
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0187,1.1962,0.8343,6.8665,176.9402,354.8908,-0.0175,1.1945,0.8205,6.9714,178.7381,356.3818,1,-0.0335,0.0036,-0.0254,-0.3219,-0.1928,0.9269,0.0297,0.0044,-0.0236,-0.3808,-0.2102,0.9004,-0.0164,1.2015,0.8444,0.383,-0.2887,-0.8775,1,Cube3,0.3085,0.9566,0.1,Cube3,10428700127,0.2364,0.9126,0.0844,333.1284,44.0354,347.6816,,Cube3,-0.0154,1.2028,-0.6243,2.0504,358.8884,358.5993,0.0432,0.0354,0.9986,357.9401,2.5508,0,0.0118,0.0354,0.9991,357.94,0.7179,0,Player2Face,-0.0019,1.2033,0.8471,0.0044,0.7943,-0.2913,8.479,231.0306,342.484,FingerCubeReady,Carpet,4047.608,0,0,Cube3,0.4,0.89,0,1,4008.96,3999.7828504,0.0109988553503376,0.1855,11.6699,2.9678,21.583,28.6621,1
joint,5064,3,Responder,1,6,2,Initiator,1,3,1,2,3,0,-0.0188,1.1962,0.8343,6.818,176.956,354.7867,-0.0173,1.1944,0.8203,7.0107,178.5264,356.2467,1,-0.0335,0.0036,-0.0254,-0.3194,-0.1943,0.9275,0.0297,0.0044,-0.0236,-0.3794,-0.2119,0.9006,-0.0163,1.2015,0.8442,0.3848,-0.2902,-0.8762,1,Cube3,0.3105,0.955,0.1,Cube3,10428716790,0.2423,0.913,0.0792,333.4197,44.0982,347.7393,,Cube3,-0.0155,1.2029,-0.6243,2.0498,358.8844,358.5771,0.0426,0.0352,0.9986,357.9512,2.5247,0,0.0115,0.0352,0.9991,357.9515,0.7001,0,Player2Face,-0.0026,1.203,0.8473,0.0044,0.7943,-0.2913,8.4769,231.0279,342.4835,FingerCubeReady,Carpet,4047.619,0,0,Cube3,0.4,0.89,0,1,4008.972,3999.7941797,0.0109988553503376,0.178,12.2373,2.8183,21.6901,28.8189,1
