Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0325,1.1827,0.8072,5.4498,183.5471,358.6446,0.0318,1.1832,0.7932,4.4389,183.5041,358.8508,1,-0.0314,0.0043,-0.0247,-0.005,-0.0939,0.9956,0.0313,0.0053,-0.0242,-0.0482,-0.0907,0.9947,0.0332,1.1898,0.8172,-0.0318,-0.1685,-0.9852,1,Player1Body,-0.0194,0.9114,-0.8106,Player1Body,18649170549,0.0043,0.7973,0.3009,337.2462,53.4176,349.04,FingerCubeReady,TABLE_Folding,0.0063,1.1871,-0.8233,10.5924,357.0339,1.7422,0.1186,0.0851,0.9888,351.0638,6.117,0,0.0834,0.0851,0.9934,351.1189,4.84,0,Player2Body,0.085,1.0241,0.9204,0.0051,0.7979,-0.2948,352.1299,211.3807,345.5323,FingerCubeReady,TABLE_Folding,3539.725,0,0,Cube3,0.4,0.89,0,0,3560.352,3526.5437051,0.0186150152745654,0.5056,23.7974,26.6909,9.7182,9.6492,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0325,1.1823,0.8071,5.7025,183.5757,358.612,0.0318,1.1831,0.7932,4.4443,183.5017,358.8414,1,-0.0313,0.0042,-0.0253,0.0096,-0.1405,0.99,0.0313,0.0053,-0.0248,-0.041,-0.1487,0.988,0.0332,1.1898,0.8177,-0.041,-0.2206,-0.9745,1,Cube2,-0.0039,0.99,-0.065,Cube2,18649178881,0.0043,0.7973,0.3009,337.2458,53.4148,349.0396,FingerCubeReady,TABLE_Folding,0.0066,1.187,-0.8236,10.7031,357.0634,1.582,0.1091,0.0013,0.994,352.5552,6.255,0,0.0736,0.0013,0.9973,352.74,4.7619,0,Player2Body,0.0745,0.8747,0.8914,0.0051,0.7979,-0.2948,352.139,211.3988,345.5439,FingerCubeReady,TABLE_Folding,3539.736,0,0,Cube3,0.4,0.89,0,0,3560.362,3526.5546221,0.0186150152745654,0.5056,23.7954,26.1961,6.7233,12.728,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0324,1.1819,0.807,6.0097,183.5937,358.591,0.0318,1.1831,0.7932,4.4631,183.5103,358.8384,1,-0.0312,0.0039,-0.0254,0.0209,-0.22,0.9753,0.0312,0.0051,-0.0253,-0.0314,-0.2112,0.9769,0.0332,1.1895,0.8181,-0.049,-0.2909,-0.9555,1,Cube2,-0.0036,0.9709,0.1,Cube2,18649195544,0.0043,0.7973,0.3009,337.2486,53.4186,349.0373,FingerCubeReady,TABLE_Folding,0.0067,1.1869,-0.8239,10.8004,357.1635,1.4643,0.0987,-0.1286,0.9867,355.1338,6.2459,0,0.0489,-0.1286,0.9906,355.4669,4.4797,0,Cube2,0.0264,0.9529,-0.1,0.0051,0.7978,-0.2948,352.1499,211.3978,345.5567,FingerCubeReady,TABLE_Folding,3539.747,0,0,Cube3,0.4,0.89,0,0,3560.374,3526.5658373,0.0186150152745654,0.5056,23.8008,25.8254,2.8472,16.9368,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0323,1.1814,0.8069,6.4032,183.6166,358.5743,0.0318,1.1831,0.7933,4.4692,183.5168,358.8383,1,-0.0312,0.0038,-0.0253,0.0255,-0.2405,0.9703,0.0312,0.0049,-0.0252,-0.0286,-0.2392,0.9705,0.0332,1.1894,0.8181,-0.0518,-0.3148,-0.9477,1,Cube2,-0.006,0.9509,0.1,Cube2,18649203876,0.0043,0.7973,0.3009,337.26,53.4278,349.0286,FingerCubeReady,TABLE_Folding,0.0069,1.187,-0.824,10.8952,357.2491,1.3603,0.0999,-0.177,0.98,358.3635,6.1643,0,0.0431,-0.177,0.9824,358.7918,4.0613,0,Cube2,0.0278,0.9105,-0.1,0.0051,0.7978,-0.2948,352.1812,211.3786,345.5527,FingerCubeReady,TABLE_Folding,3539.758,0,0,Cube3,0.4,0.89,0,0,3560.385,3526.5770343,0.0186150152745654,0.5056,23.8163,25.8546,1.8913,18.3937,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0322,1.1807,0.8067,6.819,183.6212,358.5548,0.0318,1.183,0.7933,4.4624,183.5044,358.8446,1,-0.0312,0.0037,-0.0254,0.0265,-0.2618,0.9648,0.0312,0.0049,-0.0254,-0.0385,-0.2621,0.9643,0.0332,1.1892,0.8182,-0.0463,-0.3362,-0.9406,1,Cube2,-0.0021,0.9325,0.1,Cube2,18649212207,0.0044,0.7973,0.3009,337.2616,53.4315,349.0284,FingerCubeReady,TABLE_Folding,0.0072,1.187,-0.8242,10.965,357.3481,1.2722,0.1001,-0.1762,0.9797,1.2889,6.085,0,0.0344,-0.1762,0.9833,1.7433,3.6276,0,Cube2,0.0258,0.9094,-0.1,0.0051,0.7979,-0.2948,352.1801,211.3986,345.5548,FingerCubeReady,TABLE_Folding,3539.769,0,0,Cube3,0.4,0.89,0,0,3560.396,3526.5874513,0.0186150152745654,0.5056,23.8179,25.4872,1.3183,19.6574,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0321,1.1801,0.8064,7.3443,183.6279,358.5163,0.0318,1.1829,0.7932,4.4762,183.5039,358.8546,1,-0.0312,0.0036,-0.0253,0.0334,-0.2914,0.956,0.0312,0.0048,-0.0254,-0.0283,-0.2922,0.9559,0.0332,1.1891,0.8181,-0.0536,-0.3657,-0.9292,1,Cube2,-0.0082,0.9065,0.1,Cube2,18649228870,0.0044,0.7973,0.3009,337.2583,53.4317,349.0299,FingerCubeReady,TABLE_Folding,0.0073,1.1871,-0.8243,11.0472,357.4344,1.2137,0.0947,-0.1681,0.9815,3.7842,5.9836,0,0.0325,-0.1681,0.9849,4.2105,3.183,0,Cube2,0.0239,0.914,-0.1,0.0051,0.7978,-0.2948,352.1836,211.3762,345.5806,FingerCubeReady,TABLE_Folding,3539.781,0,0,Cube3,0.4,0.89,0,0,3560.407,3526.5991064,0.0186150152745654,0.5056,23.8153,25.9404,2.7109,21.5049,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.032,1.1794,0.8062,7.9098,183.6333,358.4759,0.0319,1.1829,0.7932,4.4886,183.5015,358.8585,1,-0.0312,0.0036,-0.0253,0.0351,-0.2812,0.959,0.0313,0.0048,-0.0253,-0.0313,-0.2913,0.9561,0.0333,1.1891,0.8181,-0.0532,-0.3605,-0.9313,1,Cube2,-0.0077,0.9111,0.1,Cube2,18649237202,0.0044,0.7973,0.3009,337.2607,53.4333,349.0264,FingerCubeReady,TABLE_Folding,0.0072,1.1872,-0.8244,11.1044,357.5368,1.2514,0.0923,-0.173,0.9808,5.6582,5.8581,0,0.0286,-0.173,0.9843,6.0248,2.7867,0,Cube2,0.0233,0.9086,-0.1,0.0051,0.7978,-0.2948,352.1724,211.3682,345.6062,FingerCubeReady,TABLE_Folding,3539.792,1,0,Cube3,0.4,0.89,0,0,3560.418,3526.6100461,0.0186150152745654,0.5056,23.8192,25.9018,2.4508,21.1879,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0319,1.1784,0.8059,8.5463,183.6336,358.409,0.0319,1.1828,0.7932,4.5175,183.4874,358.8567,1,-0.0313,0.0037,-0.0254,0.0293,-0.2689,0.9627,0.0313,0.0048,-0.0251,-0.0293,-0.2728,0.9616,0.0333,1.189,0.818,-0.0517,-0.3459,-0.9369,1,Cube2,-0.0063,0.924,0.1,Cube2,18649253865,0.0044,0.7973,0.3009,337.257,53.4265,349.0271,FingerCubeReady,TABLE_Folding,0.0071,1.1875,-0.8247,11.1354,357.6011,1.2556,0.091,-0.1681,0.9815,6.9873,5.7287,0,0.0261,-0.1681,0.9855,7.284,2.4463,0,Cube2,0.0228,0.9114,-0.1,0.0051,0.7978,-0.2947,352.1938,211.3571,345.5916,FingerCubeReady,TABLE_Folding,3539.803,1,0,Cube3,0.4,0.89,0,0,3560.429,3526.6217704,0.0186150152745654,0.5056,23.8128,25.7982,1.8253,20.3017,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0318,1.1775,0.8058,9.1681,183.6292,358.369,0.0319,1.1828,0.7931,4.5367,183.484,358.8577,1,-0.0313,0.0037,-0.0253,0.0288,-0.2655,0.9637,0.0313,0.0048,-0.025,-0.0368,-0.2623,0.9643,0.0333,1.189,0.8178,-0.0479,-0.3394,-0.9394,1,Cube2,-0.0033,0.9297,0.1,Cube2,18649262196,0.0044,0.7973,0.3009,337.263,53.4318,349.0197,FingerCubeReady,TABLE_Folding,0.007,1.1878,-0.8247,11.1413,357.6569,1.2757,0.0828,-0.1611,0.9843,7.829,5.5725,0,0.0238,-0.1611,0.9858,8.0592,2.1676,0,Cube2,0.0195,0.9166,-0.1,0.0051,0.7978,-0.2947,352.1977,211.3745,345.5992,FingerCubeReady,TABLE_Folding,3539.814,1,0,Cube3,0.4,0.89,0,0,3560.441,3526.6329109,0.0186150152745654,0.5056,23.823,25.582,1.4562,19.8921,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0317,1.1766,0.8054,9.7877,183.6281,358.3369,0.0319,1.1828,0.7931,4.5574,183.4825,358.8595,1,-0.0313,0.0037,-0.0252,0.0306,-0.2543,0.9666,0.0313,0.005,-0.0253,-0.0357,-0.2613,0.9646,0.0333,1.1891,0.8179,-0.0496,-0.3338,-0.9413,1,Cube2,-0.0045,0.9345,0.1,Cube2,18649270528,0.0044,0.7973,0.3009,337.2669,53.4319,349.0158,FingerCubeReady,TABLE_Folding,0.0067,1.1881,-0.8247,11.1462,357.6945,1.2745,0.0808,-0.1638,0.9833,8.397,5.3777,0,0.0209,-0.1638,0.9862,8.5666,1.9142,0,Cube2,0.0184,0.9137,-0.1,0.0051,0.7978,-0.2947,352.2025,211.3797,345.5979,FingerCubeReady,TABLE_Folding,3539.825,1,0,Cube3,0.4,0.89,0,0,3560.452,3526.6436692,0.0186150152745654,0.5056,23.8261,25.6806,1.4754,19.573,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0315,1.1757,0.8049,10.3631,183.648,358.3361,0.0319,1.1827,0.7931,4.5789,183.4684,358.865,1,-0.0313,0.0038,-0.0253,0.0317,-0.2512,0.9674,0.0313,0.005,-0.0253,-0.0323,-0.2529,0.9669,0.0333,1.1891,0.8179,-0.0519,-0.3286,-0.9431,1,Cube2,-0.0062,0.939,0.1,Cube2,18649278859,0.0044,0.7973,0.3009,337.2682,53.4277,349.018,FingerCubeReady,TABLE_Folding,0.0065,1.1885,-0.8247,11.1144,357.7131,1.2591,0.0754,-0.1647,0.9838,8.7739,5.1643,0,0.0185,-0.1647,0.9858,8.896,1.6915,0,Cube2,0.0159,0.9123,-0.1,0.0051,0.7978,-0.2947,352.2063,211.397,345.5788,FingerCubeReady,TABLE_Folding,3539.836,1,0,Cube3,0.4,0.89,0,0,3560.463,3526.6555322,0.0186150152745654,0.5056,23.8216,25.8195,1.6089,19.283,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0314,1.1749,0.8046,10.8851,183.6691,358.3401,0.0319,1.1827,0.7931,4.5789,183.4684,358.865,1,-0.0313,0.0038,-0.0253,0.0317,-0.2512,0.9674,0.0313,0.005,-0.0253,-0.0323,-0.2529,0.9669,0.0333,1.1891,0.8179,-0.0519,-0.3286,-0.9431,1,Cube2,-0.0062,0.939,0.1,Cube2,18649278859,0.0044,0.7973,0.3009,337.2764,53.4341,349.0102,FingerCubeReady,TABLE_Folding,0.0063,1.1889,-0.8247,11.0791,357.7242,1.2074,0.0768,-0.1659,0.9836,9.0257,4.9709,0,0.0175,-0.1659,0.9855,9.1138,1.5064,0,Cube2,0.0163,0.9113,-0.1,0.0051,0.7978,-0.2947,352.1957,211.3934,345.5794,FingerCubeReady,TABLE_Folding,3539.848,1,0,Cube3,0.4,0.89,0,0,3560.474,3526.6661143,0.0186150152745654,0.5056,23.8316,25.8195,1.6088,19.2943,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0312,1.174,0.8042,11.3956,183.6965,358.3398,0.0319,1.1827,0.7931,4.5789,183.4684,358.865,1,-0.0313,0.0038,-0.0253,0.0317,-0.2512,0.9674,0.0313,0.005,-0.0253,-0.0323,-0.2529,0.9669,0.0333,1.1891,0.8179,-0.0519,-0.3286,-0.9431,1,Cube2,-0.0062,0.939,0.1,Cube2,18649278859,0.0044,0.7973,0.3009,337.2799,53.4306,349.01,FingerCubeReady,TABLE_Folding,0.0055,1.1895,-0.8244,11.02,357.7402,1.1139,0.0773,-0.1701,0.9825,9.3418,4.741,0,0.0163,-0.1701,0.9852,9.3933,1.2592,0,Cube2,0.0163,0.9081,-0.1,0.0051,0.7978,-0.2948,352.1826,211.418,345.5525,FingerCubeReady,TABLE_Folding,3539.867,1,0,Cube3,0.4,0.89,0,0,3560.484,3526.6757714,0.0186150152745654,0.5056,23.8304,25.8195,1.6084,19.313,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0311,1.1732,0.8037,11.9345,183.734,358.3277,0.0319,1.1827,0.7931,4.5789,183.4684,358.865,1,-0.0313,0.0038,-0.0253,0.0317,-0.2512,0.9674,0.0313,0.005,-0.0253,-0.0323,-0.2529,0.9669,0.0333,1.1891,0.8179,-0.0519,-0.3286,-0.9431,1,Cube2,-0.0062,0.939,0.1,Cube2,18649278859,0.0044,0.7973,0.3009,337.2885,53.4327,349.0106,FingerCubeReady,TABLE_Folding,0.0052,1.1897,-0.8243,11.0022,357.7303,1.1225,0.0774,-0.1704,0.9824,9.4694,4.6646,0,0.0164,-0.1704,0.9851,9.5084,1.1669,0,Cube2,0.0163,0.9081,-0.1,0.005,0.7978,-0.2948,352.1721,211.4447,345.5324,FingerCubeReady,TABLE_Folding,3539.877,1,0,Cube3,0.4,0.89,0,0,3560.495,3526.6866198,0.0186150152745654,0.5056,23.8347,25.8195,1.6079,19.3211,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.031,1.1724,0.8032,12.4748,183.7745,358.319,0.0319,1.1827,0.7931,4.5789,183.4684,358.865,1,-0.0313,0.0038,-0.0253,0.0317,-0.2512,0.9674,0.0313,0.005,-0.0253,-0.0323,-0.2529,0.9669,0.0333,1.1891,0.8179,-0.0519,-0.3286,-0.9431,1,Cube2,-0.0062,0.939,0.1,Cube2,18649278859,0.0044,0.7973,0.3009,337.2796,53.4336,349.0073,FingerCubeReady,TABLE_Folding,0.0048,1.1899,-0.8241,10.995,357.6936,1.1442,0.0779,-0.1705,0.9824,9.5748,4.612,0,0.017,-0.1705,0.9851,9.6037,1.0995,0,Cube2,0.0163,0.9081,-0.1,0.005,0.7979,-0.2948,352.1455,211.4527,345.4993,FingerCubeReady,TABLE_Folding,3539.888,1,0,Cube3,0.4,0.89,0,0,3560.506,3526.6980677,0.0186150152745654,0.5056,23.8336,25.8195,1.6078,19.3256,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0308,1.1715,0.8027,13.0244,183.8036,358.2901,0.0319,1.1827,0.7931,4.5789,183.4684,358.865,1,-0.0313,0.0038,-0.0253,0.0317,-0.2512,0.9674,0.0313,0.005,-0.0253,-0.0323,-0.2529,0.9669,0.0333,1.1891,0.8179,-0.0519,-0.3286,-0.9431,1,Cube2,-0.0062,0.939,0.1,Cube2,18649278859,0.0043,0.7973,0.3009,337.2817,53.4268,349.0099,FingerCubeReady,TABLE_Folding,0.0045,1.1901,-0.8239,11.0113,357.6315,1.1718,0.0789,-0.1703,0.9823,9.6536,4.5855,0,0.0179,-0.1703,0.9851,9.6747,1.0613,0,Cube2,0.0163,0.9081,-0.1,0.0051,0.7978,-0.2947,352.1179,211.4214,345.5244,FingerCubeReady,TABLE_Folding,3539.9,1,0,Cube3,0.4,0.89,0,0,3560.517,3526.7087395,0.0186150152745654,0.5056,23.828,25.8195,1.6084,19.33,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0307,1.1707,0.8023,13.5802,183.8352,358.2561,0.0319,1.1827,0.7931,4.5789,183.4684,358.865,1,-0.0313,0.0038,-0.0253,0.0317,-0.2512,0.9674,0.0313,0.005,-0.0253,-0.0323,-0.2529,0.9669,0.0333,1.1891,0.8179,-0.0519,-0.3286,-0.9431,1,Cube2,-0.0062,0.939,0.1,Cube2,18649278859,0.0043,0.7973,0.3009,337.2887,53.4315,349.0093,FingerCubeReady,TABLE_Folding,0.0042,1.1902,-0.8238,11.0164,357.5567,1.1977,0.08,-0.1703,0.9822,9.7015,4.5835,0,0.019,-0.1703,0.9851,9.7175,1.0522,0,Cube2,0.0163,0.9081,-0.1,0.005,0.7978,-0.2948,352.0911,211.4279,345.5348,FingerCubeReady,TABLE_Folding,3539.911,1,0,Cube3,0.4,0.89,0,0,3560.529,3526.7209317,0.0186150152745654,0.5056,23.8344,25.8195,1.6084,19.333,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0305,1.1699,0.8018,14.1257,183.8678,358.2256,0.0319,1.1827,0.7931,4.5789,183.4684,358.865,1,-0.0313,0.0038,-0.0253,0.0317,-0.2512,0.9674,0.0313,0.005,-0.0253,-0.0323,-0.2529,0.9669,0.0333,1.1891,0.8179,-0.0519,-0.3286,-0.9431,1,Cube2,-0.0062,0.939,0.1,Cube2,18649278859,0.0043,0.7973,0.3009,337.2907,53.4269,349.0114,FingerCubeReady,TABLE_Folding,0.0038,1.1904,-0.8236,11.0529,357.4821,1.2116,0.0812,-0.1697,0.9822,9.7335,4.601,0,0.0202,-0.1697,0.9852,9.7451,1.0649,0,Cube2,0.0163,0.9081,-0.1,0.0051,0.7978,-0.2947,352.0663,211.4272,345.5313,FingerCubeReady,TABLE_Folding,3539.922,1,0,Cube3,0.4,0.89,0,0,3560.539,3526.7313388,0.0186150152745654,0.5056,23.8305,25.8195,1.6084,19.3381,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0304,1.1691,0.8012,14.6317,183.8983,358.1937,0.0319,1.1827,0.7931,4.5789,183.4684,358.865,1,-0.0313,0.0038,-0.0253,0.0317,-0.2512,0.9674,0.0313,0.005,-0.0253,-0.0323,-0.2529,0.9669,0.0333,1.1891,0.8179,-0.0519,-0.3286,-0.9431,1,Cube2,-0.0062,0.939,0.1,Cube2,18649278859,0.0044,0.7973,0.3009,337.3004,53.4403,349.0025,FingerCubeReady,TABLE_Folding,0.0035,1.1905,-0.8233,11.0719,357.401,1.2139,0.0825,-0.1694,0.9822,9.749,4.6344,0,0.0216,-0.1694,0.9852,9.7574,1.0955,0,Cube2,0.0163,0.9081,-0.1,0.0051,0.7978,-0.2948,351.9877,211.4302,345.5142,FingerCubeReady,TABLE_Folding,3539.933,1,0,Cube3,0.4,0.89,0,0,3560.551,3526.7438456,0.0186150152745654,0.5056,23.847,25.8195,1.6085,19.3392,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0303,1.1684,0.8007,15.0803,183.9584,358.1844,0.0315,1.1809,0.7923,5.6678,183.5718,358.6165,1,-0.0314,0.0042,-0.0252,0.0182,-0.1674,0.9857,0.0314,0.0054,-0.0249,-0.0414,-0.176,0.9835,0.0329,1.1882,0.8167,-0.0443,-0.2679,-0.9624,1,Cube2,0,0.9887,0.1,Cube2,18649378838,0.0043,0.7973,0.3009,337.3076,53.4379,348.9996,FingerCubeReady,TABLE_Folding,0.0032,1.1906,-0.823,11.074,357.3075,1.2097,0.0841,-0.1694,0.982,9.7555,4.6836,0,0.0231,-0.1694,0.9852,9.7614,1.1433,0,Cube2,0.0163,0.9081,-0.1,0.005,0.7978,-0.2948,351.9458,211.4406,345.4996,FingerCubeReady,TABLE_Folding,3539.945,1,0,Cube3,0.4,0.89,0,0,3560.562,3526.7539296,0.0186150152745654,0.5056,23.8495,25.8044,3.976,15.7,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0301,1.1676,0.8002,15.5106,184.0098,358.1919,0.0314,1.1801,0.7921,6.1486,183.6018,358.5851,1,-0.0314,0.0043,-0.0254,0.0193,-0.1492,0.9886,0.0314,0.0055,-0.0249,-0.043,-0.157,0.9867,0.0329,1.1877,0.8165,-0.0451,-0.2578,-0.9652,1,Cube2,-0.0017,0.99,0.0764,Cube2,18649395501,0.0044,0.7973,0.3009,337.3024,53.4389,349.003,FingerCubeReady,TABLE_Folding,0.0028,1.1906,-0.8228,11.0578,357.2304,1.2284,0.0852,-0.1698,0.9819,9.7592,4.7393,0,0.0243,-0.1698,0.9851,9.7636,1.1985,0,Cube2,0.0163,0.9081,-0.1,0.005,0.7978,-0.2948,351.9103,211.4208,345.5152,FingerCubeReady,TABLE_Folding,3539.955,1,0,Cube3,0.4,0.89,0,0,3560.575,3526.7669946,0.0186150152745654,0.5056,23.846,25.9632,4.5472,15.1264,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0299,1.167,0.7997,15.9074,184.0585,358.1948,0.0314,1.1796,0.792,6.4464,183.6171,358.5723,1,-0.0314,0.0043,-0.0254,0.0168,-0.1436,0.9895,0.0314,0.0055,-0.0249,-0.0495,-0.1613,0.9857,0.0328,1.1873,0.8164,-0.0408,-0.262,-0.9642,1,Cube2,0.0021,0.99,0.0902,Cube2,18649403832,0.0044,0.7973,0.3008,337.3003,53.4453,349.0027,FingerCubeReady,TABLE_Folding,0.0028,1.1906,-0.8228,11.0578,357.2304,1.2284,0.0852,-0.1698,0.9819,9.7592,4.7393,0,0.0243,-0.1698,0.9851,9.7636,1.1985,0,Cube2,0.0163,0.9081,-0.1,0.005,0.7978,-0.2948,351.8448,211.4249,345.489,FingerCubeReady,TABLE_Folding,3539.955,1,0,Cube3,0.4,0.89,0,0,3560.586,3526.7779638,0.0186150152745654,0.5056,23.8492,25.6767,4.2305,15.3648,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0298,1.1664,0.7991,16.2779,184.1144,358.201,0.0312,1.1785,0.7917,7.1493,183.6254,358.5306,1,-0.0314,0.0044,-0.0253,0.0141,-0.1372,0.9904,0.0314,0.0055,-0.0246,-0.0468,-0.1532,0.9871,0.0326,1.1865,0.8158,-0.0409,-0.2668,-0.9629,1,Cube2,0.0022,0.9882,0.1,Cube2,18649420495,0.0044,0.7973,0.3009,337.2921,53.4395,349.005,FingerCubeReady,TABLE_Folding,0.0025,1.1906,-0.8225,11.022,357.155,1.2491,0.0788,-0.1897,0.9791,9.9535,4.7581,0,0.0246,-0.1897,0.9811,9.9648,1.2793,0,Cube2,0.0153,0.8895,-0.1,0.005,0.7978,-0.2948,351.8448,211.4249,345.489,FingerCubeReady,TABLE_Folding,3539.971,1,0,Cube3,0.4,0.89,0,0,3560.597,3526.7891845,0.0186150152745654,0.5056,23.8404,25.6601,3.9313,15.6758,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0297,1.1657,0.7986,16.6154,184.1731,358.2094,0.0311,1.1779,0.7915,7.5516,183.6299,358.5015,1,-0.0315,0.0044,-0.0253,0.0131,-0.1305,0.9913,0.0314,0.0056,-0.0247,-0.0484,-0.1415,0.9887,0.0325,1.1861,0.8156,-0.0399,-0.2646,-0.9635,1,Cube2,0.0029,0.9896,0.1,Cube2,18649428827,0.0044,0.7973,0.3009,337.2916,53.4389,348.9993,FingerCubeReady,TABLE_Folding,0.0022,1.1906,-0.8222,10.9891,357.0677,1.2699,0.1045,-0.1885,0.9763,10.1392,4.8475,0,0.0338,-0.1885,0.9817,10.1557,1.3622,0,Cube2,0.0279,0.8919,-0.1,0.005,0.7978,-0.2947,351.8107,211.3923,345.4935,FingerCubeReady,TABLE_Folding,3539.982,1,0,Cube3,0.4,0.89,0,0,3560.608,3526.8003893,0.0186150152745654,0.5056,23.8433,25.6361,4.0345,15.5515,0
joint,7623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0295,1.1652,0.7981,16.9501,184.2277,358.2053,0.031,1.1772,0.7913,7.9858,183.6334,358.4679,1,-0.0314,0.0044,-0.0253,0.0088,-0.1264,0.9919,0.0314,0.0056,-0.0247,-0.0507,-0.1317,0.99,0.0324,1.1856,0.8154,-0.0367,-0.265,-0.9636,1,Cube2,0.0051,0.9889,0.1,Cube2,18649437158,0.0044,0.7974,0.3009,337.2827,53.4368,349.0005,FingerCubeReady,TABLE_Folding,0.0018,1.1904,-0.8221,10.9725,356.9897,1.3003,0.0991,-0.1932,0.9755,10.3536,5.0449,0,0.0376,-0.1932,0.9811,10.3731,1.5138,0,Cube2,0.0264,0.8883,-0.1,0.005,0.7978,-0.2947,351.7669,211.3505,345.4963,FingerCubeReady,TABLE_Folding,3539.993,1,0,Cube3,0.4,0.89,0,0,3560.619,3526.8113188,0.0186150152745654,0.5056,23.8372,25.4637,3.9573,15.5724,0
