Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0018,1.1514,0.7871,18.8651,202.5132,357.1231,-0.0194,1.1454,0.7774,18.7755,209.676,358.7336,1,-0.0344,0.004,-0.0269,-0.4382,0.0226,0.8986,0.0281,0.0056,-0.0244,-0.5346,0.0018,0.8451,-0.0055,1.1583,0.7956,0.01,-0.2593,-0.9657,1,Cube2,0.0017,0.9715,0.1,Cube2,16233694821,0.0022,0.7972,0.3019,336.0311,52.9989,349.5526,FingerCubeReady,TABLE_Folding,-0.0307,1.1688,-0.6417,0.2122,0.0214,359.6881,0.0605,-0.0033,0.9981,0.0565,3.4812,0,0.0356,-0.0033,0.9994,0.0654,2.0367,0,Player2Face,0.04,1.1603,0.7852,0.2909,1.0357,-0.2858,338.7244,199.1448,102.7788,,Ceiling,1124.15,0,0,Cube3,0.4,0.89,0,0,1144.776,1110.96337555,0.0110789799145232,0.508,23.1047,25.4444,16.9275,15.5295,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0003,1.1518,0.7868,18.768,201.6639,356.9954,-0.0179,1.1454,0.7769,18.8201,208.7361,358.4962,1,-0.0343,0.0039,-0.0266,-0.4276,0.0332,0.9033,0.0283,0.0056,-0.0241,-0.5074,0.0077,0.8617,-0.0046,1.1582,0.7952,0.0026,-0.254,-0.9672,1,Cube2,-0.0028,0.9756,0.1,Cube2,16233711485,0.0022,0.7972,0.302,336.0323,52.9904,349.553,FingerCubeReady,TABLE_Folding,-0.0308,1.1688,-0.6418,0.2084,0.0225,359.7029,0.0608,-0.0019,0.9981,0.0915,3.4831,0,0.0352,-0.0019,0.9994,0.0986,2.0368,0,Player2Face,0.0399,1.1625,0.7846,0.3025,1.0275,-0.2831,335.9687,197.4329,107.092,,Ceiling,1124.161,0,0,Cube3,0.4,0.89,0,0,1144.787,1110.97486085,0.0110789799145232,0.508,23.0988,25.8713,17.434,15.1851,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0013,1.1521,0.7866,18.657,200.7955,356.8751,-0.0171,1.1455,0.7766,18.8541,208.2137,358.3499,1,-0.0342,0.004,-0.0266,-0.4185,0.0252,0.9078,0.0283,0.0057,-0.0244,-0.4995,0.0095,0.8663,-0.004,1.1583,0.7952,0.0024,-0.258,-0.9661,1,Cube2,-0.0023,0.9727,0.1,Cube2,16233719816,0.0022,0.7972,0.302,336.0316,52.9879,349.5513,FingerCubeReady,TABLE_Folding,-0.0308,1.1689,-0.6419,0.204,0.0347,359.7378,0.06,-0.0019,0.9982,0.1046,3.4778,0,0.0357,-0.0019,0.9994,0.1091,2.0361,0,Player2Face,0.04,1.1627,0.785,0.3075,1.0245,-0.2806,334.7473,196.5623,108.9254,,Ceiling,1124.172,0,0,Cube3,0.4,0.89,0,0,1144.798,1110.98601605,0.0110789799145232,0.508,23.0971,25.8182,17.6891,15.42,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.003,1.1526,0.7865,18.5225,199.9108,356.7535,-0.0162,1.1455,0.7763,18.8866,207.6551,358.1973,1,-0.0341,0.004,-0.0268,-0.4215,0.0294,0.9063,0.0284,0.0057,-0.0243,-0.4892,-0.0027,0.8722,-0.0034,1.1584,0.795,0.0081,-0.2619,-0.9651,1,Cube2,0.0025,0.9698,0.1,Cube2,16233728148,0.0022,0.7972,0.302,336.0358,52.9948,349.5536,FingerCubeReady,TABLE_Folding,-0.0308,1.1689,-0.642,0.1901,0.0493,359.7576,0.0607,-0.0005,0.9981,0.0976,3.4733,0,0.0353,-0.0005,0.9994,0.0992,2.035,0,Player2Face,0.0405,1.1651,0.7844,0.3183,1.0204,-0.2721,332.3072,194.0901,112.2425,,Ceiling,1124.183,0,0,Cube3,0.4,0.89,0,0,1144.809,1110.99694275,0.0110789799145232,0.508,23.1016,25.4319,17.921,15.6773,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0048,1.153,0.7863,18.3868,198.9961,356.6259,-0.0142,1.1456,0.7756,18.9435,206.4093,357.8911,1,-0.0341,0.0038,-0.0262,-0.3876,0.0302,0.9213,0.0285,0.0057,-0.0244,-0.463,0.0083,0.8863,-0.0019,1.1584,0.7945,-0.0052,-0.2606,-0.9654,1,Cube2,-0.0056,0.9709,0.1,Cube2,16233744811,0.0022,0.7972,0.302,336.0316,53.0062,349.5483,FingerCubeReady,TABLE_Folding,-0.0309,1.1689,-0.6421,0.1569,0.0854,359.783,0.0571,0.0009,0.9984,0.0678,3.4433,0,0.0319,0.0009,0.9995,0.0661,2.0007,0,Player2Face,0.0361,1.168,0.7837,0.3234,1.0166,-0.2689,331.142,192.921,114.2336,,Ceiling,1124.195,0,0,Cube3,0.4,0.89,0,0,1144.82,1111.00819915,0.0110789799145232,0.508,23.1097,26.131,18.6931,15.5476,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0069,1.1535,0.7863,18.2581,198.0333,356.5185,-0.0131,1.1457,0.7753,18.966,205.7701,357.7408,1,-0.034,0.0039,-0.0264,-0.3776,0.0246,0.9256,0.0286,0.0057,-0.0242,-0.4422,0.0018,0.8969,-0.0011,1.1586,0.7944,-0.0104,-0.2686,-0.9632,1,Cube2,-0.0086,0.9649,0.1,Cube2,16233753142,0.0022,0.7972,0.302,336.0259,53.0212,349.535,FingerCubeReady,TABLE_Folding,-0.0309,1.1689,-0.6422,0.1302,0.1041,359.7799,0.0557,-0.0003,0.9984,0.0425,3.386,0,0.0297,-0.0003,0.9995,0.0396,1.9309,0,Player2Face,0.0339,1.1671,0.7849,0.3281,1.0132,-0.2659,329.8648,191.827,115.9902,,Ceiling,1124.206,0,0,Cube3,0.4,0.89,0,0,1144.832,1111.01950815,0.0110789799145232,0.508,23.124,26.3308,19.283,16.004,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0089,1.154,0.7862,18.1126,197.0176,356.394,-0.012,1.1458,0.775,18.9841,205.0992,357.5856,1,-0.0339,0.0039,-0.0263,-0.3711,0.0302,0.9281,0.0287,0.0056,-0.024,-0.4444,0.0057,0.8958,-0.0003,1.1586,0.7941,-0.0024,-0.2637,-0.9646,1,Cube2,-0.002,0.9688,0.1,Cube2,16233761474,0.0022,0.7972,0.302,336.0199,53.0407,349.5213,FingerCubeReady,TABLE_Folding,-0.0309,1.169,-0.6423,0.1059,0.124,359.7744,0.0545,-0.0015,0.9985,0.04,3.3081,0,0.0284,-0.0015,0.9996,0.0387,1.8341,0,Player2Face,0.0326,1.166,0.7861,0.3371,1.0053,-0.2581,327.6182,189.2291,119.5799,,Ceiling,1124.218,0,0,Cube3,0.4,0.89,0,0,1144.843,1111.03056575,0.0110789799145232,0.508,23.1421,25.8731,19.0319,15.7399,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.011,1.1545,0.7862,17.9587,196.0168,356.2416,-0.0096,1.1461,0.7744,18.9723,203.7586,357.3226,1,-0.0338,0.004,-0.0264,-0.3374,0.028,0.9409,0.0288,0.0057,-0.0241,-0.4262,0.0052,0.9046,0.0015,1.159,0.7939,-0.0077,-0.2678,-0.9635,1,Cube2,-0.004,0.9661,0.1,Cube2,16233778137,0.0022,0.7972,0.302,336.0031,53.0554,349.5037,FingerCubeReady,TABLE_Folding,-0.0309,1.1691,-0.6423,0.0603,0.1375,359.7657,0.0556,-0.0023,0.9984,0.0555,3.2583,0,0.0281,-0.0023,0.9996,0.0563,1.7618,0,Player2Face,0.0334,1.1661,0.7866,0.341,1.0034,-0.2546,326.5868,188.0184,121.1282,,Ceiling,1124.229,0,0,Cube3,0.4,0.89,0,0,1144.854,1111.04167295,0.0110789799145232,0.508,23.1553,26.0495,19.4929,15.9542,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0131,1.1549,0.7861,17.7855,195.0768,356.0987,-0.0083,1.1463,0.7742,18.9242,203.0902,357.2084,1,-0.0338,0.004,-0.0264,-0.3262,0.0278,0.9449,0.0289,0.0056,-0.0239,-0.406,0.0118,0.9138,0.0024,1.1591,0.7937,-0.0141,-0.2661,-0.9639,1,Cube2,-0.0077,0.9676,0.1,Cube2,16233786468,0.0022,0.7972,0.302,335.9279,53.1401,349.3751,FingerCubeReady,TABLE_Folding,-0.0307,1.169,-0.6424,0.0239,0.1374,359.7361,0.0557,-0.0029,0.9984,0.0804,3.2295,0,0.0281,-0.0029,0.9996,0.0831,1.7074,0,Player2Face,0.0334,1.1662,0.7872,0.3448,1.0005,-0.2513,325.7882,186.5588,122.9804,,PlasterWallLong1,1124.239,0,0,Cube3,0.4,0.89,0,0,1144.865,1111.05331055,0.0110789799145232,0.508,23.2606,26.3808,19.9146,15.8322,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0152,1.1555,0.7861,17.5953,194.1575,355.9671,-0.007,1.1466,0.7739,18.8533,202.4095,357.1074,1,-0.0337,0.0038,-0.026,-0.3222,0.0295,0.9462,0.029,0.0056,-0.0239,-0.4026,0.0097,0.9153,0.0034,1.1593,0.7935,-0.0068,-0.2652,-0.9642,1,Cube2,-0.0015,0.9685,0.1,Cube2,16233794800,0.0022,0.7972,0.302,335.8078,53.2836,349.1592,FingerCubeReady,TABLE_Folding,-0.0307,1.169,-0.6425,359.983,0.1234,359.7179,0.056,-0.0037,0.9984,0.113,3.2151,0,0.0284,-0.0037,0.9996,0.1174,1.6719,0,Player2Face,0.0335,1.1661,0.7879,0.352,0.9903,-0.2407,324.0126,182.7923,126.9386,,PlasterWallLong1,1124.25,0,0,Cube3,0.4,0.89,0,0,1144.876,1111.06398955,0.0110789799145232,0.508,23.4388,25.9236,19.7198,15.7967,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0174,1.156,0.7862,17.3748,193.2342,355.8861,-0.0045,1.1472,0.7735,18.7026,201.1504,356.924,1,-0.0338,0.0038,-0.0261,-0.3589,0.0106,0.9333,0.0288,0.0056,-0.0242,-0.4127,0.0059,0.9108,0.0056,1.1598,0.7934,0.0404,-0.2684,-0.9625,1,Cube2,0.0348,0.9664,0.1,Player1Hand,16233811463,0.0022,0.7972,0.302,335.6342,53.4515,348.8557,FingerCubeReady,TABLE_Folding,-0.0308,1.169,-0.6425,359.9629,0.0978,359.7096,0.0568,-0.0049,0.9984,0.1575,3.2168,0,0.0292,-0.0049,0.9996,0.1635,1.6588,0,Player2Face,0.034,1.1649,0.7893,0.355,0.9871,-0.2367,323.2567,181.358,128.5697,,PlasterWallLong1,1124.262,0,0,Cube3,0.4,0.89,0,0,1144.887,1111.07531405,0.0110789799145232,0.508,23.6709,23.0903,17.2332,16.3876,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0196,1.1565,0.7863,17.1529,192.2551,355.8036,-0.0031,1.1475,0.7733,18.6107,200.49,356.8329,1,-0.034,0.0038,-0.0265,-0.4058,0,0.914,0.0286,0.0054,-0.0238,-0.4604,-0.0059,0.8877,0.0069,1.16,0.7933,0.1041,-0.2677,-0.9579,1,Cube2,0.0823,0.9663,0.1,Player1Hand,16233819794,0.0022,0.7972,0.3019,334.7867,53.9622,347.7815,FingerCubeReady,TABLE_Folding,-0.0309,1.1691,-0.6425,359.9401,0.0659,359.7029,0.0569,-0.0054,0.9984,0.1984,3.2269,0,0.0295,-0.0054,0.9996,0.2052,1.6618,0,Player2Face,0.0334,1.1648,0.7902,0.3578,0.9825,-0.2327,322.5266,179.6554,130.4355,,PlasterWallLong1,1124.272,0,0,Cube3,0.4,0.89,0,0,1144.899,1111.08657895,0.0110789799145232,0.508,24.4041,19.3931,13.8504,17.6222,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0218,1.1571,0.7863,16.9413,191.2645,355.7523,-0.0002,1.1482,0.7729,18.4078,199.1371,356.6454,1,-0.0343,0.0038,-0.0268,-0.4436,-0.0158,0.8961,0.0283,0.0055,-0.0242,-0.5166,-0.0333,0.8556,0.0098,1.1608,0.7934,0.1815,-0.2734,-0.9446,1,Player1LowerArm,0.2199,0.8443,-0.2999,Player1Hand,16233836457,0.0022,0.7972,0.3019,334.06,54.2131,347.1236,FingerCubeReady,TABLE_Folding,-0.031,1.1691,-0.6425,359.9355,0.0088,359.6811,0.0577,-0.0047,0.9983,0.2311,3.2458,0,0.0314,-0.0047,0.9995,0.237,1.6885,0,Player2Face,0.034,1.166,0.7904,0.3624,0.9715,-0.228,321.6661,176.5037,134.2422,,PlasterWallLong1,1124.284,0,0,Cube3,0.4,0.89,0,0,1144.91,1111.09766385,0.0110789799145232,0.5079,24.779,14.7245,9.9278,20.3677,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0241,1.1578,0.7865,16.7005,190.1991,355.7281,0.0015,1.1486,0.7728,18.312,198.4352,356.563,1,-0.0344,0.0037,-0.0268,-0.463,-0.0187,0.8862,0.0282,0.0053,-0.024,-0.5409,-0.0341,0.8404,0.0113,1.161,0.7934,0.2175,-0.268,-0.9386,1,Player1Hand,0.2483,0.8691,-0.2293,Player1Hand,16233844789,0.0022,0.7972,0.3019,333.2149,54.4602,346.5132,FingerCubeReady,TABLE_Folding,-0.0311,1.1691,-0.6425,359.929,359.9566,359.6728,0.0597,-0.0046,0.9982,0.2467,3.2791,0,0.0331,-0.0046,0.9994,0.251,1.7354,0,Player2Face,0.0353,1.1662,0.7909,0.3648,0.9664,-0.2257,321.1149,174.8447,136.109,,PlasterWallLong1,1124.295,0,0,Cube3,0.4,0.89,0,0,1144.921,1111.10853005,0.0110789799145232,0.5079,25.0887,12.6147,7.9582,21.5332,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0264,1.1583,0.7866,16.4739,189.0969,355.7212,0.0032,1.149,0.7727,18.211,197.7028,356.4777,1,-0.0344,0.0037,-0.0269,-0.4702,-0.0226,0.8822,0.0281,0.0054,-0.0243,-0.5518,-0.0509,0.8324,0.0129,1.1614,0.7935,0.2412,-0.2733,-0.9312,1,Player1Hand,0.2747,0.8648,-0.2173,Player1Hand,16233853120,0.0023,0.7974,0.3019,331.6951,54.6922,345.7386,FingerCubeReady,TABLE_Folding,-0.0313,1.1691,-0.6425,359.9193,359.8878,359.6723,0.0608,-0.0046,0.9981,0.2549,3.3304,0,0.0345,-0.0046,0.9994,0.2578,1.8002,0,Player2Face,0.0354,1.1665,0.7915,0.3672,0.9636,-0.222,320.6311,173.4962,137.392,,PlasterWallLong1,1124.306,0,0,Cube3,0.4,0.89,0,0,1144.932,1111.11938045,0.0110789799145232,0.5078,25.3368,11.077,7.1156,22.7989,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0287,1.159,0.7869,16.263,187.9912,355.7487,0.0067,1.1498,0.7725,17.9852,196.1884,356.2675,1,-0.0343,0.0037,-0.0269,-0.4196,-0.0297,0.9072,0.0283,0.0053,-0.0239,-0.5004,-0.0416,0.8648,0.0156,1.1621,0.7936,0.2088,-0.2792,-0.9372,1,Player1Hand,0.2427,0.8584,-0.2256,Cube3,16233869784,0.0024,0.7975,0.3018,330.8382,54.721,345.6221,FingerCubeReady,TABLE_Folding,-0.0314,1.1691,-0.6425,359.9229,359.813,359.6631,0.0616,-0.0039,0.9981,0.2527,3.3893,0,0.0359,-0.0039,0.9994,0.2538,1.876,0,Player2Face,0.0351,1.1674,0.7919,0.3687,0.9601,-0.2208,320.1545,172.4353,138.9104,,PlasterWallLong1,1124.318,0,0,Cube3,0.4,0.89,0,0,1144.943,1111.13130855,0.0110789799145232,0.5077,25.227,12.7575,8.5157,21.7915,1
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0309,1.1595,0.7872,16.0446,186.906,355.7696,0.0084,1.1501,0.7724,17.8634,195.4978,356.1623,1,-0.0342,0.0038,-0.027,-0.4156,-0.0311,0.909,0.0284,0.0053,-0.0239,-0.4937,-0.0442,0.8685,0.017,1.1624,0.7937,0.2144,-0.2797,-0.9359,1,Player1Hand,0.2486,0.8602,-0.2178,Cube3,16233878115,0.0027,0.7981,0.3017,329.8496,54.6013,345.563,FingerCubeReady,TABLE_Folding,-0.0316,1.169,-0.6425,359.9246,359.7467,359.6613,0.0616,-0.0044,0.9981,0.2493,3.4339,0,0.0368,-0.0044,0.9993,0.2496,1.9419,0,Player2Face,0.0343,1.1666,0.7931,0.372,0.9532,-0.2125,319.2611,169.4814,141.777,,PlasterWallLong1,1124.328,0,0,Cube3,0.4,0.89,0,0,1144.954,1111.14212675,0.0110789799145232,0.5073,24.9604,12.3516,8.1695,22.0596,1
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0333,1.1602,0.7876,15.8302,185.7925,355.7924,0.0101,1.1505,0.7723,17.7303,194.8085,356.06,1,-0.0341,0.0037,-0.0268,-0.4019,-0.04,0.9148,0.0285,0.0053,-0.0241,-0.4741,-0.0446,0.8793,0.0183,1.1627,0.7937,0.208,-0.285,-0.9357,1,Player1Hand,0.2436,0.8541,-0.2198,Cube3,16233886447,0.0044,0.8004,0.3015,329.588,53.6362,346.3893,FingerCubeReady,TABLE_Folding,-0.0316,1.169,-0.6424,359.9309,359.6789,359.6836,0.0627,-0.0057,0.998,0.2602,3.4802,0,0.0379,-0.0057,0.9993,0.2613,2.0139,0,Player2Face,0.0343,1.1646,0.7949,0.3733,0.9494,-0.2107,318.9524,168.5042,143.1082,,PlasterWallLong1,1124.34,0,0,Cube3,0.4,0.89,0,0,1144.966,1111.15383885,0.0110789799145232,0.5054,23.8064,12.5965,8.5227,22.0808,1
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0353,1.1608,0.788,15.6347,184.7481,355.8226,0.0136,1.1514,0.7723,17.4184,193.4159,355.9017,1,-0.034,0.0036,-0.0265,-0.3743,-0.0313,0.9268,0.0286,0.0053,-0.0238,-0.4603,-0.0522,0.8862,0.0211,1.1634,0.7937,0.2082,-0.2829,-0.9363,1,Player1Hand,0.2463,0.8574,-0.2186,Cube3,16233903110,0.006,0.8029,0.3015,329.2998,53.0678,346.9287,FingerCubeReady,TABLE_Folding,-0.0317,1.169,-0.6423,359.9334,359.6127,359.7037,0.0635,-0.0049,0.998,0.2716,3.5237,0,0.0392,-0.0049,0.9992,0.273,2.0799,0,Player2Face,0.0342,1.1658,0.7951,0.3751,0.9474,-0.2065,318.5651,167.397,144.1069,,PlasterWallLong1,1124.35,0,0,Cube3,0.4,0.89,0,0,1144.977,1111.16458165,0.0110789799145232,0.5037,22.9438,12.4469,8.3532,22.0489,1
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0374,1.1613,0.7885,15.4495,183.7258,355.8495,0.0154,1.1518,0.7723,17.2548,192.7035,355.8409,1,-0.0339,0.0037,-0.0265,-0.3631,-0.0397,0.9309,0.0287,0.0053,-0.0238,-0.4497,-0.0525,0.8916,0.0226,1.1637,0.7938,0.2086,-0.2864,-0.9351,1,Player1Hand,0.2475,0.8549,-0.2143,Cube3,16233911441,0.0102,0.8083,0.3008,328.9477,52.1237,347.8319,FingerCubeReady,TABLE_Folding,-0.0317,1.169,-0.6422,359.9394,359.5476,359.7419,0.0662,-0.0059,0.9978,0.2847,3.5849,0,0.0405,-0.0059,0.9992,0.2865,2.1507,0,Player2Face,0.0353,1.1642,0.7966,0.3776,0.9406,-0.2011,318.2749,165.4835,146.408,,PlasterWallLong1,1124.362,0,0,Cube3,0.4,0.89,0,0,1144.988,1111.17614455,0.0110789799145232,0.4991,21.4047,12.3071,8.3065,22.2558,1
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0395,1.1618,0.789,15.265,182.7167,355.8416,0.0173,1.1523,0.7723,17.0924,191.9713,355.7886,1,-0.0338,0.0036,-0.0263,-0.3466,-0.0319,0.9375,0.0288,0.0053,-0.0238,-0.4397,-0.0555,0.8964,0.0241,1.1641,0.7939,0.2061,-0.284,-0.9364,1,Player1Hand,0.2467,0.8573,-0.2176,Cube3,16233919773,0.0128,0.8122,0.3007,328.446,51.6868,348.1844,FingerCubeReady,TABLE_Folding,-0.0319,1.1691,-0.6421,359.9515,359.4959,359.779,0.0675,-0.0054,0.9977,0.2963,3.6576,0,0.0402,-0.0054,0.9992,0.2981,2.2071,0,Player2Face,0.0347,1.1646,0.7973,0.3788,0.939,-0.1938,317.7434,164.2295,147.0158,,PlasterWallLong1,1124.373,0,0,Cube3,0.4,0.89,0,0,1144.999,1111.18683515,0.0110789799145232,0.4964,20.5124,12.3938,8.363,22.0755,1
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0414,1.1624,0.7897,15.0992,181.7548,355.8208,0.0211,1.1533,0.7723,16.7472,190.4059,355.7325,1,-0.0337,0.0037,-0.0264,-0.3227,-0.0401,0.9456,0.029,0.0053,-0.0239,-0.4027,-0.0545,0.9137,0.0272,1.165,0.7943,0.1997,-0.2875,-0.9367,1,Player1Hand,0.2432,0.854,-0.2191,Cube3,16233936436,0.0183,0.8191,0.3,327.2084,50.8705,348.8636,FingerCubeReady,TABLE_Folding,-0.032,1.1691,-0.6419,359.9651,359.4523,359.8183,0.0665,-0.0052,0.9978,0.3011,3.719,0,0.0397,-0.0052,0.9992,0.3023,2.2418,0,Player2Face,0.0326,1.1646,0.7984,0.3795,0.9374,-0.1952,317.6444,164.3178,147.7032,,PlasterWallLong1,1124.384,0,0,Cube3,0.4,0.89,0,0,1145.01,1111.19834825,0.0110789799145232,0.4906,18.8497,12.5508,8.583,22.0409,1
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0434,1.1628,0.7904,14.9222,180.8398,355.772,0.023,1.1538,0.7724,16.5706,189.5672,355.7236,1,-0.0336,0.0037,-0.0262,-0.3072,-0.0422,0.9507,0.029,0.0053,-0.024,-0.3895,-0.0493,0.9197,0.0287,1.1654,0.7945,0.1981,-0.2858,-0.9376,1,Player1Hand,0.2436,0.8554,-0.2226,Cube3,16233944767,0.0216,0.8226,0.2982,326.4545,50.4174,349.3587,FingerCubeReady,TABLE_Folding,-0.0321,1.1691,-0.6417,359.9728,359.4051,359.8598,0.0633,-0.005,0.998,0.3003,3.732,0,0.0432,-0.005,0.9991,0.3009,2.2866,0,Player2Face,0.0314,1.1648,0.7994,0.3803,0.9336,-0.1944,317.1484,163.4561,148.9747,,Cube3,1124.395,0,0,Cube3,0.4,0.89,0,0,1145.022,1111.20984295,0.0110789799145232,0.4865,17.9359,12.569,8.4814,21.9298,1
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0453,1.1633,0.7911,14.7464,179.9578,355.7305,0.0249,1.1543,0.7724,16.4081,188.752,355.7293,1,-0.0335,0.0038,-0.0266,-0.2794,-0.0489,0.9589,0.0292,0.0053,-0.0238,-0.3863,-0.0506,0.921,0.0302,1.1659,0.7947,0.1959,-0.2898,-0.9368,1,Player1Hand,0.2423,0.8523,-0.2192,Cube3,16233953099,0.0249,0.8261,0.2968,325.6873,49.8469,349.943,FingerCubeReady,TABLE_Folding,-0.0321,1.169,-0.6415,359.9619,359.3733,359.8853,0.0622,-0.0054,0.998,0.2999,3.7033,0,0.0441,-0.0054,0.999,0.3002,2.3529,0,Player2Face,0.0304,1.1646,0.8004,0.381,0.9324,-0.1912,316.9312,162.6564,149.5298,,Cube3,1124.406,0,0,Cube3,0.4,0.89,0,0,1145.032,1111.22014365,0.0110789799145232,0.4826,16.912,12.5673,8.6407,22.0543,1
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0471,1.1638,0.7919,14.5821,179.1257,355.6505,0.0286,1.1552,0.7728,16.0923,187.1432,355.7647,1,-0.0334,0.0037,-0.0262,-0.2666,-0.0438,0.9628,0.0294,0.0052,-0.0232,-0.3681,-0.0487,0.9285,0.0331,1.1665,0.7949,0.2055,-0.2844,-0.9364,1,Player1Hand,0.2545,0.8601,-0.214,Cube3,16233969762,0.0287,0.8296,0.2953,324.9878,49.2561,350.5571,FingerCubeReady,TABLE_Folding,-0.0321,1.169,-0.6414,359.9659,359.3311,359.9192,0.0619,-0.0054,0.998,0.3021,3.6626,0,0.0442,-0.0054,0.999,0.3024,2.4117,0,Player2Face,0.0291,1.1644,0.8016,0.3821,0.9293,-0.1884,316.7722,161.8569,150.3944,,Cube3,1124.417,0,0,Cube3,0.4,0.89,0,0,1145.044,1111.23196405,0.0110789799145232,0.4782,15.8891,11.8963,7.8597,22.2314,1
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0488,1.1644,0.7925,14.4069,178.337,355.5879,0.0305,1.1558,0.773,15.9356,186.3404,355.7807,1,-0.0333,0.0037,-0.0263,-0.254,-0.0453,0.9661,0.0295,0.0051,-0.0231,-0.356,-0.0528,0.933,0.0346,1.1669,0.7952,0.2062,-0.2866,-0.9356,1,Player1Hand,0.256,0.8592,-0.2092,Cube3,16233978093,0.0371,0.8389,0.2912,323.5229,47.8978,352.0874,FingerCubeReady,Cube3,-0.0321,1.1689,-0.6413,359.9449,359.3114,359.9661,0.0654,-0.0034,0.9978,0.2891,3.6536,0,0.0471,-0.0034,0.9989,0.2883,2.4805,0,Player2Face,0.0332,1.1678,0.8003,0.3831,0.9281,-0.1851,316.3229,160.933,151.3275,,Cube3,1124.429,0,0,Cube3,0.4,0.89,0,0,1145.055,1111.24275425,0.0110789799145232,0.4681,13.3802,11.7415,7.8467,22.3868,1
