Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0195,1.196,0.836,7.8661,182.5051,356.9969,-0.0205,1.1939,0.821,7.9392,182.5801,356.8958,1,-0.0319,0.0037,-0.0258,0.0006,-0.1724,0.985,0.0312,0.0048,-0.0242,-0.0755,-0.1762,0.9814,-0.0192,1.2015,0.8452,0.004,-0.3064,-0.9519,1,Cube2,-0.0161,0.9617,0.1,Cube2,10179745829,0.0033,0.7981,0.2968,339.4028,53.6542,343.7235,FingerCubeReady,TABLE_Folding,-0.0204,1.1982,-0.6627,3.7237,358.4958,357.7913,0.024,0.0632,0.9981,356.4234,1.4374,0,-0.0142,0.0632,0.9975,356.4214,359.2358,0,Player2Face,-0.0493,1.1974,0.8535,0.0018,0.7947,-0.2947,10.7237,224.7454,343.013,FingerCubeReady,Carpet,3798.635,0,0,Cube2,0,0.89,0,0,3759.991,3750.8120675,0.0119429792380027,0.3107,53.2501,2.5894,1.9569,17.7158,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0195,1.196,0.836,7.8546,182.5022,357.0008,-0.0205,1.1939,0.8211,7.9293,182.5707,356.9052,1,-0.0319,0.0037,-0.0258,0.0005,-0.1723,0.985,0.0312,0.0048,-0.0242,-0.0747,-0.1763,0.9815,-0.0193,1.2016,0.8452,0.0038,-0.3063,-0.9519,1,Cube2,-0.0163,0.9618,0.1,Cube2,10179754160,0.0033,0.7981,0.2968,339.4084,53.655,343.7241,FingerCubeReady,TABLE_Folding,-0.0204,1.1982,-0.6628,3.7064,358.489,357.8044,0.0242,0.063,0.9981,356.4135,1.4178,0,-0.014,0.063,0.9975,356.4113,359.2195,0,Player2Face,-0.0492,1.1976,0.8535,0.0018,0.7946,-0.2947,10.724,224.7471,343.0155,FingerCubeReady,Carpet,3798.646,0,0,Cube2,0,0.89,0,0,3760.002,3750.8232929,0.0119429792380027,0.3107,53.2508,2.6024,1.9703,17.7074,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0194,1.1959,0.8361,7.8528,182.5015,357.019,-0.0205,1.1939,0.8211,7.9224,182.5593,356.9131,1,-0.0319,0.0037,-0.0258,0.0003,-0.173,0.9849,0.0312,0.0048,-0.0242,-0.075,-0.1767,0.9814,-0.0193,1.2016,0.8452,0.0042,-0.3067,-0.9518,1,Cube2,-0.0159,0.9615,0.1,Cube2,10179762492,0.0033,0.7981,0.2968,339.407,53.6539,343.7257,FingerCubeReady,TABLE_Folding,-0.0204,1.1982,-0.6627,3.7043,358.4957,357.832,0.0241,0.0628,0.9981,356.4068,1.4049,0,-0.0143,0.0628,0.9975,356.4044,359.2074,0,Player2Face,-0.0493,1.1974,0.8536,0.0017,0.7947,-0.2947,10.7253,224.7478,343.0134,FingerCubeReady,Carpet,3798.657,0,0,Cube2,0,0.89,0,0,3760.014,3750.8348395,0.0119429792380027,0.3107,53.2482,2.5719,1.9386,17.7324,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0194,1.196,0.8361,7.8459,182.4973,357.0294,-0.0205,1.1939,0.8211,7.9224,182.5593,356.9131,1,-0.0319,0.0037,-0.0258,0.0003,-0.173,0.9849,0.0312,0.0048,-0.0242,-0.075,-0.1767,0.9814,-0.0193,1.2016,0.8452,0.0042,-0.3067,-0.9518,1,Cube2,-0.0159,0.9615,0.1,Cube2,10179762492,0.0033,0.7981,0.2968,339.4081,53.6556,343.726,FingerCubeReady,TABLE_Folding,-0.0205,1.1982,-0.6628,3.6863,358.492,357.8466,0.0264,0.0615,0.998,356.4137,1.4144,0,-0.0132,0.0615,0.9977,356.4114,359.2061,0,Player2Face,-0.047,1.1958,0.8535,0.0017,0.7946,-0.2947,10.7261,224.748,343.015,FingerCubeReady,Carpet,3798.668,0,0,Cube2,0,0.89,0,0,3760.024,3750.8456815,0.0119429792380027,0.3107,53.2486,2.5719,1.9389,17.7318,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0193,1.1961,0.8362,7.8285,182.4941,357.0305,-0.0205,1.1939,0.8211,7.9224,182.5593,356.9131,1,-0.0319,0.0037,-0.0258,0.0003,-0.173,0.9849,0.0312,0.0048,-0.0242,-0.075,-0.1767,0.9814,-0.0193,1.2016,0.8452,0.0042,-0.3067,-0.9518,1,Cube2,-0.0159,0.9615,0.1,Cube2,10179762492,0.0033,0.7981,0.2968,339.4102,53.6569,343.7246,FingerCubeReady,TABLE_Folding,-0.0204,1.1982,-0.6628,3.6736,358.4732,357.8425,0.0243,0.0613,0.9981,356.4322,1.4228,0,-0.0158,0.0613,0.9977,356.4301,359.1915,0,Player2Face,-0.0511,1.196,0.8548,0.0018,0.7946,-0.2947,10.7272,224.7437,343.0172,FingerCubeReady,Carpet,3798.68,0,0,Cube2,0,0.89,0,0,3760.034,3750.8551235,0.0119429792380027,0.3107,53.2504,2.5719,1.9401,17.7316,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0192,1.1961,0.8363,7.8144,182.4958,357.0327,-0.0205,1.1939,0.8211,7.9224,182.5593,356.9131,1,-0.0319,0.0037,-0.0258,0.0003,-0.173,0.9849,0.0312,0.0048,-0.0242,-0.075,-0.1767,0.9814,-0.0193,1.2016,0.8452,0.0042,-0.3067,-0.9518,1,Cube2,-0.0159,0.9615,0.1,Cube2,10179762492,0.0033,0.798,0.2968,339.4173,53.6638,343.7226,FingerCubeReady,TABLE_Folding,-0.0205,1.1982,-0.6628,3.6517,358.4741,357.8429,0.0236,0.061,0.9981,356.4505,1.4137,0,-0.0171,0.061,0.9977,356.4486,359.157,0,Player2Face,-0.0527,1.1963,0.8553,0.0017,0.7946,-0.2947,10.7261,224.7466,343.0186,FingerCubeReady,Carpet,3798.69,0,0,Cube2,0,0.89,0,0,3760.045,3750.8665108,0.0119429792380027,0.3107,53.2512,2.5719,1.94,17.7315,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0191,1.1961,0.8362,7.8117,182.4887,357.0323,-0.0205,1.1939,0.8211,7.9224,182.5593,356.9131,1,-0.0319,0.0037,-0.0258,0.0003,-0.173,0.9849,0.0312,0.0048,-0.0242,-0.075,-0.1767,0.9814,-0.0193,1.2016,0.8452,0.0042,-0.3067,-0.9518,1,Cube2,-0.0159,0.9615,0.1,Cube2,10179762492,0.0033,0.798,0.2967,339.4196,53.6678,343.722,FingerCubeReady,TABLE_Folding,-0.0204,1.1983,-0.6626,3.6515,358.4544,357.8341,0.0245,0.061,0.9981,356.466,1.4056,0,-0.0161,0.061,0.9977,356.4642,359.127,0,Player2Face,-0.0517,1.1962,0.855,0.0017,0.7946,-0.2947,10.726,224.746,343.0207,FingerCubeReady,Carpet,3798.7,0,0,Cube2,0,0.89,0,0,3760.056,3750.877675,0.0119429792380027,0.3107,53.2523,2.5719,1.9408,17.7361,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0191,1.1961,0.8362,7.8108,182.4798,357.0271,-0.0205,1.1939,0.8211,7.9224,182.5593,356.9131,1,-0.0319,0.0037,-0.0258,0.0003,-0.173,0.9849,0.0312,0.0048,-0.0242,-0.075,-0.1767,0.9814,-0.0193,1.2016,0.8452,0.0042,-0.3067,-0.9518,1,Cube2,-0.0159,0.9615,0.1,Cube2,10179762492,0.0033,0.798,0.2967,339.4188,53.6697,343.7209,FingerCubeReady,TABLE_Folding,-0.0204,1.1983,-0.6626,3.6448,358.451,357.8214,0.0297,0.0543,0.9984,356.5485,1.4552,0,-0.0059,0.0543,0.9981,356.5482,359.2081,0,Player2Face,-0.0404,1.1858,0.8565,0.0017,0.7946,-0.2946,10.7252,224.7413,343.0221,FingerCubeReady,Carpet,3798.713,0,0,Cube2,0,0.89,0,0,3760.068,3750.8890747,0.0119429792380027,0.3107,53.2516,2.5719,1.9422,17.7368,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0191,1.1961,0.8363,7.8097,182.4694,357.0208,-0.0205,1.1939,0.8211,7.9224,182.5593,356.9131,1,-0.0319,0.0037,-0.0258,0.0003,-0.173,0.9849,0.0312,0.0048,-0.0242,-0.075,-0.1767,0.9814,-0.0193,1.2016,0.8452,0.0042,-0.3067,-0.9518,1,Cube2,-0.0159,0.9615,0.1,Cube2,10179762492,0.0033,0.798,0.2967,339.4227,53.6787,343.7159,FingerCubeReady,TABLE_Folding,-0.0204,1.1983,-0.6627,3.6472,358.4423,357.794,0.0583,0.0627,0.9962,356.5826,1.7336,0,0.0341,0.0627,0.9976,356.5814,359.6402,0,Player2Face,0.0126,1.1965,0.8524,0.0017,0.7946,-0.2947,10.7257,224.7429,343.0217,FingerCubeReady,Carpet,3798.724,0,0,Cube2,0,0.89,0,0,3760.079,3750.9004874,0.0119429792380027,0.3106,53.2529,2.5719,1.9418,17.7361,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.019,1.1961,0.8363,7.8061,182.4721,357.0338,-0.0205,1.1939,0.8211,7.9224,182.5593,356.9131,1,-0.0319,0.0037,-0.0258,0.0003,-0.173,0.9849,0.0312,0.0048,-0.0242,-0.075,-0.1767,0.9814,-0.0193,1.2016,0.8452,0.0042,-0.3067,-0.9518,1,Cube2,-0.0159,0.9615,0.1,Cube2,10179762492,0.0033,0.798,0.2967,339.4232,53.6836,343.7094,FingerCubeReady,TABLE_Folding,-0.0204,1.1983,-0.6628,3.6552,358.4385,357.7933,0.0621,0.0565,0.9967,356.6001,2.177,0,0.0242,0.0565,0.9979,356.5996,0.1912,0,Player2Face,0.0076,1.1869,0.8556,0.0017,0.7946,-0.2947,10.7249,224.7451,343.0223,FingerCubeReady,Carpet,3798.735,0,0,Cube2,0,0.89,0,0,3760.09,3750.9111796,0.0119429792380027,0.3106,53.2559,2.5719,1.9421,17.736,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0191,1.196,0.8362,7.8154,182.4865,357.0147,-0.0205,1.1939,0.8211,7.9224,182.5593,356.9131,1,-0.0319,0.0037,-0.0258,0.0003,-0.173,0.9849,0.0312,0.0048,-0.0242,-0.075,-0.1767,0.9814,-0.0193,1.2016,0.8452,0.0042,-0.3067,-0.9518,1,Cube2,-0.0159,0.9615,0.1,Cube2,10179762492,0.0033,0.798,0.2967,339.4242,53.6866,343.7021,FingerCubeReady,TABLE_Folding,-0.0203,1.1982,-0.6627,3.6658,358.4332,357.7803,0.0649,0.0607,0.9962,356.6088,2.6211,0,0.0218,0.0607,0.9978,356.6081,0.5966,0,Player2Face,0.0079,1.1931,0.8529,0.0017,0.7946,-0.2947,10.724,224.7469,343.0223,FingerCubeReady,Carpet,3798.746,0,0,Cube2,0,0.89,0,0,3760.102,3750.9231607,0.0119429792380027,0.3106,53.2593,2.5719,1.9411,17.7326,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0191,1.196,0.8362,7.8276,182.4955,357.0025,-0.0202,1.1939,0.8211,7.9301,182.4601,356.9496,1,-0.0319,0.0037,-0.0258,0.0002,-0.1743,0.9847,0.0312,0.0048,-0.0243,-0.0728,-0.1764,0.9816,-0.019,1.2016,0.8453,0.0048,-0.3074,-0.9516,1,Cube2,-0.0153,0.9609,0.1,Cube2,10179862470,0.0033,0.798,0.2967,339.4339,53.7027,343.6792,FingerCubeReady,TABLE_Folding,-0.0203,1.1982,-0.6627,3.6818,358.4196,357.7834,0.0646,0.0618,0.9962,356.5844,2.9865,0,0.022,0.0618,0.9976,356.5814,0.8611,0,Player2Face,0.0075,1.1945,0.8522,0.0017,0.7946,-0.2947,10.7251,224.7491,343.02,FingerCubeReady,Carpet,3798.757,0,0,Cube2,0,0.89,0,0,3760.112,3750.9333673,0.0119429792380027,0.3106,53.2681,2.5168,1.8859,17.7724,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0191,1.196,0.8363,7.8246,182.5218,357.012,-0.0202,1.194,0.8209,7.9326,182.4633,356.953,1,-0.0319,0.0037,-0.0258,0.0002,-0.1745,0.9846,0.0312,0.0048,-0.0243,-0.072,-0.1761,0.9817,-0.019,1.2017,0.8452,0.0043,-0.3074,-0.9516,1,Cube2,-0.0156,0.961,0.1,Cube2,10179879133,0.0033,0.798,0.2967,339.4301,53.7134,343.656,FingerCubeReady,TABLE_Folding,-0.0203,1.1981,-0.6628,3.6828,358.4127,357.7801,0.0633,0.0627,0.9962,356.5442,3.2345,0,0.0226,0.0627,0.9976,356.5391,1.0277,0,Player2Face,0.0068,1.1958,0.8515,0.0017,0.7946,-0.2947,10.7258,224.7499,343.017,FingerCubeReady,Carpet,3798.769,0,0,Cube2,0,0.89,0,0,3760.125,3750.9466316,0.0119429792380027,0.3107,53.2783,2.531,1.8975,17.7696,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0191,1.196,0.8363,7.8247,182.5472,356.9984,-0.0202,1.194,0.8209,7.9322,182.4671,356.9571,1,-0.0319,0.0037,-0.0258,0.0004,-0.1745,0.9846,0.0312,0.0048,-0.0243,-0.0716,-0.1756,0.9819,-0.019,1.2017,0.8451,0.0039,-0.3071,-0.9517,1,Cube2,-0.016,0.9612,0.1,Cube2,10179887465,0.0033,0.798,0.2967,339.4386,53.7496,343.5815,FingerCubeReady,TABLE_Folding,-0.0203,1.1981,-0.6628,3.7005,358.4011,357.7781,0.065,0.0618,0.9962,356.5095,3.4061,0,0.0223,0.0618,0.9976,356.5038,1.133,0,Player2Face,0.0075,1.1939,0.8525,0.0017,0.7947,-0.2947,10.7281,224.7468,343.015,FingerCubeReady,Carpet,3798.78,0,0,Cube2,0,0.89,0,0,3760.136,3750.9570658,0.0119429792380027,0.3107,53.311,2.5543,1.9202,17.7538,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0191,1.196,0.8363,7.8162,182.591,356.9753,-0.0201,1.1939,0.8209,7.9213,182.4854,356.9779,1,-0.0319,0.0037,-0.0258,0.0004,-0.1747,0.9846,0.0312,0.0048,-0.0244,-0.0711,-0.1763,0.9818,-0.0189,1.2016,0.8452,0.0033,-0.3074,-0.9516,1,Cube2,-0.0161,0.9611,0.1,Cube2,10179904128,0.0033,0.798,0.2967,339.4302,53.76,343.5428,FingerCubeReady,TABLE_Folding,-0.0203,1.1981,-0.6627,3.7082,358.3963,357.7848,0.0657,0.0609,0.9962,356.4952,3.5284,0,0.0227,0.0609,0.9977,356.4906,1.1973,0,Player2Face,0.0082,1.1922,0.8533,0.0017,0.7946,-0.2947,10.7274,224.7467,343.0163,FingerCubeReady,Carpet,3798.791,0,0,Cube2,0,0.89,0,0,3760.148,3750.9691696,0.0119429792380027,0.3107,53.3344,2.5449,1.9137,17.7729,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0191,1.1961,0.8363,7.8266,182.6399,356.9641,-0.0201,1.1939,0.8209,7.912,182.4874,356.9741,1,-0.032,0.0037,-0.0258,0.0002,-0.1749,0.9846,0.0312,0.0048,-0.0244,-0.0712,-0.1761,0.9818,-0.0189,1.2016,0.8452,0.0034,-0.3073,-0.9516,1,Cube2,-0.0162,0.961,0.1,Cube2,10179912459,0.0033,0.798,0.2967,339.4126,53.7856,343.4752,FingerCubeReady,TABLE_Folding,-0.0204,1.1981,-0.6626,3.7351,358.4059,357.8016,0.0641,0.0613,0.9963,356.4906,3.6054,0,0.0223,0.0613,0.9977,356.4873,1.236,0,Player2Face,0.007,1.1923,0.8529,0.0017,0.7947,-0.2947,10.7266,224.7477,343.016,FingerCubeReady,Carpet,3798.802,0,0,Cube2,0,0.89,0,0,3760.159,3750.9806258,0.0119429792380027,0.3107,53.3723,2.5493,1.9173,17.7637,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0192,1.196,0.8362,7.8493,182.6897,356.947,-0.0201,1.1939,0.8209,7.9021,182.4884,356.9744,1,-0.032,0.0037,-0.0258,0.0002,-0.1745,0.9846,0.0312,0.0048,-0.0244,-0.071,-0.1757,0.9819,-0.0188,1.2016,0.8452,0.0033,-0.3067,-0.9518,1,Cube2,-0.0163,0.9615,0.1,Cube2,10179920791,0.0033,0.798,0.2967,339.3777,53.8538,343.3588,FingerCubeReady,TABLE_Folding,-0.0204,1.1981,-0.6626,3.7261,358.3954,357.7992,0.0631,0.061,0.9963,356.5023,3.623,0,0.0228,0.061,0.9977,356.4878,1.2603,0,Player2Face,0.0062,1.192,0.8529,0.0018,0.7947,-0.2947,10.7262,224.7431,343.0155,FingerCubeReady,Carpet,3798.813,0,0,Cube2,0,0.89,0,0,3760.17,3750.9915612,0.0119429792380027,0.3107,53.4217,2.5814,1.9506,17.7327,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0192,1.196,0.8362,7.8753,182.7564,356.9466,-0.02,1.1939,0.821,7.8681,182.4929,356.9828,1,-0.032,0.0037,-0.0258,0.0003,-0.1739,0.9848,0.0312,0.0048,-0.0244,-0.0711,-0.1758,0.9818,-0.0188,1.2016,0.8452,0.0032,-0.3059,-0.9521,1,Cube2,-0.0163,0.9621,0.1,Cube2,10179937454,0.0033,0.7981,0.2967,339.2347,54.0259,343.0128,FingerCubeReady,TABLE_Folding,-0.0204,1.1981,-0.6627,3.734,358.3929,357.7971,0.0663,0.0614,0.9961,356.4993,3.6476,0,0.0227,0.0614,0.9976,356.4877,1.2779,0,Player2Face,0.0086,1.1923,0.8533,0.0018,0.7947,-0.2947,10.726,224.7407,343.0143,FingerCubeReady,Carpet,3798.825,0,0,Cube2,0,0.89,0,0,3760.181,3751.0025434,0.0119429792380027,0.3107,53.5995,2.6267,1.9966,17.6834,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0192,1.196,0.8362,7.8952,182.8102,356.9561,-0.0201,1.1939,0.8211,7.8652,182.5005,356.9913,1,-0.032,0.0037,-0.0258,0.0002,-0.1742,0.9847,0.0312,0.0048,-0.0243,-0.0715,-0.1755,0.9819,-0.0189,1.2016,0.8453,0.0033,-0.3059,-0.9521,1,Cube2,-0.0163,0.9621,0.1,Cube2,10179945785,0.0033,0.7981,0.2967,339.1015,54.1761,342.77,FingerCubeReady,TABLE_Folding,-0.0204,1.1981,-0.6627,3.7316,358.3804,357.8115,0.0659,0.0616,0.9961,356.4928,3.6847,0,0.0231,0.0616,0.9976,356.4839,1.291,0,Player2Face,0.0082,1.1928,0.8531,0.0018,0.7947,-0.2947,10.7254,224.7401,343.0143,FingerCubeReady,Carpet,3798.836,0,0,Cube2,0,0.89,0,0,3760.192,3751.0134083,0.0119429792380027,0.3107,53.7103,2.6264,1.9961,17.6807,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0192,1.196,0.8362,7.9033,182.8831,356.9576,-0.0201,1.1939,0.8211,7.8621,182.5041,356.9982,1,-0.032,0.0037,-0.0258,0,-0.1741,0.9847,0.0312,0.0048,-0.0243,-0.072,-0.1757,0.9818,-0.0189,1.2016,0.8453,0.0036,-0.3059,-0.9521,1,Cube2,-0.0161,0.9621,0.1,Cube2,10179954117,0.0033,0.7981,0.2967,338.7509,54.4998,342.2572,FingerCubeReady,TABLE_Folding,-0.0204,1.1982,-0.6628,3.7405,358.381,357.8175,0.0666,0.0621,0.996,356.4823,3.7215,0,0.0231,0.0621,0.9976,356.4753,1.3024,0,Player2Face,0.0087,1.1932,0.853,0.0018,0.7946,-0.2947,10.7223,224.7412,343.0164,FingerCubeReady,Carpet,3798.846,0,0,Cube2,0,0.89,0,0,3760.203,3751.0246863,0.0119429792380027,0.3107,53.9519,2.621,1.9912,17.6829,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0193,1.196,0.8361,7.8743,182.939,356.9664,-0.0201,1.1939,0.8212,7.8531,182.5016,357.0154,1,-0.032,0.0037,-0.0258,-0.0005,-0.1745,0.9846,0.0312,0.0048,-0.0243,-0.0733,-0.1766,0.9815,-0.0189,1.2015,0.8454,0.0045,-0.3063,-0.9519,1,Cube2,-0.0153,0.9617,0.1,Cube2,10179970780,0.0033,0.7981,0.2967,338.6093,54.6664,341.9736,FingerCubeReady,TABLE_Folding,-0.0204,1.1982,-0.6628,3.7517,358.3698,357.8344,0.0664,0.0641,0.9958,356.4559,3.7529,0,0.0237,0.0641,0.9976,356.4491,1.3152,0,Player2Face,0.0088,1.196,0.8518,0.0018,0.7946,-0.2947,10.7216,224.7413,343.017,FingerCubeReady,Carpet,3798.858,0,0,Cube2,0,0.89,0,0,3760.215,3751.0357118,0.0119429792380027,0.3106,54.0925,2.5704,1.941,17.7132,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0192,1.196,0.8361,7.8469,182.9713,356.9753,-0.0201,1.1939,0.8212,7.8489,182.4991,357.0248,1,-0.032,0.0037,-0.0258,-0.0004,-0.1748,0.9846,0.0312,0.0048,-0.0243,-0.0736,-0.1775,0.9814,-0.0189,1.2015,0.8454,0.0046,-0.3068,-0.9518,1,Cube2,-0.0153,0.9613,0.1,Cube2,10179979112,0.0033,0.7981,0.2967,338.2199,54.903,341.4616,FingerCubeReady,TABLE_Folding,-0.0204,1.1982,-0.6629,3.7477,358.3623,357.829,0.0666,0.0646,0.9957,356.4146,3.7783,0,0.0246,0.0646,0.9976,356.4076,1.3376,0,Player2Face,0.0094,1.1968,0.8516,0.0018,0.7947,-0.2947,10.723,224.7399,343.0158,FingerCubeReady,Carpet,3798.87,0,0,Cube2,0,0.89,0,0,3760.226,3751.0471761,0.0119429792380027,0.3106,54.4166,2.5417,1.9116,17.7404,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0192,1.196,0.8361,7.8148,182.9835,356.9937,-0.02,1.1939,0.8213,7.8393,182.4961,357.0298,1,-0.032,0.0037,-0.0258,-0.0008,-0.1746,0.9846,0.0312,0.0048,-0.0243,-0.0736,-0.1778,0.9813,-0.0188,1.2016,0.8455,0.0048,-0.3067,-0.9518,1,Cube2,-0.015,0.9614,0.1,Cube2,10179987443,0.0033,0.7981,0.2967,337.8972,54.9671,341.1869,FingerCubeReady,TABLE_Folding,-0.0204,1.1982,-0.663,3.7406,358.3535,357.8486,0.0666,0.0646,0.9957,356.3798,3.7949,0,0.0253,0.0646,0.9976,356.3732,1.3651,0,Player2Face,0.0098,1.1971,0.8515,0.0017,0.7947,-0.2947,10.7231,224.7412,343.0165,FingerCubeReady,Carpet,3798.88,0,0,Cube2,0,0.89,0,0,3760.237,3751.0581429,0.0119429792380027,0.3106,54.6535,2.5431,1.9126,17.7337,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0192,1.196,0.836,7.8046,182.9736,357.0283,-0.0199,1.194,0.8214,7.8152,182.4957,357.0325,1,-0.032,0.0037,-0.0258,-0.0019,-0.175,0.9846,0.0312,0.0048,-0.0242,-0.0745,-0.1779,0.9812,-0.0186,1.2017,0.8456,0.0059,-0.3065,-0.9519,1,Cube2,-0.0141,0.9616,0.1,Cube2,10180004106,0.0033,0.7981,0.2967,337.6254,55.109,340.862,FingerCubeReady,TABLE_Folding,-0.0204,1.1982,-0.663,3.754,358.3528,357.844,0.0667,0.0644,0.9957,356.3535,3.807,0,0.0253,0.0644,0.9976,356.3478,1.3921,0,Player2Face,0.0098,1.1965,0.8518,0.0018,0.7947,-0.2947,10.7219,224.7377,343.0178,FingerCubeReady,Carpet,3798.891,0,0,Cube2,0,0.89,0,0,3760.248,3751.0692645,0.0119429792380027,0.3106,54.8722,2.5332,1.9043,17.721,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0191,1.196,0.836,7.7875,182.951,357.0308,-0.0198,1.1941,0.8214,7.8125,182.4909,357.0324,1,-0.032,0.0037,-0.0258,-0.0023,-0.175,0.9846,0.0312,0.0048,-0.0242,-0.075,-0.178,0.9812,-0.0186,1.2017,0.8455,0.0064,-0.3065,-0.9519,1,Cube2,-0.0136,0.9616,0.1,Cube2,10180012438,0.0033,0.7981,0.2966,336.7773,55.5041,339.9373,FingerCubeReady,TABLE_Folding,-0.0205,1.1982,-0.6631,3.7403,358.3546,357.8512,0.0666,0.0637,0.9958,356.3409,3.815,0,0.0251,0.0637,0.9976,356.3369,1.4117,0,Player2Face,0.0096,1.1958,0.8519,0.0017,0.7947,-0.2947,10.7229,224.7378,343.0142,FingerCubeReady,Carpet,3798.903,0,0,Cube2,0,0.89,0,0,3760.259,3751.0801531,0.0119429792380027,0.3105,55.5187,2.5217,1.8917,17.7209,0
joint,7565,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0191,1.196,0.8359,7.8182,182.9169,356.9879,-0.0197,1.194,0.8214,7.8113,182.4849,357.0301,1,-0.032,0.0037,-0.0258,-0.0021,-0.1749,0.9846,0.0312,0.0048,-0.0242,-0.0755,-0.1781,0.9811,-0.0185,1.2017,0.8455,0.0067,-0.3064,-0.9519,1,Cube2,-0.0133,0.9617,0.1,Cube2,10180020769,0.0033,0.7981,0.2966,336.1789,55.8234,339.3311,FingerCubeReady,TABLE_Folding,-0.0204,1.1982,-0.6631,3.74,358.3483,357.8433,0.0666,0.0636,0.9958,356.3391,3.8197,0,0.0251,0.0636,0.9976,356.3368,1.4238,0,Player2Face,0.0095,1.1956,0.8518,0.0017,0.7947,-0.2947,10.7224,224.7356,343.0153,FingerCubeReady,Carpet,3798.914,0,0,Cube2,0,0.89,0,0,3760.27,3751.091493,0.0119429792380027,0.3105,55.9116,2.5184,1.8894,17.7169,0
