Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1962,0.8353,6.8628,181.5023,357.7567,-0.0194,1.1945,0.8205,6.8322,181.8338,357.4925,1,-0.0335,0.0035,-0.0259,-0.3215,-0.2073,0.924,0.0296,0.0043,-0.0236,-0.3951,-0.2284,0.8898,-0.0169,1.2014,0.8446,0.3395,-0.3087,-0.8885,1,Cube3,0.3,0.9133,0.0153,Cube3,9895732473,-0.0012,0.8003,0.2925,341.4967,54.2612,343.5814,FingerCubeReady,TABLE_Folding,-0.0334,1.2094,-0.6668,5.2806,359.3417,359.3923,0.0876,-0.2647,0.9605,16.0749,6.1434,0,0.0359,-0.2647,0.9635,16.073,2.9668,0,Cube2,-0.0027,0.99,-0.093,0.0027,0.7973,-0.2945,4.8154,220.8428,352.5399,FingerCubeReady,TABLE_Folding,3514.618,0,0,Cube2,0,0.89,0,0,3475.978,3466.7999466,0.0188359058949489,0.306,51.8208,18.8032,18.9228,27.9827,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1962,0.8353,6.8562,181.516,357.7607,-0.0194,1.1945,0.8205,6.8322,181.8338,357.4925,1,-0.0335,0.0035,-0.0259,-0.3215,-0.2073,0.924,0.0296,0.0043,-0.0236,-0.3951,-0.2284,0.8898,-0.0169,1.2014,0.8446,0.3395,-0.3087,-0.8885,1,Cube3,0.3,0.9133,0.0153,Cube3,9895732473,-0.0012,0.8003,0.2925,341.4998,54.2684,343.58,FingerCubeReady,TABLE_Folding,-0.0334,1.2094,-0.6668,5.289,359.3326,359.394,0.0904,-0.2653,0.9602,15.8565,5.8598,0,0.0337,-0.2653,0.9633,15.8534,2.6871,0,Cube2,-0.0026,0.99,-0.0942,0.0027,0.7973,-0.2945,4.8018,220.8378,352.5284,FingerCubeReady,TABLE_Folding,3514.629,0,0,Cube2,0,0.89,0,0,3475.988,3466.809961,0.0188359058949489,0.306,51.8182,18.8032,18.9226,27.9829,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0183,1.1962,0.8352,6.8518,181.5372,357.7621,-0.0194,1.1945,0.8205,6.8322,181.8338,357.4925,1,-0.0335,0.0035,-0.0259,-0.3215,-0.2073,0.924,0.0296,0.0043,-0.0236,-0.3951,-0.2284,0.8898,-0.0169,1.2014,0.8446,0.3395,-0.3087,-0.8885,1,Cube3,0.3,0.9133,0.0153,Cube3,9895732473,-0.0012,0.8003,0.2925,341.498,54.2751,343.5798,FingerCubeReady,TABLE_Folding,-0.0334,1.2094,-0.6668,5.2955,359.3094,359.4015,0.0931,-0.2651,0.9603,15.7023,5.6923,0,0.036,-0.2651,0.9629,15.7008,2.4919,0,Cube2,-0.0013,0.99,-0.0942,0.0027,0.7973,-0.2945,4.7945,220.8345,352.5212,FingerCubeReady,TABLE_Folding,3514.64,0,0,Cube2,0,0.89,0,0,3475.999,3466.8208662,0.0188359058949489,0.3059,51.817,18.8032,18.9226,27.9834,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0183,1.1962,0.8352,6.8345,181.56,357.7716,-0.0194,1.1945,0.8205,6.8322,181.8338,357.4925,1,-0.0335,0.0035,-0.0259,-0.3215,-0.2073,0.924,0.0296,0.0043,-0.0236,-0.3951,-0.2284,0.8898,-0.0169,1.2014,0.8446,0.3395,-0.3087,-0.8885,1,Cube3,0.3,0.9133,0.0153,Cube3,9895732473,-0.0012,0.8003,0.2925,341.4948,54.2735,343.5796,FingerCubeReady,TABLE_Folding,-0.0333,1.2094,-0.6669,5.323,359.2874,359.3982,0.0958,-0.2633,0.9605,15.5937,5.6196,0,0.0377,-0.2633,0.9634,15.5946,2.3805,0,Cube2,-0.0002,0.99,-0.0917,0.0027,0.7973,-0.2945,4.7824,220.827,352.5175,FingerCubeReady,TABLE_Folding,3514.651,0,0,Cube2,0,0.89,0,0,3476.01,3466.8322619,0.0188359058949489,0.3059,51.8175,18.8032,18.9227,27.9828,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0183,1.1962,0.8352,6.8263,181.5715,357.771,-0.0194,1.1945,0.8205,6.8322,181.8338,357.4925,1,-0.0335,0.0035,-0.0259,-0.3215,-0.2073,0.924,0.0296,0.0043,-0.0236,-0.3951,-0.2284,0.8898,-0.0169,1.2014,0.8446,0.3395,-0.3087,-0.8885,1,Cube3,0.3,0.9133,0.0153,Cube3,9895732473,-0.0011,0.8003,0.2925,341.4876,54.279,343.581,FingerCubeReady,TABLE_Folding,-0.0334,1.2095,-0.6671,5.3378,359.2674,359.4047,0.0959,-0.2634,0.9606,15.5031,5.598,0,0.0384,-0.2634,0.9633,15.5068,2.3173,0,Cube2,-0.0001,0.99,-0.0923,0.0027,0.7973,-0.2945,4.7753,220.8243,352.5081,FingerCubeReady,TABLE_Folding,3514.662,0,0,Cube2,0,0.89,0,0,3476.021,3466.8435218,0.0188359058949489,0.3059,51.815,18.8032,18.9226,27.9874,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0183,1.1962,0.8352,6.8175,181.5819,357.7735,-0.0194,1.1945,0.8205,6.8322,181.8338,357.4925,1,-0.0335,0.0035,-0.0259,-0.3215,-0.2073,0.924,0.0296,0.0043,-0.0236,-0.3951,-0.2284,0.8898,-0.0169,1.2014,0.8446,0.3395,-0.3087,-0.8885,1,Cube3,0.3,0.9133,0.0153,Cube3,9895732473,-0.0011,0.8003,0.2924,341.4884,54.2796,343.58,FingerCubeReady,TABLE_Folding,-0.0335,1.2094,-0.6673,5.3349,359.245,359.4185,0.0946,-0.2637,0.9607,15.4368,5.5968,0,0.0391,-0.2637,0.963,15.4436,2.2907,0,Cube2,-0.0006,0.99,-0.0931,0.0027,0.7973,-0.2945,4.7688,220.8226,352.5034,FingerCubeReady,TABLE_Folding,3514.674,0,0,Cube2,0,0.89,0,0,3476.033,3466.8551693,0.0188359058949489,0.3059,51.8165,18.8032,18.9225,27.9866,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0183,1.1962,0.8352,6.8062,181.5791,357.7784,-0.0194,1.1945,0.8205,6.8322,181.8338,357.4925,1,-0.0335,0.0035,-0.0259,-0.3215,-0.2073,0.924,0.0296,0.0043,-0.0236,-0.3951,-0.2284,0.8898,-0.0169,1.2014,0.8446,0.3395,-0.3087,-0.8885,1,Cube3,0.3,0.9133,0.0153,Cube3,9895732473,-0.0012,0.8003,0.2924,341.4914,54.2794,343.578,FingerCubeReady,TABLE_Folding,-0.0335,1.2094,-0.6675,5.3449,359.2274,359.4396,0.0918,-0.2624,0.9615,15.38,5.5857,0,0.0397,-0.2624,0.9632,15.3904,2.2876,0,Cube2,-0.0013,0.99,-0.0913,0.0027,0.7973,-0.2945,4.7464,220.8245,352.4898,FingerCubeReady,TABLE_Folding,3514.686,0,0,Cube2,0,0.89,0,0,3476.044,3466.8656488,0.0188359058949489,0.3059,51.821,18.8032,18.9226,27.9856,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0183,1.1962,0.8353,6.7923,181.5853,357.7838,-0.0194,1.1945,0.8205,6.8322,181.8338,357.4925,1,-0.0335,0.0035,-0.0259,-0.3215,-0.2073,0.924,0.0296,0.0043,-0.0236,-0.3951,-0.2284,0.8898,-0.0169,1.2014,0.8446,0.3395,-0.3087,-0.8885,1,Cube3,0.3,0.9133,0.0153,Cube3,9895732473,-0.0012,0.8002,0.2924,341.4948,54.28,343.5768,FingerCubeReady,TABLE_Folding,-0.0334,1.2094,-0.6675,5.3577,359.2241,359.4622,0.0977,-0.262,0.9611,15.3362,5.5885,0,0.0393,-0.262,0.9633,15.3496,2.294,0,Cube2,0.0005,0.99,-0.0913,0.0027,0.7973,-0.2945,4.7376,220.8219,352.4794,FingerCubeReady,TABLE_Folding,3514.696,0,0,Cube2,0,0.89,0,0,3476.055,3466.8769512,0.0188359058949489,0.3059,51.8232,18.8032,18.9225,27.9824,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0183,1.1963,0.8353,6.7834,181.5909,357.7671,-0.0194,1.1945,0.8205,6.8322,181.8338,357.4925,1,-0.0335,0.0035,-0.0259,-0.3215,-0.2073,0.924,0.0296,0.0043,-0.0236,-0.3951,-0.2284,0.8898,-0.0169,1.2014,0.8446,0.3395,-0.3087,-0.8885,1,Cube3,0.3,0.9133,0.0153,Cube3,9895732473,-0.0011,0.8002,0.2924,341.4938,54.2826,343.5789,FingerCubeReady,TABLE_Folding,-0.0335,1.2093,-0.6676,5.3598,359.2153,359.4791,0.0988,-0.2615,0.9612,15.2907,5.6243,0,0.0392,-0.2615,0.9633,15.3077,2.3022,0,Cube2,0.0009,0.99,-0.0905,0.0027,0.7973,-0.2945,4.7215,220.8253,352.4685,FingerCubeReady,TABLE_Folding,3514.708,0,0,Cube2,0,0.89,0,0,3476.066,3466.888344,0.0188359058949489,0.3059,51.8207,18.8032,18.9226,27.9826,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0183,1.1963,0.8353,6.7853,181.582,357.7698,-0.019,1.1945,0.8205,6.8233,181.6639,357.6758,1,-0.0337,0.0034,-0.0257,-0.3788,-0.2092,0.9015,0.0293,0.0043,-0.0239,-0.4324,-0.2279,0.8724,-0.0163,1.2013,0.8446,0.3893,-0.306,-0.8688,1,Cube3,0.3174,0.9391,0.1,Cube3,9895840783,-0.0012,0.8002,0.2924,341.4918,54.2801,343.5771,FingerCubeReady,TABLE_Folding,-0.0335,1.2093,-0.6677,5.3578,359.2215,359.4683,0.1002,-0.2624,0.9607,15.2604,5.6716,0,0.0396,-0.2624,0.9632,15.28,2.3101,0,Cube2,0.0013,0.99,-0.0921,0.0027,0.7973,-0.2945,4.7147,220.8311,352.4621,FingerCubeReady,TABLE_Folding,3514.718,0,0,Cube2,0,0.89,0,0,3476.078,3466.8994402,0.0188359058949489,0.3059,51.8234,21.8919,22.0127,30.3819,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0183,1.1963,0.8353,6.7832,181.5665,357.7686,-0.0189,1.1944,0.8205,6.8217,181.6279,357.7076,1,-0.0337,0.0034,-0.0257,-0.3777,-0.2094,0.9019,0.0293,0.0043,-0.0239,-0.4332,-0.2279,0.872,-0.0162,1.2013,0.8446,0.3896,-0.3063,-0.8686,1,Cube3,0.3178,0.9387,0.1,Cube3,9895857446,-0.0012,0.8003,0.2925,341.4806,54.2681,343.5712,FingerCubeReady,TABLE_Folding,-0.0335,1.2094,-0.6679,5.3525,359.222,359.4746,0.1003,-0.2635,0.9599,15.2435,5.7336,0,0.0388,-0.2635,0.9634,15.2646,2.3161,0,Cube2,0.0011,0.99,-0.0941,0.0027,0.7973,-0.2945,4.7069,220.8472,352.4496,FingerCubeReady,TABLE_Folding,3514.73,0,0,Cube2,0,0.89,0,0,3476.09,3466.9120377,0.0188359058949489,0.306,51.833,21.9135,22.0341,30.4144,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1962,0.8353,6.7773,181.5659,357.7854,-0.0188,1.1944,0.8205,6.8283,181.6077,357.7187,1,-0.0337,0.0034,-0.0258,-0.3777,-0.2093,0.9019,0.0293,0.0043,-0.0239,-0.4329,-0.2279,0.8721,-0.0161,1.2013,0.8446,0.3897,-0.3065,-0.8684,1,Cube3,0.318,0.9385,0.1,Cube3,9895865778,-0.0012,0.8003,0.2925,341.4789,54.2717,343.5724,FingerCubeReady,TABLE_Folding,-0.0336,1.2094,-0.668,5.3396,359.2538,359.4621,0.08,-0.1624,0.9841,14.7205,5.6684,0,0.0571,-0.1624,0.9844,14.7278,2.4099,0,Cube2,0.0033,0.99,-0.0701,0.0027,0.7973,-0.2945,4.6981,220.8473,352.437,FingerCubeReady,TABLE_Folding,3514.741,0,0,Cube2,0,0.89,0,0,3476.101,3466.9196266,0.0176906138798999,0.3059,51.8309,21.9224,22.0426,30.4311,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1963,0.8354,6.784,181.5598,357.8157,-0.0188,1.1944,0.8205,6.8356,181.5842,357.7302,1,-0.0337,0.0034,-0.0258,-0.377,-0.2097,0.9022,0.0293,0.0043,-0.0239,-0.4328,-0.2278,0.8722,-0.0161,1.2013,0.8446,0.3896,-0.3069,-0.8684,1,Cube3,0.318,0.9382,0.1,Cube3,9895874109,-0.0012,0.8002,0.2925,341.4833,54.2727,343.5696,FingerCubeReady,TABLE_Folding,-0.0336,1.2094,-0.6681,5.3102,359.2661,359.4467,0.0745,-0.0816,0.9937,13.0481,5.4186,0,0.0566,-0.0816,0.9953,13.0047,2.6029,0,Player2Body,0.0522,0.9272,0.9282,0.0027,0.7974,-0.2946,4.699,220.8566,352.4274,FingerCubeReady,TABLE_Folding,3514.752,0,0,Cube2,0,0.89,0,0,3476.113,3466.9311415,0.0176906138798999,0.3059,51.8344,21.9183,22.039,30.4415,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1963,0.8354,6.768,181.5573,357.8412,-0.0187,1.1945,0.8204,6.8281,181.5455,357.7431,1,-0.0337,0.0034,-0.0258,-0.3767,-0.2098,0.9022,0.0293,0.0043,-0.0239,-0.4328,-0.229,0.8719,-0.016,1.2013,0.8446,0.39,-0.3075,-0.8679,1,Cube3,0.3186,0.9376,0.1,Cube3,9895890772,-0.0012,0.8002,0.2925,341.4815,54.2729,343.5707,FingerCubeReady,TABLE_Folding,-0.0336,1.2094,-0.6681,5.2902,359.2816,359.4756,0.0723,-0.0281,0.997,10.4876,5.0965,0,0.04,-0.0281,0.9988,10.3155,2.663,0,Player2Body,0.0382,1.0142,0.947,0.0027,0.7974,-0.2945,4.686,220.8527,352.4189,FingerCubeReady,TABLE_Folding,3514.763,0,0,Cube2,0,0.89,0,0,3476.124,3466.9423231,0.0176906138798999,0.3059,51.833,21.9484,22.0691,30.49,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1963,0.8354,6.7642,181.5407,357.8487,-0.0187,1.1945,0.8204,6.8296,181.5272,357.743,1,-0.0337,0.0034,-0.0258,-0.377,-0.2094,0.9022,0.0293,0.0043,-0.0239,-0.4329,-0.2292,0.8718,-0.016,1.2013,0.8446,0.3905,-0.3074,-0.8678,1,Cube3,0.3191,0.9376,0.1,Cube3,9895899104,-0.0012,0.8002,0.2925,341.4832,54.2742,343.5729,FingerCubeReady,TABLE_Folding,-0.0336,1.2095,-0.6681,5.2394,359.3108,359.5075,0.064,0.0201,0.9978,7.285,4.7109,0,0.0356,0.0201,0.9991,6.9671,2.546,0,PlasterWallShort1,0.067,1.0231,1.95,0.0027,0.7973,-0.2945,4.6683,220.8527,352.4515,FingerCubeReady,TABLE_Folding,3514.774,0,0,Cube2,0,0.89,0,0,3476.135,3466.9532672,0.0176906138798999,0.3059,51.8319,21.9806,22.1003,30.5131,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1963,0.8355,6.7528,181.5389,357.8501,-0.0186,1.1945,0.8204,6.8356,181.5074,357.746,1,-0.0337,0.0034,-0.0258,-0.377,-0.2095,0.9022,0.0293,0.0043,-0.0239,-0.4329,-0.2292,0.8718,-0.0159,1.2014,0.8445,0.3908,-0.3075,-0.8676,1,Cube3,0.3194,0.9374,0.1,Cube3,9895907435,-0.0012,0.8002,0.2925,341.4817,54.2767,343.5728,FingerCubeReady,TABLE_Folding,-0.0336,1.2096,-0.6682,5.2248,359.3013,359.5502,0.047,0.0912,0.995,4.1384,4.2698,0,0.0068,0.0912,0.9955,3.7722,2.1982,0,Player2Face,-0.0099,1.2121,0.844,0.0027,0.7973,-0.2945,4.67,220.8497,352.4491,FingerCubeReady,TABLE_Folding,3514.785,0,0,Cube2,0,0.89,0,0,3476.146,3466.9643257,0.0176906138798999,0.3059,51.8306,22.0013,22.1205,30.5405,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.1963,0.8355,6.7494,181.5331,357.847,-0.0186,1.1944,0.8204,6.8405,181.4898,357.7482,1,-0.0337,0.0034,-0.0258,-0.3762,-0.2097,0.9025,0.0293,0.0043,-0.0239,-0.4337,-0.2294,0.8714,-0.0159,1.2013,0.8445,0.3911,-0.3079,-0.8673,1,Cube3,0.3198,0.9371,0.1,Cube3,9895924098,-0.0011,0.8003,0.2924,341.4667,54.2798,343.5694,FingerCubeReady,TABLE_Folding,-0.0337,1.2096,-0.6683,5.1947,359.3067,359.6009,0.039,0.1,0.9942,1.1934,3.7602,0,0.013,0.1,0.995,0.8594,1.7619,0,Player2Face,-0.0111,1.2263,0.8419,0.0027,0.7973,-0.2945,4.6691,220.8573,352.4522,FingerCubeReady,TABLE_Folding,3514.796,0,0,Cube2,0,0.89,0,0,3476.157,3466.9756252,0.0176906138798999,0.3059,51.8311,22.0208,22.1406,30.5717,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.1963,0.8355,6.7473,181.5286,357.8452,-0.0186,1.1945,0.8204,6.8518,181.4955,357.7523,1,-0.0337,0.0034,-0.0258,-0.3763,-0.2097,0.9024,0.0293,0.0043,-0.0239,-0.4342,-0.2298,0.871,-0.0159,1.2014,0.8445,0.3913,-0.3082,-0.8671,1,Cube3,0.3201,0.9367,0.1,Cube3,9895932430,-0.0011,0.8003,0.2924,341.4598,54.2812,343.5718,FingerCubeReady,TABLE_Folding,-0.0337,1.2097,-0.6683,5.1795,359.3015,359.6464,0.0523,0.083,0.9948,358.9885,3.3902,0,0.0122,0.083,0.9968,358.7199,1.4106,0,Player2Face,-0.002,1.2008,0.8477,0.0027,0.7973,-0.2945,4.6686,220.876,352.4557,FingerCubeReady,TABLE_Folding,3514.808,0,0,Cube2,0,0.89,0,0,3476.168,3466.9867603,0.0176906138798999,0.3059,51.828,22.0312,22.1516,30.5981,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1962,0.8355,6.7325,181.5385,357.8306,-0.0186,1.1944,0.8204,6.8608,181.5064,357.7579,1,-0.0337,0.0034,-0.0258,-0.3754,-0.2103,0.9027,0.0293,0.0043,-0.0239,-0.4352,-0.2298,0.8705,-0.0159,1.2014,0.8445,0.3912,-0.3087,-0.867,1,Cube3,0.32,0.9363,0.1,Cube3,9895940761,-0.0011,0.8003,0.2924,341.4585,54.2768,343.5751,FingerCubeReady,TABLE_Folding,-0.0337,1.2097,-0.6684,5.1755,359.2757,359.6803,0.041,0.0961,0.9944,357.4904,3.127,0,0.0094,0.0961,0.9955,357.2874,1.1422,0,Player2Face,-0.0134,1.2209,0.8425,0.0027,0.7973,-0.2945,4.6592,220.8818,352.4643,FingerCubeReady,TABLE_Folding,3514.819,0,0,Cube2,0,0.89,0,0,3476.179,3466.9976791,0.0176906138798999,0.3059,51.8281,22.0225,22.1436,30.6112,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1962,0.8355,6.7471,181.55,357.8339,-0.0187,1.1945,0.8203,6.8523,181.5348,357.7619,1,-0.0337,0.0034,-0.0258,-0.3754,-0.2103,0.9026,0.0293,0.0043,-0.0239,-0.4355,-0.23,0.8703,-0.016,1.2014,0.8445,0.3909,-0.3087,-0.8671,1,Cube3,0.3197,0.9363,0.1,Cube3,9895957424,-0.0011,0.8003,0.2924,341.4582,54.2757,343.5728,FingerCubeReady,TABLE_Folding,-0.0338,1.2097,-0.6686,5.1709,359.2517,359.704,0.0486,0.0851,0.995,356.5058,2.946,0,0.0139,0.0851,0.9964,356.3609,0.9707,0,Player2Face,-0.0049,1.2044,0.8464,0.0027,0.7973,-0.2945,4.6596,220.9089,352.4634,FingerCubeReady,TABLE_Folding,3514.83,0,0,Cube2,0,0.89,0,0,3476.191,3467.0090151,0.0176906138798999,0.3059,51.8326,22.0049,22.1266,30.5993,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1962,0.8354,6.7616,181.5575,357.8178,-0.0187,1.1944,0.8203,6.841,181.5514,357.768,1,-0.0337,0.0034,-0.0258,-0.3755,-0.2101,0.9027,0.0293,0.0043,-0.0239,-0.4353,-0.2302,0.8704,-0.016,1.2013,0.8445,0.3906,-0.3086,-0.8673,1,Cube3,0.3193,0.9365,0.1,Cube3,9895965756,-0.0011,0.8003,0.2924,341.4538,54.2697,343.5793,FingerCubeReady,TABLE_Folding,-0.0339,1.2096,-0.6689,5.163,359.2227,359.7469,0.0474,0.0852,0.9951,355.9259,2.853,0,0.0044,0.0852,0.9965,355.8274,0.8148,0,Player2Face,-0.014,1.2046,0.8459,0.0027,0.7973,-0.2945,4.6719,220.9481,352.5023,FingerCubeReady,TABLE_Folding,3514.841,0,0,Cube2,0,0.89,0,0,3476.202,3467.0204866,0.0176906138798999,0.3059,51.8306,21.9816,22.103,30.5764,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.1963,0.8355,6.7781,181.5739,357.8199,-0.0187,1.1944,0.8203,6.8316,181.5641,357.7714,1,-0.0337,0.0034,-0.0258,-0.3761,-0.2099,0.9025,0.0293,0.0043,-0.0239,-0.4347,-0.2302,0.8706,-0.016,1.2013,0.8445,0.3904,-0.3083,-0.8675,1,Cube3,0.3191,0.9367,0.1,Cube3,9895974087,-0.0011,0.8003,0.2924,341.4554,54.2722,343.576,FingerCubeReady,TABLE_Folding,-0.034,1.2096,-0.669,5.1709,359.1921,359.7834,0.0376,0.0929,0.9951,355.5186,2.7253,0,0.0091,0.0929,0.9956,355.4536,0.6814,0,Player2Face,-0.0188,1.216,0.8434,0.0027,0.7973,-0.2946,4.6972,220.996,352.5123,FingerCubeReady,TABLE_Folding,3514.853,0,0,Cube2,0,0.89,0,0,3476.213,3467.0312002,0.0176906138798999,0.3059,51.8318,21.9703,22.0915,30.561,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.1963,0.8354,6.7937,181.5729,357.8265,-0.0187,1.1945,0.8203,6.8191,181.5799,357.773,1,-0.0337,0.0034,-0.0258,-0.376,-0.2095,0.9026,0.0293,0.0043,-0.0239,-0.4347,-0.2302,0.8707,-0.016,1.2013,0.8445,0.39,-0.308,-0.8678,1,Cube3,0.3186,0.9371,0.1,Cube3,9895990750,-0.0011,0.8003,0.2924,341.4596,54.2776,343.5789,FingerCubeReady,TABLE_Folding,-0.0341,1.2096,-0.6693,5.1589,359.1516,359.8334,0.0387,0.0916,0.9951,355.2428,2.5847,0,0.0067,0.0916,0.9957,355.1989,0.5956,0,Player2Face,-0.0209,1.2144,0.8438,0.0027,0.7973,-0.2946,4.7386,221.0348,352.5302,FingerCubeReady,TABLE_Folding,3514.864,0,0,Cube2,0,0.89,0,0,3476.224,3467.0425671,0.0176906138798999,0.3059,51.8262,21.9484,22.069,30.5311,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.1963,0.8354,6.8054,181.5802,357.8334,-0.0187,1.1945,0.8204,6.8109,181.5802,357.7763,1,-0.0337,0.0034,-0.0258,-0.3763,-0.2089,0.9026,0.0293,0.0043,-0.0239,-0.4341,-0.2303,0.871,-0.016,1.2013,0.8445,0.3899,-0.3076,-0.868,1,Cube3,0.3184,0.9375,0.1,Cube3,9895999082,-0.0011,0.8003,0.2924,341.4523,54.2742,343.5736,FingerCubeReady,TABLE_Folding,-0.034,1.2097,-0.6694,5.1451,359.1003,359.8794,0.0387,0.091,0.9952,355.0558,2.4656,0,0.0088,0.091,0.9957,355.0271,0.5402,0,Player2Face,-0.0208,1.2137,0.8439,0.0027,0.7972,-0.2945,4.8802,221.0981,352.5738,FingerCubeReady,TABLE_Folding,3514.875,0,0,Cube2,0,0.89,0,0,3476.236,3467.0539247,0.0176906138798999,0.3059,51.8326,21.9381,22.0571,30.5049,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.1963,0.8354,6.8016,181.5809,357.8392,-0.0187,1.1945,0.8204,6.7916,181.5858,357.7823,1,-0.0337,0.0034,-0.0258,-0.3761,-0.2089,0.9027,0.0293,0.0043,-0.0239,-0.4343,-0.2304,0.8708,-0.016,1.2013,0.8445,0.3898,-0.3074,-0.8681,1,Cube3,0.3183,0.9377,0.1,Cube3,9896015745,-0.0011,0.8003,0.2924,341.4455,54.2793,343.5688,FingerCubeReady,TABLE_Folding,-0.0339,1.2096,-0.6697,5.1198,359.0525,359.9069,0.0419,0.0906,0.995,354.9447,2.4032,0,0.0118,0.0906,0.9958,354.9263,0.5404,0,Player2Face,-0.0175,1.2138,0.8438,0.0027,0.7973,-0.2945,5.0367,221.1752,352.5567,FingerCubeReady,TABLE_Folding,3514.887,0,0,Cube2,0,0.89,0,0,3476.248,3467.0663599,0.0176906138798999,0.3059,51.8329,21.9339,22.052,30.4889,0
