Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0192,1.1963,0.8382,6.0834,181.7774,356.8461,-0.0196,1.1945,0.8228,6.1066,181.83,356.836,1,-0.0319,0.0036,-0.0258,0.0186,-0.2406,0.9704,0.0313,0.0047,-0.0244,-0.0451,-0.2371,0.9704,-0.0188,1.2013,0.8473,-0.0036,-0.3398,-0.9405,1,Cube2,-0.0216,0.9313,0.1,Cube2,10402089237,-0.0006,0.8004,0.2978,348.4253,51.7116,344.7128,FingerCubeReady,TABLE_Folding,-0.0255,1.2035,-0.6299,3.2085,0.1157,356.7288,-0.47,-0.4466,0.7393,26.9543,346.3602,0,-0.5118,-0.4466,0.7545,26.8936,340.9785,0,Cube1,-0.4119,0.8612,-0.1,-0.0037,0.7967,-0.2972,14.9737,230.455,347.0701,FingerCubeReady,TABLE_Folding,4020.988,0,0,Cube3,0.4,0.89,0,0,3982.343,3973.16801185,0.0112010928660323,0.5071,27.7964,25.0953,0.9972,19.9502,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0193,1.1962,0.8381,6.0944,181.7887,356.8291,-0.0197,1.1945,0.8228,6.1062,181.8345,356.8448,1,-0.0319,0.0036,-0.0258,0.0186,-0.2402,0.9705,0.0313,0.0047,-0.0244,-0.0451,-0.237,0.9704,-0.0188,1.2013,0.8473,-0.0037,-0.3396,-0.9406,1,Cube2,-0.0217,0.9315,0.1,Cube2,10402097568,-0.0006,0.8003,0.2978,348.425,51.7176,344.7098,FingerCubeReady,TABLE_Folding,-0.0255,1.2035,-0.6299,3.2215,0.1047,356.7312,-0.466,-0.4439,0.7532,26.9469,343.6383,0,-0.5218,-0.4439,0.7405,26.7979,338.554,0,Cube1,-0.4139,0.8632,-0.1,-0.0037,0.7967,-0.2972,14.9743,230.4561,347.0691,FingerCubeReady,TABLE_Folding,4020.999,0,0,Cube3,0.4,0.89,0,0,3982.353,3973.17781045,0.0112010928660323,0.5071,27.8034,25.1031,1.0003,19.9384,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0193,1.1962,0.8381,6.0965,181.7944,356.8206,-0.0197,1.1945,0.8228,6.103,181.8445,356.8532,1,-0.0319,0.0036,-0.0258,0.0186,-0.24,0.9706,0.0313,0.0047,-0.0244,-0.0447,-0.2372,0.9704,-0.0188,1.2013,0.8473,-0.0041,-0.3395,-0.9406,1,Cube2,-0.0221,0.9316,0.1,Cube2,10402105900,-0.0006,0.8003,0.2978,348.4258,51.7115,344.7113,FingerCubeReady,TABLE_Folding,-0.0256,1.2035,-0.6299,3.2303,0.0921,356.7393,-0.4729,-0.4394,0.7516,26.9228,340.9048,0,-0.5152,-0.4394,0.7477,26.6893,336.1721,0,Cube1,-0.4125,0.8677,-0.1,-0.0037,0.7967,-0.2972,14.9742,230.4565,347.0725,FingerCubeReady,TABLE_Folding,4021.011,0,0,Cube3,0.4,0.89,0,0,3982.365,3973.18959125,0.0112010928660323,0.5072,27.7993,25.1276,1.0201,19.9308,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0195,1.1962,0.8382,6.0948,181.8048,356.8267,-0.0197,1.1946,0.8227,6.0926,181.8504,356.8699,1,-0.0319,0.0036,-0.0258,0.0185,-0.2396,0.9707,0.0313,0.0047,-0.0244,-0.0444,-0.237,0.9705,-0.0189,1.2014,0.8472,-0.0044,-0.3391,-0.9407,1,Cube2,-0.0224,0.9321,0.1,Cube2,10402122563,-0.0006,0.8003,0.2978,348.4308,51.7197,344.7092,FingerCubeReady,TABLE_Folding,-0.0258,1.2034,-0.6298,3.2373,0.0728,356.7493,-0.4712,-0.4403,0.7528,26.8857,338.9091,0,-0.5204,-0.4403,0.743,26.5959,334.4647,0,Cube1,-0.415,0.8661,-0.1,-0.0037,0.7967,-0.2972,14.9735,230.4548,347.075,FingerCubeReady,TABLE_Folding,4021.021,0,0,Cube3,0.4,0.89,0,0,3982.376,3973.20096405,0.0112010928660323,0.5071,27.8086,25.1499,1.0291,19.9017,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0195,1.1962,0.8382,6.0962,181.8122,356.8242,-0.0197,1.1946,0.8227,6.0833,181.8539,356.8819,1,-0.0319,0.0036,-0.0258,0.0185,-0.2395,0.9707,0.0313,0.0047,-0.0244,-0.0441,-0.2365,0.9706,-0.0188,1.2014,0.8472,-0.0047,-0.3386,-0.9409,1,Cube2,-0.0226,0.9325,0.1,Cube2,10402130894,-0.0006,0.8003,0.2978,348.4208,51.7119,344.704,FingerCubeReady,TABLE_Folding,-0.0258,1.2035,-0.6298,3.2394,0.0632,356.7602,-0.4716,-0.4403,0.753,26.8308,336.897,0,-0.5181,-0.4403,0.7441,26.492,332.7545,0,Cube1,-0.4141,0.8662,-0.1,-0.0037,0.7967,-0.2972,14.974,230.4545,347.0742,FingerCubeReady,TABLE_Folding,4021.032,0,0,Cube3,0.4,0.89,0,0,3982.387,3973.21204365,0.0112010928660323,0.5072,27.8056,25.1664,1.0357,19.8742,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0195,1.1963,0.8382,6.0957,181.8203,356.8147,-0.0197,1.1947,0.8228,6.0808,181.8529,356.8927,1,-0.0319,0.0036,-0.0258,0.0188,-0.2393,0.9707,0.0313,0.0047,-0.0244,-0.0438,-0.2361,0.9707,-0.0188,1.2015,0.8473,-0.005,-0.3384,-0.941,1,Cube2,-0.0228,0.9328,0.1,Cube2,10402139226,-0.0006,0.8003,0.2978,348.4149,51.7035,344.6997,FingerCubeReady,TABLE_Folding,-0.0258,1.2035,-0.6299,3.2383,0.0542,356.7721,-0.4722,-0.4404,0.7527,26.7748,335.3141,0,-0.5196,-0.4404,0.743,26.4035,331.4156,0,Cube1,-0.4153,0.8658,-0.1,-0.0037,0.7967,-0.2972,14.9741,230.4563,347.0778,FingerCubeReady,TABLE_Folding,4021.043,0,0,Cube3,0.4,0.89,0,0,3982.398,3973.22253145,0.0112010928660323,0.5072,27.8043,25.1792,1.0444,19.8547,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0194,1.1963,0.8381,6.1024,181.8179,356.8128,-0.0195,1.1947,0.823,6.0868,181.8541,356.8991,1,-0.0319,0.0036,-0.0257,0.0164,-0.2365,0.9715,0.0314,0.0047,-0.0245,-0.0412,-0.2346,0.9712,-0.0187,1.2015,0.8475,-0.0054,-0.3364,-0.9417,1,Cube2,-0.023,0.9345,0.1,Cube2,10402155889,-0.0006,0.8003,0.2978,348.41,51.706,344.6977,FingerCubeReady,TABLE_Folding,-0.0259,1.2035,-0.6298,3.231,0.0411,356.7794,-0.4644,-0.4404,0.7578,26.7149,333.9347,0,-0.5195,-0.4404,0.7427,26.3207,330.2328,0,Cube1,-0.4114,0.8665,-0.1,-0.0037,0.7967,-0.2972,14.974,230.4568,347.0781,FingerCubeReady,TABLE_Folding,4021.054,0,0,Cube3,0.4,0.89,0,0,3982.41,3973.23486575,0.0112010928660323,0.5072,27.8059,25.1901,1.031,19.7324,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0195,1.1963,0.8381,6.1131,181.8302,356.8102,-0.0196,1.1947,0.823,6.0803,181.842,356.8986,1,-0.0318,0.0036,-0.0256,0.0509,-0.2362,0.9704,0.0315,0.0048,-0.0247,-0.0025,-0.2315,0.9728,-0.0189,1.2015,0.8476,-0.0418,-0.3365,-0.9407,1,Cube2,-0.0521,0.934,0.1,Cube2,10402164220,-0.0006,0.8003,0.2978,348.4062,51.7183,344.6982,FingerCubeReady,TABLE_Folding,-0.026,1.2036,-0.6299,3.2194,0.0397,356.7887,-0.4556,-0.4409,0.7626,26.6585,332.8495,0,-0.5202,-0.4409,0.7421,26.2503,329.2559,0,Cube1,-0.4074,0.8668,-0.1,-0.0037,0.7967,-0.2972,14.9753,230.4538,347.0788,FingerCubeReady,TABLE_Folding,4021.066,0,0,Cube3,0.4,0.89,0,0,3982.421,3973.24561335,0.0112010928660323,0.5072,27.8105,27.2858,3.1209,19.8713,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0195,1.1962,0.8381,6.1072,181.8248,356.8058,-0.0196,1.1947,0.8231,6.0773,181.8283,356.9059,1,-0.0316,0.0035,-0.0255,0.0988,-0.2321,0.9677,0.0318,0.0048,-0.025,0.0364,-0.2269,0.9732,-0.0191,1.2015,0.8477,-0.0852,-0.3344,-0.9386,1,Cube2,-0.087,0.9351,0.1,Cube2,10402172552,-0.0006,0.8003,0.2978,348.3956,51.7196,344.6979,FingerCubeReady,TABLE_Folding,-0.026,1.2036,-0.6299,3.2194,0.0416,356.8069,-0.4557,-0.4409,0.7624,26.6097,332.0237,0,-0.5208,-0.4409,0.7419,26.1923,328.4608,0,Cube1,-0.4076,0.8666,-0.1,-0.0037,0.7967,-0.2971,14.9735,230.4521,347.0792,FingerCubeReady,TABLE_Folding,4021.077,0,0,Cube3,0.4,0.89,0,0,3982.431,3973.25623145,0.0112010928660323,0.5072,27.8078,29.7873,5.6177,20.2002,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0194,1.1962,0.8381,6.1148,181.8229,356.8111,-0.0196,1.1947,0.8231,6.0769,181.8062,356.9149,1,-0.0311,0.0035,-0.0251,0.1903,-0.2211,0.9565,0.0322,0.0049,-0.025,0.1344,-0.2057,0.9693,-0.0195,1.2015,0.8476,-0.1801,-0.3227,-0.9292,1,TABLE_Folding,-0.2464,0.795,-0.323,Cube2,10402189215,-0.0006,0.8003,0.2978,348.3982,51.7352,344.6931,FingerCubeReady,TABLE_Folding,-0.026,1.2035,-0.6298,3.2261,0.0358,356.817,-0.4557,-0.4411,0.7623,26.5677,331.3678,0,-0.5211,-0.4411,0.7416,26.1432,327.7879,0,Cube1,-0.4079,0.8662,-0.1,-0.0037,0.7967,-0.2972,14.973,230.4536,347.0779,FingerCubeReady,TABLE_Folding,4021.088,0,0,Cube3,0.4,0.89,0,0,3982.442,3973.26718625,0.0112010928660323,0.5071,27.8202,35.3088,11.1286,21.6329,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0194,1.1962,0.838,6.1152,181.8254,356.8082,-0.0196,1.1947,0.8232,6.0688,181.79,356.9099,1,-0.0309,0.0035,-0.0251,0.2344,-0.2147,0.9481,0.0323,0.0048,-0.0245,0.1863,-0.1981,0.9623,-0.0198,1.2014,0.8474,-0.2278,-0.3173,-0.9206,1,TABLE_Folding,-0.3116,0.795,-0.3317,,10402197546,-0.0006,0.8003,0.2978,348.3925,51.7316,344.6958,FingerCubeReady,TABLE_Folding,-0.026,1.2035,-0.6298,3.2274,0.0522,356.8099,-0.4565,-0.441,0.7617,26.5335,330.854,0,-0.522,-0.441,0.741,26.1031,327.2282,0,Cube1,-0.4088,0.866,-0.1,-0.0036,0.7967,-0.2971,14.9743,230.4549,347.0779,FingerCubeReady,TABLE_Folding,4021.099,0,0,Cube3,0.4,0.89,0,0,3982.454,3973.27831055,0.0112010928660323,0.5071,27.8146,38.1242,13.9389,22.9179,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0194,1.1962,0.8381,6.1215,181.827,356.804,-0.0196,1.1947,0.8232,6.0663,181.779,356.9066,1,-0.0307,0.0034,-0.0247,0.273,-0.1983,0.9413,0.0325,0.0046,-0.0238,0.2251,-0.1885,0.9559,-0.02,1.2012,0.8469,-0.2668,-0.3058,-0.914,1,TABLE_Folding,-0.3745,0.795,-0.3674,Cube1,10402205878,-0.0006,0.8004,0.2978,348.3807,51.7436,344.6921,FingerCubeReady,TABLE_Folding,-0.026,1.2035,-0.6298,3.2283,0.0644,356.801,-0.4574,-0.4411,0.761,26.5064,330.4487,0,-0.5226,-0.4411,0.7407,26.0705,326.7638,0,Cube1,-0.4095,0.8658,-0.1,-0.0037,0.7967,-0.2971,14.9734,230.4572,347.0789,FingerCubeReady,TABLE_Folding,4021.111,0,0,Cube3,0.4,0.89,0,0,3982.465,3973.28972745,0.0112010928660323,0.5071,27.8202,40.4705,16.2751,23.8539,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0194,1.1962,0.838,6.1104,181.83,356.7954,-0.0196,1.1947,0.8232,6.0792,181.766,356.8982,1,-0.0303,0.0035,-0.0249,0.329,-0.1897,0.925,0.0328,0.0048,-0.024,0.2746,-0.1725,0.9459,-0.0203,1.2013,0.8472,-0.3196,-0.2953,-0.9004,1,Cube1,-0.3,0.9429,0.0593,Cube1,10402222541,-0.0006,0.8004,0.2978,348.3553,51.7392,344.6878,FingerCubeReady,TABLE_Folding,-0.0259,1.2034,-0.63,3.2331,0.0629,356.8075,-0.4578,-0.4416,0.7606,26.4875,330.1485,0,-0.5239,-0.4416,0.7394,26.047,326.4031,0,Cube1,-0.4103,0.8651,-0.1,-0.0036,0.7968,-0.2971,14.9749,230.4548,347.0781,FingerCubeReady,TABLE_Folding,4021.122,0,0,Cube3,0.4,0.89,0,0,3982.477,3973.30149105,0.0112010928660323,0.5071,27.8136,43.6542,19.4684,25.6913,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0195,1.1962,0.838,6.1187,181.8312,356.7762,-0.0196,1.1947,0.8233,6.0829,181.7587,356.8889,1,-0.0302,0.0035,-0.0246,0.3597,-0.18,0.9155,0.0329,0.0049,-0.0245,0.2955,-0.1674,0.9406,-0.0204,1.2013,0.8473,-0.3454,-0.2887,-0.8929,1,Cube1,-0.3095,0.9598,0.1,Cube1,10402230872,-0.0006,0.8004,0.2978,348.3522,51.7303,344.6867,FingerCubeReady,TABLE_Folding,-0.026,1.2034,-0.63,3.2454,0.0813,356.8101,-0.4576,-0.4412,0.7611,26.4723,329.8931,0,-0.5256,-0.4412,0.7384,26.0276,326.0763,0,Cube1,-0.4108,0.8652,-0.1,-0.0036,0.7968,-0.297,14.9761,230.4517,347.0783,FingerCubeReady,TABLE_Folding,4021.133,0,0,Cube3,0.4,0.89,0,0,3982.487,3973.31211625,0.0112010928660323,0.5071,27.8093,45.236,21.057,26.6434,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0195,1.1962,0.838,6.1172,181.8374,356.767,-0.0196,1.1947,0.8233,6.0804,181.7505,356.8858,1,-0.0301,0.0035,-0.0246,0.3841,-0.1758,0.9064,0.033,0.0051,-0.0253,0.3123,-0.1648,0.9356,-0.0205,1.2015,0.8477,-0.3659,-0.2857,-0.8857,1,Cube1,-0.3294,0.9604,0.1,Cube1,10402239204,-0.0006,0.8004,0.2978,348.3453,51.7404,344.6936,FingerCubeReady,TABLE_Folding,-0.026,1.2034,-0.63,3.2555,0.0923,356.8006,-0.4578,-0.441,0.761,26.46,329.6931,0,-0.5258,-0.441,0.7384,26.0119,325.8008,0,Cube1,-0.4109,0.8653,-0.1,-0.0036,0.7968,-0.297,14.975,230.4529,347.0793,FingerCubeReady,TABLE_Folding,4021.144,0,0,Cube3,0.4,0.89,0,0,3982.498,3973.32307665,0.0112010928660323,0.5071,27.8057,46.4864,22.3171,27.54,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0195,1.1962,0.838,6.1251,181.8485,356.7563,-0.0195,1.1948,0.8234,6.0703,181.7457,356.896,1,-0.03,0.0034,-0.0244,0.4028,-0.1787,0.8977,0.0332,0.0053,-0.0258,0.3081,-0.1554,0.9386,-0.0206,1.2017,0.848,-0.3735,-0.2825,-0.8836,1,Cube1,-0.3367,0.9625,0.1,Cube1,10402255867,-0.0006,0.8004,0.2978,348.3413,51.7413,344.6946,FingerCubeReady,TABLE_Folding,-0.026,1.2034,-0.63,3.2689,0.1039,356.7993,-0.4545,-0.4397,0.7647,26.447,329.5517,0,-0.5263,-0.4397,0.7379,25.9978,325.5788,0,Cube1,-0.4087,0.8668,-0.1,-0.0036,0.7968,-0.297,14.9756,230.4561,347.0813,FingerCubeReady,TABLE_Folding,4021.155,0,0,Cube3,0.4,0.89,0,0,3982.509,3973.33434985,0.0112010928660323,0.5071,27.8031,46.9519,22.7918,27.7965,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0196,1.1962,0.838,6.1321,181.85,356.7426,-0.0196,1.1948,0.8234,6.0721,181.7451,356.8971,1,-0.0301,0.0034,-0.0243,0.3932,-0.1776,0.9021,0.0331,0.0052,-0.0253,0.3137,-0.1546,0.9369,-0.0206,1.2016,0.8477,-0.3714,-0.2815,-0.8848,1,Cube1,-0.3344,0.9637,0.1,Cube1,10402264199,-0.0006,0.8004,0.2977,348.3388,51.748,344.695,FingerCubeReady,TABLE_Folding,-0.0259,1.2034,-0.63,3.2963,0.1105,356.8002,-0.4425,-0.4454,0.7659,26.4453,329.472,0,-0.5202,-0.4454,0.7412,25.9921,325.387,0,Cube1,-0.4013,0.8626,-0.1,-0.0036,0.7968,-0.297,14.9761,230.4551,347.0827,FingerCubeReady,TABLE_Folding,4021.167,1,0,Cube3,0.4,0.89,0,0,3982.521,3973.34558335,0.0112010928660323,0.5071,27.8054,46.8378,22.6714,27.6534,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0196,1.1962,0.838,6.1234,181.8805,356.7383,-0.0196,1.1948,0.8233,6.0753,181.7514,356.8897,1,-0.0301,0.0033,-0.0241,0.3969,-0.1754,0.901,0.0331,0.0053,-0.0257,0.3035,-0.1573,0.9397,-0.0206,1.2016,0.8477,-0.3683,-0.2819,-0.8859,1,Cube1,-0.3315,0.9637,0.1,Cube1,10402272530,-0.0006,0.8004,0.2977,348.3411,51.7559,344.6912,FingerCubeReady,TABLE_Folding,-0.0259,1.2034,-0.63,3.3012,0.1179,356.7949,-0.3849,-0.4562,0.7938,26.4817,329.5874,0,-0.4413,-0.4562,0.7812,26.024,325.4254,0,Cube1,-0.337,0.8654,-0.1,-0.0036,0.7968,-0.297,14.977,230.4572,347.0846,FingerCubeReady,TABLE_Folding,4021.177,1,0,Cube3,0.4,0.89,0,0,3982.532,3973.35687865,0.0112010928660323,0.5071,27.8125,46.6495,22.4845,27.5127,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0196,1.1962,0.838,6.1357,181.887,356.7219,-0.0196,1.1947,0.8233,6.0747,181.7651,356.8577,1,-0.0301,0.0033,-0.0241,0.3995,-0.1747,0.8999,0.0332,0.0052,-0.0257,0.3056,-0.1564,0.9392,-0.0206,1.2015,0.8476,-0.3708,-0.2813,-0.8851,1,Cube1,-0.3339,0.9639,0.1,Cube1,10402289193,-0.0006,0.8005,0.2977,348.3348,51.7602,344.6846,FingerCubeReady,TABLE_Folding,-0.026,1.2033,-0.6299,3.2936,0.1303,356.7776,-0.2935,-0.477,0.8135,26.6377,330.1878,0,-0.3537,-0.477,0.819,26.1652,325.9957,0,Cube1,-0.3,0.8089,-0.0222,-0.0036,0.7969,-0.2971,14.9791,230.4611,347.0819,FingerCubeReady,TABLE_Folding,4021.189,1,0,Cube3,0.4,0.89,0,0,3982.543,3973.36806565,0.0112010928660323,0.5071,27.8173,46.8086,22.6413,27.618,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0196,1.1962,0.8381,6.1336,181.897,356.711,-0.0197,1.1947,0.8233,6.0793,181.7723,356.8497,1,-0.0301,0.0033,-0.0242,0.3985,-0.1749,0.9003,0.0332,0.0052,-0.0256,0.3018,-0.1578,0.9402,-0.0207,1.2015,0.8476,-0.3685,-0.2822,-0.8857,1,Cube1,-0.3317,0.9633,0.1,Cube1,10402297525,-0.0005,0.8005,0.2977,348.341,51.7625,344.6826,FingerCubeReady,TABLE_Folding,-0.026,1.2033,-0.6299,3.292,0.1514,356.765,-0.1248,-0.4579,0.8799,26.8876,331.749,0,-0.2223,-0.4579,0.8611,26.3985,327.3874,0,TABLE_Folding,-0.1888,0.795,0.054,-0.0036,0.7969,-0.2971,14.9796,230.4664,347.0823,FingerCubeReady,TABLE_Folding,4021.2,0,0,Cube3,0.4,0.89,0,0,3982.554,3973.37849435,0.0112010928660323,0.507,27.8216,46.6673,22.4981,27.5357,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0197,1.1962,0.8381,6.14,181.9055,356.695,-0.0197,1.1947,0.8233,6.0869,181.7811,356.8406,1,-0.0301,0.0033,-0.0242,0.3988,-0.1736,0.9004,0.0332,0.0052,-0.0256,0.3035,-0.1578,0.9397,-0.0207,1.2015,0.8476,-0.3696,-0.2817,-0.8854,1,Cube1,-0.3328,0.9636,0.1,Cube1,10402305856,-0.0005,0.8005,0.2977,348.3467,51.7591,344.6869,FingerCubeReady,TABLE_Folding,-0.0259,1.2035,-0.6298,3.2977,0.1649,356.759,-0.0684,-0.4827,0.8647,27.2501,334.3827,0,-0.1436,-0.4827,0.8721,26.7535,329.7672,0,TABLE_Folding,-0.1284,0.795,0.013,-0.0036,0.7969,-0.2971,14.9809,230.4663,347.0791,FingerCubeReady,TABLE_Folding,4021.211,0,0,Cube3,0.4,0.89,0,0,3982.565,3973.39059975,0.0112010928660323,0.507,27.8178,46.7371,22.5682,27.5805,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0197,1.1962,0.838,6.1523,181.9193,356.6992,-0.0198,1.1946,0.8232,6.0962,181.7936,356.8219,1,-0.0301,0.0033,-0.0243,0.3983,-0.1743,0.9005,0.0332,0.0052,-0.0255,0.3015,-0.1572,0.9404,-0.0208,1.2015,0.8476,-0.3685,-0.282,-0.8858,1,Cube1,-0.3318,0.9635,0.1,Cube1,10402322519,-0.0006,0.8005,0.2977,348.3542,51.7482,344.677,FingerCubeReady,TABLE_Folding,-0.026,1.2035,-0.6298,3.2911,0.173,356.782,0.0529,-0.4696,0.8802,27.6808,337.7968,0,-0.0463,-0.4696,0.8827,27.187,332.9377,0,Cube2,-0.0749,0.8707,-0.1,-0.0037,0.797,-0.2972,14.9834,230.472,347.0781,FingerCubeReady,TABLE_Folding,4021.222,0,0,Cube3,0.4,0.89,0,0,3982.576,3973.40130885,0.0112010928660323,0.5071,27.822,46.6748,22.5026,27.5356,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0198,1.1962,0.838,6.1433,181.9369,356.6754,-0.0199,1.1947,0.8233,6.0956,181.8004,356.8241,1,-0.0301,0.0034,-0.0243,0.3976,-0.1744,0.9008,0.0332,0.0052,-0.0255,0.3015,-0.157,0.9405,-0.0209,1.2015,0.8476,-0.3683,-0.2819,-0.8859,1,Cube1,-0.3317,0.9635,0.1,Cube1,10402330851,-0.0006,0.8005,0.2977,348.3587,51.7531,344.6803,FingerCubeReady,TABLE_Folding,-0.026,1.2035,-0.6298,3.2974,0.1713,356.7919,0.1147,-0.462,0.8778,28.0666,341.8967,0,0.0198,-0.462,0.8883,27.5951,336.7975,0,Cube2,0.0018,0.8778,-0.1,-0.0037,0.797,-0.2971,14.9841,230.4701,347.0807,FingerCubeReady,TABLE_Folding,4021.233,0,0,Cube3,0.4,0.89,0,0,3982.588,3973.41330175,0.0112010928660323,0.507,27.8219,46.6628,22.4921,27.5229,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0198,1.1961,0.838,6.1546,181.9468,356.6672,-0.0199,1.1947,0.8233,6.0953,181.8071,356.8259,1,-0.0301,0.0034,-0.0243,0.3971,-0.174,0.9011,0.0332,0.0052,-0.0255,0.3023,-0.1559,0.9404,-0.0209,1.2015,0.8477,-0.3686,-0.2812,-0.886,1,Cube1,-0.332,0.9642,0.1,Cube1,10402339182,-0.0005,0.8005,0.2977,348.3593,51.7528,344.6869,FingerCubeReady,TABLE_Folding,-0.026,1.2034,-0.6299,3.3027,0.1794,356.8178,0.1407,-0.4608,0.8761,28.3317,346.2201,0,0.0549,-0.4608,0.8859,27.9057,340.9597,0,Cube2,0.0217,0.8766,-0.1,-0.0036,0.7969,-0.2971,14.9868,230.4677,347.0838,FingerCubeReady,TABLE_Folding,4021.245,0,0,Cube3,0.4,0.89,0,0,3982.598,3973.42323705,0.0112010928660323,0.507,27.8156,46.6898,22.521,27.5101,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0198,1.1961,0.838,6.1384,181.9614,356.6576,-0.02,1.1947,0.8233,6.0958,181.8193,356.816,1,-0.0301,0.0034,-0.0244,0.396,-0.1738,0.9017,0.0332,0.0052,-0.0255,0.3026,-0.1545,0.9405,-0.021,1.2015,0.8477,-0.3684,-0.2804,-0.8864,1,Cube1,-0.3318,0.9649,0.1,Cube1,10402355845,-0.0005,0.8005,0.2977,348.3587,51.7548,344.6801,FingerCubeReady,TABLE_Folding,-0.026,1.2033,-0.6298,3.3178,0.1786,356.8105,0.1525,-0.4578,0.8738,28.4561,350.4958,0,0.0525,-0.4578,0.8896,28.0801,345.1133,0,Cube2,0.0247,0.8785,-0.1,-0.0036,0.7969,-0.2971,14.9882,230.4684,347.0849,FingerCubeReady,TABLE_Folding,4021.256,0,0,Cube3,0.4,0.89,0,0,3982.61,3973.43494485,0.0112010928660323,0.507,27.8215,46.6817,22.5144,27.4686,0
