Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0266,1.1693,0.8085,19.6518,182.2584,356.5442,0.0231,1.165,0.7956,19.3296,183.9634,356.7143,1,-0.0342,0.0034,-0.0268,-0.4158,-0.0826,0.9057,0.0284,0.0051,-0.0237,-0.4926,-0.0791,0.8666,0.0273,1.1775,0.8177,0.4009,-0.3452,-0.8486,1,Cube3,0.3663,0.8855,0.1,Cube3,15264230241,0.0017,0.8003,0.2936,344.8659,49.2147,344.2546,FingerCubeReady,TABLE_Folding,-0.0091,1.1775,-0.6259,0.1738,1.3145,357.3605,-0.2288,-0.4465,0.8704,27.8964,0.2737,0,-0.2759,-0.4465,0.8455,27.9873,355.7073,0,TABLE_Folding,-0.2319,0.795,0.1196,0.0019,0.7989,-0.2966,353.3373,203.0612,345.6185,FingerCubeReady,TABLE_Folding,154.641,1,0,Cube3,0.4,0.89,0,0,175.2674,141.45168615393,0.0113422963175361,0.5029,26.8554,2.5633,25.0813,33.0461,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0273,1.1691,0.8083,19.7288,181.7346,356.5177,0.0234,1.1649,0.7954,19.3557,183.7881,356.7067,1,-0.0342,0.0033,-0.0266,-0.4245,-0.0796,0.9019,0.0283,0.0051,-0.0241,-0.515,-0.0852,0.8529,0.0276,1.1775,0.8176,0.4198,-0.3434,-0.8402,1,Cube3,0.3861,0.8841,0.1,Cube3,15264238572,0.0017,0.8002,0.2936,344.8646,49.2211,344.2571,FingerCubeReady,TABLE_Folding,-0.0091,1.1774,-0.6259,0.1879,1.2794,357.3672,-0.291,-0.4481,0.8457,27.8873,358.4321,0,-0.3421,-0.4481,0.8256,27.9807,354.0687,0,TABLE_Folding,-0.2899,0.795,0.1034,0.0019,0.7989,-0.2966,353.3408,203.0582,345.6171,FingerCubeReady,TABLE_Folding,154.651,0,0,Cube3,0.4,0.89,0,0,175.2784,141.46250505393,0.0113422963175361,0.5029,26.8573,3.0462,26.2849,33.9816,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0282,1.169,0.8081,19.8115,181.1135,356.506,0.0241,1.1647,0.795,19.4707,183.3948,356.6517,1,-0.0342,0.0033,-0.0266,-0.415,-0.0706,0.9071,0.0283,0.0052,-0.0241,-0.5116,-0.0849,0.855,0.0281,1.1773,0.8172,0.4187,-0.3419,-0.8413,1,Cube3,0.385,0.8858,0.1,Cube3,15264255236,0.0017,0.8002,0.2936,344.8539,49.2161,344.2569,FingerCubeReady,TABLE_Folding,-0.0092,1.1774,-0.6258,0.2247,1.2354,357.3935,-0.3424,-0.4441,0.8303,27.8429,355.8081,0,-0.415,-0.4441,0.7916,27.944,351.6528,0,Cube1,-0.3,0.8517,-0.0151,0.0019,0.799,-0.2966,353.3456,203.0617,345.6092,FingerCubeReady,TABLE_Folding,154.6628,0,0,Cube3,0.4,0.89,0,0,175.2892,141.47356585393,0.0113422963175361,0.5029,26.8545,2.9315,26.2268,33.8805,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0294,1.1689,0.8078,19.8993,180.4081,356.4628,0.0245,1.1645,0.7948,19.5259,183.1331,356.614,1,-0.0342,0.0033,-0.0265,-0.4152,-0.07,0.907,0.0284,0.0051,-0.0238,-0.5055,-0.0774,0.8593,0.0284,1.1771,0.8169,0.4191,-0.3393,-0.8421,1,Cube3,0.3852,0.8882,0.1,Cube3,15264263567,0.0017,0.8002,0.2936,344.822,49.2321,344.2684,FingerCubeReady,TABLE_Folding,-0.0093,1.1774,-0.6258,0.2605,1.1901,357.4082,-0.4446,-0.4321,0.7884,27.7708,353.1242,0,-0.4757,-0.4321,0.7622,27.8799,349.1568,0,Cube1,-0.3284,0.8941,-0.1,0.0019,0.799,-0.2966,353.3474,203.0667,345.6041,FingerCubeReady,TABLE_Folding,154.6734,0,0,Cube3,0.4,0.89,0,0,175.3007,141.48494195393,0.0113422963175361,0.5029,26.8453,2.8254,26.2523,33.8157,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0305,1.1687,0.8076,19.949,179.6786,356.3899,0.025,1.1644,0.7947,19.5705,182.8597,356.5809,1,-0.0342,0.0033,-0.0264,-0.4087,-0.0728,0.9098,0.0284,0.005,-0.0236,-0.4973,-0.0719,0.8646,0.0288,1.1769,0.8166,0.4155,-0.3402,-0.8436,1,Cube3,0.3817,0.8879,0.1,Cube3,15264271899,0.0017,0.8003,0.2936,344.8163,49.236,344.2737,FingerCubeReady,TABLE_Folding,-0.0094,1.1774,-0.6259,0.2941,1.1365,357.4294,-0.4537,-0.4276,0.7928,27.6406,350.101,0,-0.5053,-0.4276,0.7375,27.7735,346.3442,0,Cube1,-0.3474,0.8934,-0.1,0.0019,0.799,-0.2967,353.3443,203.0767,345.6028,FingerCubeReady,TABLE_Folding,154.6845,0,0,Cube3,0.4,0.89,0,0,175.312,141.49617715393,0.0113422963175361,0.5029,26.8411,2.7307,26.0472,33.6787,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0318,1.1687,0.8074,20.0002,178.7991,356.2817,0.0263,1.1642,0.7943,19.6744,182.1049,356.5365,1,-0.0341,0.0033,-0.0263,-0.3956,-0.0629,0.9163,0.0285,0.0051,-0.0236,-0.4825,-0.0787,0.8723,0.0297,1.1767,0.8163,0.4124,-0.3431,-0.844,1,Cube3,0.3796,0.8855,0.1,Cube3,15264288562,0.0017,0.8002,0.2936,344.8054,49.2308,344.2636,FingerCubeReady,TABLE_Folding,-0.0096,1.1773,-0.6259,0.3154,1.0682,357.4358,-0.4996,-0.4232,0.7615,27.4568,347.042,0,-0.5616,-0.4232,0.705,27.635,343.4315,0,Cube1,-0.4003,0.8859,-0.1,0.0019,0.799,-0.2967,353.3464,203.0773,345.6056,FingerCubeReady,TABLE_Folding,154.6956,0,0,Cube3,0.4,0.89,0,0,175.3234,141.50768205393,0.0113422963175361,0.5029,26.8461,2.7958,25.9143,33.6664,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0332,1.1686,0.8071,20.0294,177.9604,356.2119,0.027,1.164,0.7941,19.7339,181.6963,356.517,1,-0.0341,0.0033,-0.0263,-0.3873,-0.0572,0.9202,0.0285,0.0051,-0.0237,-0.4694,-0.0749,0.8798,0.0302,1.1766,0.8161,0.4071,-0.3418,-0.847,1,Cube3,0.3744,0.8876,0.1,Cube3,15264296893,0.0017,0.8002,0.2936,344.7905,49.2326,344.2664,FingerCubeReady,TABLE_Folding,-0.0096,1.1772,-0.6259,0.3633,0.9903,357.4507,-0.4907,-0.4198,0.7705,27.2248,344.0741,0,-0.5863,-0.4198,0.6849,27.4668,340.4718,0,Cube1,-0.4108,0.8853,-0.1,0.0019,0.799,-0.2966,353.3513,203.0728,345.6077,FingerCubeReady,TABLE_Folding,154.7068,0,0,Cube3,0.4,0.89,0,0,175.3345,141.51853975393,0.0113422963175361,0.5029,26.8436,2.5631,25.5963,33.3553,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0346,1.1686,0.807,20.0597,177.0695,356.1211,0.0278,1.1639,0.794,19.7963,181.228,356.5082,1,-0.034,0.0033,-0.0262,-0.3815,-0.0589,0.9225,0.0286,0.0051,-0.0236,-0.464,-0.0723,0.8829,0.0307,1.1764,0.8159,0.4084,-0.3435,-0.8457,1,Cube3,0.3764,0.8857,0.1,Cube3,15264305225,0.0017,0.8003,0.2936,344.7583,49.2166,344.2832,FingerCubeReady,TABLE_Folding,-0.0098,1.1772,-0.6259,0.4286,0.924,357.4518,-0.5125,-0.4121,0.7579,26.9324,341.2069,0,-0.5888,-0.4121,0.6903,27.2447,337.4852,0,Cube1,-0.422,0.8891,-0.1,0.0019,0.799,-0.2967,353.3548,203.0777,345.608,FingerCubeReady,TABLE_Folding,154.7185,0,0,Cube3,0.4,0.89,0,0,175.3453,141.52960285393,0.0113422963175361,0.5029,26.8163,2.7108,25.7173,33.5151,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0362,1.1685,0.8069,20.1049,176.1451,356.0556,0.0296,1.1637,0.7936,19.9137,180.1974,356.4418,1,-0.034,0.0032,-0.0259,-0.3561,-0.0583,0.9326,0.0287,0.0052,-0.0239,-0.4468,-0.0771,0.8913,0.0321,1.1763,0.8156,0.4025,-0.3512,-0.8454,1,Cube3,0.3728,0.879,0.1,Cube3,15264321888,0.0017,0.8003,0.2936,344.7368,49.192,344.2794,FingerCubeReady,TABLE_Folding,-0.0099,1.1771,-0.6258,0.5035,0.82,357.4516,-0.5801,-0.4314,0.6909,26.6736,338.4864,0,-0.5801,-0.4314,0.6909,27.0087,334.7479,0,,NaN,NaN,NaN,0.0019,0.799,-0.2966,353.3539,203.0735,345.5974,FingerCubeReady,TABLE_Folding,154.7302,0,0,Cube3,0.4,0.89,0,0,175.3577,141.54177395393,0.0113422963175361,0.5029,26.8061,3.028,25.4783,33.5822,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0378,1.1684,0.8067,20.1352,175.227,355.9904,0.0306,1.1636,0.7935,19.9506,179.6525,356.3867,1,-0.0339,0.0034,-0.0263,-0.3421,-0.0579,0.9379,0.0287,0.0052,-0.0239,-0.4304,-0.0655,0.9002,0.0328,1.1763,0.8156,0.395,-0.349,-0.8498,1,Cube3,0.3654,0.8825,0.1,Cube3,15264330219,0.0017,0.8003,0.2936,344.7057,49.1575,344.2831,FingerCubeReady,TABLE_Folding,-0.0099,1.1769,-0.6258,0.5865,0.7089,357.4456,-0.5789,-0.4299,0.6929,26.5015,336.1455,0,-0.5789,-0.4299,0.6929,26.8145,332.564,0,,NaN,NaN,NaN,0.0019,0.799,-0.2966,353.3547,203.0742,345.5986,FingerCubeReady,TABLE_Folding,154.7406,0,0,Cube3,0.4,0.89,0,0,175.3681,141.55238385393,0.0113422963175361,0.5029,26.7843,2.7517,25.0157,33.1118,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0394,1.1683,0.8067,20.1782,174.2902,355.9374,0.0317,1.1636,0.7933,19.9877,179.0159,356.3084,1,-0.0339,0.0035,-0.0267,-0.3199,-0.0601,0.9455,0.0288,0.0052,-0.024,-0.4315,-0.0662,0.8997,0.0336,1.1765,0.8156,0.3943,-0.3525,-0.8487,1,Cube3,0.366,0.8792,0.1,Cube3,15264338551,0.0017,0.8003,0.2936,344.7031,49.1853,344.2821,FingerCubeReady,TABLE_Folding,-0.0101,1.1768,-0.6258,0.6784,0.5836,357.4528,-0.4783,-0.4086,0.7869,26.2895,334.1238,0,-0.5793,-0.4086,0.6942,26.5982,330.5804,0,Cube1,-0.4039,0.8926,-0.1,0.0019,0.799,-0.2967,353.3586,203.0762,345.5984,FingerCubeReady,TABLE_Folding,154.7514,0,0,Cube3,0.4,0.89,0,0,175.3791,141.56318235393,0.0113422963175361,0.5029,26.7944,2.9571,25.0413,33.2501,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0412,1.1682,0.8067,20.2092,173.2852,355.9043,0.0341,1.1635,0.793,20.0377,177.7213,356.1876,1,-0.0338,0.0033,-0.026,-0.3149,-0.0468,0.9479,0.0289,0.0052,-0.0237,-0.4082,-0.0559,0.9112,0.0354,1.1761,0.8149,0.3987,-0.3445,-0.8499,1,Cube3,0.3708,0.8863,0.1,Cube3,15264355214,0.0017,0.8003,0.2936,344.6974,49.2032,344.2838,FingerCubeReady,TABLE_Folding,-0.0103,1.1767,-0.6259,0.7669,0.4544,357.4472,-0.474,-0.4072,0.7893,25.9828,332.5146,0,-0.5798,-0.4072,0.6958,26.3238,328.6879,0,Cube1,-0.4038,0.8927,-0.1,0.0019,0.799,-0.2966,353.3594,203.0701,345.6034,FingerCubeReady,TABLE_Folding,154.7635,0,0,Cube3,0.4,0.89,0,0,175.3906,141.57505865393,0.0113422963175361,0.5029,26.8007,2.5746,25.341,33.2068,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0429,1.1682,0.8066,20.2326,172.2406,355.8885,0.0354,1.1634,0.7929,20.0606,177.0518,356.1198,1,-0.0338,0.0036,-0.0268,-0.2856,-0.0551,0.9568,0.029,0.0053,-0.0238,-0.3944,-0.0532,0.9174,0.0363,1.1764,0.8152,0.3878,-0.3512,-0.8522,1,Cube3,0.3618,0.8817,0.1,Cube3,15264363545,0.0017,0.8003,0.2936,344.6982,49.219,344.2681,FingerCubeReady,TABLE_Folding,-0.0105,1.1765,-0.6257,0.8825,0.3173,357.4465,-0.4743,-0.4053,0.7899,25.6988,331.5259,0,-0.5782,-0.4053,0.6983,26.0744,327.2985,0,Cube1,-0.4048,0.8928,-0.1,0.0019,0.799,-0.2966,353.3582,203.0691,345.6025,FingerCubeReady,TABLE_Folding,154.7739,0,0,Cube3,0.4,0.89,0,0,175.4021,141.58626935393,0.0113422963175361,0.5029,26.8219,2.8004,24.7532,32.9503,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0447,1.1681,0.8067,20.2495,171.2205,355.8763,0.0366,1.1633,0.7928,20.0916,176.4189,356.0751,1,-0.0337,0.0035,-0.0265,-0.2867,-0.04,0.9572,0.029,0.0053,-0.0238,-0.3909,-0.0491,0.9191,0.0372,1.1762,0.815,0.3955,-0.3427,-0.8521,1,Cube3,0.3691,0.8886,0.1,Cube3,15264371877,0.0017,0.8003,0.2936,344.6908,49.2206,344.2779,FingerCubeReady,TABLE_Folding,-0.0107,1.1764,-0.6257,0.9736,0.1586,357.4325,-0.4744,-0.4042,0.7907,25.3989,330.7664,0,-0.5753,-0.4042,0.701,25.8076,326.0489,0,Cube1,-0.4056,0.8925,-0.1,0.0019,0.799,-0.2967,353.3607,203.074,345.5991,FingerCubeReady,TABLE_Folding,154.7851,0,0,Cube3,0.4,0.89,0,0,175.4127,141.59670675393,0.0113422963175361,0.5029,26.8144,2.4137,25.2131,33.0263,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0466,1.1681,0.8068,20.259,170.2179,355.8615,0.0394,1.1632,0.7927,20.1451,175.0134,355.9784,1,-0.0335,0.0034,-0.0261,-0.2689,-0.0463,0.9621,0.0293,0.0051,-0.0231,-0.384,-0.0384,0.9225,0.0394,1.1758,0.8143,0.4045,-0.3433,-0.8477,1,Cube3,0.3802,0.8865,0.1,Cube3,15264388540,0.0017,0.8003,0.2935,344.6451,49.232,344.2805,FingerCubeReady,TABLE_Folding,-0.0109,1.1763,-0.6256,1.0554,0.0217,357.441,-0.478,-0.4031,0.7896,25.1142,330.2188,0,-0.5735,-0.4031,0.7025,25.5489,325.014,0,Cube1,-0.4083,0.8919,-0.1,0.0019,0.799,-0.2967,353.3591,203.0799,345.5955,FingerCubeReady,TABLE_Folding,154.7964,0,0,Cube3,0.4,0.89,0,0,175.4241,141.60833765393,0.0113422963175361,0.5029,26.8066,2.7528,25.8865,33.5991,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0483,1.1682,0.8069,20.2237,169.2034,355.8281,0.0408,1.1631,0.7927,20.1782,174.2914,355.9375,1,-0.0335,0.0034,-0.0262,-0.2474,-0.041,0.968,0.0293,0.0053,-0.0236,-0.3554,-0.047,0.9335,0.0404,1.1759,0.8146,0.3909,-0.3497,-0.8514,1,Cube3,0.3685,0.8824,0.1,Cube3,15264396871,0.0017,0.8003,0.2935,344.6185,49.2108,344.3053,FingerCubeReady,TABLE_Folding,-0.0111,1.1761,-0.6255,1.1226,359.8655,357.421,-0.48,-0.4048,0.7866,24.8634,329.8193,0,-0.572,-0.4048,0.7039,25.3138,324.1852,0,Cube1,-0.4116,0.889,-0.1,0.0019,0.799,-0.2967,353.3591,203.0874,345.5933,FingerCubeReady,TABLE_Folding,154.8077,0,0,Cube3,0.4,0.89,0,0,175.4347,141.61880405393,0.0113422963175361,0.5029,26.7725,2.7816,25.1343,33.1905,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0502,1.1682,0.807,20.1761,168.1768,355.8214,0.0422,1.1631,0.7927,20.2001,173.5811,355.9141,1,-0.0334,0.0035,-0.0263,-0.2334,-0.0414,0.9715,0.0294,0.0051,-0.023,-0.357,-0.0368,0.9334,0.0415,1.1758,0.8144,0.3954,-0.3465,-0.8506,1,Cube3,0.3736,0.8848,0.1,Cube3,15264405203,0.0017,0.8003,0.2935,344.6256,49.2152,344.2982,FingerCubeReady,TABLE_Folding,-0.0114,1.176,-0.6254,1.2066,359.7017,357.4112,-0.4814,-0.406,0.784,24.6586,329.5211,0,-0.5721,-0.406,0.7046,25.1129,323.5369,0,Cube1,-0.4155,0.8861,-0.1,0.0019,0.799,-0.2967,353.3612,203.0919,345.5876,FingerCubeReady,TABLE_Folding,154.8187,0,0,Cube3,0.4,0.89,0,0,175.4462,141.63057525393,0.0113422963175361,0.5029,26.7826,2.7041,25.4461,33.3326,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0521,1.1683,0.8072,20.1217,167.1521,355.804,0.0452,1.163,0.7927,20.2357,172.0555,355.8864,1,-0.0333,0.0036,-0.0265,-0.2133,-0.0316,0.9765,0.0295,0.0053,-0.0235,-0.3179,-0.0397,0.9473,0.0437,1.1759,0.8146,0.3894,-0.3487,-0.8525,1,Cube3,0.3702,0.8836,0.1,Cube3,15264421866,0.0017,0.8003,0.2935,344.6387,49.2227,344.2935,FingerCubeReady,TABLE_Folding,-0.0116,1.1759,-0.6254,1.2893,359.5432,357.4007,-0.4804,-0.4036,0.7853,24.4808,329.2832,0,-0.5726,-0.4036,0.706,24.9301,323.0002,0,Cube1,-0.4174,0.8867,-0.1,0.0019,0.799,-0.2967,353.3673,203.089,345.5906,FingerCubeReady,TABLE_Folding,154.8301,0,0,Cube3,0.4,0.89,0,0,175.4571,141.64113905393,0.0113422963175361,0.5029,26.7932,2.726,25.1928,33.1837,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0539,1.1683,0.8073,20.0679,166.1525,355.7993,0.0468,1.1629,0.7928,20.2492,171.2404,355.8766,1,-0.0332,0.0036,-0.0264,-0.2006,-0.0315,0.9791,0.0296,0.0053,-0.0233,-0.3067,-0.0361,0.9511,0.045,1.1758,0.8145,0.3902,-0.3491,-0.852,1,Cube3,0.3722,0.8831,0.1,Cube3,15264430198,0.0017,0.8003,0.2935,344.6283,49.239,344.2906,FingerCubeReady,TABLE_Folding,-0.0118,1.1758,-0.6255,1.3349,359.406,357.3976,-0.4815,-0.4039,0.7836,24.3379,329.1072,0,-0.5712,-0.4039,0.708,24.7758,322.5961,0,Cube1,-0.4195,0.8854,-0.1,0.0019,0.799,-0.2967,353.3702,203.082,345.5962,FingerCubeReady,TABLE_Folding,154.8409,0,0,Cube3,0.4,0.89,0,0,175.4684,141.65276625393,0.0113422963175361,0.5029,26.8003,2.7829,25.3041,33.2811,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0558,1.1683,0.8076,19.9889,165.1694,355.8023,0.0483,1.1629,0.7929,20.2562,170.5199,355.866,1,-0.0331,0.0036,-0.0262,-0.1861,-0.0284,0.9821,0.0297,0.0052,-0.023,-0.3004,-0.0217,0.9536,0.0462,1.1757,0.8144,0.3909,-0.3427,-0.8543,1,Cube3,0.373,0.8891,0.1,Cube3,15264438529,0.0017,0.8003,0.2935,344.6123,49.2297,344.2992,FingerCubeReady,TABLE_Folding,-0.012,1.1757,-0.6254,1.3721,359.2605,357.4208,-0.4826,-0.4049,0.782,24.2157,328.9561,0,-0.5699,-0.4049,0.709,24.6356,322.2661,0,Cube1,-0.4219,0.8833,-0.1,0.0019,0.799,-0.2967,353.3741,203.0823,345.5977,FingerCubeReady,TABLE_Folding,154.8523,0,0,Cube3,0.4,0.89,0,0,175.4796,141.66384225393,0.0113422963175361,0.5029,26.7872,2.4388,25.3525,33.0918,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0576,1.1684,0.8079,19.9308,164.2305,355.816,0.0514,1.163,0.7931,20.2126,168.9644,355.8264,1,-0.033,0.0035,-0.0261,-0.163,-0.0242,0.9863,0.0298,0.0053,-0.0232,-0.2687,-0.0246,0.9629,0.0485,1.1757,0.8145,0.3881,-0.3453,-0.8545,1,Cube3,0.3731,0.887,0.1,Cube3,15264455192,0.0017,0.8003,0.2935,344.5809,49.212,344.3147,FingerCubeReady,TABLE_Folding,-0.0122,1.1756,-0.6254,1.3919,359.1211,357.4445,-0.4845,-0.4022,0.7815,24.1172,328.8308,0,-0.5729,-0.4022,0.709,24.5162,322.0175,0,Cube1,-0.4256,0.8844,-0.1,0.0019,0.7989,-0.2967,353.3728,203.0774,345.6005,FingerCubeReady,TABLE_Folding,154.8634,0,0,Cube3,0.4,0.89,0,0,175.4906,141.67488755393,0.0113422963175361,0.5029,26.7623,2.5645,25.3172,33.1381,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0594,1.1686,0.8081,19.8944,163.3446,355.8291,0.0529,1.163,0.7933,20.1791,168.2425,355.8218,1,-0.0329,0.0035,-0.026,-0.1531,-0.0247,0.9879,0.0299,0.0053,-0.0233,-0.2592,-0.0238,0.9655,0.0497,1.1758,0.8146,0.3897,-0.3461,-0.8534,1,Cube3,0.376,0.886,0.1,Cube3,15264463524,0.0017,0.8003,0.2935,344.5594,49.2152,344.3353,FingerCubeReady,TABLE_Folding,-0.0126,1.1758,-0.6254,1.4203,359.0008,357.4765,-0.4874,-0.4011,0.7799,24.0238,328.7071,0,-0.5671,-0.4011,0.7146,24.3985,321.8235,0,Cube1,-0.4251,0.8849,-0.1,0.0019,0.7989,-0.2967,353.3701,203.0837,345.6026,FingerCubeReady,TABLE_Folding,154.8752,0,0,Cube3,0.4,0.89,0,0,175.5019,141.68609005393,0.0113422963175361,0.5029,26.743,2.6716,25.4787,33.3016,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0612,1.1687,0.8084,19.8287,162.4918,355.8314,0.0546,1.1631,0.7934,20.1371,167.4418,355.8088,1,-0.0328,0.0034,-0.0254,-0.1457,-0.0186,0.9892,0.03,0.0053,-0.0234,-0.2404,-0.0267,0.9703,0.051,1.1757,0.8145,0.3894,-0.3457,-0.8538,1,Cube3,0.3769,0.8864,0.1,Cube3,15264471855,0.0017,0.8003,0.2935,344.5526,49.2257,344.3287,FingerCubeReady,TABLE_Folding,-0.0128,1.1757,-0.6254,1.4392,358.8829,357.506,-0.4841,-0.3994,0.7826,23.9475,328.612,0,-0.5616,-0.3994,0.7202,24.3005,321.722,0,Cube1,-0.4213,0.8867,-0.1,0.0019,0.799,-0.2967,353.3767,203.0848,345.5961,FingerCubeReady,TABLE_Folding,154.8856,0,0,Cube3,0.4,0.89,0,0,175.5138,141.69782965393,0.0113422963175361,0.5029,26.7515,2.6659,25.5169,33.3155,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0628,1.1688,0.8087,19.7747,161.7077,355.8459,0.0577,1.1632,0.7937,20.0533,165.9706,355.7998,1,-0.0326,0.0033,-0.0251,-0.1263,-0.0136,0.9919,0.0301,0.0054,-0.0237,-0.2091,-0.0209,0.9777,0.0534,1.1757,0.8147,0.3877,-0.3426,-0.8558,1,Cube3,0.3772,0.8896,0.1,Cube3,15264488518,0.0017,0.8003,0.2935,344.5721,49.2489,344.3203,FingerCubeReady,TABLE_Folding,-0.013,1.1757,-0.6253,1.4786,358.7892,357.5244,-0.478,-0.3986,0.7873,23.8683,328.5479,0,-0.5644,-0.3986,0.7178,24.1996,321.6674,0,Cube1,-0.4211,0.8866,-0.1,0.0019,0.7989,-0.2967,353.3734,203.0762,345.6029,FingerCubeReady,TABLE_Folding,154.897,0,0,Cube3,0.4,0.89,0,0,175.5242,141.70848165393,0.0113422963175361,0.5028,26.7731,2.4875,25.5009,33.1759,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0645,1.1688,0.8089,19.7258,160.9573,355.8738,0.0593,1.1632,0.794,19.9938,165.2315,355.802,1,-0.0326,0.0035,-0.0256,-0.1102,-0.0223,0.9937,0.0302,0.0054,-0.0237,-0.195,-0.015,0.9807,0.0546,1.1759,0.8151,0.3847,-0.3448,-0.8562,1,Cube3,0.3758,0.8879,0.1,Cube3,15264496850,0.0017,0.8003,0.2935,344.5414,49.2448,344.3214,FingerCubeReady,TABLE_Folding,-0.0132,1.1757,-0.6254,1.5278,358.7046,357.5254,-0.4759,-0.3967,0.7903,23.7909,328.5315,0,-0.5642,-0.3967,0.718,24.1051,321.6447,0,Cube1,-0.4208,0.8875,-0.1,0.0019,0.7989,-0.2967,353.3766,203.0699,345.6077,FingerCubeReady,TABLE_Folding,154.9081,0,0,Cube3,0.4,0.89,0,0,175.5358,141.71981785393,0.0113422963175361,0.5028,26.7653,2.5514,25.3854,33.1502,0
