Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0057,1.1726,0.8087,11.4075,204.9349,359.3082,0.0324,1.18,0.7955,5.7207,187.2252,359.5783,1,-0.0307,0.0045,-0.0248,0.1564,-0.0937,0.9832,0.0322,0.0057,-0.0246,0.0915,-0.0629,0.9938,0.0346,1.1875,0.8195,-0.2453,-0.1775,-0.9531,1,PlasterWallShort2,-0.6781,0.6719,-1.95,Cube1,18815151191,0.0051,0.797,0.3068,340.3826,45.9752,346.9245,FingerCubeReady,TABLE_Folding,0.002,1.1812,-0.764,1.0842,0.3885,0.4648,0.0304,-0.3823,0.9237,22.5651,1.9546,0,-0.0437,-0.3823,0.9228,22.5657,357.4019,0,Cube2,0.0036,0.8832,-0.1,0.0056,0.7969,-0.2982,1.0709,209.5155,351.4389,FingerCubeReady,TABLE_Folding,3705.71,0,0,Cube2,0,0.89,0,0,3726.334,3692.52364615,0.0114722776315175,0.3207,56.8832,15.1163,15.425,16.5381,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0039,1.1721,0.8087,11.6796,205.9467,359.4163,0.0315,1.1797,0.7953,5.9234,187.7332,359.5385,1,-0.0308,0.0044,-0.0245,0.1469,-0.0852,0.9855,0.0321,0.0058,-0.0249,0.0743,-0.0642,0.9952,0.034,1.1873,0.8192,-0.2406,-0.1775,-0.9542,1,PlasterWallShort2,-0.6643,0.6721,-1.95,Cube1,18815159522,0.0051,0.7969,0.3068,340.4052,45.9931,346.9114,FingerCubeReady,TABLE_Folding,0.0021,1.1811,-0.7639,1.0925,0.3886,0.4478,0.0305,-0.3823,0.924,22.5515,1.9535,0,-0.0439,-0.3823,0.9226,22.5532,357.3755,0,Cube2,0.0034,0.8831,-0.1,0.0056,0.7969,-0.2982,1.0757,209.5122,351.4335,FingerCubeReady,TABLE_Folding,3705.722,0,0,Cube2,0,0.89,0,0,3726.346,3692.53524165,0.0114722776315175,0.3206,56.8815,14.9344,15.2259,16.3451,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0021,1.1716,0.8088,11.9452,206.9407,359.5489,0.0306,1.1793,0.7952,6.15,188.276,359.484,1,-0.0308,0.0045,-0.0246,0.1284,-0.077,0.9887,0.0321,0.0058,-0.0249,0.0618,-0.0591,0.9963,0.0334,1.187,0.8191,-0.2346,-0.175,-0.9562,1,PlasterWallShort2,-0.6462,0.6803,-1.95,Cube1,18815167854,0.0051,0.7969,0.3068,340.4113,45.9934,346.9207,FingerCubeReady,TABLE_Folding,0.0021,1.1812,-0.7639,1.1093,0.3886,0.4536,-0.0301,-0.3838,0.9214,22.5467,1.736,0,-0.1018,-0.3838,0.9193,22.5457,357.1567,0,Cube2,-0.0405,0.8806,-0.1,0.0056,0.7969,-0.2982,1.0712,209.5104,351.4393,FingerCubeReady,TABLE_Folding,3705.733,0,0,Cube2,0,0.89,0,0,3726.357,3692.54649445,0.0114722776315175,0.3206,56.877,14.7948,15.0568,15.9932,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0003,1.1712,0.8089,12.2104,207.8996,359.7405,0.0284,1.1784,0.7949,6.6345,189.4523,359.3748,1,-0.031,0.0045,-0.0247,0.096,-0.0716,0.9928,0.0319,0.0059,-0.0251,0.0292,-0.052,0.9982,0.0319,1.1865,0.8188,-0.2224,-0.1772,-0.9587,1,PlasterWallShort2,-0.6106,0.6748,-1.95,Cube1,18815184517,0.0051,0.7969,0.3067,340.4097,46.0009,346.92,FingerCubeReady,TABLE_Folding,0.0021,1.1812,-0.7639,1.101,0.3797,0.4628,-0.0672,-0.3598,0.9341,22.4633,1.132,0,-0.1269,-0.3598,0.9208,22.469,356.6232,0,Cube2,-0.0631,0.9006,-0.1,0.0056,0.7969,-0.2983,1.0762,209.5304,351.4333,FingerCubeReady,TABLE_Folding,3705.744,0,0,Cube2,0,0.89,0,0,3726.368,3692.55776085,0.0114722776315175,0.3206,56.8735,14.245,14.4684,15.5688,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0014,1.1707,0.809,12.4493,208.8286,359.9923,0.0273,1.178,0.7948,6.8917,190.0943,359.3232,1,-0.0311,0.0045,-0.0244,0.092,-0.0691,0.9933,0.0318,0.0059,-0.025,0.018,-0.0555,0.9983,0.031,1.1861,0.8184,-0.2255,-0.1821,-0.9571,1,PlasterWallShort2,-0.6214,0.6593,-1.95,Cube1,18815192848,0.0051,0.7969,0.3068,340.407,45.9898,346.9132,FingerCubeReady,TABLE_Folding,0.0021,1.1813,-0.764,1.0972,0.3868,0.469,-0.0714,-0.3363,0.9399,22.1852,0.2591,0,-0.1266,-0.3363,0.9324,22.2081,355.9059,0,Cube2,-0.064,0.9204,-0.1,0.0056,0.7969,-0.2983,1.0797,209.5272,351.4395,FingerCubeReady,TABLE_Folding,3705.755,0,0,Cube2,0,0.89,0,0,3726.38,3692.56873875,0.0114722776315175,0.3206,56.8841,14.221,14.4635,15.9345,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.003,1.1702,0.8091,12.6881,209.7594,0.2552,0.0261,1.1776,0.7947,7.1453,190.773,359.2871,1,-0.0311,0.0045,-0.0245,0.0791,-0.0668,0.9946,0.0318,0.0058,-0.0246,-0.0022,-0.0473,0.9989,0.0301,1.1857,0.818,-0.2208,-0.1813,-0.9583,1,PlasterWallShort2,-0.6077,0.6622,-1.95,Cube1,18815201180,0.0051,0.7969,0.3068,340.4059,45.9885,346.9119,FingerCubeReady,TABLE_Folding,0.0021,1.1814,-0.764,1.0862,0.3815,0.4755,-0.0719,-0.3316,0.9422,21.7587,359.3468,0,-0.1187,-0.3316,0.9344,21.7981,355.2134,0,Cube2,-0.0612,0.9246,-0.1,0.0056,0.7969,-0.2982,1.0841,209.5208,351.438,FingerCubeReady,TABLE_Folding,3705.767,0,0,Cube2,0,0.89,0,0,3726.391,3692.57991745,0.0114722776315175,0.3206,56.887,14.0878,14.3073,15.7238,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0046,1.1698,0.8092,12.9145,210.6271,0.5554,0.0235,1.1768,0.7946,7.6072,192.1433,359.2521,1,-0.0313,0.0045,-0.0245,0.0472,-0.0562,0.9973,0.0317,0.0058,-0.0242,-0.031,-0.0472,0.9984,0.0281,1.1851,0.8176,-0.2141,-0.1836,-0.9594,1,PlasterWallShort2,-0.5894,0.6556,-1.95,Cube1,18815217843,0.0051,0.797,0.3067,340.3972,45.9827,346.9085,FingerCubeReady,TABLE_Folding,0.002,1.1814,-0.764,1.0673,0.3885,0.4836,-0.0775,-0.3434,0.9399,21.3557,358.5314,0,-0.139,-0.3434,0.9247,21.4145,354.5812,0,Cube2,-0.071,0.9146,-0.1,0.0056,0.7969,-0.2982,1.0856,209.5254,351.438,FingerCubeReady,TABLE_Folding,3705.777,0,0,Cube2,0,0.89,0,0,3726.402,3692.59175655,0.0114722776315175,0.3206,56.8944,13.7902,13.9831,15.5824,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0062,1.1694,0.8092,13.1254,211.455,0.8143,0.022,1.1763,0.7946,7.8563,192.9105,359.2289,1,-0.0313,0.0046,-0.0245,0.0361,-0.0553,0.9978,0.0316,0.0058,-0.0242,-0.0495,-0.0492,0.9975,0.0271,1.1848,0.8174,-0.2122,-0.1883,-0.9589,1,PlasterWallShort2,-0.5853,0.6415,-1.95,Cube1,18815226174,0.0051,0.7969,0.3067,340.4022,45.9947,346.9077,FingerCubeReady,TABLE_Folding,0.002,1.1815,-0.764,1.0407,0.3898,0.4793,-0.0779,-0.337,0.9411,20.9868,357.7717,0,-0.1292,-0.337,0.9296,21.0663,353.9731,0,Cube2,-0.0673,0.9204,-0.1,0.0056,0.7969,-0.2983,1.0851,209.5327,351.4359,FingerCubeReady,TABLE_Folding,3705.789,0,0,Cube2,0,0.89,0,0,3726.414,3692.60290885,0.0114722776315175,0.3205,56.89,13.5752,13.7694,15.7286,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0076,1.1688,0.8094,13.334,212.2101,1.034,0.0207,1.1759,0.7945,8.0972,193.6667,359.2099,1,-0.0314,0.0046,-0.0245,0.0291,-0.0522,0.9982,0.0315,0.0058,-0.0241,-0.0603,-0.0426,0.9973,0.026,1.1845,0.8172,-0.2163,-0.1874,-0.9582,1,PlasterWallShort2,-0.5985,0.6432,-1.95,Cube1,18815234506,0.0051,0.7969,0.3067,340.4032,45.9952,346.9061,FingerCubeReady,TABLE_Folding,0.002,1.1815,-0.7641,1.0111,0.4006,0.4817,-0.0794,-0.3356,0.9418,20.6813,357.177,0,-0.1282,-0.3356,0.9299,20.7763,353.5209,0,Cube2,-0.0673,0.9219,-0.1,0.0056,0.7969,-0.2982,1.0916,209.5268,351.4455,FingerCubeReady,TABLE_Folding,3705.8,0,0,Cube2,0,0.89,0,0,3726.424,3692.61336375,0.0114722776315175,0.3205,56.8937,13.8266,14.0211,15.9069,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.009,1.1684,0.8094,13.5441,212.9352,1.2389,0.0179,1.1751,0.7944,8.5681,195.1714,359.1691,1,-0.0315,0.0046,-0.0246,-0.0036,-0.0491,0.9988,0.0314,0.0058,-0.0241,-0.079,-0.046,0.9958,0.024,1.1839,0.8169,-0.2159,-0.1951,-0.9567,1,PlasterWallShort2,-0.6004,0.6195,-1.95,Cube1,18815251169,0.0051,0.7969,0.3067,340.4165,45.9821,346.8983,FingerCubeReady,TABLE_Folding,0.0021,1.1816,-0.7642,0.9859,0.412,0.4585,-0.0773,-0.3409,0.9398,20.4245,356.6667,0,-0.1282,-0.3409,0.9283,20.5308,353.1447,0,Cube2,-0.0666,0.9179,-0.1,0.0056,0.7968,-0.2983,1.0868,209.5421,351.4532,FingerCubeReady,TABLE_Folding,3705.812,0,0,Cube2,0,0.89,0,0,3726.435,3692.62440605,0.0114722776315175,0.3206,56.9096,13.6185,13.8187,16.2802,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0103,1.1679,0.8094,13.745,213.5637,1.4062,0.0164,1.1747,0.7944,8.8122,195.9663,359.1444,1,-0.0316,0.0047,-0.0247,-0.0164,-0.0448,0.9989,0.0313,0.0058,-0.0241,-0.0965,-0.0412,0.9945,0.0229,1.1836,0.8168,-0.2144,-0.1945,-0.9572,1,PlasterWallShort2,-0.5969,0.6214,-1.95,Cube1,18815259500,0.0051,0.7969,0.3067,340.4148,45.9787,346.8945,FingerCubeReady,TABLE_Folding,0.002,1.1816,-0.7644,0.9831,0.4374,0.4425,-0.0771,-0.34,0.9411,20.2571,356.3147,0,-0.1249,-0.34,0.9282,20.3714,352.897,0,Cube2,-0.0651,0.9188,-0.1,0.0056,0.7968,-0.2983,1.0866,209.5409,351.4563,FingerCubeReady,TABLE_Folding,3705.823,0,0,Cube2,0,0.89,0,0,3726.447,3692.63576445,0.0114722776315175,0.3206,56.9128,13.6237,13.8086,16.2255,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0114,1.1674,0.8095,13.9233,214.1446,1.5691,0.0149,1.1742,0.7944,9.0643,196.7701,359.1187,1,-0.0316,0.0046,-0.0247,-0.0265,-0.0398,0.9989,0.0313,0.0058,-0.024,-0.1087,-0.0428,0.9931,0.0217,1.1832,0.8166,-0.2168,-0.1968,-0.9562,1,PlasterWallShort2,-0.6056,0.6136,-1.95,Cube1,18815267832,0.0051,0.7968,0.3067,340.4142,45.9828,346.8866,FingerCubeReady,TABLE_Folding,0.0019,1.1817,-0.7645,0.9855,0.4589,0.4278,-0.0622,-0.3842,0.9332,20.273,356.094,0,-0.1384,-0.3842,0.8995,20.4051,352.6678,0,Cube2,-0.0656,0.8809,-0.1,0.0056,0.7968,-0.2983,1.0891,209.5437,351.4512,FingerCubeReady,TABLE_Folding,3705.833,0,0,Cube2,0,0.89,0,0,3726.458,3692.64672485,0.0114722776315175,0.3206,56.9178,13.6972,13.8843,16.4651,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0125,1.167,0.8095,14.0977,214.6764,1.7014,0.012,1.1733,0.7945,9.5681,198.3876,359.0766,1,-0.0318,0.0048,-0.0253,-0.0378,-0.032,0.9988,0.0311,0.0059,-0.0243,-0.1317,-0.0339,0.9907,0.0196,1.1827,0.8167,-0.2271,-0.1967,-0.9538,1,PlasterWallShort2,-0.6391,0.6122,-1.95,Cube1,18815284495,0.0051,0.7969,0.3067,340.3864,45.9815,346.893,FingerCubeReady,TABLE_Folding,0.0019,1.1816,-0.7646,1.0181,0.4985,0.4084,-0.0629,-0.3533,0.9334,20.3973,355.9967,0,-0.0629,-0.3533,0.9334,20.542,352.7209,0,,NaN,NaN,NaN,0.0056,0.7968,-0.2983,1.0894,209.5513,351.4498,FingerCubeReady,TABLE_Folding,3705.845,0,0,Cube2,0,0.89,0,0,3726.469,3692.65803825,0.0114722776315175,0.3206,56.9127,14.2738,14.4619,16.9753,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0136,1.1667,0.8095,14.2609,215.07,1.7973,0.0104,1.1728,0.7945,9.8063,199.2215,359.0729,1,-0.0318,0.0048,-0.0251,-0.056,-0.0334,0.9979,0.0311,0.0059,-0.0241,-0.1378,-0.0354,0.9898,0.0184,1.1823,0.8165,-0.2287,-0.2018,-0.9523,1,PlasterWallShort2,-0.6461,0.596,-1.95,Cube1,18815292826,0.0051,0.797,0.3067,340.373,45.9755,346.8915,FingerCubeReady,TABLE_Folding,0.0018,1.1817,-0.7647,1.0723,0.5467,0.367,-0.0629,-0.3533,0.9334,20.4826,355.9697,0,-0.0629,-0.3533,0.9334,20.6208,353.1087,0,,NaN,NaN,NaN,0.0056,0.7968,-0.2983,1.0928,209.5583,351.4524,FingerCubeReady,TABLE_Folding,3705.856,0,0,Cube2,0,0.89,0,0,3726.48,3692.66944225,0.0114722776315175,0.3206,56.9174,14.2412,14.4354,17.3002,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0145,1.1663,0.8096,14.3836,215.3974,1.858,0.0089,1.1724,0.7946,10.0435,200.0429,359.0857,1,-0.0318,0.0046,-0.0244,-0.0656,-0.0226,0.9976,0.031,0.0058,-0.0239,-0.1506,-0.0273,0.9882,0.017,1.1817,0.816,-0.232,-0.1962,-0.9527,1,PlasterWallShort2,-0.6564,0.6122,-1.95,Cube1,18815301158,0.0051,0.797,0.3067,340.3684,45.9738,346.8883,FingerCubeReady,TABLE_Folding,0.0017,1.1818,-0.7649,1.102,0.5911,0.3292,-0.0629,-0.3533,0.9334,20.5445,355.9758,0,-0.0629,-0.3533,0.9334,20.6668,353.6165,0,,NaN,NaN,NaN,0.0056,0.7969,-0.2983,1.1018,209.5709,351.4514,FingerCubeReady,TABLE_Folding,3705.867,0,0,Cube2,0,0.89,0,0,3726.491,3692.68028225,0.0114722776315175,0.3205,56.9204,14.638,14.8074,17.2675,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0155,1.166,0.8096,14.496,215.7482,1.9413,0.0059,1.1715,0.7948,10.4888,201.5886,359.1351,1,-0.0319,0.0047,-0.0246,-0.0824,-0.0197,0.9964,0.0309,0.0058,-0.024,-0.1622,-0.0289,0.9863,0.0147,1.1811,0.8159,-0.2433,-0.2027,-0.9485,1,PlasterWallShort2,-0.6948,0.5899,-1.95,Cube1,18815317821,0.0051,0.797,0.3067,340.3603,45.9688,346.8745,FingerCubeReady,TABLE_Folding,0.0014,1.1819,-0.7651,1.1346,0.6542,0.3169,-0.0629,-0.3533,0.9334,20.59,355.9977,0,-0.0629,-0.3533,0.9334,20.6918,354.1427,0,,NaN,NaN,NaN,0.0056,0.7968,-0.2983,1.107,209.5604,351.4608,FingerCubeReady,TABLE_Folding,3705.879,0,0,Cube2,0,0.89,0,0,3726.502,3692.69177735,0.0114722776315175,0.3206,56.9354,15.0955,15.2783,18.1154,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0162,1.1659,0.8094,14.5714,215.9093,2.0015,0.0043,1.171,0.7949,10.7089,202.3962,359.1637,1,-0.0319,0.0047,-0.0245,-0.0949,-0.0193,0.9953,0.0309,0.0058,-0.0239,-0.1725,-0.0205,0.9848,0.0134,1.1807,0.8158,-0.2457,-0.2017,-0.9481,1,PlasterWallShort2,-0.7033,0.5922,-1.95,Cube1,18815326153,0.0051,0.797,0.3067,340.3697,45.9677,346.8766,FingerCubeReady,TABLE_Folding,0.0012,1.1821,-0.7652,1.1279,0.6992,0.316,-0.0629,-0.3533,0.9334,20.6187,356.0212,0,-0.0629,-0.3533,0.9334,20.7022,354.5591,0,,NaN,NaN,NaN,0.0056,0.7969,-0.2983,1.1246,209.5515,351.4499,FingerCubeReady,TABLE_Folding,3705.889,0,0,Cube2,0,0.89,0,0,3726.514,3692.70286395,0.0114722776315175,0.3206,56.9351,15.3069,15.476,18.2277,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0168,1.1657,0.8093,14.6617,216.0901,2.0635,0.0028,1.1706,0.795,10.9219,203.1843,359.1964,1,-0.0319,0.0047,-0.0244,-0.1055,-0.0136,0.9943,0.0308,0.0058,-0.0238,-0.1768,-0.0131,0.9841,0.0122,1.1803,0.8157,-0.2518,-0.1987,-0.9472,1,PlasterWallShort2,-0.723,0.6,-1.95,Cube1,18815334484,0.0051,0.7971,0.3067,340.339,45.9577,346.8807,FingerCubeReady,TABLE_Folding,0.0009,1.1823,-0.7654,1.0861,0.7449,0.3319,-0.0629,-0.3533,0.9334,20.6403,356.0453,0,-0.0629,-0.3533,0.9334,20.7063,354.9263,0,,NaN,NaN,NaN,0.0056,0.7968,-0.2983,1.1723,209.5442,351.4398,FingerCubeReady,TABLE_Folding,3705.901,0,0,Cube2,0,0.89,0,0,3726.525,3692.71406145,0.0114722776315175,0.3205,56.9407,15.7587,15.9157,18.4374,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0175,1.1655,0.8092,14.7477,216.1781,2.0838,-0.0002,1.1697,0.7954,11.373,204.812,359.2988,1,-0.032,0.0047,-0.0245,-0.1083,-0.0105,0.994,0.0308,0.0058,-0.0239,-0.1913,-0.0201,0.9813,0.0098,1.1796,0.8157,-0.2694,-0.2082,-0.9403,1,PlasterWallShort2,-0.7825,0.5673,-1.95,Cube1,18815351147,0.0051,0.797,0.3067,340.3367,45.9642,346.8704,FingerCubeReady,TABLE_Folding,0.0008,1.1825,-0.7657,1.0227,0.7608,0.371,-0.0629,-0.3533,0.9334,20.6555,356.0665,0,-0.0629,-0.3533,0.9334,20.7065,355.2232,0,,NaN,NaN,NaN,0.0056,0.7969,-0.2984,1.1978,209.5539,351.4201,FingerCubeReady,TABLE_Folding,3705.912,0,0,Cube2,0,0.89,0,0,3726.536,3692.72539655,0.0114722776315175,0.3205,56.9445,16.5228,16.6959,19.7118,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0179,1.1655,0.809,14.8095,216.174,2.0563,-0.0017,1.1693,0.7955,11.5765,205.5622,359.3747,1,-0.032,0.0047,-0.0244,-0.115,-0.0119,0.9933,0.0308,0.0058,-0.0239,-0.1993,-0.0182,0.9798,0.0086,1.1793,0.8156,-0.2742,-0.2112,-0.9382,1,PlasterWallShort2,-0.7996,0.5566,-1.95,Cube1,18815359479,0.0051,0.797,0.3067,340.3352,45.9656,346.8643,FingerCubeReady,TABLE_Folding,0.0005,1.1826,-0.7659,0.9482,0.7542,0.4436,-0.0629,-0.3533,0.9334,20.6662,356.0842,0,-0.0629,-0.3533,0.9334,20.705,355.4553,0,,NaN,NaN,NaN,0.0056,0.7968,-0.2983,1.2163,209.5275,351.4112,FingerCubeReady,TABLE_Folding,3705.923,0,0,Cube2,0,0.89,0,0,3726.547,3692.73634765,0.0114722776315175,0.3205,56.9487,16.7635,16.9339,20.094,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0181,1.1654,0.8088,14.8543,216.0892,1.9972,-0.0032,1.1689,0.7956,11.7726,206.2934,359.462,1,-0.0321,0.0047,-0.0244,-0.1169,-0.0084,0.9931,0.0307,0.0058,-0.0239,-0.1969,-0.0179,0.9803,0.0073,1.1789,0.8155,-0.2863,-0.2129,-0.9342,1,PlasterWallShort2,-0.8403,0.5486,-1.95,Cube1,18815367810,0.0051,0.7971,0.3067,340.311,45.9744,346.8401,FingerCubeReady,TABLE_Folding,0.0002,1.1827,-0.7662,0.91,0.7189,0.5422,-0.0629,-0.3533,0.9334,20.6739,356.0988,0,-0.0629,-0.3533,0.9334,20.7028,355.6381,0,,NaN,NaN,NaN,0.0056,0.7968,-0.2983,1.2554,209.4832,351.388,FingerCubeReady,TABLE_Folding,3705.934,0,0,Cube2,0,0.89,0,0,3726.559,3692.74752245,0.0114722776315175,0.3205,56.9623,17.4376,17.6083,20.7796,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0184,1.1653,0.8086,14.9201,215.9914,1.9153,-0.0062,1.1681,0.7959,12.1647,207.7333,359.707,1,-0.0321,0.0047,-0.0245,-0.1262,-0.0117,0.9919,0.0307,0.0058,-0.0239,-0.2057,-0.0173,0.9785,0.0049,1.1783,0.8155,-0.3002,-0.2211,-0.9279,1,PlasterWallShort2,-0.8897,0.5192,-1.95,Cube1,18815384473,0.0051,0.7971,0.3067,340.313,45.9709,346.836,FingerCubeReady,TABLE_Folding,-0.0001,1.1828,-0.7663,0.8931,0.6764,0.605,-0.0629,-0.3533,0.9334,20.6795,356.1105,0,-0.0629,-0.3533,0.9334,20.7004,355.7805,0,,NaN,NaN,NaN,0.0056,0.7969,-0.2983,1.4551,209.3231,351.2328,FingerCubeReady,TABLE_Folding,3705.946,0,0,Cube2,0,0.89,0,0,3726.569,3692.75889665,0.0114722776315175,0.3205,56.9681,18.1528,18.3189,21.8397,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0184,1.1652,0.8083,14.9949,215.7084,1.8068,-0.0077,1.1677,0.796,12.3498,208.4394,359.8864,1,-0.0321,0.0047,-0.0245,-0.1262,-0.0072,0.992,0.0307,0.0058,-0.0239,-0.2051,-0.0149,0.9786,0.0037,1.178,0.8155,-0.3119,-0.2214,-0.924,1,Cube1,-0.3,0.9624,-0.0842,Cube1,18815392805,0.0051,0.797,0.3067,340.3129,45.9724,346.8164,FingerCubeReady,TABLE_Folding,-0.0004,1.1827,-0.7664,0.9199,0.5725,0.6938,-0.0629,-0.3533,0.9334,20.683,356.1186,0,-0.0629,-0.3533,0.9334,20.6985,355.8766,0,,NaN,NaN,NaN,0.0056,0.7969,-0.2983,1.525,209.2363,351.1358,FingerCubeReady,TABLE_Folding,3705.957,0,0,Cube2,0,0.89,0,0,3726.581,3692.76982185,0.0114722776315175,0.3205,56.9827,18.8659,19.0239,22.4672,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0183,1.1651,0.808,15.0668,215.4692,1.7375,-0.0091,1.1673,0.7962,12.5296,209.1395,0.0797,1,-0.0321,0.0047,-0.0245,-0.1263,-0.0065,0.992,0.0307,0.0058,-0.0239,-0.2061,-0.0125,0.9785,0.0025,1.1777,0.8155,-0.3224,-0.2234,-0.9199,1,Cube1,-0.3,0.968,-0.0475,Cube1,18815401136,0.0051,0.797,0.3067,340.3165,45.9707,346.8139,FingerCubeReady,TABLE_Folding,-0.0006,1.1827,-0.7665,0.9391,0.5051,0.7249,-0.0629,-0.3533,0.9334,20.6856,356.1251,0,-0.0629,-0.3533,0.9334,20.6968,355.9521,0,,NaN,NaN,NaN,0.0056,0.797,-0.2983,1.7032,209.088,350.8505,FingerCubeReady,TABLE_Folding,3705.968,0,0,Cube2,0,0.89,0,0,3726.592,3692.78074035,0.0114722776315175,0.3205,56.9863,19.4876,19.638,23.1076,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0181,1.165,0.8076,15.1303,215.0798,1.6417,-0.0117,1.1665,0.7966,12.8648,210.435,0.4887,1,-0.0321,0.0047,-0.0245,-0.1263,-0.0065,0.992,0.0307,0.0058,-0.0238,-0.2059,-0.0104,0.9785,0.0003,1.177,0.8155,-0.3426,-0.2292,-0.9111,1,Cube1,-0.3,0.9761,0.0168,Cube1,18815417799,0.0051,0.7971,0.3067,340.275,45.9522,346.8052,FingerCubeReady,TABLE_Folding,-0.0009,1.1827,-0.7665,0.9972,0.4297,0.75,-0.0629,-0.3533,0.9334,20.6873,356.1297,0,-0.0629,-0.3533,0.9334,20.6954,356.004,0,,NaN,NaN,NaN,0.0056,0.7973,-0.2982,1.6723,209.0515,350.889,FingerCubeReady,TABLE_Folding,3705.979,0,0,Cube2,0,0.89,0,0,3726.603,3692.79255985,0.0114722776315175,0.3205,57.0084,20.6682,20.8072,24.4188,0
