Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0179,1.1957,0.8361,6.7017,180.9261,355.9479,-0.0183,1.1939,0.8209,6.9148,181.1378,355.7809,1,-0.0319,0.0032,-0.0251,0.0356,-0.184,0.9823,0.0311,0.0066,-0.0249,-0.0233,-0.1753,0.9842,-0.0179,1.2018,0.8452,-0.0119,-0.2968,-0.9549,1,Cube2,-0.0271,0.9702,0.1,Cube2,8461093857,-0.0017,0.8019,0.2898,348.5351,54.3237,345.2355,FingerCubeReady,TABLE_Folding,-0.0086,1.1582,-0.8211,358.9435,0.717,356.811,0.0712,-0.3554,0.9329,20.7818,4.443,0,-0.0071,-0.3554,0.9338,20.8374,359.3995,0,Cube2,0.0091,0.8923,-0.1,0.0086,0.7938,-0.306,348.4384,232.7082,344.6945,FingerCubeReady,Carpet,2079.913,1,0,Cube2,0,0.89,0,0,2041.271,2032.0917857,0.0112767639211013,0.3029,49.1592,3.4931,2.9569,15.8007,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0179,1.1957,0.8361,6.7013,180.8924,355.9333,-0.0183,1.1939,0.8209,6.9117,181.1215,355.7725,1,-0.0319,0.0032,-0.0251,0.0355,-0.1843,0.9822,0.0311,0.0066,-0.0249,-0.0229,-0.1755,0.9842,-0.0178,1.2018,0.8452,-0.0117,-0.297,-0.9548,1,Cube2,-0.027,0.97,0.1,Cube2,8461110520,-0.0017,0.8019,0.2898,348.5464,54.3805,345.2068,FingerCubeReady,TABLE_Folding,-0.0087,1.1582,-0.8212,358.9464,0.7074,356.8093,0.0732,-0.3546,0.9331,20.7822,4.4278,0,-0.0061,-0.3546,0.9341,20.834,359.4279,0,Cube2,0.0102,0.8929,-0.1,0.0086,0.7938,-0.306,348.4386,232.7081,344.6913,FingerCubeReady,Carpet,2079.924,1,0,Cube2,0,0.89,0,0,2041.282,2032.1032509,0.0112767639211013,0.3029,49.1384,3.4763,2.9399,15.8125,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0179,1.1957,0.8362,6.7048,180.8848,355.9102,-0.0183,1.1939,0.8209,6.9204,181.1177,355.7704,1,-0.0319,0.0033,-0.0251,0.0354,-0.1844,0.9822,0.0311,0.0067,-0.0249,-0.023,-0.1755,0.9842,-0.0178,1.2018,0.8452,-0.0115,-0.2972,-0.9547,1,Cube2,-0.0268,0.9699,0.1,Cube2,8461118852,-0.0017,0.8019,0.2898,348.5734,54.4209,345.1735,FingerCubeReady,TABLE_Folding,-0.0087,1.1582,-0.8212,358.9479,0.688,356.8127,0.0737,-0.3543,0.9331,20.7779,4.4288,0,-0.0056,-0.3543,0.9342,20.8262,359.4645,0,Cube2,0.0103,0.893,-0.1,0.0086,0.7938,-0.306,348.4385,232.7098,344.6918,FingerCubeReady,Carpet,2079.935,1,0,Cube2,0,0.89,0,0,2041.293,2032.1139219,0.0112767639211013,0.3029,49.1309,3.4621,2.9256,15.8205,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0179,1.1957,0.8362,6.7036,180.8686,355.8774,-0.0183,1.1939,0.8209,6.911,181.0959,355.7644,1,-0.0319,0.0033,-0.0253,0.0206,-0.1844,0.9826,0.0311,0.0067,-0.0246,-0.0306,-0.1782,0.9835,-0.0178,1.2018,0.8451,0.0001,-0.2975,-0.9547,1,Cube2,-0.0177,0.9696,0.1,Cube2,8461127183,-0.0017,0.8019,0.2898,348.5542,54.4618,345.1625,FingerCubeReady,TABLE_Folding,-0.0086,1.1582,-0.8211,358.9551,0.6695,356.8232,0.0742,-0.3541,0.9332,20.7702,4.4408,0,-0.0047,-0.3541,0.9343,20.8156,359.5055,0,Cube2,0.0106,0.8931,-0.1,0.0086,0.7938,-0.306,348.4409,232.7108,344.6917,FingerCubeReady,Carpet,2079.947,1,0,Cube2,0,0.89,0,0,2041.304,2032.1255334,0.0112767639211013,0.3029,49.1119,3.1538,2.5293,15.8113,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0178,1.1957,0.8362,6.7212,180.8813,355.8313,-0.0183,1.1938,0.8209,6.894,181.0787,355.7703,1,-0.0319,0.0034,-0.0253,0.0149,-0.1796,0.9836,0.031,0.0067,-0.0245,-0.0374,-0.1682,0.985,-0.0177,1.2018,0.845,0.0061,-0.2896,-0.9571,1,Cube2,-0.013,0.9764,0.1,Cube2,8461143846,-0.0016,0.8019,0.2898,348.5498,54.5022,345.117,FingerCubeReady,TABLE_Folding,-0.0088,1.1583,-0.8211,358.9653,0.6542,356.8293,0.0745,-0.3538,0.9332,20.7602,4.4589,0,-0.0023,-0.3538,0.9344,20.8033,359.5557,0,Cube2,0.0114,0.893,-0.1,0.0086,0.7938,-0.306,348.4425,232.7156,344.6915,FingerCubeReady,Carpet,2079.958,1,0,Cube2,0,0.89,0,0,2041.316,2032.136547,0.0112767639211013,0.3029,49.1203,3.5077,2.8247,15.3361,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0178,1.1957,0.8361,6.7667,180.9252,355.7812,-0.0183,1.1938,0.8209,6.8813,181.0771,355.7802,1,-0.0319,0.0034,-0.0253,0.0158,-0.1773,0.984,0.031,0.0067,-0.0245,-0.0343,-0.1706,0.9847,-0.0177,1.2018,0.845,0.004,-0.2896,-0.9571,1,Cube2,-0.0146,0.9763,0.1,Cube2,8461152178,-0.0016,0.8019,0.2898,348.5538,54.5134,345.0847,FingerCubeReady,TABLE_Folding,-0.0088,1.1583,-0.8211,358.959,0.635,356.8364,0.0749,-0.3532,0.9337,20.7476,4.479,0,-0.0022,-0.3532,0.9344,20.7893,359.6098,0,Cube2,0.0114,0.8936,-0.1,0.0086,0.7938,-0.306,348.4401,232.7164,344.6924,FingerCubeReady,Carpet,2079.969,1,0,Cube2,0,0.89,0,0,2041.326,2032.1474593,0.0112767639211013,0.3029,49.1377,3.532,2.861,15.3397,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0178,1.1957,0.836,6.8011,180.9508,355.7337,-0.0183,1.1938,0.8208,6.8716,181.07,355.7924,1,-0.0319,0.0034,-0.0253,0.0172,-0.1781,0.9838,0.031,0.0067,-0.0245,-0.0333,-0.171,0.9847,-0.0177,1.2018,0.8449,0.003,-0.2901,-0.957,1,Cube2,-0.0154,0.9759,0.1,Cube2,8461160509,-0.0016,0.8019,0.2898,348.5277,54.5231,345.0426,FingerCubeReady,TABLE_Folding,-0.0089,1.1582,-0.8212,358.9489,0.6374,356.8504,0.0742,-0.353,0.9336,20.7318,4.4974,0,-0.0022,-0.353,0.9347,20.7726,359.663,0,Cube2,0.0113,0.894,-0.1,0.0086,0.7938,-0.306,348.4409,232.7169,344.6918,FingerCubeReady,Carpet,2079.98,1,0,Cube2,0,0.89,0,0,2041.338,2032.1585087,0.0112767639211013,0.3029,49.1672,3.521,2.8557,15.3689,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0179,1.1957,0.8359,6.8128,180.9888,355.7319,-0.0183,1.1938,0.8208,6.8523,181.0412,355.8496,1,-0.0319,0.0034,-0.0253,0.0184,-0.1778,0.9839,0.031,0.0067,-0.0245,-0.0327,-0.1716,0.9846,-0.0177,1.2018,0.8449,0.0024,-0.29,-0.957,1,Cube2,-0.0159,0.9761,0.1,Cube2,8461177173,-0.0016,0.8019,0.2898,348.5203,54.5052,344.9756,FingerCubeReady,TABLE_Folding,-0.0089,1.1582,-0.8212,358.9331,0.6278,356.8493,0.0747,-0.3522,0.9329,20.7143,4.5131,0,-0.0013,-0.3522,0.9359,20.7519,359.7127,0,Cube2,0.0117,0.8949,-0.1,0.0086,0.7938,-0.3061,348.4412,232.7197,344.6909,FingerCubeReady,Carpet,2079.991,1,0,Cube2,0,0.89,0,0,2041.349,2032.1700545,0.0112767639211013,0.3029,49.2324,3.5389,2.8756,15.3609,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0179,1.1957,0.8359,6.7998,181.0295,355.7409,-0.0182,1.1939,0.8209,6.8281,181.0258,355.8614,1,-0.0319,0.0033,-0.0253,0.0188,-0.1784,0.9838,0.031,0.0067,-0.0245,-0.033,-0.171,0.9847,-0.0177,1.2018,0.845,0.0026,-0.2896,-0.9571,1,Cube2,-0.0157,0.9764,0.1,Cube2,8461185504,-0.0016,0.8019,0.2897,348.4748,54.5378,344.7708,FingerCubeReady,TABLE_Folding,-0.0089,1.1583,-0.8212,358.9336,0.6155,356.8678,0.0747,-0.3508,0.9333,20.6917,4.527,0,-0.0011,-0.3508,0.9367,20.7231,359.7578,0,Cube2,0.0118,0.8963,-0.1,0.0085,0.7939,-0.3061,348.4423,232.7216,344.6903,FingerCubeReady,Carpet,2080.002,1,0,Cube2,0,0.89,0,0,2041.36,2032.1812765,0.0112767639211013,0.3028,49.3765,3.5558,2.89,15.34,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.018,1.1957,0.8358,6.7816,181.0804,355.7354,-0.0182,1.1939,0.8209,6.8002,181.0103,355.8889,1,-0.0319,0.0033,-0.0253,0.0184,-0.1783,0.9838,0.031,0.0067,-0.0245,-0.033,-0.1713,0.9847,-0.0177,1.2018,0.845,0.0029,-0.2892,-0.9573,1,Cube2,-0.0154,0.9767,0.1,Cube2,8461193836,-0.0016,0.8019,0.2897,348.3344,54.5456,344.5829,FingerCubeReady,TABLE_Folding,-0.0089,1.1582,-0.8214,358.9149,0.6181,356.8714,0.0743,-0.3513,0.9331,20.6674,4.5371,0,-0.0019,-0.3513,0.9364,20.6918,359.7933,0,Cube2,0.0114,0.8962,-0.1,0.0085,0.7938,-0.3061,348.4414,232.7225,344.6912,FingerCubeReady,Carpet,2080.013,1,0,Cube2,0,0.89,0,0,2041.371,2032.1924171,0.0112767639211013,0.3028,49.5398,3.5732,2.9049,15.3134,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.018,1.1957,0.8358,6.7417,181.1036,355.6998,-0.0182,1.1939,0.821,6.7508,180.9664,355.9215,1,-0.032,0.0033,-0.0253,0.0187,-0.1781,0.9838,0.031,0.0067,-0.0245,-0.0329,-0.1715,0.9846,-0.0177,1.2018,0.8451,0.0034,-0.2884,-0.9575,1,Cube2,-0.0151,0.9774,0.1,Cube2,8461210499,-0.0016,0.8019,0.2897,348.0655,54.5673,344.3262,FingerCubeReady,TABLE_Folding,-0.009,1.1582,-0.8213,358.9058,0.6163,356.8617,0.0752,-0.3525,0.9329,20.6494,4.5472,0,-0.0025,-0.3525,0.9357,20.6677,359.8177,0,Cube2,0.0114,0.8952,-0.1,0.0085,0.7938,-0.3061,348.4417,232.7224,344.6912,FingerCubeReady,Carpet,2080.025,1,0,Cube2,0,0.89,0,0,2041.383,2032.2046604,0.0112767639211013,0.3028,49.7694,3.6113,2.9394,15.2646,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0181,1.1957,0.8358,6.7235,181.1165,355.6534,-0.0182,1.194,0.8211,6.7248,180.9457,355.9385,1,-0.032,0.0033,-0.0253,0.0186,-0.1782,0.9838,0.031,0.0067,-0.0245,-0.0333,-0.1718,0.9846,-0.0177,1.2019,0.8452,0.0039,-0.2882,-0.9576,1,Cube2,-0.0146,0.9776,0.1,Cube2,8461218830,-0.0016,0.802,0.2895,346.9672,54.7218,343.4245,FingerCubeReady,TABLE_Folding,-0.0091,1.1583,-0.8214,358.8985,0.6254,356.8513,0.0576,-0.3244,0.9448,20.531,4.4863,0,0.0085,-0.3244,0.9452,20.5454,359.875,0,Cube2,0.01,0.9202,-0.1,0.0086,0.7938,-0.3061,348.4436,232.7219,344.6937,FingerCubeReady,Carpet,2080.036,1,0,Cube2,0,0.89,0,0,2041.394,2032.2147433,0.0112767639211013,0.3026,50.5529,3.6149,2.9405,15.2522,0
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0181,1.1957,0.8359,6.6887,181.1228,355.6234,-0.0182,1.1939,0.8212,6.708,180.9315,355.9453,1,-0.032,0.0033,-0.0252,0.0184,-0.1784,0.9838,0.031,0.0067,-0.0245,-0.0337,-0.1718,0.9846,-0.0177,1.2018,0.8453,0.0045,-0.288,-0.9576,1,Cube2,-0.0142,0.9777,0.1,Cube2,8461227162,-0.0016,0.802,0.2893,346.187,54.9036,342.9072,FingerCubeReady,TABLE_Folding,-0.009,1.1583,-0.8213,358.9022,0.6391,356.8535,0.0586,-0.2283,0.9721,19.8027,4.3263,0,0.0173,-0.2283,0.9732,19.8042,0.028,0,Cube2,0.019,0.99,-0.0594,0.0086,0.7938,-0.3061,348.4422,232.7208,344.6956,FingerCubeReady,Carpet,2080.047,1,0,Cube2,0,0.89,0,0,2041.405,2032.226161,0.0112767639211013,0.3024,50.9636,3.6186,2.9426,15.241,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0182,1.1957,0.8359,6.672,181.0968,355.6319,-0.0182,1.1939,0.8212,6.7019,180.891,355.9289,1,-0.032,0.0033,-0.0252,0.0183,-0.178,0.9838,0.031,0.0067,-0.0245,-0.0335,-0.1719,0.9845,-0.0177,1.2018,0.8453,0.0051,-0.2878,-0.9577,1,Cube2,-0.0137,0.9779,0.1,Cube2,8461243825,-0.002,0.803,0.2877,344.1568,55.809,342.4652,FingerCubeReady,TABLE_Folding,-0.009,1.1583,-0.8214,358.8948,0.6345,356.8454,0.0479,-0.0955,0.9943,17.503,4.0288,0,0.0099,-0.0955,0.9954,17.4414,0.203,0,Player2Body,0.0522,1.019,0.9491,0.0086,0.7938,-0.3061,348.4419,232.7194,344.6992,FingerCubeReady,Carpet,2080.058,0,0,Cube2,0,0.89,0,0,2041.418,2032.238623,0.0112767639211013,0.3006,50.8907,3.6195,2.9415,15.2299,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0182,1.1957,0.836,6.6456,181.0705,355.6131,-0.0181,1.194,0.8213,6.7047,180.885,355.9109,1,-0.032,0.0033,-0.0252,0.0185,-0.1779,0.9839,0.031,0.0067,-0.0245,-0.0337,-0.1725,0.9844,-0.0176,1.2019,0.8454,0.0053,-0.288,-0.9576,1,Cube2,-0.0135,0.9777,0.1,Cube2,8461252156,-0.0027,0.8048,0.2865,342.7316,56.3838,342.6526,FingerCubeReady,TABLE_Folding,-0.009,1.1584,-0.8214,358.8882,0.6457,356.8501,0.0314,-0.0432,0.9986,13.6729,3.4993,0,0.0056,-0.0432,0.999,13.5257,0.2996,0,PlasterWallShort1,0.0665,1.0894,1.95,0.0086,0.7938,-0.306,348.4431,232.7162,344.7005,FingerCubeReady,Carpet,2080.07,0,0,Cube2,0,0.89,0,0,2041.428,2032.2491859,0.0112767639211013,0.2989,50.2731,3.6017,2.9236,15.2449,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0184,1.1958,0.836,6.5997,181.0406,355.6268,-0.0181,1.194,0.8213,6.7039,180.8736,355.8876,1,-0.032,0.0033,-0.0252,0.0187,-0.1779,0.9839,0.031,0.0067,-0.0245,-0.0342,-0.1733,0.9843,-0.0176,1.2019,0.8454,0.0058,-0.2884,-0.9575,1,Cube2,-0.0132,0.9774,0.1,Cube2,8461260488,-0.0036,0.808,0.2837,341.1795,57.1359,343.1284,FingerCubeReady,TABLE_Folding,-0.0089,1.1584,-0.8214,358.8882,0.6536,356.843,0.0176,-0.0098,0.9997,9.6926,2.8215,0,-0.0048,-0.0098,1,9.4958,0.2282,0,Player2Face,0.0194,1.1742,0.8657,0.0086,0.7938,-0.3061,348.4458,232.7182,344.6994,FingerCubeReady,Carpet,2080.081,0,0,Cube2,0,0.89,0,0,2041.438,2032.2588021,0.0112767639211013,0.2953,49.1295,3.5759,2.8948,15.2666,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0185,1.1959,0.8361,6.5648,180.9923,355.6271,-0.018,1.194,0.8212,6.7298,180.8896,355.8219,1,-0.032,0.0033,-0.0252,0.0185,-0.1779,0.9839,0.031,0.0067,-0.0245,-0.0346,-0.1734,0.9842,-0.0176,1.2019,0.8454,0.006,-0.2888,-0.9574,1,Cube2,-0.0129,0.9771,0.1,Cube2,8461277151,-0.0063,0.8181,0.2775,338.3748,58.2799,344.6881,FingerCubeReady,TABLE_Folding,-0.0089,1.1584,-0.8215,358.9006,0.6641,356.8516,0.0054,0.0147,0.9999,6.1565,2.0781,0,-0.0199,0.0147,0.9996,6.0042,359.9463,0,Player2Face,-0.0014,1.2161,0.8447,0.0086,0.7938,-0.306,348.4463,232.7164,344.7011,FingerCubeReady,Carpet,2080.092,0,0,Cube2,0,0.89,0,0,2041.449,2032.2702526,0.0112767639211013,0.2867,45.9048,3.5509,2.8689,15.2901,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0186,1.1959,0.8361,6.538,180.9436,355.6334,-0.018,1.194,0.8212,6.7645,180.923,355.7836,1,-0.032,0.0033,-0.0252,0.0184,-0.1782,0.9838,0.031,0.0067,-0.0246,-0.0348,-0.1735,0.9842,-0.0175,1.2019,0.8453,0.0057,-0.2896,-0.9571,1,Cube2,-0.0131,0.9764,0.1,Cube2,8461285482,-0.0074,0.8235,0.274,337.2439,58.7826,345.4713,FingerCubeReady,TABLE_Folding,-0.0089,1.1585,-0.8215,358.899,0.6883,356.8554,0.0135,0.0106,0.9999,3.2313,1.4568,0,-0.0286,0.0106,0.9995,3.1679,359.4667,0,Player2Face,-0.0017,1.2092,0.8461,0.0086,0.7938,-0.3061,348.4429,232.7153,344.7043,FingerCubeReady,Carpet,2080.104,0,0,Cube2,0,0.89,0,0,2041.46,2032.2813727,0.0112767639211013,0.282,44.2602,3.5091,2.8308,15.3397,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0187,1.1958,0.8362,6.533,180.8862,355.6249,-0.0181,1.1939,0.8211,6.791,180.9432,355.7477,1,-0.032,0.0033,-0.0252,0.0186,-0.1783,0.9838,0.031,0.0067,-0.0246,-0.0349,-0.1732,0.9843,-0.0176,1.2019,0.8452,0.0054,-0.2899,-0.957,1,Cube2,-0.0134,0.9761,0.1,Cube2,8461293814,-0.0086,0.8282,0.2704,336.2402,59.2978,346.1652,FingerCubeReady,TABLE_Folding,-0.0088,1.1585,-0.8215,358.899,0.69,356.8557,0.0087,0.0163,0.9999,1.7541,1.148,0,-0.0182,0.0163,0.9996,1.7338,359.2009,0,Player2Face,0.0037,1.2185,0.8453,0.0086,0.7938,-0.3061,348.4425,232.7148,344.7065,FingerCubeReady,Carpet,2080.114,0,0,Cube2,0,0.89,0,0,2041.471,2032.2923166,0.0112767639211013,0.2775,42.7098,3.4943,2.818,15.3618,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0188,1.1959,0.8361,6.5516,180.8392,355.5566,-0.0181,1.1939,0.821,6.8106,180.9956,355.7334,1,-0.032,0.0033,-0.0252,0.0181,-0.1784,0.9838,0.031,0.0067,-0.0246,-0.0348,-0.1722,0.9844,-0.0176,1.2018,0.8451,0.0047,-0.2898,-0.9571,1,Cube2,-0.0139,0.9762,0.1,Cube2,8461310477,-0.0108,0.8384,0.2637,333.9616,60.247,347.562,,TABLE_Folding,-0.0089,1.1585,-0.8215,358.9024,0.6926,356.8522,0.0033,0.0159,0.9999,0.5936,0.827,0,-0.0252,0.0159,0.9994,0.5997,358.9874,0,Player2Face,-0.0068,1.2183,0.8441,0.0086,0.7938,-0.306,348.4424,232.7099,344.7054,FingerCubeReady,Carpet,2080.125,0,0,Cube2,0,0.89,0,0,2041.483,2032.3044807,0.0112767639211013,0.2689,39.5642,3.5114,2.8392,15.3557,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0189,1.1958,0.836,6.5796,180.8136,355.4676,-0.0182,1.1939,0.821,6.801,181.0258,355.7401,1,-0.032,0.0033,-0.0252,0.0185,-0.1782,0.9838,0.031,0.0067,-0.0246,-0.0349,-0.1717,0.9845,-0.0177,1.2018,0.8451,0.0041,-0.2893,-0.9572,1,Cube2,-0.0145,0.9767,0.1,Cube2,8461318808,-0.0118,0.8438,0.2608,332.9932,60.4463,348.5566,,Cube2,-0.0088,1.1584,-0.8213,358.9071,0.7022,356.8461,0.007,0.0141,0.9999,-0.0036,0.6338,0,-0.026,0.0141,0.9995,0.0108,358.8332,0,Player2Face,-0.0043,1.2149,0.8449,0.0086,0.7938,-0.306,348.4443,232.7081,344.7051,FingerCubeReady,Carpet,2080.136,0,0,Cube2,0,0.89,0,0,2041.493,2032.3143945,0.0112767639211013,0.2651,37.8984,3.5519,2.8826,15.3203,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.019,1.1958,0.836,6.6046,180.7925,355.4042,-0.0182,1.1939,0.8209,6.7879,181.0629,355.7373,1,-0.032,0.0033,-0.0252,0.0186,-0.1781,0.9838,0.031,0.0067,-0.0246,-0.0352,-0.1716,0.9845,-0.0177,1.2018,0.845,0.0035,-0.289,-0.9573,1,Cube2,-0.0149,0.9769,0.1,Cube2,8461327140,-0.0128,0.8493,0.2581,332.301,60.4464,349.7728,,Cube2,-0.0088,1.1584,-0.8213,358.9183,0.7162,356.8379,0.012,0.0151,0.9999,359.607,0.5669,0,-0.0264,0.0151,0.9992,359.622,358.7023,0,Player2Face,0.0001,1.2162,0.8454,0.0086,0.7938,-0.306,348.4433,232.7086,344.7061,FingerCubeReady,Carpet,2080.147,0,0,Cube2,0,0.89,0,1,2041.505,2032.3264082,0.0112767639211013,0.2616,36.1717,3.5774,2.91,15.3054,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0191,1.1957,0.8359,6.6367,180.7715,355.3607,-0.0183,1.1939,0.8209,6.7407,181.1044,355.6971,1,-0.032,0.0033,-0.0252,0.0189,-0.1786,0.9837,0.031,0.0067,-0.0246,-0.0352,-0.1712,0.9846,-0.0178,1.2018,0.845,0.0028,-0.2883,-0.9575,1,Cube2,-0.0156,0.9775,0.1,Cube2,8461343803,-0.0141,0.8601,0.2516,331.4989,60.083,352.3669,,Cube2,-0.0087,1.1584,-0.8213,358.9082,0.7179,356.8294,0.012,0.015,0.9999,359.4138,0.5802,0,-0.0264,0.015,0.9992,359.4265,358.6246,0,Player2Face,0.0001,1.2162,0.8454,0.0086,0.7938,-0.306,348.4435,232.7098,344.705,FingerCubeReady,Carpet,2080.157,0,0,Cube2,0,0.89,0,1,2041.516,2032.3367076,0.0112767639211013,0.2538,33.1559,3.6328,2.9674,15.2603,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0191,1.1958,0.8358,6.6767,180.7668,355.3535,-0.0184,1.1939,0.8209,6.7256,181.1151,355.6587,1,-0.032,0.0033,-0.0252,0.0193,-0.1784,0.9837,0.031,0.0067,-0.0246,-0.0355,-0.1713,0.9846,-0.0178,1.2018,0.8451,0.0027,-0.2879,-0.9577,1,Cube2,-0.0157,0.9778,0.1,Cube2,8461352135,-0.0146,0.8665,0.248,331.0867,59.8941,353.6482,,Cube2,-0.0087,1.1584,-0.8214,358.9073,0.7256,356.8201,0.0119,0.0149,0.9999,359.2886,0.6099,0,-0.0266,0.0149,0.9992,359.2977,358.5656,0,Player2Face,0.0001,1.2162,0.8456,0.0086,0.7938,-0.306,348.4477,232.7143,344.7021,FingerCubeReady,Carpet,2080.168,0,0,Cube2,0,0.89,0,1,2041.527,2032.3483758,0.0112767639211013,0.2495,31.7247,3.6552,2.9881,15.2415,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0192,1.1957,0.8358,6.7024,180.7694,355.3543,-0.0184,1.1939,0.821,6.7017,181.1205,355.6345,1,-0.032,0.0033,-0.0252,0.0195,-0.1786,0.9837,0.031,0.0067,-0.0246,-0.0354,-0.1714,0.9846,-0.0179,1.2018,0.8451,0.0025,-0.2876,-0.9577,1,Cube2,-0.0159,0.978,0.1,Cube2,8461360466,-0.0153,0.8705,0.2441,330.7931,59.8182,354.7846,,Cube2,-0.0088,1.1584,-0.8214,358.9225,0.728,356.8232,0.0118,0.0152,0.9999,359.2193,0.6344,0,-0.0266,0.0152,0.9992,359.2255,358.5287,0,Player2Face,0.0001,1.2162,0.8455,0.0086,0.7938,-0.306,348.4474,232.7148,344.7038,FingerCubeReady,Carpet,2080.179,0,0,Cube2,0,0.89,0,1,2041.538,2032.3593689,0.0112767639211013,0.2453,30.5051,3.6721,3.0062,15.2257,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,-0.0192,1.1957,0.8358,6.7247,180.7714,355.3418,-0.0185,1.1939,0.821,6.672,181.0969,355.6318,1,-0.032,0.0033,-0.0252,0.02,-0.1787,0.9837,0.0311,0.0067,-0.0246,-0.0352,-0.1717,0.9845,-0.018,1.2018,0.8452,0.0026,-0.2874,-0.9578,1,Cube2,-0.0159,0.9782,0.1,Cube2,8461377129,-0.0172,0.8821,0.237,329.7457,59.5933,356.9759,,Cube2,-0.0089,1.1584,-0.8213,358.928,0.72,356.8213,0.0119,0.0153,0.9999,359.1792,0.6519,0,-0.0265,0.0153,0.9992,359.1833,358.5075,0,Player2Face,0.0001,1.2162,0.8455,0.0086,0.7938,-0.306,348.445,232.7106,344.7075,FingerCubeReady,Carpet,2080.19,0,0,Cube2,0,0.89,0,1,2041.55,2032.3708548,0.0112767639211013,0.2378,28.1422,3.6859,3.0215,15.2093,1
