Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0421,1.1557,0.7774,19.3012,182.3892,359.6394,0.0484,1.1506,0.7632,19.3696,180.1608,0.1319,1,-0.0317,0.0038,-0.0254,0.0789,0.026,0.9965,0.0311,0.0057,-0.0237,-0.0089,0.0395,0.9992,0.0487,1.1632,0.7848,-0.0376,-0.3003,-0.9531,1,Cube2,0.0217,0.9474,0.1,Cube2,15939175413,0.0058,0.7985,0.292,337.8887,47.4702,344.5965,FingerCubeReady,TABLE_Folding,-0.0163,1.166,-0.6274,0.6272,1.5447,358.0753,0.0245,0.0179,0.9996,359.0961,1.5449,0,-0.0062,0.0179,0.9998,359.0972,359.7688,0,Player2Face,0.0356,1.1783,0.7807,0.0026,0.8052,-0.3016,355.189,199.4803,349.4533,FingerCubeReady,TABLE_Folding,829.6104,0,0,Cube1,-0.4,0.89,0,0,850.2393,816.4196022,0.0119662834903209,0.5083,104.7205,26.2621,0.7646,17.5931,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0415,1.1556,0.7774,19.3132,182.5546,359.5843,0.0474,1.1506,0.7632,19.3414,180.5148,0.0929,1,-0.0317,0.0036,-0.0251,0.0739,0.0317,0.9968,0.031,0.0057,-0.0237,-0.0143,0.0355,0.9993,0.048,1.1631,0.7846,-0.0383,-0.2991,-0.9535,1,Cube2,0.0205,0.9483,0.1,Cube2,15939183744,0.0058,0.7986,0.292,337.8864,47.4696,344.5988,FingerCubeReady,TABLE_Folding,-0.0164,1.1661,-0.6274,0.6459,1.541,358.0755,0.0247,0.018,0.9996,359.0585,1.4841,0,-0.0066,0.018,0.9998,359.0577,359.7098,0,Player2Face,0.0354,1.1779,0.781,0.0026,0.8052,-0.3016,355.1961,199.4763,349.4714,FingerCubeReady,TABLE_Folding,829.6215,0,0,Cube1,-0.4,0.89,0,0,850.2504,816.4310369,0.0119662834903209,0.5083,104.7206,26.1921,0.8209,17.5283,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0409,1.1556,0.7774,19.3169,182.6957,359.5297,0.0466,1.1506,0.7631,19.317,180.844,0.0579,1,-0.0317,0.0037,-0.0251,0.0659,0.0287,0.9974,0.031,0.0057,-0.0237,-0.0247,0.037,0.999,0.0473,1.1631,0.7846,-0.0346,-0.2995,-0.9535,1,Cube2,0.0224,0.9481,0.1,Cube2,15939192076,0.0059,0.7986,0.292,337.8853,47.4708,344.6008,FingerCubeReady,TABLE_Folding,-0.0164,1.1662,-0.6274,0.654,1.5452,358.0697,0.0246,0.0178,0.9996,359.0285,1.4515,0,-0.0061,0.0178,0.9998,359.0271,359.6781,0,Player2Face,0.0358,1.1774,0.781,0.0026,0.8052,-0.3016,355.2071,199.4622,349.4953,FingerCubeReady,TABLE_Folding,829.6325,0,0,Cube1,-0.4,0.89,0,0,850.2616,816.4420779,0.0119662834903209,0.5083,104.7214,26.3641,0.8388,17.5563,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0405,1.1556,0.7774,19.3209,182.807,359.4933,0.0449,1.1507,0.7632,19.2665,181.3962,359.948,1,-0.0317,0.0037,-0.0251,0.0645,0.0302,0.9975,0.031,0.0058,-0.0238,-0.0319,0.0327,0.9989,0.0458,1.1632,0.7847,-0.0396,-0.3,-0.9531,1,Cube2,0.0174,0.9477,0.1,Cube2,15939208739,0.0059,0.7985,0.292,337.8883,47.4722,344.6007,FingerCubeReady,TABLE_Folding,-0.0164,1.1662,-0.6274,0.6454,1.5587,358.043,0.0243,0.0174,0.9996,359.0118,1.4297,0,-0.007,0.0174,0.9998,359.0105,359.6545,0,Player2Face,0.0352,1.177,0.7813,0.0026,0.8052,-0.3015,355.2201,199.4472,349.5452,FingerCubeReady,TABLE_Folding,829.6437,0,0,Cube1,-0.4,0.89,0,0,850.2729,816.4531413,0.0119662834903209,0.5083,104.7211,26.0016,0.7756,17.5809,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.04,1.1556,0.7774,19.328,182.9046,359.4421,0.0442,1.1507,0.7632,19.2567,181.624,359.8925,1,-0.0318,0.0037,-0.0251,0.0584,0.0397,0.9975,0.031,0.0057,-0.0237,-0.0421,0.0311,0.9986,0.0452,1.1632,0.7847,-0.0353,-0.2962,-0.9545,1,Cube2,0.0199,0.9508,0.1,Cube2,15939217070,0.0059,0.7985,0.292,337.8914,47.473,344.5993,FingerCubeReady,TABLE_Folding,-0.0164,1.1662,-0.6274,0.6542,1.5596,357.9992,0.0233,0.0177,0.9996,359.0021,1.4031,0,-0.0078,0.0177,0.9998,359.0012,359.6233,0,Player2Face,0.034,1.1772,0.7814,0.0026,0.8052,-0.3015,355.2316,199.4584,349.5466,FingerCubeReady,TABLE_Folding,829.6561,0,0,Cube1,-0.4,0.89,0,0,850.284,816.4645004,0.0119662834903209,0.5083,104.7215,26.2318,1.0095,17.3514,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0395,1.1556,0.7775,19.3457,182.9586,359.4155,0.0436,1.1507,0.7632,19.2542,181.8313,359.8391,1,-0.0318,0.0037,-0.0252,0.0532,0.0299,0.9981,0.031,0.0057,-0.0237,-0.0449,0.0338,0.9984,0.0447,1.1632,0.7846,-0.0347,-0.2995,-0.9535,1,Cube2,0.0198,0.9482,0.1,Cube2,15939225402,0.0059,0.7985,0.292,337.89,47.47,344.6031,FingerCubeReady,TABLE_Folding,-0.0164,1.1662,-0.6274,0.6519,1.5623,358.0014,0.022,0.0202,0.9996,358.9753,1.3703,0,-0.0099,0.0202,0.9996,358.974,359.5813,0,Player2Face,0.0317,1.1809,0.7801,0.0026,0.8052,-0.3015,355.2371,199.4636,349.5431,FingerCubeReady,TABLE_Folding,829.6667,0,0,Cube1,-0.4,0.89,0,0,850.2957,816.4759049,0.0119662834903209,0.5083,104.7223,26.2208,0.812,17.5521,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0392,1.1556,0.7775,19.3537,182.9904,359.3911,0.0424,1.1507,0.7633,19.2696,182.1441,359.7324,1,-0.0318,0.0037,-0.0252,0.0533,0.0328,0.998,0.031,0.0057,-0.0236,-0.0436,0.0356,0.9984,0.0436,1.1632,0.7847,-0.0407,-0.2975,-0.9538,1,Cube2,0.0144,0.9496,0.1,Cube2,15939242065,0.0059,0.7985,0.292,337.8897,47.4685,344.6038,FingerCubeReady,TABLE_Folding,-0.0163,1.1662,-0.6275,0.6351,1.5616,358.0101,0.0218,0.0185,0.9996,358.9506,1.3334,0,-0.01,0.0185,0.9997,358.9493,359.5328,0,Player2Face,0.0314,1.1788,0.7808,0.0026,0.8053,-0.3016,355.2543,199.49,349.5428,FingerCubeReady,TABLE_Folding,829.6776,0,0,Cube1,-0.4,0.89,0,0,850.3069,816.4874184,0.0119662834903209,0.5083,104.7227,25.8254,0.9549,17.4316,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0389,1.1556,0.7775,19.3576,183.0371,359.3553,0.0419,1.1507,0.7633,19.284,182.2821,359.6833,1,-0.0318,0.0037,-0.0252,0.052,0.0325,0.9981,0.031,0.0057,-0.0236,-0.0449,0.0357,0.9984,0.0432,1.1632,0.7847,-0.0418,-0.2979,-0.9537,1,Cube2,0.0132,0.9494,0.1,Cube2,15939250396,0.0059,0.7985,0.292,337.8867,47.465,344.6054,FingerCubeReady,TABLE_Folding,-0.0162,1.1662,-0.6274,0.6288,1.5653,358.0204,0.0216,0.017,0.9997,358.9542,1.302,0,-0.0105,0.017,0.9997,358.9536,359.49,0,Player2Face,0.031,1.1769,0.7816,0.0026,0.8053,-0.3016,355.259,199.4897,349.5439,FingerCubeReady,TABLE_Folding,829.6884,0,0,Cube1,-0.4,0.89,0,0,850.3182,816.4983618,0.0119662834903209,0.5083,104.7231,25.7392,0.9627,17.4488,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0385,1.1556,0.7775,19.3512,183.0643,359.3159,0.0409,1.1507,0.7632,19.3117,182.5339,359.5912,1,-0.0318,0.0037,-0.0252,0.0492,0.0322,0.9983,0.031,0.0057,-0.0236,-0.0476,0.0352,0.9982,0.0423,1.1632,0.7847,-0.0432,-0.2987,-0.9534,1,Cube2,0.0112,0.9487,0.1,Cube2,15939267060,0.0059,0.7985,0.292,337.8871,47.4636,344.6054,FingerCubeReady,TABLE_Folding,-0.0162,1.1662,-0.6274,0.6276,1.5624,358.0182,0.0211,0.0168,0.9997,358.9754,1.2733,0,-0.0117,0.0168,0.9997,358.9755,359.4444,0,Player2Face,0.0297,1.1766,0.7818,0.0026,0.8053,-0.3015,355.2658,199.4917,349.5492,FingerCubeReady,TABLE_Folding,829.6996,0,0,Cube1,-0.4,0.89,0,0,850.3296,816.510089,0.0119662834903209,0.5083,104.7236,25.6087,0.974,17.499,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0383,1.1556,0.7775,19.3542,183.102,359.2751,0.0405,1.1507,0.7633,19.3155,182.6425,359.5503,1,-0.0318,0.0037,-0.0252,0.0479,0.0325,0.9983,0.0309,0.0057,-0.0236,-0.0484,0.0347,0.9982,0.0419,1.1632,0.7847,-0.044,-0.2989,-0.9533,1,Cube2,0.0102,0.9485,0.1,Cube2,15939275391,0.0059,0.7985,0.292,337.8869,47.4664,344.6066,FingerCubeReady,TABLE_Folding,-0.0162,1.1662,-0.6274,0.6253,1.5506,358.0277,0.0213,0.0161,0.9997,359.0029,1.2514,0,-0.0121,0.0161,0.9998,359.0035,359.3996,0,Player2Face,0.0291,1.1759,0.7822,0.0026,0.8053,-0.3015,355.2657,199.5008,349.5502,FingerCubeReady,TABLE_Folding,829.711,0,0,Cube1,-0.4,0.89,0,0,850.3414,816.5218615,0.0119662834903209,0.5083,104.7234,25.5373,0.997,17.5136,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.038,1.1556,0.7775,19.338,183.1171,359.2316,0.0401,1.1506,0.7633,19.3184,182.7375,359.5161,1,-0.0318,0.0037,-0.0252,0.0473,0.0319,0.9984,0.0309,0.0057,-0.0236,-0.0497,0.0342,0.9982,0.0415,1.1632,0.7847,-0.0447,-0.2994,-0.9531,1,Cube2,0.0094,0.9481,0.1,Cube2,15939283723,0.0059,0.7985,0.292,337.8876,47.4699,344.6045,FingerCubeReady,TABLE_Folding,-0.0162,1.1661,-0.6274,0.6091,1.5532,358.0208,0.0205,0.0157,0.9997,359.0313,1.2313,0,-0.0112,0.0157,0.9998,359.0323,359.373,0,Player2Face,0.0292,1.1757,0.7823,0.0026,0.8053,-0.3016,355.2522,199.5076,349.5953,FingerCubeReady,TABLE_Folding,829.7219,0,0,Cube1,-0.4,0.89,0,0,850.3519,816.5321,0.0119662834903209,0.5083,104.7247,25.4787,1.0041,17.5446,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0376,1.1558,0.7774,19.3278,183.1122,359.1873,0.0393,1.1506,0.7633,19.327,182.8907,359.4494,1,-0.0318,0.0037,-0.0252,0.0453,0.0316,0.9985,0.0309,0.0057,-0.0237,-0.0509,0.0329,0.9982,0.0408,1.1632,0.7847,-0.0456,-0.3003,-0.9528,1,Cube2,0.008,0.9473,0.1,Cube2,15939300386,0.0059,0.7985,0.292,337.8856,47.4703,344.6048,FingerCubeReady,TABLE_Folding,-0.0162,1.1661,-0.6274,0.5996,1.5485,358.0259,0.0197,0.0155,0.9997,359.0584,1.2047,0,-0.0118,0.0155,0.9998,359.0593,359.3568,0,Player2Face,0.0282,1.1756,0.7824,0.0026,0.8053,-0.3016,355.2461,199.5079,349.606,FingerCubeReady,TABLE_Folding,829.7332,0,0,Cube1,-0.4,0.89,0,0,850.3632,816.543733,0.0119662834903209,0.5083,104.726,25.3849,1.0189,17.6007,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0374,1.1558,0.7773,19.3357,183.1114,359.153,0.039,1.1506,0.7633,19.3384,182.9364,359.4265,1,-0.0318,0.0037,-0.0252,0.0445,0.0319,0.9985,0.0309,0.0057,-0.0237,-0.0517,0.0327,0.9981,0.0405,1.1632,0.7848,-0.0456,-0.3004,-0.9527,1,Cube2,0.0077,0.9472,0.1,Cube2,15939308717,0.0059,0.7986,0.2919,337.8643,47.4708,344.6075,FingerCubeReady,TABLE_Folding,-0.0162,1.1662,-0.6273,0.6034,1.5522,358.0332,0.019,0.0155,0.9997,359.0788,1.1739,0,-0.0117,0.0155,0.9998,359.0796,359.3454,0,Player2Face,0.0279,1.1755,0.7825,0.0026,0.8053,-0.3016,355.2361,199.5395,349.6143,FingerCubeReady,TABLE_Folding,829.7441,0,0,Cube1,-0.4,0.89,0,0,850.3745,816.554679,0.0119662834903209,0.5082,104.7307,25.3656,1.023,17.611,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0371,1.1558,0.7773,19.3427,183.1394,359.1239,0.0387,1.1506,0.7633,19.3482,182.9687,359.4078,1,-0.0318,0.0037,-0.0251,0.0435,0.0316,0.9986,0.0309,0.0057,-0.0237,-0.0524,0.0324,0.9981,0.0402,1.1632,0.7848,-0.0453,-0.3009,-0.9526,1,Cube2,0.0076,0.9469,0.1,Cube2,15939317049,0.0059,0.7986,0.2919,337.831,47.4777,344.6042,FingerCubeReady,TABLE_Folding,-0.0163,1.1663,-0.6274,0.5781,1.5542,358.0305,0.0182,0.0155,0.9998,359.0928,1.1368,0,-0.0112,0.0155,0.9998,359.0934,359.3434,0,Player2Face,0.0278,1.1763,0.7822,0.0026,0.8053,-0.3017,355.2273,199.5808,349.608,FingerCubeReady,TABLE_Folding,829.7556,0,0,Cube1,-0.4,0.89,0,0,850.3863,816.5667592,0.0119662834903209,0.5082,104.7348,25.3671,1.0005,17.64,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0368,1.1558,0.7773,19.3518,183.1616,359.0989,0.0382,1.1506,0.7634,19.3568,183.0279,359.3624,1,-0.0318,0.0037,-0.0251,0.0417,0.0315,0.9986,0.0309,0.0057,-0.0237,-0.0535,0.032,0.998,0.0397,1.1632,0.7848,-0.0448,-0.3012,-0.9525,1,Cube2,0.0075,0.9466,0.1,Cube2,15939333712,0.0059,0.7985,0.2919,337.75,47.4897,344.5905,FingerCubeReady,TABLE_Folding,-0.0163,1.1663,-0.6274,0.5943,1.5543,358.0299,0.0183,0.0164,0.9997,359.0932,1.1049,0,-0.0112,0.0164,0.9998,359.0935,359.3466,0,Player2Face,0.0278,1.1771,0.7818,0.0026,0.8053,-0.3017,355.2326,199.5902,349.6003,FingerCubeReady,TABLE_Folding,829.7667,0,0,Cube1,-0.4,0.89,0,0,850.3967,816.5769306,0.0119662834903209,0.5082,104.7491,25.3638,0.9844,17.6615,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0366,1.1559,0.7773,19.3902,183.2123,359.0859,0.0379,1.1506,0.7634,19.3542,183.0514,359.3346,1,-0.0318,0.0037,-0.0251,0.041,0.0318,0.9986,0.0309,0.0057,-0.0237,-0.0541,0.0315,0.998,0.0395,1.1632,0.7848,-0.0446,-0.3013,-0.9525,1,Cube2,0.0074,0.9466,0.1,Cube2,15939342043,0.0058,0.7986,0.2919,337.1829,47.5558,344.4564,FingerCubeReady,TABLE_Folding,-0.0163,1.1662,-0.6275,0.599,1.5532,358.0433,0.0185,0.0163,0.9997,359.086,1.0836,0,-0.0114,0.0163,0.9998,359.086,359.3484,0,Player2Face,0.0279,1.1768,0.7818,0.0026,0.8054,-0.3017,355.2261,199.5846,349.6021,FingerCubeReady,TABLE_Folding,829.7781,0,0,Cube1,-0.4,0.89,0,0,850.408,816.5884049,0.0119662834903209,0.5082,104.8821,25.3659,0.9794,17.662,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0362,1.1558,0.7772,19.4046,183.2643,359.0991,0.0377,1.1506,0.7634,19.3519,183.0732,359.3063,1,-0.0318,0.0037,-0.0251,0.0405,0.0316,0.9987,0.0309,0.0057,-0.0237,-0.0543,0.0317,0.998,0.0393,1.1632,0.7848,-0.0446,-0.3012,-0.9525,1,Cube2,0.0072,0.9466,0.1,Cube2,15939350375,0.0058,0.7986,0.2919,336.4505,47.6943,344.2593,FingerCubeReady,TABLE_Folding,-0.0162,1.1661,-0.6274,0.6175,1.556,358.0413,0.0171,0.015,0.9998,359.0904,1.0606,0,-0.0116,0.015,0.9998,359.0904,359.3469,0,Player2Face,0.0268,1.1746,0.7828,0.0026,0.8053,-0.3017,355.2216,199.5939,349.6188,FingerCubeReady,TABLE_Folding,829.7888,0,0,Cube1,-0.4,0.89,0,0,850.4188,816.5991963,0.0119662834903209,0.5082,105.0204,25.3509,0.9925,17.6541,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0359,1.1558,0.7773,19.4151,183.3271,359.1332,0.0373,1.1507,0.7633,19.342,183.1133,359.2425,1,-0.0318,0.0037,-0.0251,0.0388,0.0315,0.9987,0.0309,0.0057,-0.0237,-0.0561,0.0321,0.9979,0.0388,1.1632,0.7848,-0.0436,-0.3009,-0.9527,1,Cube2,0.0075,0.9469,0.1,Cube2,15939367038,0.0058,0.7986,0.2919,334.3405,48.1007,343.6362,FingerCubeReady,TABLE_Folding,-0.0163,1.1661,-0.6274,0.6292,1.5645,358.0435,0.0168,0.0149,0.9998,359.1055,1.0306,0,-0.0118,0.0149,0.9998,359.1057,359.342,0,Player2Face,0.0267,1.1741,0.783,0.0026,0.8053,-0.3018,355.2271,199.6035,349.6247,FingerCubeReady,TABLE_Folding,829.8002,0,0,Cube1,-0.4,0.89,0,0,850.4301,816.6106152,0.0119662834903209,0.5081,105.4562,25.3913,0.9804,17.6308,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0356,1.1558,0.7773,19.4169,183.3868,359.1614,0.037,1.1507,0.7633,19.3329,183.1147,359.2096,1,-0.0318,0.0037,-0.0251,0.0378,0.0317,0.9988,0.0309,0.0057,-0.0237,-0.0568,0.0324,0.9978,0.0386,1.1633,0.7847,-0.0428,-0.3005,-0.9528,1,Cube2,0.0078,0.9474,0.1,Cube2,15939375369,0.0057,0.7986,0.2918,333.1649,48.2762,343.4369,FingerCubeReady,TABLE_Folding,-0.0163,1.166,-0.6274,0.6567,1.5731,358.0415,0.0166,0.0158,0.9998,359.1119,1.0026,0,-0.0116,0.0158,0.9998,359.1121,359.3378,0,Player2Face,0.0269,1.1746,0.7827,0.0026,0.8053,-0.3018,355.2305,199.6095,349.6248,FingerCubeReady,TABLE_Folding,829.8117,0,0,Cube1,-0.4,0.89,0,0,850.4413,816.6218195,0.0119662834903209,0.5081,105.6746,25.4269,0.9778,17.602,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0353,1.1558,0.7773,19.4248,183.4571,359.1466,0.0368,1.1508,0.7632,19.3296,183.112,359.1795,1,-0.0318,0.0037,-0.0251,0.0372,0.0317,0.9988,0.0309,0.0057,-0.0237,-0.0578,0.0322,0.9978,0.0383,1.1633,0.7846,-0.0419,-0.3005,-0.9529,1,Cube2,0.0082,0.9475,0.1,Cube2,15939383701,0.0057,0.7988,0.2917,331.6744,48.4688,343.496,FingerCubeReady,TABLE_Folding,-0.0164,1.166,-0.6273,0.6941,1.5705,358.0444,0.0156,0.0176,0.9998,359.0942,0.9748,0,-0.0113,0.0176,0.9998,359.0941,359.3383,0,Player2Face,0.0264,1.1763,0.782,0.0026,0.8053,-0.3018,355.2324,199.602,349.6231,FingerCubeReady,TABLE_Folding,829.8225,0,0,Cube1,-0.4,0.89,0,0,850.4524,816.632566,0.0119662834903209,0.5079,105.805,25.4624,0.958,17.5974,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.035,1.1559,0.7772,19.3992,183.5474,359.0656,0.0364,1.1508,0.7632,19.3405,183.1304,359.1332,1,-0.0318,0.0037,-0.0251,0.0364,0.032,0.9988,0.0309,0.0057,-0.0237,-0.0597,0.0323,0.9977,0.0379,1.1634,0.7846,-0.0409,-0.3004,-0.9529,1,Cube2,0.0085,0.9475,0.1,Cube2,15939400364,0.0052,0.7997,0.291,328.7607,48.7148,344.0067,FingerCubeReady,TABLE_Folding,-0.0163,1.166,-0.6272,0.7126,1.5744,358.0405,0.0157,0.0181,0.9997,359.0596,0.9485,0,-0.0111,0.0181,0.9997,359.0592,359.3434,0,Player2Face,0.0267,1.1766,0.7818,0.0026,0.8053,-0.3018,355.2439,199.6031,349.6072,FingerCubeReady,TABLE_Folding,829.8337,0,0,Cube1,-0.4,0.89,0,0,850.464,816.6444769,0.0119662834903209,0.507,105.9163,25.5023,0.9367,17.5924,1
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0348,1.156,0.7772,19.3897,183.6532,358.9947,0.0362,1.1508,0.7632,19.3467,183.1491,359.113,1,-0.0318,0.0037,-0.0251,0.0354,0.0321,0.9989,0.0309,0.0057,-0.0237,-0.0604,0.0322,0.9977,0.0377,1.1634,0.7845,-0.0404,-0.3005,-0.9529,1,Cube2,0.0087,0.9475,0.1,Cube2,15939408695,0.0047,0.801,0.2906,327.4491,48.605,344.5002,FingerCubeReady,TABLE_Folding,-0.0164,1.166,-0.6271,0.7147,1.5836,358.0259,0.0148,0.0183,0.9998,359.0248,0.9209,0,-0.0113,0.0183,0.9997,359.0243,359.3481,0,Player2Face,0.0261,1.1769,0.7816,0.0026,0.8053,-0.3018,355.259,199.5882,349.6187,FingerCubeReady,TABLE_Folding,829.8451,0,0,Cube1,-0.4,0.89,0,0,850.4752,816.6554218,0.0119662834903209,0.5061,105.96,25.5195,0.9226,17.5957,1
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0346,1.1561,0.7772,19.3894,183.7294,358.9256,0.036,1.1509,0.7632,19.3605,183.173,359.096,1,-0.0318,0.0037,-0.0251,0.0346,0.0319,0.9989,0.0309,0.0057,-0.0236,-0.0608,0.0327,0.9976,0.0375,1.1634,0.7846,-0.0402,-0.3006,-0.9529,1,Cube2,0.0087,0.9474,0.1,Cube2,15939417027,0.0039,0.8026,0.29,326.4185,48.5412,345.0738,FingerCubeReady,TABLE_Folding,-0.0163,1.1659,-0.627,0.7352,1.6073,358.0388,0.0143,0.0192,0.9998,358.9892,0.8905,0,-0.0117,0.0192,0.9997,358.9887,359.3466,0,Player2Face,0.0261,1.1777,0.7813,0.0026,0.8053,-0.3018,355.2673,199.5629,349.6375,FingerCubeReady,TABLE_Folding,829.8565,0,0,Cube1,-0.4,0.89,0,0,850.486,816.6664912,0.0119662834903209,0.5048,105.8219,25.5213,0.9183,17.5982,1
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0343,1.1562,0.7772,19.3977,183.8136,358.8657,0.0355,1.1509,0.7631,19.4006,183.2499,359.0954,1,-0.0318,0.0037,-0.0251,0.0325,0.0325,0.9989,0.0309,0.0057,-0.0237,-0.0627,0.0327,0.9975,0.0371,1.1634,0.7845,-0.0395,-0.3009,-0.9528,1,Cube2,0.0088,0.9472,0.1,Cube2,15939433690,0.0013,0.8087,0.2883,323.7758,48.232,346.6484,FingerCubeReady,TABLE_Folding,-0.0163,1.1659,-0.627,0.7481,1.6145,358.0376,0.0141,0.0192,0.9998,358.9588,0.8638,0,-0.0119,0.0192,0.9997,358.9583,359.3402,0,Player2Face,0.0259,1.1774,0.7814,0.0026,0.8053,-0.3017,355.2738,199.5567,349.6502,FingerCubeReady,TABLE_Folding,829.8673,0,0,Cube1,-0.4,0.89,0,0,850.4976,816.677875,0.0119662834903209,0.5008,105.4101,25.5404,0.8937,17.615,1
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0341,1.1563,0.7772,19.443,183.8879,358.8402,0.0353,1.1508,0.7631,19.4095,183.2936,359.115,1,-0.0319,0.0037,-0.0251,0.0321,0.0325,0.9989,0.0309,0.0057,-0.0237,-0.0639,0.0329,0.9974,0.0369,1.1634,0.7845,-0.0394,-0.301,-0.9528,1,Cube2,0.0086,0.9471,0.1,Cube2,15939442022,-0.0006,0.8126,0.2872,322.3755,47.963,347.6813,FingerCubeReady,TABLE_Folding,-0.0162,1.1659,-0.6269,0.7543,1.6113,358.0523,0.0144,0.0182,0.9998,358.9453,0.8455,0,-0.0119,0.0182,0.9997,358.945,359.3329,0,Player2Face,0.0261,1.1757,0.782,0.0026,0.8053,-0.3017,355.2896,199.5481,349.6483,FingerCubeReady,TABLE_Folding,829.8783,0,0,Cube1,-0.4,0.89,0,0,850.5087,816.6892376,0.0119662834903209,0.498,105.0939,25.5321,0.8948,17.6221,1
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,0.0339,1.1564,0.7774,19.4544,183.9382,358.8394,0.035,1.1508,0.7632,19.4154,183.339,359.1389,1,-0.0319,0.0037,-0.0251,0.0315,0.0328,0.999,0.0309,0.0057,-0.0237,-0.0648,0.0327,0.9974,0.0367,1.1634,0.7845,-0.0394,-0.3011,-0.9528,1,Cube2,0.0084,0.9471,0.1,Cube2,15939450353,-0.0027,0.8174,0.2853,320.7823,47.7976,348.8559,FingerCubeReady,TABLE_Folding,-0.0162,1.1659,-0.6268,0.7617,1.6207,358.0456,0.0132,0.0179,0.9998,358.9483,0.824,0,-0.0121,0.0179,0.9997,358.9481,359.3252,0,Player2Face,0.0253,1.1751,0.7824,0.0026,0.8053,-0.3017,355.287,199.5468,349.6509,FingerCubeReady,TABLE_Folding,829.8898,0,0,Cube1,-0.4,0.89,0,0,850.5195,816.6997344,0.0119662834903209,0.4945,104.6073,25.5223,0.8974,17.6246,1
