Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0189,1.1965,0.8339,7.072,182.7092,357.4549,-0.0199,1.1948,0.8192,7.0968,182.7916,357.3998,1,-0.0321,0.0037,-0.0257,-0.0124,-0.1848,0.9827,0.0312,0.0048,-0.0241,-0.0904,-0.1864,0.9783,-0.0184,1.2021,0.8433,0.0134,-0.303,-0.9529,1,Cube2,-0.008,0.9657,0.1,Cube2,9888525704,-0.0222,0.9335,-0.0343,318.1867,100.4027,334.6219,Cube2,Player1Hand,-0.03,1.1783,-0.659,359.3167,357.5744,359.4424,0.0521,0.0007,0.9986,359.9916,2.9364,0,0.0161,0.0007,0.9999,359.991,0.8645,0,Player2Face,-0.0419,1.1982,0.8496,0.0041,0.795,-0.2988,13.8484,227.2912,349.1685,FingerCubeReady,PlasterWallShort1,3507.4,0,0,Cube2,0,0.89,0,1,3468.762,3459.58574905,0.0163731926750584,0.0597,105.2818,2.6986,2,16.7752,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0189,1.1965,0.8339,7.0619,182.7015,357.4415,-0.0199,1.1947,0.8192,7.1217,182.8083,357.3646,1,-0.0321,0.0037,-0.0257,-0.011,-0.1855,0.9826,0.0312,0.0048,-0.0241,-0.0899,-0.1863,0.9784,-0.0185,1.2021,0.8433,0.0123,-0.3038,-0.9527,1,Cube2,-0.0089,0.9651,0.1,Cube2,9888534036,-0.0223,0.9335,-0.0342,318.1973,100.3469,334.6263,Cube2,Player1Hand,-0.0301,1.1783,-0.6592,359.3592,357.5489,359.4665,0.0546,0.0009,0.9985,359.9811,2.9728,0,0.0173,0.0009,0.9998,359.9795,0.8968,0,Player2Face,-0.0398,1.1973,0.8494,0.0041,0.795,-0.2988,13.8438,227.2912,349.1731,FingerCubeReady,PlasterWallShort1,3507.411,0,0,Cube2,0,0.89,0,1,3468.774,3459.59666115,0.0163731926750584,0.0596,105.1608,2.6645,1.9668,16.8169,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0189,1.1965,0.834,7.0666,182.7014,357.4233,-0.02,1.1947,0.8191,7.1607,182.8236,357.34,1,-0.0321,0.0037,-0.0257,-0.0116,-0.1855,0.9826,0.0312,0.0048,-0.0241,-0.0888,-0.1881,0.9781,-0.0185,1.2021,0.8432,0.012,-0.3053,-0.9522,1,Cube2,-0.0092,0.9638,0.1,Cube2,9888550699,-0.0223,0.9335,-0.034,318.207,100.3018,334.6259,Cube2,Player1Hand,-0.03,1.1784,-0.6593,359.4406,357.5348,359.5105,0.0536,0.0021,0.9986,359.9606,3.0113,0,0.0184,0.0021,0.9998,359.9573,0.9398,0,Player2Face,-0.04,1.1971,0.8496,0.0041,0.7949,-0.2989,13.8417,227.3068,349.1801,FingerCubeReady,PlasterWallShort1,3507.422,0,0,Cube2,0,0.89,0,1,3468.785,3459.60814155,0.0163731926750584,0.0595,105.0273,2.5782,1.8812,16.9121,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0189,1.1965,0.834,7.0588,182.6854,357.4203,-0.02,1.1947,0.8191,7.1675,182.8234,357.3437,1,-0.0321,0.0037,-0.0257,-0.0125,-0.1862,0.9824,0.0312,0.0048,-0.0241,-0.0893,-0.1878,0.9781,-0.0185,1.2021,0.8432,0.0127,-0.3055,-0.9521,1,Cube2,-0.0086,0.9636,0.1,Cube2,9888559030,-0.0223,0.9335,-0.0339,318.2439,100.2487,334.6431,Cube2,Player1Hand,-0.0299,1.1786,-0.6596,359.5323,357.5004,359.5569,0.0555,0.0036,0.9985,359.9228,3.0527,0,0.0194,0.0036,0.9998,359.9167,0.9903,0,Player2Face,-0.0388,1.197,0.8494,0.0041,0.795,-0.2989,13.8452,227.307,349.178,FingerCubeReady,PlasterWallShort1,3507.434,0,0,Cube2,0,0.89,0,1,3468.797,3459.61960495,0.0163731926750584,0.0595,104.9527,2.5585,1.8594,16.9357,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0189,1.1965,0.8341,7.0499,182.6846,357.4195,-0.02,1.1947,0.819,7.1566,182.7958,357.3773,1,-0.0321,0.0037,-0.0257,-0.013,-0.1868,0.9823,0.0312,0.0048,-0.0241,-0.0897,-0.1885,0.978,-0.0185,1.2021,0.8431,0.0135,-0.306,-0.9519,1,Cube2,-0.008,0.9632,0.1,Cube2,9888575693,-0.0223,0.9335,-0.0339,318.2513,100.2281,334.6454,Cube2,Player1Hand,-0.0296,1.179,-0.6603,359.6811,357.4354,359.5962,0.0562,0.0064,0.9984,359.8094,3.1356,0,0.0196,0.0064,0.9997,359.7973,1.0648,0,Player2Face,-0.0398,1.1973,0.8496,0.0041,0.7949,-0.2988,13.8463,227.3036,349.1829,FingerCubeReady,PlasterWallShort1,3507.456,0,0,Cube2,0,0.89,0,1,3468.807,3459.63065975,0.0163731926750584,0.0595,104.8911,2.5248,1.8265,16.9832,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0189,1.1965,0.834,7.0461,182.6587,357.4182,-0.0199,1.1947,0.8189,7.1464,182.783,357.3925,1,-0.0321,0.0037,-0.0257,-0.0128,-0.1873,0.9822,0.0312,0.0048,-0.0241,-0.0896,-0.189,0.9779,-0.0185,1.202,0.8431,0.0136,-0.3063,-0.9518,1,Cube2,-0.0079,0.9629,0.1,Cube2,9888584025,-0.0223,0.9336,-0.034,318.2745,100.2133,334.6443,Cube2,Player1Hand,-0.0295,1.1792,-0.6607,359.6809,357.3984,359.6078,0.0579,0.0073,0.9983,359.7447,3.1802,0,0.0199,0.0073,0.9997,359.731,1.0904,0,Player2Face,-0.0391,1.1987,0.8489,0.0041,0.7949,-0.2988,13.8468,227.2846,349.188,FingerCubeReady,PlasterWallShort1,3507.467,0,0,Cube2,0,0.89,0,1,3468.818,3459.64138895,0.0163731926750584,0.0596,104.8815,2.5018,1.8061,17.0136,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0189,1.1965,0.834,7.03,182.6475,357.4379,-0.0198,1.1947,0.8189,7.1399,182.7629,357.4042,1,-0.0321,0.0037,-0.0258,-0.0128,-0.1872,0.9822,0.0312,0.0048,-0.0241,-0.0905,-0.1891,0.9778,-0.0184,1.202,0.8431,0.0143,-0.3062,-0.9519,1,Cube2,-0.0072,0.963,0.1,Cube2,9888592356,-0.0223,0.9336,-0.0339,318.2969,100.186,334.638,Cube2,Player1Hand,-0.0293,1.1795,-0.6613,359.6304,357.3293,359.5981,0.0593,0.0055,0.9982,359.7035,3.2367,0,0.0227,0.0055,0.9997,359.6923,1.1363,0,Player2Face,-0.0379,1.1973,0.8492,0.0041,0.7949,-0.2987,13.8497,227.2787,349.1847,FingerCubeReady,PlasterWallShort1,3507.478,0,0,Cube2,0,0.89,0,1,3468.829,3459.65247985,0.0163731926750584,0.0595,104.8136,2.5026,1.8074,17.0189,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0189,1.1965,0.8341,7.0248,182.6368,357.4411,-0.0197,1.1946,0.8188,7.1473,182.7046,357.4001,1,-0.0321,0.0037,-0.0258,-0.0129,-0.1869,0.9823,0.0312,0.0048,-0.0241,-0.0901,-0.1891,0.9778,-0.0183,1.202,0.843,0.0151,-0.3062,-0.9518,1,Cube2,-0.0065,0.963,0.1,Cube2,9888609019,-0.0224,0.9336,-0.0339,318.3141,100.1619,334.6536,Cube2,Player1Hand,-0.0293,1.1795,-0.6613,359.6304,357.3293,359.5981,0.0593,0.0055,0.9982,359.7035,3.2367,0,0.0227,0.0055,0.9997,359.6923,1.1363,0,Player2Face,-0.0379,1.1973,0.8492,0.0041,0.7949,-0.2987,13.8704,227.2781,349.1821,FingerCubeReady,PlasterWallShort1,3507.478,0,0,Cube2,0,0.89,0,1,3468.84,3459.66372895,0.0163731926750584,0.0596,104.7901,2.4938,1.7991,17.0251,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0189,1.1965,0.834,7.0403,182.6202,357.4435,-0.0197,1.1946,0.8189,7.1525,182.682,357.4009,1,-0.0321,0.0037,-0.0258,-0.0131,-0.1868,0.9823,0.0312,0.0048,-0.0241,-0.0903,-0.1891,0.9778,-0.0183,1.2019,0.843,0.0157,-0.3062,-0.9518,1,Cube2,-0.006,0.9629,0.1,Cube2,9888617351,-0.0224,0.9336,-0.0338,318.3394,100.1426,334.6543,Cube2,Player1Hand,-0.0291,1.1798,-0.6618,359.5512,357.2717,359.6074,0.0538,-0.0008,0.9985,359.7379,3.2453,0,0.0156,-0.0008,0.9999,359.7378,1.1253,0,Player2Face,-0.0492,1.1899,0.8554,0.0041,0.7949,-0.2987,13.8704,227.2781,349.1821,FingerCubeReady,PlasterWallShort1,3507.489,0,0,Cube2,0,0.89,0,1,3468.853,3459.67574955,0.0163731926750584,0.0595,104.7569,2.4853,1.7918,17.0411,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0189,1.1965,0.8341,7.0415,182.5966,357.4604,-0.0196,1.1946,0.8189,7.1572,182.6587,357.3985,1,-0.0321,0.0037,-0.0258,-0.0132,-0.1868,0.9823,0.0312,0.0048,-0.0241,-0.09,-0.189,0.9778,-0.0182,1.2019,0.843,0.016,-0.3063,-0.9518,1,Cube2,-0.0057,0.9628,0.1,Cube2,9888625682,-0.0224,0.9336,-0.0338,318.3784,100.0793,334.6938,Cube2,Player1Hand,-0.0285,1.1804,-0.6632,359.3507,357.1384,359.5945,0.0581,-0.011,0.9983,0.0492,3.2431,0,0.0248,-0.011,0.9995,0.0744,1.3017,0,Player2Face,-0.0426,1.1797,0.8586,0.0041,0.7949,-0.2987,13.8786,227.2773,349.1826,FingerCubeReady,PlasterWallShort1,3507.511,0,0,Cube2,0,0.89,0,1,3468.863,3459.68615755,0.0163731926750584,0.0595,104.6685,2.4795,1.7877,17.0666,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0189,1.1965,0.8341,7.0459,182.5819,357.4803,-0.0195,1.1946,0.8189,7.1384,182.6209,357.3929,1,-0.0321,0.0037,-0.0258,-0.013,-0.1869,0.9823,0.0312,0.0048,-0.0241,-0.0901,-0.189,0.9778,-0.0181,1.2019,0.843,0.0166,-0.306,-0.9519,1,Cube2,-0.0052,0.9631,0.1,Cube2,9888642345,-0.0224,0.9336,-0.0337,318.3955,100.0518,334.718,Cube2,Player1Hand,-0.0283,1.1808,-0.664,359.2579,357.0885,359.5547,0.0378,-0.134,0.9906,1.0033,3.1387,0,0.0284,-0.134,0.9903,1.0368,1.3833,0,Player2Body,-0.0594,0.9827,0.9397,0.0041,0.7949,-0.2988,13.9083,227.2816,349.1764,FingerCubeReady,PlasterWallShort1,3507.522,0,0,Cube2,0,0.89,0,1,3468.874,3459.69731275,0.0163731926750584,0.0595,104.6177,2.4919,1.8014,17.0701,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0189,1.1964,0.8341,7.0364,182.5696,357.4817,-0.0195,1.1946,0.8189,7.1219,182.6234,357.4042,1,-0.0321,0.0037,-0.0258,-0.0129,-0.1868,0.9823,0.0312,0.0048,-0.0241,-0.0899,-0.1889,0.9779,-0.0181,1.2019,0.8431,0.0163,-0.3056,-0.952,1,Cube2,-0.0054,0.9634,0.1,Cube2,9888650677,-0.0225,0.9337,-0.0337,318.4188,100.0277,334.7313,Cube2,Player1Hand,-0.028,1.1811,-0.6646,359.1635,357.0528,359.484,0.0378,-0.134,0.9906,2.5883,2.9239,0,0.0284,-0.134,0.9903,2.6245,1.459,0,,NaN,NaN,NaN,0.0041,0.7949,-0.2987,13.9242,227.2746,349.1725,FingerCubeReady,PlasterWallShort1,3507.534,0,0,Cube2,0,0.89,0,1,3468.885,3459.70873185,0.0163731926750584,0.0595,104.576,2.5159,1.8258,17.0553,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0188,1.1965,0.8341,7.0423,182.5712,357.4938,-0.0195,1.1946,0.8189,7.1107,182.6274,357.4137,1,-0.0321,0.0037,-0.0258,-0.0126,-0.1867,0.9823,0.0312,0.0048,-0.0241,-0.0899,-0.1883,0.978,-0.0181,1.2019,0.8431,0.0161,-0.3052,-0.9522,1,Cube2,-0.0056,0.9638,0.1,Cube2,9888659008,-0.0225,0.9337,-0.0336,318.4523,99.9719,334.7734,Cube2,Player1Hand,-0.0277,1.1814,-0.6652,359.0571,357.0744,359.3629,0.0378,-0.134,0.9906,4.0474,2.7176,0,0.0284,-0.134,0.9903,4.0817,1.5172,0,,NaN,NaN,NaN,0.0041,0.7949,-0.2987,13.9465,227.2697,349.1577,FingerCubeReady,PlasterWallShort1,3507.545,0,0,Cube2,0,0.89,0,1,3468.896,3459.71934805,0.0163731926750584,0.0596,104.4839,2.5441,1.8534,17.0377,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0189,1.1965,0.8341,7.0377,182.5675,357.5081,-0.0195,1.1946,0.819,7.1118,182.6392,357.4362,1,-0.0321,0.0037,-0.0258,-0.0124,-0.1865,0.9824,0.0312,0.0048,-0.0241,-0.0904,-0.1879,0.978,-0.0181,1.202,0.8431,0.016,-0.3049,-0.9522,1,Cube2,-0.0057,0.964,0.1,Cube2,9888675671,-0.0225,0.9337,-0.0336,318.4798,99.9563,334.7977,Cube2,Player1Hand,-0.0277,1.1814,-0.6652,359.0571,357.0744,359.3629,0.0378,-0.134,0.9906,4.0474,2.7176,0,0.0284,-0.134,0.9903,4.0817,1.5172,0,,NaN,NaN,NaN,0.0041,0.7949,-0.2987,14.0188,227.2475,349.1175,FingerCubeReady,PlasterWallShort1,3507.545,0,0,Cube2,0,0.89,0,1,3468.908,3459.73131015,0.0163731926750584,0.0596,104.5164,2.5605,1.8698,17.0212,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0188,1.1965,0.8341,7.0464,182.5743,357.511,-0.0195,1.1946,0.819,7.1061,182.6615,357.4528,1,-0.0321,0.0037,-0.0258,-0.0129,-0.1863,0.9824,0.0312,0.0048,-0.0241,-0.0901,-0.1876,0.9781,-0.0181,1.202,0.8431,0.0156,-0.3046,-0.9524,1,Cube2,-0.0059,0.9643,0.1,Cube2,9888684003,-0.0226,0.9339,-0.0336,318.4913,99.9229,334.8281,Cube2,Player1Hand,-0.027,1.1819,-0.6666,358.9271,357.1926,359.1605,0.0378,-0.134,0.9906,5.998,2.4348,0,0.0284,-0.134,0.9903,6.0232,1.5869,0,,NaN,NaN,NaN,0.0041,0.7949,-0.2987,14.0188,227.2475,349.1175,FingerCubeReady,PlasterWallShort1,3507.567,0,0,Cube2,0,0.89,0,1,3468.919,3459.74205045,0.0163731926750584,0.0597,104.4279,2.5819,1.8911,17.0171,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0188,1.1965,0.8341,7.038,182.5848,357.5331,-0.0195,1.1946,0.819,7.0994,182.6787,357.4622,1,-0.0321,0.0037,-0.0258,-0.0128,-0.1862,0.9824,0.0312,0.0048,-0.0241,-0.09,-0.1877,0.9781,-0.0181,1.2019,0.8432,0.0152,-0.3045,-0.9524,1,Cube2,-0.0063,0.9644,0.1,Cube2,9888692334,-0.0226,0.934,-0.0337,318.5035,99.9115,334.8539,Cube2,Player1Hand,-0.027,1.1819,-0.6666,358.9271,357.1926,359.1605,0.0378,-0.134,0.9906,5.998,2.4348,0,0.0284,-0.134,0.9903,6.0232,1.5869,0,,NaN,NaN,NaN,0.0041,0.7949,-0.2988,14.0882,227.217,349.0399,FingerCubeReady,PlasterWallShort1,3507.567,0,0,Cube2,0,0.89,0,1,3468.93,3459.75298605,0.0163731926750584,0.0598,104.4598,2.59,1.8979,17.0092,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0188,1.1965,0.8341,7.0443,182.5812,357.5357,-0.0196,1.1946,0.819,7.0883,182.6906,357.4656,1,-0.0321,0.0037,-0.0258,-0.0125,-0.186,0.9825,0.0312,0.0048,-0.0241,-0.0895,-0.1876,0.9781,-0.0182,1.2019,0.8432,0.0145,-0.3041,-0.9525,1,Cube2,-0.0069,0.9646,0.1,Cube2,9888708998,-0.0226,0.934,-0.0337,318.5174,99.8962,334.8826,Cube2,Player1Hand,-0.0267,1.1822,-0.6673,358.8978,357.2829,359.0953,0.0409,-0.383,0.9228,7.4117,2.3696,0,0.0409,-0.383,0.9228,7.4326,1.654,0,,NaN,NaN,NaN,0.0041,0.7949,-0.2988,14.0882,227.217,349.0399,FingerCubeReady,PlasterWallShort1,3507.578,0,0,Cube2,0,0.89,0,1,3468.941,3459.76475995,0.0163731926750584,0.0599,104.4713,2.6144,1.9219,16.9965,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0188,1.1965,0.834,7.0409,182.5775,357.5413,-0.0196,1.1946,0.8191,7.0781,182.7021,357.4599,1,-0.0321,0.0037,-0.0258,-0.0125,-0.1859,0.9825,0.0312,0.0048,-0.0241,-0.0893,-0.1878,0.9781,-0.0182,1.2019,0.8432,0.0143,-0.304,-0.9526,1,Cube2,-0.0071,0.9647,0.1,Cube2,9888717329,-0.0227,0.9343,-0.0337,318.5291,99.8533,334.9286,Cube2,Player1Hand,-0.0264,1.1825,-0.6681,358.8961,357.3775,359.0298,0.0409,-0.383,0.9228,9.6997,2.3553,0,0.0409,-0.383,0.9228,9.7171,1.776,0,,NaN,NaN,NaN,0.0041,0.7949,-0.2988,14.1227,227.2143,348.9875,FingerCubeReady,PlasterWallShort1,3507.59,0,0,Cube2,0,0.89,0,1,3468.952,3459.77552435,0.0163731926750584,0.0601,104.3539,2.6232,1.9295,17.0025,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0187,1.1964,0.8341,7.0378,182.5816,357.5517,-0.0196,1.1946,0.8191,7.0687,182.7067,357.4505,1,-0.0321,0.0037,-0.0258,-0.0124,-0.1856,0.9825,0.0312,0.0048,-0.0241,-0.0892,-0.1875,0.9782,-0.0182,1.202,0.8432,0.0141,-0.3036,-0.9527,1,Cube2,-0.0072,0.9651,0.1,Cube2,9888725661,-0.0227,0.9344,-0.0337,318.5349,99.8392,334.9457,Cube2,Player1Hand,-0.0261,1.1829,-0.6689,358.8688,357.4832,358.9686,0.0723,-0.3162,0.9058,12.0212,2.5115,0,0.0858,-0.3162,0.9729,11.9847,2.1196,0,Cube2,-0.0083,0.99,-0.0711,0.0041,0.7949,-0.2988,14.1203,227.1311,348.9061,FingerCubeReady,PlasterWallShort1,3507.602,1,0,Cube2,0,0.89,0,1,3468.964,3459.78705285,0.0163731926750584,0.0602,104.327,2.6488,1.957,16.9888,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0187,1.1964,0.8341,7.0399,182.5842,357.5569,-0.0196,1.1947,0.8192,7.0657,182.7015,357.4268,1,-0.0321,0.0037,-0.0258,-0.0122,-0.1862,0.9824,0.0312,0.0048,-0.0241,-0.089,-0.1879,0.9781,-0.0182,1.202,0.8433,0.0141,-0.304,-0.9526,1,Cube2,-0.0072,0.9648,0.1,Cube2,9888742324,-0.0227,0.9345,-0.0337,318.5395,99.8121,334.9702,Cube2,Player1Hand,-0.0257,1.1832,-0.6696,358.8198,357.5852,358.9136,0.1058,-0.0821,0.9882,12.2974,3.0673,0,0.0598,-0.0821,0.9968,12.0815,2.5301,0,PlasterWallShort1,0.0741,1.0143,1.95,0.0041,0.7949,-0.2988,14.1172,227.1076,348.8521,FingerCubeReady,PlasterWallShort1,3507.614,0,0,Cube2,0,0.89,0,1,3468.975,3459.79856855,0.0163731926750584,0.0603,104.2298,2.6263,1.9345,17.0245,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0187,1.1964,0.834,7.0492,182.5863,357.5637,-0.0196,1.1947,0.8192,7.0624,182.6928,357.4217,1,-0.0321,0.0037,-0.0258,-0.0124,-0.1863,0.9824,0.0312,0.0048,-0.0241,-0.0885,-0.1882,0.9781,-0.0182,1.202,0.8433,0.0142,-0.3041,-0.9525,1,Cube2,-0.0071,0.9647,0.1,Cube2,9888750655,-0.0227,0.9349,-0.0338,318.5499,99.767,335.0222,Cube2,TABLE_Folding,-0.0254,1.1835,-0.6702,358.7407,357.6755,358.8961,0.081,-0.0234,0.9964,10.3936,3.6717,0,0.0344,-0.0234,0.9992,9.9345,2.6266,0,Player2Face,-0.0036,1.1767,0.8569,0.0041,0.7949,-0.2988,14.1089,227.0831,348.7781,FingerCubeReady,PlasterWallShort1,3507.625,0,0,Cube2,0,0.89,0,1,3468.986,3459.80907135,0.0163731926750584,0.0606,104.1158,2.62,1.9274,17.0401,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0186,1.1964,0.8341,7.0408,182.5962,357.5779,-0.0196,1.1947,0.8192,7.0563,182.6852,357.4201,1,-0.0321,0.0037,-0.0258,-0.0126,-0.1863,0.9824,0.0312,0.0048,-0.0241,-0.0886,-0.1883,0.9781,-0.0182,1.202,0.8433,0.0144,-0.3041,-0.9525,1,Cube2,-0.0069,0.9647,0.1,Cube2,9888758987,-0.0228,0.9351,-0.0338,318.5657,99.74,335.0589,Cube2,TABLE_Folding,-0.0252,1.1838,-0.6709,358.6702,357.7645,358.8735,0.0582,-0.0106,0.9982,7.6675,3.8709,0,0.0362,-0.0106,0.9993,7.1111,2.5012,0,Player2Face,-0.0167,1.1987,0.8463,0.0041,0.7949,-0.2988,14.1379,227.0138,348.647,FingerCubeReady,PlasterWallShort1,3507.636,0,0,Cube2,0,0.89,0,1,3468.997,3459.82012585,0.0163731926750584,0.0608,104.105,2.6185,1.9264,17.0527,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0186,1.1964,0.8341,7.041,182.6031,357.5772,-0.0196,1.1947,0.8192,7.0468,182.6637,357.4184,1,-0.0321,0.0037,-0.0258,-0.0119,-0.1868,0.9823,0.0312,0.0048,-0.0241,-0.0885,-0.1882,0.9781,-0.0182,1.202,0.8433,0.0144,-0.3041,-0.9525,1,Cube2,-0.007,0.9646,0.1,Cube2,9888775650,-0.0228,0.9353,-0.0339,318.5739,99.7146,335.0891,Cube2,TABLE_Folding,-0.0249,1.1841,-0.6716,358.6142,357.8405,358.843,0.0495,-0.0343,0.9985,5.5066,3.7264,0,0.0375,-0.0343,0.9982,5.0248,2.3774,0,Player2Face,-0.0209,1.1641,0.865,0.0041,0.7949,-0.2988,14.2415,227.0035,348.5478,FingerCubeReady,PlasterWallShort1,3507.647,0,0,Cube2,0,0.89,0,1,3469.008,3459.83147795,0.0163731926750584,0.061,104.0163,2.6152,1.9223,17.0655,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0186,1.1964,0.8341,7.0404,182.6119,357.5784,-0.0196,1.1947,0.8192,7.037,182.6524,357.4293,1,-0.0321,0.0037,-0.0258,-0.012,-0.1866,0.9824,0.0312,0.0048,-0.0241,-0.0883,-0.1884,0.9781,-0.0182,1.202,0.8433,0.0145,-0.304,-0.9526,1,Cube2,-0.0069,0.9648,0.1,Cube2,9888783981,-0.0228,0.9355,-0.034,318.5901,99.691,335.1223,Cube2,TABLE_Folding,-0.0248,1.1843,-0.6723,358.5776,357.9268,358.8418,0.0569,-0.0336,0.998,4.1153,3.5441,0,0.0319,-0.0336,0.9987,3.7547,2.2457,0,Player2Face,-0.017,1.1663,0.8631,0.0041,0.7949,-0.2988,14.4096,226.9614,348.4372,FingerCubeReady,PlasterWallShort1,3507.658,0,0,Cube2,0,0.89,0,1,3469.019,3459.84227645,0.0163731926750584,0.0612,104.0219,2.622,1.9287,17.0663,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0187,1.1964,0.834,7.0422,182.6144,357.5667,-0.0196,1.1947,0.8192,7.0284,182.6442,357.4389,1,-0.0321,0.0037,-0.0258,-0.0118,-0.1865,0.9824,0.0312,0.0048,-0.0241,-0.0883,-0.1883,0.9781,-0.0182,1.202,0.8433,0.0145,-0.3038,-0.9526,1,Cube2,-0.0069,0.9649,0.1,Cube2,9888792313,-0.0228,0.9362,-0.034,318.6093,99.6317,335.182,Cube2,TABLE_Folding,-0.0246,1.1845,-0.6729,358.5539,357.9944,358.8291,0.0494,-0.0249,0.9985,3.1373,3.3632,0,0.0258,-0.0249,0.9993,2.884,2.0516,0,Player2Face,-0.025,1.1809,0.8545,0.0041,0.7949,-0.2988,15.0394,226.8127,348.292,FingerCubeReady,PlasterWallShort1,3507.67,0,0,Cube2,0,0.89,0,1,3469.031,3459.85382315,0.0163731926750584,0.0617,103.746,2.6324,1.9399,17.0626,1
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0187,1.1964,0.8341,7.0454,182.6203,357.5767,-0.0195,1.1946,0.8192,7.0363,182.6245,357.4428,1,-0.0321,0.0037,-0.0257,-0.012,-0.1861,0.9825,0.0312,0.0048,-0.0241,-0.0885,-0.1879,0.9782,-0.0182,1.2019,0.8433,0.015,-0.3035,-0.9527,1,Cube2,-0.0065,0.9652,0.1,Cube2,9888808976,-0.0228,0.9367,-0.034,318.6088,99.6017,335.2164,Cube2,TABLE_Folding,-0.0245,1.1846,-0.6737,358.5349,358.0456,358.833,0.0539,-0.0276,0.9983,2.516,3.2307,0,0.0231,-0.0276,0.9992,2.341,1.8417,0,Player2Face,-0.0221,1.1774,0.8562,0.0041,0.7949,-0.2988,15.472,226.75,348.2147,FingerCubeReady,PlasterWallShort1,3507.681,0,0,Cube2,0,0.89,0,1,3469.042,3459.86532785,0.0163731926750584,0.0621,103.5628,2.6471,1.9551,17.0498,1
