Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0332,1.1775,0.8115,8.5956,184.4933,358.3917,0.0323,1.1802,0.7998,5.4347,184.5186,358.8149,1,-0.0313,0.004,-0.0252,0.0288,-0.202,0.9789,0.0314,0.0052,-0.0252,-0.0272,-0.2018,0.979,0.0341,1.1872,0.8244,-0.0719,-0.2938,-0.9531,1,Cube2,-0.0205,0.9639,0.1,Cube2,18389126991,0.0047,0.7988,0.2949,340.2905,52.7693,349.1583,FingerCubeReady,TABLE_Folding,-0.0348,1.1793,-0.6952,9.5207,359.9766,356.0777,0.1097,-0.1033,0.9886,355.0641,5.2491,0,0.0674,-0.1033,0.9924,355.404,3.073,0,Cube2,0.0211,0.99,-0.0455,0.003,0.7981,-0.2955,353.7022,222.8292,330.359,FingerCubeReady,TABLE_Folding,3279.681,1,0,Cube3,0.4,0.89,0,0,3300.299,3266.49152955,0.0145883001930591,0.5016,24.0481,26.9133,3.31,16.8743,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.033,1.1769,0.8111,9.0031,184.5077,358.356,0.0323,1.18,0.7997,5.5469,184.5014,358.7877,1,-0.0313,0.0041,-0.0252,0.0238,-0.1913,0.9812,0.0314,0.0052,-0.0252,-0.0295,-0.194,0.9805,0.0341,1.1871,0.8242,-0.0683,-0.2866,-0.9556,1,Cube2,-0.0177,0.9699,0.1,Cube2,18389143654,0.0047,0.7988,0.2949,340.2951,52.772,349.1396,FingerCubeReady,TABLE_Folding,-0.0349,1.1793,-0.6952,9.5012,359.9737,356.0974,0.1104,-0.1702,0.9788,358.2418,5.5667,0,0.0731,-0.1702,0.9831,358.6685,3.3747,0,Cube2,0.0167,0.9599,-0.1,0.003,0.7981,-0.2955,353.7029,222.8289,330.3613,FingerCubeReady,TABLE_Folding,3279.692,1,0,Cube3,0.4,0.89,0,0,3300.31,3266.50308545,0.0145883001930591,0.5016,24.063,26.758,3.4445,16.4267,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.033,1.1763,0.8107,9.4325,184.5356,358.3167,0.0323,1.1799,0.7996,5.5992,184.49,358.7708,1,-0.0313,0.0041,-0.0253,0.0241,-0.1897,0.9815,0.0314,0.0052,-0.0252,-0.024,-0.1885,0.9818,0.0341,1.187,0.8242,-0.0711,-0.2841,-0.9562,1,Cube2,-0.0198,0.9719,0.1,Cube2,18389151986,0.0047,0.7988,0.2949,340.2834,52.7682,349.1426,FingerCubeReady,TABLE_Folding,-0.0349,1.1793,-0.6952,9.5038,359.9607,356.0954,0.141,-0.2506,0.9589,1.4559,5.9481,0,0.0633,-0.2506,0.9649,1.928,3.5793,0,Cube2,0.0216,0.9006,-0.1,0.003,0.7981,-0.2955,353.7042,222.8299,330.3572,FingerCubeReady,TABLE_Folding,3279.703,1,0,Cube3,0.4,0.89,0,0,3300.321,3266.51417135,0.0145883001930591,0.5016,24.0568,26.9352,3.6607,16.2921,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0329,1.1757,0.8103,9.8285,184.5731,358.29,0.0323,1.1797,0.7995,5.6558,184.4783,358.7477,1,-0.0313,0.0041,-0.0253,0.028,-0.1861,0.9821,0.0314,0.0053,-0.025,-0.034,-0.1907,0.981,0.034,1.1869,0.824,-0.0677,-0.2842,-0.9564,1,Cube2,-0.0173,0.9717,0.1,Cube2,18389160317,0.0047,0.7988,0.2949,340.2883,52.7642,349.144,FingerCubeReady,TABLE_Folding,-0.0349,1.1793,-0.6953,9.4999,359.951,356.0901,0.1348,-0.2269,0.9646,4.3165,6.375,0,0.0716,-0.2269,0.9713,4.7993,3.7189,0,Cube2,0.0227,0.9183,-0.1,0.003,0.7981,-0.2955,353.7056,222.8272,330.3569,FingerCubeReady,TABLE_Folding,3279.714,1,0,Cube3,0.4,0.89,0,0,3300.333,3266.52576805,0.0145883001930591,0.5016,24.0559,26.7538,3.5236,16.2907,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0328,1.175,0.8098,10.2232,184.6028,358.2575,0.0322,1.1795,0.7993,5.784,184.4674,358.7053,1,-0.0313,0.0042,-0.0253,0.0213,-0.1782,0.9837,0.0314,0.0053,-0.0251,-0.0305,-0.1715,0.9847,0.034,1.1868,0.8239,-0.0664,-0.2731,-0.9597,1,Cube2,-0.0161,0.9808,0.1,Cube2,18389176980,0.0047,0.7988,0.2949,340.2931,52.7686,349.1257,FingerCubeReady,TABLE_Folding,-0.0349,1.1793,-0.6953,9.4997,359.9438,356.0941,0.1268,-0.2325,0.9641,6.7954,6.7383,0,0.0677,-0.2325,0.9704,7.2442,3.8299,0,Cube2,0.0185,0.9146,-0.1,0.003,0.7981,-0.2955,353.7056,222.8261,330.359,FingerCubeReady,TABLE_Folding,3279.726,1,0,Cube3,0.4,0.89,0,0,3300.343,3266.53653215,0.0145883001930591,0.5016,24.0724,26.7661,3.9951,15.6244,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0327,1.1745,0.8094,10.6034,184.6354,358.2324,0.0322,1.1794,0.7992,5.8392,184.4648,358.6823,1,-0.0313,0.0042,-0.0252,0.0178,-0.1665,0.9859,0.0314,0.0053,-0.0248,-0.0355,-0.1791,0.9832,0.0339,1.1867,0.8236,-0.0621,-0.272,-0.9603,1,Cube2,-0.0129,0.9818,0.1,Cube2,18389185312,0.0047,0.7987,0.2949,340.3094,52.7783,349.1134,FingerCubeReady,TABLE_Folding,-0.035,1.1793,-0.6954,9.4884,359.9474,356.1075,0.1299,-0.2465,0.9599,8.707,6.9953,0,0.0625,-0.2465,0.9676,9.1026,3.8707,0,Cube2,0.0176,0.9044,-0.1,0.003,0.798,-0.2955,353.7044,222.8275,330.3631,FingerCubeReady,TABLE_Folding,3279.737,1,0,Cube3,0.4,0.89,0,0,3300.355,3266.54804665,0.0145883001930591,0.5016,24.0937,26.5456,3.9236,15.5401,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0326,1.174,0.8089,10.953,184.684,358.2249,0.0322,1.1793,0.7991,5.9079,184.465,358.6522,1,-0.0313,0.0042,-0.0251,0.021,-0.1657,0.9859,0.0314,0.0054,-0.0249,-0.0331,-0.1738,0.9842,0.0339,1.1866,0.8235,-0.0649,-0.2701,-0.9606,1,Cube2,-0.0149,0.9832,0.1,Cube2,18389193643,0.0047,0.7987,0.2949,340.3043,52.7826,349.0994,FingerCubeReady,TABLE_Folding,-0.035,1.1793,-0.6954,9.4779,359.941,356.0969,0.1336,-0.2485,0.9583,10.1744,7.2022,0,0.0634,-0.2485,0.9676,10.5128,3.8675,0,Cube2,0.0189,0.9029,-0.1,0.003,0.7981,-0.2955,353.7047,222.8273,330.3619,FingerCubeReady,TABLE_Folding,3279.748,1,0,Cube3,0.4,0.89,0,0,3300.366,3266.55926185,0.0145883001930591,0.5016,24.1041,26.7191,4.0951,15.4467,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0325,1.1735,0.8084,11.2865,184.7281,358.2106,0.0322,1.179,0.7989,6.082,184.445,358.5974,1,-0.0313,0.0042,-0.0251,0.0222,-0.1585,0.9871,0.0314,0.0055,-0.025,-0.0308,-0.1697,0.985,0.0339,1.1865,0.8232,-0.0664,-0.2676,-0.9612,1,Cube2,-0.016,0.9851,0.1,Cube2,18389210306,0.0047,0.7988,0.2949,340.2663,52.7605,349.0903,FingerCubeReady,TABLE_Folding,-0.0351,1.1794,-0.6956,9.4725,359.9383,356.1037,0.1312,-0.2467,0.9598,11.3098,7.3696,0,0.0602,-0.2467,0.9676,11.5899,3.8363,0,Cube2,0.0171,0.9045,-0.1,0.003,0.7981,-0.2955,353.7057,222.8268,330.3597,FingerCubeReady,TABLE_Folding,3279.759,1,0,Cube3,0.4,0.89,0,0,3300.377,3266.57014275,0.0145883001930591,0.5016,24.0866,26.832,4.2643,15.3134,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0324,1.173,0.808,11.6084,184.7618,358.1905,0.0322,1.1789,0.7988,6.1752,184.4429,358.5757,1,-0.0313,0.0043,-0.0251,0.0194,-0.1575,0.9873,0.0315,0.0055,-0.0249,-0.036,-0.1549,0.9873,0.0339,1.1864,0.8231,-0.0626,-0.2613,-0.9632,1,Cube2,-0.0132,0.99,0.0991,Cube2,18389218638,0.0047,0.7988,0.2949,340.2725,52.7759,349.0851,FingerCubeReady,TABLE_Folding,-0.0351,1.1794,-0.6956,9.4667,359.9424,356.0943,0.1325,-0.2455,0.9598,12.1839,7.5019,0,0.0607,-0.2455,0.968,12.4064,3.7871,0,Cube2,0.0177,0.9054,-0.1,0.003,0.798,-0.2955,353.7049,222.8279,330.3632,FingerCubeReady,TABLE_Folding,3279.771,1,0,Cube3,0.4,0.89,0,0,3300.388,3266.58177715,0.0145883001930591,0.5016,24.1014,26.6851,4.4831,14.9255,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0322,1.1724,0.8075,11.9101,184.8006,358.2007,0.0322,1.1787,0.7987,6.2847,184.4406,358.5496,1,-0.0313,0.0043,-0.0251,0.0229,-0.1516,0.9882,0.0315,0.0055,-0.0249,-0.0379,-0.1587,0.9866,0.0339,1.1863,0.8229,-0.0633,-0.2622,-0.9629,1,Cube2,-0.0137,0.9895,0.1,Cube2,18389226969,0.0047,0.7988,0.2949,340.257,52.7743,349.0857,FingerCubeReady,TABLE_Folding,-0.0351,1.1794,-0.6956,9.4603,359.9315,356.0898,0.1336,-0.2468,0.9594,12.7881,7.6037,0,0.0606,-0.2468,0.9676,12.9622,3.7416,0,Cube2,0.0179,0.9045,-0.1,0.003,0.7981,-0.2955,353.7052,222.8306,330.3616,FingerCubeReady,TABLE_Folding,3279.781,1,0,Cube3,0.4,0.89,0,0,3300.4,3266.59282325,0.0145883001930591,0.5016,24.096,26.7213,4.4536,14.9839,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0322,1.1719,0.8071,12.1971,184.8454,358.1923,0.0322,1.1783,0.7984,6.5687,184.4274,358.5261,1,-0.0314,0.0043,-0.025,0.0247,-0.1409,0.9897,0.0315,0.0054,-0.0245,-0.0415,-0.1533,0.9873,0.0338,1.186,0.8224,-0.0624,-0.2591,-0.9638,1,Cube2,-0.0134,0.99,0.0932,Cube2,18389243633,0.0047,0.7988,0.2949,340.2515,52.777,349.0822,FingerCubeReady,TABLE_Folding,-0.0351,1.1794,-0.6956,9.4668,359.9375,356.1106,0.1342,-0.2464,0.9597,13.2363,7.6909,0,0.0587,-0.2464,0.9675,13.3693,3.6925,0,Cube2,0.0174,0.9048,-0.1,0.003,0.7981,-0.2955,353.7056,222.8307,330.3605,FingerCubeReady,TABLE_Folding,3279.792,1,0,Cube3,0.4,0.89,0,0,3300.411,3266.60413525,0.0145883001930591,0.5015,24.099,26.714,4.588,14.8078,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.032,1.1715,0.8066,12.4844,184.8909,358.1966,0.0322,1.1783,0.7984,6.5687,184.4274,358.5261,1,-0.0314,0.0043,-0.025,0.0247,-0.1409,0.9897,0.0315,0.0054,-0.0245,-0.0415,-0.1533,0.9873,0.0338,1.186,0.8224,-0.0624,-0.2591,-0.9638,1,Cube2,-0.0134,0.99,0.0932,Cube2,18389243633,0.0047,0.7988,0.2949,340.2261,52.7653,349.0714,FingerCubeReady,TABLE_Folding,-0.0351,1.1795,-0.6956,9.477,359.9276,356.1028,0.1353,-0.2466,0.9594,13.5604,7.7678,0,0.0586,-0.2466,0.9676,13.6596,3.6411,0,Cube2,0.0176,0.9045,-0.1,0.003,0.7981,-0.2955,353.7063,222.8305,330.359,FingerCubeReady,TABLE_Folding,3279.804,1,0,Cube3,0.4,0.89,0,0,3300.422,3266.61519495,0.0145883001930591,0.5015,24.0931,26.714,4.5882,14.8106,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0319,1.171,0.8061,12.733,184.9191,358.2143,0.0322,1.1783,0.7984,6.5687,184.4274,358.5261,1,-0.0314,0.0043,-0.025,0.0247,-0.1409,0.9897,0.0315,0.0054,-0.0245,-0.0415,-0.1533,0.9873,0.0338,1.186,0.8224,-0.0624,-0.2591,-0.9638,1,Cube2,-0.0134,0.99,0.0932,Cube2,18389243633,0.0047,0.7988,0.2949,340.2375,52.7661,349.0612,FingerCubeReady,TABLE_Folding,-0.0351,1.1795,-0.6956,9.4845,359.9303,356.1001,0.1357,-0.2463,0.9595,13.778,7.8325,0,0.058,-0.2463,0.9676,13.8515,3.5949,0,Cube2,0.0175,0.9047,-0.1,0.003,0.7981,-0.2955,353.7062,222.8316,330.3577,FingerCubeReady,TABLE_Folding,3279.815,1,0,Cube3,0.4,0.89,0,0,3300.431,3266.62424865,0.0145883001930591,0.5016,24.1035,26.714,4.5874,14.8107,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0318,1.1706,0.8056,12.9405,184.9548,358.1985,0.0322,1.1783,0.7984,6.5687,184.4274,358.5261,1,-0.0314,0.0043,-0.025,0.0247,-0.1409,0.9897,0.0315,0.0054,-0.0245,-0.0415,-0.1533,0.9873,0.0338,1.186,0.8224,-0.0624,-0.2591,-0.9638,1,Cube2,-0.0134,0.99,0.0932,Cube2,18389243633,0.0047,0.7988,0.2949,340.2541,52.7575,349.0468,FingerCubeReady,TABLE_Folding,-0.0351,1.1795,-0.6956,9.4836,359.9277,356.0909,0.1358,-0.2462,0.9595,13.8853,7.8703,0,0.0581,-0.2462,0.9676,13.9449,3.5668,0,Cube2,0.0175,0.9047,-0.1,0.003,0.7981,-0.2955,353.7066,222.8312,330.3603,FingerCubeReady,TABLE_Folding,3279.823,1,0,Cube3,0.4,0.89,0,0,3300.442,3266.63565665,0.0145883001930591,0.5016,24.1128,26.714,4.5882,14.8115,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0316,1.1703,0.8049,13.1713,184.9875,358.1837,0.0322,1.1783,0.7984,6.5687,184.4274,358.5261,1,-0.0314,0.0043,-0.025,0.0247,-0.1409,0.9897,0.0315,0.0054,-0.0245,-0.0415,-0.1533,0.9873,0.0338,1.186,0.8224,-0.0624,-0.2591,-0.9638,1,Cube2,-0.0134,0.99,0.0932,Cube2,18389243633,0.0047,0.7987,0.2949,340.2567,52.7513,349.0322,FingerCubeReady,TABLE_Folding,-0.0352,1.1795,-0.6957,9.4942,359.9362,356.1003,0.1356,-0.2461,0.9595,14.0032,7.917,0,0.0579,-0.2461,0.9677,14.0459,3.5306,0,Cube2,0.0175,0.9047,-0.1,0.003,0.798,-0.2956,353.7068,222.8318,330.361,FingerCubeReady,TABLE_Folding,3279.833,1,0,Cube3,0.4,0.89,0,0,3300.454,3266.64671515,0.0145883001930591,0.5016,24.1199,26.714,4.5885,14.8101,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0315,1.17,0.8044,13.3607,185.0137,358.1659,0.0322,1.1783,0.7984,6.5687,184.4274,358.5261,1,-0.0314,0.0043,-0.025,0.0247,-0.1409,0.9897,0.0315,0.0054,-0.0245,-0.0415,-0.1533,0.9873,0.0338,1.186,0.8224,-0.0624,-0.2591,-0.9638,1,Cube2,-0.0134,0.99,0.0932,Cube2,18389243633,0.0047,0.7988,0.2949,340.2448,52.7526,349.034,FingerCubeReady,TABLE_Folding,-0.0351,1.1795,-0.6957,9.493,359.936,356.093,0.1356,-0.2461,0.9595,14.0854,7.9535,0,0.0579,-0.2461,0.9677,14.1149,3.5007,0,Cube2,0.0175,0.9047,-0.1,0.003,0.7981,-0.2955,353.7096,222.8318,330.3585,FingerCubeReady,TABLE_Folding,3279.845,1,0,Cube3,0.4,0.89,0,0,3300.465,3266.65833965,0.0145883001930591,0.5016,24.1169,26.714,4.5884,14.8099,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0314,1.1696,0.804,13.5347,185.0407,358.1783,0.0322,1.1783,0.7984,6.5687,184.4274,358.5261,1,-0.0314,0.0043,-0.025,0.0247,-0.1409,0.9897,0.0315,0.0054,-0.0245,-0.0415,-0.1533,0.9873,0.0338,1.186,0.8224,-0.0624,-0.2591,-0.9638,1,Cube2,-0.0134,0.99,0.0932,Cube2,18389243633,0.0047,0.7987,0.2949,340.261,52.782,349.0232,FingerCubeReady,TABLE_Folding,-0.0352,1.1795,-0.6958,9.5017,359.9434,356.0988,0.1355,-0.246,0.9596,14.1375,7.9785,0,0.0578,-0.246,0.9677,14.1576,3.4786,0,Cube2,0.0175,0.9047,-0.1,0.003,0.7981,-0.2955,353.7112,222.8325,330.3569,FingerCubeReady,TABLE_Folding,3279.856,1,0,Cube3,0.4,0.89,0,0,3300.476,3266.66906865,0.0145883001930591,0.5016,24.1458,26.714,4.5877,14.8111,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0313,1.1693,0.8035,13.6962,185.0595,358.2022,0.0322,1.1783,0.7984,6.5687,184.4274,358.5261,1,-0.0314,0.0043,-0.025,0.0247,-0.1409,0.9897,0.0315,0.0054,-0.0245,-0.0415,-0.1533,0.9873,0.0338,1.186,0.8224,-0.0624,-0.2591,-0.9638,1,Cube2,-0.0134,0.99,0.0932,Cube2,18389243633,0.0047,0.7987,0.2949,340.2486,52.7927,349.0032,FingerCubeReady,TABLE_Folding,-0.0352,1.1795,-0.6958,9.5095,359.9496,356.0797,0.1354,-0.2458,0.9596,14.1726,7.9965,0,0.0577,-0.2458,0.9678,14.1855,3.4606,0,Cube2,0.0175,0.9047,-0.1,0.0029,0.7981,-0.2955,353.7115,222.8324,330.3589,FingerCubeReady,TABLE_Folding,3279.867,1,0,Cube3,0.4,0.89,0,0,3300.488,3266.68165285,0.0145883001930591,0.5015,24.1622,26.714,4.588,14.8113,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0312,1.169,0.8031,13.8615,185.0797,358.2197,0.0322,1.1783,0.7984,6.5687,184.4274,358.5261,1,-0.0314,0.0043,-0.025,0.0247,-0.1409,0.9897,0.0315,0.0054,-0.0245,-0.0415,-0.1533,0.9873,0.0338,1.186,0.8224,-0.0624,-0.2591,-0.9638,1,Cube2,-0.0134,0.99,0.0932,Cube2,18389243633,0.0047,0.7987,0.2949,340.2358,52.7646,348.9993,FingerCubeReady,TABLE_Folding,-0.0351,1.1795,-0.6958,9.5072,359.9461,356.0779,0.1355,-0.2458,0.9596,14.1955,8.0094,0,0.0578,-0.2458,0.9677,14.2029,3.4469,0,Cube2,0.0175,0.9047,-0.1,0.0029,0.7981,-0.2956,353.7097,222.8339,330.3582,FingerCubeReady,TABLE_Folding,3279.879,1,0,Cube3,0.4,0.89,0,0,3300.507,3266.70026785,0.0145883001930591,0.5016,24.1479,26.714,4.5878,14.8109,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0311,1.1685,0.8023,14.1418,185.0807,358.2047,0.0317,1.173,0.7955,9.8845,184.5773,358.2854,1,-0.0314,0.0045,-0.0247,0.0105,-0.096,0.9953,0.0315,0.0056,-0.0242,-0.0521,-0.1095,0.9926,0.0334,1.1822,0.8187,-0.053,-0.2713,-0.961,1,Cube2,-0.0062,0.9792,0.1,Cube2,18389351942,0.0047,0.7987,0.2949,340.2323,52.7752,348.9734,FingerCubeReady,TABLE_Folding,-0.0351,1.1794,-0.6957,9.5247,359.9471,356.0824,0.1355,-0.2456,0.9597,14.2079,8.0175,0,0.0577,-0.2456,0.9678,14.2116,3.4376,0,Cube2,0.0175,0.9047,-0.1,0.0029,0.7981,-0.2956,353.7106,222.8348,330.3564,FingerCubeReady,TABLE_Folding,3279.89,1,0,Cube3,0.4,0.89,0,0,3300.521,3266.71412715,0.0145883001930591,0.5016,24.1728,26.1799,3.6048,15.6492,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.031,1.1683,0.8019,14.2448,185.0845,358.1374,0.0316,1.1724,0.7951,10.1901,184.6003,358.2602,1,-0.0314,0.0045,-0.0248,0.0151,-0.0933,0.9955,0.0315,0.0056,-0.0242,-0.0527,-0.1076,0.9928,0.0333,1.1817,0.8183,-0.0554,-0.2743,-0.96,1,Cube2,-0.0081,0.9765,0.1,Cube2,18389360274,0.0047,0.7987,0.2949,340.2334,52.7939,348.96,FingerCubeReady,TABLE_Folding,-0.035,1.1794,-0.6957,9.512,359.9473,356.0943,0.1354,-0.2458,0.9596,14.2156,8.0231,0,0.0577,-0.2458,0.9678,14.2166,3.4303,0,Cube2,0.0175,0.9047,-0.1,0.0029,0.7981,-0.2956,353.7133,222.8386,330.351,FingerCubeReady,TABLE_Folding,3279.901,1,0,Cube3,0.4,0.89,0,0,3300.533,3266.72594345,0.0145883001930591,0.5016,24.1933,26.3045,3.4946,15.8496,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.031,1.168,0.8015,14.3639,185.0878,358.0677,0.0315,1.1715,0.7945,10.7357,184.6538,358.2296,1,-0.0314,0.0045,-0.0247,0.012,-0.0922,0.9957,0.0315,0.0056,-0.0242,-0.0546,-0.1037,0.9931,0.0331,1.181,0.8175,-0.0536,-0.2809,-0.9582,1,Cube2,-0.007,0.9707,0.1,Cube2,18389376937,0.0047,0.7987,0.2949,340.2133,52.7723,348.9662,FingerCubeReady,TABLE_Folding,-0.0351,1.1794,-0.6955,9.5226,359.923,356.0982,0.1355,-0.2452,0.9596,14.2179,8.0278,0,0.0598,-0.2452,0.968,14.2155,3.4402,0,Cube2,0.0178,0.9049,-0.1,0.003,0.7981,-0.2956,353.7141,222.8368,330.3505,FingerCubeReady,TABLE_Folding,3279.917,1,0,Cube3,0.4,0.89,0,0,3300.544,3266.73737275,0.0145883001930591,0.5016,24.172,26.1834,3.0904,16.2667,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.031,1.1678,0.8012,14.4568,185.0903,358.0383,0.0314,1.1711,0.7941,10.9946,184.6895,358.2231,1,-0.0314,0.0045,-0.0247,0.0137,-0.0906,0.9958,0.0315,0.0056,-0.0242,-0.0558,-0.1017,0.9932,0.0331,1.1807,0.8171,-0.0544,-0.2836,-0.9574,1,Cube2,-0.0077,0.9683,0.1,Cube2,18389385268,0.0047,0.7987,0.2949,340.2101,52.7796,348.9678,FingerCubeReady,TABLE_Folding,-0.035,1.1792,-0.6954,9.5133,359.9068,356.0924,0.1363,-0.2454,0.9594,14.2133,8.0417,0,0.0614,-0.2454,0.9679,14.2062,3.4935,0,Cube2,0.0183,0.9048,-0.1,0.0029,0.7981,-0.2956,353.7133,222.8356,330.3498,FingerCubeReady,TABLE_Folding,3279.938,1,0,Cube3,0.4,0.89,0,0,3300.555,3266.74827845,0.0145883001930591,0.5016,24.1757,26.2236,2.9746,16.432,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.031,1.1676,0.8008,14.5471,185.0827,358.0139,0.0312,1.1702,0.7935,11.4842,184.7488,358.1983,1,-0.0315,0.0044,-0.0246,0.0138,-0.0882,0.996,0.0315,0.0056,-0.0242,-0.0562,-0.0988,0.9935,0.0329,1.1799,0.8163,-0.0552,-0.2892,-0.9557,1,Cube2,-0.0084,0.9632,0.1,Cube2,18389401932,0.0047,0.7987,0.2949,340.1958,52.778,348.9535,FingerCubeReady,TABLE_Folding,-0.035,1.1793,-0.6954,9.5422,359.9012,356.0773,0.1367,-0.2451,0.9595,14.2117,8.0488,0,0.0591,-0.2451,0.9679,14.2037,3.5095,0,Cube2,0.0176,0.9047,-0.1,0.0029,0.7981,-0.2956,353.7155,222.8388,330.3476,FingerCubeReady,TABLE_Folding,3279.946,1,0,Cube3,0.4,0.89,0,0,3300.567,3266.76001075,0.0145883001930591,0.5016,24.1832,26.261,2.7145,16.7984,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.031,1.1675,0.8005,14.6425,185.0689,358.0316,0.0311,1.1697,0.7932,11.7133,184.7753,358.1941,1,-0.0315,0.0044,-0.0246,0.0146,-0.0871,0.9961,0.0315,0.0056,-0.0242,-0.0568,-0.0974,0.9936,0.0328,1.1796,0.816,-0.0557,-0.2918,-0.9549,1,Cube2,-0.0089,0.9608,0.1,Cube2,18389410263,0.0046,0.7987,0.2949,340.1782,52.7645,348.9607,FingerCubeReady,TABLE_Folding,-0.035,1.1793,-0.6954,9.5422,359.9012,356.0773,0.1367,-0.2451,0.9595,14.2117,8.0488,0,0.0591,-0.2451,0.9679,14.2037,3.5095,0,Cube2,0.0176,0.9047,-0.1,0.0029,0.7981,-0.2956,353.7159,222.8407,330.3462,FingerCubeReady,TABLE_Folding,3279.946,1,0,Cube3,0.4,0.89,0,0,3300.578,3266.77066265,0.0145883001930591,0.5016,24.1675,26.2895,2.6065,16.9707,0
