Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0345,1.1674,0.8042,17.1519,184.4245,358.5891,0.0348,1.1721,0.7966,12.3951,184.6433,358.9776,1,-0.0314,0.0045,-0.0246,0.0102,-0.0577,0.9983,0.0315,0.0056,-0.0242,-0.0607,-0.0618,0.9962,0.0365,1.1823,0.8193,-0.0516,-0.2721,-0.9609,1,Cube2,-0.0008,0.9799,0.1,Cube2,18112428714,0.0034,0.7973,0.3084,339.5641,52.7857,349.2368,FingerCubeReady,TABLE_Folding,-0.0102,1.1853,-0.8925,357.7965,1.1753,359.7133,0.2818,-0.3598,0.8935,22.5865,3.9943,0,0.2307,-0.3598,0.9,22.6393,1.4584,0,TABLE_Folding,0.3158,0.795,0.173,0.0059,0.7976,-0.2973,350.9051,233.3444,340.025,FingerCubeReady,TABLE_Folding,3002.959,0,0,Cube1,-0.4,0.89,0,0,3023.582,2989.77050225,0.0110569222536494,0.5161,95.3065,23.971,3.5174,15.9611,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0343,1.167,0.8037,17.3349,184.4408,358.576,0.0347,1.1715,0.7963,12.7052,184.6376,358.9588,1,-0.0314,0.0045,-0.0246,0.011,-0.0577,0.9983,0.0315,0.0057,-0.0242,-0.0617,-0.0618,0.9962,0.0364,1.1819,0.819,-0.0513,-0.2774,-0.9594,1,Cube2,-0.002,0.974,0.1,Cube2,18112437046,0.0034,0.7973,0.3084,339.5682,52.7757,349.239,FingerCubeReady,TABLE_Folding,-0.0101,1.1852,-0.8924,357.8009,1.1846,359.7422,0.362,-0.3572,0.8647,22.4355,6.2407,0,0.3492,-0.3572,0.8626,22.5069,3.8435,0,Cube3,0.3351,0.8825,-0.1,0.0059,0.7976,-0.2973,350.9053,233.3438,340.0253,FingerCubeReady,TABLE_Folding,3002.97,0,0,Cube1,-0.4,0.89,0,0,3023.592,2989.78097065,0.0110569222536494,0.5161,95.3123,23.9499,3.2181,16.2803,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0342,1.1667,0.8033,17.4607,184.4676,358.5683,0.0346,1.171,0.7961,13.0208,184.627,358.9403,1,-0.0314,0.0045,-0.0246,0.0116,-0.0572,0.9983,0.0315,0.0057,-0.0242,-0.065,-0.0604,0.996,0.0363,1.1814,0.8186,-0.0496,-0.2817,-0.9582,1,Cube2,-0.0009,0.9702,0.1,Cube2,18112445377,0.0034,0.7973,0.3084,339.5685,52.771,349.2345,FingerCubeReady,TABLE_Folding,-0.0101,1.1851,-0.8924,357.79,1.2009,359.7545,0.4043,-0.3601,0.8469,22.2935,8.7023,0,0.3827,-0.3601,0.8444,22.3916,6.4932,0,Cube3,0.3785,0.8725,-0.1,0.0059,0.7976,-0.2973,350.9051,233.3419,340.0295,FingerCubeReady,TABLE_Folding,3002.981,0,0,Cube1,-0.4,0.89,0,0,3023.604,2989.79345705,0.0110569222536494,0.5162,95.3183,24.017,2.9355,16.5421,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.034,1.1665,0.8029,17.593,184.4862,358.5473,0.0346,1.1704,0.7958,13.3668,184.6074,358.9254,1,-0.0314,0.0045,-0.0245,0.0131,-0.0479,0.9988,0.0315,0.0057,-0.0242,-0.065,-0.0475,0.9967,0.0362,1.181,0.8183,-0.0504,-0.2768,-0.9596,1,Cube2,-0.0015,0.9738,0.1,Cube2,18112453709,0.0034,0.7973,0.3084,339.5686,52.7648,349.2344,FingerCubeReady,TABLE_Folding,-0.0101,1.1852,-0.8924,357.7912,1.2142,359.7611,0.4299,-0.3734,0.8287,22.1869,11.4218,0,0.4163,-0.3734,0.822,22.318,9.4274,0,Cube3,0.4163,0.8512,-0.1,0.0059,0.7976,-0.2973,350.9078,233.3494,340.0253,FingerCubeReady,TABLE_Folding,3002.992,0,0,Cube1,-0.4,0.89,0,0,3023.615,2989.80325005,0.0110569222536494,0.5162,95.3238,24.0169,3.2009,16.2732,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0338,1.1662,0.8025,17.6713,184.5381,358.546,0.0345,1.1693,0.7952,13.976,184.5735,358.883,1,-0.0314,0.0046,-0.0246,0.0092,-0.0474,0.9988,0.0315,0.0057,-0.0242,-0.0688,-0.0466,0.9965,0.0361,1.1802,0.8176,-0.0457,-0.2862,-0.9571,1,Cube2,0.0018,0.9656,0.1,Cube2,18112470372,0.0034,0.7973,0.3084,339.5684,52.7586,349.225,FingerCubeReady,TABLE_Folding,-0.0101,1.1852,-0.8924,357.7845,1.2364,359.7601,0.4079,-0.366,0.8427,22.1049,13.9278,0,0.4183,-0.366,0.8246,22.2718,12.2025,0,Cube3,0.4031,0.8619,-0.1,0.0059,0.7976,-0.2973,350.9074,233.3476,340.0278,FingerCubeReady,TABLE_Folding,3003.004,0,0,Cube1,-0.4,0.89,0,0,3023.626,2989.81534015,0.0110569222536494,0.5162,95.3333,24.2263,2.5621,16.8398,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0336,1.166,0.802,17.7617,184.5913,358.5378,0.0344,1.1687,0.795,14.2888,184.5567,358.8642,1,-0.0314,0.0045,-0.0245,0.0093,-0.0427,0.999,0.0315,0.0057,-0.0242,-0.0665,-0.0452,0.9967,0.0361,1.1797,0.8172,-0.0466,-0.2885,-0.9563,1,Cube2,0.0011,0.9633,0.1,Cube2,18112478704,0.0034,0.7973,0.3084,339.5735,52.765,349.2173,FingerCubeReady,TABLE_Folding,-0.0102,1.1852,-0.8924,357.7737,1.2389,359.7752,0.4067,-0.3658,0.8424,22.0139,16.1041,0,0.4206,-0.3658,0.8247,22.2131,14.7135,0,Cube3,0.4037,0.8624,-0.1,0.0059,0.7976,-0.2973,350.9071,233.3459,340.0274,FingerCubeReady,TABLE_Folding,3003.015,0,0,Cube1,-0.4,0.89,0,0,3023.637,2989.82597555,0.0110569222536494,0.5162,95.3333,24.1672,2.4505,16.9977,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0334,1.1658,0.8016,17.8463,184.6609,358.5248,0.0343,1.1677,0.7943,14.8406,184.5252,358.8257,1,-0.0314,0.0045,-0.0244,0.0109,-0.0388,0.9992,0.0315,0.0057,-0.0243,-0.0645,-0.0426,0.997,0.0359,1.1789,0.8165,-0.0478,-0.2946,-0.9544,1,Cube2,0,0.9577,0.1,Cube2,18112495367,0.0034,0.7973,0.3084,339.5714,52.7568,349.2196,FingerCubeReady,TABLE_Folding,-0.0102,1.1852,-0.8925,357.7641,1.2563,359.7787,0.4149,-0.3635,0.8405,21.9122,18.0267,0,0.4226,-0.3635,0.8235,22.1361,16.9895,0,Cube3,0.4097,0.864,-0.1,0.0059,0.7976,-0.2973,350.9058,233.3444,340.0355,FingerCubeReady,TABLE_Folding,3003.026,0,0,Cube1,-0.4,0.89,0,0,3023.648,2989.83750715,0.0110569222536494,0.5162,95.339,24.0786,2.1614,17.3961,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0332,1.1656,0.8012,17.9327,184.7616,358.4915,0.0342,1.1672,0.794,15.0964,184.5065,358.806,1,-0.0314,0.0045,-0.0244,0.0108,-0.0373,0.9992,0.0315,0.0057,-0.0243,-0.0683,-0.0379,0.9969,0.0358,1.1785,0.8161,-0.0456,-0.2959,-0.9541,1,Cube2,0.0016,0.9564,0.1,Cube2,18112503698,0.0034,0.7973,0.3084,339.5697,52.7489,349.2166,FingerCubeReady,TABLE_Folding,-0.0103,1.1853,-0.8926,357.7499,1.2515,359.7741,0.41,-0.3642,0.8424,21.8072,19.6558,0,0.4195,-0.3642,0.825,22.0478,18.95,0,Cube3,0.4049,0.8643,-0.1,0.0059,0.7976,-0.2973,350.9067,233.3452,340.0371,FingerCubeReady,TABLE_Folding,3003.037,0,0,Cube1,-0.4,0.89,0,0,3023.66,2989.84843895,0.0110569222536494,0.5162,95.3475,24.208,2.0178,17.4784,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0329,1.1653,0.8009,18.0106,184.885,358.4612,0.0342,1.1667,0.7936,15.3376,184.485,358.7885,1,-0.0313,0.0045,-0.0244,0.022,-0.0278,0.9994,0.0317,0.0056,-0.0241,-0.047,-0.0316,0.9984,0.0356,1.1781,0.8157,-0.0617,-0.2928,-0.9542,1,Cube2,-0.0107,0.9585,0.1,Cube2,18112512030,0.0034,0.7972,0.3084,339.5742,52.7548,349.2112,FingerCubeReady,TABLE_Folding,-0.0103,1.1853,-0.8926,357.761,1.2354,359.7888,0.4123,-0.3633,0.8416,21.7077,20.9831,0,0.4183,-0.3633,0.8261,21.9574,20.564,0,Cube3,0.4053,0.8652,-0.1,0.0059,0.7976,-0.2973,350.9069,233.3448,340.0376,FingerCubeReady,TABLE_Folding,3003.048,0,0,Cube1,-0.4,0.89,0,0,3023.671,2989.85989055,0.0110569222536494,0.5162,95.3454,23.3043,2.766,17.4005,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0325,1.1651,0.8005,18.0799,185.0501,358.4537,0.034,1.1659,0.7929,15.7719,184.4473,358.7473,1,-0.0308,0.0045,-0.0242,0.1443,-0.0187,0.9893,0.0321,0.0058,-0.0247,0.0854,-0.0171,0.9962,0.035,1.1775,0.8151,-0.1878,-0.2896,-0.9385,1,TABLE_Folding,-0.2131,0.795,-0.4243,Cube2,18112528693,0.0033,0.7973,0.3084,339.5609,52.7456,349.2129,FingerCubeReady,TABLE_Folding,-0.0104,1.1854,-0.8927,357.7771,1.2308,359.7892,0.4153,-0.3622,0.8406,21.6127,22.0815,0,0.4173,-0.3622,0.827,21.8659,21.8901,0,Cube3,0.4061,0.866,-0.1,0.0059,0.7975,-0.2973,350.9073,233.3428,340.0408,FingerCubeReady,TABLE_Folding,3003.06,0,0,Cube1,-0.4,0.89,0,0,3023.682,2989.87090005,0.0110569222536494,0.5161,95.3552,16.0346,9.5587,19.6367,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0322,1.1649,0.8001,18.1442,185.2786,358.4678,0.034,1.1655,0.7926,15.9793,184.433,358.7263,1,-0.0305,0.0044,-0.0237,0.1972,-0.0117,0.9803,0.0324,0.0059,-0.025,0.1327,-0.0102,0.9911,0.0346,1.1771,0.8146,-0.2373,-0.2856,-0.9285,1,TABLE_Folding,-0.2828,0.795,-0.4278,,18112537024,0.0033,0.7973,0.3084,339.5587,52.7426,349.2132,FingerCubeReady,TABLE_Folding,-0.0105,1.1853,-0.8927,357.79,1.2246,359.7917,0.4166,-0.3613,0.8401,21.5252,22.9635,0,0.4169,-0.3613,0.8278,21.7781,22.934,0,Cube3,0.4064,0.8667,-0.1,0.0059,0.7975,-0.2973,350.9065,233.3399,340.0458,FingerCubeReady,TABLE_Folding,3003.071,0,0,Cube1,-0.4,0.89,0,0,3023.693,2989.88196025,0.0110569222536494,0.5161,95.3579,13.1673,12.4441,21.08,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0316,1.1647,0.7998,18.2162,185.6564,358.5117,0.0339,1.1651,0.7922,16.1711,184.4211,358.705,1,-0.0302,0.0043,-0.0235,0.2476,-0.0096,0.9688,0.0326,0.0058,-0.0246,0.1907,-0.0022,0.9816,0.0343,1.1766,0.814,-0.2904,-0.2821,-0.9144,1,TABLE_Folding,-0.3585,0.795,-0.4229,Cube1,18112545356,0.0033,0.7973,0.3084,339.5648,52.7364,349.2189,FingerCubeReady,TABLE_Folding,-0.0105,1.1854,-0.8927,357.787,1.2189,359.7979,0.4175,-0.3608,0.8395,21.4446,23.6843,0,0.4174,-0.3608,0.8282,21.6945,23.7668,0,Cube3,0.407,0.8673,-0.1,0.0059,0.7975,-0.2973,350.9065,233.338,340.0495,FingerCubeReady,TABLE_Folding,3003.082,0,0,Cube1,-0.4,0.89,0,0,3023.704,2989.89301355,0.0110569222536494,0.5161,95.3596,10.0526,15.5828,23.0406,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0309,1.1645,0.7995,18.3137,186.0938,358.5673,0.0338,1.1644,0.7915,16.5073,184.4026,358.6513,1,-0.0297,0.0044,-0.0236,0.3303,0.0147,0.9437,0.0332,0.0061,-0.0259,0.241,0.0243,0.9702,0.0336,1.1764,0.8138,-0.3563,-0.26,-0.8975,1,Cube1,-0.3,0.933,-0.0265,Cube1,18112562019,0.0033,0.7972,0.3084,339.5669,52.7352,349.2146,FingerCubeReady,TABLE_Folding,-0.0106,1.1854,-0.8928,357.7918,1.2181,359.7723,0.4177,-0.3588,0.8395,21.3699,24.2592,0,0.4181,-0.3588,0.8296,21.614,24.4159,0,Cube3,0.4069,0.8692,-0.1,0.0059,0.7974,-0.2973,350.9057,233.3411,340.0527,FingerCubeReady,TABLE_Folding,3003.093,0,0,Cube1,-0.4,0.89,0,0,3023.715,2989.90383725,0.0110569222536494,0.5161,95.3625,6.5206,19.6927,25.1738,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0301,1.1643,0.7993,18.4104,186.6233,358.6312,0.0337,1.1641,0.7911,16.6687,184.4032,358.6298,1,-0.0294,0.0046,-0.0241,0.3614,0.0083,0.9324,0.0333,0.006,-0.0254,0.2925,0.0298,0.9558,0.0333,1.1762,0.8135,-0.3963,-0.2602,-0.8805,1,Cube1,-0.3,0.9573,0.073,Cube1,18112570350,0.0033,0.7972,0.3084,339.5589,52.7162,349.2158,FingerCubeReady,TABLE_Folding,-0.0107,1.1855,-0.8929,357.8069,1.2084,359.7622,0.4199,-0.3575,0.8386,21.2926,24.7525,0,0.4182,-0.3575,0.8306,21.5277,24.9541,0,Cube3,0.4077,0.8702,-0.1,0.0058,0.7974,-0.2973,350.9084,233.345,340.0535,FingerCubeReady,TABLE_Folding,3003.105,0,0,Cube1,-0.4,0.89,0,0,3023.726,2989.91545285,0.0110569222536494,0.5161,95.379,4.2516,22.1259,27.2574,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0291,1.1641,0.7991,18.5029,187.3728,358.662,0.0336,1.1637,0.7908,16.8244,184.4106,358.6136,1,-0.0292,0.0047,-0.0246,0.3807,0.0232,0.9244,0.0335,0.006,-0.0254,0.3268,0.0393,0.9443,0.0331,1.176,0.8133,-0.4228,-0.2488,-0.8714,1,Cube1,-0.313,0.9724,0.1,Cube1,18112578682,0.0033,0.7973,0.3084,339.5504,52.7051,349.2157,FingerCubeReady,TABLE_Folding,-0.0109,1.1855,-0.893,357.809,1.2055,359.7727,0.4202,-0.358,0.838,21.2244,25.1346,0,0.4182,-0.358,0.8306,21.4493,25.3522,0,Cube3,0.408,0.8696,-0.1,0.0058,0.7974,-0.2973,350.9109,233.3448,340.0573,FingerCubeReady,TABLE_Folding,3003.116,0,0,Cube1,-0.4,0.89,0,0,3023.738,2989.92621225,0.0110569222536494,0.5161,95.3891,3.5134,23.8465,28.2865,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0281,1.1638,0.7989,18.5973,188.0727,358.6818,0.0334,1.1631,0.79,17.0911,184.4218,358.5956,1,-0.0289,0.0048,-0.0247,0.4101,0.0229,0.9117,0.0337,0.006,-0.0255,0.3717,0.0603,0.9264,0.0326,1.1756,0.8126,-0.4593,-0.2396,-0.8554,1,Cube1,-0.35,0.976,0.1,Cube1,18112595345,0.0033,0.7973,0.3084,339.5508,52.7113,349.2082,FingerCubeReady,TABLE_Folding,-0.011,1.1855,-0.8932,357.7963,1.1805,359.7946,0.421,-0.3615,0.838,21.1692,25.4653,0,0.4193,-0.3615,0.8264,21.3862,25.6879,0,Cube3,0.4095,0.8657,-0.1,0.0058,0.7974,-0.2973,350.9144,233.3519,340.0574,FingerCubeReady,TABLE_Folding,3003.127,0,0,Cube1,-0.4,0.89,0,0,3023.749,2989.93763395,0.0110569222536494,0.5161,95.388,3.3767,26.2075,30.069,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0269,1.1636,0.7987,18.6791,188.9623,358.7043,0.0333,1.1628,0.7897,17.2257,184.4311,358.5839,1,-0.0289,0.0048,-0.0248,0.4135,0.0206,0.9103,0.0337,0.006,-0.0253,0.3607,0.0665,0.9303,0.0325,1.1753,0.8122,-0.4559,-0.2403,-0.857,1,Cube1,-0.3463,0.9757,0.1,Cube1,18112603676,0.0033,0.7973,0.3084,339.5334,52.7097,349.1962,FingerCubeReady,TABLE_Folding,-0.0113,1.1857,-0.8935,357.7711,1.1476,359.8492,0.4194,-0.3618,0.8382,21.1372,25.7055,0,0.4186,-0.3618,0.8272,21.3505,25.9319,0,Cube3,0.408,0.8666,-0.1,0.0058,0.7974,-0.2973,350.9146,233.3516,340.0581,FingerCubeReady,TABLE_Folding,3003.138,0,0,Cube1,-0.4,0.89,0,0,3023.76,2989.94940645,0.0110569222536494,0.5161,95.3975,3.3266,25.9937,29.8933,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0255,1.1634,0.7986,18.7642,189.9258,358.7379,0.0332,1.1625,0.7894,17.3559,184.4453,358.5748,1,-0.029,0.0048,-0.0246,0.395,0.0284,0.9182,0.0336,0.006,-0.0254,0.3382,0.0741,0.9382,0.0325,1.1751,0.8118,-0.4366,-0.2369,-0.8679,1,Cube1,-0.3256,0.9808,0.1,Cube1,18112612008,0.0033,0.7973,0.3084,339.5219,52.6995,349.1952,FingerCubeReady,TABLE_Folding,-0.0115,1.1858,-0.8937,357.7447,1.0789,359.873,0.4282,-0.377,0.8316,21.1494,25.931,0,0.409,-0.377,0.82,21.3681,26.1231,0,Cube3,0.4094,0.8502,-0.1,0.0058,0.7974,-0.2973,350.9125,233.3578,340.0551,FingerCubeReady,TABLE_Folding,3003.149,0,0,Cube1,-0.4,0.89,0,0,3023.771,2989.95978745,0.0110569222536494,0.5161,95.4075,3.7492,24.8189,28.6725,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0241,1.1632,0.7986,18.8682,190.8829,358.8228,0.0329,1.1621,0.7888,17.5452,184.4795,358.5549,1,-0.0291,0.0047,-0.0244,0.3911,0.0348,0.9197,0.0336,0.006,-0.0254,0.3205,0.0645,0.9451,0.0323,1.1746,0.811,-0.4265,-0.2425,-0.8713,1,Cube1,-0.3157,0.9767,0.1,Cube1,18112628671,0.0033,0.7973,0.3084,339.5124,52.7023,349.1875,FingerCubeReady,TABLE_Folding,-0.0118,1.186,-0.8939,357.6906,0.9966,359.9027,0.421,-0.3787,0.8336,21.2211,26.1343,0,0.3991,-0.3787,0.8252,21.4558,26.2279,0,Cube3,0.3982,0.8515,-0.1,0.0058,0.7974,-0.2973,350.9137,233.3641,340.0583,FingerCubeReady,TABLE_Folding,3003.161,0,0,Cube1,-0.4,0.89,0,0,3023.782,2989.97154085,0.0110569222536494,0.5161,95.4104,3.699,24.1556,28.304,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0227,1.1629,0.7985,18.9825,191.8611,358.9433,0.0328,1.1618,0.7885,17.6241,184.5068,358.5468,1,-0.0291,0.0047,-0.0244,0.3764,0.0385,0.9256,0.0335,0.006,-0.0251,0.3172,0.0598,0.9465,0.0322,1.1744,0.8106,-0.4182,-0.2451,-0.8747,1,Cube1,-0.3075,0.9752,0.1,Cube1,18112637003,0.0033,0.7973,0.3084,339.5065,52.6996,349.1859,FingerCubeReady,TABLE_Folding,-0.012,1.1861,-0.894,357.6352,0.9231,359.9355,0.4001,-0.3944,0.8478,21.3369,26.2231,0,0.3904,-0.3944,0.8083,21.6032,26.2512,0,Cube3,0.383,0.8377,-0.1,0.0058,0.7973,-0.2974,350.9463,233.3835,340.0571,FingerCubeReady,TABLE_Folding,3003.171,0,0,Cube1,-0.4,0.89,0,0,3023.794,2989.98245275,0.0110569222536494,0.5161,95.415,3.8651,23.6214,27.9292,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0212,1.1626,0.7986,19.0837,192.8635,359.0899,0.0327,1.1617,0.7882,17.6801,184.5433,358.5452,1,-0.0292,0.0047,-0.0244,0.3783,0.0379,0.9249,0.0334,0.0059,-0.0248,0.3043,0.0622,0.9505,0.0321,1.1741,0.8101,-0.4135,-0.2456,-0.8768,1,Cube1,-0.3027,0.9752,0.1,Cube1,18112645334,0.0033,0.7973,0.3084,339.5157,52.6996,349.1792,FingerCubeReady,TABLE_Folding,-0.0124,1.1863,-0.8943,357.5571,0.8262,359.9796,0.3997,-0.3998,0.8406,21.5327,26.2152,0,0.3658,-0.3998,0.8233,21.853,26.1577,0,Cube3,0.3674,0.8364,-0.1,0.0058,0.7972,-0.2973,350.9638,233.3773,340.0653,FingerCubeReady,TABLE_Folding,3003.183,0,0,Cube1,-0.4,0.89,0,0,3023.805,2989.99398145,0.0110569222536494,0.5161,95.4169,4.0335,23.3317,27.6879,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0195,1.1624,0.7987,19.1795,193.9039,359.2595,0.0323,1.1613,0.7876,17.8135,184.6339,358.5298,1,-0.0294,0.0046,-0.024,0.3577,0.0454,0.9327,0.0333,0.0059,-0.0248,0.2799,0.0658,0.9578,0.032,1.1737,0.8093,-0.3933,-0.2443,-0.8864,1,Cube1,-0.3,0.9675,0.0611,Cube1,18112661997,0.0033,0.7973,0.3084,339.5316,52.7021,349.1755,FingerCubeReady,TABLE_Folding,-0.0127,1.1866,-0.8945,357.4649,0.7528,0.021,0.3997,-0.3998,0.8406,21.7623,26.1534,0,0.3658,-0.3998,0.8233,22.1394,25.9467,0,,NaN,NaN,NaN,0.0058,0.7973,-0.2973,351.0057,233.3882,340.0508,FingerCubeReady,TABLE_Folding,3003.194,0,0,Cube1,-0.4,0.89,0,0,3023.816,2990.00464915,0.0110569222536494,0.5161,95.4144,5.0353,22.1205,26.555,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0179,1.1622,0.7989,19.2737,194.9824,359.4248,0.0321,1.1611,0.7873,17.8769,184.6965,358.513,1,-0.0295,0.0045,-0.0237,0.3509,0.0459,0.9353,0.0333,0.006,-0.0251,0.2596,0.0705,0.9631,0.0319,1.1735,0.809,-0.3814,-0.2439,-0.8917,1,Cube1,-0.3,0.9613,0.033,Cube1,18112670329,0.0033,0.7973,0.3085,339.5296,52.694,349.1667,FingerCubeReady,TABLE_Folding,-0.013,1.1868,-0.8947,357.3546,0.6782,0.05,0.3997,-0.3998,0.8406,21.9787,26.0736,0,0.3658,-0.3998,0.8233,22.4062,25.7062,0,,NaN,NaN,NaN,0.0058,0.7973,-0.2974,351.0624,233.4178,340.0279,FingerCubeReady,TABLE_Folding,3003.205,0,0,Cube1,-0.4,0.89,0,0,3023.827,2990.01630595,0.0110569222536494,0.5161,95.4242,5.6584,21.4084,25.909,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0162,1.1619,0.7991,19.3474,196.0688,359.601,0.0319,1.1609,0.787,17.9414,184.7753,358.4881,1,-0.0296,0.0044,-0.0233,0.3456,0.0476,0.9371,0.0332,0.0059,-0.0249,0.2543,0.068,0.9647,0.0318,1.1732,0.8084,-0.3774,-0.2458,-0.8928,1,Cube1,-0.3,0.9571,0.0235,Cube1,18112678660,0.0033,0.7973,0.3085,339.5305,52.6805,349.1672,FingerCubeReady,TABLE_Folding,-0.0133,1.1871,-0.8949,357.2588,0.6045,0.0956,0.3997,-0.3998,0.8406,22.1922,25.9827,0,0.3658,-0.3998,0.8233,22.6678,25.4449,0,,NaN,NaN,NaN,0.0058,0.7974,-0.2973,351.1546,233.406,339.966,FingerCubeReady,TABLE_Folding,3003.216,0,0,Cube1,-0.4,0.89,0,0,3023.838,2990.02736695,0.0110569222536494,0.5161,95.4347,5.7999,21.1529,25.7808,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0144,1.1617,0.7993,19.4134,197.1466,359.7576,0.0314,1.1606,0.7864,18.0514,184.9823,358.4568,1,-0.0297,0.0044,-0.0233,0.3247,0.0501,0.9445,0.0331,0.006,-0.0249,0.2341,0.0732,0.9695,0.0315,1.1729,0.8078,-0.3608,-0.2454,-0.8998,1,Cube1,-0.3,0.9475,-0.0189,Cube1,18112695323,0.0033,0.7973,0.3085,339.5388,52.6685,349.1631,FingerCubeReady,TABLE_Folding,-0.0136,1.1873,-0.8951,357.1785,0.5278,0.1627,0.3997,-0.3998,0.8406,22.3893,25.891,0,0.3658,-0.3998,0.8233,22.908,25.1883,0,,NaN,NaN,NaN,0.0058,0.7974,-0.2973,351.2057,233.4065,339.9239,FingerCubeReady,TABLE_Folding,3003.228,0,0,Cube1,-0.4,0.89,0,0,3023.85,2990.03884405,0.0110569222536494,0.5161,95.4447,6.7132,20.179,24.9179,0
