Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0195,1.1952,0.841,5.4717,182.4385,355.3949,-0.02,1.1939,0.8261,5.4579,182.3322,355.4597,1,-0.0299,0.0031,-0.0249,0.4081,-0.1825,0.8945,0.0331,0.0065,-0.0249,0.338,-0.1563,0.9281,-0.021,1.2009,0.8505,-0.3946,-0.2844,-0.8737,1,Cube1,-0.3599,0.9566,0.1,Cube1,7403231796,0.0047,0.9481,-0.0367,322.4763,90.9384,349.1587,Cube2,Player1Body,-0.0251,1.1651,-0.6035,4.4263,6.8906,347.898,-0.1102,0.0685,0.9921,356.0553,353.6657,0,-0.1744,0.0685,0.9816,356.0477,349.9167,0,Player2Face,-0.035,1.1968,0.8551,0.0032,0.7968,-0.3061,349.6747,218.4653,353.0739,FingerCubeReady,TABLE_Folding,1021.996,0,0,Cube2,0,0.89,0,1,983.3589,974.1754397,0.0111970063836306,0.0689,113.889,24.6493,24.4003,28.1691,1
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0195,1.1952,0.841,5.4713,182.4413,355.381,-0.0201,1.1939,0.8262,5.4608,182.3461,355.4508,1,-0.0299,0.0031,-0.0249,0.4079,-0.183,0.8945,0.0331,0.0065,-0.0249,0.338,-0.1565,0.928,-0.021,1.2009,0.8506,-0.3947,-0.2849,-0.8735,1,Cube1,-0.3602,0.9562,0.1,Cube1,7403240128,0.0057,0.9484,-0.0363,322.4785,90.8525,349.1687,Cube2,Player1Body,-0.0251,1.165,-0.6035,4.4201,6.8947,347.8622,-0.1102,0.0682,0.9921,356.0629,353.6656,0,-0.1745,0.0682,0.9816,356.0552,349.9194,0,Player2Face,-0.035,1.1968,0.8551,0.0032,0.7968,-0.3061,349.6764,218.4681,353.0694,FingerCubeReady,TABLE_Folding,1022.007,0,0,Cube2,0,0.89,0,1,983.37,974.1867568,0.0111970063836306,0.069,113.5527,24.6557,24.4061,28.1883,1
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0195,1.1952,0.841,5.4613,182.4282,355.3791,-0.0201,1.1939,0.8262,5.4652,182.3507,355.4476,1,-0.0299,0.0031,-0.0249,0.4076,-0.183,0.8946,0.0331,0.0065,-0.0249,0.3383,-0.1563,0.928,-0.0211,1.2009,0.8506,-0.3948,-0.2848,-0.8735,1,Cube1,-0.3603,0.9562,0.1,Cube1,7403248460,0.0063,0.9485,-0.0364,322.4908,90.824,349.1689,Cube2,Player1Body,-0.025,1.165,-0.6035,4.4078,6.8952,347.8556,-0.1102,0.068,0.9922,356.0715,353.6647,0,-0.1745,0.068,0.9816,356.0636,349.9203,0,Player2Face,-0.035,1.1968,0.8551,0.0032,0.7968,-0.3061,349.6749,218.4611,353.0741,FingerCubeReady,TABLE_Folding,1022.018,0,0,Cube2,0,0.89,0,1,983.3813,974.1980246,0.0111970063836306,0.0692,113.6322,24.6626,24.4126,28.1945,1
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0195,1.1951,0.8409,5.4403,182.4205,355.3651,-0.0201,1.1938,0.8262,5.4401,182.3803,355.4484,1,-0.0299,0.0031,-0.0249,0.4072,-0.1828,0.8949,0.0331,0.0065,-0.0249,0.3379,-0.1564,0.9281,-0.021,1.2008,0.8506,-0.3948,-0.2843,-0.8736,1,Cube1,-0.3603,0.9565,0.1,Cube1,7403265123,0.0073,0.9492,-0.0364,322.473,90.7568,349.1688,Cube2,Player1Body,-0.0251,1.1651,-0.6035,4.4088,6.8951,347.8681,-0.1102,0.0681,0.9922,356.08,353.6639,0,-0.1745,0.0681,0.9816,356.0721,349.9207,0,Player2Face,-0.035,1.1968,0.8551,0.0032,0.7968,-0.306,349.6725,218.4582,353.0721,FingerCubeReady,TABLE_Folding,1022.03,0,0,Cube2,0,0.89,0,1,983.3925,974.2091218,0.0111970063836306,0.0699,113.3762,24.6663,24.4164,28.1816,1
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0195,1.1951,0.8409,5.4274,182.4005,355.3572,-0.0201,1.1938,0.8261,5.4243,182.3954,355.4536,1,-0.0299,0.0031,-0.0249,0.4067,-0.1828,0.8951,0.0331,0.0066,-0.0249,0.338,-0.1568,0.928,-0.021,1.2009,0.8506,-0.3949,-0.2843,-0.8737,1,Cube1,-0.3602,0.9566,0.1,Cube1,7403273454,0.0077,0.9495,-0.0363,322.453,90.7341,349.1532,Cube2,Player1Body,-0.0251,1.1651,-0.6035,4.4088,6.8951,347.8681,-0.1102,0.0681,0.9922,356.08,353.6639,0,-0.1745,0.0681,0.9816,356.0721,349.9207,0,Player2Face,-0.035,1.1968,0.8551,0.0032,0.7968,-0.3061,349.6738,218.4623,353.0687,FingerCubeReady,TABLE_Folding,1022.03,0,0,Cube2,0,0.89,0,1,983.4037,974.2203942,0.0111970063836306,0.0701,113.1784,24.6664,24.4166,28.1784,1
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0195,1.1951,0.8409,5.4087,182.3836,355.362,-0.0201,1.1938,0.8262,5.4161,182.4008,355.4446,1,-0.0299,0.0031,-0.0249,0.4063,-0.1833,0.8952,0.0331,0.0065,-0.0249,0.338,-0.157,0.9279,-0.021,1.2009,0.8506,-0.3947,-0.2846,-0.8736,1,Cube1,-0.3601,0.9564,0.1,Cube1,7403281786,0.0081,0.9495,-0.0363,322.4402,90.7249,349.1354,Cube2,Player1Body,-0.0251,1.1652,-0.6034,4.4029,6.9025,347.8962,-0.1103,0.068,0.9922,356.0898,353.6619,0,-0.1745,0.068,0.9816,356.0829,349.9202,0,Player2Face,-0.035,1.1968,0.855,0.0032,0.7968,-0.3061,349.6738,218.4623,353.0687,FingerCubeReady,TABLE_Folding,1022.054,0,0,Cube2,0,0.89,0,1,983.4155,974.2320132,0.0111970063836306,0.0702,113.1506,24.6571,24.4074,28.1821,1
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0196,1.1951,0.8409,5.3878,182.3811,355.3724,-0.0201,1.1938,0.8262,5.4166,182.4105,355.4367,1,-0.0299,0.0031,-0.0249,0.406,-0.1839,0.8952,0.0331,0.0066,-0.0249,0.3381,-0.1567,0.928,-0.021,1.2008,0.8506,-0.3947,-0.2847,-0.8736,1,Cube1,-0.3602,0.9562,0.1,Cube1,7403290117,0.0089,0.9501,-0.0362,322.3824,90.7265,349.0819,Cube2,Player1Body,-0.025,1.1651,-0.6033,4.4129,6.8974,347.9117,-0.0936,0.0856,0.9924,356.0143,353.7349,0,-0.1326,0.0856,0.987,356.0147,350.0904,0,Player2Face,0.0128,1.2121,0.8533,0.0032,0.7969,-0.3061,349.676,218.4849,353.0506,FingerCubeReady,TABLE_Folding,1022.063,0,0,Cube2,0,0.89,0,1,983.4261,974.2429009,0.0111970063836306,0.0708,112.8873,24.6565,24.4067,28.1899,1
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0196,1.1951,0.8409,5.371,182.3695,355.3578,-0.0201,1.1938,0.8262,5.4166,182.4105,355.4367,1,-0.0299,0.0031,-0.0249,0.406,-0.1839,0.8952,0.0331,0.0066,-0.0249,0.3381,-0.1567,0.928,-0.021,1.2008,0.8506,-0.3947,-0.2847,-0.8736,1,Cube1,-0.3602,0.9562,0.1,Cube1,7403290117,0.0091,0.95,-0.0362,322.3647,90.7273,349.0575,Cube2,Player1Body,-0.025,1.1651,-0.6033,4.3995,6.902,347.9049,-0.0954,0.0852,0.9922,355.8159,353.9142,0,-0.1322,0.0852,0.9871,355.8297,350.5501,0,Player2Face,0.0117,1.2121,0.853,0.0032,0.7969,-0.3061,349.676,218.4849,353.0506,FingerCubeReady,TABLE_Folding,1022.074,0,0,Cube2,0,0.89,0,1,983.4373,974.2537813,0.0111970063836306,0.0707,112.9373,24.6565,24.4067,28.189,1
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0195,1.1951,0.8408,5.3848,182.3614,355.3572,-0.0201,1.1938,0.8262,5.4166,182.4105,355.4367,1,-0.0299,0.0031,-0.0249,0.406,-0.1839,0.8952,0.0331,0.0066,-0.0249,0.3381,-0.1567,0.928,-0.021,1.2008,0.8506,-0.3947,-0.2847,-0.8736,1,Cube1,-0.3602,0.9562,0.1,Cube1,7403290117,0.0095,0.9502,-0.0362,322.3385,90.7317,349.0264,Cube2,Player1Body,-0.025,1.1651,-0.6033,4.405,6.8914,347.9095,-0.0971,0.0854,0.992,355.6182,354.0729,0,-0.1326,0.0854,0.987,355.6395,351.0225,0,Player2Face,0.01,1.2126,0.8525,0.0032,0.7969,-0.3061,349.675,218.4749,353.0511,FingerCubeReady,TABLE_Folding,1022.085,0,0,Cube2,0,0.89,0,1,983.447,974.2636918,0.0111970063836306,0.0709,112.8485,24.6565,24.407,28.1896,1
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0195,1.195,0.8408,5.3918,182.3698,355.3396,-0.0201,1.1938,0.8262,5.4166,182.4105,355.4367,1,-0.0299,0.0031,-0.0249,0.406,-0.1839,0.8952,0.0331,0.0066,-0.0249,0.3381,-0.1567,0.928,-0.021,1.2008,0.8506,-0.3947,-0.2847,-0.8736,1,Cube1,-0.3602,0.9562,0.1,Cube1,7403290117,0.0098,0.9501,-0.0362,322.3192,90.7426,348.9893,Cube2,Player1Body,-0.0251,1.1651,-0.6033,4.399,6.8805,347.9011,-0.0962,0.0858,0.9921,355.4548,354.193,0,-0.1329,0.0858,0.9869,355.4778,351.4124,0,Player2Face,0.0103,1.2132,0.8525,0.0032,0.7969,-0.3061,349.6753,218.4743,353.0524,FingerCubeReady,TABLE_Folding,1022.097,0,0,Cube2,0,0.89,0,1,983.4579,974.2744685,0.0111970063836306,0.0709,112.8686,24.6565,24.4071,28.189,1
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0195,1.195,0.8408,5.3871,182.359,355.3568,-0.0201,1.1938,0.8262,5.4166,182.4105,355.4367,1,-0.0299,0.0031,-0.0249,0.406,-0.1839,0.8952,0.0331,0.0066,-0.0249,0.3381,-0.1567,0.928,-0.021,1.2008,0.8506,-0.3947,-0.2847,-0.8736,1,Cube1,-0.3602,0.9562,0.1,Cube1,7403290117,0.0103,0.9504,-0.0361,322.2705,90.7562,348.926,Cube2,Player1Body,-0.0251,1.1651,-0.6033,4.407,6.858,347.9184,-0.0957,0.0863,0.9921,355.3293,354.2841,0,-0.1325,0.0863,0.987,355.3506,351.705,0,Player2Face,0.0105,1.2135,0.8525,0.0032,0.7968,-0.3061,349.6731,218.4771,353.0544,FingerCubeReady,TABLE_Folding,1022.108,0,0,Cube2,0,0.89,0,1,983.4697,974.2864794,0.0111970063836306,0.0711,112.6497,24.6565,24.4066,28.1868,1
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0196,1.195,0.8407,5.377,182.3499,355.3719,-0.0201,1.1938,0.8262,5.4166,182.4105,355.4367,1,-0.0299,0.0031,-0.0249,0.406,-0.1839,0.8952,0.0331,0.0066,-0.0249,0.3381,-0.1567,0.928,-0.021,1.2008,0.8506,-0.3947,-0.2847,-0.8736,1,Cube1,-0.3602,0.9562,0.1,Cube1,7403290117,0.0105,0.9502,-0.0364,322.2503,90.7778,348.8856,Cube2,Player1Body,-0.025,1.165,-0.6033,4.4097,6.8398,347.9152,-0.0952,0.0864,0.9921,355.2349,354.3564,0,-0.1326,0.0864,0.987,355.2527,351.9194,0,Player2Face,0.0104,1.2136,0.8525,0.0032,0.7968,-0.3061,349.6729,218.4725,353.0588,FingerCubeReady,TABLE_Folding,1022.119,0,0,Cube2,0,0.89,0,1,983.4807,974.2973834,0.0111970063836306,0.0712,112.91,24.6565,24.4068,28.1876,1
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0196,1.195,0.8407,5.3654,182.3381,355.3791,-0.0201,1.1938,0.8262,5.4166,182.4105,355.4367,1,-0.0299,0.0031,-0.0249,0.406,-0.1839,0.8952,0.0331,0.0066,-0.0249,0.3381,-0.1567,0.928,-0.021,1.2008,0.8506,-0.3947,-0.2847,-0.8736,1,Cube1,-0.3602,0.9562,0.1,Cube1,7403290117,0.0107,0.9502,-0.0364,322.2289,90.7951,348.8354,Cube2,Player1Body,-0.0251,1.1651,-0.6033,4.4328,6.8201,347.9325,-0.0945,0.0874,0.9921,355.1635,354.4141,0,-0.1324,0.0874,0.9869,355.1779,352.0655,0,Player2Face,0.0107,1.2143,0.8525,0.0032,0.7968,-0.306,349.6725,218.4686,353.0578,FingerCubeReady,TABLE_Folding,1022.13,0,0,Cube2,0,0.89,0,1,983.4915,974.3080531,0.0111970063836306,0.0711,112.8831,24.6565,24.4069,28.1863,1
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0196,1.195,0.8407,5.3582,182.323,355.3675,-0.0201,1.1938,0.8262,5.4166,182.4105,355.4367,1,-0.0299,0.0031,-0.0249,0.406,-0.1839,0.8952,0.0331,0.0066,-0.0249,0.3381,-0.1567,0.928,-0.021,1.2008,0.8506,-0.3947,-0.2847,-0.8736,1,Cube1,-0.3602,0.9562,0.1,Cube1,7403290117,0.0109,0.9501,-0.0364,322.2079,90.8097,348.7919,Cube2,Player1Body,-0.0251,1.1651,-0.6033,4.4368,6.795,347.928,-0.0942,0.0869,0.9921,355.1111,354.462,0,-0.1321,0.0869,0.987,355.122,352.1682,0,Player2Face,0.0104,1.2133,0.8524,0.0032,0.7968,-0.306,349.6746,218.461,353.0596,FingerCubeReady,TABLE_Folding,1022.141,0,0,Cube2,0,0.89,0,1,983.5024,974.319094,0.0111970063836306,0.0711,112.9079,24.6565,24.4072,28.1856,1
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0196,1.195,0.8406,5.3717,182.3042,355.332,-0.0201,1.1938,0.8262,5.4166,182.4105,355.4367,1,-0.0299,0.0031,-0.0249,0.406,-0.1839,0.8952,0.0331,0.0066,-0.0249,0.3381,-0.1567,0.928,-0.021,1.2008,0.8506,-0.3947,-0.2847,-0.8736,1,Cube1,-0.3602,0.9562,0.1,Cube1,7403290117,0.0114,0.9497,-0.0362,322.1798,90.8431,348.6843,Cube2,Player1Body,-0.0251,1.165,-0.6033,4.451,6.7741,347.9273,-0.0939,0.0873,0.9922,355.0742,354.5007,0,-0.1321,0.0873,0.987,355.0818,352.2393,0,Player2Face,0.0102,1.2136,0.8523,0.0032,0.7968,-0.306,349.6757,218.4612,353.063,FingerCubeReady,TABLE_Folding,1022.152,0,0,Cube2,0,0.89,0,1,983.5137,974.3301781,0.0111970063836306,0.0708,112.9092,24.6565,24.4071,28.1844,1
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0196,1.195,0.8406,5.3742,182.2989,355.321,-0.0202,1.1937,0.826,5.3734,182.3681,355.3577,1,-0.0299,0.0031,-0.0249,0.4052,-0.186,0.8951,0.0331,0.0066,-0.0249,0.3374,-0.1579,0.928,-0.0212,1.2007,0.8504,-0.3929,-0.2862,-0.8739,1,Cube1,-0.3585,0.9549,0.1,Cube1,7403398427,0.0115,0.9496,-0.036,322.1633,90.8487,348.6325,Cube2,Player1Body,-0.0252,1.1651,-0.6033,4.4605,6.7672,347.9314,-0.0942,0.0866,0.9921,355.0504,354.5306,0,-0.1319,0.0866,0.9872,355.0549,352.2921,0,Player2Face,0.0098,1.2122,0.8524,0.0032,0.7968,-0.306,349.6751,218.4576,353.0655,FingerCubeReady,TABLE_Folding,1022.164,0,0,Cube2,0,0.89,0,1,983.5248,974.3416476,0.0111970063836306,0.0706,112.768,24.5468,24.2981,28.1457,1
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0197,1.1951,0.8405,5.3969,182.3039,355.2747,-0.0201,1.1937,0.8259,5.3848,182.3615,355.357,1,-0.0299,0.0031,-0.0249,0.4049,-0.1864,0.8952,0.0331,0.0066,-0.0249,0.3376,-0.1581,0.9279,-0.021,1.2007,0.8503,-0.3927,-0.2866,-0.8739,1,Cube1,-0.3582,0.9546,0.1,Cube1,7403406759,0.0118,0.9492,-0.036,322.1536,90.8775,348.5168,Cube2,Player1Body,-0.0252,1.1651,-0.6032,4.4779,6.7416,347.9226,-0.0937,0.0875,0.992,355.0357,354.5505,0,-0.1317,0.0875,0.9871,355.0383,352.3253,0,Player2Face,0.0099,1.2129,0.8523,0.0032,0.7968,-0.306,349.675,218.4534,353.0669,FingerCubeReady,TABLE_Folding,1022.175,0,0,Cube2,0,0.89,0,1,983.5391,974.3555671,0.0111970063836306,0.0703,112.8246,24.5243,24.2783,28.1447,1
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0197,1.1951,0.8405,5.4119,182.3073,355.2447,-0.0201,1.1936,0.8259,5.3903,182.3681,355.3433,1,-0.0299,0.0031,-0.0249,0.4047,-0.1866,0.8952,0.0331,0.0066,-0.0249,0.3371,-0.1575,0.9282,-0.0211,1.2007,0.8503,-0.3925,-0.2866,-0.874,1,Cube1,-0.358,0.9547,0.1,Cube1,7403415090,0.0119,0.949,-0.0362,322.1528,90.9035,348.4678,Cube2,Player1Body,-0.0253,1.165,-0.6032,4.5078,6.7451,347.9437,-0.0937,0.0882,0.992,355.0147,354.5688,0,-0.1322,0.0882,0.987,355.0164,352.3485,0,Player2Face,0.0098,1.2133,0.8522,0.0032,0.7968,-0.3059,349.6759,218.4511,353.0698,FingerCubeReady,TABLE_Folding,1022.187,0,0,Cube2,0,0.89,0,1,983.549,974.3657932,0.0111970063836306,0.0702,113.0154,24.5111,24.2647,28.1274,1
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0197,1.1951,0.8405,5.4195,182.338,355.2365,-0.0201,1.1936,0.8258,5.3849,182.357,355.36,1,-0.0299,0.0031,-0.0249,0.405,-0.1861,0.8952,0.0331,0.0066,-0.0249,0.3359,-0.1579,0.9286,-0.0211,1.2006,0.8503,-0.3919,-0.2863,-0.8743,1,Cube1,-0.3574,0.9549,0.1,Cube1,7403431753,0.0121,0.9489,-0.0364,322.1497,90.9628,348.3517,Cube2,Player1Body,-0.0254,1.1651,-0.6031,4.5509,6.7266,347.94,-0.0861,0.0894,0.9925,354.9896,354.6223,0,-0.1316,0.0894,0.987,354.9917,352.3615,0,Player2Face,0.0156,1.2128,0.8537,0.0032,0.7968,-0.3059,349.6754,218.4502,353.0744,FingerCubeReady,TABLE_Folding,1022.197,0,0,Cube2,0,0.89,0,1,983.5599,974.3764635,0.0111970063836306,0.0703,113.1563,24.4822,24.2341,28.0901,1
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0197,1.195,0.8405,5.4362,182.3592,355.2445,-0.0202,1.1936,0.8258,5.3772,182.3501,355.3716,1,-0.0299,0.0031,-0.0249,0.4047,-0.1853,0.8955,0.0331,0.0066,-0.0249,0.336,-0.1577,0.9286,-0.0211,1.2006,0.8502,-0.3918,-0.2856,-0.8746,1,Cube1,-0.3572,0.9556,0.1,Cube1,7403440085,0.0122,0.9489,-0.0359,322.1476,90.9557,348.3075,Cube2,Player1Body,-0.0255,1.165,-0.6031,4.5818,6.7141,347.9544,-0.0852,0.0901,0.9925,354.9528,354.729,0,-0.1318,0.0901,0.9869,354.9562,352.3728,0,Player2Face,0.0159,1.2128,0.8537,0.0032,0.7968,-0.306,349.6764,218.454,353.0692,FingerCubeReady,TABLE_Folding,1022.208,0,0,Cube2,0,0.89,0,1,983.5714,974.3881697,0.0111970063836306,0.0701,112.7885,24.4808,24.2308,28.0562,1
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0197,1.195,0.8405,5.4494,182.3911,355.2692,-0.0202,1.1936,0.8258,5.3616,182.3302,355.373,1,-0.0299,0.0031,-0.0249,0.4058,-0.1862,0.8948,0.0331,0.0066,-0.0249,0.3353,-0.1572,0.9289,-0.0212,1.2006,0.8502,-0.3916,-0.2856,-0.8747,1,Cube1,-0.3571,0.9556,0.1,Cube1,7403456748,0.0123,0.9487,-0.0358,322.1605,90.9594,348.2646,Cube2,Player1Body,-0.0255,1.165,-0.6031,4.5967,6.7075,347.977,-0.0854,0.09,0.9925,354.9238,354.8161,0,-0.1323,0.09,0.9869,354.9278,352.3769,0,Player2Face,0.0152,1.2124,0.8537,0.0032,0.7968,-0.306,349.6754,218.4512,353.0723,FingerCubeReady,TABLE_Folding,1022.218,0,0,Cube2,0,0.89,0,1,983.5829,974.3997168,0.0111970063836306,0.0699,112.7157,24.4757,24.2247,28.048,1
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0197,1.1952,0.8407,5.4504,182.4041,355.3062,-0.0202,1.1936,0.8257,5.3619,182.3178,355.3577,1,-0.0299,0.0031,-0.0249,0.4055,-0.1858,0.895,0.0331,0.0066,-0.0249,0.3354,-0.1574,0.9288,-0.0212,1.2006,0.8501,-0.3914,-0.2856,-0.8748,1,Cube1,-0.3568,0.9557,0.1,Cube1,7403465079,0.0123,0.9486,-0.0357,322.1761,90.9712,348.2106,Cube2,Player1Body,-0.0255,1.1649,-0.603,4.6289,6.7059,347.9957,-0.085,0.0892,0.9927,354.8999,354.9119,0,-0.1324,0.0892,0.9869,354.903,352.3758,0,Player2Face,0.015,1.2103,0.8539,0.0032,0.7968,-0.306,349.6761,218.4536,353.0699,FingerCubeReady,TABLE_Folding,1022.23,0,0,Cube2,0,0.89,0,1,983.5936,974.410113,0.0111970063836306,0.0697,112.6845,24.4597,24.2083,28.0319,1
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0196,1.1951,0.8407,5.4576,182.4355,355.32,-0.0202,1.1936,0.8257,5.3717,182.3041,355.3317,1,-0.0299,0.0031,-0.0249,0.4055,-0.1858,0.895,0.0331,0.0066,-0.0249,0.336,-0.1576,0.9286,-0.0212,1.2006,0.8501,-0.3913,-0.2861,-0.8747,1,Cube1,-0.3568,0.9553,0.1,Cube1,7403473411,0.0124,0.9486,-0.0358,322.2152,90.9991,348.1381,Cube2,Player1Body,-0.0255,1.1649,-0.6029,4.6573,6.6859,348.0214,-0.0848,0.0897,0.9926,354.8871,354.9767,0,-0.1324,0.0897,0.9868,354.8889,352.3725,0,Player2Face,0.0148,1.2102,0.8538,0.0032,0.7968,-0.306,349.6754,218.4503,353.0744,FingerCubeReady,TABLE_Folding,1022.242,0,0,Cube2,0,0.89,0,1,983.6048,974.4214997,0.0111970063836306,0.0697,112.7089,24.4525,24.2023,28.0467,1
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0196,1.1952,0.8407,5.4622,182.4455,355.3116,-0.0202,1.1936,0.8257,5.3736,182.3002,355.3237,1,-0.0299,0.0031,-0.0249,0.4058,-0.186,0.8948,0.0331,0.0066,-0.0249,0.3364,-0.1578,0.9284,-0.0212,1.2006,0.8501,-0.3916,-0.2863,-0.8745,1,Cube1,-0.3571,0.955,0.1,Cube1,7403481742,0.0125,0.9485,-0.0357,322.2469,90.9991,348.1077,Cube2,Player1Body,-0.0255,1.1649,-0.6029,4.6596,6.6588,348.0535,-0.0855,0.0891,0.9927,354.8809,355.021,0,-0.1308,0.0891,0.9871,354.8813,352.3792,0,Player2Face,0.0144,1.209,0.8539,0.0032,0.7967,-0.306,349.6743,218.4516,353.0771,FingerCubeReady,TABLE_Folding,1022.253,0,0,Cube2,0,0.89,0,1,983.6159,974.4323946,0.0111970063836306,0.0697,112.6096,24.467,24.2173,28.0687,1
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0196,1.1951,0.8408,5.4654,182.4534,355.3138,-0.0203,1.1937,0.8256,5.3968,182.3039,355.275,1,-0.0299,0.0031,-0.0249,0.4063,-0.1858,0.8947,0.0331,0.0066,-0.0249,0.3356,-0.1576,0.9287,-0.0213,1.2007,0.85,-0.3913,-0.2868,-0.8744,1,Cube1,-0.3569,0.9547,0.1,Cube1,7403498405,0.0125,0.9487,-0.0357,322.2684,91.0011,348.0968,Cube2,Player1Body,-0.0254,1.1648,-0.6027,4.6796,6.6527,348.0536,-0.0841,0.0896,0.9927,354.8779,355.0537,0,-0.1305,0.0896,0.9871,354.8771,352.3955,0,Player2Face,0.0156,1.209,0.8543,0.0032,0.7968,-0.306,349.6748,218.4543,353.0753,FingerCubeReady,TABLE_Folding,1022.264,0,0,Cube2,0,0.89,0,1,983.6273,974.4439528,0.0111970063836306,0.0698,112.5848,24.4561,24.2051,28.0715,1
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,-0.0195,1.1951,0.8408,5.4646,182.4448,355.3133,-0.0203,1.1937,0.8255,5.409,182.3067,355.2505,1,-0.0299,0.0031,-0.0249,0.4062,-0.1859,0.8947,0.0331,0.0066,-0.0249,0.3368,-0.1569,0.9284,-0.0213,1.2007,0.85,-0.3919,-0.2868,-0.8742,1,Cube1,-0.3575,0.9546,0.1,Cube1,7403506737,0.0125,0.9485,-0.0358,322.335,91.0169,348.0555,Cube2,Player1Body,-0.0255,1.1647,-0.6027,4.6949,6.6356,348.0464,-0.0837,0.0893,0.9928,354.8759,355.09,0,-0.1309,0.0893,0.987,354.8742,352.413,0,Player2Face,0.0149,1.2082,0.8542,0.0032,0.7968,-0.306,349.6745,218.4583,353.0737,FingerCubeReady,TABLE_Folding,1022.276,0,0,Cube2,0,0.89,0,1,983.6404,974.4571618,0.0111970063836306,0.0697,112.6961,24.4899,24.2387,28.1001,1
