Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0171,1.1962,0.8368,6.0734,179.7689,357.1098,-0.0177,1.1944,0.8215,6.5488,181.1233,357.1086,1,-0.0338,0.0035,-0.0256,-0.3838,-0.2033,0.9007,0.0293,0.0044,-0.024,-0.4439,-0.2203,0.8686,-0.0151,1.2013,0.8456,0.4074,-0.2905,-0.8658,1,Cube3,0.3357,0.9511,0.1,Cube3,10419410477,0.0096,0.8076,0.287,333.9081,57.6738,343.8265,FingerCubeReady,TABLE_Folding,-0.0235,1.2035,-0.6343,3.1425,358.6553,358.1922,0.0617,0.0543,0.9965,356.8809,3.5787,0,0.0181,0.0543,0.9985,356.8835,0.9993,0,Player2Face,0.0039,1.2033,0.8497,-0.0028,0.7961,-0.2915,9.0533,229.9947,338.0661,FingerCubeReady,TABLE_Folding,4038.313,0,0,Cube3,0.4,0.89,0,0,3999.669,3990.4934972,0.0111221745703581,0.4915,27.8903,1.6652,23.4789,30.3374,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0172,1.1962,0.8368,6.0604,179.7126,357.1043,-0.0177,1.1945,0.8214,6.525,181.1113,357.1188,1,-0.0338,0.0035,-0.0256,-0.3835,-0.2025,0.901,0.0293,0.0044,-0.024,-0.4435,-0.2202,0.8688,-0.0152,1.2013,0.8455,0.4072,-0.2898,-0.8661,1,Cube3,0.3353,0.9518,0.1,Cube3,10419418809,0.0106,0.8104,0.2854,332.7482,57.6837,344.0857,FingerCubeReady,TABLE_Folding,-0.0235,1.2036,-0.6344,3.139,358.6629,358.1857,0.0608,0.0536,0.9966,356.8896,3.5629,0,0.0184,0.0536,0.9984,356.892,1.0116,0,Player2Face,0.0036,1.2025,0.8499,-0.0028,0.7961,-0.2915,9.0528,229.9962,338.0658,FingerCubeReady,TABLE_Folding,4038.324,0,0,Cube3,0.4,0.89,0,0,3999.678,3990.5030979,0.0111221745703581,0.4893,27.2783,1.7125,23.468,30.3025,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0172,1.1962,0.8368,6.053,179.6767,357.1026,-0.0178,1.1945,0.8214,6.4676,181.0785,357.1234,1,-0.0336,0.0034,-0.0254,-0.349,-0.2095,0.9134,0.0294,0.0044,-0.024,-0.4201,-0.2283,0.8783,-0.0154,1.2013,0.8455,0.379,-0.2992,-0.8757,1,Cube3,0.3072,0.9466,0.1,Cube3,10419435472,0.0119,0.8142,0.2833,331.5878,57.6276,344.4691,FingerCubeReady,TABLE_Folding,-0.0235,1.2036,-0.6344,3.1488,358.6604,358.1842,0.0612,0.0538,0.9966,356.8985,3.5457,0,0.0188,0.0538,0.9984,356.9006,1.0282,0,Player2Face,0.0041,1.2025,0.8501,-0.0028,0.7961,-0.2914,9.053,229.9945,338.0667,FingerCubeReady,TABLE_Folding,4038.336,0,0,Cube3,0.4,0.89,0,0,3999.689,3990.5141235,0.0111221745703581,0.4864,26.5032,2.7728,21.6875,29.1744,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0172,1.1962,0.8368,6.0178,179.648,357.1004,-0.0178,1.1945,0.8214,6.4481,181.0613,357.13,1,-0.0336,0.0035,-0.0256,-0.3401,-0.2109,0.9164,0.0295,0.0044,-0.024,-0.3923,-0.2409,0.8877,-0.0155,1.2014,0.8456,0.361,-0.3074,-0.8804,1,Cube3,0.3,0.9327,0.0762,Cube3,10419443803,0.0131,0.8179,0.2817,330.5934,57.3892,345.0262,FingerCubeReady,TABLE_Folding,-0.0235,1.2037,-0.6343,3.15,358.6527,358.1904,0.0604,0.054,0.9967,356.9034,3.5285,0,0.0197,0.054,0.9984,356.905,1.0506,0,Player2Face,0.004,1.2025,0.85,-0.0028,0.7961,-0.2915,9.0546,229.9952,338.0644,FingerCubeReady,TABLE_Folding,4038.347,0,0,Cube3,0.4,0.89,0,0,3999.7,3990.5247683,0.0111221745703581,0.4839,25.5921,3.699,20.5653,28.6008,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0173,1.1962,0.8368,5.9693,179.6271,357.1196,-0.0178,1.1945,0.8215,6.4268,181.0462,357.1341,1,-0.0336,0.0035,-0.0257,-0.3292,-0.2183,0.9186,0.0295,0.0044,-0.0241,-0.4085,-0.2253,0.8845,-0.0155,1.2013,0.8458,0.3638,-0.303,-0.8808,1,Cube3,0.3,0.9386,0.082,Cube3,10419452135,0.0167,0.8247,0.2777,329.2218,56.8867,346.2083,FingerCubeReady,TABLE_Folding,-0.0233,1.2037,-0.6344,3.1387,358.6474,358.196,0.0607,0.0537,0.9967,356.9077,3.513,0,0.0197,0.0537,0.9984,356.909,1.0746,0,Player2Face,0.0041,1.2024,0.8501,-0.0028,0.7961,-0.2914,9.0533,229.9934,338.0639,FingerCubeReady,TABLE_Folding,4038.358,0,0,Cube3,0.4,0.89,0,0,3999.711,3990.5358204,0.0111221745703581,0.4778,23.9861,3.5952,20.7446,28.5541,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0173,1.1962,0.837,5.9065,179.5881,357.1757,-0.0178,1.1944,0.8216,6.365,181.0183,357.1427,1,-0.0336,0.0035,-0.0258,-0.3324,-0.2177,0.9177,0.0294,0.0044,-0.024,-0.4082,-0.2349,0.8822,-0.0155,1.2012,0.8459,0.3659,-0.3063,-0.8788,1,Cube3,0.3,0.9371,0.0882,Cube3,10419468798,0.0187,0.8287,0.2761,328.687,56.3938,346.9366,FingerCubeReady,TABLE_Folding,-0.0234,1.2037,-0.6344,3.1408,358.6421,358.2269,0.0599,0.0541,0.9967,356.9091,3.4968,0,0.0201,0.0541,0.9984,356.9101,1.0972,0,Player2Face,0.0037,1.203,0.8499,-0.0028,0.7961,-0.2915,9.0526,229.9945,338.064,FingerCubeReady,TABLE_Folding,4038.369,0,0,Cube3,0.4,0.89,0,0,3999.722,3990.5474295,0.0111221745703581,0.4747,22.9705,3.4078,20.8661,28.7991,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0172,1.1962,0.837,5.8082,179.5077,357.2262,-0.0178,1.1944,0.8216,6.3404,181.006,357.1439,1,-0.0336,0.0035,-0.0258,-0.3322,-0.2161,0.9181,0.0295,0.0044,-0.024,-0.4081,-0.2356,0.882,-0.0154,1.2012,0.8459,0.3659,-0.3055,-0.8791,1,Cube3,0.3,0.9378,0.0881,Cube3,10419477129,0.0209,0.8331,0.2746,328.2639,55.8106,347.6735,FingerCubeReady,TABLE_Folding,-0.0234,1.2037,-0.6346,3.1272,358.6256,358.2506,0.0606,0.0536,0.9967,356.9112,3.485,0,0.0208,0.0536,0.9984,356.912,1.122,0,Player2Face,0.0041,1.2026,0.8501,-0.0028,0.7961,-0.2914,9.0521,229.9948,338.0656,FingerCubeReady,TABLE_Folding,4038.38,0,0,Cube3,0.4,0.89,0,0,3999.734,3990.5582443,0.0111221745703581,0.4716,21.8814,3.4174,20.8687,28.7684,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0171,1.1963,0.8372,5.7203,179.4221,357.2708,-0.0177,1.1945,0.8217,6.3144,180.9913,357.1429,1,-0.0336,0.0035,-0.0258,-0.3313,-0.2158,0.9185,0.0295,0.0044,-0.024,-0.4057,-0.2362,0.8829,-0.0154,1.2012,0.846,0.3645,-0.3054,-0.8797,1,Cube3,0.3,0.9369,0.0847,Cube3,10419485461,0.0238,0.837,0.2725,328.0813,55.2074,348.4702,,TABLE_Folding,-0.0235,1.2037,-0.6345,3.1202,358.6198,358.253,0.0608,0.0518,0.9967,356.9307,3.4815,0,0.021,0.0518,0.9986,356.9329,1.1486,0,Player2Face,0.0042,1.2002,0.8509,-0.0028,0.7961,-0.2914,9.0532,229.9857,338.0682,FingerCubeReady,TABLE_Folding,4038.392,0,0,Cube3,0.4,0.89,0,0,3999.745,3990.5696668,0.0111221745703581,0.4676,20.8819,3.504,20.7808,28.6945,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0169,1.1964,0.8374,5.6364,179.3332,357.2833,-0.0177,1.1945,0.8218,6.2405,180.9386,357.1424,1,-0.0336,0.0035,-0.0258,-0.3306,-0.2163,0.9186,0.0295,0.0044,-0.024,-0.4048,-0.2364,0.8833,-0.0154,1.2012,0.8461,0.3645,-0.3047,-0.8799,1,Cube3,0.3,0.9376,0.0846,Cube3,10419502124,0.0304,0.8431,0.2684,327.9915,54.0051,349.7952,,TABLE_Folding,-0.0236,1.2037,-0.6346,3.1045,358.6223,358.2429,0.061,0.0516,0.9967,356.9585,3.4836,0,0.0214,0.0516,0.9986,356.9621,1.1705,0,Player2Face,0.0046,1.2002,0.851,-0.0028,0.7961,-0.2914,9.0556,229.9867,338.0688,FingerCubeReady,TABLE_Folding,4038.403,0,0,Cube3,0.4,0.89,0,0,3999.756,3990.581047,0.0111221745703581,0.4591,19.1689,3.5117,20.7828,28.6671,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0167,1.1964,0.8376,5.5753,179.2345,357.2839,-0.0176,1.1946,0.8219,6.2058,180.8948,357.1375,1,-0.0336,0.0035,-0.0258,-0.3305,-0.2166,0.9186,0.0295,0.0044,-0.024,-0.4042,-0.2378,0.8832,-0.0154,1.2013,0.8462,0.3649,-0.305,-0.8797,1,Cube3,0.3,0.9377,0.0859,Cube3,10419510455,0.0338,0.8463,0.2667,327.9057,53.2538,350.44,,TABLE_Folding,-0.0236,1.2037,-0.6346,3.0915,358.599,358.2421,0.0614,0.0514,0.9966,356.9853,3.4904,0,0.0183,0.0514,0.9986,356.9896,1.1655,0,Player2Face,0.002,1.2003,0.8505,-0.0028,0.7961,-0.2914,9.0561,229.9863,338.0706,FingerCubeReady,TABLE_Folding,4038.414,0,0,Cube3,0.4,0.89,0,1,3999.767,3990.5918972,0.0111221745703581,0.4552,18.1637,3.4781,20.8093,28.7013,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0165,1.1965,0.8377,5.5595,179.1682,357.2983,-0.0176,1.1946,0.8219,6.183,180.8436,357.127,1,-0.0336,0.0035,-0.0258,-0.33,-0.2167,0.9188,0.0295,0.0044,-0.024,-0.4034,-0.2387,0.8833,-0.0154,1.2013,0.8462,0.3651,-0.3051,-0.8796,1,Cube3,0.3,0.9377,0.0865,Cube3,10419518787,0.0376,0.8505,0.2642,327.7366,52.5933,351.0089,,Cube3,-0.0237,1.2038,-0.6346,3.0681,358.6049,358.2482,0.0614,0.051,0.9967,357.008,3.4985,0,0.0186,0.051,0.9987,357.0126,1.1427,0,Player2Face,0.0024,1.2004,0.8507,-0.0028,0.7961,-0.2914,9.0559,229.9869,338.0745,FingerCubeReady,TABLE_Folding,4038.424,0,0,Cube3,0.4,0.89,0,1,3999.779,3990.603028,0.0111221745703581,0.4502,17.1761,3.4618,20.822,28.7196,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0163,1.1965,0.8379,5.5956,179.1267,357.3089,-0.0174,1.1946,0.822,6.1574,180.695,357.1032,1,-0.0336,0.0035,-0.0258,-0.3309,-0.2165,0.9185,0.0295,0.0044,-0.0239,-0.4048,-0.2373,0.8831,-0.0153,1.2013,0.8463,0.3685,-0.3037,-0.8786,1,Cube3,0.3,0.9415,0.0947,Cube3,10419535450,0.0454,0.856,0.2588,327.5367,51.36,351.9262,,Cube3,-0.0237,1.2038,-0.6346,3.0732,358.5924,358.2356,0.0616,0.0511,0.9966,357.0315,3.5097,0,0.0224,0.0511,0.9986,357.0358,1.1524,0,Player2Face,0.0051,1.2002,0.8514,-0.0028,0.7961,-0.2914,9.0558,229.9867,338.0757,FingerCubeReady,TABLE_Folding,4038.436,0,0,Cube3,0.4,0.89,0,1,3999.789,3990.6142026,0.0111221745703581,0.4403,15.6301,3.2698,21.0409,28.8412,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.016,1.1965,0.838,5.6121,179.0872,357.2946,-0.0174,1.1946,0.822,6.1478,180.6143,357.1083,1,-0.0336,0.0035,-0.0258,-0.3309,-0.2164,0.9185,0.0295,0.0044,-0.0239,-0.4039,-0.2375,0.8834,-0.0152,1.2013,0.8463,0.3693,-0.3037,-0.8783,1,Cube3,0.3,0.9421,0.0966,Cube3,10419543781,0.0494,0.8603,0.2569,327.2996,50.7287,352.2778,,Cube3,-0.0237,1.2038,-0.6347,3.0606,358.5856,358.2144,0.0616,0.0509,0.9967,357.0476,3.5182,0,0.019,0.0509,0.9987,357.0514,1.1582,0,Player2Face,0.0023,1.2003,0.851,-0.0028,0.7961,-0.2914,9.0557,229.989,338.076,FingerCubeReady,TABLE_Folding,4038.448,0,0,Cube3,0.4,0.89,0,1,3999.801,3990.6255737,0.0111221745703581,0.4356,14.6307,3.2214,21.0909,28.8805,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0158,1.1966,0.838,5.6429,179.0792,357.2871,-0.0173,1.1946,0.822,6.1366,180.5288,357.1216,1,-0.0336,0.0035,-0.0258,-0.3304,-0.2165,0.9187,0.0295,0.0044,-0.0239,-0.405,-0.2368,0.8831,-0.0152,1.2013,0.8463,0.3709,-0.3033,-0.8778,1,Cube3,0.3001,0.9434,0.1,Cube3,10419552113,0.0581,0.8654,0.25,326.8877,49.8897,352.5873,,Cube3,-0.0238,1.2038,-0.6346,3.074,358.5896,358.2141,0.0614,0.0502,0.9966,357.0649,3.5226,0,0.0189,0.0502,0.9988,357.0688,1.1428,0,Player2Face,0.0022,1.1989,0.8516,-0.0028,0.796,-0.2914,9.055,229.9948,338.0788,FingerCubeReady,TABLE_Folding,4038.458,0,0,Cube3,0.4,0.89,0,1,3999.812,3990.6362337,0.0111221745703581,0.4243,13.5567,3.1351,21.1874,28.9431,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0157,1.1966,0.8379,5.6741,179.0846,357.2932,-0.0172,1.1946,0.822,6.1135,180.3281,357.166,1,-0.0336,0.0035,-0.0258,-0.3307,-0.2172,0.9184,0.0295,0.0044,-0.0238,-0.4056,-0.2359,0.8831,-0.0152,1.2013,0.8462,0.3742,-0.3031,-0.8764,1,Cube3,0.3034,0.9432,0.1,Cube3,10419568776,0.0622,0.8677,0.2462,326.7542,49.5996,352.6239,,Cube3,-0.0238,1.2038,-0.6347,3.0617,358.5852,358.2107,0.0614,0.0541,0.9967,357.0536,3.524,0,0.018,0.0541,0.9984,357.0548,1.1171,0,Player2Face,0.0015,1.205,0.85,-0.0028,0.7961,-0.2914,9.0538,229.9985,338.0771,FingerCubeReady,TABLE_Folding,4038.47,0,0,Cube3,0.4,0.89,0,1,3999.823,3990.6481086,0.0111221745703581,0.4185,13.1993,2.9344,21.3957,29.1081,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0155,1.1967,0.8379,5.7164,179.1056,357.347,-0.0171,1.1946,0.822,6.0993,180.2242,357.1834,1,-0.0336,0.0035,-0.0258,-0.3311,-0.2171,0.9183,0.0295,0.0043,-0.0238,-0.4048,-0.2351,0.8837,-0.0152,1.2012,0.8462,0.3755,-0.3026,-0.876,1,Cube3,0.3046,0.9435,0.1,Cube3,10419577107,0.067,0.8701,0.2421,326.5222,49.4276,352.5086,,Cube3,-0.0238,1.2038,-0.6347,3.0598,358.5856,358.2155,0.0624,0.0539,0.9966,357.0181,3.5324,0,0.0186,0.0539,0.9984,357.0161,1.0954,0,Player2Face,0.0029,1.2048,0.8504,-0.0028,0.796,-0.2915,9.0519,230.0005,338.0811,FingerCubeReady,TABLE_Folding,4038.481,0,0,Cube3,0.4,0.89,0,1,3999.834,3990.6588402,0.0111221745703581,0.4122,12.9181,2.8697,21.4747,29.1521,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0154,1.1967,0.8377,5.7946,179.1095,357.4177,-0.0171,1.1946,0.8219,6.0837,180.1224,357.1964,1,-0.0336,0.0035,-0.0258,-0.3304,-0.2165,0.9186,0.0295,0.0043,-0.0238,-0.4049,-0.2347,0.8837,-0.0152,1.2012,0.8461,0.3767,-0.302,-0.8757,1,Cube3,0.3057,0.9439,0.1,Cube3,10419585439,0.0761,0.8725,0.2333,326.2983,49.3081,352.0898,,Cube3,-0.0239,1.2038,-0.6347,3.0594,358.5934,358.2319,0.0623,0.0539,0.9966,356.9893,3.5434,0,0.0185,0.0539,0.9984,356.9859,1.084,0,Player2Face,0.0029,1.2048,0.8506,-0.0028,0.796,-0.2914,9.0478,230.0004,338.0921,FingerCubeReady,TABLE_Folding,4038.49,0,0,Cube3,0.4,0.89,0,1,3999.845,3990.6686848,0.0110471246462375,0.3996,12.8741,2.811,21.5502,29.1913,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0152,1.1967,0.8376,5.8714,179.1111,357.4896,-0.017,1.1946,0.8219,6.0721,179.9423,357.1948,1,-0.0336,0.0035,-0.0257,-0.3295,-0.2175,0.9188,0.0295,0.0043,-0.0237,-0.4055,-0.2341,0.8836,-0.0152,1.2012,0.8461,0.3793,-0.302,-0.8746,1,Cube3,0.3084,0.9436,0.1,Cube3,10419602102,0.0807,0.8743,0.2295,326.2135,49.2501,351.8396,,Cube3,-0.0239,1.2038,-0.6347,3.0494,358.5974,358.2319,0.0623,0.0537,0.9966,356.9635,3.5543,0,0.0184,0.0537,0.9984,356.9597,1.0744,0,Player2Face,0.0029,1.2048,0.8506,-0.0028,0.7959,-0.2914,9.0457,230.0002,338.1011,FingerCubeReady,TABLE_Folding,4038.502,0,0,Cube3,0.4,0.89,0,1,3999.857,3990.6804095,0.0110471246462375,0.3935,12.754,2.6552,21.7112,29.3264,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0151,1.1967,0.8374,5.959,179.119,357.5657,-0.017,1.1946,0.8219,6.0691,179.8752,357.1753,1,-0.0336,0.0035,-0.0257,-0.3298,-0.217,0.9188,0.0295,0.0043,-0.0237,-0.4057,-0.2336,0.8837,-0.0152,1.2012,0.8461,0.3806,-0.3013,-0.8743,1,Cube3,0.3096,0.9441,0.1,Cube3,10419610434,0.0857,0.8758,0.2242,326.1733,49.2712,351.5862,,Cube3,-0.0238,1.2039,-0.6346,3.0548,358.5926,358.2508,0.0624,0.0538,0.9966,356.9468,3.5623,0,0.0185,0.0538,0.9984,356.9436,1.0689,0,Player2Face,0.0029,1.2048,0.8506,-0.0028,0.7959,-0.2915,9.0424,230.0075,338.1022,FingerCubeReady,TABLE_Folding,4038.513,0,0,Cube3,0.4,0.89,0,1,3999.867,3990.6905881,0.0110471246462375,0.3863,12.8212,2.5926,21.7942,29.3681,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0151,1.1966,0.8372,6.0828,179.1156,357.6353,-0.017,1.1946,0.8219,6.0675,179.8208,357.1489,1,-0.0336,0.0035,-0.0257,-0.3298,-0.217,0.9187,0.0295,0.0043,-0.0237,-0.4059,-0.2339,0.8835,-0.0153,1.2012,0.8461,0.3817,-0.3012,-0.8738,1,Cube3,0.3107,0.944,0.1,Cube3,10419618765,0.0952,0.879,0.2158,326.0553,49.2918,350.9059,,Cube3,-0.0238,1.2038,-0.6346,3.0586,358.5966,358.2411,0.0623,0.0539,0.9966,356.9346,3.568,0,0.0185,0.0539,0.9984,356.932,1.0655,0,Player2Face,0.0029,1.2048,0.8506,-0.0028,0.7959,-0.2915,9.0488,230.011,338.1041,FingerCubeReady,TABLE_Folding,4038.524,0,0,Cube3,0.4,0.89,0,1,3999.879,3990.7017352,0.0110471246462375,0.3737,12.7891,2.5313,21.8597,29.419,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.015,1.1966,0.837,6.1912,179.119,357.7253,-0.0171,1.1946,0.8219,6.0565,179.6936,357.1034,1,-0.0336,0.0035,-0.0257,-0.3291,-0.2158,0.9193,0.0296,0.0043,-0.0237,-0.4057,-0.2326,0.8839,-0.0154,1.2012,0.846,0.3833,-0.2996,-0.8737,1,Cube3,0.3119,0.9454,0.1,Cube3,10419643760,0.1055,0.8797,0.2047,325.9346,49.528,350.0235,,Cube3,-0.0239,1.2038,-0.6346,3.0679,358.5939,358.249,0.0623,0.054,0.9966,356.9249,3.5717,0,0.0185,0.054,0.9983,356.9228,1.0634,0,Player2Face,0.0029,1.2048,0.8504,-0.0029,0.796,-0.2915,9.0584,230.0153,338.098,FingerCubeReady,TABLE_Folding,4038.536,0,0,Cube3,0.4,0.89,0,1,3999.899,3990.7227481,0.0110471246462375,0.3588,13.4211,2.4913,21.9513,29.4305,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0149,1.1965,0.8366,6.3012,179.062,357.8439,-0.0171,1.1947,0.8219,6.0427,179.6683,357.1019,1,-0.0336,0.0035,-0.0257,-0.3285,-0.2154,0.9196,0.0296,0.0043,-0.0236,-0.4054,-0.2321,0.8842,-0.0154,1.2012,0.846,0.3832,-0.299,-0.8739,1,Cube3,0.3117,0.946,0.1,Cube3,10419652091,0.1154,0.8811,0.1944,325.623,49.8065,349.1771,,Cube3,-0.0239,1.2037,-0.6347,3.0783,358.5828,358.2595,0.0625,0.0542,0.9966,356.9111,3.5792,0,0.0187,0.0542,0.9983,356.9097,1.0658,0,Player2Face,0.0029,1.2048,0.8501,-0.0029,0.796,-0.2915,9.0583,230.0136,338.095,FingerCubeReady,TABLE_Folding,4038.558,0,0,Cube3,0.4,0.89,0,1,3999.913,3990.7358539,0.0110471246462375,0.3447,13.9278,2.5166,21.9452,29.3987,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0149,1.1965,0.8364,6.3364,179.0164,357.8902,-0.0172,1.1947,0.8219,5.9777,179.6307,357.1163,1,-0.0336,0.0035,-0.0257,-0.3276,-0.2156,0.9199,0.0296,0.0043,-0.0236,-0.4047,-0.231,0.8848,-0.0155,1.2012,0.846,0.3829,-0.2977,-0.8745,1,Cube3,0.3111,0.9472,0.1,Cube3,10419668754,0.1203,0.882,0.1898,325.3512,49.9734,348.6996,,Cube3,-0.0239,1.2037,-0.6347,3.0847,358.5719,358.2827,0.0627,0.0543,0.9966,356.9044,3.5844,0,0.0189,0.0543,0.9983,356.903,1.0699,0,Player2Face,0.0029,1.2048,0.8499,-0.0029,0.796,-0.2915,9.0684,230.0143,338.0989,FingerCubeReady,TABLE_Folding,4038.57,0,0,Cube3,0.4,0.89,0,1,3999.923,3990.7462759,0.0110471246462375,0.3381,14.122,2.5719,21.927,29.3317,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0149,1.1965,0.8362,6.3326,178.9691,357.9046,-0.0172,1.1947,0.822,5.9345,179.6055,357.1506,1,-0.0336,0.0035,-0.0257,-0.327,-0.215,0.9202,0.0296,0.0043,-0.0236,-0.4055,-0.2303,0.8846,-0.0155,1.2012,0.8461,0.3833,-0.2967,-0.8747,1,Cube3,0.3114,0.9481,0.1,Cube3,10419677086,0.1258,0.8817,0.1818,325.0946,50.2664,348.2474,,Cube3,-0.0239,1.2038,-0.6346,3.0987,358.5612,358.2874,0.0637,0.0539,0.9965,356.9019,3.5981,0,0.0216,0.0539,0.9983,356.9011,1.0986,0,Player2Face,0.0053,1.2038,0.8504,-0.0029,0.7959,-0.2915,9.0662,230.0065,338.1027,FingerCubeReady,TABLE_Folding,4038.582,0,0,Cube3,0.4,0.89,0,1,3999.935,3990.7575886,0.0110471246462375,0.3291,14.8471,2.5814,21.9521,29.3081,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.015,1.1965,0.8361,6.318,178.9046,357.9078,-0.0171,1.1947,0.8221,5.8779,179.5648,357.1904,1,-0.0336,0.0035,-0.0257,-0.327,-0.2139,0.9205,0.0296,0.0043,-0.0236,-0.4057,-0.2293,0.8848,-0.0155,1.2012,0.8462,0.3838,-0.295,-0.875,1,Cube3,0.3118,0.9496,0.1,Cube3,10419685417,0.136,0.8826,0.1705,324.562,50.8447,347.3026,,Cube3,-0.024,1.2038,-0.6347,3.0928,358.5542,358.2818,0.0641,0.0523,0.9965,356.9156,3.6181,0,0.0227,0.0523,0.9985,356.9165,1.148,0,Player2Face,0.0062,1.2015,0.8512,-0.0029,0.796,-0.2915,9.0681,230.0103,338.0976,FingerCubeReady,TABLE_Folding,4038.593,0,0,Cube3,0.4,0.89,0,1,3999.946,3990.7686797,0.0110471246462375,0.3144,15.6975,2.6008,21.9892,29.2755,1
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.015,1.1965,0.836,6.3098,178.8414,357.9069,-0.017,1.1948,0.8222,5.739,179.4403,357.2613,1,-0.0336,0.0035,-0.0257,-0.327,-0.2124,0.9208,0.0296,0.0043,-0.0236,-0.404,-0.2277,0.8859,-0.0154,1.2012,0.8464,0.3845,-0.2919,-0.8757,1,Cube3,0.3123,0.9524,0.1,Cube3,10419702080,0.1407,0.8815,0.1651,324.3681,51.185,346.8024,,Cube3,-0.024,1.2038,-0.6347,3.1005,358.5373,358.2976,0.0642,0.0525,0.9965,356.9367,3.6378,0,0.0229,0.0525,0.9984,356.9391,1.1983,0,Player2Face,0.0058,1.2017,0.8509,-0.0029,0.796,-0.2915,9.0759,230.0157,338.0903,FingerCubeReady,TABLE_Folding,4038.604,0,0,Cube3,0.4,0.89,0,1,3999.957,3990.7795677,0.0110471246462375,0.3075,16.396,2.657,22.049,29.1938,1
