Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0041,1.1686,0.8105,14.6953,205.7356,357.741,0.0181,1.172,0.7932,11.2173,191.1033,358.2023,1,-0.0309,0.0046,-0.0242,0.111,0.0091,0.9938,0.0319,0.0059,-0.0246,0.0273,0.0313,0.9991,0.0219,1.1819,0.8159,-0.2576,-0.1763,-0.95,1,PlasterWallShort2,-0.728,0.6685,-1.95,Cube1,18192303045,0.0037,0.7966,0.3139,341.1068,54.8392,349.199,FingerCubeReady,TABLE_Folding,-0.0156,1.1811,-0.8724,358.3375,1.6883,354.6332,0.0716,-0.3627,0.9294,21.1943,4.3807,0,0.0133,-0.3627,0.9315,21.1797,0.9499,0,Cube2,0.0142,0.8981,-0.1,0.0009,0.7996,-0.291,351.6596,238.9679,332.9647,FingerCubeReady,TABLE_Folding,3082.839,0,0,Cube2,0,0.89,0,0,3103.462,3069.6508088,0.0111794434696828,0.3275,47.2608,16.2354,16.2542,17.1364,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0057,1.1682,0.8108,14.9132,206.5449,357.7408,0.017,1.1717,0.7933,11.3793,191.7733,358.2193,1,-0.031,0.0047,-0.0244,0.0931,0.0108,0.9956,0.0318,0.0059,-0.0247,0.0118,0.0306,0.9995,0.0211,1.1817,0.816,-0.2525,-0.1783,-0.951,1,PlasterWallShort2,-0.7132,0.6631,-1.95,Cube1,18192311376,0.0037,0.7966,0.3139,341.1023,54.8284,349.1968,FingerCubeReady,TABLE_Folding,-0.0157,1.1811,-0.8724,358.3485,1.6839,354.6315,0.0481,-0.3714,0.9243,21.2481,4.293,0,-0.0017,-0.3714,0.9313,21.2317,0.8604,0,Cube2,-0.0026,0.8916,-0.1,0.0009,0.7996,-0.291,351.6596,238.9679,332.9647,FingerCubeReady,TABLE_Folding,3082.851,0,0,Cube2,0,0.89,0,0,3103.473,3069.6618045,0.0111794434696828,0.3275,47.2681,15.9684,15.9748,16.988,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0073,1.1678,0.8111,15.1062,207.3523,357.7397,0.0146,1.1711,0.7934,11.6994,193.0456,358.2148,1,-0.0311,0.0048,-0.0246,0.0645,0.0142,0.9978,0.0317,0.0059,-0.0245,-0.013,0.0296,0.9995,0.0194,1.1813,0.8159,-0.2476,-0.182,-0.9516,1,PlasterWallShort2,-0.7004,0.6523,-1.95,Cube1,18192328039,0.0037,0.7966,0.3139,341.0994,54.8091,349.1846,FingerCubeReady,TABLE_Folding,-0.0156,1.1812,-0.8723,358.3582,1.6625,354.6205,-0.0896,-0.385,0.9192,21.3819,3.7053,0,-0.1383,-0.385,0.9119,21.3585,0.3219,0,TABLE_Folding,-0.1524,0.795,0.1498,0.0009,0.7996,-0.291,351.6536,238.969,332.9674,FingerCubeReady,TABLE_Folding,3082.862,0,0,Cube2,0,0.89,0,0,3103.485,3069.673532,0.0111794434696828,0.3276,47.2882,15.6982,15.687,16.9536,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0089,1.1674,0.8114,15.2884,208.1155,357.7725,0.0133,1.1707,0.7935,11.871,193.7524,358.2019,1,-0.0312,0.0047,-0.0245,0.0564,0.0181,0.9982,0.0316,0.006,-0.0247,-0.0252,0.0322,0.9992,0.0184,1.181,0.8159,-0.2497,-0.1814,-0.9512,1,PlasterWallShort2,-0.7076,0.6534,-1.95,Cube1,18192336371,0.0037,0.7966,0.314,341.1091,54.8083,349.1836,FingerCubeReady,TABLE_Folding,-0.0157,1.1813,-0.8724,358.3658,1.6556,354.6066,-0.1412,-0.379,0.9181,21.5768,2.3424,0,-0.1916,-0.379,0.9017,21.5562,359.0494,0,TABLE_Folding,-0.2166,0.795,0.1773,0.0009,0.7996,-0.291,351.6505,238.9649,332.9674,FingerCubeReady,TABLE_Folding,3082.873,0,0,Cube2,0,0.89,0,0,3103.496,3069.6844331,0.0111794434696828,0.3276,47.2874,15.8584,15.8393,17.0604,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0104,1.167,0.8117,15.4597,208.8142,357.8073,0.0121,1.1704,0.7936,12.0252,194.402,358.1895,1,-0.0312,0.0048,-0.0246,0.0449,0.0263,0.9986,0.0315,0.006,-0.0247,-0.0351,0.0358,0.9987,0.0175,1.1808,0.816,-0.2505,-0.178,-0.9516,1,PlasterWallShort2,-0.7104,0.6634,-1.95,Cube1,18192344702,0.0037,0.7966,0.314,341.1256,54.8215,349.178,FingerCubeReady,TABLE_Folding,-0.0157,1.1814,-0.8725,358.3614,1.6447,354.6122,-0.1944,-0.3804,0.9083,21.7701,0.4427,0,-0.2491,-0.3804,0.8864,21.7656,357.2439,0,TABLE_Folding,-0.2833,0.795,0.1758,0.0009,0.7996,-0.291,351.6504,238.9713,332.9706,FingerCubeReady,TABLE_Folding,3082.884,0,0,Cube2,0,0.89,0,0,3103.507,3069.6955714,0.0111794434696828,0.3276,47.2796,16.0482,16.0128,16.9977,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0118,1.1666,0.812,15.6284,209.4731,357.8182,0.0093,1.1698,0.7939,12.3686,195.8481,358.1406,1,-0.0314,0.0047,-0.0242,0.0198,0.0328,0.9993,0.0314,0.0059,-0.0245,-0.0648,0.0327,0.9973,0.0154,1.1801,0.8158,-0.2479,-0.1813,-0.9517,1,PlasterWallShort2,-0.705,0.6533,-1.95,Cube1,18192361365,0.0037,0.7967,0.3139,341.1649,54.8356,349.1645,FingerCubeReady,TABLE_Folding,-0.0157,1.1814,-0.8726,358.3401,1.6343,354.5919,-0.3286,-0.3832,0.8656,21.9675,358.1489,0,-0.3541,-0.3832,0.8506,21.9745,355.0862,0,Cube1,-0.3296,0.8905,-0.1,0.0009,0.7996,-0.291,351.6495,238.9696,332.9749,FingerCubeReady,TABLE_Folding,3082.895,0,0,Cube2,0,0.89,0,0,3103.518,3069.7068457,0.0111794434696828,0.3276,47.2746,15.9189,15.8639,17.0683,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0132,1.1663,0.8123,15.7728,210.0815,357.8127,0.008,1.1694,0.7941,12.5365,196.5536,358.1103,1,-0.0314,0.0047,-0.0243,0.012,0.0344,0.9993,0.0313,0.0059,-0.0243,-0.0739,0.0374,0.9966,0.0143,1.1799,0.8158,-0.2515,-0.1807,-0.9508,1,PlasterWallShort2,-0.7173,0.6542,-1.95,Cube1,18192369697,0.0037,0.7966,0.3139,341.2011,54.8456,349.16,FingerCubeReady,TABLE_Folding,-0.0157,1.1813,-0.8725,358.3461,1.6258,354.5993,-0.3294,-0.3732,0.8681,22.1452,355.3906,0,-0.3789,-0.3732,0.846,22.1602,352.4887,0,Cube1,-0.341,0.8999,-0.1,0.0009,0.7996,-0.291,351.6514,238.9679,332.9743,FingerCubeReady,TABLE_Folding,3082.906,0,0,Cube2,0,0.89,0,0,3103.53,3069.7182117,0.0111794434696828,0.3276,47.2671,16.1612,16.0986,17.2544,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0146,1.166,0.8125,15.9197,210.6557,357.7852,0.0067,1.1691,0.7943,12.7079,197.2616,358.0794,1,-0.0315,0.0047,-0.0244,0.0019,0.0337,0.9994,0.0313,0.0059,-0.0242,-0.0873,0.0325,0.9956,0.0133,1.1797,0.8159,-0.2516,-0.186,-0.9498,1,PlasterWallShort2,-0.7193,0.6382,-1.95,Cube1,18192378028,0.0037,0.7966,0.3139,341.2839,54.888,349.1333,FingerCubeReady,TABLE_Folding,-0.0158,1.1812,-0.8726,358.3526,1.6183,354.5922,-0.3358,-0.3883,0.8585,22.2916,352.6211,0,-0.372,-0.3883,0.8428,22.3117,349.8515,0,Cube1,-0.3447,0.8842,-0.1,0.0009,0.7996,-0.291,351.6521,238.9666,332.9792,FingerCubeReady,TABLE_Folding,3082.918,0,0,Cube2,0,0.89,0,0,3103.541,3069.7298679,0.0111794434696828,0.3276,47.2478,16.048,15.9848,17.4805,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0158,1.1657,0.8127,16.0619,211.2135,357.7507,0.0039,1.1685,0.7947,13.0286,198.6932,358.0301,1,-0.0316,0.0048,-0.0245,-0.0265,0.0414,0.9988,0.0312,0.0059,-0.0244,-0.1082,0.0395,0.9933,0.0112,1.1792,0.8161,-0.2519,-0.183,-0.9503,1,PlasterWallShort2,-0.722,0.6464,-1.95,Cube1,18192394691,0.0037,0.7966,0.3139,341.3223,54.8894,349.1171,FingerCubeReady,TABLE_Folding,-0.0159,1.1812,-0.8728,358.4262,1.6034,354.574,-0.3287,-0.3744,0.8687,22.3834,350.1955,0,-0.3783,-0.3744,0.8449,22.4104,347.5091,0,Cube1,-0.3413,0.8975,-0.1,0.0009,0.7996,-0.291,351.6557,238.9557,332.9922,FingerCubeReady,TABLE_Folding,3082.929,0,0,Cube2,0,0.89,0,0,3103.552,3069.7403823,0.0111794434696828,0.3276,47.2565,16.2543,16.1625,17.4475,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0169,1.1654,0.8131,16.1619,211.6817,357.6754,0.0026,1.1681,0.7949,13.1918,199.377,358.0045,1,-0.0316,0.0048,-0.0245,-0.0343,0.0304,0.9989,0.0311,0.0059,-0.0242,-0.1234,0.0353,0.9917,0.0101,1.1789,0.8161,-0.2512,-0.1927,-0.9486,1,PlasterWallShort2,-0.7224,0.617,-1.95,Cube1,18192403023,0.0037,0.7966,0.314,341.3202,54.8802,349.1248,FingerCubeReady,TABLE_Folding,-0.016,1.1812,-0.8729,358.5221,1.6123,354.5295,-0.3275,-0.3772,0.8705,22.4085,347.9659,0,-0.3783,-0.3772,0.8409,22.4535,345.2921,0,Cube1,-0.3418,0.8934,-0.1,0.0009,0.7996,-0.291,351.6604,238.946,332.9982,FingerCubeReady,TABLE_Folding,3082.94,0,0,Cube2,0,0.89,0,0,3103.563,3069.7514553,0.0111794434696828,0.3276,47.2574,15.9784,15.893,17.8114,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0182,1.1652,0.8132,16.2832,212.1399,357.6366,0.0011,1.1678,0.7952,13.3612,200.1617,357.9746,1,-0.0316,0.0048,-0.0245,-0.0489,0.0382,0.9981,0.0311,0.0059,-0.0242,-0.1286,0.0408,0.9908,0.0089,1.1786,0.8162,-0.2551,-0.1885,-0.9484,1,PlasterWallShort2,-0.7352,0.6287,-1.95,Cube1,18192411354,0.0037,0.7966,0.314,341.3334,54.8725,349.11,FingerCubeReady,TABLE_Folding,-0.0161,1.1813,-0.8731,358.5844,1.6249,354.4758,-0.33,-0.3771,0.8681,22.3958,346.1375,0,-0.3788,-0.3771,0.8423,22.4612,343.4277,0,Cube1,-0.3435,0.8928,-0.1,0.0009,0.7997,-0.2911,351.6288,238.9121,332.9977,FingerCubeReady,TABLE_Folding,3082.952,0,0,Cube2,0,0.89,0,0,3103.574,3069.7623697,0.0111794434696828,0.3276,47.2734,16.355,16.2504,17.8752,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0191,1.1649,0.8134,16.3864,212.5054,357.6053,-0.0017,1.1671,0.7957,13.6872,201.5766,357.9063,1,-0.0317,0.0047,-0.0244,-0.0696,0.0452,0.9965,0.031,0.0059,-0.0241,-0.1446,0.0375,0.9888,0.0066,1.178,0.8163,-0.2607,-0.1911,-0.9463,1,PlasterWallShort2,-0.7553,0.6194,-1.95,Cube1,18192428017,0.0037,0.7966,0.314,341.3488,54.8543,349.1164,FingerCubeReady,TABLE_Folding,-0.0163,1.1816,-0.8732,358.604,1.6265,354.4016,-0.3317,-0.3726,0.8692,22.3568,344.7274,0,-0.3791,-0.3726,0.8444,22.4377,341.9677,0,Cube1,-0.3439,0.8976,-0.1,0.0008,0.7997,-0.2911,351.4225,238.8224,332.9995,FingerCubeReady,TABLE_Folding,3082.962,0,0,Cube2,0,0.89,0,0,3103.585,3069.7742699,0.0111794434696828,0.3276,47.2811,16.6718,16.5501,18.3077,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0202,1.1647,0.8136,16.4914,212.8502,357.5812,-0.0032,1.1667,0.7959,13.8427,202.2914,357.8713,1,-0.0318,0.0048,-0.0244,-0.0773,0.0443,0.996,0.0309,0.0058,-0.024,-0.1564,0.0376,0.987,0.0054,1.1777,0.8164,-0.2629,-0.1934,-0.9452,1,PlasterWallShort2,-0.7639,0.6116,-1.95,Cube1,18192436349,0.0037,0.7966,0.314,341.3484,54.8345,349.1123,FingerCubeReady,TABLE_Folding,-0.0166,1.1819,-0.8735,358.5953,1.6127,354.36,-0.3309,-0.3726,0.8689,22.2906,343.4578,0,-0.3786,-0.3726,0.8453,22.3835,340.6372,0,Cube1,-0.3436,0.898,-0.1,0.0008,0.7997,-0.2911,351.1096,238.5027,333.0824,FingerCubeReady,TABLE_Folding,3082.974,0,0,Cube2,0,0.89,0,0,3103.596,3069.7848143,0.0111794434696828,0.3276,47.2982,16.7784,16.6483,18.5419,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0211,1.1645,0.8138,16.5668,213.1312,357.5523,-0.0045,1.1664,0.7962,13.9923,202.9646,357.8474,1,-0.0318,0.0048,-0.0246,-0.0829,0.0443,0.9956,0.0309,0.0058,-0.024,-0.1658,0.0496,0.9849,0.0044,1.1774,0.8166,-0.2672,-0.1895,-0.9448,1,PlasterWallShort2,-0.7779,0.6225,-1.95,Cube1,18192444681,0.0037,0.7967,0.3141,341.3393,54.8005,349.1111,FingerCubeReady,TABLE_Folding,-0.0168,1.1822,-0.8737,358.5641,1.5779,354.3519,-0.3295,-0.373,0.869,22.2204,342.4704,0,-0.3785,-0.373,0.8454,22.3193,339.5856,0,Cube1,-0.3436,0.898,-0.1,0.0006,0.8001,-0.2912,350.9472,237.093,333.5205,FingerCubeReady,TABLE_Folding,3082.985,0,0,Cube2,0,0.89,0,0,3103.607,3069.7962072,0.0111794434696828,0.3277,47.3229,17.1573,16.9966,18.6384,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0219,1.1643,0.8139,16.6448,213.3652,357.5419,-0.0074,1.1656,0.7968,14.323,204.3271,357.8001,1,-0.0319,0.0048,-0.0246,-0.0937,0.0476,0.9944,0.0308,0.0059,-0.0241,-0.1669,0.0419,0.9851,0.0021,1.1769,0.8169,-0.2832,-0.1968,-0.9386,1,PlasterWallShort2,-0.8328,0.5967,-1.95,Cube1,18192461344,0.0037,0.7966,0.3141,341.3602,54.8056,349.121,FingerCubeReady,TABLE_Folding,-0.0171,1.1825,-0.8739,358.5174,1.5546,354.3288,-0.328,-0.3754,0.8681,22.1618,341.6986,0,-0.3774,-0.3754,0.8453,22.2609,338.7467,0,Cube1,-0.3432,0.8964,-0.1,0.0004,0.8006,-0.2914,351.2418,236.2514,333.8635,FingerCubeReady,TABLE_Folding,3082.997,0,0,Cube2,0,0.89,0,0,3103.618,3069.8068894,0.0111794434696828,0.3277,47.309,17.9141,17.7292,19.7575,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0227,1.1642,0.8141,16.7006,213.5677,357.5309,-0.0087,1.1652,0.797,14.4868,204.9644,357.7758,1,-0.0319,0.0048,-0.0245,-0.0976,0.0506,0.9939,0.0308,0.0059,-0.0241,-0.1796,0.0403,0.9829,0.001,1.1765,0.817,-0.2856,-0.1983,-0.9376,1,PlasterWallShort2,-0.8417,0.5914,-1.95,Cube1,18192469675,0.0037,0.7967,0.3141,341.347,54.8108,349.1056,FingerCubeReady,TABLE_Folding,-0.0173,1.1828,-0.8741,358.4848,1.5243,354.268,-0.3266,-0.3782,0.867,22.1283,341.0998,0,-0.3761,-0.3782,0.845,22.222,338.0822,0,Cube1,-0.3433,0.8944,-0.1,0,0.8012,-0.2914,351.7128,235.3373,334.2632,FingerCubeReady,TABLE_Folding,3083.009,0,0,Cube2,0,0.89,0,0,3103.63,3069.8187087,0.0111794434696828,0.3277,47.315,18.0594,17.8367,19.962,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0233,1.1641,0.8142,16.7393,213.6964,357.4933,-0.01,1.1649,0.7974,14.6534,205.5808,357.7477,1,-0.0319,0.0048,-0.0246,-0.1076,0.0483,0.993,0.0307,0.0059,-0.0241,-0.1838,0.0493,0.9817,-0.0001,1.1763,0.8172,-0.289,-0.1972,-0.9368,1,PlasterWallShort2,-0.8539,0.5937,-1.95,Cube1,18192478007,0.0037,0.7968,0.3141,341.3219,54.8071,349.1292,FingerCubeReady,TABLE_Folding,-0.0174,1.183,-0.8742,358.4591,1.4973,354.2337,-0.3278,-0.3776,0.8664,22.117,340.6664,0,-0.3756,-0.3776,0.846,22.2018,337.5981,0,Cube1,-0.3439,0.8957,-0.1,-0.0009,0.8031,-0.2911,353.1917,233.8055,335.0726,FingerCubeReady,TABLE_Folding,3083.02,0,0,Cube2,0,0.89,0,0,3103.641,3069.8299143,0.0111794434696828,0.3277,47.293,18.3266,18.0215,20.1318,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0239,1.164,0.8142,16.7934,213.8018,357.4752,-0.0127,1.1642,0.7979,14.9721,206.7913,357.7401,1,-0.032,0.0049,-0.0247,-0.1131,0.0495,0.9924,0.0307,0.0058,-0.0239,-0.1897,0.0381,0.9811,-0.0024,1.1756,0.8175,-0.3022,-0.2071,-0.9305,1,Cube1,-0.3,0.9717,-0.0989,Cube1,18192494670,0.0037,0.7968,0.3141,341.3377,54.8408,349.1324,FingerCubeReady,TABLE_Folding,-0.0176,1.1831,-0.8743,358.4483,1.4812,354.1975,-0.3319,-0.3787,0.8644,22.1191,340.3136,0,-0.3533,-0.3787,0.855,22.193,337.287,0,Cube1,-0.3355,0.8954,-0.1,-0.0013,0.8046,-0.2907,354.1159,233.3554,335.5019,FingerCubeReady,TABLE_Folding,3083.031,0,0,Cube2,0,0.89,0,0,3103.652,3069.8406433,0.0111794434696828,0.3276,47.2654,18.9382,18.5961,21.2119,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0244,1.1638,0.8142,16.846,213.8191,357.4407,-0.014,1.1639,0.7982,15.1092,207.3649,357.7402,1,-0.032,0.0048,-0.0245,-0.1191,0.053,0.9915,0.0307,0.0058,-0.0239,-0.2051,0.049,0.9775,-0.0035,1.1753,0.8176,-0.302,-0.2014,-0.9318,1,Cube1,-0.3,0.9776,-0.0974,Cube1,18192503001,0.0037,0.7967,0.314,341.3474,54.8608,349.1228,FingerCubeReady,TABLE_Folding,-0.0178,1.1831,-0.8743,358.4739,1.4535,354.1623,-0.3157,-0.3937,0.8623,22.1696,340.0767,0,-0.3542,-0.3937,0.8493,22.2291,337.1447,0,Cube1,-0.3322,0.8799,-0.1,-0.0018,0.8097,-0.2903,356.0504,232.9756,336.3806,FingerCubeReady,TABLE_Folding,3083.042,0,0,Cube2,0,0.89,0,0,3103.663,3069.8519686,0.0111794434696828,0.3276,47.2599,19.1081,18.6396,21.0313,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0248,1.1637,0.8142,16.8876,213.827,357.4071,-0.0153,1.1635,0.7985,15.2486,207.9485,357.7651,1,-0.032,0.0048,-0.0245,-0.1219,0.0557,0.991,0.0306,0.0058,-0.0239,-0.2069,0.0454,0.9773,-0.0046,1.175,0.8177,-0.309,-0.2041,-0.9289,1,Cube1,-0.3,0.9799,-0.0704,Cube1,18192511333,0.0037,0.7968,0.3141,341.3414,54.8453,349.131,FingerCubeReady,TABLE_Folding,-0.018,1.183,-0.8744,358.5065,1.4349,354.1429,-0.2613,-0.4075,0.8712,22.3261,340.0914,0,-0.3694,-0.4075,0.8391,22.3522,337.0357,0,Cube1,-0.3166,0.865,-0.1,-0.0017,0.8122,-0.2898,356.9551,232.8599,336.9651,FingerCubeReady,TABLE_Folding,3083.054,0,0,Cube2,0,0.89,0,0,3103.676,3069.8640928,0.0111794434696828,0.3276,47.2664,19.4948,19.0015,21.508,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.025,1.1636,0.8141,16.9389,213.7028,357.3637,-0.0178,1.1629,0.7992,15.5067,208.9975,357.8101,1,-0.0321,0.0048,-0.0246,-0.1292,0.0582,0.9899,0.0306,0.0058,-0.024,-0.2103,0.0483,0.9764,-0.0066,1.1745,0.8181,-0.3207,-0.2055,-0.9246,1,Cube1,-0.3,0.9866,-0.0276,Cube1,18192527996,0.0037,0.7968,0.314,341.3449,54.8639,349.1344,FingerCubeReady,TABLE_Folding,-0.0183,1.1828,-0.8744,358.5183,1.4183,354.148,-0.2613,-0.4075,0.8712,22.5433,340.3438,0,-0.3694,-0.4075,0.8391,22.5246,336.9267,0,,NaN,NaN,NaN,-0.0015,0.8165,-0.2895,357.8748,232.8121,337.4463,FingerCubeReady,FingerCubeReady,3083.064,0,0,Cube2,0,0.89,0,0,3103.686,3069.8744569,0.0111794434696828,0.3276,47.2511,20.2288,19.6835,22.2146,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0252,1.1635,0.8141,16.9955,213.5964,357.3271,-0.0189,1.1626,0.7994,15.6309,209.4836,357.8181,1,-0.0321,0.0048,-0.0246,-0.1271,0.0558,0.9903,0.0306,0.0058,-0.024,-0.2084,0.0503,0.9767,-0.0076,1.1743,0.8183,-0.3302,-0.208,-0.9207,1,Cube1,-0.3002,0.99,0.0024,Cube1,18192536327,0.0037,0.7968,0.314,341.3425,54.8636,349.1494,FingerCubeReady,TABLE_Folding,-0.0184,1.1828,-0.8744,358.5381,1.4114,354.1446,-0.2613,-0.4075,0.8712,22.7969,340.7263,0,-0.3694,-0.4075,0.8391,22.73,336.8134,0,,NaN,NaN,NaN,-0.0005,0.8255,-0.2882,359.2684,232.6836,338.658,FingerCubeReady,FingerCubeReady,3083.076,0,0,Cube2,0,0.89,0,0,3103.697,3069.8850184,0.0111794434696828,0.3276,47.2388,20.7669,20.1833,22.8163,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0252,1.1634,0.8139,17.0544,213.3677,357.2807,-0.02,1.1623,0.7997,15.7367,209.9294,357.814,1,-0.0321,0.0048,-0.0246,-0.1269,0.0556,0.9904,0.0306,0.0058,-0.024,-0.208,0.0503,0.9768,-0.0086,1.1741,0.8184,-0.3374,-0.2099,-0.9177,1,Cube1,-0.3045,0.99,0.0136,Cube1,18192544659,0.0037,0.7968,0.314,341.3505,54.8649,349.1544,FingerCubeReady,TABLE_Folding,-0.0186,1.1826,-0.8743,358.5572,1.418,354.1655,-0.2613,-0.4075,0.8712,23.0325,341.1252,0,-0.3694,-0.4075,0.8391,22.9257,336.7134,0,,NaN,NaN,NaN,0.0002,0.8303,-0.2878,359.7635,232.6437,339.4143,,TABLE_Folding,3083.087,0,0,Cube2,0,0.89,0,0,3103.708,3069.8961753,0.0111794434696828,0.3276,47.2359,21.1981,20.6061,23.2856,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0251,1.1633,0.8137,17.1027,213.1085,357.2133,-0.0222,1.1618,0.8001,15.949,210.7705,357.778,1,-0.0321,0.0049,-0.0246,-0.1278,0.0564,0.9902,0.0306,0.0058,-0.0239,-0.2088,0.0515,0.9766,-0.0106,1.1736,0.8186,-0.3498,-0.2123,-0.9125,1,Cube1,-0.3131,0.99,0.0294,Cube1,18192561322,0.0037,0.7968,0.314,341.3376,54.8554,349.1573,FingerCubeReady,TABLE_Folding,-0.0185,1.1826,-0.8743,358.5815,1.4347,354.1653,-0.2613,-0.4075,0.8712,23.2372,341.4948,0,-0.3694,-0.4075,0.8391,23.1,336.6282,0,,NaN,NaN,NaN,0.0016,0.8431,-0.2864,0.658,232.5734,340.9965,,TABLE_Folding,3083.098,0,0,Cube2,0,0.89,0,0,3103.719,3069.9068455,0.0111794434696828,0.3276,47.241,21.9759,21.3664,24.0833,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0249,1.1633,0.8135,17.1534,212.756,357.1577,-0.0233,1.1615,0.8004,16.0617,211.2123,357.7508,1,-0.0321,0.0049,-0.0246,-0.1277,0.0561,0.9902,0.0306,0.0058,-0.0239,-0.2087,0.0518,0.9766,-0.0115,1.1734,0.8188,-0.3568,-0.2141,-0.9093,1,Cube1,-0.317,0.99,0.04,Cube1,18192569653,0.0037,0.7968,0.314,341.3419,54.8523,349.1646,FingerCubeReady,TABLE_Folding,-0.0186,1.1825,-0.8742,358.6412,1.4553,354.163,-0.2613,-0.4075,0.8712,23.4239,341.847,0,-0.3694,-0.4075,0.8391,23.2633,336.5509,0,,NaN,NaN,NaN,0.0024,0.8494,-0.2861,1.039,232.6072,341.9458,,TABLE_Folding,3083.109,0,0,Cube2,0,0.89,0,0,3103.729,3069.9181543,0.0111794434696828,0.3275,47.2374,22.4019,21.8041,24.5425,0
