Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0324,1.1496,0.7765,21.1581,188.3592,359.7527,0.0392,1.1449,0.7631,21.1232,185.8331,0.5001,1,-0.032,0.0037,-0.0251,0.0087,0.0285,0.9995,0.0308,0.0057,-0.0236,-0.0921,0.0366,0.9951,0.042,1.1581,0.784,-0.054,-0.3298,-0.9425,1,Cube2,0.0028,0.9188,0.1,Cube2,16000203833,0.0159,0.7935,0.3015,335.4591,48.6671,343.8144,FingerCubeReady,PlasterWallLong1,-0.0283,1.1767,-0.6381,5.0474,0.3461,357.3696,0.0359,0.079,0.9959,355.322,2.3709,0,0.0149,0.079,0.9971,355.3265,1.0056,0,Player2Face,0.0244,1.1653,0.7849,0.0052,0.7981,-0.3023,353.3036,202.421,349.2161,FingerCubeReady,TABLE_Folding,890.6475,0,0,Cube2,0,0.89,0,0,911.2753,877.45857025,0.0112683768942298,0.3169,60.0116,0.4515,1.5755,20.0088,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0316,1.1494,0.7764,21.1823,188.5534,359.6938,0.0372,1.1448,0.7631,21.1057,186.4294,0.3509,1,-0.032,0.0037,-0.0251,-0.0031,0.0269,0.9996,0.0307,0.0057,-0.0235,-0.1032,0.0312,0.9942,0.0403,1.158,0.7839,-0.0524,-0.3326,-0.9416,1,Cube2,0.0022,0.9164,0.1,Cube2,16000220496,0.0159,0.7935,0.3015,335.4592,48.6651,343.8167,FingerCubeReady,PlasterWallLong1,-0.0286,1.1767,-0.6382,4.9816,0.2387,357.5614,0.0366,0.0754,0.9959,355.3941,2.2594,0,0.0124,0.0754,0.9976,355.3994,0.9115,0,Player2Face,0.0196,1.1619,0.7879,0.0052,0.7981,-0.3023,353.5587,202.4066,349.1466,FingerCubeReady,TABLE_Folding,890.6588,0,0,Cube2,0,0.89,0,0,911.2864,877.46999995,0.0112683768942298,0.3169,60.0104,0.6209,1.6784,20.1836,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0308,1.1492,0.7764,21.2404,188.7418,359.6373,0.0362,1.1448,0.763,21.1019,186.7251,0.276,1,-0.0321,0.0037,-0.0252,-0.0089,0.0294,0.9995,0.0307,0.0058,-0.0236,-0.1075,0.0331,0.9937,0.0394,1.158,0.7839,-0.0523,-0.3303,-0.9424,1,Cube2,0.0014,0.9183,0.1,Cube2,16000228828,0.0159,0.7935,0.3014,335.4585,48.6643,343.8201,FingerCubeReady,PlasterWallLong1,-0.0289,1.1767,-0.6384,4.9285,0.1322,357.7198,0.0358,0.0766,0.9959,355.4662,2.1878,0,0.0143,0.0766,0.9974,355.4722,0.8554,0,Player2Face,0.017,1.1652,0.7865,0.0051,0.7981,-0.3023,353.7352,202.4137,349.0749,FingerCubeReady,TABLE_Folding,890.67,0,0,Cube2,0,0.89,0,0,911.2976,877.48090995,0.0112683768942298,0.3169,60.0097,0.5189,1.6171,20.0461,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.03,1.1491,0.7762,21.3077,188.9351,359.5822,0.0352,1.1447,0.763,21.1006,186.9982,0.2012,1,-0.0321,0.0037,-0.0252,-0.0178,0.0276,0.9995,0.0307,0.0058,-0.0237,-0.1086,0.0348,0.9935,0.0385,1.1579,0.7838,-0.0519,-0.3302,-0.9425,1,Cube2,0.0009,0.9184,0.1,Cube2,16000237159,0.0159,0.7935,0.3014,335.4538,48.6639,343.8235,FingerCubeReady,PlasterWallLong1,-0.0293,1.1768,-0.6384,4.9014,0.0344,357.882,0.037,0.0764,0.996,355.5174,2.1489,0,0.0144,0.0764,0.9974,355.5233,0.8331,0,Player2Face,0.0149,1.1656,0.7867,0.0051,0.7981,-0.3023,353.9409,202.4301,349.0456,FingerCubeReady,TABLE_Folding,890.681,0,0,Cube2,0,0.89,0,0,911.3087,877.49229485,0.0112683768942298,0.3169,60.0081,0.5323,1.6256,20.0416,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0292,1.1489,0.7761,21.3656,189.1285,359.5114,0.0336,1.1446,0.7629,21.0984,187.452,0.074,1,-0.0321,0.0037,-0.0251,-0.0189,0.03,0.9994,0.0306,0.0058,-0.0239,-0.1073,0.0186,0.994,0.0371,1.1578,0.7838,-0.0592,-0.3365,-0.9398,1,Cube2,-0.0059,0.913,0.1,Cube2,16000253823,0.0159,0.7935,0.3014,335.45,48.6612,343.8284,FingerCubeReady,PlasterWallLong1,-0.0296,1.1769,-0.6386,4.8392,359.933,357.9935,0.0383,0.0753,0.9961,355.5616,2.1426,0,0.0147,0.0753,0.9974,355.5673,0.8274,0,Player2Face,0.0131,1.1657,0.7869,0.0051,0.7981,-0.3024,354.466,202.4315,348.9868,FingerCubeReady,TABLE_Folding,890.6921,0,0,Cube2,0,0.89,0,0,911.3199,877.50320175,0.0112683768942298,0.3169,60.0066,1.1742,2.2551,20.4526,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0286,1.1488,0.776,21.439,189.3151,359.4137,0.0329,1.1445,0.7629,21.0973,187.6739,0.011,1,-0.0321,0.0037,-0.0251,-0.0278,0.0291,0.9992,0.0306,0.0058,-0.0238,-0.1192,0.023,0.9926,0.0365,1.1577,0.7837,-0.0526,-0.3345,-0.9409,1,Cube2,-0.0017,0.9146,0.1,Cube2,16000262154,0.0159,0.7935,0.3014,335.4486,48.6512,343.8384,FingerCubeReady,PlasterWallLong1,-0.0298,1.177,-0.6387,4.7976,359.8396,358.1355,0.0385,0.0728,0.9963,355.6187,2.1548,0,0.0137,0.0728,0.9976,355.6246,0.8214,0,Player2Face,0.0092,1.1633,0.7893,0.0051,0.7981,-0.3023,354.7865,202.385,348.8957,FingerCubeReady,TABLE_Folding,890.7033,0,0,Cube2,0,0.89,0,0,911.3311,877.51459965,0.0112683768942298,0.3169,60.005,0.865,1.9073,20.3271,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.028,1.1486,0.7759,21.4863,189.512,359.3195,0.0321,1.1444,0.7629,21.1006,187.8663,359.9346,1,-0.0322,0.0037,-0.0252,-0.0328,0.0299,0.999,0.0306,0.0058,-0.0236,-0.1223,0.0224,0.9922,0.0358,1.1576,0.7836,-0.0517,-0.3343,-0.941,1,Cube2,-0.0018,0.9148,0.1,Cube2,16000270486,0.0159,0.7936,0.3014,335.4444,48.6503,343.844,FingerCubeReady,PlasterWallLong1,-0.0301,1.177,-0.6389,4.7605,359.7386,358.2513,0.0402,0.0718,0.9963,355.6915,2.1862,0,0.0162,0.0718,0.9975,355.6976,0.8324,0,Player2Face,0.0092,1.1629,0.7891,0.005,0.7981,-0.3023,355.0159,202.2287,348.8742,FingerCubeReady,TABLE_Folding,890.7153,0,0,Cube2,0,0.89,0,0,911.3425,877.52602245,0.0112683768942298,0.3169,60.0023,0.855,1.8862,20.3159,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0274,1.1485,0.7758,21.5418,189.6887,359.2061,0.0308,1.1442,0.7628,21.1378,188.2466,359.8054,1,-0.0322,0.0037,-0.0252,-0.0425,0.0286,0.9987,0.0306,0.0057,-0.0235,-0.1318,0.0234,0.991,0.0346,1.1574,0.7834,-0.0484,-0.3346,-0.9411,1,Cube2,-0.0006,0.9145,0.1,Cube2,16000287149,0.0159,0.7936,0.3014,335.4427,48.6432,343.8516,FingerCubeReady,PlasterWallLong1,-0.0304,1.1771,-0.639,4.7255,359.6273,358.3873,0.0423,0.0721,0.9962,355.7463,2.2335,0,0.0187,0.0721,0.9975,355.7522,0.8731,0,Player2Face,0.0093,1.1643,0.7878,0.0049,0.7982,-0.3024,354.9826,201.7699,348.5233,FingerCubeReady,TABLE_Folding,890.7258,0,0,Cube2,0,0.89,0,0,911.3535,877.53681855,0.0112683768942298,0.3169,60.0009,0.8169,1.8042,20.3398,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0268,1.1483,0.7758,21.5856,189.8674,359.1193,0.0302,1.1441,0.7627,21.1632,188.4008,359.7401,1,-0.0322,0.0037,-0.0251,-0.0491,0.0289,0.9984,0.0305,0.0057,-0.0234,-0.1388,0.0229,0.9901,0.034,1.1573,0.7833,-0.0441,-0.3347,-0.9413,1,Cube2,0.002,0.9143,0.1,Cube2,16000295480,0.0159,0.7936,0.3015,335.4287,48.6191,343.8682,FingerCubeReady,PlasterWallLong1,-0.0306,1.1771,-0.6391,4.6967,359.5213,358.5152,0.044,0.0718,0.996,355.7902,2.3019,0,0.0188,0.0718,0.9977,355.7957,0.9297,0,Player2Face,0.0074,1.1647,0.788,0.0048,0.7982,-0.3024,354.8983,201.2888,348.3727,FingerCubeReady,TABLE_Folding,890.7369,0,0,Cube2,0,0.89,0,0,911.3647,877.54833065,0.0112683768942298,0.3169,60.0054,0.753,1.6615,20.355,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0261,1.1482,0.7757,21.6323,190.0582,359.0569,0.0295,1.144,0.7626,21.181,188.5425,359.6971,1,-0.0322,0.0037,-0.0251,-0.0477,0.0289,0.9984,0.0305,0.0057,-0.0235,-0.147,0.0255,0.9888,0.0334,1.1572,0.7832,-0.0431,-0.3336,-0.9417,1,Cube2,0.0022,0.9151,0.1,Cube2,16000303812,0.0159,0.7936,0.3014,335.4279,48.6217,343.8748,FingerCubeReady,PlasterWallLong1,-0.0307,1.1772,-0.6393,4.6651,359.4033,358.6156,0.0437,0.0713,0.996,355.8264,2.3686,0,0.018,0.0713,0.9978,355.832,0.973,0,Player2Face,0.0033,1.1648,0.7891,0.0047,0.7984,-0.3025,354.8211,200.728,348.2663,FingerCubeReady,TABLE_Folding,890.7481,0,0,Cube2,0,0.89,0,0,911.3762,877.55953655,0.0112683768942298,0.3169,59.9988,0.6876,1.5953,20.2919,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0256,1.1481,0.7758,21.6698,190.2859,359.0258,0.0283,1.1437,0.7625,21.2706,188.8285,359.6126,1,-0.0321,0.0037,-0.0251,-0.033,0.0365,0.9988,0.0307,0.0058,-0.0239,-0.1195,0.028,0.9924,0.0322,1.1571,0.7832,-0.0691,-0.331,-0.9411,1,Cube2,-0.018,0.9168,0.1,Cube2,16000320475,0.0159,0.7936,0.3015,335.4327,48.615,343.8761,FingerCubeReady,PlasterWallLong1,-0.0309,1.1772,-0.6394,4.6615,359.3046,358.6865,0.045,0.0712,0.996,355.8559,2.4287,0,0.0228,0.0712,0.9976,355.8613,1.0364,0,Player2Face,0.0048,1.1648,0.7881,0.0042,0.8002,-0.303,354.9435,199.4026,348.5065,FingerCubeReady,TABLE_Folding,890.7595,0,0,Cube2,0,0.89,0,0,911.3886,877.57210325,0.0112683768942298,0.3169,60.003,1.8197,2.8204,20.2039,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0248,1.1481,0.7758,21.6717,190.5681,359.0286,0.0277,1.1436,0.7624,21.3186,188.9715,359.5689,1,-0.0319,0.0038,-0.0251,0.0265,0.0428,0.9987,0.031,0.0059,-0.024,-0.05,0.0401,0.9979,0.0314,1.157,0.7832,-0.1362,-0.3245,-0.936,1,Cube2,-0.068,0.9202,0.1,Cube2,16000328806,0.0159,0.7936,0.3014,335.437,48.6179,343.882,FingerCubeReady,PlasterWallLong1,-0.0309,1.1772,-0.6396,4.6774,359.211,358.7365,0.0454,0.0708,0.996,355.8798,2.4819,0,0.0217,0.0708,0.9977,355.885,1.1047,0,Player2Face,0.0014,1.164,0.7897,0.0038,0.8023,-0.3032,355.1999,198.8276,349.0024,FingerCubeReady,TABLE_Folding,890.7705,0,0,Cube2,0,0.89,0,0,911.3993,877.58251865,0.0112683768942298,0.3169,59.9985,5.6609,6.5268,20.5441,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.024,1.148,0.7758,21.6676,190.9039,359.0453,0.0265,1.1433,0.7622,21.4159,189.2563,359.4444,1,-0.0313,0.0039,-0.0253,0.1341,0.0587,0.9892,0.0315,0.006,-0.0242,0.081,0.0733,0.994,0.0298,1.157,0.7832,-0.2592,-0.3017,-0.9175,1,TABLE_Folding,-0.2812,0.795,-0.3174,Cube2,16000345469,0.0159,0.7936,0.3014,335.4212,48.6155,343.8912,FingerCubeReady,PlasterWallLong1,-0.0309,1.1772,-0.6398,4.7093,359.1361,358.7739,0.0453,0.071,0.996,355.8979,2.5246,0,0.0254,0.071,0.9976,355.9028,1.1837,0,Player2Face,0.0019,1.1635,0.7893,0.0037,0.8066,-0.3036,355.5494,198.4468,349.6143,FingerCubeReady,TABLE_Folding,890.7817,0,0,Cube2,0,0.89,0,0,911.4103,877.59390865,0.0112683768942298,0.3169,59.9919,12.9759,13.7162,22.5858,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0232,1.1479,0.7758,21.6601,191.3308,359.0879,0.026,1.1432,0.7622,21.4586,189.3968,359.3746,1,-0.031,0.0038,-0.0248,0.1965,0.077,0.9775,0.0318,0.0061,-0.0245,0.1314,0.0877,0.9874,0.029,1.1568,0.7832,-0.3169,-0.2846,-0.9047,1,TABLE_Folding,-0.3738,0.795,-0.3671,Cube1,16000353801,0.0159,0.7937,0.3014,335.4065,48.6079,343.9061,FingerCubeReady,PlasterWallLong1,-0.031,1.1773,-0.6401,4.7525,359.0904,358.7948,0.0447,0.0729,0.9958,355.895,2.5502,0,0.0231,0.0729,0.9975,355.8992,1.2492,0,Player2Face,-0.0015,1.1653,0.7896,0.0043,0.8194,-0.3024,356.4373,198.0797,351.3255,FingerCubeReady,FingerCubeReady,890.793,0,0,Cube2,0,0.89,0,0,911.4216,877.60516355,0.0112683768942298,0.3168,59.9855,16.5188,17.2281,24.0613,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0222,1.1479,0.7759,21.6487,191.7981,359.1208,0.0256,1.1431,0.7621,21.4947,189.5391,359.3021,1,-0.0307,0.0038,-0.0248,0.2417,0.0786,0.9671,0.032,0.0061,-0.0245,0.1826,0.0921,0.9788,0.0284,1.1567,0.7831,-0.3655,-0.2796,-0.8878,1,Cube1,-0.3,0.9055,-0.0146,Cube1,16000362132,0.0159,0.7937,0.3014,335.4107,48.6024,343.907,FingerCubeReady,PlasterWallLong1,-0.0309,1.1773,-0.6402,4.7741,359.0451,358.7984,0.0475,0.0724,0.9956,355.8813,2.5824,0,0.0271,0.0724,0.9976,355.8852,1.314,0,Player2Face,0.0018,1.1639,0.7886,0.0051,0.8268,-0.3012,357.0017,198.0826,352.4254,,TABLE_Folding,890.8041,0,0,Cube2,0,0.89,0,0,911.4325,877.61577155,0.0112683768942298,0.3169,59.9875,19.5163,20.268,26.0848,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0213,1.1478,0.776,21.656,192.2896,359.1598,0.0246,1.1429,0.762,21.5705,189.8061,359.1491,1,-0.0303,0.0038,-0.0245,0.3082,0.0912,0.9469,0.0324,0.0061,-0.0246,0.2541,0.1149,0.9603,0.0271,1.1565,0.7829,-0.436,-0.2588,-0.8619,1,Cube1,-0.3183,0.9514,0.1,Cube1,16000378795,0.0159,0.7937,0.3014,335.4167,48.6018,343.905,FingerCubeReady,PlasterWallLong1,-0.0309,1.1774,-0.6403,4.7911,359.0325,358.7858,0.0453,0.0736,0.9956,355.8617,2.6073,0,0.0233,0.0736,0.9976,355.8653,1.356,0,Player2Face,-0.0029,1.1653,0.7898,0.0058,0.835,-0.2998,357.6435,198.2101,353.6332,,TABLE_Folding,890.8151,0,0,Cube2,0,0.89,0,0,911.4438,877.62653375,0.0111438174552045,0.3169,59.9884,24.0568,24.7709,28.9441,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0203,1.1477,0.7761,21.6874,192.8346,359.1603,0.0241,1.1428,0.762,21.6038,189.9418,359.0949,1,-0.0302,0.0037,-0.0243,0.3497,0.1002,0.9315,0.0325,0.0063,-0.0251,0.2735,0.1252,0.9537,0.0265,1.1565,0.783,-0.4672,-0.2471,-0.8489,1,Cube1,-0.3494,0.9577,0.1,Cube1,16000387127,0.0159,0.7936,0.3015,335.4261,48.5982,343.9072,FingerCubeReady,PlasterWallLong1,-0.0309,1.1775,-0.6406,4.7905,359.024,358.7642,0.0486,0.0747,0.9953,355.83,2.6387,0,0.0202,0.0747,0.9976,355.8333,1.3406,0,Player2Face,-0.003,1.167,0.7888,0.0066,0.8448,-0.2995,358.3564,198.5074,354.8571,,PlasterWallLong2,890.8263,0,0,Cube2,0,0.89,0,0,911.4551,877.63742095,0.0111438174552045,0.3169,59.9893,26.1335,26.843,30.3072,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0192,1.1476,0.7762,21.7167,193.3982,359.1658,0.0236,1.1427,0.762,21.6366,190.0847,359.0533,1,-0.03,0.0039,-0.0247,0.3558,0.0975,0.9295,0.0326,0.0063,-0.0251,0.2928,0.1289,0.9474,0.026,1.1565,0.7832,-0.4811,-0.246,-0.8414,1,Cube1,-0.3646,0.9568,0.1,Cube1,16000395458,0.0159,0.7937,0.3015,335.4315,48.5977,343.91,FingerCubeReady,PlasterWallLong1,-0.0308,1.1776,-0.6408,4.7927,359.0385,358.7294,0.0444,0.0756,0.9956,355.7893,2.6504,0,0.0208,0.0756,0.9975,355.7921,1.3007,0,Player2Face,-0.0053,1.1683,0.7891,0.0087,0.862,-0.2965,359.9188,199.2234,357.4566,,PlasterWallLong2,890.8375,0,0,Cube2,0,0.89,0,0,911.4664,877.64898555,0.0111438174552045,0.3169,59.985,27.063,27.8915,31.1034,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.018,1.1475,0.7763,21.7438,194.0315,359.1656,0.0227,1.1426,0.7621,21.6708,190.4364,359.0273,1,-0.0301,0.0038,-0.0244,0.339,0.108,0.9346,0.0326,0.0063,-0.0249,0.2601,0.1342,0.9562,0.0252,1.1563,0.783,-0.4639,-0.2416,-0.8523,1,Cube1,-0.3466,0.9627,0.1,Cube1,16000412121,0.0159,0.7937,0.3014,335.4309,48.5987,343.9103,FingerCubeReady,PlasterWallLong1,-0.0306,1.1777,-0.641,4.7839,359.0734,358.6796,0.0427,0.0761,0.9956,355.7464,2.6205,0,0.0239,0.0761,0.9973,355.749,1.2894,0,Player2Face,-0.0034,1.1691,0.7874,0.0097,0.8699,-0.2946,0.7034,199.6074,358.6985,,Cube1,890.8489,0,0,Cube2,0,0.89,0,0,911.4773,877.65969745,0.0111438174552045,0.3169,59.9844,26.0529,26.86,29.9931,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0167,1.1473,0.7764,21.767,194.712,359.1713,0.022,1.1425,0.7621,21.6705,190.6704,359.0337,1,-0.0301,0.0038,-0.0243,0.3458,0.1108,0.9317,0.0325,0.0062,-0.0247,0.2524,0.1281,0.9591,0.0246,1.1562,0.7829,-0.467,-0.2431,-0.8502,1,Cube1,-0.3504,0.9609,0.1,Cube1,16000420453,0.0159,0.7937,0.3014,335.4425,48.6035,343.9059,FingerCubeReady,PlasterWallLong1,-0.0305,1.1777,-0.6413,4.7884,359.1054,358.6461,0.0412,0.076,0.9957,355.7111,2.5666,0,0.0223,0.076,0.9973,355.7137,1.2925,0,Player2Face,-0.0048,1.169,0.788,0.0118,0.8848,-0.2904,2.2037,200.5452,1.0198,,Cube1,890.8599,0,0,Cube2,0,0.89,0,0,911.4887,877.67130515,0.0111438174552045,0.3169,59.9861,26.2698,27.2266,30.247,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0153,1.1472,0.7765,21.7869,195.4347,359.1964,0.0214,1.1425,0.7621,21.6673,190.9197,359.0469,1,-0.0302,0.0037,-0.0241,0.3436,0.1145,0.9321,0.0325,0.0062,-0.0246,0.2447,0.127,0.9612,0.0241,1.156,0.7828,-0.4662,-0.2422,-0.8509,1,Cube1,-0.35,0.9617,0.1,Cube1,16000428785,0.0159,0.7937,0.3014,335.4423,48.6057,343.9,FingerCubeReady,PlasterWallLong1,-0.0304,1.1778,-0.6415,4.7864,359.1546,358.6043,0.04,0.0748,0.9959,355.6939,2.4971,0,0.0217,0.0748,0.9974,355.697,1.2864,0,Player2Face,-0.0048,1.1673,0.7888,0.0129,0.893,-0.2888,2.8915,201.1105,2.1281,,Cube1,890.8715,0,0,Cube2,0,0.89,0,0,911.4999,877.68238615,0.0111438174552045,0.3168,59.987,26.2629,27.2786,30.1963,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0139,1.1471,0.7767,21.8089,196.179,359.2261,0.0199,1.1424,0.7622,21.6539,191.5874,359.106,1,-0.0302,0.0037,-0.0242,0.3145,0.1044,0.9435,0.0324,0.0061,-0.0244,0.2397,0.1329,0.9617,0.0229,1.1559,0.7828,-0.4599,-0.2455,-0.8534,1,Cube1,-0.3451,0.9595,0.1,Cube1,16000445448,0.016,0.7937,0.3014,335.4458,48.6107,343.9071,FingerCubeReady,PlasterWallLong1,-0.0305,1.1778,-0.6417,4.7785,359.2114,358.5654,0.0427,0.0731,0.9957,355.7046,2.456,0,0.0203,0.0731,0.9977,355.7087,1.2653,0,Player2Face,-0.0024,1.165,0.7887,0.0138,0.902,-0.2883,3.5189,201.8051,3.1817,,Cube1,890.8826,0,0,Cube2,0,0.89,0,0,911.5107,877.69336545,0.0111438174552045,0.3168,59.9769,25.9286,27.0341,29.9922,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0123,1.1468,0.7769,21.8526,196.9631,359.2849,0.0191,1.1423,0.7623,21.6509,191.9479,359.1327,1,-0.0303,0.0038,-0.0243,0.3174,0.116,0.9411,0.0324,0.0061,-0.0242,0.2359,0.1368,0.9621,0.0222,1.1558,0.7828,-0.4654,-0.2378,-0.8526,1,Cube1,-0.3505,0.9654,0.1,Cube1,16000453779,0.016,0.7937,0.3014,335.4557,48.6146,343.8952,FingerCubeReady,PlasterWallLong1,-0.0304,1.1779,-0.6419,4.7749,359.2462,358.5146,0.0404,0.0709,0.9961,355.7446,2.4273,0,0.0193,0.0709,0.9978,355.7501,1.2305,0,Player2Face,-0.0038,1.162,0.7909,0.0147,0.911,-0.2867,4.103,202.4642,4.1389,,Cube1,890.8936,0,0,Cube2,0,0.89,0,0,911.5219,877.70463135,0.0111438174552045,0.3168,59.9814,26.3706,27.4654,30.0735,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0108,1.1467,0.7771,21.922,197.7853,359.3368,0.0183,1.1422,0.7624,21.6567,192.3015,359.1599,1,-0.0303,0.0038,-0.0243,0.299,0.1092,0.948,0.0324,0.0061,-0.0244,0.2223,0.1322,0.966,0.0217,1.1558,0.7829,-0.4554,-0.2448,-0.856,1,Cube1,-0.3417,0.9605,0.1,Cube1,16000462111,0.016,0.7937,0.3014,335.4602,48.6137,343.8946,FingerCubeReady,PlasterWallLong1,-0.0304,1.1779,-0.6425,4.7764,359.3133,358.4536,0.0389,0.0706,0.9962,355.823,2.3643,0,0.018,0.0706,0.9978,355.8294,1.1623,0,Player2Face,-0.004,1.1617,0.7905,0.0169,0.9278,-0.2819,4.9773,203.6733,5.6624,,PlasterWallLong2,890.9121,0,0,Cube2,0,0.89,0,0,911.5339,877.71632825,0.0111438174552045,0.3168,59.9806,25.7312,27.0997,29.7579,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0092,1.1465,0.7775,22.0091,198.6034,359.3919,0.0166,1.1421,0.7626,21.7026,193.1272,359.1631,1,-0.0304,0.0037,-0.0242,0.2737,0.114,0.955,0.0322,0.0061,-0.0244,0.203,0.1333,0.97,0.0203,1.1557,0.783,-0.4474,-0.2445,-0.8603,1,Cube1,-0.3348,0.9616,0.1,Cube1,16000478774,0.016,0.7938,0.3014,335.4609,48.6185,343.8941,FingerCubeReady,PlasterWallLong1,-0.0304,1.1779,-0.6425,4.7764,359.3133,358.4536,0.0389,0.0706,0.9962,355.823,2.3643,0,0.018,0.0706,0.9978,355.8294,1.1623,0,Player2Face,-0.004,1.1617,0.7905,0.0193,0.9513,-0.2767,5.7513,205.4675,6.0313,,PlasterWallLong2,890.9121,0,0,Cube2,0,0.89,0,0,911.5444,877.72705195,0.0111438174552045,0.3168,59.9762,25.3183,26.9444,29.3388,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0077,1.1463,0.7778,22.1199,199.4272,359.427,0.0156,1.142,0.7627,21.7237,193.5621,359.1657,1,-0.0305,0.0038,-0.0244,0.2715,0.111,0.956,0.0322,0.0062,-0.0245,0.1977,0.1445,0.9695,0.0196,1.1557,0.7832,-0.4507,-0.2411,-0.8595,1,Cube1,-0.3387,0.9641,0.1,Cube1,16000487105,0.016,0.794,0.3014,335.4574,48.6198,343.8893,FingerCubeReady,PlasterWallLong1,-0.0303,1.1779,-0.6426,4.7845,359.3341,358.4376,0.0387,0.0709,0.9962,355.8709,2.3125,0,0.0179,0.0709,0.9978,355.8771,1.1097,0,Player2Face,-0.0036,1.1619,0.79,0.0193,0.9513,-0.2767,5.7513,205.4675,6.0313,,PlasterWallLong2,890.9271,0,0,Cube2,0,0.89,0,0,911.5554,877.73780465,0.0111438174552045,0.3167,59.9671,25.6023,27.161,29.437,0
