Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0167,1.1968,0.8343,7.1308,181.1608,355.7986,-0.0168,1.195,0.8195,7.1797,181.1946,355.8376,1,-0.032,0.0032,-0.0252,0.0193,-0.2104,0.9774,0.0311,0.0065,-0.0245,-0.0371,-0.2073,0.9776,-0.0163,1.2029,0.8435,0.0044,-0.3283,-0.9446,1,Cube2,-0.0128,0.9445,0.1,Cube2,8504134515,-0.0283,0.95,-0.0355,338.8227,93.0663,344.3502,Cube2,Player1Body,0.0061,1.1583,-0.8328,357.9436,0.7704,355.3405,0.0016,-0.0064,0.9999,0.3385,0.0841,0,-0.025,-0.0064,0.9997,0.3381,358.525,0,Player2Face,0.0069,1.2105,0.8456,0.0049,0.7973,-0.2899,346.3682,228.1066,350.3459,FingerCubeReady,TABLE_Folding,2122.954,0,0,Cube2,0,0.89,0,1,2084.311,2075.1328192,0.0109430670845778,0.0753,103.8092,1.4241,0.9222,17.6465,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0167,1.1969,0.8344,7.1162,181.1523,355.8072,-0.0169,1.195,0.8194,7.1835,181.1864,355.8345,1,-0.032,0.0032,-0.0252,0.0191,-0.2102,0.9775,0.0311,0.0065,-0.0245,-0.0367,-0.2074,0.9776,-0.0163,1.2029,0.8435,0.0044,-0.3284,-0.9445,1,Cube2,-0.0128,0.9444,0.1,Cube2,8504142847,-0.0284,0.9501,-0.0355,338.8642,93.0584,344.3608,Cube2,Player1Body,0.006,1.1584,-0.8329,357.9295,0.76,355.3519,0.0021,-0.0066,0.9999,0.35,0.0903,0,-0.025,-0.0066,0.9997,0.3491,358.5386,0,Player2Face,0.0069,1.2105,0.8456,0.0049,0.7974,-0.2899,346.3691,228.1143,350.3416,FingerCubeReady,TABLE_Folding,2122.965,0,0,Cube2,0,0.89,0,1,2084.322,2075.1440922,0.0109430670845778,0.0754,103.7652,1.418,0.9147,17.6562,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0167,1.1969,0.8344,7.1112,181.1506,355.8224,-0.0169,1.195,0.8194,7.1842,181.1652,355.8233,1,-0.032,0.0032,-0.0252,0.019,-0.2102,0.9775,0.0311,0.0065,-0.0245,-0.0366,-0.2077,0.9775,-0.0163,1.2029,0.8434,0.0048,-0.3285,-0.9445,1,Cube2,-0.0126,0.9443,0.1,Cube2,8504159510,-0.0284,0.9501,-0.0355,338.9108,93.0547,344.3692,Cube2,Player1Body,0.006,1.1584,-0.8329,357.9245,0.7496,355.3562,0.0029,-0.0074,0.9999,0.3691,0.108,0,-0.0242,-0.0074,0.9997,0.3675,358.5571,0,Player2Face,0.0079,1.2091,0.8461,0.0049,0.7974,-0.2899,346.3703,228.1167,350.3391,FingerCubeReady,TABLE_Folding,2122.977,0,0,Cube2,0,0.89,0,1,2084.334,2075.1554563,0.0109430670845778,0.0754,103.7681,1.4015,0.8944,17.6645,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0167,1.197,0.8343,7.1071,181.1605,355.8399,-0.0169,1.195,0.8194,7.1827,181.1757,355.8214,1,-0.032,0.0032,-0.0252,0.0188,-0.2103,0.9774,0.0311,0.0065,-0.0245,-0.0368,-0.2079,0.9774,-0.0163,1.2029,0.8434,0.0048,-0.3286,-0.9444,1,Cube2,-0.0125,0.9442,0.1,Cube2,8504167842,-0.0285,0.9502,-0.0357,338.9762,93.0887,344.3843,Cube2,Player1Body,0.0059,1.1585,-0.8327,357.9347,0.7502,355.364,0.0031,-0.0075,0.9999,0.3882,0.1285,0,-0.025,-0.0075,0.9997,0.3863,358.5683,0,Player2Face,0.0073,1.2087,0.8461,0.0049,0.7974,-0.29,346.3716,228.119,350.3388,FingerCubeReady,TABLE_Folding,2122.987,0,0,Cube2,0,0.89,0,1,2084.344,2075.1662125,0.0109430670845778,0.0755,103.8447,1.3928,0.8869,17.6749,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0168,1.1969,0.8343,7.1076,181.1603,355.8587,-0.0169,1.195,0.8194,7.1821,181.1698,355.8197,1,-0.032,0.0032,-0.0252,0.0188,-0.2105,0.9774,0.0311,0.0065,-0.0245,-0.0371,-0.208,0.9774,-0.0163,1.2029,0.8435,0.0051,-0.3287,-0.9444,1,Cube2,-0.0123,0.9441,0.1,Cube2,8504176173,-0.0285,0.9504,-0.0357,338.9812,93.0999,344.3821,Cube2,Player1Body,0.0059,1.1586,-0.8327,357.9485,0.7391,355.3549,0.0035,-0.0077,0.9999,0.4056,0.1505,0,-0.0248,-0.0077,0.9997,0.4036,358.5732,0,Player2Face,0.0076,1.2079,0.8464,0.0049,0.7973,-0.29,346.3705,228.1189,350.3418,FingerCubeReady,TABLE_Folding,2122.998,0,0,Cube2,0,0.89,0,1,2084.356,2075.1776947,0.0109430670845778,0.0757,103.8145,1.3815,0.8733,17.682,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0167,1.1969,0.8342,7.1171,181.1604,355.8794,-0.0169,1.195,0.8194,7.1852,181.1575,355.816,1,-0.032,0.0032,-0.0252,0.0189,-0.2106,0.9774,0.0311,0.0064,-0.0245,-0.0369,-0.2082,0.9774,-0.0164,1.2029,0.8435,0.0052,-0.329,-0.9443,1,Cube2,-0.0123,0.944,0.1,Cube2,8504192836,-0.0286,0.9505,-0.0357,338.982,93.1055,344.3835,Cube2,Player1Body,0.0058,1.1585,-0.8327,357.9686,0.7403,355.3576,0.0033,-0.0065,0.9999,0.4074,0.1675,0,-0.0233,-0.0065,0.9997,0.4063,358.5905,0,Player2Face,0.0089,1.2093,0.8464,0.0049,0.7974,-0.29,346.3742,228.122,350.3399,FingerCubeReady,TABLE_Folding,2123.01,0,0,Cube2,0,0.89,0,1,2084.367,2075.1888923,0.0109430670845778,0.0758,103.7729,1.3699,0.8621,17.6933,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0167,1.1969,0.8343,7.1261,181.1641,355.8765,-0.017,1.195,0.8195,7.1872,181.1652,355.8179,1,-0.032,0.0032,-0.0252,0.0191,-0.2108,0.9773,0.0311,0.0064,-0.0245,-0.0365,-0.2081,0.9774,-0.0164,1.2029,0.8435,0.0048,-0.329,-0.9443,1,Cube2,-0.0126,0.9439,0.1,Cube2,8504201168,-0.0287,0.9507,-0.0357,339.0075,93.0986,344.4128,Cube2,Player1Body,0.0059,1.1585,-0.8327,357.9847,0.7378,355.3478,0.0037,-0.0063,0.9999,0.398,0.1787,0,-0.0233,-0.0063,0.9997,0.3979,358.6109,0,Player2Face,0.0092,1.2091,0.8465,0.0049,0.7974,-0.29,346.3762,228.1225,350.3376,FingerCubeReady,TABLE_Folding,2123.019,0,0,Cube2,0,0.89,0,1,2084.379,2075.2003758,0.0109430670845778,0.076,103.7205,1.3786,0.8798,17.6991,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0167,1.1969,0.8343,7.1373,181.1515,355.8776,-0.017,1.195,0.8195,7.1865,181.1701,355.8157,1,-0.032,0.0032,-0.0252,0.0194,-0.2111,0.9773,0.0311,0.0064,-0.0245,-0.0368,-0.2081,0.9774,-0.0164,1.2029,0.8435,0.0047,-0.3292,-0.9443,1,Cube2,-0.0127,0.9437,0.1,Cube2,8504209499,-0.0287,0.9509,-0.0358,339.0141,93.1152,344.4175,Cube2,Player1Body,0.0059,1.1585,-0.8327,358.0288,0.7412,355.3619,0.002,-0.0049,0.9999,0.3669,0.1712,0,-0.0227,-0.0049,0.9997,0.3686,358.64,0,Player2Face,0.0085,1.2101,0.8461,0.0049,0.7974,-0.29,346.3786,228.1223,350.3374,FingerCubeReady,TABLE_Folding,2123.032,0,0,Cube2,0,0.89,0,1,2084.389,2075.2111503,0.0109430670845778,0.0762,103.7292,1.3753,0.8816,17.7085,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0166,1.1969,0.8343,7.1355,181.1692,355.8722,-0.017,1.1949,0.8194,7.1941,181.1611,355.8215,1,-0.032,0.0032,-0.0252,0.0196,-0.2118,0.9771,0.0311,0.0064,-0.0245,-0.0366,-0.2082,0.9774,-0.0165,1.2029,0.8434,0.0047,-0.3297,-0.9441,1,Cube2,-0.0128,0.9432,0.1,Cube2,8504226162,-0.0288,0.951,-0.0359,339.0423,93.1328,344.4357,Cube2,Player1Body,0.0058,1.1585,-0.8326,358.0506,0.756,355.3895,0.0021,-0.0047,0.9999,0.3364,0.1548,0,-0.0219,-0.0047,0.9998,0.3389,358.6676,0,Player2Face,0.0098,1.2096,0.8465,0.0049,0.7974,-0.29,346.3788,228.1214,350.3393,FingerCubeReady,TABLE_Folding,2123.043,0,0,Cube2,0,0.89,0,1,2084.4,2075.2222353,0.0109430670845778,0.0764,103.7631,1.3494,0.8664,17.7406,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0166,1.1969,0.8343,7.1302,181.1722,355.8481,-0.017,1.1949,0.8194,7.1718,181.1681,355.8136,1,-0.032,0.0032,-0.0252,0.0197,-0.2122,0.977,0.0311,0.0064,-0.0245,-0.0368,-0.2081,0.9774,-0.0164,1.2028,0.8435,0.0046,-0.3295,-0.9442,1,Cube2,-0.0128,0.9434,0.1,Cube2,8504234494,-0.029,0.9512,-0.0361,339.072,93.1731,344.453,Cube2,Player1Body,0.0056,1.1584,-0.8325,358.0644,0.7534,355.4133,0.0022,-0.0047,0.9999,0.3113,0.1419,0,-0.0214,-0.0047,0.9998,0.3139,358.6992,0,Player2Face,0.0102,1.2091,0.8467,0.0049,0.7974,-0.29,346.3832,228.1189,350.3395,FingerCubeReady,TABLE_Folding,2123.055,0,0,Cube2,0,0.89,0,1,2084.411,2075.2331776,0.0109430670845778,0.0767,103.8328,1.3593,0.8733,17.7253,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0166,1.1969,0.8343,7.1261,181.1882,355.8267,-0.017,1.1949,0.8194,7.1558,181.1656,355.8091,1,-0.032,0.0032,-0.0252,0.0198,-0.2123,0.977,0.0311,0.0064,-0.0244,-0.0367,-0.208,0.9774,-0.0165,1.2028,0.8435,0.0046,-0.3292,-0.9442,1,Cube2,-0.0129,0.9436,0.1,Cube2,8504242825,-0.029,0.9515,-0.036,339.0352,93.1726,344.4506,Cube2,Player1Body,0.0056,1.1583,-0.8323,358.0723,0.7534,355.4474,0.0021,-0.0044,0.9999,0.2926,0.1338,0,-0.0213,-0.0044,0.9998,0.2949,358.726,0,Player2Face,0.0104,1.2094,0.8466,0.0049,0.7974,-0.2899,346.388,228.1169,350.3362,FingerCubeReady,TABLE_Folding,2123.065,0,0,Cube2,0,0.89,0,1,2084.423,2075.2447461,0.0109430670845778,0.077,103.6915,1.3739,0.8847,17.706,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0166,1.1969,0.8343,7.127,181.2065,355.8271,-0.0171,1.1949,0.8195,7.1339,181.1479,355.8011,1,-0.032,0.0032,-0.0252,0.02,-0.2122,0.977,0.0311,0.0064,-0.0244,-0.0367,-0.2075,0.9775,-0.0165,1.2028,0.8435,0.0047,-0.3286,-0.9445,1,Cube2,-0.0128,0.9442,0.1,Cube2,8504259488,-0.0291,0.9517,-0.036,339.0205,93.1703,344.4612,Cube2,Player1Body,0.0055,1.1583,-0.8322,358.0929,0.7598,355.4826,0.0022,-0.0033,0.9999,0.2639,0.129,0,-0.0217,-0.0033,0.9998,0.2666,358.7443,0,Player2Face,0.0104,1.2107,0.8463,0.0049,0.7974,-0.2899,346.3959,228.1167,350.3362,FingerCubeReady,TABLE_Folding,2123.078,0,0,Cube2,0,0.89,0,1,2084.434,2075.255755,0.0109430670845778,0.0772,103.6247,1.4017,0.8981,17.6656,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0166,1.1969,0.8344,7.1374,181.2241,355.8387,-0.017,1.195,0.8195,7.1316,181.1576,355.7992,1,-0.032,0.0032,-0.0252,0.0203,-0.2121,0.977,0.0311,0.0064,-0.0245,-0.0363,-0.2069,0.9777,-0.0165,1.2029,0.8435,0.0042,-0.3282,-0.9446,1,Cube2,-0.0131,0.9445,0.1,Cube2,8504267820,-0.0293,0.9521,-0.036,339.0209,93.1763,344.4911,Cube2,Player1Body,0.0053,1.1581,-0.8321,358.0829,0.7678,355.5059,0.0021,-0.0029,0.9999,0.2356,0.1268,0,-0.022,-0.0029,0.9997,0.2387,358.749,0,Player2Face,0.0103,1.2117,0.846,0.0049,0.7974,-0.29,346.3964,228.1203,350.341,FingerCubeReady,TABLE_Folding,2123.088,0,0,Cube2,0,0.89,0,1,2084.445,2075.267271,0.0109430670845778,0.0775,103.4969,1.4379,0.9354,17.6373,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0166,1.1969,0.8344,7.1349,181.2524,355.8456,-0.017,1.195,0.8195,7.1235,181.1565,355.8029,1,-0.032,0.0032,-0.0252,0.0202,-0.2119,0.9771,0.0311,0.0064,-0.0245,-0.0362,-0.2071,0.9776,-0.0164,1.2029,0.8435,0.0043,-0.3281,-0.9446,1,Cube2,-0.0131,0.9446,0.1,Cube2,8504276151,-0.0294,0.9523,-0.0359,339.0178,93.1747,344.4977,Cube2,Player1Body,0.0052,1.1581,-0.832,358.0925,0.7791,355.541,0.0019,-0.0029,0.9999,0.2094,0.1228,0,-0.0219,-0.0029,0.9997,0.2124,358.749,0,Player2Face,0.0105,1.2115,0.8461,0.0049,0.7974,-0.29,346.4081,228.1256,350.3417,FingerCubeReady,TABLE_Folding,2123.099,0,0,Cube2,0,0.89,0,1,2084.457,2075.2783302,0.0109430670845778,0.0777,103.3931,1.4417,0.9357,17.6293,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0166,1.1969,0.8344,7.1535,181.2757,355.862,-0.017,1.195,0.8195,7.1114,181.1506,355.822,1,-0.032,0.0032,-0.0252,0.0202,-0.2119,0.9771,0.0311,0.0064,-0.0245,-0.0363,-0.2075,0.9776,-0.0164,1.2029,0.8435,0.0043,-0.328,-0.9447,1,Cube2,-0.013,0.9447,0.1,Cube2,8504292814,-0.0294,0.9526,-0.0359,339.0013,93.1722,344.4992,Cube2,Player1Body,0.005,1.1581,-0.8318,358.0979,0.7994,355.5621,0.0016,-0.0032,0.9999,0.1944,0.1153,0,-0.0224,-0.0032,0.9997,0.1967,358.7433,0,Player2Face,0.0104,1.2109,0.8462,0.0049,0.7974,-0.29,346.416,228.1172,350.3435,FingerCubeReady,TABLE_Folding,2123.11,0,0,Cube2,0,0.89,0,1,2084.468,2075.2895147,0.0109430670845778,0.0779,103.2461,1.4436,0.935,17.621,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0166,1.1969,0.8344,7.1639,181.2954,355.8812,-0.017,1.1951,0.8194,7.1082,181.1579,355.8355,1,-0.032,0.0032,-0.0252,0.0204,-0.2118,0.9771,0.0311,0.0064,-0.0245,-0.0368,-0.2078,0.9775,-0.0165,1.203,0.8435,0.0043,-0.3281,-0.9446,1,Cube2,-0.0131,0.9447,0.1,Cube2,8504301146,-0.0295,0.9527,-0.036,339.0146,93.1828,344.515,Cube2,Player1Body,0.0048,1.1579,-0.8317,358.0845,0.8174,355.5936,0.0008,-0.0035,0.9999,0.1907,0.099,0,-0.023,-0.0035,0.9997,0.192,358.7292,0,Player2Face,0.0096,1.211,0.8461,0.0049,0.7974,-0.2899,346.419,228.1099,350.3528,FingerCubeReady,TABLE_Folding,2123.121,0,0,Cube2,0,0.89,0,1,2084.479,2075.3005335,0.0109430670845778,0.0781,103.312,1.4448,0.9367,17.6198,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0166,1.1969,0.8345,7.1585,181.3028,355.8993,-0.017,1.1951,0.8194,7.1073,181.1604,355.8491,1,-0.032,0.0032,-0.0252,0.0209,-0.2118,0.9771,0.0311,0.0064,-0.0245,-0.0371,-0.2083,0.9774,-0.0165,1.203,0.8434,0.0042,-0.3284,-0.9445,1,Cube2,-0.0132,0.9445,0.1,Cube2,8504309477,-0.0296,0.9527,-0.036,339.0682,93.184,344.5406,Cube2,Player1Body,0.0045,1.1579,-0.8314,358.0694,0.8446,355.6447,0.0004,-0.0033,0.9999,0.1907,0.0764,0,-0.0237,-0.0033,0.9997,0.1914,358.7072,0,Player2Face,0.0095,1.2117,0.8459,0.0049,0.7974,-0.2899,346.423,228.1068,350.3563,FingerCubeReady,TABLE_Folding,2123.133,0,0,Cube2,0,0.89,0,1,2084.49,2075.3122803,0.0109430670845778,0.0782,103.3382,1.4374,0.9354,17.634,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0166,1.1969,0.8345,7.1742,181.3033,355.8849,-0.017,1.1951,0.8194,7.1167,181.1604,355.8786,1,-0.032,0.0032,-0.0252,0.0206,-0.2116,0.9771,0.0311,0.0064,-0.0244,-0.0374,-0.2082,0.9774,-0.0165,1.203,0.8434,0.0044,-0.3284,-0.9445,1,Cube2,-0.013,0.9445,0.1,Cube2,8504326140,-0.0296,0.9527,-0.036,339.0858,93.1915,344.5313,Cube2,Player1Body,0.0042,1.1578,-0.831,358.0721,0.8748,355.7089,0.0002,-0.0038,0.9999,0.1959,0.054,0,-0.0249,-0.0038,0.9997,0.1958,358.6738,0,Player2Face,0.0092,1.2108,0.846,0.0049,0.7973,-0.2899,346.4238,228.0821,350.3825,FingerCubeReady,TABLE_Folding,2123.144,0,0,Cube2,0,0.89,0,1,2084.501,2075.323069,0.0109430670845778,0.0781,103.3257,1.4327,0.9289,17.6303,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0165,1.1969,0.8345,7.1596,181.3064,355.8885,-0.017,1.195,0.8194,7.1233,181.1629,355.8774,1,-0.032,0.0032,-0.0252,0.0203,-0.2118,0.9771,0.0311,0.0064,-0.0244,-0.0378,-0.2085,0.9773,-0.0164,1.2029,0.8434,0.0047,-0.3286,-0.9444,1,Cube2,-0.0127,0.9442,0.1,Cube2,8504334472,-0.0297,0.9526,-0.0361,339.1067,93.2034,344.5373,Cube2,Player1Body,0.0039,1.1578,-0.8305,358.0753,0.9147,355.7795,-0.0005,-0.004,0.9999,0.2051,0.0307,0,-0.0249,-0.004,0.9997,0.2044,358.6403,0,Player2Face,0.0098,1.2105,0.8462,0.0049,0.7973,-0.2899,346.4181,228.0734,350.391,FingerCubeReady,TABLE_Folding,2123.155,0,0,Cube2,0,0.89,0,1,2084.512,2075.3339831,0.0109430670845778,0.0781,103.3826,1.404,0.9016,17.6486,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0165,1.1968,0.8345,7.1494,181.2826,355.9022,-0.017,1.195,0.8194,7.131,181.1586,355.877,1,-0.032,0.0032,-0.0252,0.02,-0.2115,0.9772,0.0311,0.0064,-0.0244,-0.0383,-0.2083,0.9773,-0.0164,1.2029,0.8434,0.0051,-0.3285,-0.9445,1,Cube2,-0.0124,0.9443,0.1,Cube2,8504342804,-0.0298,0.9526,-0.0361,339.1188,93.2219,344.5356,Cube2,Player1Body,0.0035,1.1578,-0.83,358.1059,0.9557,355.8692,-0.001,-0.0041,0.9999,0.2147,0.0047,0,-0.0256,-0.0041,0.9997,0.2137,358.6094,0,Player2Face,0.0099,1.2095,0.8465,0.0049,0.7973,-0.2899,346.4169,228.0836,350.3936,FingerCubeReady,TABLE_Folding,2123.166,0,0,Cube2,0,0.89,0,1,2084.523,2075.3453717,0.0109430670845778,0.0782,103.4172,1.3956,0.8836,17.6393,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0165,1.1968,0.8345,7.1415,181.2697,355.9045,-0.0169,1.1951,0.8194,7.1355,181.1685,355.8724,1,-0.032,0.0032,-0.0252,0.0197,-0.2113,0.9772,0.0311,0.0064,-0.0244,-0.0383,-0.2091,0.9771,-0.0164,1.203,0.8434,0.0052,-0.3289,-0.9444,1,Cube2,-0.0123,0.9441,0.1,Cube2,8504359467,-0.0299,0.9526,-0.0361,339.1263,93.2242,344.5382,Cube2,Player1Body,0.0031,1.1578,-0.8296,358.0971,1.0038,355.9651,-0.0016,-0.0049,0.9999,0.2307,359.9751,0,-0.0266,-0.0049,0.9996,0.2291,358.5728,0,Player2Face,0.0097,1.2084,0.8468,0.0049,0.7973,-0.2899,346.4207,228.092,350.384,FingerCubeReady,TABLE_Folding,2123.177,0,0,Cube2,0,0.89,0,1,2084.535,2075.3562838,0.0109430670845778,0.0782,103.4303,1.3763,0.8682,17.6574,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0165,1.1968,0.8345,7.1337,181.2485,355.9104,-0.0169,1.195,0.8194,7.1317,181.1714,355.8549,1,-0.032,0.0032,-0.0252,0.0198,-0.2113,0.9772,0.0311,0.0064,-0.0244,-0.0383,-0.2093,0.9771,-0.0163,1.2029,0.8434,0.0051,-0.3289,-0.9444,1,Cube2,-0.0123,0.944,0.1,Cube2,8504367798,-0.0299,0.9529,-0.0363,339.1133,93.2243,344.5694,Cube2,Player1Body,0.0026,1.1577,-0.8291,358.0924,1.06,356.0972,-0.0033,-0.0058,0.9999,0.2558,359.9341,0,-0.028,-0.0058,0.9996,0.2532,358.5277,0,Player2Face,0.0086,1.2071,0.8469,0.0049,0.7973,-0.2899,346.425,228.0919,350.3926,FingerCubeReady,TABLE_Folding,2123.188,0,0,Cube2,0,0.89,0,1,2084.546,2075.3677108,0.0109430670845778,0.0786,103.45,1.3747,0.868,17.6538,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0165,1.1968,0.8345,7.147,181.2326,355.8925,-0.0169,1.195,0.8194,7.1283,181.1795,355.8383,1,-0.032,0.0032,-0.0252,0.0201,-0.2112,0.9772,0.0311,0.0064,-0.0244,-0.0385,-0.2094,0.9771,-0.0163,1.2029,0.8434,0.005,-0.3289,-0.9444,1,Cube2,-0.0124,0.944,0.1,Cube2,8504376130,-0.0299,0.9528,-0.0362,339.1384,93.1996,344.5799,Cube2,Player1Body,0.0021,1.1576,-0.8284,358.0937,1.097,356.2287,-0.0053,-0.0054,0.9999,0.2779,359.8719,0,-0.0303,-0.0054,0.9995,0.2751,358.4626,0,Player2Face,0.006,1.2078,0.8462,0.0049,0.7973,-0.29,346.4342,228.1054,350.3925,FingerCubeReady,TABLE_Folding,2123.199,0,0,Cube2,0,0.89,0,1,2084.557,2075.3784546,0.0109430670845778,0.0784,103.3915,1.3776,0.8733,17.6512,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0165,1.1967,0.8345,7.1432,181.2338,355.8766,-0.0169,1.195,0.8195,7.127,181.2054,355.8271,1,-0.032,0.0032,-0.0252,0.0198,-0.2112,0.9772,0.0311,0.0064,-0.0244,-0.0391,-0.2097,0.977,-0.0163,1.2029,0.8435,0.0051,-0.329,-0.9443,1,Cube2,-0.0123,0.9439,0.1,Cube2,8504392793,-0.0299,0.953,-0.0362,339.1379,93.196,344.5877,Cube2,Player1Body,0.0015,1.1575,-0.8277,358.0774,1.1392,356.3497,-0.0065,-0.0055,0.9999,0.2922,359.7984,0,-0.0317,-0.0055,0.9995,0.2898,358.3842,0,Player2Face,0.0049,1.208,0.8459,0.0049,0.7973,-0.29,346.4417,228.1079,350.3786,FingerCubeReady,TABLE_Folding,2123.211,0,0,Cube2,0,0.89,0,1,2084.568,2075.3903945,0.0109430670845778,0.0785,103.3611,1.3686,0.8632,17.654,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0166,1.1968,0.8345,7.1429,181.2358,355.8581,-0.0169,1.195,0.8195,7.134,181.2182,355.8349,1,-0.032,0.0032,-0.0252,0.0199,-0.2115,0.9772,0.0311,0.0064,-0.0244,-0.0392,-0.2095,0.977,-0.0163,1.2029,0.8435,0.0049,-0.3291,-0.9443,1,Cube2,-0.0125,0.9438,0.1,Cube2,8504401124,-0.0299,0.9533,-0.0361,339.1088,93.1992,344.5865,Cube2,Player1Body,0.0011,1.1575,-0.8269,358.0352,1.1803,356.4658,-0.007,-0.0065,0.9999,0.311,359.73,0,-0.033,-0.0065,0.9995,0.3084,358.3035,0,Player2Face,0.0044,1.2076,0.8459,0.0049,0.7974,-0.29,346.4503,228.1214,350.3597,FingerCubeReady,TABLE_Folding,2123.222,0,0,Cube2,0,0.89,0,1,2084.579,2075.4010112,0.0109430670845778,0.0788,103.2247,1.3695,0.8689,17.6598,1
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0166,1.1968,0.8346,7.1309,181.2355,355.8443,-0.0169,1.195,0.8195,7.1364,181.2356,355.8415,1,-0.032,0.0032,-0.0252,0.0204,-0.2113,0.9772,0.0311,0.0064,-0.0244,-0.0393,-0.2094,0.977,-0.0163,1.2029,0.8435,0.0043,-0.329,-0.9443,1,Cube2,-0.0129,0.9439,0.1,Cube2,8504409456,-0.0299,0.9531,-0.0363,339.1483,93.2298,344.5977,Cube2,Player1Body,0.0004,1.1576,-0.826,357.9329,1.2217,356.6089,-0.0074,-0.009,0.9998,0.3559,359.6741,0,-0.0336,-0.009,0.9994,0.3512,358.2283,0,Player2Face,0.0042,1.2063,0.8462,0.0049,0.7974,-0.29,346.4546,228.1183,350.349,FingerCubeReady,TABLE_Folding,2123.233,0,0,Cube2,0,0.89,0,1,2084.59,2075.4124817,0.0109430670845778,0.0787,103.4166,1.393,0.9003,17.6567,1
