Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0148,1.1681,0.807,16.3049,210.7718,357.924,0.0136,1.1726,0.7898,12.4079,192.3097,357.9597,1,-0.031,0.0047,-0.0247,0.0794,-0.007,0.9968,0.0318,0.0058,-0.0248,0.0002,0.0114,0.9999,0.018,1.183,0.8125,-0.2471,-0.2139,-0.9451,1,PlasterWallShort2,-0.7042,0.5577,-1.95,Cube1,17945839872,0.0024,0.7961,0.3152,336.9335,53.8011,347.534,FingerCubeReady,TABLE_Folding,0.0002,1.1639,-0.9335,3.6497,1.6829,354.7912,0.4457,-0.2058,0.8706,11.9927,26.8965,0,0.4194,-0.2058,0.8848,11.9538,24.103,0,Cube3,0.4365,0.8647,-0.1,0.007,0.7974,-0.2926,351.7796,252.8284,345.3421,FingerCubeReady,TABLE_Folding,2836.369,0,0,Cube3,0.4,0.89,0,0,2856.994,2823.18044835,0.0116087640045751,0.516,24.2732,38.7838,15.188,18.2219,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0167,1.1676,0.8073,16.5494,211.8399,357.9305,0.0106,1.1717,0.7899,12.8708,193.901,357.9192,1,-0.0312,0.0047,-0.0249,0.0424,-0.0058,0.9991,0.0316,0.0058,-0.0248,-0.0364,0.0088,0.9993,0.0157,1.1824,0.8123,-0.2373,-0.2214,-0.9459,1,PlasterWallShort2,-0.6772,0.5358,-1.95,Cube1,17945856535,0.0024,0.7961,0.3152,336.9315,53.7972,347.531,FingerCubeReady,TABLE_Folding,0.0003,1.1638,-0.9335,3.6459,1.6838,354.784,0.4375,-0.2073,0.875,11.9719,26.937,0,0.409,-0.2073,0.8886,11.9373,24.2168,0,Cube3,0.4252,0.8653,-0.1,0.007,0.7974,-0.2926,351.7816,252.8322,345.3411,FingerCubeReady,TABLE_Folding,2836.38,0,0,Cube3,0.4,0.89,0,0,2857.004,2823.19168485,0.0116087640045751,0.516,24.2721,38.2699,14.5801,18.1498,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0187,1.167,0.8078,16.7946,212.8249,357.9475,0.0091,1.1713,0.7899,13.0889,194.7192,357.9061,1,-0.0313,0.0047,-0.0248,0.0267,0.0002,0.9996,0.0315,0.0057,-0.0245,-0.0571,0.006,0.9983,0.0146,1.182,0.8121,-0.2331,-0.2229,-0.9466,1,PlasterWallShort2,-0.6655,0.5317,-1.95,Cube1,17945864867,0.0024,0.7961,0.3152,336.9438,53.8009,347.5192,FingerCubeReady,TABLE_Folding,0.0003,1.1638,-0.9334,3.6492,1.6926,354.7816,0.4296,-0.2231,0.8788,12.0018,26.9036,0,0.406,-0.2231,0.8822,11.9784,24.3195,0,Cube3,0.4195,0.8497,-0.1,0.007,0.7974,-0.2926,351.7822,252.8331,345.3399,FingerCubeReady,TABLE_Folding,2836.392,0,0,Cube3,0.4,0.89,0,0,2857.017,2823.20380605,0.0116087640045751,0.516,24.2872,38.0816,14.3693,18.062,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0205,1.1664,0.8082,17.0552,213.7298,357.9721,0.0076,1.1709,0.7899,13.2934,195.5099,357.8835,1,-0.0314,0.0047,-0.0249,0.0146,0.0007,0.9999,0.0314,0.0057,-0.0244,-0.0668,0.0087,0.9977,0.0135,1.1816,0.8119,-0.2355,-0.2243,-0.9456,1,PlasterWallShort2,-0.6744,0.5264,-1.95,Cube1,17945873198,0.0024,0.7961,0.3152,336.947,53.7975,347.5138,FingerCubeReady,TABLE_Folding,0.0004,1.1638,-0.9334,3.6534,1.7019,354.7693,0.4232,-0.2524,0.8811,12.1651,26.7965,0,0.3657,-0.2524,0.8833,12.1766,24.2944,0,Cube3,0.3934,0.823,-0.1,0.007,0.7974,-0.2926,351.7848,252.8322,345.3383,FingerCubeReady,TABLE_Folding,2836.403,0,0,Cube3,0.4,0.89,0,0,2857.027,2823.21446375,0.0116087640045751,0.516,24.29,38.2712,14.5052,18.2648,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0223,1.1659,0.8086,17.2936,214.5613,357.9789,0.0043,1.17,0.7901,13.7398,197.2622,357.8262,1,-0.0316,0.0047,-0.0249,-0.0238,0.0126,0.9996,0.0312,0.0058,-0.0245,-0.1049,0.0172,0.9943,0.011,1.181,0.8118,-0.2279,-0.2201,-0.9485,1,PlasterWallShort2,-0.6526,0.54,-1.95,Cube1,17945889861,0.0024,0.7961,0.3152,336.9335,53.7964,347.5192,FingerCubeReady,TABLE_Folding,0.0003,1.1638,-0.9334,3.6711,1.7022,354.7792,0.3946,-0.229,0.8898,12.3812,26.5661,0,0.3946,-0.229,0.8898,12.4254,24.1942,0,,NaN,NaN,NaN,0.007,0.7974,-0.2926,351.7836,252.8318,345.3392,FingerCubeReady,TABLE_Folding,2836.414,0,0,Cube3,0.4,0.89,0,0,2857.038,2823.22505785,0.0116087640045751,0.516,24.2799,38.0123,14.3121,17.8288,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0239,1.1654,0.8089,17.5236,215.2488,357.9595,0.0025,1.1695,0.7903,13.9841,198.2467,357.7999,1,-0.0316,0.0047,-0.0247,-0.0435,0.0128,0.999,0.0311,0.0057,-0.024,-0.1172,0.0149,0.993,0.0095,1.1805,0.8115,-0.2283,-0.2244,-0.9474,1,PlasterWallShort2,-0.6559,0.5264,-1.95,Cube1,17945898193,0.0024,0.7961,0.3152,336.9301,53.7942,347.5219,FingerCubeReady,TABLE_Folding,0.0004,1.1638,-0.9333,3.6864,1.7095,354.7661,0.3946,-0.229,0.8898,12.5664,26.2183,0,0.3946,-0.229,0.8898,12.6229,24.1191,0,,NaN,NaN,NaN,0.007,0.7974,-0.2926,351.7823,252.8315,345.342,FingerCubeReady,TABLE_Folding,2836.425,0,0,Cube3,0.4,0.89,0,0,2857.05,2823.23711155,0.0116087640045751,0.516,24.2754,38.0798,14.2849,18.0718,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0255,1.1649,0.8092,17.7255,215.9134,357.9655,0.0007,1.1691,0.7904,14.2177,199.1631,357.7753,1,-0.0317,0.0047,-0.0247,-0.0548,0.021,0.9983,0.031,0.0057,-0.0242,-0.1312,0.0106,0.9913,0.0082,1.1801,0.8116,-0.2311,-0.2257,-0.9464,1,PlasterWallShort2,-0.666,0.5216,-1.95,Cube1,17945906524,0.0024,0.7961,0.3152,336.9191,53.7923,347.5211,FingerCubeReady,TABLE_Folding,0.0004,1.1638,-0.9332,3.6856,1.7136,354.7548,0.3946,-0.229,0.8898,12.722,25.8323,0,0.3946,-0.229,0.8898,12.7793,24.0625,0,,NaN,NaN,NaN,0.007,0.7974,-0.2926,351.7813,252.8307,345.3423,FingerCubeReady,TABLE_Folding,2836.437,0,0,Cube3,0.4,0.89,0,0,2857.061,2823.24775755,0.0116087640045751,0.516,24.2693,38.2948,14.4525,18.2869,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0268,1.1645,0.8093,17.9229,216.3958,357.9462,-0.0027,1.1681,0.7909,14.6413,200.9669,357.7381,1,-0.0319,0.0047,-0.0247,-0.0809,0.0233,0.9964,0.0309,0.0058,-0.0242,-0.1527,0.0211,0.988,0.0055,1.1794,0.8116,-0.2379,-0.225,-0.9449,1,PlasterWallShort2,-0.6899,0.5218,-1.95,Cube1,17945923187,0.0024,0.7962,0.3152,336.9183,53.7877,347.5225,FingerCubeReady,TABLE_Folding,0.0004,1.1637,-0.9331,3.7041,1.7172,354.7535,0.3946,-0.229,0.8898,12.8398,25.4866,0,0.3946,-0.229,0.8898,12.8922,24.0233,0,,NaN,NaN,NaN,0.007,0.7974,-0.2926,351.7803,252.8282,345.3422,FingerCubeReady,TABLE_Folding,2836.448,0,0,Cube3,0.4,0.89,0,0,2857.072,2823.25886375,0.0116087640045751,0.516,24.2654,38.8416,14.9417,18.6413,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0282,1.1641,0.8095,18.1112,216.814,357.9455,-0.0046,1.1677,0.7912,14.826,201.9245,357.7373,1,-0.0319,0.0047,-0.0247,-0.0876,0.0268,0.9958,0.0308,0.0058,-0.0242,-0.1668,0.0183,0.9858,0.0041,1.179,0.8117,-0.2434,-0.2271,-0.943,1,PlasterWallShort2,-0.7087,0.514,-1.95,Cube1,17945931519,0.0024,0.7962,0.3152,336.9087,53.7801,347.5245,FingerCubeReady,TABLE_Folding,0.0003,1.1638,-0.9332,3.7213,1.7235,354.7389,0.3946,-0.229,0.8898,12.933,25.18,0,0.3946,-0.229,0.8898,12.9785,23.9945,0,,NaN,NaN,NaN,0.007,0.7973,-0.2926,351.7768,252.8266,345.3477,FingerCubeReady,TABLE_Folding,2836.459,0,0,Cube3,0.4,0.89,0,0,2857.083,2823.27022235,0.0116087640045751,0.516,24.2559,39.2135,15.2473,19.0152,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0294,1.1636,0.8096,18.29,217.1308,357.9547,-0.0083,1.1669,0.7917,15.1498,203.845,357.761,1,-0.032,0.0047,-0.0247,-0.1094,0.0297,0.9935,0.0307,0.0057,-0.024,-0.1856,0.0237,0.9823,0.0011,1.1783,0.8118,-0.2553,-0.2271,-0.9398,1,PlasterWallShort2,-0.749,0.5111,-1.95,Cube1,17945948182,0.0024,0.7962,0.3152,336.9009,53.7761,347.5263,FingerCubeReady,TABLE_Folding,0.0003,1.1638,-0.9332,3.7297,1.7151,354.7563,0.3946,-0.229,0.8898,13.0095,24.9058,0,0.3946,-0.229,0.8898,13.0472,23.9724,0,,NaN,NaN,NaN,0.007,0.7973,-0.2926,351.778,252.8288,345.3456,FingerCubeReady,TABLE_Folding,2836.47,0,0,Cube3,0.4,0.89,0,0,2857.094,2823.28147455,0.0116087640045751,0.516,24.2494,40.0619,16.0144,19.6436,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0303,1.1632,0.8096,18.4476,217.3272,357.9507,-0.0102,1.1665,0.792,15.2973,204.8203,357.7869,1,-0.0321,0.0047,-0.0246,-0.1219,0.0365,0.9919,0.0306,0.0057,-0.0239,-0.1975,0.0284,0.9799,-0.0005,1.1779,0.8118,-0.2599,-0.223,-0.9395,1,PlasterWallShort2,-0.7645,0.5223,-1.95,Cube1,17945956513,0.0024,0.7962,0.3152,336.8987,53.7785,347.5246,FingerCubeReady,TABLE_Folding,0.0004,1.1638,-0.9332,3.7535,1.7119,354.753,0.3946,-0.229,0.8898,13.0668,24.6858,0,0.3946,-0.229,0.8898,13.0975,23.9567,0,,NaN,NaN,NaN,0.007,0.7973,-0.2926,351.7794,252.8281,345.3445,FingerCubeReady,TABLE_Folding,2836.482,0,0,Cube3,0.4,0.89,0,0,2857.106,2823.29295725,0.0116087640045751,0.516,24.2533,40.4511,16.4165,19.75,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0312,1.1629,0.8095,18.5943,217.4675,357.9115,-0.012,1.1662,0.7924,15.4267,205.7726,357.8052,1,-0.0321,0.0047,-0.0247,-0.1281,0.0357,0.9911,0.0306,0.0057,-0.024,-0.2024,0.0275,0.9789,-0.0019,1.1777,0.812,-0.2698,-0.2257,-0.9361,1,PlasterWallShort2,-0.798,0.5119,-1.95,Cube1,17945964845,0.0024,0.7962,0.3152,336.8918,53.7744,347.5288,FingerCubeReady,TABLE_Folding,0.0003,1.1638,-0.9333,3.7469,1.7243,354.7568,0.3946,-0.229,0.8898,13.108,24.5193,0,0.3946,-0.229,0.8898,13.1328,23.9459,0,,NaN,NaN,NaN,0.007,0.7973,-0.2926,351.7801,252.823,345.3434,FingerCubeReady,TABLE_Folding,2836.492,0,0,Cube3,0.4,0.89,0,0,2857.116,2823.30327985,0.0116087640045751,0.516,24.246,41.0767,16.9694,20.3618,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0319,1.1625,0.8095,18.7279,217.5486,357.8782,-0.0157,1.1654,0.7931,15.7224,207.6205,357.8514,1,-0.0322,0.0048,-0.0247,-0.146,0.0394,0.9885,0.0305,0.0058,-0.0242,-0.2171,0.0311,0.9756,-0.0049,1.1771,0.8124,-0.2842,-0.2258,-0.9318,1,PlasterWallShort2,-0.8473,0.5078,-1.95,Cube1,17945981508,0.0024,0.7962,0.3153,336.8796,53.7667,347.5304,FingerCubeReady,TABLE_Folding,0.0004,1.1639,-0.9331,3.7574,1.7333,354.7443,0.3946,-0.229,0.8898,13.1416,24.3776,0,0.3946,-0.229,0.8898,13.1612,23.9375,0,,NaN,NaN,NaN,0.0071,0.7973,-0.2926,351.7812,252.8234,345.3406,FingerCubeReady,TABLE_Folding,2836.504,0,0,Cube3,0.4,0.89,0,0,2857.128,2823.31495595,0.0116087640045751,0.516,24.2347,42.066,17.8907,21.1507,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0325,1.1622,0.8094,18.8636,217.5198,357.8104,-0.0175,1.1651,0.7935,15.8719,208.4932,357.8592,1,-0.0322,0.0048,-0.0249,-0.1532,0.0489,0.987,0.0305,0.0057,-0.0241,-0.2236,0.0289,0.9742,-0.0064,1.1768,0.8126,-0.2919,-0.2242,-0.9298,1,PlasterWallShort2,-0.8738,0.5108,-1.95,Cube1,17945989839,0.0024,0.7962,0.3153,336.8724,53.7628,347.5332,FingerCubeReady,TABLE_Folding,0.0005,1.1639,-0.9332,3.7536,1.7374,354.7502,0.3946,-0.229,0.8898,13.1675,24.2645,0,0.3946,-0.229,0.8898,13.1827,23.9313,0,,NaN,NaN,NaN,0.007,0.7974,-0.2926,351.7874,252.8282,345.3341,FingerCubeReady,TABLE_Folding,2836.515,0,0,Cube3,0.4,0.89,0,0,2857.139,2823.32588965,0.0116087640045751,0.516,24.2289,42.6097,18.4162,21.5227,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.033,1.1619,0.8092,18.9985,217.3991,357.7028,-0.0193,1.1646,0.7939,16.0349,209.3986,357.8799,1,-0.0322,0.0048,-0.0248,-0.1564,0.0374,0.987,0.0305,0.0057,-0.024,-0.2282,0.0357,0.973,-0.0079,1.1765,0.8127,-0.3022,-0.2289,-0.9253,1,Cube1,-0.3,0.9553,-0.0815,Cube1,17945998171,0.0024,0.7963,0.3153,336.8672,53.7622,347.5353,FingerCubeReady,TABLE_Folding,0.0006,1.1637,-0.9331,3.7581,1.745,354.7494,0.3946,-0.229,0.8898,13.1858,24.1822,0,0.3946,-0.229,0.8898,13.1976,23.9271,0,,NaN,NaN,NaN,0.007,0.7974,-0.2926,351.7915,252.8262,345.3298,FingerCubeReady,TABLE_Folding,2836.526,0,0,Cube3,0.4,0.89,0,0,2857.15,2823.33714095,0.0116087640045751,0.516,24.2244,43.2597,18.9847,22.258,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0333,1.1617,0.809,19.1315,217.2255,357.6067,-0.0228,1.1637,0.7948,16.3828,211.112,357.9256,1,-0.0323,0.0048,-0.0247,-0.1609,0.0422,0.9861,0.0304,0.0058,-0.0241,-0.2307,0.0319,0.9725,-0.0109,1.1757,0.8131,-0.3257,-0.234,-0.916,1,Cube1,-0.3,0.9679,0,Cube1,17946014834,0.0024,0.7962,0.3152,336.8684,53.768,347.535,FingerCubeReady,TABLE_Folding,0.0006,1.1637,-0.9331,3.7756,1.7594,354.7393,0.3946,-0.229,0.8898,13.1998,24.1177,0,0.3946,-0.229,0.8898,13.2089,23.924,0,,NaN,NaN,NaN,0.007,0.7974,-0.2926,351.7871,252.8288,345.3203,FingerCubeReady,TABLE_Folding,2836.537,0,0,Cube3,0.4,0.89,0,0,2857.161,2823.34837745,0.0116087640045751,0.516,24.2299,44.765,20.3833,23.7284,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0334,1.1614,0.8087,19.2546,216.9632,357.5074,-0.0244,1.1633,0.7952,16.5631,211.8947,357.9314,1,-0.0323,0.0048,-0.0247,-0.1618,0.0431,0.9859,0.0304,0.0058,-0.0242,-0.2329,0.0335,0.9719,-0.0123,1.1753,0.8133,-0.3365,-0.2357,-0.9117,1,Cube1,-0.3,0.9738,0.0338,Cube1,17946023166,0.0024,0.7963,0.3153,336.8646,53.7578,347.5446,FingerCubeReady,TABLE_Folding,0.0006,1.1637,-0.933,3.7846,1.7601,354.7447,-0.3172,-0.3561,0.8789,13.7408,22.2112,0,-0.3172,-0.3561,0.8789,13.7468,22.0637,0,,NaN,NaN,NaN,0.007,0.7974,-0.2926,351.7873,252.8239,345.3155,FingerCubeReady,TABLE_Folding,2836.549,0,0,Cube3,0.4,0.89,0,0,2857.172,2823.35931675,0.0116087640045751,0.516,24.2173,45.4709,21.0535,24.391,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0335,1.1612,0.8084,19.3445,216.6532,357.4144,-0.0259,1.1629,0.7955,16.7316,212.5715,357.9427,1,-0.0323,0.0048,-0.0246,-0.1607,0.0448,0.986,0.0304,0.0058,-0.0242,-0.2316,0.0386,0.972,-0.0135,1.175,0.8136,-0.3486,-0.2353,-0.9073,1,Cube1,-0.3,0.9816,0.068,Cube1,17946031497,0.0024,0.7962,0.3153,336.8641,53.7567,347.5437,FingerCubeReady,TABLE_Folding,0.0005,1.1638,-0.9331,3.7994,1.7766,354.7607,-0.355,-0.2685,0.8903,14.6754,17.6709,0,-0.3754,-0.2685,0.8921,14.6777,17.5412,0,Cube1,-0.3454,0.8843,-0.1,0.0071,0.7974,-0.2926,351.7888,252.8226,345.3131,FingerCubeReady,TABLE_Folding,2836.56,0,0,Cube3,0.4,0.89,0,0,2857.183,2823.37057125,0.0116087640045751,0.516,24.2184,46.2615,21.8216,25.054,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0333,1.1611,0.808,19.4275,216.2277,357.3137,-0.029,1.1619,0.7964,17.1204,213.9572,357.9736,1,-0.0323,0.0048,-0.0246,-0.1611,0.047,0.9858,0.0304,0.0058,-0.0242,-0.2299,0.0402,0.9724,-0.0162,1.1742,0.814,-0.3704,-0.2401,-0.8973,1,Cube1,-0.311,0.9831,0.1,Cube1,17946048160,0.0024,0.7962,0.3153,336.8653,53.7512,347.5471,FingerCubeReady,TABLE_Folding,0.0006,1.1638,-0.9331,3.8194,1.7776,354.7451,-0.3555,-0.2601,0.8941,15.3943,12.1492,0,-0.3787,-0.2601,0.8917,15.3967,11.998,0,Cube1,-0.3455,0.8927,-0.1,0.007,0.7974,-0.2926,351.7757,252.8189,345.3137,FingerCubeReady,TABLE_Folding,2836.571,1,0,Cube3,0.4,0.89,0,0,2857.195,2823.38175765,0.0116087640045751,0.516,24.2148,47.6879,23.1831,26.4772,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0328,1.161,0.8075,19.5089,215.7357,357.2125,-0.0305,1.1614,0.7968,17.306,214.5984,357.9778,1,-0.0323,0.0048,-0.0246,-0.1606,0.0479,0.9859,0.0304,0.0058,-0.0242,-0.2263,0.0406,0.9732,-0.0175,1.1738,0.8142,-0.382,-0.2427,-0.8917,1,Cube1,-0.3235,0.9793,0.1,Cube1,17946056492,0.0024,0.7962,0.3153,336.8578,53.7463,347.5576,FingerCubeReady,TABLE_Folding,0.0005,1.1638,-0.9331,3.8274,1.783,354.749,-0.337,-0.2808,0.8933,15.9407,6.0996,0,-0.3581,-0.2808,0.8956,15.9413,5.8785,0,Cube1,-0.3289,0.8711,-0.1,0.007,0.7974,-0.2926,351.7722,252.8172,345.3086,FingerCubeReady,TABLE_Folding,2836.582,1,0,Cube3,0.4,0.89,0,0,2857.207,2823.39385525,0.0116087640045751,0.516,24.2035,48.4499,23.9155,27.2414,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0324,1.1609,0.8069,19.544,215.1292,357.1043,-0.0317,1.1611,0.7971,17.4646,215.0725,357.9642,1,-0.0323,0.0048,-0.0246,-0.1605,0.0485,0.9858,0.0304,0.0058,-0.0242,-0.2267,0.045,0.9729,-0.0186,1.1735,0.8144,-0.3893,-0.2429,-0.8885,1,Cube1,-0.3317,0.9782,0.1,Cube1,17946064823,0.0024,0.7963,0.3153,336.8494,53.7442,347.5608,FingerCubeReady,TABLE_Folding,0.0005,1.1637,-0.9331,3.8368,1.7939,354.7453,-0.3629,-0.2588,0.8946,16.2345,0.4618,0,-0.3718,-0.2588,0.8921,16.2304,0.1694,0,Cube1,-0.345,0.8939,-0.1,0.007,0.7974,-0.2926,351.7747,252.8249,345.3007,FingerCubeReady,TABLE_Folding,2836.594,1,0,Cube3,0.4,0.89,0,0,2857.217,2823.40372255,0.0116087640045751,0.516,24.1972,48.9525,24.4054,27.6855,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0318,1.1609,0.8064,19.5711,214.5022,356.9868,-0.0342,1.1602,0.7976,17.7773,216.04,357.9603,1,-0.0323,0.0049,-0.0247,-0.1512,0.0575,0.9868,0.0305,0.0059,-0.0241,-0.2252,0.0529,0.9729,-0.021,1.1728,0.8147,-0.4099,-0.2404,-0.8799,1,Cube1,-0.3539,0.9775,0.1,Cube1,17946081486,0.0024,0.7963,0.3152,336.8498,53.7444,347.5612,FingerCubeReady,TABLE_Folding,0.0005,1.1637,-0.9332,3.8308,1.7981,354.754,-0.3507,-0.2484,0.9033,16.2428,355.7198,0,-0.3735,-0.2484,0.8934,16.2442,355.3513,0,Cube1,-0.3368,0.9046,-0.1,0.007,0.7974,-0.2926,351.7701,252.8323,345.2881,FingerCubeReady,TABLE_Folding,2836.604,1,0,Cube3,0.4,0.89,0,0,2857.228,2823.41530805,0.0116087640045751,0.516,24.1983,50.3522,25.7845,28.8338,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0309,1.1609,0.8058,19.5807,213.7201,356.8466,-0.0353,1.1599,0.7978,17.9253,216.4011,357.9462,1,-0.0323,0.0047,-0.0244,-0.1593,0.0596,0.9854,0.0304,0.0058,-0.0241,-0.2245,0.0445,0.9734,-0.022,1.1724,0.8146,-0.4111,-0.2456,-0.8779,1,Cube1,-0.3566,0.9725,0.1,Cube1,17946089818,0.0024,0.7963,0.3152,336.8505,53.7425,347.5607,FingerCubeReady,TABLE_Folding,0.0007,1.1637,-0.9333,3.8219,1.8104,354.7415,-0.3528,-0.2402,0.9048,16.0469,351.8227,0,-0.3743,-0.2402,0.8952,16.062,351.3464,0,Cube1,-0.3364,0.9132,-0.1,0.007,0.7974,-0.2926,351.7593,252.8269,345.2927,FingerCubeReady,TABLE_Folding,2836.615,1,0,Cube3,0.4,0.89,0,0,2857.239,2823.42627755,0.0116087640045751,0.516,24.1992,50.4654,25.869,29.1078,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.03,1.1611,0.8052,19.5909,212.9086,356.7098,-0.0363,1.1595,0.798,18.0634,216.7079,357.9455,1,-0.0325,0.0048,-0.0248,-0.2078,0.0435,0.9772,0.0302,0.0057,-0.0239,-0.2599,0.0384,0.9648,-0.0227,1.1721,0.8147,-0.3749,-0.2543,-0.8915,1,Cube1,-0.3233,0.9682,0.1,Cube1,17946098149,0.0024,0.7962,0.3152,336.8506,53.7447,347.5656,FingerCubeReady,TABLE_Folding,0.0007,1.1637,-0.9333,3.8286,1.8112,354.7546,-0.3601,-0.2497,0.9006,15.7729,348.6366,0,-0.3835,-0.2497,0.8874,15.8026,348.0326,0,Cube1,-0.3474,0.9034,-0.1,0.007,0.7974,-0.2926,351.7523,252.8224,345.2935,FingerCubeReady,TABLE_Folding,2836.626,1,0,Cube3,0.4,0.89,0,0,2857.25,2823.43773355,0.0116087640045751,0.516,24.2004,48.2358,23.6319,27.4253,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0287,1.1612,0.8043,19.5728,211.8798,356.5718,-0.0382,1.1588,0.7982,18.3247,217.174,357.9537,1,-0.0329,0.0047,-0.0249,-0.288,0.0344,0.957,0.0298,0.0055,-0.0236,-0.3481,0.0206,0.9372,-0.0241,1.1713,0.8145,-0.2983,-0.2611,-0.9181,1,Cube1,-0.3,0.9299,-0.0345,,17946114812,0.0024,0.7963,0.3152,336.8424,53.7347,347.5717,FingerCubeReady,TABLE_Folding,0.0007,1.1637,-0.9333,3.8342,1.8269,354.7697,-0.3489,-0.2339,0.9073,15.4565,346.1301,0,-0.3686,-0.2339,0.9,15.4964,345.4006,0,Cube1,-0.3297,0.9191,-0.1,0.007,0.7973,-0.2926,351.7471,252.8212,345.2941,FingerCubeReady,TABLE_Folding,2836.638,1,0,Cube3,0.4,0.89,0,0,2857.262,2823.44892805,0.0116087640045751,0.516,24.1886,43.6724,19.0836,23.8121,0
