Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0191,1.1958,0.8378,6.8506,183.2302,357.1168,-0.0199,1.1939,0.8229,6.8071,183.0714,357.1092,1,-0.0318,0.004,-0.0261,0.0238,-0.1646,0.9861,0.0316,0.0052,-0.0253,0.0255,-0.1606,0.9867,-0.0187,1.2016,0.8478,-0.0678,-0.2794,-0.9578,1,Cube2,-0.0717,0.9834,0.1,Cube2,10193417861,-0.0046,0.8017,0.2878,341.2442,58.0325,345.613,FingerCubeReady,TABLE_Folding,-0.0148,1.1982,-0.663,3.1865,359.1884,355.0676,-0.4289,-0.4351,0.775,26.6756,336.032,0,-0.4873,-0.4351,0.7731,26.0334,332.638,0,Cube1,-0.4054,0.862,-0.1,0.0023,0.7941,-0.3024,17.7543,222.9758,346.1761,FingerCubeReady,PlasterWallLong2,3812.307,0,0,Cube3,0.4,0.89,0,0,3773.662,3764.48296025,0.0113245655972797,0.5043,29.6013,29.0087,5.8547,16.6205,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0191,1.1958,0.8377,6.8551,183.2547,357.1172,-0.0199,1.1939,0.8229,6.7995,183.0606,357.1077,1,-0.0316,0.004,-0.0259,0.0614,-0.1644,0.9845,0.0318,0.0051,-0.0248,0.0706,-0.1633,0.984,-0.0189,1.2015,0.8475,-0.1087,-0.2823,-0.9531,1,TABLE_Folding,-0.1754,0.795,-0.5247,Cube2,10193426193,-0.0046,0.8017,0.2878,341.2377,58.038,345.6079,FingerCubeReady,TABLE_Folding,-0.0148,1.1981,-0.663,3.1899,359.1928,355.0957,-0.4301,-0.4342,0.7756,26.593,335.0032,0,-0.4873,-0.4342,0.7729,25.936,331.6779,0,Cube1,-0.4055,0.8625,-0.1,0.0023,0.7941,-0.3024,17.7667,222.9878,346.1871,FingerCubeReady,PlasterWallLong2,3812.319,0,0,Cube3,0.4,0.89,0,0,3773.674,3764.49421145,0.0113245655972797,0.5043,29.606,31.3351,7.8353,17.5497,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0192,1.1958,0.8377,6.8562,183.2644,357.1064,-0.0199,1.194,0.8229,6.8024,183.0476,357.1023,1,-0.0314,0.004,-0.0257,0.1033,-0.1505,0.9832,0.032,0.0051,-0.0246,0.1098,-0.1562,0.9816,-0.0191,1.2014,0.8473,-0.1494,-0.2738,-0.9501,1,TABLE_Folding,-0.2409,0.795,-0.563,Player1Body,10193434524,-0.0046,0.8018,0.2878,341.2259,58.0416,345.6042,FingerCubeReady,TABLE_Folding,-0.0148,1.1981,-0.663,3.1842,359.192,355.1213,-0.4294,-0.4324,0.778,26.5153,334.2384,0,-0.4878,-0.4324,0.7727,25.8526,330.9543,0,Cube1,-0.4047,0.8644,-0.1,0.0023,0.794,-0.3024,17.7602,222.9833,346.1919,FingerCubeReady,PlasterWallLong2,3812.329,0,0,Cube3,0.4,0.89,0,0,3773.685,3764.50562925,0.0113245655972797,0.5043,29.6063,33.7346,10.19,18.1421,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0192,1.1958,0.8377,6.8576,183.2839,357.0973,-0.0199,1.194,0.8228,6.824,183.0247,357.0887,1,-0.0311,0.0039,-0.0254,0.1692,-0.1535,0.9735,0.0322,0.005,-0.0242,0.1718,-0.1548,0.9729,-0.0194,1.2014,0.8469,-0.2122,-0.2771,-0.9371,1,TABLE_Folding,-0.3306,0.795,-0.5274,,10193451187,-0.0046,0.8018,0.2878,341.2121,58.0392,345.6036,FingerCubeReady,TABLE_Folding,-0.0148,1.1981,-0.6631,3.1814,359.1845,355.12,-0.429,-0.4336,0.7773,26.4352,333.5819,0,-0.487,-0.4336,0.7728,25.772,330.3221,0,Cube1,-0.4046,0.8633,-0.1,0.0023,0.794,-0.3024,17.7604,222.9695,346.2055,FingerCubeReady,PlasterWallLong2,3812.34,0,0,Cube3,0.4,0.89,0,0,3773.696,3764.51629725,0.0113245655972797,0.5043,29.6007,37.3577,13.6131,20.4371,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0192,1.1958,0.8377,6.8507,183.2867,357.0804,-0.0199,1.194,0.8228,6.8246,183.0231,357.0961,1,-0.031,0.0038,-0.0251,0.2117,-0.157,0.9646,0.0324,0.0049,-0.0239,0.2047,-0.1553,0.9664,-0.0196,1.2012,0.8467,-0.2493,-0.2801,-0.9271,1,TABLE_Folding,-0.3812,0.795,-0.4981,Cube1,10193459519,-0.0046,0.8018,0.2878,341.2189,58.0343,345.5994,FingerCubeReady,TABLE_Folding,-0.0149,1.1982,-0.6631,3.1871,359.1815,355.1273,-0.4287,-0.4336,0.777,26.3663,333.0694,0,-0.4877,-0.4336,0.7728,25.7044,329.8199,0,Cube1,-0.4048,0.8631,-0.1,0.0023,0.794,-0.3024,17.7552,222.9724,346.2195,FingerCubeReady,PlasterWallLong2,3812.351,0,0,Cube3,0.4,0.89,0,0,3773.707,3764.52780075,0.0113245655972797,0.5043,29.6026,39.5181,15.6943,22.0536,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0192,1.1958,0.8377,6.8524,183.306,357.0709,-0.0199,1.194,0.8228,6.8155,183.0287,357.1144,1,-0.0309,0.0036,-0.0242,0.256,-0.1558,0.954,0.0325,0.0049,-0.0238,0.2278,-0.1468,0.9626,-0.0197,1.201,0.8462,-0.283,-0.2759,-0.9186,1,Cube1,-0.3,0.9277,-0.0637,Cube1,10193467851,-0.0046,0.8018,0.2878,341.1977,58.0332,345.5922,FingerCubeReady,TABLE_Folding,-0.0148,1.1982,-0.6631,3.1927,359.1746,355.1138,-0.4284,-0.4338,0.777,26.3058,332.649,0,-0.4876,-0.4338,0.7727,25.6454,329.3992,0,Cube1,-0.4048,0.8629,-0.1,0.0023,0.794,-0.3024,17.757,222.9748,346.2197,FingerCubeReady,PlasterWallLong2,3812.363,0,0,Cube3,0.4,0.89,0,0,3773.718,3764.53874155,0.0113245655972797,0.5043,29.6,41.5395,17.6886,23.3386,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0193,1.1957,0.8377,6.8525,183.3197,357.0328,-0.02,1.194,0.8229,6.8076,183.0516,357.1491,1,-0.0306,0.0034,-0.024,0.3195,-0.1561,0.9346,0.0327,0.0049,-0.0241,0.2621,-0.1547,0.9525,-0.02,1.2009,0.8463,-0.3313,-0.2804,-0.9009,1,Cube1,-0.3,0.9639,0.0849,Cube1,10193484514,-0.0046,0.8018,0.2879,341.2011,58.031,345.5881,FingerCubeReady,TABLE_Folding,-0.0148,1.1982,-0.6632,3.1928,359.1781,355.0714,-0.4265,-0.4339,0.7784,26.2562,332.3264,0,-0.487,-0.4339,0.7727,25.5976,329.0653,0,Cube1,-0.4035,0.8634,-0.1,0.0023,0.794,-0.3024,17.7612,222.9594,346.2192,FingerCubeReady,PlasterWallLong2,3812.374,0,0,Cube3,0.4,0.89,0,0,3773.73,3764.55065235,0.0113245655972797,0.5044,29.6009,44.4133,20.5113,25.8099,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0192,1.1957,0.8377,6.8539,183.3302,357.0241,-0.02,1.194,0.8229,6.8077,183.0614,357.1505,1,-0.0304,0.0035,-0.0241,0.3493,-0.1593,0.9234,0.0329,0.0051,-0.0251,0.2707,-0.1393,0.9525,-0.0201,1.2011,0.8469,-0.3507,-0.2748,-0.8952,1,Cube1,-0.3127,0.9718,0.1,Cube1,10193492845,-0.0046,0.8018,0.2879,341.2081,58.0357,345.5871,FingerCubeReady,TABLE_Folding,-0.0147,1.1982,-0.6632,3.2076,359.1699,355.0471,-0.4275,-0.4337,0.7781,26.2111,332.056,0,-0.4868,-0.4337,0.7728,25.5553,328.7754,0,Cube1,-0.4042,0.8634,-0.1,0.0023,0.794,-0.3023,17.7714,222.9509,346.2111,FingerCubeReady,PlasterWallLong2,3812.386,0,0,Cube3,0.4,0.89,0,0,3773.74,3764.56121945,0.0113245655972797,0.5044,29.6068,45.6013,21.7182,26.5542,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0193,1.1958,0.8377,6.8595,183.332,357.0264,-0.0199,1.1941,0.823,6.807,183.0733,357.1428,1,-0.0302,0.0037,-0.025,0.3477,-0.1635,0.9232,0.0329,0.0051,-0.0249,0.2885,-0.1446,0.9465,-0.0202,1.2013,0.8473,-0.3585,-0.2795,-0.8907,1,Cube1,-0.3209,0.9668,0.1,Cube1,10193501177,-0.0046,0.8018,0.2879,341.1951,58.0371,345.5768,FingerCubeReady,TABLE_Folding,-0.0148,1.1981,-0.6632,3.2013,359.1734,355.0308,-0.4279,-0.4349,0.7764,26.1839,331.887,0,-0.487,-0.4349,0.7727,25.5296,328.5921,0,Cube1,-0.405,0.8623,-0.1,0.0023,0.794,-0.3023,17.7713,222.9476,346.2149,FingerCubeReady,PlasterWallLong2,3812.396,0,0,Cube3,0.4,0.89,0,0,3773.752,3764.57243485,0.0113245655972797,0.5044,29.6101,46.0452,22.1569,27.1241,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0193,1.1958,0.8377,6.8478,183.3506,357.0229,-0.0199,1.194,0.823,6.8179,183.1024,357.1191,1,-0.03,0.0037,-0.0252,0.3668,-0.154,0.9175,0.0331,0.0052,-0.0256,0.3004,-0.1387,0.9437,-0.0203,1.2014,0.8477,-0.3745,-0.2724,-0.8863,1,Cube1,-0.3363,0.9715,0.1,Cube1,10193517840,-0.0046,0.8018,0.2878,341.2027,58.0382,345.5823,FingerCubeReady,TABLE_Folding,-0.0147,1.1981,-0.6631,3.2164,359.1697,355.0235,-0.4255,-0.4334,0.7797,26.1581,331.7364,0,-0.4863,-0.4334,0.773,25.5056,328.4218,0,Cube1,-0.403,0.8639,-0.1,0.0023,0.794,-0.3024,17.7779,222.9648,346.2264,FingerCubeReady,PlasterWallLong2,3812.407,1,0,Cube3,0.4,0.89,0,0,3773.763,3764.58342385,0.0113245655972797,0.5044,29.6107,47.0489,23.1775,27.6892,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0194,1.1958,0.8378,6.831,183.3579,357.0213,-0.0199,1.194,0.823,6.8198,183.1122,357.1128,1,-0.03,0.0036,-0.025,0.38,-0.1464,0.9133,0.0331,0.0052,-0.0255,0.2979,-0.1338,0.9452,-0.0203,1.2013,0.8475,-0.3805,-0.2665,-0.8856,1,Cube1,-0.3415,0.9763,0.1,Cube1,10193526171,-0.0046,0.8017,0.2879,341.2117,58.0413,345.5808,FingerCubeReady,TABLE_Folding,-0.0147,1.1981,-0.6631,3.2125,359.1754,355.0144,-0.425,-0.4341,0.7796,26.1357,331.6309,0,-0.4848,-0.4341,0.7735,25.4864,328.2931,0,Cube1,-0.4022,0.8635,-0.1,0.0023,0.794,-0.3023,17.7849,222.9543,346.2295,FingerCubeReady,PlasterWallLong2,3812.418,1,0,Cube3,0.4,0.89,0,0,3773.774,3764.59450055,0.0113245655972797,0.5044,29.617,47.4412,23.5783,27.7825,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0194,1.1958,0.8378,6.8277,183.3713,357.0154,-0.0199,1.194,0.823,6.8229,183.1195,357.1117,1,-0.0301,0.0036,-0.0249,0.3734,-0.1506,0.9154,0.0331,0.0053,-0.0256,0.295,-0.1256,0.9472,-0.0203,1.2013,0.8476,-0.376,-0.2646,-0.8881,1,Cube1,-0.3368,0.9786,0.1,Cube1,10193534503,-0.0046,0.8017,0.2879,341.2133,58.04,345.5779,FingerCubeReady,TABLE_Folding,-0.0147,1.1981,-0.663,3.2088,359.1764,355.0128,-0.396,-0.4391,0.7954,26.1271,331.6326,0,-0.4679,-0.4391,0.7779,25.4845,328.2321,0,Cube1,-0.3804,0.8621,-0.1,0.0023,0.794,-0.3023,17.8029,222.9613,346.217,FingerCubeReady,PlasterWallLong2,3812.429,1,0,Cube3,0.4,0.89,0,0,3773.785,3764.60624375,0.0113245655972797,0.5044,29.6194,47.1748,23.3211,27.4769,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0194,1.1958,0.8379,6.8272,183.3738,357.0171,-0.0199,1.194,0.823,6.8282,183.1394,357.118,1,-0.0301,0.0035,-0.0247,0.3784,-0.1442,0.9143,0.0331,0.0052,-0.0254,0.298,-0.1292,0.9458,-0.0203,1.2012,0.8474,-0.3803,-0.2633,-0.8866,1,Cube1,-0.3409,0.9793,0.1,Cube1,10193551166,-0.0046,0.8017,0.2878,341.2126,58.0555,345.5833,FingerCubeReady,TABLE_Folding,-0.0148,1.1981,-0.6629,3.2058,359.1859,355.0392,-0.3208,-0.4338,0.8446,26.115,332.0177,0,-0.4116,-0.4338,0.7987,25.5054,328.3828,0,Cube1,-0.3161,0.8756,-0.1,0.0023,0.794,-0.3024,17.8166,222.9767,346.2138,FingerCubeReady,PlasterWallLong2,3812.441,1,0,Cube3,0.4,0.89,0,0,3773.796,3764.61693085,0.0113245655972797,0.5044,29.628,47.4486,23.5911,27.6591,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0194,1.1958,0.8378,6.8232,183.3755,357.0118,-0.0199,1.194,0.823,6.827,183.1432,357.1242,1,-0.0301,0.0036,-0.0251,0.3721,-0.1475,0.9164,0.0331,0.0052,-0.0254,0.2953,-0.1311,0.9464,-0.0203,1.2013,0.8476,-0.3758,-0.2657,-0.8878,1,Cube1,-0.3368,0.9775,0.1,Cube1,10193559497,-0.0046,0.8017,0.2878,341.2097,58.0591,345.582,FingerCubeReady,TABLE_Folding,-0.0148,1.1981,-0.6628,3.208,359.2052,355.0564,-0.2422,-0.4572,0.8405,26.1741,332.9151,0,-0.3317,-0.4572,0.8398,25.5872,328.953,0,Cube1,-0.3,0.7961,0.0096,0.0023,0.794,-0.3024,17.8163,222.9806,346.2218,FingerCubeReady,PlasterWallLong2,3812.452,1,0,Cube3,0.4,0.89,0,0,3773.808,3764.62869065,0.0113245655972797,0.5044,29.6312,47.1595,23.3015,27.5079,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0194,1.1958,0.8378,6.8336,183.389,357.0117,-0.0199,1.194,0.823,6.8289,183.146,357.1297,1,-0.0301,0.0036,-0.0251,0.3698,-0.1472,0.9173,0.0331,0.0052,-0.0254,0.2924,-0.1281,0.9477,-0.0203,1.2013,0.8476,-0.3735,-0.2641,-0.8892,1,Cube1,-0.3343,0.9793,0.1,Cube1,10193567829,-0.0046,0.8017,0.2878,341.1983,58.0498,345.5836,FingerCubeReady,TABLE_Folding,-0.0148,1.1981,-0.6628,3.1967,359.2039,355.0669,-0.2422,-0.4574,0.8404,26.317,334.0682,0,-0.3317,-0.4574,0.8397,25.7218,329.8151,0,Cube1,-0.3,0.7961,0.0096,0.0023,0.794,-0.3023,17.8193,222.9694,346.2319,FingerCubeReady,PlasterWallLong2,3812.462,1,0,Cube3,0.4,0.89,0,0,3773.819,3764.63920805,0.0113245655972797,0.5044,29.6203,47.0224,23.1727,27.323,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0194,1.1958,0.8378,6.8416,183.3849,357.0038,-0.0199,1.194,0.8229,6.8375,183.1786,357.1303,1,-0.0301,0.0036,-0.0252,0.3712,-0.1478,0.9167,0.0331,0.0052,-0.0254,0.2915,-0.1291,0.9478,-0.0203,1.2013,0.8476,-0.3742,-0.265,-0.8887,1,Cube1,-0.335,0.9784,0.1,Cube1,10193584492,-0.0046,0.8017,0.2878,341.1841,58.0521,345.588,FingerCubeReady,TABLE_Folding,-0.0147,1.1981,-0.6629,3.1798,359.2018,355.0659,-0.2422,-0.4576,0.8403,26.5187,335.5194,0,-0.3317,-0.4576,0.8396,25.9004,330.968,0,Cube1,-0.3,0.7961,0.0096,0.0023,0.794,-0.3024,17.8192,222.9772,346.2372,FingerCubeReady,PlasterWallLong2,3812.473,1,0,Cube3,0.4,0.89,0,0,3773.83,3764.65082885,0.0113245655972797,0.5044,29.615,47.0607,23.2066,27.3954,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0195,1.1958,0.8379,6.8462,183.3895,356.981,-0.0199,1.194,0.8229,6.8452,183.1926,357.1273,1,-0.0301,0.0036,-0.0252,0.3712,-0.1494,0.9165,0.0331,0.0052,-0.0254,0.2913,-0.1301,0.9477,-0.0202,1.2013,0.8475,-0.3742,-0.2664,-0.8883,1,Cube1,-0.3351,0.9771,0.1,Cube1,10193592823,-0.0046,0.8018,0.2878,341.1714,58.0461,345.5901,FingerCubeReady,TABLE_Folding,-0.0147,1.1981,-0.6629,3.1756,359.2053,355.0768,-0.2423,-0.4576,0.8402,26.7156,336.9059,0,-0.3318,-0.4576,0.8396,26.072,332.1104,0,Cube1,-0.3,0.7961,0.0096,0.0023,0.7939,-0.3023,17.8162,222.9711,346.2671,FingerCubeReady,PlasterWallLong2,3812.485,1,0,Cube3,0.4,0.89,0,0,3773.842,3764.66258535,0.0113245655972797,0.5044,29.6053,47.0524,23.1944,27.4463,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0196,1.196,0.8378,6.8619,183.3893,356.951,-0.0199,1.194,0.8229,6.8513,183.2043,357.1231,1,-0.0301,0.0036,-0.0252,0.3712,-0.1496,0.9164,0.0331,0.0052,-0.0254,0.2925,-0.1308,0.9473,-0.0202,1.2013,0.8475,-0.3749,-0.267,-0.8878,1,Cube1,-0.3359,0.9765,0.1,Cube1,10193601155,-0.0046,0.8018,0.2878,341.168,58.0727,345.5872,FingerCubeReady,TABLE_Folding,-0.0146,1.198,-0.6629,3.1768,359.1835,355.0748,-0.242,-0.4576,0.8403,26.8813,338.0882,0,-0.3315,-0.4576,0.8397,26.216,333.1089,0,Cube1,-0.3,0.7961,0.0096,0.0023,0.7939,-0.3023,17.8236,222.9722,346.2676,FingerCubeReady,PlasterWallLong2,3812.495,1,0,Cube3,0.4,0.89,0,0,3773.852,3764.67276635,0.0113245655972797,0.5043,29.6244,47.0954,23.2355,27.5055,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0197,1.196,0.8378,6.8582,183.3929,356.9399,-0.0199,1.194,0.8229,6.8524,183.2221,357.1147,1,-0.0301,0.0036,-0.0251,0.372,-0.1504,0.916,0.0331,0.0052,-0.0253,0.292,-0.1304,0.9475,-0.0203,1.2013,0.8475,-0.3753,-0.2673,-0.8875,1,Cube1,-0.3364,0.9762,0.1,Cube1,10193617818,-0.0046,0.8018,0.2878,341.1645,58.0697,345.5887,FingerCubeReady,TABLE_Folding,-0.0149,1.1981,-0.6629,3.1741,359.1754,355.0949,-0.2421,-0.4575,0.8403,27.0304,339.1811,0,-0.3315,-0.4575,0.8398,26.3459,334.0504,0,Cube1,-0.3,0.7961,0.0096,0.0023,0.7939,-0.3023,17.8299,222.9687,346.2631,FingerCubeReady,PlasterWallLong2,3812.506,1,0,Cube3,0.4,0.89,0,0,3773.864,3764.68452045,0.0113245655972797,0.5043,29.62,47.1211,23.2592,27.5327,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0197,1.196,0.8378,6.8451,183.3988,356.9286,-0.0199,1.194,0.8229,6.8524,183.2396,357.117,1,-0.0301,0.0036,-0.0251,0.3716,-0.1508,0.9161,0.0331,0.0052,-0.0253,0.2914,-0.1307,0.9476,-0.0203,1.2013,0.8475,-0.375,-0.2676,-0.8876,1,Cube1,-0.3361,0.9759,0.1,Cube1,10193626149,-0.0046,0.8018,0.2878,341.1389,58.0566,345.588,FingerCubeReady,TABLE_Folding,-0.0149,1.1981,-0.6629,3.1904,359.1589,355.1047,-0.2419,-0.4572,0.8406,27.1535,340.1198,0,-0.3314,-0.4572,0.84,26.4537,334.8739,0,Cube1,-0.3,0.7961,0.0096,0.0023,0.7939,-0.3023,17.8359,222.9703,346.2757,FingerCubeReady,PlasterWallLong2,3812.517,1,0,Cube3,0.4,0.89,0,0,3773.875,3764.69522155,0.0113245655972797,0.5043,29.6032,47.1038,23.2404,27.5288,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0197,1.1959,0.8379,6.8378,183.401,356.911,-0.02,1.194,0.8229,6.8552,183.2559,357.1159,1,-0.0301,0.0036,-0.025,0.3724,-0.1515,0.9156,0.0331,0.0052,-0.0253,0.2909,-0.1312,0.9477,-0.0203,1.2012,0.8474,-0.3754,-0.2682,-0.8872,1,Cube1,-0.3366,0.9753,0.1,Cube1,10193634481,-0.0046,0.8018,0.2878,341.1371,58.0641,345.5883,FingerCubeReady,TABLE_Folding,-0.015,1.198,-0.663,3.1999,359.1408,355.1155,-0.2418,-0.457,0.8407,27.2547,340.9319,0,-0.3312,-0.457,0.8402,26.5429,335.5985,0,Cube1,-0.3,0.7961,0.0096,0.0023,0.7939,-0.3023,17.834,222.9728,346.2707,FingerCubeReady,PlasterWallLong2,3812.529,1,0,Cube3,0.4,0.89,0,0,3773.886,3764.70678345,0.0113245655972797,0.5043,29.6095,47.1282,23.2608,27.5708,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0198,1.1958,0.8378,6.8393,183.4071,356.9005,-0.02,1.194,0.8229,6.8571,183.2766,357.1008,1,-0.0301,0.0035,-0.0249,0.3753,-0.1524,0.9143,0.0331,0.0052,-0.0253,0.2913,-0.1312,0.9476,-0.0204,1.2012,0.8473,-0.3773,-0.2688,-0.8862,1,Cube1,-0.3385,0.9746,0.1,Cube1,10193651144,-0.0046,0.8018,0.2878,341.1379,58.0639,345.5888,FingerCubeReady,TABLE_Folding,-0.0151,1.198,-0.663,3.2123,359.1261,355.1007,-0.2415,-0.4568,0.8409,27.3327,341.5957,0,-0.3309,-0.4568,0.8403,26.612,336.2006,0,Cube1,-0.3,0.7961,0.0096,0.0023,0.7939,-0.3023,17.8239,222.9633,346.2612,FingerCubeReady,PlasterWallLong2,3812.541,1,0,Cube3,0.4,0.89,0,0,3773.897,3764.71777405,0.0113245655972797,0.5043,29.61,47.2463,23.374,27.6916,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0198,1.1959,0.8377,6.8361,183.4063,356.8817,-0.0201,1.194,0.8229,6.855,183.285,357.091,1,-0.0301,0.0035,-0.0248,0.3764,-0.1528,0.9138,0.0331,0.0052,-0.0253,0.292,-0.131,0.9474,-0.0204,1.2012,0.8473,-0.3783,-0.2689,-0.8857,1,Cube1,-0.3396,0.9743,0.1,Cube1,10193659476,-0.0046,0.8018,0.2878,341.1176,58.0506,345.5915,FingerCubeReady,TABLE_Folding,-0.0151,1.198,-0.663,3.2176,359.1054,355.1049,0.063,-0.441,0.8917,27.411,343.2739,0,-0.0312,-0.441,0.9005,26.7089,337.7994,0,Cube2,-0.0383,0.8749,-0.1,0.0023,0.7939,-0.3023,17.8274,222.9655,346.2509,FingerCubeReady,PlasterWallLong2,3812.553,0,0,Cube3,0.4,0.89,0,0,3773.908,3764.72918465,0.0113245655972797,0.5043,29.5923,47.3085,23.4343,27.7493,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0198,1.1958,0.8378,6.83,183.4113,356.8679,-0.0201,1.194,0.8228,6.8509,183.2887,357.0794,1,-0.0301,0.0035,-0.0248,0.3777,-0.1519,0.9134,0.0331,0.0052,-0.0253,0.292,-0.1306,0.9474,-0.0204,1.2012,0.8473,-0.379,-0.2683,-0.8857,1,Cube1,-0.3402,0.9748,0.1,Cube1,10193667807,-0.0046,0.8018,0.2878,341.1134,58.0537,345.5861,FingerCubeReady,TABLE_Folding,-0.0151,1.1981,-0.6629,3.2223,359.0934,355.1143,0.064,-0.4411,0.8909,27.4535,345.859,0,-0.0262,-0.4411,0.9012,26.7984,340.3034,0,Cube2,-0.0363,0.8745,-0.1,0.0023,0.7939,-0.3023,17.8239,222.9622,346.2408,FingerCubeReady,PlasterWallLong2,3812.563,0,0,Cube3,0.4,0.89,0,0,3773.919,3764.73989385,0.0113245655972797,0.5043,29.5964,47.355,23.4815,27.7638,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0199,1.1958,0.8378,6.8347,183.4263,356.8438,-0.0201,1.194,0.8228,6.8524,183.3139,357.049,1,-0.0301,0.0035,-0.0247,0.3792,-0.1513,0.9129,0.0331,0.0052,-0.0253,0.2915,-0.1307,0.9476,-0.0204,1.2012,0.8472,-0.3799,-0.2683,-0.8853,1,Cube1,-0.341,0.9748,0.1,Cube1,10193684470,-0.0046,0.8018,0.2878,341.0856,58.0514,345.5759,FingerCubeReady,TABLE_Folding,-0.015,1.1981,-0.663,3.2201,359.0843,355.0992,0.0639,-0.4403,0.8914,27.4296,348.8902,0,-0.0271,-0.4403,0.9015,26.8382,343.2672,0,Cube2,-0.0368,0.8752,-0.1,0.0023,0.7939,-0.3024,17.829,222.9706,346.2206,FingerCubeReady,PlasterWallLong2,3812.575,0,0,Cube3,0.4,0.89,0,0,3773.93,3764.75111195,0.0113245655972797,0.5043,29.5928,47.4098,23.5335,27.8132,0
