Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0989,1.1609,0.7863,16.5146,153.9706,359.9081,0.1082,1.1568,0.7745,16.0075,149.9395,358.9254,1,-0.0312,0.0037,-0.0251,0.1594,-0.0127,0.9871,0.0316,0.0059,-0.0241,0.0638,0.0146,0.9978,0.0968,1.1682,0.7937,0.3816,-0.2751,-0.8824,1,Cube3,0.3968,0.9519,0.1,Cube3,17112170817,0.0043,0.7948,0.3101,337.2263,48.015,347.1721,FingerCubeReady,PlasterWallLong1,-0.0086,1.1338,-0.7843,3.6585,9.5564,354.7791,0.2469,-0.3226,0.9135,16.5073,18.3519,0,0.1845,-0.3226,0.9286,16.6777,14.0985,0,TABLE_Folding,0.2722,0.795,-0.0647,0.0997,0.7908,-0.2578,339.6265,232.1213,322.1895,,Carpet,2002.662,0,0,Cube3,0.4,0.89,0,0,2023.288,1989.47433525,0.0113225544745518,0.5117,23.0514,3.2083,22.412,30.5922,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0981,1.1609,0.786,16.5532,154.5676,359.9804,0.1087,1.1568,0.7746,16.0994,150.1537,359.0784,1,-0.0309,0.0036,-0.025,0.224,-0.0156,0.9745,0.0319,0.0059,-0.0241,0.146,0.0034,0.9893,0.0971,1.1682,0.7936,0.3081,-0.2812,-0.9088,1,Cube3,0.3323,0.9535,0.1,Cube3,17112187481,0.0043,0.7948,0.3101,337.2354,48.0119,347.1675,FingerCubeReady,PlasterWallLong1,-0.0083,1.1337,-0.7843,3.7158,9.7459,354.7534,0.2403,-0.3307,0.911,17.0879,17.664,0,0.1834,-0.3307,0.9273,17.2413,13.461,0,TABLE_Folding,0.2646,0.795,-0.0823,0.1046,0.7905,-0.2566,339.2914,233.7141,321.2631,,Carpet,2002.674,0,0,Cube3,0.4,0.89,0,0,2023.299,1989.48580555,0.0113225544745518,0.5117,23.0553,2.7353,17.7471,26.8522,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0971,1.1609,0.7858,16.5715,155.2759,0.0633,0.1089,1.1567,0.7746,16.1492,150.3128,359.1552,1,-0.0306,0.0036,-0.0248,0.2751,-0.0136,0.9613,0.0322,0.0059,-0.0243,0.1984,0.0086,0.9801,0.0971,1.1681,0.7935,0.2556,-0.276,-0.9266,1,Cube3,0.3,0.949,0.058,Player1Hand,17112195812,0.0043,0.7948,0.3101,337.2321,48.0113,347.1654,FingerCubeReady,PlasterWallLong1,-0.008,1.1336,-0.7843,3.7892,9.9335,354.7465,0.2425,-0.3289,0.9116,17.5673,17.0754,0,0.1825,-0.3289,0.9276,17.699,12.9379,0,TABLE_Folding,0.268,0.795,-0.0824,0.1099,0.7901,-0.2543,338.8488,235.3865,320.3135,,Carpet,2002.685,0,0,Cube3,0.4,0.89,0,0,2023.31,1989.49658175,0.0113225544745518,0.5117,23.0557,5.6393,14.5097,24.0317,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0959,1.1609,0.7855,16.5943,156.0499,0.176,0.1089,1.1567,0.7746,16.1945,150.4831,359.2224,1,-0.0303,0.0039,-0.0259,0.3042,-0.0181,0.9524,0.0324,0.006,-0.0248,0.24,0.001,0.9708,0.0966,1.1685,0.794,0.2168,-0.2801,-0.9352,1,Cube3,0.3,0.9056,-0.0837,Player1Hand,17112204144,0.0043,0.7948,0.3101,337.2395,47.9957,347.1644,FingerCubeReady,PlasterWallLong1,-0.0079,1.1336,-0.7842,3.8463,10.1073,354.782,0.2342,-0.3271,0.9165,17.9408,16.5645,0,0.1835,-0.3271,0.926,18.0525,12.5222,0,TABLE_Folding,0.2688,0.795,-0.0795,0.115,0.7885,-0.253,338.321,237.2225,319.5153,,Carpet,2002.696,0,0,Cube3,0.4,0.89,0,0,2023.322,1989.50872005,0.0113225544745518,0.5117,23.0547,7.7426,12.018,22.3659,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0947,1.161,0.7852,16.6133,156.8524,0.2997,0.1089,1.1566,0.7745,16.2725,150.8436,359.336,1,-0.0299,0.0037,-0.0253,0.3922,-0.0166,0.9197,0.0328,0.0061,-0.0251,0.309,0.0209,0.9508,0.0964,1.1683,0.7937,0.1311,-0.2642,-0.9555,1,Player1Hand,0.2446,0.8696,-0.2866,Player1Hand,17112220807,0.0043,0.7948,0.3101,337.2457,48.0099,347.1558,FingerCubeReady,PlasterWallLong1,-0.0075,1.1334,-0.784,3.9098,10.2778,354.7958,0.229,-0.3289,0.9167,18.2452,16.0729,0,0.1797,-0.3289,0.9265,18.3399,12.1702,0,TABLE_Folding,0.2655,0.795,-0.0842,0.1256,0.7874,-0.25,337.1003,241.2695,317.6361,,Carpet,2002.707,0,0,Cube3,0.4,0.89,0,0,2023.332,1989.51881845,0.0113225544745518,0.5117,23.0667,12.8723,7.5699,18.1121,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0934,1.161,0.7849,16.6497,157.6924,0.4406,0.1088,1.1566,0.7744,16.3093,151.0602,359.3844,1,-0.0298,0.0037,-0.0255,0.3899,-0.0183,0.9206,0.0329,0.0062,-0.0254,0.318,0.0236,0.9478,0.0963,1.1684,0.7938,0.1241,-0.2637,-0.9566,1,Player1Hand,0.2366,0.8702,-0.2881,Cube2,17112229138,0.0043,0.7948,0.3101,337.2546,48.0138,347.1469,FingerCubeReady,PlasterWallLong1,-0.0072,1.1333,-0.784,3.9829,10.4345,354.8123,0.2285,-0.329,0.917,18.4758,15.6492,0,0.1763,-0.329,0.927,18.5572,11.8801,0,TABLE_Folding,0.2654,0.795,-0.0865,0.1319,0.7852,-0.2461,336.336,242.9803,317.0285,,Carpet,2002.718,0,0,Cube3,0.4,0.89,0,0,2023.344,1989.53083835,0.0113225544745518,0.5117,23.0775,13.2811,7.1397,17.8155,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0917,1.161,0.7846,16.7109,158.6182,0.5828,0.1086,1.1565,0.7744,16.343,151.29,359.4458,1,-0.0299,0.0036,-0.0251,0.3897,-0.0174,0.9207,0.0328,0.006,-0.0249,0.3073,0.0152,0.9515,0.0964,1.1682,0.7935,0.1254,-0.268,-0.9552,1,Player1Hand,0.2378,0.8661,-0.2834,Cube2,17112237470,0.0043,0.7948,0.3101,337.2642,48.0245,347.1427,FingerCubeReady,PlasterWallLong1,-0.0069,1.1332,-0.7839,4.0472,10.574,354.827,0.233,-0.3252,0.9176,18.6472,15.2895,0,0.1798,-0.3252,0.9273,18.7177,11.6359,0,TABLE_Folding,0.2726,0.795,-0.0837,0.1375,0.7853,-0.2437,335.7151,244.861,316.2964,,Carpet,2002.73,0,0,Cube3,0.4,0.89,0,0,2023.354,1989.54096715,0.0113225544745518,0.5117,23.0862,13.1339,6.8314,18.068,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0902,1.161,0.7842,16.758,159.5329,0.677,0.1081,1.1566,0.7742,16.369,151.7938,359.5484,1,-0.03,0.0036,-0.0251,0.3636,-0.0093,0.9315,0.0327,0.006,-0.0247,0.2867,0.0182,0.9578,0.0963,1.1682,0.7934,0.1422,-0.2647,-0.9538,1,Player1Hand,0.2575,0.8681,-0.2878,Cube2,17112254133,0.0043,0.7948,0.3101,337.2667,48.0203,347.1424,FingerCubeReady,PlasterWallLong1,-0.0067,1.1332,-0.7838,4.1142,10.7252,354.8362,0.2336,-0.3255,0.9173,18.7548,15.0304,0,0.1776,-0.3255,0.9276,18.8171,11.4546,0,TABLE_Folding,0.2731,0.795,-0.087,0.1484,0.7841,-0.2412,334.5291,248.4449,315.1646,,Carpet,2002.741,0,0,Cube3,0.4,0.89,0,0,2023.366,1989.55292375,0.0113225544745518,0.5117,23.0859,12.2544,7.3004,18.5336,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0885,1.1611,0.7838,16.8082,160.548,0.7333,0.1078,1.1566,0.7741,16.3891,152.0608,359.5962,1,-0.0301,0.0036,-0.0251,0.3549,-0.0025,0.9349,0.0327,0.006,-0.0246,0.2789,0.0255,0.96,0.0961,1.1682,0.7934,0.1472,-0.2587,-0.9547,1,Player1Hand,0.2641,0.873,-0.2963,Cube2,17112262464,0.0043,0.7948,0.3101,337.2673,48.0028,347.1398,FingerCubeReady,PlasterWallLong1,-0.0064,1.1331,-0.7838,4.182,10.8698,354.825,0.2361,-0.3258,0.9165,18.8302,14.8393,0,0.1754,-0.3258,0.9281,18.8861,11.2959,0,TABLE_Folding,0.274,0.795,-0.0907,0.154,0.7812,-0.2399,333.778,249.9275,315.0638,,Carpet,2002.752,0,0,Cube3,0.4,0.89,0,0,2023.377,1989.5633521,0.0114329627551895,0.5117,23.0828,12.0993,7.6415,18.4431,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0867,1.1612,0.7833,16.8065,161.6309,0.7922,0.1074,1.1566,0.774,16.4074,152.3722,359.6458,1,-0.0302,0.0036,-0.0249,0.3553,0.0005,0.9348,0.0326,0.0059,-0.0242,0.2648,0.0195,0.9641,0.096,1.1681,0.7931,0.1489,-0.2607,-0.9539,1,Player1Hand,0.2657,0.8709,-0.294,Cube2,17112270796,0.0043,0.7948,0.3101,337.2711,48.0052,347.1323,FingerCubeReady,PlasterWallLong1,-0.0061,1.133,-0.7838,4.2404,11.0152,354.8203,0.2301,-0.3261,0.9171,18.8825,14.6941,0,0.1726,-0.3261,0.9293,18.9319,11.1537,0,TABLE_Folding,0.2718,0.795,-0.0919,0.1596,0.7827,-0.2379,333.3444,251.4027,315.0419,,Carpet,2002.763,0,0,Cube3,0.4,0.89,0,0,2023.388,1989.5741812,0.0114329627551895,0.5117,23.0913,11.9768,7.379,18.5958,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0849,1.1613,0.7828,16.8165,162.7234,0.8378,0.1066,1.1567,0.7737,16.4388,153.0767,359.7675,1,-0.0302,0.0039,-0.0258,0.3015,-0.0096,0.9534,0.0325,0.006,-0.0248,0.2338,0.0169,0.9721,0.0952,1.1686,0.7936,0.1799,-0.2702,-0.9459,1,Player1Hand,0.3026,0.8573,-0.2965,Cube2,17112287459,0.0043,0.7948,0.3101,337.2708,48.013,347.1328,FingerCubeReady,PlasterWallLong1,-0.006,1.1332,-0.784,4.3108,11.1394,354.826,0.2288,-0.3255,0.9173,18.9209,14.558,0,0.1739,-0.3255,0.9296,18.9621,11.0233,0,TABLE_Folding,0.2732,0.795,-0.0937,0.17,0.7811,-0.2357,332.0936,254.5119,315.9371,,Carpet,2002.774,0,0,Cube3,0.4,0.89,0,0,2023.399,1989.5848236,0.0114329627551895,0.5117,23.0928,10.1034,7.9696,20.2432,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.083,1.1614,0.7823,16.7996,163.8749,0.9018,0.106,1.1567,0.7736,16.46,153.4458,359.835,1,-0.0303,0.0038,-0.0255,0.2985,-0.0065,0.9544,0.0324,0.006,-0.0246,0.2206,0.0175,0.9752,0.095,1.1684,0.7934,0.1822,-0.2691,-0.9457,1,Player1Hand,0.3059,0.8569,-0.3015,Cube2,17112295790,0.0043,0.7948,0.3101,337.2729,48.0129,347.1327,FingerCubeReady,PlasterWallLong1,-0.0058,1.133,-0.7842,4.3717,11.2696,354.8421,0.2271,-0.3252,0.9174,18.9458,14.4342,0,0.1683,-0.3252,0.9311,18.9774,10.8982,0,TABLE_Folding,0.272,0.795,-0.0942,0.1761,0.7805,-0.2337,331.4218,256.0857,316.6786,,Carpet,2002.785,0,0,Cube3,0.4,0.89,0,0,2023.41,1989.5962639,0.0114329627551895,0.5117,23.0927,10.0108,7.8762,20.2857,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0809,1.1614,0.7819,16.78,165.1187,0.9634,0.1054,1.1567,0.7734,16.5063,153.8913,359.897,1,-0.0304,0.0038,-0.0253,0.2877,-0.0061,0.9577,0.0324,0.0059,-0.0245,0.2041,0.021,0.9787,0.0946,1.1684,0.7931,0.1888,-0.2686,-0.9446,1,Player1Hand,0.3145,0.8554,-0.3075,Cube2,17112304122,0.0043,0.7948,0.3101,337.2764,48.0113,347.1306,FingerCubeReady,PlasterWallLong1,-0.0054,1.1329,-0.7843,4.4391,11.3789,354.856,0.2274,-0.3247,0.9173,18.9601,14.3249,0,0.1719,-0.3247,0.9309,18.9812,10.7852,0,TABLE_Folding,0.2747,0.795,-0.0969,0.1875,0.7843,-0.2294,330.319,259.2897,318.4203,,Carpet,2002.797,0,0,Cube3,0.4,0.89,0,0,2023.421,1989.607455,0.0114329627551895,0.5117,23.0948,9.6813,7.6139,20.5239,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0788,1.1615,0.7815,16.7719,166.3657,1.0507,0.1039,1.1566,0.773,16.5596,154.8111,0.0089,1,-0.0306,0.0036,-0.0246,0.2698,-0.0075,0.9629,0.0322,0.0059,-0.0244,0.1872,0.0249,0.982,0.0937,1.1681,0.7926,0.1912,-0.269,-0.944,1,Player1Hand,0.3183,0.8523,-0.3157,Cube2,17112320785,0.0043,0.7948,0.3102,337.2495,47.9949,347.1413,FingerCubeReady,PlasterWallLong1,-0.0052,1.1328,-0.7844,4.5078,11.495,354.8754,0.2272,-0.3269,0.9178,18.9725,14.2351,0,0.1684,-0.3269,0.9295,18.9866,10.6908,0,TABLE_Folding,0.2725,0.795,-0.1031,0.1929,0.7799,-0.2276,329.3291,260.7159,319.5225,,Carpet,2002.807,0,0,Cube3,0.4,0.89,0,0,2023.432,1989.6181934,0.0114329627551895,0.5117,23.0716,9.5932,7.6023,20.6235,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0765,1.1615,0.7811,16.8011,167.6993,1.1738,0.103,1.1566,0.7727,16.5739,155.3561,0.075,1,-0.0307,0.0036,-0.0247,0.262,-0.0027,0.9651,0.0321,0.0059,-0.0242,0.1686,0.0261,0.9853,0.0931,1.1681,0.7925,0.1958,-0.267,-0.9436,1,Player1Hand,0.3247,0.8523,-0.3234,Cube2,17112329116,0.0043,0.7949,0.3101,337.2417,48.0045,347.1395,FingerCubeReady,PlasterWallLong1,-0.0049,1.1328,-0.7845,4.5653,11.6048,354.897,0.2271,-0.3265,0.9178,18.9873,14.1567,0,0.1668,-0.3265,0.9301,18.9983,10.5937,0,TABLE_Folding,0.273,0.795,-0.1042,0.1985,0.7797,-0.2247,328.5149,261.8821,320.8769,,Carpet,2002.819,0,0,Cube3,0.4,0.89,0,0,2023.444,1989.6303198,0.0114329627551895,0.5117,23.0719,9.4177,7.6564,20.7122,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0742,1.1615,0.7807,16.8061,169.0715,1.2887,0.102,1.1566,0.7725,16.5896,155.8873,0.1523,1,-0.0308,0.0036,-0.0247,0.2338,0.0002,0.9723,0.0321,0.006,-0.0244,0.1512,0.0189,0.9883,0.0924,1.1682,0.7925,0.2095,-0.2705,-0.9396,1,Player1Hand,0.3427,0.8451,-0.33,Cube2,17112337448,0.0043,0.7949,0.3102,337.2433,48.0027,347.1401,FingerCubeReady,PlasterWallLong1,-0.0047,1.1327,-0.7846,4.6195,11.7196,354.9199,0.2295,-0.3258,0.9176,18.9979,14.1028,0,0.1657,-0.3258,0.9304,19.0078,10.4999,0,TABLE_Folding,0.2752,0.795,-0.1057,0.2095,0.7848,-0.2204,327.2222,264.2473,323.2087,,Carpet,2002.83,0,0,Cube3,0.4,0.89,0,0,2023.455,1989.6405608,0.0114329627551895,0.5117,23.0703,8.6194,7.5094,21.4327,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0718,1.1615,0.7803,16.8435,170.491,1.3973,0.0998,1.1567,0.7718,16.6258,157.1337,0.3468,1,-0.0308,0.0036,-0.0246,0.2006,-0.0027,0.9797,0.032,0.006,-0.0245,0.1285,0.0251,0.9914,0.0907,1.1683,0.792,0.2169,-0.2705,-0.938,1,TABLE_Folding,0.39,0.795,-0.5026,Cube2,17112354111,0.0043,0.7949,0.3101,337.2512,48.021,347.1416,FingerCubeReady,PlasterWallLong1,-0.0044,1.1327,-0.7847,4.6649,11.8075,354.9766,0.2278,-0.3245,0.9187,18.9992,14.0672,0,0.1614,-0.3245,0.9314,19.0091,10.4045,0,TABLE_Folding,0.2752,0.795,-0.1034,0.2135,0.7833,-0.2231,326.3734,265.5164,324.4044,,Carpet,2002.841,0,0,Cube3,0.4,0.89,0,0,2023.466,1989.6520099,0.0114329627551895,0.5117,23.0751,8.3169,7.6302,21.7061,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0691,1.1615,0.78,16.8759,171.9828,1.522,0.0988,1.1567,0.7716,16.6517,157.7226,0.4452,1,-0.0306,0.0038,-0.0254,0.2485,-0.0064,0.9686,0.0322,0.0058,-0.0242,0.1823,0.0174,0.9831,0.0896,1.1684,0.792,0.1561,-0.2729,-0.9493,1,Player1Hand,0.2697,0.8535,-0.3032,Cube2,17112362443,0.0043,0.7949,0.3101,337.2545,48.0233,347.1436,FingerCubeReady,PlasterWallLong1,-0.0041,1.1327,-0.7847,4.7105,11.9028,355.013,0.2263,-0.3244,0.9197,18.9914,14.0287,0,0.1532,-0.3244,0.9321,19.0037,10.2645,0,TABLE_Folding,0.2727,0.795,-0.103,0.2174,0.7846,-0.2224,325.4943,266.6694,325.3925,,Carpet,2002.852,0,0,Cube3,0.4,0.89,0,0,2023.478,1989.6636325,0.0114329627551895,0.5117,23.0739,11.7601,5.1573,19.2161,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0664,1.1615,0.7797,16.9052,173.5615,1.6202,0.0972,1.1567,0.7713,16.7022,158.4841,0.5622,1,-0.0304,0.0036,-0.0249,0.3035,-0.0061,0.9528,0.0324,0.0059,-0.0247,0.2373,0.0112,0.9714,0.0881,1.1684,0.7917,0.0871,-0.2717,-0.9584,1,TABLE_Folding,0.2078,0.795,-0.5252,Cube2,17112370774,0.0043,0.7949,0.3101,337.258,48.0276,347.1449,FingerCubeReady,PlasterWallLong1,-0.0039,1.1326,-0.7848,4.7371,11.9971,355.0644,0.2254,-0.3242,0.9201,18.9787,13.9873,0,0.1554,-0.3242,0.9318,18.9954,10.1113,0,TABLE_Folding,0.2748,0.795,-0.104,0.2221,0.7849,-0.2196,324.5121,267.5928,326.2711,,Carpet,2002.863,0,0,Cube3,0.4,0.89,0,0,2023.488,1989.6743225,0.0114329627551895,0.5116,23.0747,15.7719,5.3246,16.7379,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0636,1.1615,0.7795,16.8935,175.1671,1.7002,0.0946,1.1567,0.7706,16.7729,159.832,0.6935,1,-0.0298,0.0039,-0.0261,0.3757,-0.0205,0.9265,0.0329,0.0059,-0.0248,0.322,0.0129,0.9466,0.0853,1.1688,0.7916,-0.0183,-0.27,-0.9627,1,Cube2,0.0722,0.9748,0.1,Cube2,17112387437,0.0043,0.7949,0.3101,337.2603,48.0319,347.1468,FingerCubeReady,PlasterWallLong1,-0.0036,1.1326,-0.7848,4.7575,12.0672,355.0934,0.2228,-0.3245,0.9205,18.9644,13.9322,0,0.1548,-0.3245,0.9319,18.9866,9.9597,0,TABLE_Folding,0.2743,0.795,-0.1048,0.2288,0.7881,-0.2185,322.6469,269.1569,327.9018,,Carpet,2002.875,0,0,Cube3,0.4,0.89,0,0,2023.5,1989.6858007,0.0114329627551895,0.5116,23.074,21.9073,9.9506,14.5103,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0608,1.1615,0.7793,16.8697,176.8761,1.7734,0.0932,1.1568,0.7702,16.8081,160.6042,0.7363,1,-0.0296,0.0038,-0.0256,0.4143,-0.0222,0.9099,0.0331,0.0059,-0.0251,0.356,0.0278,0.9341,0.084,1.1688,0.7912,-0.0695,-0.2594,-0.9633,1,Cube2,0.0342,0.9826,0.1,Cube1,17112395769,0.0043,0.7949,0.3101,337.2712,48.0387,347.1487,FingerCubeReady,PlasterWallLong1,-0.0034,1.1326,-0.7849,4.7923,12.1377,355.1042,0.2242,-0.3242,0.9202,18.9528,13.8831,0,0.1518,-0.3242,0.9326,18.9791,9.8354,0,TABLE_Folding,0.2747,0.795,-0.1053,0.2324,0.7855,-0.2167,321.4326,269.5852,328.8541,,Carpet,2002.886,1,0,Cube3,0.4,0.89,0,0,2023.51,1989.6967109,0.0114329627551895,0.5116,23.0771,24.9888,13.136,13.7562,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0578,1.1616,0.779,16.8414,178.6042,1.8339,0.0916,1.1568,0.7698,16.8069,161.4374,0.7817,1,-0.0295,0.0037,-0.0253,0.4423,-0.0015,0.8968,0.0332,0.006,-0.0252,0.3898,0.0149,0.9208,0.0827,1.1688,0.7908,-0.1163,-0.251,-0.961,1,Cube2,-0.0009,0.9883,0.1,Cube1,17112404100,0.0043,0.7949,0.3101,337.2742,48.0407,347.1476,FingerCubeReady,PlasterWallLong1,-0.0032,1.1326,-0.7849,4.8304,12.2151,355.1085,0.2344,-0.3273,0.9156,18.9525,13.8761,0,0.1549,-0.3273,0.9319,18.9813,9.7254,0,TABLE_Folding,0.2777,0.795,-0.1159,0.2364,0.7865,-0.214,320.23,269.9439,329.7472,,Carpet,2002.897,0,0,Cube3,0.4,0.89,0,0,2023.522,1989.7082506,0.0114329627551895,0.5116,23.0792,27.8043,16.05,13.7435,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0547,1.1616,0.7791,16.8128,180.3916,1.8969,0.0884,1.157,0.7689,16.8106,163.1362,0.8608,1,-0.0292,0.0038,-0.0259,0.4672,-0.016,0.884,0.0334,0.006,-0.0255,0.4183,0.0081,0.9083,0.0797,1.1692,0.7905,-0.1747,-0.2567,-0.9506,1,Cube2,-0.0472,0.9827,0.1,Cube1,17112420763,0.0043,0.7949,0.3101,337.2813,48.0395,347.1472,FingerCubeReady,PlasterWallLong1,-0.003,1.1326,-0.7849,4.8737,12.2919,355.0814,0.2355,-0.3247,0.9171,18.9574,13.9227,0,0.1561,-0.3247,0.9318,18.9872,9.648,0,TABLE_Folding,0.2808,0.795,-0.1135,0.2433,0.7908,-0.2127,317.9931,270.878,331.9695,,Carpet,2002.908,1,0,Cube3,0.4,0.89,0,0,2023.533,1989.7188463,0.0114329627551895,0.5116,23.0808,31.2636,19.5371,15.3961,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0516,1.1616,0.7791,16.7944,182.1734,1.948,0.0868,1.157,0.7685,16.7979,163.986,0.9073,1,-0.0292,0.0038,-0.0257,0.4819,-0.0063,0.8762,0.0335,0.006,-0.0254,0.431,-0.0016,0.9023,0.0784,1.1691,0.7901,-0.2037,-0.2539,-0.9455,1,Cube2,-0.0703,0.9838,0.1,Cube1,17112429095,0.0043,0.7949,0.3101,337.2886,48.0418,347.1443,FingerCubeReady,PlasterWallLong1,-0.0027,1.1326,-0.7849,4.9101,12.3608,355.0693,0.2319,-0.3224,0.9191,18.9471,13.9832,0,0.1531,-0.3224,0.9328,18.9778,9.5812,0,TABLE_Folding,0.2809,0.795,-0.1094,0.2466,0.7927,-0.2147,316.7782,271.575,333.199,,TABLE_Folding,2002.921,0,0,Cube3,0.4,0.89,0,0,2023.545,1989.7308333,0.0114329627551895,0.5116,23.085,33.0377,21.3726,16.1837,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0485,1.1616,0.7792,16.8111,183.9199,1.9764,0.085,1.1571,0.7681,16.7834,164.9099,0.9531,1,-0.0291,0.0038,-0.0259,0.4937,-0.0043,0.8696,0.0335,0.006,-0.0255,0.4544,0.0101,0.8907,0.0769,1.1693,0.7899,-0.2375,-0.2439,-0.9403,1,Cube2,-0.0976,0.99,0.0989,Cube1,17112437426,0.0043,0.7949,0.3101,337.2934,48.0458,347.1425,FingerCubeReady,PlasterWallLong1,-0.0026,1.1326,-0.7849,4.9469,12.4275,355.0558,0.2464,-0.337,0.91,18.9672,14.0643,0,0.1954,-0.337,0.9197,19.002,9.6538,0,TABLE_Folding,0.2895,0.795,-0.1511,0.2541,0.7961,-0.2126,314.1593,272.7509,335.7281,,Player2Body,2002.931,0,0,Cube3,0.4,0.89,0,0,2023.555,1989.7410782,0.0114329627551895,0.5116,23.0881,35.1596,23.8648,16.9667,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0454,1.1616,0.7793,16.8262,185.6033,1.9911,0.0813,1.1572,0.7673,16.782,166.8106,1.0917,1,-0.0291,0.0039,-0.026,0.5107,-0.0036,0.8597,0.0335,0.0061,-0.0257,0.456,0.0134,0.8899,0.0739,1.1694,0.7895,-0.2786,-0.2392,-0.9302,1,PlasterWallShort2,-0.7465,0.465,-1.95,Cube1,17112454089,0.0043,0.7949,0.3101,337.2982,48.0419,347.1497,FingerCubeReady,PlasterWallLong1,-0.0023,1.1325,-0.7848,4.9952,12.481,355.0223,0.2861,-0.3386,0.8979,19.0418,14.3115,0,0.2129,-0.3386,0.915,19.0854,9.9536,0,TABLE_Folding,0.3073,0.795,-0.1696,0.2568,0.7946,-0.2108,312.6038,273.3045,336.9211,,Player2Body,2002.941,0,0,Cube3,0.4,0.89,0,0,2023.567,1989.7526722,0.0114329627551895,0.5116,23.0804,37.7777,26.5882,18.5795,0
