Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0181,1.1959,0.8371,6.5624,181.5359,355.7287,-0.0185,1.1941,0.8222,6.5775,181.532,355.7255,1,-0.0299,0.0033,-0.0249,0.3992,-0.1345,0.907,0.033,0.0068,-0.0248,0.3134,-0.1193,0.9421,-0.0198,1.2018,0.8463,-0.3702,-0.2583,-0.8923,1,Cube1,-0.3294,0.9858,0.1,Cube1,8667332427,0.0065,0.7982,0.2927,344.0185,50.9405,346.3418,FingerCubeReady,TABLE_Folding,-0.0223,1.1773,-0.6142,359.5888,1.2505,356.9099,0.0187,0.0071,0.9998,359.6375,1.0481,0,-0.0243,0.0071,0.9995,359.6377,358.5997,0,Player2Face,0.0052,1.1994,0.851,0.0013,0.7983,-0.2897,346.896,225.6716,349.5102,FingerCubeReady,TABLE_Folding,2286.158,0,0,Cube1,-0.4,0.89,0,0,2247.514,2238.3357494,0.0118981759196838,0.5093,99.1957,3.9425,22.9715,26.2137,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0181,1.1959,0.837,6.5681,181.5346,355.6967,-0.0185,1.1941,0.8222,6.5701,181.5164,355.7256,1,-0.0299,0.0033,-0.0249,0.3992,-0.1344,0.907,0.033,0.0068,-0.0248,0.3129,-0.1193,0.9422,-0.0198,1.2018,0.8463,-0.3698,-0.2581,-0.8926,1,Cube1,-0.3289,0.986,0.1,Cube1,8667340759,0.0066,0.7982,0.2927,344.0217,50.9421,346.3435,FingerCubeReady,TABLE_Folding,-0.0223,1.1773,-0.6142,359.5798,1.2396,356.8923,0.018,0.0079,0.9998,359.6158,1.0487,0,-0.0237,0.0079,0.9995,359.6163,358.6053,0,Player2Face,0.0049,1.2007,0.8506,0.0013,0.7983,-0.2897,346.8952,225.6694,349.5078,FingerCubeReady,TABLE_Folding,2286.17,0,0,Cube1,-0.4,0.89,0,0,2247.525,2238.3472789,0.0118981759196838,0.5093,99.1939,3.965,22.9445,26.1789,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0181,1.1959,0.837,6.5703,181.5452,355.6598,-0.0185,1.1941,0.8222,6.5651,181.5089,355.7276,1,-0.0299,0.0033,-0.0249,0.3993,-0.1343,0.9069,0.033,0.0068,-0.0248,0.313,-0.1197,0.9422,-0.0197,1.2018,0.8464,-0.3697,-0.2582,-0.8925,1,Cube1,-0.3289,0.9859,0.1,Cube1,8667349090,0.0066,0.7982,0.2927,344.022,50.9417,346.3415,FingerCubeReady,TABLE_Folding,-0.0224,1.1773,-0.6142,359.5689,1.2396,356.8999,0.018,0.0077,0.9998,359.5972,1.0448,0,-0.0237,0.0077,0.9995,359.5977,358.6146,0,Player2Face,0.0049,1.2007,0.8506,0.0013,0.7983,-0.2896,346.895,225.6636,349.5119,FingerCubeReady,TABLE_Folding,2286.179,0,0,Cube1,-0.4,0.89,0,0,2247.536,2238.358294,0.0118981759196838,0.5093,99.1948,3.9597,22.9411,26.1795,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0181,1.1959,0.837,6.5903,181.5542,355.6548,-0.0184,1.1941,0.8222,6.5581,181.4892,355.7209,1,-0.0299,0.0033,-0.0249,0.3982,-0.1342,0.9074,0.033,0.0068,-0.0248,0.3128,-0.1195,0.9423,-0.0197,1.2018,0.8464,-0.3688,-0.258,-0.893,1,Cube1,-0.3279,0.9862,0.1,Cube1,8667365753,0.0066,0.7982,0.2928,344.0192,50.9399,346.3452,FingerCubeReady,TABLE_Folding,-0.0224,1.1773,-0.6142,359.5776,1.2393,356.8984,0.018,0.0078,0.9998,359.5809,1.0402,0,-0.0237,0.0078,0.9995,359.5814,358.6241,0,Player2Face,0.0049,1.2007,0.8506,0.0013,0.7983,-0.2896,346.892,225.6618,349.5102,FingerCubeReady,TABLE_Folding,2286.191,0,0,Cube1,-0.4,0.89,0,0,2247.547,2238.3697091,0.0118981759196838,0.5093,99.1945,3.9981,22.8833,26.117,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0182,1.1958,0.8369,6.5931,181.5718,355.6499,-0.0184,1.1941,0.8222,6.5593,181.4835,355.7237,1,-0.03,0.0033,-0.0249,0.3987,-0.1338,0.9073,0.033,0.0068,-0.0248,0.3128,-0.1199,0.9422,-0.0197,1.2018,0.8464,-0.3689,-0.2579,-0.893,1,Cube1,-0.328,0.9862,0.1,Cube1,8667374085,0.0066,0.7982,0.2927,344.0214,50.9461,346.3457,FingerCubeReady,TABLE_Folding,-0.0224,1.1773,-0.6142,359.5663,1.2226,356.8909,0.0183,0.0076,0.9998,359.5716,1.0395,0,-0.0234,0.0076,0.9995,359.5719,358.633,0,Player2Face,0.0049,1.2007,0.8505,0.0013,0.7983,-0.2896,346.8892,225.6618,349.5111,FingerCubeReady,TABLE_Folding,2286.202,0,0,Cube1,-0.4,0.89,0,0,2247.559,2238.380599,0.0118981759196838,0.5093,99.1914,3.9951,22.8926,26.1229,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0182,1.1958,0.837,6.6055,181.597,355.6554,-0.0185,1.1942,0.8223,6.555,181.4901,355.7207,1,-0.03,0.0033,-0.0249,0.3987,-0.1334,0.9073,0.033,0.0068,-0.0248,0.3135,-0.1202,0.9419,-0.0198,1.2019,0.8464,-0.3694,-0.2578,-0.8928,1,Cube1,-0.3286,0.9863,0.1,Cube1,8667382416,0.0066,0.7983,0.2927,344.0168,50.9491,346.3477,FingerCubeReady,TABLE_Folding,-0.0225,1.1774,-0.6143,359.5559,1.2353,356.9056,0.0181,0.0074,0.9998,359.5687,1.0398,0,-0.0236,0.0074,0.9995,359.5689,358.6398,0,Player2Face,0.0049,1.2007,0.8505,0.0013,0.7983,-0.2896,346.8889,225.6593,349.5101,FingerCubeReady,TABLE_Folding,2286.213,0,0,Cube1,-0.4,0.89,0,0,2247.57,2238.3924116,0.0118981759196838,0.5093,99.1888,3.9871,22.9272,26.1465,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0182,1.1958,0.837,6.6174,181.613,355.6743,-0.0185,1.1942,0.8223,6.5451,181.4949,355.7359,1,-0.03,0.0033,-0.0249,0.3987,-0.1339,0.9073,0.033,0.0068,-0.0248,0.313,-0.1199,0.9422,-0.0198,1.2019,0.8464,-0.3692,-0.2577,-0.8929,1,Cube1,-0.3284,0.9865,0.1,Cube1,8667399079,0.0066,0.7983,0.2927,344.0146,50.9479,346.3482,FingerCubeReady,TABLE_Folding,-0.0226,1.1774,-0.6143,359.5616,1.2348,356.899,0.0181,0.0075,0.9998,359.5685,1.039,0,-0.0236,0.0075,0.9995,359.5685,358.643,0,Player2Face,0.0049,1.2007,0.8505,0.0013,0.7983,-0.2896,346.8871,225.6591,349.5095,FingerCubeReady,TABLE_Folding,2286.224,0,0,Cube1,-0.4,0.89,0,0,2247.581,2238.403432,0.0118981759196838,0.5093,99.1898,4.0032,22.9175,26.1294,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0183,1.1958,0.837,6.6121,181.62,355.6809,-0.0185,1.1942,0.8222,6.5411,181.5021,355.7424,1,-0.03,0.0033,-0.0249,0.3979,-0.1339,0.9076,0.033,0.0068,-0.0248,0.3131,-0.1193,0.9422,-0.0198,1.2019,0.8464,-0.369,-0.2573,-0.8931,1,Cube1,-0.3282,0.9868,0.1,Cube1,8667407411,0.0066,0.7983,0.2927,344.0172,50.9487,346.3481,FingerCubeReady,TABLE_Folding,-0.0226,1.1774,-0.6144,359.5452,1.2364,356.8997,0.0181,0.0073,0.9998,359.571,1.0381,0,-0.0236,0.0073,0.9996,359.5709,358.6445,0,Player2Face,0.0049,1.2007,0.8504,0.0013,0.7983,-0.2896,346.8879,225.6656,349.5059,FingerCubeReady,TABLE_Folding,2286.235,0,0,Cube1,-0.4,0.89,0,0,2247.592,2238.4140455,0.0118981759196838,0.5093,99.1889,4.0295,22.9107,26.1062,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0182,1.1958,0.837,6.6191,181.6331,355.698,-0.0185,1.1942,0.8222,6.5448,181.5033,355.7479,1,-0.03,0.0033,-0.0249,0.3972,-0.134,0.9079,0.033,0.0068,-0.0248,0.3129,-0.1193,0.9423,-0.0197,1.2019,0.8463,-0.3686,-0.2574,-0.8932,1,Cube1,-0.3277,0.9868,0.1,Cube1,8667415742,0.0066,0.7983,0.2927,344.0203,50.9457,346.3513,FingerCubeReady,TABLE_Folding,-0.0226,1.1775,-0.6145,359.5549,1.2446,356.9093,0.0179,0.0074,0.9998,359.5736,1.0359,0,-0.0238,0.0074,0.9995,359.5735,358.6437,0,Player2Face,0.0049,1.2007,0.8504,0.0013,0.7983,-0.2896,346.8873,225.6678,349.5067,FingerCubeReady,TABLE_Folding,2286.247,0,0,Cube1,-0.4,0.89,0,0,2247.603,2238.4256805,0.0118981759196838,0.5093,99.1877,4.0377,22.884,26.0853,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0183,1.1958,0.837,6.6197,181.6163,355.7034,-0.0185,1.1942,0.8222,6.5555,181.5195,355.7728,1,-0.03,0.0033,-0.0249,0.3969,-0.1327,0.9082,0.033,0.0067,-0.0248,0.313,-0.1187,0.9423,-0.0197,1.2019,0.8463,-0.3689,-0.2565,-0.8934,1,Cube1,-0.3279,0.9876,0.1,Cube1,8667432405,0.0066,0.7983,0.2927,344.0194,50.9432,346.352,FingerCubeReady,TABLE_Folding,-0.0226,1.1775,-0.6145,359.5496,1.2493,356.9101,0.0178,0.0073,0.9998,359.5756,1.0324,0,-0.0239,0.0073,0.9995,359.5755,358.6411,0,Player2Face,0.0049,1.2007,0.8504,0.0013,0.7984,-0.2896,346.8879,225.6696,349.5051,FingerCubeReady,TABLE_Folding,2286.258,0,0,Cube1,-0.4,0.89,0,0,2247.615,2238.4366228,0.0118981759196838,0.5093,99.1886,4.0801,22.9083,26.069,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0183,1.1958,0.837,6.6155,181.5951,355.687,-0.0185,1.1942,0.8222,6.5555,181.5195,355.7728,1,-0.03,0.0033,-0.0249,0.3969,-0.1327,0.9082,0.033,0.0067,-0.0248,0.313,-0.1187,0.9423,-0.0197,1.2019,0.8463,-0.3689,-0.2565,-0.8934,1,Cube1,-0.3279,0.9876,0.1,Cube1,8667432405,0.0066,0.7983,0.2928,344.0229,50.9416,346.3513,FingerCubeReady,TABLE_Folding,-0.0227,1.1775,-0.6146,359.5376,1.2472,356.9128,0.0179,0.0071,0.9998,359.5793,1.0295,0,-0.0238,0.0071,0.9995,359.5791,358.6387,0,Player2Face,0.0049,1.2007,0.8504,0.0013,0.7983,-0.2896,346.8782,225.6624,349.5121,FingerCubeReady,TABLE_Folding,2286.269,0,0,Cube1,-0.4,0.89,0,0,2247.625,2238.4476916,0.0118981759196838,0.5093,99.1883,4.0801,22.9089,26.0679,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0182,1.1959,0.8371,6.5971,181.5719,355.6985,-0.0185,1.1942,0.8222,6.5555,181.5195,355.7728,1,-0.03,0.0033,-0.0249,0.3969,-0.1327,0.9082,0.033,0.0067,-0.0248,0.313,-0.1187,0.9423,-0.0197,1.2019,0.8463,-0.3689,-0.2565,-0.8934,1,Cube1,-0.3279,0.9876,0.1,Cube1,8667432405,0.0066,0.7983,0.2927,344.0228,50.9434,346.3514,FingerCubeReady,TABLE_Folding,-0.0227,1.1775,-0.6147,359.5293,1.2517,356.9285,0.0161,0.0135,0.9998,359.5122,1.0072,0,-0.0219,0.0135,0.9996,359.5132,358.6583,0,Player2Face,0.0053,1.2103,0.848,0.0013,0.7983,-0.2896,346.8777,225.6588,349.5142,FingerCubeReady,TABLE_Folding,2286.282,0,0,Cube1,-0.4,0.89,0,0,2247.635,2238.4572668,0.0118981759196838,0.5093,99.1877,4.0801,22.909,26.0668,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0182,1.1959,0.837,6.5929,181.5486,355.6908,-0.0185,1.1942,0.8222,6.5555,181.5195,355.7728,1,-0.03,0.0033,-0.0249,0.3969,-0.1327,0.9082,0.033,0.0067,-0.0248,0.313,-0.1187,0.9423,-0.0197,1.2019,0.8463,-0.3689,-0.2565,-0.8934,1,Cube1,-0.3279,0.9876,0.1,Cube1,8667432405,0.0066,0.7983,0.2928,344.0217,50.943,346.3522,FingerCubeReady,TABLE_Folding,-0.0227,1.1775,-0.6147,359.5293,1.2517,356.9285,0.0161,0.0135,0.9998,359.5122,1.0072,0,-0.0219,0.0135,0.9996,359.5132,358.6583,0,Player2Face,0.0053,1.2103,0.848,0.0013,0.7983,-0.2896,346.8741,225.659,349.5122,FingerCubeReady,TABLE_Folding,2286.282,0,0,Cube1,-0.4,0.89,0,0,2247.646,2238.4685832,0.0118981759196838,0.5093,99.1853,4.0801,22.909,26.0668,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0182,1.1959,0.837,6.5917,181.5157,355.695,-0.0185,1.1942,0.8222,6.5555,181.5195,355.7728,1,-0.03,0.0033,-0.0249,0.3969,-0.1327,0.9082,0.033,0.0067,-0.0248,0.313,-0.1187,0.9423,-0.0197,1.2019,0.8463,-0.3689,-0.2565,-0.8934,1,Cube1,-0.3279,0.9876,0.1,Cube1,8667432405,0.0066,0.7983,0.2928,344.0217,50.9436,346.3496,FingerCubeReady,TABLE_Folding,-0.0227,1.1777,-0.6146,359.5302,1.2562,356.9315,0.0158,0.0128,0.9999,359.4263,0.9764,0,-0.0216,0.0128,0.9996,359.428,358.689,0,Player2Face,0.0054,1.2093,0.8482,0.0013,0.7983,-0.2896,346.8741,225.659,349.5122,FingerCubeReady,TABLE_Folding,2286.293,0,0,Cube1,-0.4,0.89,0,0,2247.657,2238.4796134,0.0118981759196838,0.5093,99.1855,4.0801,22.909,26.0712,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0182,1.1958,0.837,6.5823,181.4873,355.6836,-0.0185,1.1942,0.8222,6.5555,181.5195,355.7728,1,-0.03,0.0033,-0.0249,0.3969,-0.1327,0.9082,0.033,0.0067,-0.0248,0.313,-0.1187,0.9423,-0.0197,1.2019,0.8463,-0.3689,-0.2565,-0.8934,1,Cube1,-0.3279,0.9876,0.1,Cube1,8667432405,0.0066,0.7983,0.2928,344.0214,50.9425,346.3526,FingerCubeReady,TABLE_Folding,-0.0226,1.1777,-0.6149,359.5016,1.2467,356.9459,0.0158,0.0128,0.9998,359.3309,0.931,0,-0.0211,0.0128,0.9996,359.3322,358.7399,0,Player2Face,0.0055,1.21,0.8481,0.0013,0.7983,-0.2896,346.8726,225.6608,349.5109,FingerCubeReady,TABLE_Folding,2286.315,0,0,Cube1,-0.4,0.89,0,0,2247.669,2238.4913135,0.0118981759196838,0.5093,99.1849,4.0801,22.9091,26.0754,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0182,1.1958,0.837,6.5656,181.4724,355.6821,-0.0185,1.1942,0.8222,6.5555,181.5195,355.7728,1,-0.03,0.0033,-0.0249,0.3969,-0.1327,0.9082,0.033,0.0067,-0.0248,0.313,-0.1187,0.9423,-0.0197,1.2019,0.8463,-0.3689,-0.2565,-0.8934,1,Cube1,-0.3279,0.9876,0.1,Cube1,8667432405,0.0066,0.7983,0.2928,344.0233,50.9442,346.3525,FingerCubeReady,TABLE_Folding,-0.0227,1.1777,-0.615,359.4989,1.2328,356.9488,0.0161,0.0125,0.9998,359.3071,0.9223,0,-0.0208,0.0125,0.9996,359.3081,358.7614,0,Player2Face,0.0054,1.2096,0.8482,0.0013,0.7983,-0.2895,346.8687,225.6535,349.512,FingerCubeReady,TABLE_Folding,2286.326,0,0,Cube1,-0.4,0.89,0,0,2247.68,2238.5019523,0.0118981759196838,0.5093,99.1843,4.0801,22.9098,26.0717,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0184,1.1958,0.8371,6.5616,181.4487,355.6466,-0.0185,1.1942,0.8222,6.5555,181.5195,355.7728,1,-0.03,0.0033,-0.0249,0.3969,-0.1327,0.9082,0.033,0.0067,-0.0248,0.313,-0.1187,0.9423,-0.0197,1.2019,0.8463,-0.3689,-0.2565,-0.8934,1,Cube1,-0.3279,0.9876,0.1,Cube1,8667432405,0.0066,0.7983,0.2928,344.0273,50.9434,346.3501,FingerCubeReady,TABLE_Folding,-0.0228,1.1777,-0.615,359.4922,1.2131,356.9633,0.0163,0.0139,0.9998,359.2827,0.922,0,-0.0184,0.0139,0.9996,359.2833,358.8005,0,Player2Face,0.0069,1.2117,0.8481,0.0013,0.7983,-0.2896,346.87,225.659,349.511,FingerCubeReady,TABLE_Folding,2286.337,0,0,Cube1,-0.4,0.89,0,0,2247.691,2238.513169,0.0118981759196838,0.5093,99.1846,4.0801,22.9094,26.0685,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0184,1.1958,0.8372,6.5606,181.4541,355.6608,-0.0185,1.1942,0.8222,6.5555,181.5195,355.7728,1,-0.03,0.0033,-0.0249,0.3969,-0.1327,0.9082,0.033,0.0067,-0.0248,0.313,-0.1187,0.9423,-0.0197,1.2019,0.8463,-0.3689,-0.2565,-0.8934,1,Cube1,-0.3279,0.9876,0.1,Cube1,8667432405,0.0066,0.7983,0.2928,344.0293,50.9469,346.3485,FingerCubeReady,TABLE_Folding,-0.0228,1.1777,-0.615,359.4922,1.2131,356.9633,0.0163,0.0139,0.9998,359.2827,0.922,0,-0.0184,0.0139,0.9996,359.2833,358.8005,0,Player2Face,0.0069,1.2117,0.8481,0.0013,0.7983,-0.2896,346.8642,225.6711,349.5091,FingerCubeReady,TABLE_Folding,2286.337,0,0,Cube1,-0.4,0.89,0,0,2247.702,2238.5247248,0.0118981759196838,0.5093,99.1827,4.0801,22.9087,26.0685,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0184,1.1958,0.8372,6.5563,181.4612,355.6584,-0.0186,1.1941,0.8221,6.6083,181.6008,355.6599,1,-0.03,0.0033,-0.0248,0.3997,-0.1314,0.9072,0.033,0.0067,-0.0248,0.3114,-0.1187,0.9428,-0.0198,1.2018,0.8462,-0.3706,-0.2573,-0.8925,1,Cube1,-0.3297,0.9867,0.1,Cube1,8667532384,0.0066,0.7983,0.2928,344.029,50.9432,346.3508,FingerCubeReady,TABLE_Folding,-0.0229,1.1777,-0.615,359.5032,1.1828,356.9748,0.0169,0.014,0.9998,359.2553,0.931,0,-0.0193,0.014,0.9996,359.2558,358.839,0,Player2Face,0.0058,1.2117,0.8478,0.0013,0.7983,-0.2896,346.8642,225.6711,349.5091,FingerCubeReady,TABLE_Folding,2286.348,0,0,Cube1,-0.4,0.89,0,0,2247.714,2238.5358582,0.0118981759196838,0.5093,99.183,3.9908,23.005,26.1881,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0183,1.1958,0.8371,6.5411,181.4698,355.6732,-0.0186,1.1941,0.8221,6.6173,181.6129,355.6742,1,-0.03,0.0033,-0.0248,0.3994,-0.1317,0.9073,0.033,0.0067,-0.0248,0.311,-0.1185,0.943,-0.0199,1.2018,0.8462,-0.3704,-0.2575,-0.8925,1,Cube1,-0.3295,0.9865,0.1,Cube1,8667540715,0.0065,0.7983,0.2928,344.0298,50.9391,346.3504,FingerCubeReady,TABLE_Folding,-0.0229,1.1778,-0.615,359.512,1.1333,357.0004,0.0177,0.0139,0.9998,359.234,0.9511,0,-0.0183,0.0139,0.9996,359.2343,358.8716,0,Player2Face,0.0059,1.2113,0.848,0.0013,0.7983,-0.2896,346.8611,225.6728,349.5085,FingerCubeReady,TABLE_Folding,2286.36,0,0,Cube1,-0.4,0.89,0,0,2247.727,2238.5495048,0.0118981759196838,0.5093,99.1836,3.9859,22.9955,26.1865,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0183,1.1958,0.8371,6.5347,181.4922,355.6671,-0.0187,1.1941,0.8221,6.6157,181.6267,355.6897,1,-0.03,0.0033,-0.0248,0.4005,-0.1325,0.9066,0.033,0.0068,-0.0248,0.3108,-0.1184,0.9431,-0.0199,1.2018,0.8462,-0.3711,-0.2577,-0.8921,1,Cube1,-0.3303,0.9863,0.1,Cube1,8667557378,0.0065,0.7983,0.2928,344.0313,50.9395,346.3483,FingerCubeReady,TABLE_Folding,-0.0233,1.178,-0.6152,359.5728,1.0212,356.984,0.0195,0.0144,0.9998,359.2128,1.0225,0,-0.0154,0.0144,0.9997,359.2128,358.9653,0,Player2Face,0.0065,1.2102,0.8484,0.0013,0.7983,-0.2896,346.8591,225.6741,349.5091,FingerCubeReady,TABLE_Folding,2286.383,0,0,Cube1,-0.4,0.89,0,0,2247.737,2238.5593644,0.0118981759196838,0.5093,99.1832,3.9574,23.0362,26.226,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0184,1.1959,0.8371,6.533,181.5139,355.6574,-0.0187,1.1941,0.8221,6.6193,181.629,355.6993,1,-0.03,0.0033,-0.0248,0.4003,-0.1326,0.9067,0.033,0.0068,-0.0248,0.3112,-0.1186,0.9429,-0.0199,1.2018,0.8462,-0.3713,-0.2578,-0.892,1,Cube1,-0.3304,0.9861,0.1,Cube1,8667565710,0.0065,0.7983,0.2928,344.0374,50.9388,346.3499,FingerCubeReady,TABLE_Folding,-0.0235,1.1781,-0.6154,359.6399,0.972,356.9655,0.0203,0.0154,0.9997,359.1931,1.0608,0,-0.0145,0.0154,0.9997,359.1928,359.0218,0,Player2Face,0.0065,1.21,0.8486,0.0013,0.7983,-0.2896,346.8607,225.6892,349.4979,FingerCubeReady,TABLE_Folding,2286.393,0,0,Cube1,-0.4,0.89,0,0,2247.748,2238.5708444,0.0118981759196838,0.5093,99.1824,3.9445,23.0441,26.235,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0184,1.1959,0.8371,6.5328,181.5283,355.6339,-0.0187,1.1941,0.8221,6.6197,181.6162,355.7033,1,-0.03,0.0033,-0.0248,0.4005,-0.1331,0.9066,0.033,0.0068,-0.0248,0.3118,-0.1189,0.9427,-0.0199,1.2018,0.8462,-0.3714,-0.2582,-0.8918,1,Cube1,-0.3307,0.9858,0.1,Cube1,8667574041,0.0065,0.7983,0.2928,344.0373,50.9395,346.3477,FingerCubeReady,TABLE_Folding,-0.0238,1.1782,-0.6155,359.718,0.9517,356.9492,0.021,0.018,0.9997,359.1448,1.1035,0,-0.0141,0.018,0.9996,359.1439,359.0787,0,Player2Face,0.0069,1.2118,0.8483,0.0013,0.7983,-0.2896,346.8443,225.7009,349.496,FingerCubeReady,TABLE_Folding,2286.404,0,0,Cube1,-0.4,0.89,0,0,2247.76,2238.5823509,0.0118981759196838,0.5093,99.1819,3.919,23.0503,26.249,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0184,1.1959,0.8371,6.5381,181.547,355.6233,-0.0187,1.1941,0.8221,6.6047,181.5814,355.6938,1,-0.03,0.0033,-0.0248,0.4004,-0.1328,0.9066,0.033,0.0068,-0.0248,0.312,-0.1183,0.9427,-0.0199,1.2018,0.8463,-0.3709,-0.2576,-0.8922,1,Cube1,-0.3301,0.9864,0.1,Cube1,8667590704,0.0065,0.7983,0.2928,344.0366,50.9387,346.3473,FingerCubeReady,TABLE_Folding,-0.024,1.1783,-0.6158,359.8026,0.9564,356.9499,0.0209,0.0178,0.9997,359.0902,1.1383,0,-0.0141,0.0178,0.9996,359.0888,359.1211,0,Player2Face,0.0069,1.2094,0.8488,0.0013,0.7983,-0.2896,346.8304,225.7003,349.4979,FingerCubeReady,TABLE_Folding,2286.416,0,0,Cube1,-0.4,0.89,0,0,2247.771,2238.5929429,0.0118981759196838,0.5093,99.1828,3.9648,23.0274,26.1957,0
joint,5096,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0184,1.1959,0.8371,6.539,181.5667,355.6261,-0.0186,1.1941,0.8222,6.5955,181.5628,355.6955,1,-0.03,0.0033,-0.0248,0.4003,-0.1332,0.9066,0.033,0.0068,-0.0248,0.3114,-0.1184,0.9429,-0.0198,1.2018,0.8463,-0.3703,-0.2576,-0.8925,1,Cube1,-0.3295,0.9864,0.1,Cube1,8667599036,0.0065,0.7984,0.2928,344.0328,50.9401,346.3509,FingerCubeReady,TABLE_Folding,-0.0243,1.1784,-0.6161,359.8867,0.9841,356.943,0.0218,0.0195,0.9996,359.0327,1.17,0,-0.0146,0.0195,0.9996,359.031,359.1447,0,Player2Face,0.008,1.2099,0.8488,0.0013,0.7983,-0.2896,346.821,225.6965,349.5164,FingerCubeReady,TABLE_Folding,2286.427,0,0,Cube1,-0.4,0.89,0,0,2247.782,2238.604572,0.0118981759196838,0.5093,99.1808,3.979,22.9851,26.1541,0
