Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0171,1.1979,0.8383,4.2309,181.6766,356.5743,-0.0172,1.197,0.8234,4.235,181.6257,356.7923,1,-0.0319,0.0031,-0.0252,0.022,-0.2581,0.9659,0.0311,0.0064,-0.0249,-0.0326,-0.2485,0.9681,-0.0164,1.2036,0.8481,-0.0074,-0.3234,-0.9462,1,Cube2,-0.0222,0.9479,0.1,Cube2,7002693732,0.3371,0.9235,0.0978,336.4587,47.1792,354.4803,Cube3,PlasterWallLong1,-0.0312,1.19,-0.6227,3.9074,358.2585,357.8618,0.0596,0.0814,0.9951,355.3703,3.3972,0,0.0309,0.0814,0.996,355.3661,1.8206,0,Player2Face,-0.0046,1.2089,0.849,0.0001,0.7966,-0.3036,347.8308,224.0985,339.9662,FingerCubeReady,TABLE_Folding,621.4369,0,0,Cube3,0.4,0.89,0,1,582.8036,573.6146895,0.0157650296640181,0.121,16.3357,25.1874,1.3381,18.3407,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0172,1.198,0.8383,4.2328,181.73,356.6507,-0.0172,1.197,0.8235,4.2125,181.6041,356.7546,1,-0.0319,0.0031,-0.0252,0.0219,-0.2582,0.9659,0.0311,0.0064,-0.0249,-0.032,-0.2488,0.968,-0.0163,1.2036,0.8481,-0.0071,-0.3233,-0.9463,1,Cube2,-0.0219,0.948,0.1,Cube2,7002702064,0.3392,0.9262,0.0981,336.6227,47.1577,354.6754,Cube3,PlasterWallLong1,-0.0312,1.1899,-0.6227,3.92,358.2527,357.8581,0.0614,0.0818,0.9949,355.3553,3.4046,0,0.0309,0.0818,0.996,355.3517,1.803,0,Player2Face,-0.0034,1.2091,0.849,0.0001,0.7966,-0.3036,347.8308,224.0984,339.9663,FingerCubeReady,TABLE_Folding,621.4484,0,0,Cube3,0.4,0.89,0,1,582.8148,573.6256862,0.0157650296640181,0.1209,17.949,25.167,1.324,18.328,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0174,1.198,0.8382,4.2263,181.7793,356.6637,-0.0172,1.197,0.8235,4.2021,181.5869,356.7069,1,-0.0319,0.0031,-0.0252,0.0222,-0.2581,0.9659,0.0311,0.0064,-0.0249,-0.0315,-0.2491,0.968,-0.0164,1.2036,0.8481,-0.007,-0.3232,-0.9463,1,Cube2,-0.0219,0.9481,0.1,Cube2,7002710395,0.3409,0.9268,0.0956,336.7734,47.1863,354.8414,Cube3,PlasterWallLong1,-0.0313,1.1899,-0.6227,3.9454,358.2536,357.8519,0.0602,0.0828,0.9949,355.3358,3.4232,0,0.0307,0.0828,0.9959,355.3322,1.7918,0,Player2Face,-0.0044,1.21,0.8488,0.0002,0.7966,-0.3036,347.8347,224.0978,339.9643,FingerCubeReady,TABLE_Folding,621.4588,0,0,Cube3,0.4,0.89,0,1,582.8258,573.6369325,0.0157650296640181,0.1182,18.5445,25.1627,1.3197,18.3246,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0175,1.1979,0.8382,4.2397,181.8268,356.6721,-0.0173,1.1969,0.8234,4.2201,181.5751,356.5851,1,-0.0319,0.0031,-0.0252,0.0225,-0.2579,0.9659,0.0311,0.0064,-0.0249,-0.0318,-0.2495,0.9678,-0.0165,1.2035,0.8481,-0.0063,-0.3236,-0.9462,1,Cube2,-0.0214,0.9477,0.1,Cube2,7002727058,0.3418,0.9306,0.0944,336.8216,47.1823,355.0397,Cube3,PlasterWallLong1,-0.0313,1.1898,-0.6226,3.955,358.2601,357.859,0.0605,0.083,0.9949,355.3108,3.4394,0,0.0303,0.083,0.9959,355.3069,1.7794,0,Player2Face,-0.0043,1.21,0.8488,0.0001,0.7966,-0.3036,347.834,224.099,339.9644,FingerCubeReady,TABLE_Folding,621.47,0,0,Cube3,0.4,0.89,0,1,582.8375,573.6483335,0.0157650296640181,0.1181,20.1122,25.1263,1.2764,18.3462,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0175,1.1979,0.8382,4.2541,181.8362,356.6396,-0.0173,1.1969,0.8235,4.2342,181.5915,356.53,1,-0.0319,0.0031,-0.0252,0.0223,-0.2583,0.9658,0.0311,0.0064,-0.0249,-0.0321,-0.2498,0.9677,-0.0165,1.2035,0.8481,-0.006,-0.3241,-0.946,1,Cube2,-0.0212,0.9472,0.1,Cube2,7002735390,0.3432,0.9292,0.0932,336.9605,47.2658,355.1228,Cube3,PlasterWallLong1,-0.0313,1.1898,-0.6225,3.9793,358.2559,357.8437,0.0598,0.0832,0.9949,355.2873,3.4477,0,0.0301,0.0832,0.9959,355.2833,1.7663,0,Player2Face,-0.0049,1.2097,0.8487,0.0001,0.7966,-0.3036,347.8319,224.0972,339.9672,FingerCubeReady,TABLE_Folding,621.4812,0,0,Cube3,0.4,0.89,0,1,582.8481,573.6591832,0.0157650296640181,0.1159,20.0313,25.1115,1.2509,18.3784,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0175,1.1979,0.8381,4.2681,181.8494,356.5826,-0.0173,1.1969,0.8235,4.2451,181.6172,356.4995,1,-0.0319,0.0031,-0.0252,0.0222,-0.2587,0.9657,0.0311,0.0064,-0.0249,-0.0321,-0.2499,0.9677,-0.0165,1.2035,0.8481,-0.0062,-0.3245,-0.9458,1,Cube2,-0.0214,0.9468,0.1,Cube2,7002743721,0.3457,0.9323,0.0918,337.0613,47.3421,355.3319,Cube3,PlasterWallLong1,-0.0312,1.1897,-0.6225,3.9769,358.2612,357.8484,0.0602,0.0828,0.995,355.271,3.4513,0,0.0297,0.0828,0.9959,355.2673,1.7522,0,Player2Face,-0.0049,1.209,0.8489,0.0002,0.7966,-0.3035,347.8323,224.0928,339.9707,FingerCubeReady,TABLE_Folding,621.4923,0,0,Cube3,0.4,0.89,0,1,582.8599,573.6707739,0.0157650296640181,0.1147,21.95,25.1241,1.2526,18.4019,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0176,1.1978,0.8381,4.2785,181.8109,356.5114,-0.0175,1.1968,0.8234,4.2351,181.6685,356.5561,1,-0.0319,0.0031,-0.0252,0.022,-0.2591,0.9656,0.0311,0.0064,-0.0249,-0.0321,-0.2492,0.9679,-0.0167,1.2034,0.848,-0.0072,-0.3242,-0.946,1,Cube2,-0.0224,0.9471,0.1,Cube2,7002760384,0.3466,0.9346,0.0916,337.0436,47.3274,355.4969,Cube3,PlasterWallLong1,-0.0312,1.1897,-0.6225,3.9937,358.2592,357.8543,0.0601,0.0824,0.995,355.2648,3.454,0,0.0293,0.0824,0.996,355.2616,1.7359,0,Player2Face,-0.0055,1.208,0.849,0.0002,0.7965,-0.3035,347.8313,224.0888,339.9758,FingerCubeReady,TABLE_Folding,621.5035,0,0,Cube3,0.4,0.89,0,1,582.8718,573.6830004,0.0157650296640181,0.115,23.1674,25.192,1.3192,18.3838,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0176,1.1978,0.8381,4.2739,181.7819,356.4674,-0.0176,1.1968,0.8234,4.2319,181.7029,356.6118,1,-0.0319,0.0031,-0.0252,0.0216,-0.2589,0.9657,0.0311,0.0064,-0.0249,-0.0326,-0.2498,0.9677,-0.0167,1.2034,0.848,-0.0076,-0.3243,-0.9459,1,Cube2,-0.0227,0.947,0.1,Cube2,7002768716,0.3491,0.936,0.0927,336.9155,47.28,355.6464,Cube3,PlasterWallLong1,-0.0312,1.1897,-0.6225,4.0045,358.2692,357.867,0.0604,0.0824,0.995,355.2647,3.4577,0,0.0289,0.0824,0.996,355.2621,1.7173,0,Player2Face,-0.0053,1.2076,0.849,0.0002,0.7965,-0.3035,347.8325,224.087,339.9763,FingerCubeReady,TABLE_Folding,621.5148,0,0,Cube3,0.4,0.89,0,1,582.8822,573.6933815,0.0157650296640181,0.1153,24.6897,25.217,1.3388,18.3894,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0176,1.1978,0.8382,4.2637,181.7499,356.4479,-0.0177,1.1969,0.8233,4.2312,181.7421,356.6538,1,-0.0319,0.0031,-0.0252,0.0211,-0.2591,0.9656,0.0311,0.0064,-0.0249,-0.0327,-0.2503,0.9676,-0.0168,1.2034,0.8479,-0.0081,-0.3247,-0.9458,1,Cube2,-0.0232,0.9467,0.1,Cube2,7002777047,0.3501,0.9341,0.0906,336.9361,47.3794,355.5961,Cube3,PlasterWallLong1,-0.0313,1.1896,-0.6225,4.0105,358.2728,357.8822,0.0603,0.0823,0.995,355.2673,3.4617,0,0.0286,0.0823,0.996,355.2652,1.6975,0,Player2Face,-0.0056,1.2073,0.849,0.0002,0.7965,-0.3035,347.8328,224.0882,339.975,FingerCubeReady,TABLE_Folding,621.5263,0,0,Cube3,0.4,0.89,0,1,582.8928,573.7035387,0.0157650296640181,0.1124,24.2207,25.2512,1.362,18.4091,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0176,1.1978,0.8383,4.2274,181.7247,356.4084,-0.0179,1.1968,0.8232,4.2359,181.8133,356.6697,1,-0.0319,0.0031,-0.0252,0.0208,-0.2591,0.9656,0.0311,0.0064,-0.0249,-0.0323,-0.2507,0.9675,-0.017,1.2034,0.8479,-0.0094,-0.325,-0.9457,1,Cube2,-0.0244,0.9464,0.1,Cube2,7002793710,0.3518,0.9337,0.0882,336.9166,47.537,355.4908,Cube3,PlasterWallLong1,-0.0313,1.1897,-0.6224,4.0072,358.2734,357.8595,0.061,0.0816,0.995,355.2755,3.4691,0,0.0288,0.0816,0.9961,355.2739,1.6824,0,Player2Face,-0.005,1.2062,0.8493,0.0002,0.7965,-0.3035,347.831,224.0877,339.9755,FingerCubeReady,TABLE_Folding,621.5374,0,0,Cube3,0.4,0.89,0,1,582.9037,573.714939,0.0157650296640181,0.1096,24.5053,25.3311,1.4296,18.4266,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0176,1.1979,0.8383,4.1963,181.7127,356.4094,-0.018,1.1968,0.8232,4.2465,181.8313,356.6569,1,-0.0319,0.0031,-0.0252,0.0206,-0.259,0.9657,0.0311,0.0064,-0.0249,-0.0319,-0.2508,0.9675,-0.017,1.2034,0.8478,-0.0097,-0.3251,-0.9456,1,Cube2,-0.0247,0.9463,0.1,Cube2,7002802042,0.3525,0.9352,0.088,336.828,47.5833,355.4749,Cube3,PlasterWallLong1,-0.0312,1.1898,-0.6222,4.0137,358.2895,357.8457,0.0607,0.0815,0.995,355.2878,3.4771,0,0.0282,0.0815,0.9961,355.2867,1.6682,0,Player2Face,-0.0052,1.2058,0.8493,0.0002,0.7966,-0.3035,347.8322,224.0897,339.9749,FingerCubeReady,TABLE_Folding,621.5483,0,0,Cube3,0.4,0.89,0,1,582.9153,573.7261461,0.0157650296640181,0.1097,25.2915,25.3551,1.4481,18.4401,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0177,1.1979,0.8384,4.154,181.7317,356.4384,-0.018,1.1968,0.8232,4.2572,181.8392,356.627,1,-0.0319,0.0031,-0.0252,0.0203,-0.2591,0.9656,0.0311,0.0064,-0.0249,-0.032,-0.2508,0.9675,-0.017,1.2034,0.8478,-0.0095,-0.3253,-0.9456,1,Cube2,-0.0246,0.9461,0.1,Cube2,7002810373,0.3535,0.9341,0.0861,336.8186,47.6762,355.4406,Cube3,PlasterWallLong1,-0.0313,1.1897,-0.6222,4.0003,358.2896,357.8488,0.0608,0.0809,0.995,355.3035,3.4832,0,0.0281,0.0809,0.9961,355.3029,1.6536,0,Player2Face,-0.0052,1.2053,0.8494,0.0002,0.7965,-0.3036,347.8322,224.0913,339.977,FingerCubeReady,TABLE_Folding,621.5593,0,0,Cube3,0.4,0.89,0,1,582.9262,573.7372507,0.0157650296640181,0.1073,25.1739,25.3454,1.4341,18.4526,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0178,1.1979,0.8385,4.1357,181.7327,356.4478,-0.018,1.1967,0.8232,4.2746,181.8253,356.538,1,-0.0319,0.0031,-0.0252,0.0209,-0.2594,0.9655,0.0311,0.0064,-0.0249,-0.0322,-0.2506,0.9675,-0.0171,1.2033,0.8478,-0.0091,-0.3257,-0.9454,1,Cube2,-0.0243,0.9458,0.1,Cube2,7002827037,0.3552,0.9356,0.0846,336.6962,47.771,355.4275,Cube3,PlasterWallLong1,-0.0313,1.1898,-0.6223,4.0085,358.2799,357.8425,0.0611,0.082,0.9949,355.312,3.4905,0,0.0283,0.082,0.9961,355.3113,1.6423,0,Player2Face,-0.005,1.2067,0.8491,0.0001,0.7966,-0.3036,347.8327,224.0945,339.9762,FingerCubeReady,TABLE_Folding,621.5709,0,0,Cube3,0.4,0.89,0,1,582.9373,573.7484523,0.0157650296640181,0.1061,26.3333,25.3213,1.403,18.4771,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0178,1.198,0.8385,4.1198,181.745,356.4352,-0.018,1.1967,0.8232,4.2769,181.8004,356.4955,1,-0.0319,0.0031,-0.0252,0.0215,-0.2594,0.9655,0.0311,0.0064,-0.025,-0.0317,-0.2506,0.9676,-0.0171,1.2033,0.8478,-0.009,-0.3257,-0.9454,1,Cube2,-0.0243,0.9457,0.1,Cube2,7002835368,0.356,0.9375,0.087,336.6342,47.6671,355.4808,Cube3,PlasterWallLong1,-0.0313,1.1898,-0.6222,3.9967,358.2879,357.836,0.061,0.081,0.9949,355.3169,3.496,0,0.0282,0.081,0.9962,355.3162,1.6359,0,Player2Face,-0.005,1.2054,0.8494,0.0001,0.7966,-0.3036,347.835,224.097,339.9763,FingerCubeReady,TABLE_Folding,621.5803,0,0,Cube3,0.4,0.89,0,1,582.949,573.7601854,0.0157650296640181,0.1085,27.4103,25.3205,1.4004,18.4811,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0179,1.198,0.8385,4.1157,181.767,356.3882,-0.018,1.1967,0.8232,4.2722,181.7765,356.4641,1,-0.0319,0.0031,-0.0252,0.0212,-0.2595,0.9655,0.0311,0.0064,-0.025,-0.0315,-0.2509,0.9675,-0.0171,1.2033,0.8478,-0.0085,-0.3258,-0.9454,1,Cube2,-0.0238,0.9456,0.1,Cube2,7002843700,0.3582,0.9403,0.0865,336.5247,47.5271,355.5933,Cube3,PlasterWallLong1,-0.0312,1.1898,-0.6223,4.0025,358.2908,357.8231,0.0611,0.0808,0.9949,355.3291,3.5022,0,0.0286,0.0808,0.9963,355.3289,1.6337,0,Player2Face,-0.0045,1.2049,0.8497,0.0001,0.7965,-0.3036,347.8337,224.0957,339.98,FingerCubeReady,TABLE_Folding,621.593,0,0,Cube3,0.4,0.89,0,1,582.96,573.7711245,0.0157650296640181,0.1085,29.4011,25.2886,1.3687,18.4877,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.018,1.198,0.8385,4.1153,181.7767,356.3444,-0.018,1.1967,0.8233,4.2375,181.7318,356.4195,1,-0.0319,0.0031,-0.0251,0.0214,-0.26,0.9654,0.0311,0.0064,-0.025,-0.0303,-0.2511,0.9675,-0.0171,1.2033,0.8479,-0.0082,-0.3256,-0.9455,1,Cube2,-0.0236,0.9458,0.1,Cube2,7002860363,0.3589,0.9403,0.0869,336.532,47.4797,355.6211,Cube3,PlasterWallLong1,-0.0313,1.1899,-0.6223,3.9961,358.2902,357.8426,0.0617,0.0814,0.9948,355.3358,3.5103,0,0.0287,0.0814,0.9962,355.3356,1.6367,0,Player2Face,-0.0041,1.206,0.8495,0.0001,0.7965,-0.3036,347.835,224.1,339.9795,FingerCubeReady,TABLE_Folding,621.6041,0,0,Cube3,0.4,0.89,0,1,582.971,573.7820614,0.0157650296640181,0.1085,29.7543,25.2709,1.3565,18.477,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.018,1.1979,0.8385,4.1426,181.7904,356.2783,-0.0181,1.1967,0.8233,4.2131,181.7192,356.4089,1,-0.0319,0.0031,-0.0251,0.0216,-0.26,0.9653,0.0311,0.0064,-0.025,-0.0302,-0.251,0.9675,-0.0172,1.2033,0.848,-0.0081,-0.3252,-0.9456,1,Cube2,-0.0236,0.9461,0.1,Cube2,7002868694,0.3598,0.9404,0.0879,336.4998,47.3973,355.6381,Cube3,PlasterWallLong1,-0.0313,1.1898,-0.6224,3.9832,358.2947,357.8454,0.0611,0.0812,0.9949,355.3385,3.5163,0,0.0287,0.0812,0.9962,355.3382,1.6403,0,Player2Face,-0.0044,1.206,0.8496,0.0001,0.7966,-0.3036,347.8361,224.1011,339.9777,FingerCubeReady,TABLE_Folding,621.6151,0,0,Cube3,0.4,0.89,0,1,582.9822,573.7932701,0.0157650296640181,0.109,30.1494,25.2681,1.3624,18.45,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0181,1.1979,0.8384,4.1742,181.793,356.2151,-0.0181,1.1968,0.8234,4.1877,181.7165,356.4153,1,-0.0319,0.0031,-0.0251,0.0217,-0.2599,0.9654,0.0311,0.0064,-0.025,-0.0298,-0.251,0.9675,-0.0172,1.2034,0.848,-0.0083,-0.3247,-0.9458,1,Cube2,-0.0238,0.9466,0.1,Cube2,7002877026,0.3612,0.9425,0.0887,336.4456,47.247,355.7238,Cube3,PlasterWallLong1,-0.0313,1.1898,-0.6223,3.9877,358.2913,357.8515,0.062,0.0809,0.9949,355.3428,3.5242,0,0.0287,0.0809,0.9962,355.3426,1.6432,0,Player2Face,-0.0039,1.2055,0.8499,0.0001,0.7966,-0.3036,347.8361,224.1007,339.978,FingerCubeReady,TABLE_Folding,621.6264,0,0,Cube3,0.4,0.89,0,1,582.9935,573.8043945,0.0157650296640181,0.1102,31.5464,25.2822,1.3861,18.4204,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0181,1.1979,0.8384,4.22,181.7986,356.2003,-0.0182,1.1969,0.8235,4.1411,181.7324,356.445,1,-0.0319,0.0031,-0.0251,0.0214,-0.2596,0.9655,0.0311,0.0064,-0.025,-0.0296,-0.251,0.9675,-0.0173,1.2034,0.8481,-0.0087,-0.3238,-0.9461,1,Cube2,-0.0242,0.9474,0.1,Cube2,7002893689,0.362,0.9414,0.0878,336.4167,47.2064,355.6927,Cube3,PlasterWallLong1,-0.0313,1.1898,-0.6223,3.9606,358.2828,357.8348,0.0619,0.081,0.9949,355.3473,3.5346,0,0.0292,0.081,0.9962,355.347,1.6492,0,Player2Face,-0.0037,1.2064,0.8498,0.0001,0.7965,-0.3036,347.8356,224.0999,339.9796,FingerCubeReady,TABLE_Folding,621.6379,0,0,Cube3,0.4,0.89,0,1,583.0045,573.8156066,0.0157650296640181,0.1086,31.5393,25.3089,1.4315,18.3614,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0182,1.1978,0.8383,4.2475,181.8174,356.1628,-0.0183,1.1969,0.8235,4.1289,181.7379,356.4424,1,-0.0319,0.0031,-0.0251,0.0217,-0.2598,0.9654,0.0311,0.0064,-0.025,-0.0296,-0.2508,0.9676,-0.0174,1.2034,0.8482,-0.0089,-0.3236,-0.9461,1,Cube2,-0.0244,0.9475,0.1,Cube2,7002902020,0.3635,0.9418,0.088,336.3802,47.0705,355.713,Cube3,PlasterWallLong1,-0.0313,1.1898,-0.6223,3.9577,358.2857,357.8396,0.0612,0.0811,0.9949,355.3496,3.5379,0,0.0287,0.0811,0.9962,355.3494,1.6523,0,Player2Face,-0.0045,1.2066,0.8496,0.0001,0.7966,-0.3036,347.8377,224.1018,339.9763,FingerCubeReady,TABLE_Folding,621.6495,0,0,Cube3,0.4,0.89,0,1,583.0163,573.8271128,0.0157650296640181,0.1085,32.3584,25.3231,1.4482,18.3516,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0182,1.1978,0.8382,4.2739,181.8409,356.1412,-0.0184,1.1969,0.8236,4.1161,181.7649,356.3928,1,-0.0319,0.0031,-0.0251,0.021,-0.2598,0.9654,0.0311,0.0064,-0.025,-0.0295,-0.2505,0.9677,-0.0175,1.2035,0.8482,-0.0089,-0.3232,-0.9463,1,Cube2,-0.0245,0.9479,0.1,Cube2,7002918683,0.3657,0.94,0.0847,336.3711,47.1113,355.6403,Cube3,PlasterWallLong1,-0.0313,1.1898,-0.6222,3.939,358.2894,357.8224,0.0613,0.0804,0.995,355.3549,3.5359,0,0.0294,0.0804,0.9962,355.3542,1.6567,0,Player2Face,-0.0039,1.2061,0.8499,0.0001,0.7966,-0.3036,347.8395,224.1044,339.9738,FingerCubeReady,TABLE_Folding,621.6603,0,0,Cube3,0.4,0.89,0,1,583.0351,573.8464853,0.0157650296640181,0.1042,32.7144,25.3268,1.4607,18.3251,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0182,1.1979,0.8381,4.26,181.8921,356.1191,-0.0185,1.1969,0.8236,4.1268,181.7825,356.3166,1,-0.0319,0.0031,-0.0251,0.021,-0.2597,0.9654,0.0311,0.0064,-0.025,-0.0296,-0.2503,0.9677,-0.0176,1.2034,0.8482,-0.0087,-0.3232,-0.9463,1,Cube2,-0.0245,0.9479,0.1,Cube2,7002935346,0.3663,0.94,0.0855,336.3659,47.1174,355.5972,Cube3,PlasterWallLong1,-0.0313,1.1899,-0.6221,3.9308,358.2969,357.8188,0.0608,0.0804,0.995,355.3756,3.5264,0,0.0295,0.0804,0.9962,355.3752,1.6752,0,Player2Face,-0.004,1.2063,0.8497,0.0001,0.7966,-0.3037,347.8398,224.1067,339.9731,FingerCubeReady,TABLE_Folding,621.6834,0,0,Cube3,0.4,0.89,0,1,583.0483,573.8594365,0.0157650296640181,0.1046,32.9031,25.3251,1.457,18.3297,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0182,1.1979,0.8381,4.2563,181.9215,356.0788,-0.0185,1.1968,0.8235,4.1477,181.7908,356.2682,1,-0.0319,0.0031,-0.0251,0.021,-0.2597,0.9655,0.0311,0.0064,-0.025,-0.0297,-0.2501,0.9678,-0.0176,1.2034,0.8481,-0.0086,-0.3234,-0.9462,1,Cube2,-0.0244,0.9477,0.1,Cube2,7002943678,0.3673,0.9407,0.0835,336.3456,47.2088,355.5222,Cube3,PlasterWallLong1,-0.0314,1.1898,-0.6221,3.9189,358.2993,357.822,0.0609,0.0786,0.9953,355.3921,3.5195,0,0.0295,0.0786,0.9962,355.3922,1.682,0,Player2Face,-0.0039,1.204,0.8502,0.0001,0.7966,-0.3037,347.8401,224.1071,339.9748,FingerCubeReady,TABLE_Folding,621.6938,0,0,Cube3,0.4,0.89,0,1,583.0591,573.8699386,0.0157650296640181,0.103,33.5788,25.3211,1.4489,18.3413,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0182,1.1979,0.8381,4.2627,181.9444,356.0655,-0.0186,1.1968,0.8234,4.2042,181.7966,356.2054,1,-0.0319,0.0031,-0.0251,0.0209,-0.2601,0.9653,0.0311,0.0064,-0.025,-0.03,-0.2502,0.9677,-0.0177,1.2034,0.8481,-0.0083,-0.3246,-0.9458,1,Cube2,-0.0242,0.9466,0.1,Cube2,7002960341,0.3677,0.94,0.0837,336.3427,47.2481,355.4774,Cube3,PlasterWallLong1,-0.0314,1.1899,-0.6221,3.9239,358.2942,357.8282,0.061,0.0786,0.9953,355.4182,3.5142,0,0.0295,0.0786,0.9962,355.4187,1.6873,0,Player2Face,-0.0041,1.2038,0.8501,0.0001,0.7966,-0.3036,347.8419,224.1036,339.9753,FingerCubeReady,TABLE_Folding,621.7051,0,0,Cube3,0.4,0.89,0,1,583.0704,573.8814102,0.0157650296640181,0.1027,33.4421,25.3023,1.4054,18.4147,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0183,1.1979,0.838,4.2788,181.9584,356.0499,-0.0186,1.1968,0.8234,4.2306,181.8059,356.1859,1,-0.0319,0.0031,-0.0251,0.0209,-0.2601,0.9653,0.0311,0.0064,-0.025,-0.0303,-0.2503,0.9677,-0.0177,1.2033,0.848,-0.0081,-0.3251,-0.9457,1,Cube2,-0.0241,0.9462,0.1,Cube2,7002968672,0.3681,0.9405,0.0838,336.3256,47.2693,355.4627,Cube3,PlasterWallLong1,-0.0314,1.1899,-0.6221,3.9288,358.3013,357.8322,0.0607,0.0791,0.9953,355.4357,3.5099,0,0.0294,0.0791,0.9962,355.436,1.6894,0,Player2Face,-0.0041,1.2044,0.85,0.0001,0.7966,-0.3036,347.8413,224.1045,339.977,FingerCubeReady,TABLE_Folding,621.7148,0,0,Cube3,0.4,0.89,0,1,583.0818,573.8927818,0.0157650296640181,0.1029,33.7722,25.2972,1.3899,18.4456,1
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,-0.0183,1.1979,0.8381,4.2918,181.9826,356.0547,-0.0186,1.1967,0.8234,4.2492,181.819,356.1614,1,-0.0319,0.0031,-0.0251,0.0207,-0.2599,0.9654,0.0311,0.0064,-0.025,-0.0307,-0.2499,0.9678,-0.0177,1.2033,0.848,-0.008,-0.325,-0.9457,1,Cube2,-0.024,0.9462,0.1,Cube2,7002977004,0.3689,0.9386,0.0823,336.3312,47.3488,355.3951,Cube3,PlasterWallLong1,-0.0314,1.1899,-0.6221,3.9426,358.3084,357.8347,0.0608,0.0794,0.9952,355.4468,3.5048,0,0.0293,0.0794,0.9961,355.4463,1.6892,0,Player2Face,-0.0039,1.2045,0.8499,0.0001,0.7965,-0.3037,347.8411,224.1062,339.9808,FingerCubeReady,TABLE_Folding,621.7283,0,0,Cube3,0.4,0.89,0,1,583.0925,573.9033021,0.0157650296640181,0.1005,33.4816,25.29,1.3827,18.4434,1
