Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0675,1.1898,0.8202,12.5431,164.5385,0.6214,0.0453,1.1914,0.8097,10.0073,177.3113,0.0426,1,-0.0323,0.0045,-0.0255,-0.1428,-0.0883,0.9858,0.0306,0.0053,-0.0244,-0.2146,-0.1111,0.9704,0.045,1.2006,0.8334,0.223,-0.2685,-0.9371,1,TABLE_Folding,0.3818,0.795,-0.5821,Cube3,17729728445,-0.0035,0.7997,0.3139,346.8903,52.1135,348.1364,FingerCubeReady,TABLE_Folding,0.0045,1.2003,-0.6942,355.774,1.0418,357.0587,0.0205,-0.5018,0.8682,14.9444,1.0438,0,-0.0451,-0.5018,0.8603,14.9598,359.6319,0,Cube2,-0.0104,0.9044,-0.1,0.0033,0.7976,-0.3028,3.9114,209.4067,355.7438,FingerCubeReady,TABLE_Folding,2620.238,0,0,Cube2,0,0.89,0,0,2640.865,2607.05449435,0.0183183086225985,0.3267,48.2281,16.3883,15.2767,21.4194,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0693,1.1895,0.82,12.6847,163.5079,0.5832,0.0465,1.1911,0.8093,10.2052,176.7437,0.1106,1,-0.0322,0.0045,-0.0256,-0.1289,-0.0899,0.9876,0.0306,0.0053,-0.0245,-0.1996,-0.1034,0.9744,0.0459,1.2004,0.8331,0.2178,-0.2694,-0.9381,1,TABLE_Folding,0.3736,0.795,-0.5783,Cube3,17729736777,-0.0035,0.7997,0.3139,346.8753,52.1147,348.1329,FingerCubeReady,TABLE_Folding,0.0045,1.2001,-0.6942,355.7931,1.021,357.0462,0.0341,-0.4793,0.876,17.5372,1.0877,0,-0.0391,-0.4793,0.8778,17.5593,359.2878,0,Cube2,-0.003,0.9227,-0.1,0.0032,0.7976,-0.3028,3.9091,209.4225,355.7551,FingerCubeReady,TABLE_Folding,2620.249,0,0,Cube2,0,0.89,0,0,2640.876,2607.06538845,0.0183183086225985,0.3267,48.2295,16.1394,15.013,21.2705,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0711,1.1894,0.8199,12.8113,162.5132,0.5361,0.0476,1.1908,0.8091,10.3961,176.2071,0.1678,1,-0.0321,0.0045,-0.0253,-0.1248,-0.0813,0.9888,0.0307,0.0053,-0.0243,-0.184,-0.0981,0.978,0.0467,1.2001,0.8326,0.2168,-0.2663,-0.9392,1,PlasterWallShort2,0.689,0.4111,-1.95,Cube3,17729745108,-0.0035,0.7997,0.3139,346.8715,52.1186,348.128,FingerCubeReady,TABLE_Folding,0.0046,1.2002,-0.6941,355.8388,1.0089,357.0456,0.0227,-0.4911,0.8721,19.759,1.1667,0,-0.0504,-0.4911,0.8683,19.7856,358.941,0,Cube2,-0.0112,0.9126,-0.1,0.0032,0.7976,-0.3028,3.9132,209.416,355.7676,FingerCubeReady,TABLE_Folding,2620.26,0,0,Cube2,0,0.89,0,0,2640.888,2607.07725085,0.0183183086225985,0.3267,48.2304,16.1878,15.0407,21.1184,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0729,1.1891,0.8198,12.9157,161.5464,0.4901,0.0499,1.1901,0.8085,10.7633,175.0416,0.2883,1,-0.032,0.0045,-0.0256,-0.098,-0.0826,0.9917,0.0309,0.0054,-0.0245,-0.1655,-0.1014,0.981,0.0485,1.1997,0.8322,0.2132,-0.2754,-0.9374,1,TABLE_Folding,0.3617,0.795,-0.5452,Cube3,17729761771,-0.0035,0.7997,0.314,346.8723,52.1081,348.1258,FingerCubeReady,TABLE_Folding,0.0046,1.2001,-0.6941,355.8595,0.9955,357.0298,0.0242,-0.4907,0.8723,21.6987,1.2379,0,-0.0504,-0.4907,0.8686,21.7303,358.5826,0,Cube2,-0.0109,0.9127,-0.1,0.0033,0.7976,-0.3028,3.914,209.4161,355.7581,FingerCubeReady,TABLE_Folding,2620.271,0,0,Cube2,0,0.89,0,0,2640.899,2607.08798945,0.0183183086225985,0.3267,48.2386,15.9467,14.7914,21.4405,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0746,1.1888,0.8197,13.032,160.5989,0.4688,0.0512,1.1898,0.8083,10.9333,174.4141,0.341,1,-0.0319,0.0045,-0.0253,-0.0858,-0.0772,0.9933,0.0309,0.0055,-0.0247,-0.1402,-0.0955,0.9855,0.0494,1.1994,0.8319,0.205,-0.2732,-0.9399,1,TABLE_Folding,0.3528,0.795,-0.5592,Cube3,17729770103,-0.0035,0.7997,0.314,346.8668,52.0939,348.1161,FingerCubeReady,TABLE_Folding,0.0046,1.2001,-0.6941,355.8839,0.9831,357.042,0.0269,-0.4903,0.8726,23.3,1.3095,0,-0.049,-0.4903,0.8687,23.3369,358.2542,0,Cube2,-0.0096,0.9126,-0.1,0.0033,0.7976,-0.3028,3.9204,209.4195,355.739,FingerCubeReady,TABLE_Folding,2620.283,0,0,Cube2,0,0.89,0,0,2640.911,2607.10014555,0.0183183086225985,0.3268,48.2535,15.5842,14.4014,21.0432,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0764,1.1886,0.8197,13.1294,159.6774,0.481,0.0526,1.1895,0.808,11.0837,173.7492,0.3892,1,-0.0318,0.0045,-0.0256,-0.0697,-0.0738,0.9948,0.031,0.0055,-0.0248,-0.137,-0.0928,0.9862,0.0505,1.1992,0.8317,0.2064,-0.273,-0.9396,1,TABLE_Folding,0.3561,0.795,-0.5596,Cube3,17729778434,-0.0035,0.7997,0.314,346.8681,52.1093,348.1062,FingerCubeReady,TABLE_Folding,0.0046,1.2,-0.6941,355.905,0.9663,357.0442,0.0285,-0.4902,0.8727,24.6286,1.3885,0,-0.0473,-0.4902,0.8687,24.6714,357.9674,0,Cube2,-0.0086,0.9123,-0.1,0.0033,0.7976,-0.3028,3.9124,209.4134,355.7479,FingerCubeReady,TABLE_Folding,2620.294,0,0,Cube2,0,0.89,0,0,2640.922,2607.11068145,0.0183183086225985,0.3267,48.2508,15.7303,14.5319,21.1171,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.078,1.1883,0.8196,13.2289,158.8233,0.5106,0.0554,1.1889,0.8075,11.3718,172.4198,0.4401,1,-0.0317,0.0046,-0.0256,-0.0458,-0.0761,0.996,0.0312,0.0054,-0.0243,-0.1192,-0.0832,0.9894,0.0526,1.1987,0.8308,0.2076,-0.2746,-0.9389,1,TABLE_Folding,0.3578,0.795,-0.5492,Cube3,17729795097,-0.0035,0.7997,0.314,346.8607,52.1037,348.1001,FingerCubeReady,TABLE_Folding,0.0046,1.2,-0.694,355.9254,0.9552,357.0489,0.0298,-0.4895,0.8728,25.6604,1.4696,0,-0.0461,-0.4895,0.8694,25.7086,357.7419,0,Cube2,-0.0078,0.9127,-0.1,0.0033,0.7976,-0.3028,3.9186,209.4196,355.7443,FingerCubeReady,TABLE_Folding,2620.305,0,0,Cube2,0,0.89,0,0,2640.933,2607.12143435,0.0183183086225985,0.3268,48.258,15.9023,14.6755,21.3074,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0796,1.188,0.8196,13.3363,157.9854,0.5493,0.0568,1.1887,0.8073,11.4914,171.7191,0.4409,1,-0.0316,0.0045,-0.0255,-0.0337,-0.0683,0.9971,0.0312,0.0054,-0.0245,-0.1032,-0.0822,0.9913,0.0537,1.1985,0.8306,0.2054,-0.2725,-0.94,1,TABLE_Folding,0.3579,0.795,-0.5614,Cube3,17729803429,-0.0036,0.7997,0.3141,346.8557,52.0934,348.0995,FingerCubeReady,TABLE_Folding,0.0046,1.1999,-0.694,355.959,0.9477,357.0563,0.0316,-0.4901,0.8727,26.5286,1.5606,0,-0.0455,-0.4901,0.8689,26.5824,357.5552,0,Cube2,-0.0071,0.9118,-0.1,0.0033,0.7976,-0.3028,3.9182,209.411,355.7505,FingerCubeReady,TABLE_Folding,2620.317,0,0,Cube2,0,0.89,0,0,2640.944,2607.13337555,0.0183183086225985,0.3268,48.2631,15.8823,14.6318,21.1515,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0811,1.1878,0.8196,13.4579,157.2227,0.5789,0.0583,1.1884,0.8071,11.6225,171.0057,0.444,1,-0.0315,0.0044,-0.0251,-0.0174,-0.0693,0.9974,0.0313,0.0054,-0.0245,-0.0856,-0.0789,0.9932,0.0548,1.1982,0.8301,0.2005,-0.2736,-0.9407,1,TABLE_Folding,0.3503,0.795,-0.5562,Cube3,17729811760,-0.0036,0.7997,0.3141,346.8415,52.0894,348.1018,FingerCubeReady,TABLE_Folding,0.0046,1.1998,-0.6941,355.9667,0.9336,357.0661,0.0322,-0.4904,0.8726,27.138,1.6426,0,-0.0459,-0.4904,0.8686,27.1968,357.4263,0,Cube2,-0.0072,0.9114,-0.1,0.0033,0.7976,-0.3028,3.9243,209.4115,355.7465,FingerCubeReady,TABLE_Folding,2620.327,0,0,Cube2,0,0.89,0,0,2640.955,2607.14382245,0.0183183086225985,0.3268,48.263,15.6628,14.3916,21.0435,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0825,1.1875,0.8196,13.5909,156.4711,0.606,0.0613,1.1879,0.8068,11.8283,169.5735,0.4676,1,-0.0314,0.0044,-0.025,0.006,-0.0688,0.9976,0.0314,0.0055,-0.0246,-0.0665,-0.0779,0.9947,0.0571,1.1979,0.8296,0.2031,-0.2764,-0.9394,1,TABLE_Folding,0.3531,0.795,-0.5396,Cube3,17729828423,-0.0036,0.7997,0.3141,346.8353,52.0963,348.106,FingerCubeReady,TABLE_Folding,0.0046,1.1997,-0.694,356.0003,0.913,357.084,0.034,-0.4896,0.8729,27.6506,1.7313,0,-0.045,-0.4896,0.8691,27.7148,357.3207,0,Cube2,-0.0063,0.9117,-0.1,0.0033,0.7976,-0.3028,3.9259,209.4151,355.7481,FingerCubeReady,TABLE_Folding,2620.338,0,0,Cube2,0,0.89,0,0,2640.966,2607.15505265,0.0183183086225985,0.3268,48.2537,15.9033,14.605,21.3356,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0838,1.1872,0.8196,13.7208,155.8483,0.6287,0.0628,1.1877,0.8066,11.9398,168.8252,0.4876,1,-0.0313,0.0044,-0.025,0.013,-0.067,0.9977,0.0315,0.0054,-0.0245,-0.0546,-0.0726,0.9958,0.0582,1.1977,0.8293,0.2061,-0.2748,-0.9391,1,TABLE_Folding,0.3603,0.795,-0.5467,Cube3,17729836755,-0.0036,0.7997,0.314,346.8312,52.1174,348.1015,FingerCubeReady,TABLE_Folding,0.0046,1.1997,-0.694,356.0315,0.8984,357.1065,0.0348,-0.4909,0.8727,28.0485,1.8201,0,-0.0474,-0.4909,0.8676,28.1189,357.2362,0,Cube2,-0.0069,0.9101,-0.1,0.0033,0.7976,-0.3028,3.9357,209.4202,355.7396,FingerCubeReady,TABLE_Folding,2620.35,0,0,Cube2,0,0.89,0,0,2640.977,2607.16608725,0.0183183086225985,0.3268,48.2433,16.1715,14.8526,21.4185,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0849,1.187,0.8198,13.8565,155.2985,0.632,0.0643,1.1875,0.8064,12.0395,168.0551,0.5233,1,-0.0312,0.0044,-0.0249,0.0228,-0.0674,0.9975,0.0316,0.0054,-0.0245,-0.045,-0.078,0.9959,0.0595,1.1975,0.829,0.209,-0.2792,-0.9372,1,TABLE_Folding,0.3606,0.795,-0.5218,Cube3,17729845086,-0.0036,0.7997,0.314,346.8136,52.1151,348.1086,FingerCubeReady,TABLE_Folding,0.0047,1.1997,-0.6939,356.0451,0.8949,357.1107,0.0346,-0.4924,0.8728,28.3601,1.9029,0,-0.0503,-0.4924,0.8657,28.4402,357.1546,0,Cube2,-0.0081,0.9087,-0.1,0.0033,0.7976,-0.3028,3.9365,209.4249,355.7358,FingerCubeReady,TABLE_Folding,2620.361,0,0,Cube2,0,0.89,0,0,2640.988,2607.17754155,0.0183183086225985,0.3268,48.2373,16.3406,15.0141,21.7688,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.086,1.1867,0.8198,13.9529,154.7589,0.6528,0.0673,1.1871,0.8062,12.2493,166.5405,0.6075,1,-0.0311,0.0044,-0.0248,0.0393,-0.0656,0.9971,0.0317,0.0054,-0.0245,-0.0215,-0.0525,0.9984,0.0618,1.1971,0.8286,0.2149,-0.2694,-0.9387,1,TABLE_Folding,0.3825,0.795,-0.5725,Cube3,17729861749,-0.0036,0.7998,0.314,346.8041,52.1153,348.1035,FingerCubeReady,TABLE_Folding,0.0047,1.1997,-0.694,356.0496,0.8843,357.1131,0.0352,-0.4922,0.8729,28.6007,1.9758,0,-0.0497,-0.4922,0.8658,28.6934,357.0769,0,Cube2,-0.0078,0.9088,-0.1,0.0033,0.7976,-0.3028,3.9389,209.4213,355.7407,FingerCubeReady,TABLE_Folding,2620.372,0,0,Cube2,0,0.89,0,0,2641,2607.18862485,0.0183183086225985,0.3268,48.2403,16.9597,15.5787,21.6329,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0871,1.1865,0.8198,14.0266,154.3164,0.6982,0.069,1.1869,0.8061,12.3825,165.7052,0.626,1,-0.0311,0.0044,-0.0247,0.0554,-0.0641,0.9964,0.0317,0.0055,-0.0248,-0.0186,-0.0548,0.9983,0.063,1.197,0.8284,0.2191,-0.272,-0.937,1,TABLE_Folding,0.3869,0.795,-0.5567,Cube3,17729870081,-0.0036,0.7998,0.314,346.7822,52.1224,348.0808,FingerCubeReady,TABLE_Folding,0.0046,1.1997,-0.6939,356.0648,0.8843,357.1219,0.0362,-0.4923,0.873,28.7881,2.0429,0,-0.0504,-0.4923,0.8657,28.8941,357.0062,0,Cube2,-0.0077,0.9084,-0.1,0.0033,0.7976,-0.3028,3.9401,209.4161,355.7383,FingerCubeReady,TABLE_Folding,2620.383,0,0,Cube2,0,0.89,0,0,2641.011,2607.20018695,0.0183183086225985,0.3268,48.2515,17.2364,15.8432,21.9579,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.088,1.1864,0.8196,14.0883,153.8913,0.7343,0.0705,1.1867,0.8061,12.4858,164.9644,0.6249,1,-0.031,0.0044,-0.0247,0.0643,-0.0616,0.996,0.0318,0.0056,-0.025,-0.0056,-0.0508,0.9987,0.0642,1.1969,0.8284,0.2206,-0.2703,-0.9371,1,TABLE_Folding,0.3922,0.795,-0.5649,Cube3,17729878413,-0.0036,0.7997,0.3141,346.7981,52.1172,348.0738,FingerCubeReady,TABLE_Folding,0.0046,1.1997,-0.694,356.0729,0.875,357.0934,0.0364,-0.4923,0.8727,28.934,2.1049,0,-0.0518,-0.4923,0.8658,29.0527,356.9387,0,Cube2,-0.0083,0.9083,-0.1,0.0032,0.7976,-0.3028,3.9502,209.4238,355.734,FingerCubeReady,TABLE_Folding,2620.394,0,0,Cube2,0,0.89,0,0,2641.022,2607.21139875,0.0183183086225985,0.3268,48.2592,17.4184,16.0045,21.9812,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.089,1.1862,0.8196,14.1304,153.5304,0.7906,0.0736,1.1862,0.806,12.6939,163.4354,0.5798,1,-0.0309,0.0044,-0.0247,0.0774,-0.0592,0.9952,0.0318,0.0055,-0.0249,0.0117,-0.0458,0.9989,0.0666,1.1965,0.828,0.231,-0.27,-0.9347,1,TABLE_Folding,0.4101,0.795,-0.562,Cube3,17729895076,-0.0036,0.7997,0.3141,346.8143,52.1004,348.0656,FingerCubeReady,TABLE_Folding,0.0046,1.1997,-0.694,356.0684,0.8865,357.0785,0.0359,-0.4925,0.8725,29.0507,2.1597,0,-0.0532,-0.4925,0.8656,29.1804,356.8686,0,Cube2,-0.0089,0.9083,-0.1,0.0032,0.7976,-0.3028,3.951,209.4185,355.7375,FingerCubeReady,TABLE_Folding,2620.406,0,0,Cube2,0,0.89,0,0,2641.033,2607.22179845,0.0183183086225985,0.3269,48.2743,18.1577,16.7097,22.4848,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0899,1.186,0.8195,14.2055,153.187,0.8405,0.0751,1.1861,0.8059,12.7842,162.7265,0.5464,1,-0.0309,0.0044,-0.0247,0.09,-0.0551,0.9944,0.0319,0.0056,-0.0251,0.0177,-0.0442,0.9989,0.0678,1.1965,0.8279,0.2336,-0.2686,-0.9345,1,TABLE_Folding,0.4169,0.795,-0.5687,Cube3,17729903407,-0.0036,0.7997,0.3141,346.8104,52.0999,348.066,FingerCubeReady,TABLE_Folding,0.0046,1.1997,-0.694,356.0662,0.8734,357.0781,0.034,-0.4922,0.8729,29.139,2.198,0,-0.0514,-0.4922,0.8659,29.2775,356.807,0,Cube2,-0.009,0.9086,-0.1,0.0032,0.7976,-0.3028,3.9567,209.4165,355.7381,FingerCubeReady,TABLE_Folding,2620.417,0,0,Cube2,0,0.89,0,0,2641.044,2607.23340065,0.0183183086225985,0.3269,48.274,18.3974,16.93,22.5691,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0906,1.1859,0.8195,14.2659,152.9419,0.8562,0.0766,1.1859,0.8059,12.8672,161.997,0.5118,1,-0.0309,0.0044,-0.0247,0.0969,-0.0575,0.9936,0.0319,0.0056,-0.0252,0.0245,-0.0533,0.9983,0.069,1.1963,0.8278,0.2383,-0.2754,-0.9313,1,Cube3,0.3,0.9292,-0.0753,Cube3,17729911739,-0.0037,0.7997,0.3142,346.7927,52.0934,348.0649,FingerCubeReady,TABLE_Folding,0.0046,1.1997,-0.694,356.0614,0.8649,357.0669,0.0341,-0.4909,0.8749,29.1985,2.22,0,-0.0503,-0.4909,0.8653,29.3475,356.763,0,Cube2,-0.0087,0.9097,-0.1,0.0032,0.7976,-0.3028,3.9594,209.4224,355.7397,FingerCubeReady,TABLE_Folding,2620.428,0,0,Cube2,0,0.89,0,0,2641.055,2607.24440385,0.0183183086225985,0.3269,48.2761,18.6425,17.1726,23.1001,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0913,1.1857,0.8194,14.3448,152.7133,0.8942,0.0794,1.1855,0.8059,13.0265,160.6438,0.4699,1,-0.0308,0.0044,-0.0247,0.1122,-0.054,0.9922,0.032,0.0056,-0.025,0.0406,-0.0371,0.9985,0.0712,1.1959,0.8275,0.2458,-0.2683,-0.9315,1,Cube3,0.3,0.9462,-0.0394,Cube3,17729928402,-0.0036,0.7997,0.3141,346.7909,52.114,348.0581,FingerCubeReady,TABLE_Folding,0.0047,1.1997,-0.694,356.0775,0.8604,357.0507,0.031,-0.491,0.8736,29.2369,2.2234,0,-0.0516,-0.491,0.8666,29.3955,356.7303,0,Cube2,-0.0103,0.9095,-0.1,0.0032,0.7975,-0.3028,3.961,209.4252,355.742,FingerCubeReady,TABLE_Folding,2620.439,0,0,Cube2,0,0.89,0,0,2641.067,2607.25581635,0.0183183086225985,0.3269,48.2713,19.3035,17.7874,23.1988,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0919,1.1857,0.8192,14.4344,152.539,0.9065,0.0809,1.1852,0.806,13.1039,159.9187,0.4779,1,-0.0308,0.0044,-0.0247,0.1204,-0.0571,0.9911,0.032,0.0056,-0.025,0.0511,-0.0419,0.9978,0.0725,1.1957,0.8274,0.248,-0.2732,-0.9295,1,Cube3,0.3,0.9451,-0.0253,Cube3,17729936733,-0.0036,0.7996,0.3141,346.7859,52.1204,348.0443,FingerCubeReady,TABLE_Folding,0.0047,1.1997,-0.6939,356.0835,0.8638,357.0585,0.0313,-0.4902,0.874,29.2617,2.2109,0,-0.0527,-0.4902,0.867,29.4261,356.6992,0,Cube2,-0.0105,0.91,-0.1,0.0032,0.7975,-0.3028,3.9676,209.4255,355.7392,FingerCubeReady,TABLE_Folding,2620.45,0,0,Cube2,0,0.89,0,0,2641.079,2607.26751515,0.0183183086225985,0.3269,48.28,19.4458,17.9195,23.5379,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0923,1.1855,0.8191,14.5402,152.4026,0.906,0.0824,1.185,0.806,13.1809,159.2353,0.4965,1,-0.0308,0.0044,-0.0247,0.1258,-0.0531,0.9906,0.032,0.0055,-0.0249,0.0543,-0.0374,0.9978,0.0737,1.1955,0.8273,0.2552,-0.2702,-0.9284,1,Cube3,0.3,0.956,0.004,Cube3,17729945065,-0.0036,0.7997,0.3141,346.7751,52.135,348.0486,FingerCubeReady,TABLE_Folding,0.0048,1.1997,-0.6939,356.0979,0.8702,357.0548,0.0305,-0.4906,0.8737,29.277,2.1886,0,-0.0535,-0.4906,0.8668,29.4446,356.6656,0,Cube2,-0.011,0.9095,-0.1,0.0032,0.7975,-0.3028,3.9698,209.4227,355.7387,FingerCubeReady,TABLE_Folding,2620.462,0,0,Cube2,0,0.89,0,0,2641.089,2607.27801245,0.0183183086225985,0.3268,48.2664,19.9688,18.421,23.7754,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0927,1.1853,0.819,14.6663,152.3405,0.9114,0.085,1.1846,0.8061,13.332,158.019,0.5477,1,-0.0307,0.0044,-0.0246,0.1353,-0.0564,0.9892,0.0321,0.0055,-0.0248,0.0597,-0.0331,0.9977,0.0759,1.1951,0.8271,0.2674,-0.272,-0.9244,1,Cube3,0.3,0.9672,0.0523,Cube3,17729961728,-0.0036,0.7997,0.3141,346.7673,52.1322,348.0501,FingerCubeReady,TABLE_Folding,0.0048,1.1998,-0.694,356.09,0.8845,357.057,0.0453,-0.4912,0.8713,29.29,2.2046,0,-0.0338,-0.4912,0.8689,29.4555,356.6896,0,Cube2,0.0008,0.9083,-0.1,0.0032,0.7976,-0.3028,3.9709,209.4241,355.7365,FingerCubeReady,TABLE_Folding,2620.473,0,0,Cube2,0,0.89,0,0,2641.1,2607.28838465,0.0183183086225985,0.3268,48.2675,20.7844,19.2107,24.4857,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0932,1.1851,0.8188,14.7671,152.2948,0.9462,0.0863,1.1844,0.8061,13.4277,157.4121,0.5717,1,-0.0307,0.0044,-0.0246,0.135,-0.0503,0.9896,0.0321,0.0055,-0.0248,0.0642,-0.0318,0.9974,0.0769,1.1949,0.827,0.2755,-0.2699,-0.9227,1,Cube3,0.3,0.9764,0.0799,Cube3,17729970059,-0.0037,0.7997,0.3141,346.7655,52.1331,348.0398,FingerCubeReady,TABLE_Folding,0.0048,1.1998,-0.694,356.0645,0.9032,357.0474,0.1308,-0.5166,0.8523,29.3716,2.4974,0,0.0387,-0.5166,0.8491,29.5412,356.9768,0,Cube2,0.0539,0.8816,-0.1,0.0032,0.7976,-0.3029,3.971,209.4279,355.7335,FingerCubeReady,TABLE_Folding,2620.484,0,0,Cube2,0,0.89,0,0,2641.112,2607.30076655,0.0183183086225985,0.3269,48.2748,21.3388,19.7475,24.8113,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0935,1.1848,0.8188,14.8523,152.3407,0.9994,0.0876,1.1842,0.8062,13.5258,156.8387,0.593,1,-0.0307,0.0044,-0.0246,0.1402,-0.0517,0.9888,0.0321,0.0055,-0.0248,0.0715,-0.0307,0.997,0.078,1.1948,0.8269,0.2784,-0.2714,-0.9213,1,Cube3,0.3,0.9784,0.0923,Cube3,17729978391,-0.0037,0.7997,0.3141,346.7497,52.1282,348.0476,FingerCubeReady,TABLE_Folding,0.0048,1.1998,-0.694,356.0512,0.916,357.0292,0.1998,-0.5203,0.8323,29.5666,3.2994,0,0.108,-0.5203,0.8451,29.7451,357.7505,0,TABLE_Folding,0.1255,0.795,0.0425,0.0033,0.7976,-0.3029,3.9726,209.4279,355.7297,FingerCubeReady,TABLE_Folding,2620.495,0,0,Cube2,0,0.89,0,0,2641.122,2607.31097885,0.0183183086225985,0.3269,48.2711,21.5585,19.9539,25.0457,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0939,1.1848,0.8188,14.9177,152.3917,1.0486,0.0898,1.1837,0.8063,13.7224,155.8419,0.6287,1,-0.0307,0.0044,-0.0245,0.14,-0.049,0.9889,0.0321,0.0055,-0.0247,0.0732,-0.0231,0.997,0.0799,1.1943,0.8268,0.294,-0.2696,-0.917,1,Cube3,0.3129,0.9806,0.1,Cube3,17729995054,-0.0036,0.7997,0.3141,346.7473,52.1545,348.039,FingerCubeReady,TABLE_Folding,0.0048,1.1998,-0.6939,356.0504,0.9394,357.0272,0.3381,-0.468,0.8168,29.7184,4.7466,0,0.2544,-0.468,0.846,29.8893,359.2315,0,TABLE_Folding,0.2758,0.795,0.109,0.0033,0.7976,-0.3028,3.9733,209.426,355.7299,FingerCubeReady,TABLE_Folding,2620.506,0,0,Cube2,0,0.89,0,0,2641.133,2607.32165625,0.0183183086225985,0.3268,48.2597,22.596,20.9646,25.7873,0
