Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0184,1.1962,0.8346,8.1351,182.8375,357.1756,-0.0185,1.194,0.82,8.0858,182.4197,357.2103,1,-0.0319,0.0037,-0.0258,-0.0016,-0.2002,0.9798,0.0311,0.0052,-0.0261,-0.0535,-0.1956,0.9792,-0.0173,1.2021,0.845,-0.0026,-0.3322,-0.9432,1,Cube2,-0.0193,0.9396,0.1,Cube2,10500626183,0.0005,0.7999,0.2944,343.6068,52.3949,344.7212,FingerCubeReady,TABLE_Folding,-0.0205,1.178,-0.6115,3.5055,0.2827,357.5447,-0.0293,0.0642,0.9978,358.4345,0.7673,0,-0.0626,0.0642,0.9957,358.4615,0.3173,0,Player2Face,-0.0775,1.1878,0.8722,0.0015,0.7938,-0.2879,1.1335,230.9034,319.9214,FingerCubeReady,Carpet,4119.537,0,0,Cube2,0,0.89,0,0,4080.889,4071.71495155,0.0121679900595709,0.3079,52.2352,1.5179,1.1196,18.459,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0184,1.1962,0.8346,8.1323,182.8485,357.1732,-0.0185,1.194,0.82,8.0815,182.3683,357.2084,1,-0.0319,0.0037,-0.0258,-0.0008,-0.1986,0.9801,0.0311,0.0051,-0.0256,-0.0592,-0.1973,0.9785,-0.0173,1.2019,0.8448,0.0006,-0.3322,-0.9432,1,Cube2,-0.0168,0.9396,0.1,Cube2,10500642846,0.0005,0.7999,0.2944,343.612,52.3962,344.7174,FingerCubeReady,TABLE_Folding,-0.0205,1.1781,-0.6115,3.4803,0.3064,357.5526,-0.0185,0.0617,0.9983,357.5906,359.8895,0,-0.0608,0.0617,0.9958,357.6228,358.8798,0,Player2Face,-0.0677,1.1844,0.8677,0.0015,0.7938,-0.2879,1.1377,230.9061,319.9153,FingerCubeReady,Carpet,4119.547,0,0,Cube2,0,0.89,0,0,4080.9,4071.72614485,0.0121679900595709,0.3079,52.2371,1.3709,0.9498,18.4628,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0184,1.1962,0.8346,8.1224,182.8687,357.1671,-0.0185,1.194,0.82,8.0814,182.3497,357.2065,1,-0.0319,0.0037,-0.0258,-0.0004,-0.1986,0.9801,0.0311,0.005,-0.0254,-0.0595,-0.1988,0.9782,-0.0173,1.2019,0.8447,0.001,-0.3328,-0.943,1,Cube2,-0.0165,0.939,0.1,Cube2,10500651177,0.0005,0.7999,0.2944,343.6149,52.3965,344.7207,FingerCubeReady,TABLE_Folding,-0.0206,1.1781,-0.6114,3.4637,0.3306,357.5485,-0.0232,0.0593,0.9986,357.1146,359.3869,0,-0.0605,0.0593,0.9956,357.1412,357.9452,0,Player2Face,-0.0707,1.1815,0.8715,0.0015,0.7938,-0.288,1.1272,230.9109,319.9104,FingerCubeReady,Carpet,4119.559,0,0,Cube2,0,0.89,0,0,4080.911,4071.73675125,0.0121679900595709,0.3079,52.2339,1.3303,0.9154,18.5065,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0185,1.1961,0.8346,8.1029,182.8816,357.1675,-0.0185,1.194,0.82,8.0902,182.3397,357.2029,1,-0.0319,0.0036,-0.0258,0.0002,-0.199,0.98,0.0311,0.005,-0.0253,-0.0602,-0.1993,0.9781,-0.0173,1.2019,0.8446,0.0012,-0.3334,-0.9428,1,Cube2,-0.0163,0.9385,0.1,Cube2,10500659509,0.0005,0.7999,0.2944,343.621,52.3999,344.7159,FingerCubeReady,TABLE_Folding,-0.0206,1.1781,-0.6113,3.458,0.3416,357.5665,-0.0211,0.058,0.9987,356.8695,359.0922,0,-0.0662,0.058,0.9954,356.8862,357.3023,0,Player2Face,-0.0733,1.1798,0.8744,0.0015,0.7938,-0.2879,1.1229,230.9105,319.9033,FingerCubeReady,Carpet,4119.57,0,0,Cube2,0,0.89,0,0,4080.922,4071.74835845,0.0121679900595709,0.3079,52.2346,1.2986,0.8896,18.5426,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0185,1.1961,0.8346,8.1086,182.8903,357.1629,-0.0185,1.1941,0.8198,8.1079,182.337,357.1956,1,-0.0319,0.0036,-0.0257,0.001,-0.1993,0.9799,0.0311,0.005,-0.0252,-0.0621,-0.1991,0.978,-0.0173,1.2019,0.8444,0.0018,-0.3337,-0.9427,1,Cube2,-0.0159,0.9384,0.1,Cube2,10500676172,0.0005,0.7999,0.2944,343.6313,52.4092,344.7184,FingerCubeReady,TABLE_Folding,-0.0207,1.1781,-0.6114,3.432,0.3371,357.5736,-0.0287,0.0648,0.9981,356.7198,358.901,0,-0.0697,0.0648,0.9948,356.7322,356.8894,0,Player2Face,-0.0813,1.1907,0.8735,0.0015,0.7939,-0.2879,1.1252,230.9111,319.8843,FingerCubeReady,Carpet,4119.581,0,0,Cube2,0,0.89,0,0,4080.933,4071.75920485,0.0121679900595709,0.3078,52.2265,1.267,0.8534,18.557,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0185,1.1961,0.8347,8.1057,182.9079,357.1476,-0.0185,1.1941,0.8199,8.111,182.3447,357.1985,1,-0.0319,0.0036,-0.0257,0.0004,-0.1994,0.9799,0.0311,0.005,-0.0251,-0.0624,-0.1998,0.9778,-0.0173,1.202,0.8444,0.0022,-0.3342,-0.9425,1,Cube2,-0.0156,0.938,0.1,Cube2,10500684503,0.0005,0.7999,0.2943,343.6377,52.4184,344.7144,FingerCubeReady,TABLE_Folding,-0.0207,1.1781,-0.6115,3.4246,0.3224,357.5639,-0.0291,0.0623,0.9981,356.5991,358.7201,0,-0.0685,0.0623,0.9952,356.609,356.5819,0,Player2Face,-0.0813,1.1871,0.8756,0.0015,0.7938,-0.2879,1.1105,230.9073,319.8972,FingerCubeReady,Carpet,4119.592,0,0,Cube2,0,0.89,0,0,4080.945,4071.77127545,0.0121679900595709,0.3078,52.2233,1.2357,0.8264,18.5858,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0185,1.1962,0.8347,8.1077,182.9052,357.1457,-0.0185,1.1941,0.8199,8.1112,182.355,357.2041,1,-0.0319,0.0036,-0.0257,0.0005,-0.1992,0.9799,0.0311,0.005,-0.0251,-0.063,-0.2,0.9778,-0.0174,1.2019,0.8444,0.0023,-0.3341,-0.9425,1,Cube2,-0.0156,0.9381,0.1,Cube2,10500692835,0.0005,0.7999,0.2944,343.623,52.4058,344.715,FingerCubeReady,TABLE_Folding,-0.0207,1.1782,-0.6115,3.4193,0.3036,357.5733,-0.0363,0.0578,0.9982,356.5627,358.5171,0,-0.0695,0.0578,0.9953,356.5667,356.368,0,Player2Face,-0.0888,1.1806,0.8871,0.0015,0.7938,-0.2879,1.1048,230.9039,319.899,FingerCubeReady,Carpet,4119.604,0,0,Cube2,0,0.89,0,0,4080.956,4071.78187195,0.0121679900595709,0.3078,52.2308,1.2329,0.8226,18.5864,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0186,1.1963,0.8346,8.1092,182.922,357.1332,-0.0185,1.1941,0.8199,8.1101,182.3988,357.2182,1,-0.0319,0.0036,-0.0257,0.0004,-0.1992,0.98,0.0311,0.0049,-0.025,-0.0633,-0.1998,0.9778,-0.0174,1.2019,0.8444,0.0017,-0.334,-0.9426,1,Cube2,-0.016,0.9381,0.1,Cube2,10500709498,0.0005,0.7999,0.2944,343.6211,52.4061,344.7227,FingerCubeReady,TABLE_Folding,-0.0207,1.1783,-0.6114,3.413,0.2694,357.5572,-0.0247,0.0557,0.9985,356.5977,358.4206,0,-0.0699,0.0557,0.9956,356.5947,356.2321,0,Player2Face,-0.0812,1.1772,0.8825,0.0015,0.7938,-0.2879,1.0986,230.9116,319.8874,FingerCubeReady,Carpet,4119.615,0,0,Cube2,0,0.89,0,0,4080.967,4071.79310155,0.0121679900595709,0.3078,52.2254,1.2627,0.8562,18.585,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0187,1.1962,0.8347,8.0968,182.9224,357.1311,-0.0186,1.194,0.8199,8.1145,182.4276,357.2238,1,-0.0319,0.0036,-0.0257,0.0004,-0.1992,0.98,0.0311,0.0049,-0.025,-0.0635,-0.1995,0.9778,-0.0174,1.2019,0.8444,0.0013,-0.3339,-0.9426,1,Cube2,-0.0164,0.9381,0.1,Cube2,10500717829,0.0005,0.7999,0.2943,343.6243,52.4148,344.7221,FingerCubeReady,TABLE_Folding,-0.0208,1.1783,-0.6114,3.3998,0.2246,357.5443,-0.0266,0.056,0.9984,356.6521,358.4152,0,-0.0698,0.056,0.9956,356.6443,356.1411,0,Player2Face,-0.0837,1.1781,0.884,0.0015,0.7938,-0.2879,1.0979,230.9058,319.8775,FingerCubeReady,Carpet,4119.625,0,0,Cube2,0,0.89,0,0,4080.979,4071.80473405,0.0121679900595709,0.3078,52.2196,1.2833,0.8789,18.583,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0186,1.1964,0.8348,8.0974,182.9272,357.1245,-0.0186,1.194,0.8199,8.1274,182.4554,357.2328,1,-0.0319,0.0036,-0.0257,0.0006,-0.1992,0.98,0.0312,0.0049,-0.0249,-0.0639,-0.1995,0.9778,-0.0174,1.2019,0.8443,0.0009,-0.3342,-0.9425,1,Cube2,-0.0167,0.9379,0.1,Cube2,10500726161,0.0005,0.7999,0.2943,343.6213,52.4142,344.7257,FingerCubeReady,TABLE_Folding,-0.0209,1.1784,-0.6114,3.3832,0.1706,357.5284,-0.0281,0.0564,0.9984,356.6958,358.4154,0,-0.0687,0.0564,0.9956,356.6866,356.0904,0,Player2Face,-0.0854,1.1791,0.8848,0.0015,0.7939,-0.2879,1.1046,230.8988,319.8734,FingerCubeReady,Carpet,4119.637,0,0,Cube2,0,0.89,0,0,4080.99,4071.81548265,0.0121679900595709,0.3078,52.2173,1.293,0.8955,18.6026,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0186,1.1964,0.8348,8.0945,182.9374,357.1253,-0.0187,1.194,0.8199,8.1498,182.5076,357.2019,1,-0.0319,0.0036,-0.0257,-0.0001,-0.1996,0.9799,0.0311,0.005,-0.0251,-0.0616,-0.1981,0.9782,-0.0174,1.2019,0.8445,-0.0007,-0.3341,-0.9426,1,Cube2,-0.018,0.938,0.1,Cube2,10500742824,0.0005,0.7999,0.2944,343.6172,52.4066,344.7284,FingerCubeReady,TABLE_Folding,-0.0209,1.1786,-0.6114,3.3851,0.1269,357.4961,-0.024,0.0583,0.9982,356.7094,358.4425,0,-0.0658,0.0583,0.9959,356.7022,356.0891,0,Player2Face,-0.081,1.1817,0.879,0.0015,0.7939,-0.2879,1.1007,230.9061,319.8677,FingerCubeReady,Carpet,4119.648,0,0,Cube2,0,0.89,0,0,4081.001,4071.82720675,0.0121679900595709,0.3078,52.2189,1.3752,0.9875,18.5984,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0185,1.1963,0.8349,8.093,182.9405,357.1311,-0.0187,1.194,0.8199,8.1605,182.5376,357.1858,1,-0.0319,0.0036,-0.0257,0.0002,-0.1995,0.9799,0.0311,0.005,-0.0252,-0.0606,-0.197,0.9785,-0.0174,1.2019,0.8445,-0.0018,-0.3337,-0.9427,1,Cube2,-0.0188,0.9383,0.1,Cube2,10500751156,0.0005,0.7999,0.2944,343.6189,52.4014,344.7284,FingerCubeReady,TABLE_Folding,-0.021,1.1786,-0.6114,3.3669,0.0796,357.4844,-0.0202,0.0562,0.9985,356.7187,358.5201,0,-0.0648,0.0562,0.996,356.7129,356.1229,0,Player2Face,-0.0788,1.1789,0.8793,0.0015,0.7939,-0.2879,1.0809,230.8958,319.8612,FingerCubeReady,Carpet,4119.659,0,0,Cube2,0,0.89,0,0,4081.012,4071.83790065,0.0121679900595709,0.3079,52.2225,1.4382,1.0528,18.5795,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0186,1.1962,0.8348,8.096,182.935,357.1198,-0.0187,1.194,0.8199,8.1691,182.5701,357.1801,1,-0.0319,0.0036,-0.0257,-0.0001,-0.1998,0.9798,0.0311,0.005,-0.0253,-0.0597,-0.1961,0.9787,-0.0175,1.2019,0.8445,-0.0026,-0.3336,-0.9427,1,Cube2,-0.0195,0.9384,0.1,Cube2,10500759487,0.0005,0.7999,0.2944,343.6167,52.4013,344.7295,FingerCubeReady,TABLE_Folding,-0.0209,1.1785,-0.6113,3.3597,0.0234,357.4465,-0.0163,0.0545,0.9987,356.7503,358.6504,0,-0.0636,0.0545,0.9961,356.7436,356.1761,0,Player2Face,-0.0766,1.1765,0.8793,0.0015,0.7939,-0.2879,1.0748,230.891,319.8614,FingerCubeReady,Carpet,4119.67,0,0,Cube2,0,0.89,0,0,4081.023,4071.84945595,0.0121679900595709,0.3079,52.2208,1.4841,1.102,18.5673,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0185,1.1962,0.8348,8.0991,182.9492,357.1157,-0.0188,1.194,0.8199,8.1716,182.6255,357.179,1,-0.0319,0.0036,-0.0257,-0.0009,-0.2002,0.9797,0.0311,0.005,-0.0254,-0.0587,-0.1952,0.979,-0.0175,1.2019,0.8445,-0.0037,-0.3333,-0.9428,1,Cube2,-0.0204,0.9387,0.1,Cube2,10500776150,0.0005,0.8,0.2944,343.6099,52.3942,344.7243,FingerCubeReady,TABLE_Folding,-0.021,1.1785,-0.6115,3.3421,359.9819,357.4344,-0.0035,0.0572,0.9987,356.7664,358.8843,0,-0.0594,0.0572,0.9962,356.7606,356.2589,0,Player2Face,-0.0644,1.1805,0.8683,0.0015,0.7939,-0.2879,1.0728,230.9086,319.8692,FingerCubeReady,Carpet,4119.682,0,0,Cube2,0,0.89,0,0,4081.034,4071.86003855,0.0121679900595709,0.3079,52.2273,1.5456,1.1648,18.5494,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0186,1.1962,0.8349,8.1145,182.946,357.1246,-0.0189,1.1939,0.8199,8.1772,182.6608,357.179,1,-0.0319,0.0036,-0.0257,-0.0009,-0.2,0.9798,0.0311,0.005,-0.0254,-0.0581,-0.1949,0.9791,-0.0175,1.2019,0.8445,-0.0046,-0.3332,-0.9429,1,Cube2,-0.0212,0.9388,0.1,Cube2,10500784482,0.0005,0.8,0.2944,343.6142,52.3965,344.7263,FingerCubeReady,TABLE_Folding,-0.021,1.1785,-0.6116,3.3271,359.9343,357.4044,0.0317,0.0674,0.9975,356.6838,359.4176,0,-0.0112,0.0674,0.9973,356.6778,356.7235,0,Player2Face,-0.0029,1.1933,0.8496,0.0015,0.7938,-0.288,1.0637,230.9121,319.8697,FingerCubeReady,Carpet,4119.692,0,0,Cube2,0,0.89,0,0,4081.045,4071.87158575,0.0121679900595709,0.3079,52.224,1.5986,1.2208,18.5417,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0186,1.1961,0.8348,8.1153,182.9405,357.12,-0.0189,1.1939,0.8198,8.1756,182.6953,357.1777,1,-0.0319,0.0036,-0.0257,-0.0012,-0.2,0.9798,0.0311,0.0051,-0.0255,-0.0574,-0.1933,0.9794,-0.0176,1.2019,0.8445,-0.0054,-0.3324,-0.9431,1,Cube2,-0.0218,0.9395,0.1,Cube2,10500792813,0.0005,0.8,0.2944,343.6149,52.3991,344.7257,FingerCubeReady,TABLE_Folding,-0.021,1.1784,-0.6115,3.3062,359.9231,357.4048,0.0416,0.0803,0.9969,356.4444,0.1702,0,0.0104,0.0803,0.9956,356.4328,357.6075,0,Player2Face,0.0209,1.2118,0.8483,0.0015,0.7939,-0.288,1.0666,230.9138,319.852,FingerCubeReady,Carpet,4119.704,0,0,Cube2,0,0.89,0,0,4081.057,4071.88248615,0.0121679900595709,0.3079,52.2214,1.6631,1.2786,18.4932,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0187,1.1962,0.8347,8.128,182.9411,357.1257,-0.019,1.194,0.8198,8.1639,182.7507,357.1826,1,-0.0319,0.0036,-0.0257,-0.0013,-0.2003,0.9797,0.0311,0.0051,-0.0256,-0.0561,-0.1935,0.9795,-0.0176,1.202,0.8445,-0.0069,-0.3325,-0.9431,1,Cube2,-0.0231,0.9394,0.1,Cube2,10500809476,0.0005,0.7999,0.2944,343.6198,52.4032,344.7228,FingerCubeReady,TABLE_Folding,-0.0211,1.1784,-0.6116,3.2844,359.9012,357.4191,0.0332,0.0742,0.9973,356.2005,0.7898,0,-0.0097,0.0742,0.9965,356.1855,358.3467,0,Player2Face,-0.001,1.2044,0.8459,0.0015,0.7939,-0.288,1.0578,230.9134,319.8557,FingerCubeReady,Carpet,4119.715,0,0,Cube2,0,0.89,0,0,4081.068,4071.89369045,0.0121679900595709,0.3079,52.2221,1.741,1.3644,18.4966,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0187,1.1962,0.8347,8.1354,182.9393,357.1362,-0.019,1.194,0.8198,8.1597,182.7756,357.1793,1,-0.0319,0.0036,-0.0257,-0.0015,-0.2003,0.9797,0.0311,0.0051,-0.0256,-0.0549,-0.1931,0.9796,-0.0176,1.202,0.8446,-0.0078,-0.3323,-0.9432,1,Cube2,-0.0238,0.9397,0.1,Cube2,10500817808,0.0005,0.7999,0.2944,343.6316,52.4069,344.7221,FingerCubeReady,TABLE_Folding,-0.021,1.1784,-0.6118,3.2729,359.8995,357.4254,0.035,0.0709,0.9974,356.0548,1.2306,0,-0.0055,0.0709,0.9969,356.0409,358.8386,0,Player2Face,0.003,1.1998,0.8478,0.0015,0.7939,-0.288,1.0572,230.9121,319.866,FingerCubeReady,Carpet,4119.727,0,0,Cube2,0,0.89,0,0,4081.079,4071.90513365,0.0121679900595709,0.3078,52.2224,1.7935,1.4178,18.4798,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0187,1.1962,0.8346,8.1278,182.9356,357.137,-0.019,1.1941,0.8198,8.1558,182.7974,357.1706,1,-0.0319,0.0036,-0.0257,-0.0013,-0.2,0.9798,0.0311,0.0051,-0.0256,-0.0542,-0.1935,0.9796,-0.0176,1.202,0.8445,-0.0086,-0.3323,-0.9431,1,Cube2,-0.0245,0.9397,0.1,Cube2,10500826139,0.0005,0.7999,0.2944,343.637,52.4075,344.7207,FingerCubeReady,TABLE_Folding,-0.021,1.1785,-0.6119,3.2644,359.8991,357.4331,0.038,0.0719,0.9971,355.9795,1.5506,0,-0.0031,0.0719,0.997,355.9682,359.1862,0,Player2Face,0.007,1.2014,0.8479,0.0015,0.7938,-0.288,1.0523,230.9077,319.8561,FingerCubeReady,Carpet,4119.738,0,0,Cube2,0,0.89,0,0,4081.09,4071.91607595,0.0121679900595709,0.3078,52.2244,1.8371,1.4643,18.4846,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0186,1.1961,0.8347,8.1253,182.9146,357.1396,-0.0191,1.1941,0.8198,8.1345,182.84,357.1751,1,-0.0319,0.0036,-0.0257,-0.0007,-0.2002,0.9797,0.0311,0.005,-0.0253,-0.0572,-0.1952,0.9791,-0.0177,1.202,0.8444,-0.008,-0.3328,-0.943,1,Cube2,-0.0241,0.9393,0.1,Cube2,10500851134,0.0005,0.7999,0.2944,343.6434,52.4088,344.7199,FingerCubeReady,TABLE_Folding,-0.0211,1.1785,-0.612,3.2558,359.9054,357.4442,0.0425,0.0734,0.9967,355.9237,1.8192,0,0.0011,0.0734,0.997,355.9146,359.4644,0,Player2Face,0.0136,1.2035,0.8486,0.0015,0.7939,-0.2879,1.0513,230.9079,319.8489,FingerCubeReady,Carpet,4119.75,0,0,Cube2,0,0.89,0,0,4081.109,4071.93511555,0.0121679900595709,0.3078,52.2239,1.7959,1.426,18.5164,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0186,1.1961,0.8346,8.1363,182.8991,357.151,-0.0191,1.194,0.8198,8.1324,182.8482,357.1732,1,-0.0319,0.0037,-0.0257,-0.0009,-0.2001,0.9798,0.0312,0.005,-0.0252,-0.0577,-0.196,0.9789,-0.0177,1.2019,0.8444,-0.0078,-0.3331,-0.9429,1,Cube2,-0.0239,0.939,0.1,Cube2,10500859465,0.0005,0.7999,0.2944,343.6515,52.4117,344.7199,FingerCubeReady,TABLE_Folding,-0.0212,1.1785,-0.612,3.2416,359.9311,357.4614,0.0426,0.0734,0.9967,355.8842,2.0103,0,0.0027,0.0734,0.9969,355.8763,359.6651,0,Player2Face,0.0155,1.2038,0.8489,0.0015,0.7938,-0.2879,1.0447,230.9082,319.8496,FingerCubeReady,Carpet,4119.759,0,0,Cube2,0,0.89,0,0,4081.122,4071.94801385,0.0121679900595709,0.3078,52.2211,1.778,1.4107,18.5333,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0186,1.1961,0.8346,8.1317,182.8823,357.1416,-0.0192,1.194,0.8198,8.1248,182.8637,357.1685,1,-0.0319,0.0037,-0.0257,-0.0007,-0.2007,0.9796,0.0312,0.005,-0.0251,-0.0587,-0.1964,0.9788,-0.0178,1.2019,0.8443,-0.0076,-0.3334,-0.9428,1,Cube2,-0.0238,0.9387,0.1,Cube2,10500867797,0.0005,0.7999,0.2943,343.6581,52.4181,344.7178,FingerCubeReady,TABLE_Folding,-0.0211,1.1784,-0.612,3.2325,359.9754,357.5628,0.042,0.0734,0.9967,355.8288,2.2645,0,0.0007,0.0734,0.997,355.8232,359.9248,0,Player2Face,0.0144,1.2043,0.8484,0.0015,0.7938,-0.2879,1.0393,230.9042,319.859,FingerCubeReady,Carpet,4119.782,0,0,Cube2,0,0.89,0,0,4081.133,4071.95881635,0.0121679900595709,0.3078,52.2184,1.761,1.3968,18.5531,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0186,1.1961,0.8346,8.1189,182.8775,357.1539,-0.0192,1.194,0.8198,8.1042,182.8836,357.1664,1,-0.0319,0.0037,-0.0257,-0.0005,-0.2016,0.9795,0.0312,0.0049,-0.025,-0.06,-0.1972,0.9785,-0.0178,1.2018,0.8443,-0.0073,-0.3338,-0.9426,1,Cube2,-0.0236,0.9382,0.1,Cube2,10500884460,0.0005,0.7999,0.2944,343.6561,52.4168,344.7189,FingerCubeReady,TABLE_Folding,-0.0212,1.1784,-0.612,3.2109,0.0036,357.5815,0.0414,0.073,0.9968,355.8176,2.3188,0,0.0007,0.073,0.997,355.8129,359.9756,0,Player2Face,0.0147,1.2043,0.8484,0.0015,0.7938,-0.2879,1.0313,230.9064,319.8539,FingerCubeReady,Carpet,4119.793,0,0,Cube2,0,0.89,0,0,4081.144,4071.97021425,0.0121679900595709,0.3078,52.2175,1.7345,1.3753,18.5828,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0185,1.1961,0.8346,8.119,182.875,357.1628,-0.0192,1.194,0.8198,8.1086,182.8902,357.1629,1,-0.0319,0.0037,-0.0257,-0.0003,-0.2019,0.9794,0.0312,0.0049,-0.0249,-0.0609,-0.1971,0.9785,-0.0178,1.2018,0.8442,-0.0071,-0.334,-0.9425,1,Cube2,-0.0234,0.9381,0.1,Cube2,10500892791,0.0005,0.7999,0.2944,343.6602,52.4108,344.7221,FingerCubeReady,TABLE_Folding,-0.0211,1.1783,-0.6119,3.2023,0.0354,357.6049,0.0401,0.0719,0.9969,355.8217,2.3387,0,-0.0003,0.0719,0.9971,355.8182,-0.003,0,Player2Face,0.0137,1.2031,0.8485,0.0015,0.7938,-0.288,1.0361,230.9104,319.8474,FingerCubeReady,Carpet,4119.804,0,0,Cube2,0,0.89,0,0,4081.156,4071.98185015,0.0121679900595709,0.3079,52.2192,1.7189,1.3606,18.5889,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0185,1.1961,0.8346,8.1218,182.8709,357.1627,-0.0193,1.194,0.8199,8.1065,182.9068,357.1468,1,-0.0319,0.0037,-0.0257,-0.0004,-0.2019,0.9794,0.0312,0.0049,-0.0248,-0.0608,-0.1975,0.9784,-0.0179,1.2018,0.8442,-0.0073,-0.3341,-0.9425,1,Cube2,-0.0237,0.938,0.1,Cube2,10500909455,0.0005,0.7999,0.2944,343.6566,52.411,344.7289,FingerCubeReady,TABLE_Folding,-0.021,1.1783,-0.6119,3.1851,0.074,357.6198,0.0384,0.071,0.997,355.8421,2.3237,0,-0.0035,0.071,0.9972,355.8397,359.9749,0,Player2Face,0.0108,1.2024,0.8482,0.0015,0.7938,-0.288,1.0405,230.9176,319.8464,FingerCubeReady,Carpet,4119.815,0,0,Cube2,0,0.89,0,0,4081.167,4071.99296985,0.0121679900595709,0.3078,52.2137,1.7294,1.373,18.5971,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0186,1.1961,0.8346,8.1144,182.8728,357.1588,-0.0193,1.1941,0.8199,8.108,182.9086,357.1432,1,-0.0319,0.0037,-0.0257,-0.0004,-0.202,0.9794,0.0312,0.0049,-0.0248,-0.0612,-0.1973,0.9784,-0.0179,1.2019,0.8442,-0.0071,-0.3341,-0.9425,1,Cube2,-0.0235,0.9381,0.1,Cube2,10500917786,0.0005,0.7999,0.2944,343.6606,52.4081,344.7309,FingerCubeReady,TABLE_Folding,-0.0209,1.1783,-0.612,3.1781,0.0983,357.6394,0.0373,0.0706,0.9971,355.8706,2.2847,0,-0.0058,0.0706,0.9972,355.869,359.9109,0,Player2Face,0.0088,1.2022,0.8477,0.0015,0.7938,-0.2879,1.0296,230.9019,319.8606,FingerCubeReady,Carpet,4119.827,0,0,Cube2,0,0.89,0,0,4081.178,4072.00383155,0.0121679900595709,0.3078,52.2138,1.7198,1.3619,18.593,0
