Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0154,1.1959,0.8359,6.6212,179.8101,356.6932,-0.0155,1.1942,0.8211,6.5143,179.6796,356.5587,1,-0.0319,0.0034,-0.0254,0.0058,-0.1974,0.9803,0.031,0.0066,-0.0248,-0.0437,-0.2017,0.9785,-0.0155,1.202,0.8455,0.0362,-0.308,-0.9507,1,Cube2,0.0129,0.9605,0.1,Cube2,8885460083,-0.0011,0.8021,0.2842,345.4362,50.3619,344.2622,FingerCubeReady,TABLE_Folding,-0.0157,1.1784,-0.6245,1.4127,0.676,355.0388,0.0251,0.035,0.9994,357.8942,1.3379,0,-0.0104,0.035,0.9988,357.8931,359.3665,0,Player2Face,0.0162,1.1939,0.8549,0.004,0.796,-0.2908,346.0565,221.1953,338.7377,FingerCubeReady,TABLE_Folding,2504.345,0,0,Cube1,-0.4,0.89,0,0,2465.708,2456.52767135,0.0200196809608459,0.4976,100.5008,25.2819,2.0633,17.1515,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0155,1.1958,0.8359,6.6366,179.8467,356.6758,-0.0155,1.1942,0.8211,6.5143,179.6796,356.5587,1,-0.0319,0.0034,-0.0254,0.0058,-0.1974,0.9803,0.031,0.0066,-0.0248,-0.0437,-0.2017,0.9785,-0.0155,1.202,0.8455,0.0362,-0.308,-0.9507,1,Cube2,0.0129,0.9605,0.1,Cube2,8885460083,-0.0011,0.8021,0.2842,345.4265,50.3697,344.2589,FingerCubeReady,TABLE_Folding,-0.0158,1.1784,-0.6246,1.3884,0.6637,355.0487,0.0246,0.0343,0.9995,357.9306,1.372,0,-0.0105,0.0343,0.9989,357.93,359.384,0,Player2Face,0.0154,1.1934,0.8548,0.0041,0.796,-0.2908,346.0613,221.1929,338.7401,FingerCubeReady,TABLE_Folding,2504.357,0,0,Cube1,-0.4,0.89,0,0,2465.719,2456.53831955,0.0200196809608459,0.4976,100.4972,25.2819,2.0633,17.1542,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0155,1.1958,0.8358,6.6548,179.8746,356.6748,-0.0155,1.1942,0.8211,6.5143,179.6796,356.5587,1,-0.0319,0.0034,-0.0254,0.0058,-0.1974,0.9803,0.031,0.0066,-0.0248,-0.0437,-0.2017,0.9785,-0.0155,1.202,0.8455,0.0362,-0.308,-0.9507,1,Cube2,0.0129,0.9605,0.1,Cube2,8885460083,-0.0011,0.8021,0.2842,345.4245,50.3624,344.2533,FingerCubeReady,TABLE_Folding,-0.0159,1.1785,-0.6247,1.3818,0.6516,355.0768,0.0248,0.0345,0.9994,357.9629,1.3912,0,-0.0102,0.0345,0.9989,357.9624,359.394,0,Player2Face,0.0154,1.194,0.8546,0.0041,0.796,-0.2908,346.0661,221.2,338.731,FingerCubeReady,TABLE_Folding,2504.368,0,0,Cube1,-0.4,0.89,0,0,2465.73,2456.54977775,0.0200196809608459,0.4976,100.5041,25.2819,2.0621,17.1579,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0155,1.1958,0.8358,6.661,179.908,356.6647,-0.0155,1.1942,0.8211,6.5143,179.6796,356.5587,1,-0.0319,0.0034,-0.0254,0.0058,-0.1974,0.9803,0.031,0.0066,-0.0248,-0.0437,-0.2017,0.9785,-0.0155,1.202,0.8455,0.0362,-0.308,-0.9507,1,Cube2,0.0129,0.9605,0.1,Cube2,8885460083,-0.0011,0.8021,0.2842,345.427,50.3702,344.2361,FingerCubeReady,TABLE_Folding,-0.016,1.1786,-0.6248,1.3679,0.6538,355.0731,0.025,0.0345,0.9995,357.9862,1.4054,0,-0.012,0.0345,0.9988,357.9855,359.3852,0,Player2Face,0.0144,1.1946,0.854,0.0041,0.7959,-0.2908,346.0671,221.2006,338.7419,FingerCubeReady,TABLE_Folding,2504.379,0,0,Cube1,-0.4,0.89,0,0,2465.741,2456.56095365,0.0200196809608459,0.4976,100.5024,25.2819,2.0633,17.1615,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0156,1.1958,0.8358,6.6747,179.9461,356.6703,-0.0152,1.1943,0.8211,6.584,179.7663,356.7043,1,-0.032,0.0033,-0.0253,0.0088,-0.1965,0.9804,0.031,0.0066,-0.0247,-0.0409,-0.2001,0.9789,-0.0151,1.2021,0.8454,0.0313,-0.3082,-0.9508,1,Cube2,0.0094,0.9605,0.1,Cube2,8885560061,-0.0011,0.8021,0.2842,345.4143,50.3739,344.2213,FingerCubeReady,TABLE_Folding,-0.0162,1.1786,-0.6249,1.3615,0.6306,355.0883,0.0254,0.0343,0.9995,358.002,1.4177,0,-0.0114,0.0343,0.9988,358.0012,359.3704,0,Player2Face,0.0145,1.1943,0.8541,0.0041,0.7959,-0.2908,346.0666,221.2036,338.744,FingerCubeReady,TABLE_Folding,2504.39,0,0,Cube1,-0.4,0.89,0,0,2465.753,2456.57260175,0.0200196809608459,0.4976,100.5067,25.0228,1.9257,17.14,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0156,1.1958,0.8357,6.6869,179.9883,356.6589,-0.0152,1.1943,0.8211,6.5796,179.7579,356.7157,1,-0.032,0.0033,-0.0253,0.0091,-0.1967,0.9804,0.031,0.0066,-0.0247,-0.0408,-0.2003,0.9789,-0.0151,1.2021,0.8454,0.0312,-0.3083,-0.9508,1,Cube2,0.0094,0.9604,0.1,Cube2,8885568393,-0.0011,0.8021,0.2842,345.4221,50.4014,344.2012,FingerCubeReady,TABLE_Folding,-0.0163,1.1787,-0.625,1.3708,0.6114,355.1148,0.0256,0.0345,0.9994,358.0125,1.4319,0,-0.0112,0.0345,0.9988,358.0113,359.3619,0,Player2Face,0.0143,1.1945,0.854,0.0041,0.796,-0.2908,346.0703,221.2038,338.7404,FingerCubeReady,TABLE_Folding,2504.401,0,0,Cube1,-0.4,0.89,0,0,2465.765,2456.58501265,0.0200196809608459,0.4976,100.4886,25.0152,1.9157,17.1506,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0156,1.1958,0.8357,6.6956,180.0203,356.6559,-0.0152,1.1942,0.8211,6.5672,179.7531,356.7242,1,-0.032,0.0033,-0.0253,0.0092,-0.1965,0.9805,0.031,0.0066,-0.0247,-0.0407,-0.1992,0.9791,-0.0151,1.202,0.8454,0.0312,-0.3075,-0.951,1,Cube2,0.0093,0.961,0.1,Cube2,8885585056,-0.0011,0.8021,0.2842,345.4331,50.4095,344.1829,FingerCubeReady,TABLE_Folding,-0.0165,1.1787,-0.6254,1.3643,0.6025,355.1248,0.0252,0.0345,0.9995,358.0177,1.4411,0,-0.0124,0.0345,0.9988,358.0164,359.3477,0,Player2Face,0.0128,1.1947,0.8534,0.0041,0.7959,-0.2908,346.0674,221.2066,338.7399,FingerCubeReady,TABLE_Folding,2504.412,0,0,Cube1,-0.4,0.89,0,0,2465.776,2456.59576685,0.0200196809608459,0.4976,100.4862,25.0166,1.9561,17.1044,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0156,1.1958,0.8357,6.7032,180.0416,356.6681,-0.0152,1.1942,0.8211,6.5683,179.7468,356.7244,1,-0.032,0.0033,-0.0253,0.009,-0.1965,0.9805,0.031,0.0066,-0.0247,-0.0411,-0.1989,0.9792,-0.0151,1.202,0.8453,0.0315,-0.3074,-0.9511,1,Cube2,0.0096,0.9612,0.1,Cube2,8885593388,-0.0011,0.8021,0.2842,345.3963,50.4148,344.1781,FingerCubeReady,TABLE_Folding,-0.0168,1.1789,-0.6257,1.3776,0.5799,355.1572,0.0256,0.035,0.9994,358.0168,1.4477,0,-0.0108,0.035,0.9988,358.0151,359.3428,0,Player2Face,0.0136,1.195,0.8535,0.004,0.7959,-0.2908,346.0624,221.2007,338.7487,FingerCubeReady,TABLE_Folding,2504.424,0,0,Cube1,-0.4,0.89,0,0,2465.788,2456.60821125,0.0200196809608459,0.4976,100.4915,25.0395,1.976,17.1084,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0157,1.1958,0.8356,6.7137,180.0593,356.6616,-0.0152,1.1943,0.8211,6.5826,179.7468,356.7289,1,-0.032,0.0033,-0.0253,0.0093,-0.1964,0.9805,0.031,0.0066,-0.0247,-0.041,-0.1988,0.9792,-0.0151,1.2021,0.8453,0.0314,-0.3075,-0.951,1,Cube2,0.0095,0.9611,0.1,Cube2,8885601719,-0.0011,0.8021,0.2842,345.3936,50.4429,344.1584,FingerCubeReady,TABLE_Folding,-0.017,1.179,-0.626,1.3745,0.5655,355.1879,0.0262,0.0349,0.9994,358.0117,1.4607,0,-0.0106,0.0349,0.9988,358.0099,359.3534,0,Player2Face,0.0138,1.195,0.8535,0.004,0.7959,-0.2908,346.0651,221.1992,338.7518,FingerCubeReady,TABLE_Folding,2504.436,0,0,Cube1,-0.4,0.89,0,0,2465.798,2456.61812585,0.0200196809608459,0.4976,100.4759,25.0324,1.9667,17.1213,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0157,1.1958,0.8356,6.7065,180.0728,356.6635,-0.0152,1.1942,0.8211,6.5825,179.7401,356.74,1,-0.032,0.0033,-0.0252,0.0098,-0.1963,0.9805,0.031,0.0066,-0.0247,-0.0409,-0.1984,0.9793,-0.0151,1.202,0.8453,0.0311,-0.3073,-0.9511,1,Cube2,0.0093,0.9612,0.1,Cube2,8885618382,-0.0011,0.8021,0.2842,345.411,50.4496,344.1357,FingerCubeReady,TABLE_Folding,-0.0173,1.1791,-0.6263,1.3592,0.5615,355.2129,0.0263,0.0343,0.9994,358.0128,1.4742,0,-0.0118,0.0343,0.9988,358.011,359.3553,0,Player2Face,0.0127,1.1945,0.8534,0.004,0.7959,-0.2908,346.0632,221.1991,338.7523,FingerCubeReady,TABLE_Folding,2504.447,0,0,Cube1,-0.4,0.89,0,0,2465.81,2456.62960175,0.0200196809608459,0.4976,100.4743,25.0188,1.9717,17.1111,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0158,1.1957,0.8356,6.7061,180.0798,356.66,-0.0152,1.1942,0.8211,6.5813,179.7451,356.7394,1,-0.032,0.0033,-0.0252,0.0099,-0.1964,0.9805,0.031,0.0066,-0.0247,-0.0412,-0.1985,0.9792,-0.0151,1.202,0.8454,0.0311,-0.3073,-0.9511,1,Cube2,0.0093,0.9612,0.1,Cube2,8885626714,-0.0011,0.8021,0.2842,345.4155,50.4392,344.1174,FingerCubeReady,TABLE_Folding,-0.0176,1.1793,-0.6267,1.3579,0.5304,355.2508,0.0272,0.0344,0.9994,358.0173,1.4914,0,-0.0131,0.0344,0.9988,358.0157,359.3387,0,Player2Face,0.0116,1.1947,0.8529,0.004,0.7959,-0.2908,346.066,221.197,338.7476,FingerCubeReady,TABLE_Folding,2504.457,0,0,Cube1,-0.4,0.89,0,0,2465.821,2456.64066235,0.0200196809608459,0.4976,100.4887,25.0167,1.9669,17.1232,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0157,1.1957,0.8356,6.7084,180.0876,356.6574,-0.0152,1.1942,0.8211,6.5841,179.7602,356.7354,1,-0.032,0.0033,-0.0252,0.0098,-0.1966,0.9804,0.031,0.0066,-0.0247,-0.0416,-0.1984,0.9792,-0.0151,1.202,0.8453,0.0311,-0.3074,-0.9511,1,Cube2,0.0093,0.9611,0.1,Cube2,8885635045,-0.0011,0.8021,0.2842,345.3912,50.4253,344.1175,FingerCubeReady,TABLE_Folding,-0.018,1.1795,-0.6271,1.3474,0.5179,355.2804,0.0275,0.0356,0.9994,358.0115,1.5143,0,-0.0108,0.0356,0.9988,358.0096,359.3321,0,Player2Face,0.0132,1.1965,0.8526,0.004,0.7959,-0.2908,346.0645,221.1898,338.7489,FingerCubeReady,TABLE_Folding,2504.468,0,0,Cube1,-0.4,0.89,0,0,2465.832,2456.65220415,0.0200196809608459,0.4976,100.5064,25.0203,1.9647,17.1373,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0157,1.1957,0.8355,6.7162,180.0827,356.6429,-0.0153,1.1941,0.821,6.599,179.7832,356.7282,1,-0.032,0.0033,-0.0252,0.0094,-0.1962,0.9805,0.031,0.0066,-0.0246,-0.0431,-0.1984,0.9792,-0.0152,1.2019,0.8452,0.0317,-0.3075,-0.951,1,Cube2,0.0096,0.961,0.1,Cube2,8885651708,-0.0011,0.8021,0.2842,345.3932,50.4459,344.0967,FingerCubeReady,TABLE_Folding,-0.0183,1.1796,-0.6276,1.3381,0.4979,355.3121,0.0294,0.035,0.9993,358.0025,1.5531,0,-0.009,0.035,0.9988,358.0005,359.3596,0,Player2Face,0.0155,1.1959,0.8535,0.0041,0.7959,-0.2908,346.0671,221.1886,338.7449,FingerCubeReady,TABLE_Folding,2504.48,0,0,Cube1,-0.4,0.89,0,0,2465.843,2456.66346695,0.0200196809608459,0.4976,100.4953,25.0488,1.9715,17.1553,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0156,1.1958,0.8356,6.7078,180.0786,356.6635,-0.0154,1.1941,0.821,6.6113,179.7993,356.7115,1,-0.032,0.0033,-0.0252,0.0089,-0.1962,0.9805,0.031,0.0066,-0.0246,-0.0435,-0.1982,0.9792,-0.0152,1.2019,0.8452,0.032,-0.3075,-0.951,1,Cube2,0.0098,0.961,0.1,Cube2,8885660040,-0.0011,0.8021,0.2842,345.3898,50.443,344.102,FingerCubeReady,TABLE_Folding,-0.0187,1.1798,-0.628,1.3183,0.4708,355.3476,0.0309,0.0351,0.9993,357.998,1.604,0,-0.0085,0.0351,0.9988,357.996,359.3994,0,Player2Face,0.0161,1.1964,0.8535,0.0041,0.7959,-0.2908,346.0685,221.1889,338.7413,FingerCubeReady,TABLE_Folding,2504.49,0,0,Cube1,-0.4,0.89,0,0,2465.854,2456.67411645,0.0200196809608459,0.4976,100.4958,25.0624,1.9742,17.1674,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0156,1.1958,0.8356,6.7113,180.0667,356.6754,-0.0154,1.1941,0.821,6.6227,179.8137,356.6915,1,-0.032,0.0033,-0.0252,0.0085,-0.1963,0.9805,0.031,0.0066,-0.0246,-0.0435,-0.1979,0.9792,-0.0153,1.2019,0.8452,0.0319,-0.3076,-0.951,1,Cube2,0.0098,0.9609,0.1,Cube2,8885668371,-0.0011,0.8021,0.2842,345.3832,50.4475,344.0934,FingerCubeReady,TABLE_Folding,-0.0191,1.18,-0.6285,1.3034,0.441,355.4057,0.0311,0.0339,0.9993,358.0047,1.6597,0,-0.008,0.0339,0.9989,358.0031,359.4425,0,Player2Face,0.0156,1.1951,0.8537,0.0041,0.7959,-0.2908,346.0762,221.198,338.7303,FingerCubeReady,TABLE_Folding,2504.502,0,0,Cube1,-0.4,0.89,0,0,2465.865,2456.68561455,0.0200196809608459,0.4976,100.4976,25.0601,1.9689,17.182,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0157,1.1958,0.8357,6.7172,180.0515,356.6657,-0.0155,1.1941,0.821,6.6478,179.8639,356.6752,1,-0.032,0.0033,-0.0252,0.0085,-0.1958,0.9806,0.031,0.0066,-0.0246,-0.0438,-0.1974,0.9793,-0.0153,1.2019,0.8451,0.0313,-0.3075,-0.951,1,Cube2,0.0092,0.961,0.1,Cube2,8885685034,-0.0011,0.8021,0.2842,345.403,50.4746,344.0896,FingerCubeReady,TABLE_Folding,-0.0195,1.1803,-0.6291,1.2647,0.3893,355.4554,0.0331,0.0335,0.9992,358.0224,1.7215,0,-0.0064,0.0335,0.9989,358.0214,359.4928,0,Player2Face,0.0167,1.1955,0.8539,0.004,0.7959,-0.2908,346.074,221.2023,338.7285,FingerCubeReady,TABLE_Folding,2504.513,0,0,Cube1,-0.4,0.89,0,0,2465.877,2456.69712605,0.0200196809608459,0.4976,100.472,25.0219,1.9549,17.1872,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0157,1.1958,0.8357,6.7202,180.0396,356.67,-0.0155,1.1941,0.8209,6.657,179.8863,356.6713,1,-0.032,0.0033,-0.0252,0.0082,-0.1961,0.9805,0.031,0.0066,-0.0246,-0.0439,-0.1973,0.9794,-0.0153,1.2019,0.8451,0.0311,-0.3077,-0.951,1,Cube2,0.0091,0.9608,0.1,Cube2,8885693366,-0.0011,0.8021,0.2841,345.3671,50.4634,344.1044,FingerCubeReady,TABLE_Folding,-0.02,1.1806,-0.6298,1.2022,0.3601,355.5199,0.0334,0.0324,0.9992,358.0499,1.7821,0,-0.0063,0.0324,0.999,358.0498,359.5416,0,Player2Face,0.0159,1.1955,0.8537,0.004,0.7959,-0.2908,346.0756,221.2054,338.7322,FingerCubeReady,TABLE_Folding,2504.524,0,0,Cube1,-0.4,0.89,0,0,2465.888,2456.70776835,0.0200196809608459,0.4976,100.4862,25.0117,1.9407,17.2135,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0156,1.1958,0.8357,6.7187,180.0389,356.6705,-0.0155,1.1941,0.8209,6.6622,179.9115,356.6653,1,-0.032,0.0033,-0.0251,0.0087,-0.1959,0.9806,0.031,0.0066,-0.0246,-0.0441,-0.1974,0.9793,-0.0153,1.2019,0.845,0.0306,-0.3077,-0.951,1,Cube2,0.0087,0.9608,0.1,Cube2,8885701697,-0.0011,0.8021,0.2841,345.3647,50.4592,344.0925,FingerCubeReady,TABLE_Folding,-0.0206,1.1809,-0.6305,1.1351,0.3209,355.5796,0.034,0.0313,0.9992,358.0887,1.8347,0,-0.0043,0.0313,0.9991,358.0896,359.5962,0,Player2Face,0.0165,1.1955,0.8538,0.004,0.7959,-0.2908,346.0784,221.2071,338.7327,FingerCubeReady,TABLE_Folding,2504.536,0,0,Cube1,-0.4,0.89,0,0,2465.899,2456.71886205,0.0200196809608459,0.4976,100.495,24.9823,1.927,17.224,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0156,1.1958,0.8357,6.7297,180.0407,356.6729,-0.0156,1.1941,0.8208,6.6807,179.9668,356.6647,1,-0.032,0.0033,-0.0251,0.009,-0.1961,0.9805,0.031,0.0066,-0.0246,-0.0448,-0.1967,0.9794,-0.0154,1.2019,0.845,0.0298,-0.3078,-0.951,1,Cube2,0.008,0.9607,0.1,Cube2,8885718360,-0.0011,0.8021,0.2841,345.3602,50.4505,344.09,FingerCubeReady,TABLE_Folding,-0.0218,1.1813,-0.632,0.9588,0.2706,355.6533,0.0352,0.0282,0.9993,358.1996,1.9182,0,-0.0005,0.0282,0.9992,358.2032,359.7545,0,Player2Face,0.0181,1.1954,0.8543,0.004,0.7959,-0.2908,346.0853,221.213,338.733,FingerCubeReady,TABLE_Folding,2504.557,0,0,Cube1,-0.4,0.89,0,0,2465.91,2456.73020645,0.0200196809608459,0.4976,100.5045,24.9377,1.9032,17.2493,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0156,1.1958,0.8357,6.7388,180.0514,356.6771,-0.0156,1.1941,0.8208,6.6885,179.9942,356.6583,1,-0.032,0.0033,-0.0251,0.009,-0.1963,0.9805,0.031,0.0066,-0.0246,-0.0447,-0.1971,0.9794,-0.0154,1.2019,0.8449,0.0294,-0.3083,-0.9509,1,Cube2,0.0077,0.9604,0.1,Cube2,8885726692,-0.0011,0.8021,0.2841,345.3642,50.4627,344.0731,FingerCubeReady,TABLE_Folding,-0.0218,1.1813,-0.632,0.9588,0.2706,355.6533,0.0352,0.0282,0.9993,358.1996,1.9182,0,-0.0005,0.0282,0.9992,358.2032,359.7545,0,Player2Face,0.0181,1.1954,0.8543,0.004,0.7959,-0.2908,346.1407,221.2234,338.7565,FingerCubeReady,TABLE_Folding,2504.557,0,0,Cube1,-0.4,0.89,0,0,2465.921,2456.74155775,0.0200196809608459,0.4976,100.5003,24.9099,1.8703,17.2717,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0157,1.1958,0.8357,6.7447,180.0531,356.683,-0.0156,1.194,0.8208,6.6953,180.0191,356.656,1,-0.032,0.0033,-0.0251,0.0089,-0.1963,0.9805,0.031,0.0066,-0.0246,-0.0448,-0.1969,0.9794,-0.0154,1.2019,0.8449,0.0291,-0.3082,-0.9509,1,Cube2,0.0074,0.9604,0.1,Cube2,8885735023,-0.0011,0.8021,0.2841,345.3572,50.4542,344.0719,FingerCubeReady,TABLE_Folding,-0.0231,1.182,-0.6335,0.7945,0.2192,355.765,0.0372,0.0261,0.9992,358.3368,1.9991,0,0.0002,0.0261,0.9993,358.3426,359.9021,0,Player2Face,0.0179,1.1967,0.854,0.004,0.7959,-0.2908,346.1407,221.2234,338.7565,FingerCubeReady,TABLE_Folding,2504.58,0,0,Cube1,-0.4,0.89,0,0,2465.932,2456.75227605,0.0200196809608459,0.4976,100.5094,24.8916,1.8629,17.3024,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0156,1.1958,0.8356,6.746,180.0695,356.6978,-0.0157,1.194,0.8208,6.7072,180.0484,356.6656,1,-0.032,0.0033,-0.0251,0.0086,-0.1958,0.9806,0.031,0.0066,-0.0246,-0.0449,-0.1974,0.9793,-0.0154,1.2019,0.8449,0.0288,-0.3084,-0.9508,1,Cube2,0.0071,0.9603,0.1,Cube2,8885751687,-0.0011,0.8021,0.2842,345.3556,50.4486,344.0587,FingerCubeReady,TABLE_Folding,-0.0231,1.182,-0.6335,0.7945,0.2192,355.765,0.0372,0.0261,0.9992,358.3368,1.9991,0,0.0002,0.0261,0.9993,358.3426,359.9021,0,Player2Face,0.0179,1.1967,0.854,0.004,0.7959,-0.2908,346.2635,221.25,338.7672,FingerCubeReady,TABLE_Folding,2504.58,0,0,Cube1,-0.4,0.89,0,0,2465.944,2456.76414885,0.0200196809608459,0.4976,100.5187,24.8711,1.8472,17.3097,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0155,1.1958,0.8357,6.7429,180.0671,356.7262,-0.0157,1.194,0.8207,6.7123,180.0619,356.6619,1,-0.032,0.0033,-0.0251,0.0087,-0.1956,0.9806,0.031,0.0066,-0.0246,-0.0449,-0.1969,0.9794,-0.0155,1.2019,0.8449,0.0285,-0.3082,-0.9509,1,Cube2,0.0068,0.9604,0.1,Cube2,8885760018,-0.0011,0.8021,0.2842,345.3593,50.4411,344.0585,FingerCubeReady,TABLE_Folding,-0.0238,1.1823,-0.6343,0.7221,0.1756,355.8736,0.039,0.0239,0.9992,358.4126,2.0569,0,0.0011,0.0239,0.9993,358.4198,359.9534,0,Player2Face,0.0183,1.1955,0.8545,0.004,0.7959,-0.2908,346.2635,221.25,338.7672,FingerCubeReady,TABLE_Folding,2504.591,0,0,Cube1,-0.4,0.89,0,0,2465.955,2456.77451085,0.0200196809608459,0.4976,100.5243,24.8549,1.8515,17.3091,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0156,1.1958,0.8357,6.7417,180.0676,356.7266,-0.0158,1.194,0.8207,6.7062,180.0775,356.6612,1,-0.032,0.0033,-0.0251,0.008,-0.1955,0.9807,0.031,0.0066,-0.0246,-0.0445,-0.197,0.9794,-0.0155,1.2018,0.8448,0.0284,-0.3081,-0.9509,1,Cube2,0.0067,0.9605,0.1,Cube2,8885776681,-0.0011,0.8022,0.2842,345.3461,50.427,344.0585,FingerCubeReady,TABLE_Folding,-0.0246,1.1825,-0.6351,0.6538,0.1195,356.0111,0.0408,0.0231,0.9991,358.4941,2.1329,0,0.0025,0.0231,0.9994,358.5027,0.0091,0,Player2Face,0.0188,1.1959,0.8545,0.004,0.7959,-0.2908,346.3103,221.2812,338.7606,FingerCubeReady,TABLE_Folding,2504.603,0,0,Cube1,-0.4,0.89,0,0,2465.966,2456.78634385,0.0200196809608459,0.4976,100.5388,24.8482,1.8549,17.3128,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0155,1.1959,0.8357,6.7418,180.0698,356.7191,-0.0158,1.194,0.8207,6.707,180.0829,356.6589,1,-0.032,0.0033,-0.0251,0.0081,-0.1962,0.9805,0.031,0.0066,-0.0246,-0.0444,-0.1966,0.9795,-0.0155,1.2018,0.8448,0.0282,-0.3082,-0.9509,1,Cube2,0.0066,0.9604,0.1,Cube2,8885785013,-0.0011,0.8022,0.2842,345.3513,50.4276,344.0574,FingerCubeReady,TABLE_Folding,-0.0253,1.1826,-0.636,0.584,0.0317,356.1447,0.0406,0.0209,0.9991,358.5786,2.2007,0,0.0041,0.0209,0.9994,358.5887,0.0733,0,Player2Face,0.0168,1.1948,0.8542,0.004,0.7959,-0.2909,346.3377,221.3021,338.7514,FingerCubeReady,TABLE_Folding,2504.614,0,0,Cube1,-0.4,0.89,0,0,2465.978,2456.79809795,0.0200196809608459,0.4976,100.537,24.839,1.8431,17.3307,0
