Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0182,1.1958,0.8347,8.0834,182.1812,355.7104,-0.0189,1.1937,0.8198,8.0622,182.1908,355.7617,1,-0.03,0.0033,-0.0246,0.3846,-0.0966,0.918,0.033,0.0068,-0.0248,0.3068,-0.0844,0.948,-0.0198,1.2021,0.8436,-0.3728,-0.2458,-0.8948,1,Cube1,-0.3416,0.99,0.0713,Cube1,8945655351,-0.0002,0.7988,0.3015,341.8913,52.0332,347.0424,FingerCubeReady,TABLE_Folding,-0.0266,1.1759,-0.6293,2.5938,0.3364,356.5748,0.0882,-0.4113,0.9063,24.4575,5.5649,0,-0.0021,-0.4113,0.9124,24.3688,359.4514,0,Cube2,-0.0114,0.9004,-0.1,0.0018,0.7954,-0.2963,346.0979,216.8353,334.734,FingerCubeReady,TABLE_Folding,2564.489,0,0,Cube2,0,0.89,0,0,2525.852,2516.67279005,0.0182475660115342,0.315,50.728,23.6483,23.2896,25.7485,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0182,1.1959,0.8347,8.0963,182.1874,355.7113,-0.0189,1.1937,0.8198,8.0606,182.2001,355.7568,1,-0.03,0.0033,-0.0246,0.3845,-0.0972,0.918,0.033,0.0068,-0.0248,0.3065,-0.0847,0.9481,-0.0198,1.2021,0.8436,-0.3728,-0.2462,-0.8947,1,Cube1,-0.341,0.99,0.0727,Cube1,8945672014,-0.0002,0.7988,0.3015,341.885,52.0265,347.0494,FingerCubeReady,TABLE_Folding,-0.027,1.176,-0.6295,2.5694,0.212,356.6629,0.0956,-0.4437,0.8988,24.5438,5.5762,0,-0.0005,-0.4437,0.8881,24.4836,359.4969,0,Cube2,-0.0104,0.8755,-0.1,0.0018,0.7954,-0.2963,346.0958,216.8369,334.7338,FingerCubeReady,TABLE_Folding,2564.501,0,0,Cube2,0,0.89,0,0,2525.863,2516.68443255,0.0182475660115342,0.315,50.7266,23.6404,23.2819,25.7482,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0182,1.1958,0.8348,8.0819,182.2002,355.7077,-0.0189,1.1937,0.8198,8.0616,182.2023,355.7517,1,-0.03,0.0033,-0.0246,0.3849,-0.0972,0.9178,0.033,0.0068,-0.0248,0.3068,-0.0849,0.948,-0.0198,1.2021,0.8436,-0.3731,-0.2463,-0.8945,1,Cube1,-0.3411,0.99,0.0733,Cube1,8945680346,-0.0002,0.7988,0.3015,341.8824,52.0289,347.05,FingerCubeReady,TABLE_Folding,-0.0275,1.1762,-0.6297,2.5689,0.0731,356.7638,0.077,-0.5453,0.8347,25.0012,5.5911,0,0.077,-0.5453,0.8347,24.9805,359.757,0,,NaN,NaN,NaN,0.0018,0.7953,-0.2963,346.0959,216.8338,334.7405,FingerCubeReady,TABLE_Folding,2564.512,0,0,Cube2,0,0.89,0,0,2525.874,2516.69493785,0.0182475660115342,0.315,50.7246,23.6592,23.301,25.7594,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0182,1.1959,0.8349,8.0915,182.2048,355.7202,-0.0189,1.1937,0.8198,8.0604,182.2025,355.7454,1,-0.03,0.0033,-0.0246,0.3844,-0.0969,0.918,0.033,0.0068,-0.0248,0.3061,-0.0852,0.9482,-0.0198,1.2021,0.8436,-0.3725,-0.2463,-0.8947,1,Cube1,-0.3406,0.99,0.0732,Cube1,8945688677,-0.0002,0.7989,0.3015,341.8613,52.0359,347.0542,FingerCubeReady,TABLE_Folding,-0.028,1.1762,-0.63,2.5569,359.9131,356.8626,0.077,-0.5453,0.8347,25.7856,5.5781,0,0.077,-0.5453,0.8347,25.7927,0.2438,0,,NaN,NaN,NaN,0.0018,0.7952,-0.2963,346.0962,216.8273,334.7458,FingerCubeReady,TABLE_Folding,2564.523,0,0,Cube2,0,0.89,0,0,2525.885,2516.70673335,0.0182475660115342,0.315,50.7177,23.6254,23.2683,25.7142,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0182,1.1959,0.8349,8.0891,182.2123,355.7063,-0.0189,1.1937,0.8198,8.0677,182.205,355.7404,1,-0.03,0.0033,-0.0246,0.3849,-0.0967,0.9179,0.033,0.0068,-0.0248,0.3059,-0.0858,0.9482,-0.0198,1.2021,0.8436,-0.3727,-0.2467,-0.8946,1,Cube1,-0.3403,0.99,0.0744,Cube1,8945697009,-0.0001,0.7989,0.3015,341.863,52.0459,347.0554,FingerCubeReady,TABLE_Folding,-0.0286,1.1763,-0.6302,2.5561,359.7325,356.9709,0.077,-0.5453,0.8347,26.7237,5.5507,0,0.077,-0.5453,0.8347,26.7509,0.846,0,,NaN,NaN,NaN,0.0018,0.7952,-0.2962,346.0953,216.827,334.7439,FingerCubeReady,TABLE_Folding,2564.534,0,0,Cube2,0,0.89,0,0,2525.896,2516.71747435,0.0182475660115342,0.315,50.7103,23.6283,23.2719,25.7147,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0182,1.1959,0.8349,8.076,182.2381,355.7124,-0.0189,1.1938,0.8199,8.0621,182.2022,355.7344,1,-0.03,0.0033,-0.0246,0.3849,-0.097,0.9178,0.033,0.0068,-0.0248,0.3052,-0.0842,0.9486,-0.0198,1.2022,0.8437,-0.3723,-0.246,-0.8949,1,Cube1,-0.3409,0.99,0.0718,Cube1,8945713672,-0.0001,0.7988,0.3015,341.8726,52.0533,347.0537,FingerCubeReady,TABLE_Folding,-0.0293,1.1764,-0.6305,2.5624,359.5238,357.08,0.077,-0.5453,0.8347,27.7333,5.5146,0,0.077,-0.5453,0.8347,27.7736,1.5113,0,,NaN,NaN,NaN,0.0018,0.7953,-0.2962,346.0984,216.829,334.7369,FingerCubeReady,TABLE_Folding,2564.546,0,0,Cube2,0,0.89,0,0,2525.908,2516.72940265,0.0182475660115342,0.315,50.7064,23.6173,23.2596,25.6525,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0182,1.1959,0.8349,8.0783,182.2417,355.7094,-0.0189,1.1938,0.8199,8.0711,182.2012,355.7366,1,-0.03,0.0033,-0.0246,0.3843,-0.0968,0.9181,0.033,0.0068,-0.0248,0.3051,-0.0843,0.9486,-0.0198,1.2022,0.8437,-0.372,-0.2461,-0.895,1,Cube1,-0.3406,0.99,0.0719,Cube1,8945722003,-0.0001,0.7988,0.3015,341.8802,52.057,347.0507,FingerCubeReady,TABLE_Folding,-0.0309,1.1766,-0.6311,2.5869,359.0562,357.3744,0.077,-0.5453,0.8347,29.3235,5.4496,0,0.077,-0.5453,0.8347,29.3709,2.5913,0,,NaN,NaN,NaN,0.0018,0.7953,-0.2962,346.1014,216.8306,334.7344,FingerCubeReady,TABLE_Folding,2564.567,0,0,Cube2,0,0.89,0,0,2525.919,2516.74020985,0.0182475660115342,0.315,50.7058,23.5954,23.2379,25.5855,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0182,1.1959,0.8349,8.0856,182.25,355.7094,-0.0188,1.1938,0.8199,8.0724,182.1937,355.7366,1,-0.03,0.0033,-0.0246,0.3844,-0.097,0.9181,0.033,0.0068,-0.0248,0.3052,-0.084,0.9486,-0.0198,1.2022,0.8437,-0.3719,-0.246,-0.8951,1,Cube1,-0.3405,0.99,0.0718,Cube1,8945730335,-0.0001,0.7988,0.3015,341.8867,52.0531,347.0494,FingerCubeReady,TABLE_Folding,-0.0309,1.1766,-0.6311,2.5869,359.0562,357.3744,0.077,-0.5453,0.8347,29.3235,5.4496,0,0.077,-0.5453,0.8347,29.3709,2.5913,0,,NaN,NaN,NaN,0.0018,0.7953,-0.2962,346.0982,216.8275,334.7308,FingerCubeReady,TABLE_Folding,2564.567,0,0,Cube2,0,0.89,0,0,2525.93,2516.75101705,0.0182475660115342,0.315,50.7089,23.5921,23.2351,25.5819,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0183,1.1959,0.8349,8.0652,182.2493,355.7089,-0.0188,1.1937,0.8199,8.0723,182.1882,355.7547,1,-0.03,0.0033,-0.0246,0.3846,-0.0979,0.9179,0.033,0.0068,-0.0248,0.3047,-0.0841,0.9487,-0.0198,1.2021,0.8436,-0.3717,-0.2464,-0.8951,1,Cube1,-0.3397,0.99,0.0732,Cube1,8945746998,-0.0002,0.7988,0.3015,341.8813,52.0514,347.0469,FingerCubeReady,TABLE_Folding,-0.0318,1.1767,-0.6315,2.6004,358.789,357.5182,0.077,-0.5453,0.8347,30.102,5.4149,0,0.077,-0.5453,0.8347,30.1471,3.134,0,,NaN,NaN,NaN,0.0018,0.7953,-0.2962,346.0982,216.8275,334.7308,FingerCubeReady,TABLE_Folding,2564.579,0,0,Cube2,0,0.89,0,0,2525.942,2516.76327755,0.0182475660115342,0.315,50.711,23.5709,23.2148,25.5541,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0183,1.1959,0.8349,8.0778,182.2426,355.6995,-0.0188,1.1937,0.8199,8.0708,182.1875,355.7583,1,-0.03,0.0033,-0.0246,0.3851,-0.0978,0.9176,0.033,0.0068,-0.0248,0.3043,-0.0843,0.9488,-0.0197,1.2021,0.8436,-0.3718,-0.2464,-0.895,1,Cube1,-0.3398,0.99,0.0731,Cube1,8945755330,-0.0002,0.7988,0.3015,341.8827,52.0515,347.0497,FingerCubeReady,TABLE_Folding,-0.0328,1.1767,-0.6319,2.6465,358.4989,357.6801,0.077,-0.5453,0.8347,30.7148,5.3865,0,0.077,-0.5453,0.8347,30.7555,3.5677,0,,NaN,NaN,NaN,0.0018,0.7953,-0.2961,346.0958,216.823,334.7311,FingerCubeReady,TABLE_Folding,2564.591,0,0,Cube2,0,0.89,0,0,2525.953,2516.77388725,0.0182475660115342,0.315,50.7087,23.5762,23.2221,25.5276,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0183,1.1959,0.8349,8.0754,182.2297,355.6942,-0.0188,1.1937,0.8198,8.0715,182.1742,355.7447,1,-0.03,0.0033,-0.0246,0.3849,-0.0974,0.9178,0.033,0.0068,-0.0248,0.3045,-0.0843,0.9488,-0.0197,1.2021,0.8436,-0.3715,-0.2463,-0.8951,1,Cube1,-0.3396,0.99,0.0728,Cube1,8945771993,-0.0002,0.7988,0.3015,341.8806,52.0534,347.0486,FingerCubeReady,TABLE_Folding,-0.0339,1.1769,-0.6324,2.6998,358.1858,357.8572,0.077,-0.5453,0.8347,31.1893,5.3637,0,0.077,-0.5453,0.8347,31.2249,3.9074,0,,NaN,NaN,NaN,0.0018,0.7953,-0.2962,346.0932,216.8256,334.7305,FingerCubeReady,TABLE_Folding,2564.602,0,0,Cube2,0,0.89,0,0,2525.963,2516.78451795,0.0182475660115342,0.315,50.708,23.5593,23.2049,25.4772,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0183,1.1959,0.8349,8.0714,182.2241,355.69,-0.0188,1.1937,0.8198,8.0771,182.1737,355.7449,1,-0.03,0.0033,-0.0245,0.385,-0.0978,0.9177,0.033,0.0068,-0.0248,0.3042,-0.0842,0.9489,-0.0197,1.2021,0.8436,-0.3715,-0.2466,-0.8951,1,Cube1,-0.3392,0.99,0.0736,Cube1,8945780324,-0.0002,0.7989,0.3015,341.8694,52.0417,347.0504,FingerCubeReady,TABLE_Folding,-0.0351,1.1769,-0.633,2.7717,357.853,358.0378,0.077,-0.5453,0.8347,31.5295,5.3471,0,0.077,-0.5453,0.8347,31.5605,4.1532,0,,NaN,NaN,NaN,0.0019,0.7954,-0.2962,346.0916,216.8287,334.7222,FingerCubeReady,TABLE_Folding,2564.612,0,0,Cube2,0,0.89,0,0,2525.974,2516.79538555,0.0182475660115342,0.315,50.7131,23.552,23.1979,25.4454,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0184,1.1958,0.8348,8.085,182.2137,355.6776,-0.0187,1.1938,0.8198,8.0838,182.1796,355.7301,1,-0.03,0.0033,-0.0246,0.3855,-0.0977,0.9175,0.033,0.0068,-0.0248,0.305,-0.0833,0.9487,-0.0197,1.2021,0.8436,-0.3722,-0.2463,-0.8949,1,Cube1,-0.3403,0.99,0.0728,Cube1,8945788656,-0.0002,0.7988,0.3015,341.8714,52.0453,347.0464,FingerCubeReady,TABLE_Folding,-0.0363,1.1769,-0.6334,2.8348,357.489,358.2519,0.077,-0.5453,0.8347,31.8627,5.3305,0,0.077,-0.5453,0.8347,31.8884,4.3957,0,,NaN,NaN,NaN,0.0018,0.7954,-0.2962,346.0894,216.8285,334.7232,FingerCubeReady,TABLE_Folding,2564.624,0,0,Cube2,0,0.89,0,0,2525.986,2516.80692615,0.0182475660115342,0.315,50.7136,23.597,23.2424,25.4309,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0184,1.1958,0.8348,8.096,182.2046,355.6794,-0.0187,1.1937,0.8198,8.0823,182.1779,355.7197,1,-0.03,0.0033,-0.0245,0.3846,-0.0971,0.918,0.033,0.0068,-0.0247,0.3039,-0.0833,0.949,-0.0197,1.2021,0.8436,-0.3712,-0.246,-0.8954,1,Cube1,-0.3397,0.99,0.0716,Cube1,8945805319,-0.0002,0.7988,0.3015,341.8728,52.048,347.0471,FingerCubeReady,TABLE_Folding,-0.0375,1.1769,-0.6339,2.8931,357.1307,358.4617,0.077,-0.5453,0.8347,32.1194,5.3175,0,0.077,-0.5453,0.8347,32.1405,4.5837,0,,NaN,NaN,NaN,0.0018,0.7954,-0.2962,346.0884,216.8326,334.7191,FingerCubeReady,TABLE_Folding,2564.635,0,0,Cube2,0,0.89,0,0,2525.997,2516.81804965,0.0182475660115342,0.315,50.713,23.5414,23.1858,25.3287,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0184,1.1958,0.8349,8.095,182.2007,355.6637,-0.0187,1.1937,0.8199,8.086,182.1824,355.7106,1,-0.03,0.0033,-0.0245,0.3843,-0.0976,0.918,0.033,0.0068,-0.0247,0.3042,-0.0826,0.949,-0.0197,1.2021,0.8436,-0.3712,-0.246,-0.8954,1,Cube1,-0.3398,0.99,0.0716,Cube1,8945813650,-0.0002,0.7988,0.3015,341.8738,52.0519,347.0457,FingerCubeReady,TABLE_Folding,-0.0387,1.177,-0.6343,2.9568,356.7392,358.6819,-0.5255,-0.3305,0.784,32.084,4.0508,0,-0.5255,-0.3305,0.784,32.0955,3.467,0,,NaN,NaN,NaN,0.0019,0.7954,-0.2962,346.0837,216.8288,334.7194,FingerCubeReady,TABLE_Folding,2564.645,0,0,Cube2,0,0.89,0,0,2526.009,2516.82969405,0.0182475660115342,0.315,50.7122,23.545,23.1903,25.2945,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0185,1.1958,0.8349,8.095,182.2024,355.6546,-0.0187,1.1937,0.8199,8.0952,182.1869,355.7113,1,-0.03,0.0033,-0.0245,0.3839,-0.0973,0.9182,0.033,0.0068,-0.0247,0.3046,-0.0836,0.9488,-0.0197,1.2021,0.8436,-0.3713,-0.2465,-0.8952,1,Cube1,-0.3392,0.99,0.0732,Cube1,8945821982,-0.0002,0.7989,0.3015,341.855,52.043,347.0504,FingerCubeReady,TABLE_Folding,-0.0401,1.177,-0.6349,3.0271,356.3612,358.8769,-0.4935,-0.3002,0.8163,31.4852,0.8064,0,-0.4935,-0.3002,0.8163,31.4829,0.3481,0,,NaN,NaN,NaN,0.0018,0.7954,-0.2962,346.0836,216.8311,334.7162,FingerCubeReady,TABLE_Folding,2564.657,0,0,Cube2,0,0.89,0,0,2526.019,2516.84014085,0.0182475660115342,0.315,50.7134,23.5427,23.188,25.2705,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0185,1.1958,0.8349,8.0989,182.2071,355.6555,-0.0187,1.1937,0.82,8.0861,182.2023,355.7132,1,-0.03,0.0033,-0.0246,0.3844,-0.0971,0.918,0.033,0.0068,-0.0247,0.304,-0.0836,0.949,-0.0197,1.2021,0.8437,-0.3715,-0.2463,-0.8952,1,Cube1,-0.3396,0.99,0.0726,Cube1,8945838645,-0.0002,0.7989,0.3015,341.8545,52.042,347.05,FingerCubeReady,TABLE_Folding,-0.0415,1.177,-0.6354,3.074,355.9693,359.0617,-0.4247,-0.341,0.8156,30.479,356.871,0,-0.4676,-0.341,0.8354,30.4484,356.4285,0,Cube1,-0.3865,0.9122,-0.1,0.0019,0.7954,-0.2962,346.0825,216.8284,334.7156,FingerCubeReady,TABLE_Folding,2564.668,1,0,Cube2,0,0.89,0,0,2526.03,2516.85144565,0.0182475660115342,0.315,50.7151,23.5543,23.2001,25.2278,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0186,1.1958,0.8349,8.0765,182.2093,355.6666,-0.0187,1.1938,0.82,8.0911,182.206,355.718,1,-0.03,0.0033,-0.0246,0.3842,-0.0972,0.9181,0.033,0.0068,-0.0247,0.304,-0.0838,0.949,-0.0197,1.2022,0.8438,-0.3715,-0.2464,-0.8951,1,Cube1,-0.3395,0.99,0.0731,Cube1,8945846976,-0.0002,0.7988,0.3015,341.864,52.0509,347.0479,FingerCubeReady,TABLE_Folding,-0.0428,1.177,-0.636,3.1295,355.5842,359.254,-0.435,-0.3262,0.8277,29.195,352.775,0,-0.4616,-0.3262,0.8356,29.1231,352.257,0,Cube1,-0.3901,0.9217,-0.1,0.0018,0.7954,-0.2962,346.0837,216.8273,334.7163,FingerCubeReady,TABLE_Folding,2564.679,1,0,Cube2,0,0.89,0,0,2526.042,2516.86294795,0.0182475660115342,0.315,50.7119,23.5507,23.1965,25.1873,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0186,1.1957,0.8349,8.0715,182.2083,355.6563,-0.0188,1.1938,0.82,8.0893,182.2118,355.7071,1,-0.03,0.0033,-0.0246,0.3845,-0.0971,0.918,0.033,0.0068,-0.0247,0.3039,-0.0842,0.949,-0.0197,1.2022,0.8438,-0.3716,-0.2466,-0.895,1,Cube1,-0.3394,0.99,0.0736,Cube1,8945855308,-0.0002,0.7988,0.3015,341.8624,52.0568,347.0458,FingerCubeReady,TABLE_Folding,-0.0443,1.177,-0.6367,3.1673,355.1914,359.4579,-0.4227,-0.3334,0.8414,27.8225,349.1138,0,-0.4727,-0.3334,0.817,27.7519,348.4594,0,Cube1,-0.3961,0.9131,-0.1,0.0018,0.7954,-0.2962,346.0876,216.8267,334.7188,FingerCubeReady,TABLE_Folding,2564.69,1,0,Cube2,0,0.89,0,0,2526.053,2516.87394135,0.0182475660115342,0.315,50.7097,23.5601,23.2058,25.1564,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0186,1.1957,0.8348,8.0671,182.2184,355.6561,-0.0188,1.1938,0.8201,8.0769,182.2394,355.7113,1,-0.03,0.0033,-0.0246,0.384,-0.0967,0.9182,0.033,0.0068,-0.0247,0.3038,-0.0836,0.9491,-0.0197,1.2021,0.8438,-0.3718,-0.2459,-0.8952,1,Cube1,-0.3405,0.99,0.0714,Cube1,8945871971,-0.0002,0.7988,0.3015,341.856,52.0633,347.0457,FingerCubeReady,TABLE_Folding,-0.0457,1.177,-0.6375,3.2158,354.7917,359.6559,-0.4173,-0.3081,0.8547,26.3804,345.9426,0,-0.4461,-0.3081,0.8405,26.3482,345.1111,0,Cube1,-0.3825,0.9338,-0.1,0.0018,0.7954,-0.2962,346.0913,216.8321,334.7148,FingerCubeReady,TABLE_Folding,2564.701,1,0,Cube2,0,0.89,0,0,2526.064,2516.88504995,0.0182475660115342,0.3149,50.706,23.5765,23.2211,25.0947,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0185,1.1957,0.8347,8.0458,182.2124,355.6658,-0.0188,1.1938,0.82,8.0794,182.2429,355.7094,1,-0.03,0.0033,-0.0246,0.383,-0.0964,0.9187,0.033,0.0068,-0.0247,0.3039,-0.0831,0.9491,-0.0197,1.2022,0.8438,-0.3714,-0.2455,-0.8954,1,Cube1,-0.3406,0.99,0.07,Cube1,8945880302,-0.0002,0.7989,0.3015,341.8513,52.0632,347.045,FingerCubeReady,TABLE_Folding,-0.0473,1.1769,-0.6384,3.2495,354.415,359.8537,-0.4025,-0.3039,0.8619,24.949,343.3891,0,-0.434,-0.3039,0.8497,24.9568,342.3914,0,Cube1,-0.3754,0.9366,-0.1,0.0018,0.7954,-0.2962,346.0945,216.8325,334.7149,FingerCubeReady,TABLE_Folding,2564.712,1,0,Cube2,0,0.89,0,0,2526.075,2516.89605805,0.0182475660115342,0.3149,50.7063,23.5617,23.2056,25.0118,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0185,1.1958,0.8347,8.0524,182.208,355.6447,-0.0188,1.1938,0.82,8.085,182.2493,355.7094,1,-0.03,0.0033,-0.0246,0.3834,-0.0964,0.9185,0.033,0.0068,-0.0247,0.3037,-0.0828,0.9491,-0.0197,1.2022,0.8438,-0.3717,-0.2455,-0.8953,1,Cube1,-0.3409,0.99,0.0699,Cube1,8945888634,-0.0002,0.7989,0.3015,341.8449,52.0543,347.0442,FingerCubeReady,TABLE_Folding,-0.0487,1.1769,-0.6392,3.2906,354.0405,0.0312,-0.3989,-0.3073,0.8593,23.6233,341.3864,0,-0.4323,-0.3073,0.8523,23.6553,340.2272,0,Cube1,-0.3782,0.9319,-0.1,0.0018,0.7954,-0.2962,346.0999,216.8358,334.7186,FingerCubeReady,TABLE_Folding,2564.724,1,0,Cube2,0,0.89,0,0,2526.087,2516.90804945,0.0182475660115342,0.315,50.7124,23.5764,23.2199,24.978,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0185,1.1958,0.8347,8.0416,182.2095,355.6531,-0.0189,1.1938,0.82,8.0694,182.2471,355.7058,1,-0.03,0.0033,-0.0246,0.3835,-0.0968,0.9185,0.033,0.0068,-0.0247,0.3037,-0.0823,0.9492,-0.0198,1.2022,0.8438,-0.3716,-0.2452,-0.8954,1,Cube1,-0.3413,0.99,0.0691,Cube1,8945905297,-0.0002,0.7988,0.3015,341.8506,52.0573,347.0371,FingerCubeReady,TABLE_Folding,-0.0502,1.177,-0.64,3.3175,353.6639,0.2297,-0.3962,-0.2893,0.8716,22.4395,339.8904,0,-0.4168,-0.2893,0.8615,22.4853,338.6145,0,Cube1,-0.3738,0.9452,-0.1,0.0018,0.7954,-0.2962,346.1071,216.838,334.7202,FingerCubeReady,TABLE_Folding,2564.735,1,0,Cube2,0,0.89,0,0,2526.097,2516.91835725,0.0182475660115342,0.315,50.717,23.5814,23.2233,24.9221,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0185,1.1957,0.8348,8.0383,182.2076,355.6598,-0.0189,1.1938,0.82,8.0775,182.2411,355.6989,1,-0.03,0.0033,-0.0246,0.384,-0.0971,0.9182,0.033,0.0068,-0.0247,0.3038,-0.0821,0.9492,-0.0198,1.2022,0.8438,-0.3718,-0.2454,-0.8953,1,Cube1,-0.3413,0.99,0.0698,Cube1,8945913629,-0.0002,0.7988,0.3015,341.8559,52.065,347.0394,FingerCubeReady,TABLE_Folding,-0.0518,1.1769,-0.6409,3.3343,353.3068,0.3983,-0.4011,-0.2844,0.8726,21.3492,338.7545,0,-0.4215,-0.2844,0.8592,21.4105,337.4116,0,Cube1,-0.3825,0.9463,-0.1,0.0018,0.7954,-0.2962,346.1317,216.844,334.7216,FingerCubeReady,TABLE_Folding,2564.746,1,0,Cube2,0,0.89,0,0,2526.109,2516.92979655,0.0182475660115342,0.315,50.7095,23.5942,23.2362,24.8923,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0185,1.1957,0.8348,8.0394,182.1883,355.6507,-0.0189,1.1938,0.8201,8.0756,182.231,355.6947,1,-0.03,0.0033,-0.0246,0.3848,-0.0974,0.9179,0.033,0.0068,-0.0247,0.3039,-0.082,0.9492,-0.0198,1.2022,0.8438,-0.3721,-0.2456,-0.8951,1,Cube1,-0.3413,0.99,0.0703,Cube1,8945921960,-0.0002,0.7988,0.3015,341.8586,52.0641,347.0404,FingerCubeReady,TABLE_Folding,-0.0532,1.1769,-0.6418,3.3537,352.9315,0.5527,-0.3674,-0.2954,0.8798,20.4289,337.9967,0,-0.4048,-0.2954,0.8674,20.499,336.5679,0,Cube1,-0.3676,0.9395,-0.1,0.0018,0.7953,-0.2962,346.1411,216.8423,334.7321,FingerCubeReady,TABLE_Folding,2564.757,1,0,Cube2,0,0.89,0,0,2526.12,2516.94075575,0.0182475660115342,0.315,50.7107,23.6072,23.2494,24.8631,0
joint,5114,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0186,1.1957,0.8348,8.05,182.1892,355.6461,-0.0189,1.1938,0.82,8.077,182.2198,355.6849,1,-0.03,0.0033,-0.0246,0.3853,-0.0967,0.9177,0.033,0.0068,-0.0247,0.3042,-0.0826,0.949,-0.0198,1.2021,0.8438,-0.3723,-0.2455,-0.895,1,Cube1,-0.3415,0.99,0.0705,Cube1,8945938623,-0.0002,0.7988,0.3015,341.8567,52.0636,347.0417,FingerCubeReady,TABLE_Folding,-0.0547,1.1769,-0.6426,3.3623,352.5623,0.7367,-0.3639,-0.2881,0.8832,19.6528,337.5696,0,-0.4027,-0.2881,0.8714,19.7209,336.008,0,Cube1,-0.3706,0.9434,-0.1,0.0018,0.7954,-0.2962,346.158,216.8572,334.7244,FingerCubeReady,TABLE_Folding,2564.768,1,0,Cube2,0,0.89,0,0,2526.131,2516.95232425,0.0182475660115342,0.315,50.7099,23.6218,23.2635,24.8293,0
