Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0029,1.1499,0.7935,20.2991,210.9413,1.8532,0.0085,1.1449,0.7759,20.7359,202.3776,1.667,1,-0.032,0.0039,-0.0251,0.004,0.0967,0.9953,0.0307,0.006,-0.0237,-0.0836,0.1001,0.9915,0.0173,1.1582,0.7952,-0.3277,-0.2611,-0.908,1,Cube1,-0.3,0.9054,-0.084,Cube1,16187813113,0.0018,0.7969,0.3034,336.9737,49.1326,350.5513,FingerCubeReady,TABLE_Folding,-0.0209,1.1671,-0.6331,0.9242,359.3713,357.8006,0.0801,0.013,0.9966,359.2065,4.7033,0,0.0568,0.013,0.9984,359.2095,3.3937,0,Player2Face,0.0627,1.1613,0.7867,0.0004,0.8007,-0.2955,345.7947,201.8816,332.6525,FingerCubeReady,TABLE_Folding,1078.261,0,0,Cube3,0.4,0.89,0,0,1098.887,1065.0720724,0.0130769361449295,0.5092,20.8457,43.7185,18.4048,23.8275,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0044,1.1499,0.7939,20.2239,211.5945,1.8042,0.0065,1.1449,0.7765,20.7088,203.3949,1.7193,1,-0.032,0.004,-0.0253,-0.0194,0.0989,0.9949,0.0306,0.006,-0.0238,-0.1063,0.0991,0.9894,0.0157,1.1582,0.7956,-0.322,-0.2603,-0.9102,1,Cube1,-0.3,0.903,-0.0967,Cube1,16187821445,0.0018,0.7969,0.3034,336.9778,49.136,350.5503,FingerCubeReady,TABLE_Folding,-0.021,1.1672,-0.6332,0.9103,359.3759,357.809,0.0803,0.0136,0.9966,359.2179,4.6697,0,0.0567,0.0136,0.9983,359.2202,3.3534,0,Player2Face,0.0629,1.1625,0.7856,0.0005,0.8006,-0.2955,345.7999,201.8733,332.6581,FingerCubeReady,TABLE_Folding,1078.272,0,0,Cube3,0.4,0.89,0,0,1098.898,1065.0831184,0.0130769361449295,0.5092,20.8486,43.4596,18.1528,23.5756,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0059,1.1499,0.7944,20.1804,212.1604,1.7547,0.0046,1.1448,0.7771,20.6814,204.3504,1.7612,1,-0.0321,0.004,-0.0253,-0.0266,0.1036,0.9942,0.0306,0.0059,-0.0237,-0.1186,0.0967,0.9882,0.0141,1.1581,0.796,-0.3281,-0.2588,-0.9085,1,Cube1,-0.3,0.9103,-0.0739,Cube1,16187829776,0.0018,0.7969,0.3033,336.9839,49.1368,350.543,FingerCubeReady,TABLE_Folding,-0.021,1.1673,-0.6332,0.9054,359.3695,357.825,0.0803,0.0135,0.9966,359.2223,4.6471,0,0.0574,0.0135,0.9983,359.2238,3.3251,0,Player2Face,0.0633,1.1625,0.7852,0.0004,0.8006,-0.2955,345.8102,201.8749,332.6639,FingerCubeReady,TABLE_Folding,1078.283,0,0,Cube3,0.4,0.89,0,0,1098.91,1065.0948631,0.0130769361449295,0.5092,20.8566,43.9062,18.5988,23.8462,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.007,1.1497,0.7948,20.143,212.6763,1.6776,0.0008,1.1447,0.7782,20.6267,206.1854,1.8345,1,-0.0322,0.0039,-0.0251,-0.06,0.1013,0.993,0.0304,0.006,-0.024,-0.1371,0.0769,0.9876,0.0111,1.158,0.7968,-0.3317,-0.2687,-0.9043,1,Cube1,-0.3,0.906,-0.0514,Cube1,16187846439,0.0018,0.7969,0.3033,336.9828,49.1371,350.5436,FingerCubeReady,TABLE_Folding,-0.021,1.1673,-0.6333,0.896,359.361,357.8302,0.0844,0.0132,0.9963,359.2264,4.6628,0,0.0559,0.0132,0.9984,359.2276,3.2973,0,Player2Face,0.0649,1.1623,0.7851,0.0004,0.8006,-0.2955,345.8157,201.8715,332.6791,FingerCubeReady,TABLE_Folding,1078.294,0,0,Cube3,0.4,0.89,0,0,1098.92,1065.1053224,0.0130769361449295,0.5092,20.8554,44.2435,18.9031,24.5252,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0082,1.1498,0.7952,20.1139,213.1769,1.5941,-0.001,1.1447,0.7787,20.5947,207.0066,1.8647,1,-0.0323,0.0039,-0.0251,-0.0506,0.1356,0.9895,0.0304,0.006,-0.0238,-0.1497,0.077,0.9857,0.0096,1.1579,0.797,-0.3446,-0.2514,-0.9045,1,Cube1,-0.3,0.932,-0.0158,Cube1,16187854771,0.0018,0.7969,0.3033,336.9843,49.1383,350.5432,FingerCubeReady,TABLE_Folding,-0.0211,1.1672,-0.6332,0.897,359.3757,357.8329,0.0852,0.0134,0.9962,359.2295,4.711,0,0.0563,0.0134,0.9984,359.2304,3.2717,0,Player2Face,0.0661,1.1626,0.7848,0.0004,0.8006,-0.2955,345.8114,201.8573,332.6991,FingerCubeReady,TABLE_Folding,1078.305,0,0,Cube3,0.4,0.89,0,0,1098.932,1065.1164573,0.0130769361449295,0.5092,20.8567,45.1547,19.8573,24.4939,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0094,1.1497,0.7956,20.1078,213.5816,1.4999,-0.0026,1.1447,0.7792,20.5559,207.7581,1.8791,1,-0.0323,0.0039,-0.0251,-0.0881,0.1001,0.9911,0.0303,0.006,-0.0238,-0.1691,0.0715,0.983,0.0083,1.1579,0.7974,-0.3278,-0.2705,-0.9052,1,Cube1,-0.3,0.9035,-0.0538,Cube1,16187863102,0.0018,0.7969,0.3033,336.9843,49.137,350.5453,FingerCubeReady,TABLE_Folding,-0.021,1.1672,-0.6333,0.885,359.3673,357.8325,0.0847,0.0137,0.9963,359.2286,4.7591,0,0.0568,0.0137,0.9983,359.229,3.2586,0,Player2Face,0.0659,1.1633,0.7841,0.0004,0.8005,-0.2955,345.8139,201.8385,332.7325,FingerCubeReady,TABLE_Folding,1078.316,0,0,Cube3,0.4,0.89,0,0,1098.943,1065.1279029,0.0130769361449295,0.5092,20.8546,44.1469,18.802,24.5022,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0102,1.1496,0.7959,20.1164,213.9038,1.4205,-0.0057,1.1447,0.7801,20.4416,209.1204,1.8559,1,-0.0323,0.0039,-0.025,-0.0882,0.0949,0.9916,0.0303,0.006,-0.0239,-0.173,0.079,0.9817,0.0057,1.1578,0.7981,-0.3478,-0.2674,-0.8986,1,Cube1,-0.3,0.9228,0.0083,Cube1,16187879766,0.0018,0.7969,0.3033,336.9752,49.1358,350.5395,FingerCubeReady,TABLE_Folding,-0.021,1.1673,-0.6332,0.8902,359.3859,357.8363,0.0834,0.0138,0.9964,359.2249,4.785,0,0.0566,0.0138,0.9983,359.2248,3.2528,0,Player2Face,0.0653,1.1634,0.7838,0.0004,0.8005,-0.2955,345.8053,201.836,332.7249,FingerCubeReady,TABLE_Folding,1078.328,0,0,Cube3,0.4,0.89,0,0,1098.954,1065.1388789,0.0130769361449295,0.5091,20.8558,45.495,20.1488,25.4226,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0112,1.1496,0.7961,20.1019,214.19,1.3149,-0.0072,1.1447,0.7806,20.3838,209.7799,1.8397,1,-0.0322,0.0039,-0.025,-0.0538,0.1132,0.9921,0.0305,0.0059,-0.0238,-0.1293,0.0872,0.9877,0.0042,1.1578,0.7985,-0.3958,-0.2539,-0.8825,1,Cube1,-0.3091,0.9568,0.1,Cube1,16187888097,0.0018,0.7969,0.3033,336.9773,49.1352,350.5403,FingerCubeReady,TABLE_Folding,-0.021,1.1672,-0.6331,0.8899,359.378,357.8361,0.083,0.0141,0.9964,359.2183,4.7894,0,0.0549,0.0141,0.9984,359.2177,3.2353,0,Player2Face,0.0635,1.1639,0.7833,0.0004,0.8005,-0.2955,345.7852,201.8481,332.72,FingerCubeReady,TABLE_Folding,1078.339,0,0,Cube3,0.4,0.89,0,0,1098.965,1065.1501783,0.0130769361449295,0.5091,20.8559,48.5491,23.2133,27.4182,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0121,1.1496,0.7963,20.0827,214.472,1.2284,-0.0087,1.1447,0.7811,20.3364,210.3974,1.8357,1,-0.0321,0.004,-0.0252,-0.0316,0.1057,0.9939,0.0306,0.006,-0.0237,-0.1048,0.1093,0.9885,0.0028,1.1578,0.7989,-0.4273,-0.2459,-0.87,1,Cube1,-0.3405,0.9603,0.1,Cube1,16187896429,0.0018,0.7969,0.3033,336.9881,49.1377,350.5416,FingerCubeReady,TABLE_Folding,-0.021,1.1672,-0.6332,0.8904,359.3871,357.8437,0.083,0.0149,0.9964,359.2044,4.7845,0,0.0545,0.0149,0.9984,359.2029,3.2061,0,Player2Face,0.0635,1.165,0.7826,0.0004,0.8005,-0.2955,345.779,201.8537,332.718,FingerCubeReady,TABLE_Folding,1078.35,0,0,Cube3,0.4,0.89,0,0,1098.976,1065.1610195,0.0130769361449295,0.5091,20.8593,50.607,25.2763,28.9128,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0128,1.1495,0.7965,20.0564,214.6872,1.1375,-0.0114,1.1447,0.7818,20.2425,211.433,1.8164,1,-0.0321,0.0041,-0.0252,-0.0452,0.1063,0.9933,0.0305,0.006,-0.0238,-0.1192,0.1099,0.9868,0.0005,1.1579,0.7994,-0.4307,-0.2438,-0.8689,1,Cube1,-0.3461,0.9616,0.1,Cube1,16187913092,0.0018,0.7969,0.3033,337.0025,49.1343,350.5315,FingerCubeReady,TABLE_Folding,-0.021,1.1672,-0.6332,0.8933,359.3787,357.8521,0.0822,0.015,0.9965,359.1876,4.7726,0,0.0539,0.015,0.9984,359.1854,3.1758,0,Player2Face,0.062,1.1653,0.7822,0.0004,0.8005,-0.2955,345.7845,201.8545,332.7018,FingerCubeReady,TABLE_Folding,1078.361,0,0,Cube3,0.4,0.89,0,0,1098.988,1065.1730997,0.0130769361449295,0.5091,20.871,50.9363,25.6099,29.1056,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0135,1.1495,0.7967,20.0177,214.8733,1.0436,-0.0125,1.1447,0.7822,20.2031,211.8641,1.7807,1,-0.0321,0.004,-0.0251,-0.0564,0.1076,0.9926,0.0305,0.006,-0.0237,-0.1388,0.1114,0.984,-0.0005,1.1578,0.7997,-0.4237,-0.2416,-0.873,1,Cube1,-0.34,0.9641,0.1,Cube1,16187921423,0.0018,0.7969,0.3033,337.0051,49.143,350.5282,FingerCubeReady,TABLE_Folding,-0.0208,1.1673,-0.6333,0.8971,359.3812,357.837,0.0815,0.0158,0.9965,359.1671,4.752,0,0.0519,0.0158,0.9985,359.1642,3.1322,0,Player2Face,0.0601,1.1664,0.7815,0.0004,0.8005,-0.2955,345.7872,201.8472,332.7044,FingerCubeReady,TABLE_Folding,1078.372,0,0,Cube3,0.4,0.89,0,0,1098.998,1065.183576,0.0130769361449295,0.5091,20.8784,50.554,25.236,28.6799,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0141,1.1494,0.7968,20.0003,215.0036,0.9634,-0.0136,1.1447,0.7826,20.1725,212.2679,1.7387,1,-0.0322,0.004,-0.025,-0.0538,0.1049,0.993,0.0304,0.0059,-0.0236,-0.1414,0.1125,0.9835,-0.0015,1.1577,0.7999,-0.4299,-0.2418,-0.8699,1,Cube1,-0.3473,0.9631,0.1,Cube1,16187929755,0.0018,0.7969,0.3032,337.0063,49.1427,350.5277,FingerCubeReady,TABLE_Folding,-0.0209,1.1672,-0.6333,0.8953,359.3728,357.828,0.0812,0.0156,0.9966,359.1461,4.7262,0,0.0516,0.0156,0.9986,359.1428,3.0788,0,Player2Face,0.0594,1.1663,0.7815,0.0004,0.8005,-0.2955,345.7871,201.8481,332.7052,FingerCubeReady,TABLE_Folding,1078.384,0,0,Cube3,0.4,0.89,0,0,1099.01,1065.1949319,0.0130769361449295,0.5091,20.8797,50.9935,25.67,29.0726,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0146,1.1493,0.797,19.9756,215.1329,0.8878,-0.0156,1.1446,0.7833,20.121,213.0536,1.6147,1,-0.0322,0.004,-0.0251,-0.0652,0.109,0.9919,0.0304,0.0061,-0.024,-0.1454,0.099,0.9844,-0.0031,1.1577,0.8006,-0.4347,-0.2453,-0.8665,1,Cube1,-0.3546,0.9594,0.1,Cube1,16187946418,0.0018,0.7969,0.3032,337.0012,49.1361,350.5289,FingerCubeReady,TABLE_Folding,-0.021,1.1672,-0.6333,0.8994,359.3741,357.8333,0.0793,0.0165,0.9967,359.1253,4.6912,0,0.0515,0.0165,0.9985,359.1218,3.0371,0,Player2Face,0.0581,1.1674,0.7809,0.0004,0.8006,-0.2955,345.7902,201.8612,332.695,FingerCubeReady,TABLE_Folding,1078.395,0,0,Cube3,0.4,0.89,0,0,1099.021,1065.2060847,0.0130769361449295,0.5091,20.8746,51.3568,26.0314,29.514,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0151,1.1492,0.7971,19.963,215.1794,0.8018,-0.0165,1.1446,0.7836,20.1108,213.3744,1.5482,1,-0.0322,0.004,-0.0251,-0.0665,0.1057,0.9922,0.0304,0.0061,-0.0239,-0.1459,0.0973,0.9845,-0.0039,1.1577,0.8008,-0.4386,-0.2475,-0.8639,1,Cube1,-0.3597,0.957,0.1,Cube1,16187954749,0.0018,0.797,0.3032,336.9877,49.1248,350.5319,FingerCubeReady,TABLE_Folding,-0.021,1.1672,-0.6332,0.9059,359.3576,357.8467,0.0796,0.0167,0.9967,359.1029,4.6534,0,0.0509,0.0167,0.9986,359.0991,3.0022,0,Player2Face,0.0574,1.1675,0.7807,0.0004,0.8006,-0.2955,345.787,201.8857,332.6699,FingerCubeReady,TABLE_Folding,1078.406,0,0,Cube3,0.4,0.89,0,0,1099.032,1065.2170106,0.0130769361449295,0.5091,20.8615,51.6369,26.3062,29.8384,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0155,1.1491,0.7971,19.9481,215.2206,0.7256,-0.0174,1.1445,0.7839,20.1097,213.654,1.4821,1,-0.0323,0.004,-0.0251,-0.0689,0.1056,0.992,0.0304,0.006,-0.0239,-0.1536,0.0944,0.9836,-0.0047,1.1576,0.801,-0.4382,-0.2487,-0.8638,1,Cube1,-0.3603,0.9558,0.1,Cube1,16187963081,0.0018,0.7969,0.3032,336.9902,49.133,350.5252,FingerCubeReady,TABLE_Folding,-0.021,1.1672,-0.6332,0.9057,359.3543,357.8464,0.0786,0.0181,0.9968,359.0722,4.6153,0,0.0512,0.0181,0.9985,359.0676,2.9758,0,Player2Face,0.0569,1.1696,0.7797,0.0004,0.8006,-0.2955,345.7874,201.8816,332.6699,FingerCubeReady,TABLE_Folding,1078.417,0,0,Cube3,0.4,0.89,0,0,1099.043,1065.2281241,0.0130769361449295,0.5091,20.8728,51.6457,26.3132,29.8839,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0158,1.149,0.7971,19.9661,215.2245,0.6366,-0.0188,1.1444,0.7844,20.1059,214.1104,1.3442,1,-0.0323,0.0039,-0.025,-0.0738,0.1038,0.9919,0.0304,0.006,-0.0239,-0.1524,0.0935,0.9839,-0.006,1.1575,0.8014,-0.4436,-0.2497,-0.8608,1,Cube1,-0.3674,0.954,0.1,Cube1,16187979744,0.0018,0.7969,0.3032,336.9887,49.1279,350.5228,FingerCubeReady,TABLE_Folding,-0.0211,1.1672,-0.6332,0.8978,359.3555,357.8423,0.073,0.0157,0.9973,359.0578,4.5404,0,0.0481,0.0157,0.9987,359.0543,2.935,0,Player2Face,0.0506,1.1666,0.7809,0.0004,0.8006,-0.2955,345.7906,201.88,332.6486,FingerCubeReady,TABLE_Folding,1078.428,0,0,Cube3,0.4,0.89,0,0,1099.054,1065.2392769,0.0130769361449295,0.5091,20.8712,52.0459,26.7106,30.2674,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.016,1.1489,0.7972,19.9624,215.2019,0.5279,-0.0196,1.1444,0.7846,20.0926,214.3249,1.2735,1,-0.0323,0.0039,-0.025,-0.0756,0.1049,0.9916,0.0303,0.006,-0.0239,-0.1539,0.0935,0.9836,-0.0067,1.1575,0.8015,-0.4455,-0.2487,-0.86,1,Cube1,-0.3701,0.9546,0.1,Cube1,16187988075,0.0018,0.7969,0.3032,336.9863,49.1221,350.5164,FingerCubeReady,TABLE_Folding,-0.0212,1.1672,-0.6331,0.9129,359.3404,357.8491,0.0507,0.0123,0.9986,359.0934,4.2387,0,0.0238,0.0123,0.9997,359.0947,2.6459,0,Player2Face,0.0169,1.1626,0.7886,0.0004,0.8006,-0.2954,345.7958,201.8683,332.6662,FingerCubeReady,TABLE_Folding,1078.44,0,0,Cube3,0.4,0.89,0,0,1099.066,1065.2514029,0.0130769361449295,0.5091,20.8721,52.2049,26.8701,30.3696,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0163,1.1489,0.7971,19.9778,215.2001,0.4652,-0.0202,1.1444,0.7847,20.0768,214.5196,1.2083,1,-0.0323,0.0039,-0.025,-0.0765,0.1046,0.9916,0.0303,0.006,-0.0239,-0.1548,0.0926,0.9836,-0.0073,1.1574,0.8016,-0.4477,-0.2489,-0.8588,1,Cube1,-0.3731,0.9541,0.1,Cube1,16187996407,0.0018,0.7969,0.3032,336.9881,49.1234,350.5148,FingerCubeReady,TABLE_Folding,-0.0212,1.1672,-0.6331,0.9086,359.3259,357.8582,0.0586,0.012,0.9982,359.149,3.9258,0,0.0335,0.012,0.9994,359.1543,2.3488,0,Player2Face,0.029,1.1618,0.7855,0.0004,0.8006,-0.2955,345.796,201.8792,332.6684,FingerCubeReady,TABLE_Folding,1078.45,0,0,Cube3,0.4,0.89,0,0,1099.077,1065.2615671,0.0130769361449295,0.5091,20.8746,52.3775,27.0401,30.5255,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0164,1.1488,0.797,19.9783,215.1535,0.4069,-0.0214,1.1443,0.785,20.0295,214.8162,1.0724,1,-0.0323,0.004,-0.025,-0.0775,0.1043,0.9915,0.0303,0.006,-0.0239,-0.1583,0.0934,0.9829,-0.0083,1.1574,0.8019,-0.4505,-0.2475,-0.8578,1,Cube1,-0.377,0.9548,0.1,Cube1,16188013070,0.0018,0.7969,0.3032,336.9888,49.1205,350.5119,FingerCubeReady,TABLE_Folding,-0.0212,1.1672,-0.6331,0.9101,359.3279,357.8692,0.0573,0.0127,0.9983,359.1979,3.6872,0,0.0315,0.0127,0.9994,359.2042,2.138,0,Player2Face,0.0269,1.1629,0.7854,0.0004,0.8006,-0.2955,345.8001,201.8897,332.6616,FingerCubeReady,TABLE_Folding,1078.462,0,0,Cube3,0.4,0.89,0,0,1099.089,1065.2737183,0.0130769361449295,0.5091,20.8748,52.6094,27.2735,30.6784,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0165,1.1487,0.7969,19.9817,215.0637,0.3582,-0.0219,1.1443,0.7852,20.0098,214.9321,1.0074,1,-0.0323,0.004,-0.025,-0.078,0.104,0.9915,0.0303,0.006,-0.0239,-0.1587,0.0933,0.9829,-0.0088,1.1573,0.802,-0.452,-0.2473,-0.857,1,Cube1,-0.3791,0.9548,0.1,Cube1,16188021401,0.0018,0.7969,0.3032,336.9944,49.1207,350.5127,FingerCubeReady,TABLE_Folding,-0.0212,1.1673,-0.6332,0.9049,359.3142,357.8816,0.0564,0.0122,0.9983,359.2311,3.5253,0,0.0303,0.0122,0.9995,359.2368,1.9939,0,Player2Face,0.025,1.1624,0.786,0.0004,0.8006,-0.2955,345.7969,201.892,332.6708,FingerCubeReady,TABLE_Folding,1078.473,0,0,Cube3,0.4,0.89,0,0,1099.099,1065.283613,0.0130769361449295,0.5091,20.8756,52.7311,27.3946,30.7756,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0166,1.1486,0.7967,19.9873,214.9923,0.3202,-0.0223,1.1442,0.7853,19.9956,215.0279,0.9492,1,-0.0323,0.004,-0.025,-0.0785,0.1037,0.9915,0.0303,0.006,-0.0239,-0.1595,0.0938,0.9827,-0.0092,1.1573,0.8021,-0.453,-0.2468,-0.8566,1,Cube1,-0.3805,0.955,0.1,Cube1,16188029733,0.0018,0.7969,0.3032,336.9994,49.1264,350.5013,FingerCubeReady,TABLE_Folding,-0.0213,1.1673,-0.6332,0.9173,359.3133,357.887,0.0569,0.0128,0.9983,359.2505,3.4212,0,0.0305,0.0128,0.9994,359.2549,1.8981,0,Player2Face,0.0253,1.1628,0.7856,0.0004,0.8006,-0.2955,345.7943,201.899,332.664,FingerCubeReady,TABLE_Folding,1078.484,0,0,Cube3,0.4,0.89,0,0,1099.11,1065.2954681,0.0130769361449295,0.5091,20.8877,52.8153,27.479,30.8336,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0166,1.1485,0.7966,20.0058,214.9105,0.259,-0.0231,1.1441,0.7855,19.9669,215.1652,0.828,1,-0.0323,0.004,-0.025,-0.0806,0.1036,0.9913,0.0303,0.006,-0.0239,-0.1608,0.0932,0.9826,-0.0099,1.1571,0.8023,-0.4539,-0.2464,-0.8563,1,Cube1,-0.3822,0.9551,0.1,Cube1,16188046396,0.0018,0.7969,0.3032,336.995,49.1202,350.5029,FingerCubeReady,TABLE_Folding,-0.0214,1.1672,-0.6333,0.9254,359.3079,357.8976,0.0547,0.0129,0.9984,359.2592,3.3367,0,0.03,0.0129,0.9995,359.262,1.8303,0,Player2Face,0.0233,1.1628,0.786,0.0004,0.8006,-0.2955,345.7934,201.9028,332.6581,FingerCubeReady,TABLE_Folding,1078.495,0,0,Cube3,0.4,0.89,0,0,1099.121,1065.3064237,0.0130769361449295,0.5091,20.8815,52.9044,27.5682,30.89,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0166,1.1484,0.7965,20.0473,214.8014,0.1678,-0.0234,1.1441,0.7856,19.9563,215.1979,0.7675,1,-0.0323,0.004,-0.025,-0.0807,0.1041,0.9913,0.0303,0.006,-0.0239,-0.1603,0.0927,0.9827,-0.0103,1.1571,0.8024,-0.4546,-0.2461,-0.856,1,Cube1,-0.3833,0.9551,0.1,Cube1,16188054728,0.0018,0.797,0.3033,336.9897,49.1144,350.4994,FingerCubeReady,TABLE_Folding,-0.0214,1.1673,-0.6333,0.9276,359.3001,357.911,0.0538,0.0126,0.9985,359.2648,3.2609,0,0.0297,0.0126,0.9995,359.2667,1.7832,0,Player2Face,0.0222,1.1624,0.7864,0.0004,0.8006,-0.2955,345.7996,201.9109,332.6377,FingerCubeReady,TABLE_Folding,1078.506,0,0,Cube3,0.4,0.89,0,0,1099.132,1065.3174065,0.0130769361449295,0.5091,20.879,52.972,27.6347,30.9392,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0166,1.1483,0.7963,20.0987,214.6962,0.0817,-0.0237,1.144,0.7856,19.9517,215.2214,0.7078,1,-0.0323,0.004,-0.025,-0.081,0.1042,0.9912,0.0303,0.006,-0.0239,-0.1605,0.0925,0.9827,-0.0106,1.157,0.8024,-0.4548,-0.246,-0.8559,1,Cube1,-0.3838,0.9551,0.1,Cube1,16188063059,0.0018,0.797,0.3032,336.992,49.1166,350.4984,FingerCubeReady,TABLE_Folding,-0.0214,1.1673,-0.6333,0.9345,359.3004,357.9062,0.0531,0.0119,0.9985,359.276,3.1906,0,0.03,0.0119,0.9995,359.2777,1.7526,0,Player2Face,0.0218,1.1612,0.787,0.0004,0.8006,-0.2955,345.8034,201.9191,332.6318,FingerCubeReady,TABLE_Folding,1078.518,0,0,Cube3,0.4,0.89,0,0,1099.144,1065.3290732,0.0130769361449295,0.5091,20.8797,53.0007,27.6622,30.958,0
joint,2624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0164,1.1482,0.7962,20.139,214.5692,359.9809,-0.0241,1.1439,0.7856,19.9638,215.2101,0.5673,1,-0.0323,0.004,-0.025,-0.0814,0.1045,0.9912,0.0303,0.006,-0.0239,-0.1615,0.0923,0.9825,-0.0109,1.1569,0.8024,-0.4543,-0.2458,-0.8563,1,Cube1,-0.3836,0.9552,0.1,Cube1,16188079722,0.0018,0.797,0.3033,336.9829,49.1104,350.5015,FingerCubeReady,TABLE_Folding,-0.0214,1.1673,-0.6333,0.927,359.3113,357.9037,0.0533,0.0119,0.9985,359.2889,3.1408,0,0.0294,0.0119,0.9995,359.2907,1.7321,0,Player2Face,0.0218,1.1614,0.7867,0.0004,0.8006,-0.2955,345.8098,201.9214,332.6353,FingerCubeReady,TABLE_Folding,1078.529,0,0,Cube3,0.4,0.89,0,0,1099.155,1065.3403268,0.0130769361449295,0.5091,20.8701,52.9886,27.6475,30.9356,0
