Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0083,1.1902,0.8641,8.937,181.4414,1.1823,-0.0085,1.1882,0.8494,8.6617,181.4229,1.2045,1,-0.0311,0.0019,-0.0241,0.0206,-0.205,0.9785,0.0313,0.0021,-0.0232,-0.0439,-0.2118,0.9763,-0.008,1.1938,0.8725,-0.0159,-0.3536,-0.9352,1,Cube2,-0.0212,0.9017,0.1,Cube2,190930460368,-0.0003,0.7997,0.3032,6.4221,55.7788,344.7484,FingerCubeReady,TABLE_Folding,-0.0078,1.1557,-0.6765,358.3426,1.7077,356.1257,-0.0184,0.0097,0.9998,359.4551,358.9488,0,0.0084,0.0097,0.9998,359.4553,0.498,0,Player2Face,0.0315,1.2172,0.8759,0.003,0.7989,-0.3011,6.539,216.1552,347.8916,FingerCubeReady,TABLE_Folding,340.6082,0,0,Cube3,0.4,0.89,0,0,320.7187,314.8643357,0.0146978904315039,0.5103,32.41,24.7836,2.5478,19.3253,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0082,1.1901,0.8641,9.0169,181.4671,1.2155,-0.0085,1.1882,0.8494,8.688,181.4191,1.1806,1,-0.0311,0.0019,-0.0241,0.0206,-0.2053,0.9785,0.0314,0.0021,-0.0232,-0.0434,-0.2113,0.9764,-0.008,1.1937,0.8725,-0.0161,-0.3539,-0.9351,1,Cube2,-0.0213,0.9013,0.1,Cube2,190930468700,-0.0003,0.7997,0.3032,6.4266,55.7805,344.7455,FingerCubeReady,TABLE_Folding,-0.0078,1.1557,-0.6765,358.3426,1.7077,356.1257,-0.0184,0.0097,0.9998,359.4551,358.9488,0,0.0084,0.0097,0.9998,359.4553,0.498,0,Player2Face,0.0315,1.2172,0.8759,0.003,0.7989,-0.3011,6.5483,216.1562,347.885,FingerCubeReady,TABLE_Folding,340.6082,0,0,Cube3,0.4,0.89,0,0,320.7301,314.876013,0.0146978904315039,0.5103,32.4168,24.7933,2.5697,19.3451,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0082,1.19,0.8641,9.0971,181.4631,1.2277,-0.0086,1.1881,0.8494,8.7536,181.4212,1.1483,1,-0.0312,0.0019,-0.0241,0.0205,-0.2045,0.9786,0.0314,0.0021,-0.0232,-0.0429,-0.2102,0.9767,-0.008,1.1937,0.8724,-0.0161,-0.3541,-0.9351,1,Cube2,-0.0214,0.9012,0.1,Cube2,190930485363,-0.0003,0.7997,0.3032,6.4274,55.784,344.7448,FingerCubeReady,TABLE_Folding,-0.0078,1.1557,-0.6765,358.3384,1.7191,356.1317,-0.0188,0.0097,0.9998,359.4518,358.9422,0,0.0073,0.0097,0.9998,359.4518,0.4798,0,Player2Face,0.0306,1.2172,0.8755,0.003,0.7989,-0.3011,6.5483,216.1562,347.885,FingerCubeReady,TABLE_Folding,340.6196,0,0,Cube3,0.4,0.89,0,0,320.7418,314.8877953,0.0146978904315039,0.5102,32.4198,24.8011,2.5799,19.3554,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0081,1.1899,0.8642,9.1706,181.4593,1.2478,-0.0086,1.1881,0.8493,8.7815,181.4254,1.145,1,-0.0312,0.0019,-0.0241,0.0208,-0.2041,0.9787,0.0314,0.0021,-0.0232,-0.0428,-0.2092,0.9769,-0.0081,1.1936,0.8724,-0.0164,-0.3539,-0.9352,1,Cube2,-0.0216,0.9014,0.1,Cube2,190930493694,-0.0003,0.7997,0.3032,6.4283,55.7865,344.7448,FingerCubeReady,TABLE_Folding,-0.0077,1.1557,-0.6766,358.3485,1.722,356.1318,-0.0194,0.0095,0.9998,359.4506,358.9258,0,0.0081,0.0095,0.9997,359.4505,0.4531,0,Player2Face,0.0307,1.2168,0.8755,0.003,0.7989,-0.3011,6.5513,216.1624,347.8835,FingerCubeReady,TABLE_Folding,340.6419,0,0,Cube3,0.4,0.89,0,0,320.7527,314.8982568,0.0146978904315039,0.5102,32.4217,24.8197,2.5807,19.3441,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0081,1.1898,0.8642,9.2562,181.4531,1.2613,-0.0086,1.188,0.8493,8.8203,181.4231,1.1517,1,-0.0312,0.0019,-0.0241,0.0203,-0.2044,0.9787,0.0314,0.0021,-0.0232,-0.0424,-0.2083,0.9771,-0.0081,1.1936,0.8724,-0.0164,-0.3542,-0.935,1,Cube2,-0.0216,0.9011,0.1,Cube2,190930502026,-0.0003,0.7997,0.3032,6.4278,55.7848,344.7441,FingerCubeReady,TABLE_Folding,-0.0077,1.1557,-0.6765,358.3543,1.7162,356.126,-0.0197,0.0096,0.9998,359.4511,358.9112,0,0.0076,0.0096,0.9997,359.451,0.4497,0,Player2Face,0.0298,1.2168,0.8752,0.003,0.7989,-0.3011,6.555,216.1629,347.8907,FingerCubeReady,TABLE_Folding,340.6531,0,0,Cube3,0.4,0.89,0,0,320.7635,314.9094861,0.0146978904315039,0.5103,32.4195,24.8188,2.5958,19.3674,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.008,1.1897,0.8641,9.3437,181.4669,1.2796,-0.0086,1.1879,0.8493,8.9107,181.4408,1.1751,1,-0.0312,0.0019,-0.0242,0.0209,-0.2026,0.979,0.0314,0.0021,-0.0232,-0.0423,-0.2066,0.9775,-0.0081,1.1936,0.8724,-0.017,-0.354,-0.9351,1,Cube2,-0.0222,0.9011,0.1,Cube2,190930518689,-0.0003,0.7997,0.3032,6.4272,55.7818,344.7446,FingerCubeReady,TABLE_Folding,-0.0077,1.1557,-0.6765,358.3543,1.7162,356.126,-0.0197,0.0096,0.9998,359.4511,358.9112,0,0.0076,0.0096,0.9997,359.451,0.4497,0,Player2Face,0.0298,1.2168,0.8752,0.003,0.7989,-0.3011,6.5559,216.1582,347.8904,FingerCubeReady,TABLE_Folding,340.6531,0,0,Cube3,0.4,0.89,0,0,320.7745,314.9255863,0.0146978904315039,0.5103,32.4156,24.8593,2.6137,19.3627,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.008,1.1896,0.864,9.3751,181.4499,1.2859,-0.0086,1.1878,0.8493,8.9612,181.4492,1.1924,1,-0.0312,0.0019,-0.0242,0.021,-0.2019,0.9792,0.0314,0.0021,-0.0232,-0.0423,-0.2053,0.9778,-0.0081,1.1935,0.8724,-0.0173,-0.3539,-0.9351,1,Cube2,-0.0224,0.9012,0.1,Cube2,190930527020,-0.0003,0.7997,0.3032,6.433,55.7858,344.7443,FingerCubeReady,TABLE_Folding,-0.0077,1.1557,-0.6765,358.3459,1.7102,356.1293,-0.0193,0.0101,0.9998,359.4359,358.8972,0,0.0077,0.0101,0.9997,359.4354,0.4548,0,Player2Face,0.0301,1.2179,0.8749,0.003,0.7989,-0.3011,6.5559,216.1582,347.8904,FingerCubeReady,TABLE_Folding,340.6754,0,0,Cube3,0.4,0.89,0,0,320.7876,314.9334883,0.0146978904315039,0.5103,32.4218,24.8724,2.615,19.355,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0081,1.1895,0.8639,9.3848,181.4312,1.2771,-0.0086,1.1877,0.8493,9.0182,181.4671,1.2157,1,-0.0312,0.0019,-0.0242,0.0214,-0.2011,0.9793,0.0314,0.0021,-0.0232,-0.0423,-0.2041,0.978,-0.0081,1.1935,0.8724,-0.0178,-0.3539,-0.9351,1,Cube2,-0.0228,0.9012,0.1,Cube2,190930535352,-0.0003,0.7997,0.3032,6.4332,55.7869,344.7447,FingerCubeReady,TABLE_Folding,-0.0077,1.1557,-0.6765,358.3475,1.6955,356.1281,-0.0193,0.0103,0.9998,359.428,358.8952,0,0.0077,0.0103,0.9997,359.4275,0.4524,0,Player2Face,0.0296,1.2181,0.8747,0.003,0.7988,-0.301,6.5395,216.1457,347.9076,FingerCubeReady,TABLE_Folding,340.6867,0,0,Cube3,0.4,0.89,0,0,320.7971,314.942628,0.0146978904315039,0.5103,32.4224,24.9014,2.6319,19.3583,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.008,1.1895,0.8638,9.3925,181.4341,1.2777,-0.0086,1.1876,0.8494,9.1328,181.4612,1.2374,1,-0.0312,0.0019,-0.0242,0.0215,-0.1995,0.9796,0.0314,0.0021,-0.0232,-0.0423,-0.2025,0.9784,-0.008,1.1933,0.8724,-0.0178,-0.3542,-0.935,1,Cube2,-0.0228,0.9007,0.1,Cube2,190930552015,-0.0003,0.7997,0.3032,6.4377,55.7907,344.7445,FingerCubeReady,TABLE_Folding,-0.0077,1.1557,-0.6765,358.3475,1.6955,356.1281,-0.0193,0.0103,0.9998,359.428,358.8952,0,0.0077,0.0103,0.9997,359.4275,0.4524,0,Player2Face,0.0296,1.2181,0.8747,0.003,0.7988,-0.301,6.538,216.1524,347.9123,FingerCubeReady,TABLE_Folding,340.6867,0,0,Cube3,0.4,0.89,0,0,320.8069,314.9527692,0.0146978904315039,0.5103,32.4277,24.9021,2.6515,19.3819,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0081,1.1893,0.8636,9.3978,181.4288,1.2847,-0.0085,1.1875,0.8494,9.1931,181.4577,1.2513,1,-0.0312,0.0019,-0.0242,0.0216,-0.1992,0.9797,0.0314,0.0021,-0.0232,-0.0421,-0.2021,0.9784,-0.008,1.1933,0.8724,-0.0179,-0.3549,-0.9347,1,Cube2,-0.0228,0.9,0.1,Cube2,190930560347,-0.0003,0.7996,0.3032,6.4408,55.7902,344.7426,FingerCubeReady,TABLE_Folding,-0.0078,1.1557,-0.6765,358.3602,1.6795,356.1408,-0.0188,0.0104,0.9998,359.4205,358.8987,0,0.0067,0.0104,0.9997,359.4199,0.4397,0,Player2Face,0.0288,1.218,0.8745,0.003,0.7988,-0.301,6.538,216.1524,347.9123,FingerCubeReady,TABLE_Folding,340.6978,0,0,Cube3,0.4,0.89,0,0,320.8185,314.9641598,0.0146978904315039,0.5103,32.4304,24.9061,2.688,19.4245,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0082,1.1893,0.8636,9.4222,181.4249,1.2936,-0.0085,1.1874,0.8494,9.2569,181.4532,1.2614,1,-0.0312,0.002,-0.0242,0.0217,-0.1984,0.9799,0.0314,0.0021,-0.0232,-0.0425,-0.2023,0.9784,-0.0079,1.1932,0.8724,-0.0177,-0.3556,-0.9345,1,Cube2,-0.0226,0.8993,0.1,Cube2,190930568678,-0.0003,0.7997,0.3032,6.4356,55.7868,344.7471,FingerCubeReady,TABLE_Folding,-0.0078,1.1556,-0.6765,358.3613,1.6708,356.1511,-0.0188,0.0111,0.9998,359.4082,358.9055,0,0.0083,0.0111,0.9997,359.4075,0.437,0,Player2Face,0.0299,1.2189,0.8746,0.003,0.7988,-0.3011,6.5312,216.1564,347.911,FingerCubeReady,TABLE_Folding,340.7086,0,0,Cube3,0.4,0.89,0,0,320.83,314.9758456,0.0146978904315039,0.5103,32.4212,24.8989,2.7223,19.4708,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0082,1.1892,0.8635,9.4626,181.4174,1.2845,-0.0084,1.1872,0.8493,9.358,181.4592,1.2825,1,-0.0312,0.002,-0.0242,0.0219,-0.1969,0.9802,0.0314,0.0022,-0.0232,-0.0421,-0.202,0.9785,-0.0079,1.1931,0.8723,-0.0181,-0.3564,-0.9342,1,Cube2,-0.0229,0.8985,0.1,Cube2,190930585341,-0.0003,0.7997,0.3032,6.432,55.7884,344.7504,FingerCubeReady,TABLE_Folding,-0.0079,1.1556,-0.6766,358.3649,1.6666,356.153,-0.0186,0.0117,0.9998,359.3873,358.914,0,0.0083,0.0117,0.9997,359.3863,0.4473,0,Player2Face,0.0301,1.2198,0.8744,0.003,0.7988,-0.3011,6.5309,216.1606,347.9102,FingerCubeReady,TABLE_Folding,340.7203,0,0,Cube3,0.4,0.89,0,0,320.8403,314.986218,0.0146978904315039,0.5103,32.4174,24.9253,2.7764,19.5216,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0082,1.1891,0.8635,9.5079,181.4178,1.2815,-0.0084,1.1871,0.8492,9.3762,181.4478,1.2849,1,-0.0312,0.002,-0.0242,0.022,-0.1962,0.9803,0.0314,0.0022,-0.0232,-0.0422,-0.2018,0.9785,-0.0079,1.193,0.8722,-0.018,-0.3563,-0.9342,1,Cube2,-0.0227,0.8985,0.1,Cube2,190930593673,-0.0003,0.7997,0.3032,6.4314,55.7854,344.7493,FingerCubeReady,TABLE_Folding,-0.0078,1.1556,-0.6766,358.3675,1.6517,356.1545,-0.0182,0.0107,0.9998,359.3771,358.9247,0,0.0086,0.0107,0.9997,359.3763,0.4595,0,Player2Face,0.0301,1.2181,0.8745,0.003,0.7988,-0.3011,6.5307,216.162,347.9174,FingerCubeReady,TABLE_Folding,340.7312,0,0,Cube3,0.4,0.89,0,0,320.852,314.997603,0.0146978904315039,0.5103,32.4162,24.9176,2.7656,19.5163,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0082,1.1891,0.8634,9.5584,181.4176,1.2863,-0.0084,1.1871,0.8491,9.385,181.4312,1.2771,1,-0.0312,0.002,-0.0242,0.0221,-0.1956,0.9804,0.0314,0.0022,-0.0232,-0.0422,-0.2007,0.9787,-0.0079,1.193,0.8722,-0.0177,-0.3556,-0.9345,1,Cube2,-0.0226,0.8991,0.1,Cube2,190930602004,-0.0003,0.7997,0.3032,6.4338,55.7831,344.7507,FingerCubeReady,TABLE_Folding,-0.0077,1.1555,-0.6765,358.3553,1.6547,356.1369,-0.0191,0.0106,0.9998,359.3788,358.9272,0,0.0085,0.0106,0.9997,359.3783,0.4703,0,Player2Face,0.0294,1.2183,0.8742,0.003,0.7988,-0.3011,6.5329,216.1608,347.9185,FingerCubeReady,TABLE_Folding,340.7432,0,0,Cube3,0.4,0.89,0,0,320.8632,315.0091225,0.0146978904315039,0.5103,32.4139,24.9056,2.7269,19.4734,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0082,1.189,0.8634,9.5839,181.4224,1.2874,-0.0085,1.187,0.8489,9.3956,181.431,1.2819,1,-0.0312,0.002,-0.0242,0.0222,-0.1944,0.9807,0.0314,0.0022,-0.0232,-0.0425,-0.1999,0.9789,-0.0079,1.1929,0.8719,-0.0176,-0.3548,-0.9348,1,Cube2,-0.0225,0.8998,0.1,Cube2,190930618667,-0.0004,0.7997,0.3033,6.4322,55.7814,344.7528,FingerCubeReady,TABLE_Folding,-0.0077,1.1556,-0.6764,358.3548,1.6634,356.1352,-0.0196,0.0094,0.9998,359.4028,358.914,0,0.0066,0.0094,0.9997,359.4032,0.443,0,Player2Face,0.0275,1.2166,0.8736,0.003,0.7988,-0.301,6.5343,216.1554,347.9171,FingerCubeReady,TABLE_Folding,340.7648,0,0,Cube3,0.4,0.89,0,0,320.8741,315.019718,0.0146978904315039,0.5103,32.4094,24.9031,2.6871,19.434,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0082,1.189,0.8634,9.6015,181.4225,1.2921,-0.0085,1.1869,0.8488,9.4055,181.4276,1.2875,1,-0.0312,0.002,-0.0242,0.0221,-0.1936,0.9808,0.0314,0.0022,-0.0232,-0.0425,-0.1995,0.979,-0.008,1.1928,0.8718,-0.0175,-0.3544,-0.9349,1,Cube2,-0.0225,0.9002,0.1,Cube2,190930626999,-0.0004,0.7997,0.3033,6.433,55.7798,344.7525,FingerCubeReady,TABLE_Folding,-0.0077,1.1556,-0.6764,358.3548,1.6634,356.1352,-0.0196,0.0094,0.9998,359.4028,358.914,0,0.0066,0.0094,0.9997,359.4032,0.443,0,Player2Face,0.0275,1.2166,0.8736,0.003,0.7988,-0.3011,6.5451,216.1549,347.9225,FingerCubeReady,TABLE_Folding,340.7648,0,0,Cube3,0.4,0.89,0,0,320.8854,315.0311807,0.0146978904315039,0.5103,32.4087,24.9016,2.6632,19.4083,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0082,1.189,0.8633,9.5929,181.4302,1.2702,-0.0085,1.1868,0.8488,9.4235,181.4246,1.2933,1,-0.0312,0.002,-0.0242,0.0218,-0.1935,0.9808,0.0314,0.0022,-0.0232,-0.0426,-0.1997,0.9789,-0.008,1.1928,0.8718,-0.0173,-0.3548,-0.9348,1,Cube2,-0.0223,0.8999,0.1,Cube2,190930635330,-0.0004,0.7997,0.3033,6.4341,55.7761,344.7518,FingerCubeReady,TABLE_Folding,-0.0077,1.1556,-0.6764,358.3638,1.67,356.1388,-0.02,0.0098,0.9998,359.4179,358.8982,0,0.0072,0.0098,0.9997,359.4185,0.4269,0,Player2Face,0.0279,1.2169,0.8735,0.003,0.7988,-0.3011,6.5451,216.1549,347.9225,FingerCubeReady,TABLE_Folding,340.7758,0,0,Cube3,0.4,0.89,0,0,320.8969,315.0424183,0.0146978904315039,0.5103,32.4052,24.8923,2.6765,19.4317,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0083,1.189,0.8633,9.5637,181.4326,1.2398,-0.0085,1.1867,0.8487,9.489,181.4177,1.2828,1,-0.0312,0.002,-0.0242,0.0221,-0.1923,0.9811,0.0314,0.0022,-0.0232,-0.0426,-0.1994,0.979,-0.008,1.1927,0.8717,-0.0172,-0.3551,-0.9347,1,Cube2,-0.0223,0.8995,0.1,Cube2,190930651993,-0.0004,0.7997,0.3033,6.4334,55.7724,344.7533,FingerCubeReady,TABLE_Folding,-0.0076,1.1556,-0.6764,358.357,1.68,356.1342,-0.0203,0.0096,0.9998,359.4297,358.8794,0,0.0065,0.0096,0.9997,359.4303,0.4115,0,Player2Face,0.0273,1.2167,0.8734,0.003,0.7988,-0.3011,6.5463,216.1609,347.9264,FingerCubeReady,TABLE_Folding,340.7876,0,0,Cube3,0.4,0.89,0,0,320.9077,315.0535777,0.0146978904315039,0.5104,32.3999,24.8941,2.6936,19.4549,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0083,1.1891,0.8633,9.5206,181.442,1.2191,-0.0086,1.1866,0.8487,9.5236,181.4178,1.283,1,-0.0312,0.002,-0.0242,0.022,-0.1918,0.9812,0.0314,0.0022,-0.0232,-0.0426,-0.199,0.979,-0.0081,1.1926,0.8716,-0.0172,-0.3553,-0.9346,1,Cube2,-0.0223,0.8993,0.1,Cube2,190930660325,-0.0004,0.7997,0.3033,6.4316,55.7725,344.7549,FingerCubeReady,TABLE_Folding,-0.0076,1.1556,-0.6764,358.3645,1.683,356.1361,-0.0206,0.0092,0.9998,359.4416,358.8615,0,0.0059,0.0092,0.9997,359.4423,0.3919,0,Player2Face,0.0267,1.2159,0.8733,0.003,0.7988,-0.3011,6.5543,216.161,347.9229,FingerCubeReady,TABLE_Folding,340.7989,0,0,Cube3,0.4,0.89,0,0,320.9199,315.0654941,0.0146978904315039,0.5104,32.3976,24.8957,2.704,19.467,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0083,1.1892,0.8633,9.487,181.4399,1.1929,-0.0086,1.1866,0.8486,9.5593,181.4178,1.2863,1,-0.0312,0.002,-0.0242,0.0217,-0.1915,0.9812,0.0314,0.0022,-0.0231,-0.0429,-0.1984,0.9792,-0.0081,1.1926,0.8716,-0.0169,-0.3554,-0.9346,1,Cube2,-0.022,0.8992,0.1,Cube2,190930668656,-0.0004,0.7997,0.3033,6.4296,55.772,344.7557,FingerCubeReady,TABLE_Folding,-0.0075,1.1556,-0.6763,358.3688,1.704,356.1529,-0.0203,0.01,0.9998,359.448,358.8328,0,0.0053,0.01,0.9997,359.4481,0.3447,0,Player2Face,0.0272,1.2171,0.8731,0.003,0.7988,-0.301,6.5774,216.1573,347.9352,FingerCubeReady,TABLE_Folding,340.8208,0,0,Cube3,0.4,0.89,0,0,320.9308,315.0766262,0.0146978904315039,0.5104,32.3947,24.882,2.7008,19.4749,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0084,1.1892,0.8634,9.4555,181.4333,1.1873,-0.0086,1.1865,0.8486,9.5938,181.4225,1.2901,1,-0.0312,0.002,-0.0242,0.0214,-0.1913,0.9813,0.0314,0.0022,-0.0231,-0.043,-0.1982,0.9792,-0.0081,1.1925,0.8715,-0.0168,-0.3558,-0.9344,1,Cube2,-0.0219,0.8988,0.1,Cube2,190930685319,-0.0004,0.7997,0.3033,6.429,55.7731,344.7551,FingerCubeReady,TABLE_Folding,-0.0076,1.1556,-0.6763,358.3608,1.716,356.1719,-0.0204,0.0096,0.9998,359.446,358.8305,0,0.0051,0.0096,0.9997,359.4459,0.327,0,Player2Face,0.0273,1.2167,0.8731,0.003,0.7988,-0.301,6.6091,216.1491,347.9548,FingerCubeReady,TABLE_Folding,340.8314,0,0,Cube3,0.4,0.89,0,0,320.9409,315.0867465,0.0146978904315039,0.5104,32.3952,24.8771,2.7164,19.4998,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0084,1.1893,0.8634,9.456,181.4343,1.1983,-0.0086,1.1865,0.8486,9.5989,181.4248,1.2856,1,-0.0312,0.002,-0.0242,0.0212,-0.1911,0.9813,0.0314,0.0022,-0.0231,-0.0429,-0.1976,0.9793,-0.0081,1.1925,0.8715,-0.0168,-0.3555,-0.9345,1,Cube2,-0.0219,0.899,0.1,Cube2,190930693651,-0.0004,0.7997,0.3033,6.4274,55.7746,344.7573,FingerCubeReady,TABLE_Folding,-0.0076,1.1556,-0.6763,358.3608,1.716,356.1719,-0.0204,0.0096,0.9998,359.446,358.8305,0,0.0051,0.0096,0.9997,359.4459,0.327,0,Player2Face,0.0273,1.2167,0.8731,0.003,0.7988,-0.301,6.6467,216.1448,347.96,FingerCubeReady,TABLE_Folding,340.8314,0,0,Cube3,0.4,0.89,0,0,320.9522,315.0978296,0.0146978904315039,0.5103,32.393,24.8767,2.7023,19.4838,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0084,1.1892,0.8634,9.4497,181.4263,1.2132,-0.0086,1.1865,0.8486,9.5918,181.4303,1.269,1,-0.0312,0.002,-0.0241,0.0212,-0.1905,0.9814,0.0314,0.0022,-0.0231,-0.0426,-0.1975,0.9794,-0.0081,1.1925,0.8715,-0.0169,-0.355,-0.9347,1,Cube2,-0.0221,0.8995,0.1,Cube2,190930701982,-0.0004,0.7997,0.3033,6.4246,55.7752,344.7578,FingerCubeReady,TABLE_Folding,-0.0075,1.1556,-0.6763,358.3518,1.7127,356.1725,-0.0203,0.0087,0.9998,359.455,358.8313,0,0.0063,0.0087,0.9997,359.4553,0.3247,0,Player2Face,0.0281,1.2154,0.8736,0.003,0.7988,-0.301,6.6467,216.1448,347.96,FingerCubeReady,TABLE_Folding,340.8427,0,0,Cube3,0.4,0.89,0,0,320.9637,315.1095926,0.0146978904315039,0.5103,32.3912,24.8844,2.6815,19.4556,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0084,1.1892,0.8634,9.4547,181.419,1.2058,-0.0086,1.1866,0.8485,9.5423,181.4372,1.2295,1,-0.0312,0.002,-0.0241,0.021,-0.1902,0.9815,0.0315,0.0022,-0.0231,-0.0431,-0.1966,0.9795,-0.0081,1.1926,0.8715,-0.0166,-0.3536,-0.9352,1,Cube2,-0.0218,0.9009,0.1,Cube2,190930718645,-0.0004,0.7997,0.3033,6.432,55.7777,344.756,FingerCubeReady,TABLE_Folding,-0.0074,1.1555,-0.6764,358.3494,1.737,356.1363,-0.019,0.0085,0.9998,359.477,358.8474,0,0.007,0.0085,0.9998,359.4776,0.3604,0,Player2Face,0.0304,1.2151,0.8743,0.003,0.7988,-0.301,6.6707,216.1642,347.9553,FingerCubeReady,TABLE_Folding,340.8649,0,0,Cube3,0.4,0.89,0,0,320.9744,315.1200158,0.0146978904315039,0.5103,32.4027,24.8605,2.599,19.3651,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0084,1.1892,0.8635,9.4558,181.4009,1.1835,-0.0087,1.1866,0.8485,9.5136,181.4415,1.2136,1,-0.0312,0.002,-0.0241,0.021,-0.1899,0.9816,0.0315,0.0022,-0.0231,-0.0433,-0.1969,0.9794,-0.0081,1.1926,0.8715,-0.0165,-0.3532,-0.9354,1,Cube2,-0.0217,0.9013,0.1,Cube2,190930726977,-0.0004,0.7997,0.3033,6.4287,55.778,344.7576,FingerCubeReady,TABLE_Folding,-0.0074,1.1555,-0.6764,358.3494,1.737,356.1363,-0.019,0.0085,0.9998,359.477,358.8474,0,0.007,0.0085,0.9998,359.4776,0.3604,0,Player2Face,0.0304,1.2151,0.8743,0.003,0.7988,-0.3011,6.7418,216.1995,347.9458,FingerCubeReady,TABLE_Folding,340.8649,0,0,Cube3,0.4,0.89,0,0,320.9857,315.1316142,0.0146978904315039,0.5103,32.3981,24.8546,2.5741,19.3369,0
