Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0166,1.1952,0.8404,5.6122,182.45,356.7346,-0.0171,1.1939,0.8253,5.6287,182.4668,356.8005,1,-0.03,0.0032,-0.0245,0.3987,-0.1439,0.9057,0.033,0.0067,-0.025,0.3245,-0.1199,0.9383,-0.0178,1.2011,0.8495,-0.3925,-0.2418,-0.8874,1,Cube1,-0.3606,0.99,0.0746,Cube1,8119226392,-0.0032,0.8009,0.2948,342.0747,53.498,345.7237,FingerCubeReady,TABLE_Folding,-0.0219,1.2098,-0.6406,0.6627,1.9009,356.7872,0.0058,0.0057,1,359.5746,0.4935,0,-0.0207,0.0057,0.9997,359.5726,358.86,0,Player2Face,0.016,1.2024,0.8547,0.0008,0.7978,-0.2924,346.5081,224.5379,345.4274,FingerCubeReady,TABLE_Folding,1738.021,0,0,Cube2,0,0.89,0,0,1699.383,1690.2038467,0.014663879369354,0.308,50.1219,24.6981,24.3374,27.4919,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0166,1.1953,0.8404,5.6084,182.444,356.7133,-0.0171,1.1939,0.8253,5.6316,182.4816,356.7978,1,-0.03,0.0032,-0.0245,0.3979,-0.1451,0.9059,0.033,0.0067,-0.025,0.3245,-0.1197,0.9383,-0.0178,1.2011,0.8495,-0.3924,-0.2423,-0.8873,1,Cube1,-0.3597,0.99,0.0764,Cube1,8119234723,-0.0032,0.8009,0.2949,342.0737,53.499,345.721,FingerCubeReady,TABLE_Folding,-0.0219,1.2097,-0.6405,0.6685,1.9053,356.7794,0.0029,0.0043,1,359.6185,0.4186,0,-0.0212,0.0043,0.9997,359.6153,358.841,0,Player2Face,0.0135,1.2003,0.8547,0.0008,0.7978,-0.2924,346.5068,224.5391,345.4271,FingerCubeReady,TABLE_Folding,1738.032,0,0,Cube2,0,0.89,0,0,1699.394,1690.2140745,0.014663879369354,0.308,50.123,24.6822,24.3224,27.5022,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0166,1.1953,0.8404,5.6001,182.4362,356.6984,-0.0171,1.1938,0.8254,5.6264,182.4945,356.799,1,-0.03,0.0032,-0.0245,0.3974,-0.1449,0.9061,0.033,0.0067,-0.0251,0.3243,-0.1191,0.9384,-0.0178,1.2011,0.8496,-0.3923,-0.2418,-0.8875,1,Cube1,-0.3602,0.99,0.0748,Cube1,8119243055,-0.0032,0.8009,0.2949,342.0726,53.5001,345.722,FingerCubeReady,TABLE_Folding,-0.022,1.2098,-0.6406,0.6734,1.9088,356.7888,0.0026,0.0045,1,359.6626,0.3303,0,-0.0214,0.0045,0.9997,359.6588,358.8209,0,Player2Face,0.0132,1.2005,0.8546,0.0008,0.7978,-0.2924,346.5072,224.5432,345.428,FingerCubeReady,TABLE_Folding,1738.043,0,0,Cube2,0,0.89,0,0,1699.405,1690.2256972,0.014663879369354,0.308,50.123,24.6818,24.3208,27.4807,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0166,1.1953,0.8404,5.6057,182.4397,356.6818,-0.0172,1.1938,0.8254,5.6104,182.5119,356.7678,1,-0.03,0.0032,-0.0245,0.3971,-0.145,0.9063,0.033,0.0068,-0.0251,0.3231,-0.1194,0.9388,-0.0179,1.2011,0.8497,-0.3916,-0.2419,-0.8877,1,Cube1,-0.3597,0.99,0.075,Cube1,8119259718,-0.0031,0.8009,0.2948,342.0714,53.5045,345.7211,FingerCubeReady,TABLE_Folding,-0.022,1.2099,-0.6406,0.6744,1.9177,356.78,0.002,0.0034,1,359.705,0.2536,0,-0.0231,0.0034,0.9996,359.7008,358.7882,0,Player2Face,0.0117,1.1988,0.8548,0.0008,0.7977,-0.2924,346.5073,224.5423,345.4291,FingerCubeReady,TABLE_Folding,1738.054,0,0,Cube2,0,0.89,0,0,1699.417,1690.2373505,0.014663879369354,0.308,50.1219,24.6511,24.2884,27.455,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0167,1.1953,0.8404,5.5922,182.4493,356.6724,-0.0172,1.1939,0.8254,5.6121,182.5184,356.7626,1,-0.03,0.0032,-0.0245,0.3973,-0.1443,0.9063,0.033,0.0068,-0.0251,0.3216,-0.1194,0.9393,-0.0179,1.2011,0.8497,-0.3912,-0.2417,-0.888,1,Cube1,-0.3597,0.99,0.0738,Cube1,8119268050,-0.0032,0.8009,0.2948,342.0795,53.5087,345.7172,FingerCubeReady,TABLE_Folding,-0.022,1.2099,-0.6405,0.687,1.9078,356.7822,0.0021,0.0035,1,359.7408,0.1994,0,-0.0248,0.0035,0.9996,359.7366,358.7361,0,Player2Face,0.0103,1.1987,0.8545,0.0008,0.7977,-0.2924,346.5034,224.5413,345.4309,FingerCubeReady,TABLE_Folding,1738.065,0,0,Cube2,0,0.89,0,0,1699.427,1690.2479066,0.014663879369354,0.308,50.1224,24.6265,24.263,27.4179,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0167,1.1953,0.8405,5.6026,182.4595,356.6602,-0.0172,1.1938,0.8255,5.6172,182.5176,356.7609,1,-0.03,0.0032,-0.0245,0.3966,-0.1452,0.9064,0.033,0.0068,-0.0252,0.3221,-0.1189,0.9392,-0.0179,1.2011,0.8498,-0.391,-0.242,-0.888,1,Cube1,-0.3591,0.99,0.075,Cube1,8119276381,-0.0032,0.8009,0.2948,342.0796,53.5072,345.7175,FingerCubeReady,TABLE_Folding,-0.022,1.2098,-0.6405,0.7088,1.9206,356.7892,0.0013,0.0038,1,359.7622,0.1577,0,-0.0251,0.0038,0.9996,359.7589,358.679,0,Player2Face,0.0098,1.1986,0.8545,0.0007,0.7977,-0.2924,346.5013,224.5455,345.4321,FingerCubeReady,TABLE_Folding,1738.077,0,0,Cube2,0,0.89,0,0,1699.439,1690.2587835,0.014663879369354,0.308,50.1222,24.6145,24.2507,27.4221,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0167,1.1953,0.8405,5.6192,182.4634,356.6582,-0.0173,1.1938,0.8255,5.6086,182.5081,356.754,1,-0.03,0.0032,-0.0245,0.397,-0.1447,0.9063,0.033,0.0068,-0.0252,0.3219,-0.1192,0.9392,-0.018,1.2011,0.8498,-0.391,-0.2418,-0.8881,1,Cube1,-0.3594,0.99,0.0743,Cube1,8119293044,-0.0032,0.8009,0.2948,342.0759,53.5075,345.7124,FingerCubeReady,TABLE_Folding,-0.0221,1.2098,-0.6405,0.7121,1.9189,356.8061,0.0018,0.0049,1,359.7617,0.1318,0,-0.0252,0.0049,0.9996,359.7602,358.6357,0,Player2Face,0.0103,1.2001,0.8541,0.0007,0.7977,-0.2924,346.5019,224.5459,345.4311,FingerCubeReady,TABLE_Folding,1738.087,0,0,Cube2,0,0.89,0,0,1699.449,1690.2699965,0.014663879369354,0.308,50.1251,24.616,24.2514,27.4117,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0167,1.1953,0.8405,5.625,182.4833,356.6577,-0.0173,1.1938,0.8255,5.6108,182.5016,356.7478,1,-0.03,0.0032,-0.0245,0.3972,-0.1446,0.9062,0.033,0.0068,-0.0252,0.3213,-0.1187,0.9395,-0.018,1.2011,0.8498,-0.3907,-0.2415,-0.8883,1,Cube1,-0.3595,0.99,0.0734,Cube1,8119301376,-0.0032,0.8009,0.2948,342.0716,53.5088,345.714,FingerCubeReady,TABLE_Folding,-0.0221,1.2098,-0.6405,0.7158,1.9181,356.8073,0.0019,0.005,1,359.7503,0.1194,0,-0.0251,0.005,0.9996,359.7503,358.6072,0,Player2Face,0.0103,1.2001,0.8542,0.0007,0.7977,-0.2925,346.5027,224.5492,345.4291,FingerCubeReady,TABLE_Folding,1738.098,0,0,Cube2,0,0.89,0,0,1699.461,1690.2816154,0.014663879369354,0.308,50.1225,24.6043,24.2389,27.3872,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0168,1.1952,0.8404,5.628,182.4947,356.6519,-0.0173,1.1938,0.8255,5.6134,182.4908,356.7424,1,-0.03,0.0032,-0.0245,0.3973,-0.1441,0.9063,0.033,0.0068,-0.0252,0.3208,-0.1187,0.9397,-0.018,1.2011,0.8498,-0.3903,-0.2414,-0.8885,1,Cube1,-0.3594,0.99,0.0727,Cube1,8119309707,-0.0032,0.8009,0.2948,342.0667,53.5117,345.7114,FingerCubeReady,TABLE_Folding,-0.0221,1.2098,-0.6405,0.7233,1.913,356.818,0.0019,0.0051,1,359.7363,0.1134,0,-0.0251,0.0051,0.9996,359.7372,358.5878,0,Player2Face,0.0103,1.2001,0.8542,0.0007,0.7977,-0.2925,346.4994,224.5492,345.4293,FingerCubeReady,TABLE_Folding,1738.109,0,0,Cube2,0,0.89,0,0,1699.472,1690.2925059,0.014663879369354,0.308,50.1226,24.5837,24.2178,27.3607,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0168,1.1952,0.8404,5.6197,182.5027,356.6472,-0.0173,1.1938,0.8255,5.6151,182.4759,356.7366,1,-0.03,0.0032,-0.0245,0.3977,-0.1431,0.9063,0.033,0.0068,-0.0252,0.3206,-0.119,0.9397,-0.018,1.2011,0.8498,-0.3902,-0.2411,-0.8886,1,Cube1,-0.3597,0.99,0.0717,Cube1,8119326370,-0.0032,0.8009,0.2948,342.0676,53.5114,345.7083,FingerCubeReady,TABLE_Folding,-0.0222,1.2097,-0.6405,0.708,1.9087,356.8309,0.002,0.0049,1,359.7275,0.1122,0,-0.025,0.0049,0.9996,359.7285,358.5777,0,Player2Face,0.0103,1.2001,0.8542,0.0007,0.7977,-0.2924,346.4995,224.5458,345.4316,FingerCubeReady,TABLE_Folding,1738.12,0,0,Cube2,0,0.89,0,0,1699.483,1690.3036896,0.014663879369354,0.308,50.125,24.5782,24.2124,27.3387,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0168,1.1952,0.8404,5.6135,182.5126,356.6471,-0.0172,1.1938,0.8255,5.6177,182.467,356.7353,1,-0.03,0.0032,-0.0245,0.3979,-0.1429,0.9062,0.033,0.0068,-0.0252,0.3198,-0.1194,0.9399,-0.018,1.2011,0.8498,-0.3897,-0.2412,-0.8888,1,Cube1,-0.359,0.99,0.072,Cube1,8119334702,-0.0032,0.8009,0.2949,342.0613,53.5093,345.7111,FingerCubeReady,TABLE_Folding,-0.0222,1.2097,-0.6406,0.6939,1.8856,356.8381,0.0024,0.0046,1,359.7259,0.1174,0,-0.0246,0.0046,0.9996,359.7264,358.577,0,Player2Face,0.0103,1.2001,0.8542,0.0008,0.7977,-0.2924,346.4977,224.5437,345.4308,FingerCubeReady,TABLE_Folding,1738.132,0,0,Cube2,0,0.89,0,0,1699.494,1690.3146951,0.014663879369354,0.308,50.1239,24.5476,24.1824,27.317,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0169,1.1952,0.8404,5.6101,182.5141,356.6104,-0.0172,1.1938,0.8255,5.6122,182.45,356.7346,1,-0.03,0.0032,-0.0245,0.3976,-0.1442,0.9061,0.033,0.0068,-0.0252,0.3197,-0.1192,0.94,-0.018,1.2011,0.8498,-0.3893,-0.2417,-0.8888,1,Cube1,-0.3579,0.99,0.0736,Cube1,8119343033,-0.0032,0.8009,0.2949,342.0584,53.5155,345.7042,FingerCubeReady,TABLE_Folding,-0.0223,1.2097,-0.6406,0.6945,1.8748,356.8575,0.0026,0.0047,1,359.7274,0.1258,0,-0.0244,0.0047,0.9996,359.7275,358.5822,0,Player2Face,0.0103,1.2001,0.8542,0.0008,0.7977,-0.2924,346.4942,224.5418,345.4328,FingerCubeReady,TABLE_Folding,1738.142,0,0,Cube2,0,0.89,0,0,1699.506,1690.3264607,0.014663879369354,0.308,50.1275,24.5147,24.1503,27.3083,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0169,1.1952,0.8404,5.6035,182.5228,356.5883,-0.0172,1.1938,0.8255,5.6038,182.4397,356.705,1,-0.03,0.0032,-0.0245,0.3977,-0.1432,0.9063,0.033,0.0068,-0.0252,0.3201,-0.1191,0.9399,-0.018,1.2011,0.8498,-0.3893,-0.2412,-0.889,1,Cube1,-0.3586,0.99,0.0719,Cube1,8119359696,-0.0032,0.8009,0.2949,342.056,53.5174,345.701,FingerCubeReady,TABLE_Folding,-0.0223,1.2097,-0.6407,0.6847,1.8553,356.8691,0.003,0.0045,1,359.7305,0.1378,0,-0.024,0.0045,0.9996,359.7303,358.5922,0,Player2Face,0.0103,1.2001,0.8542,0.0008,0.7977,-0.2924,346.4925,224.5388,345.4352,FingerCubeReady,TABLE_Folding,1738.153,0,0,Cube2,0,0.89,0,0,1699.517,1690.3369497,0.014663879369354,0.3081,50.1288,24.5221,24.1571,27.2905,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.017,1.1952,0.8404,5.6206,182.5237,356.578,-0.0173,1.1938,0.8255,5.6016,182.4372,356.6939,1,-0.03,0.0032,-0.0245,0.3982,-0.143,0.9061,0.033,0.0068,-0.0252,0.3203,-0.1187,0.9398,-0.018,1.2011,0.8498,-0.3896,-0.2409,-0.8889,1,Cube1,-0.3593,0.99,0.0711,Cube1,8119368028,-0.0032,0.8009,0.2948,342.0411,53.5384,345.7045,FingerCubeReady,TABLE_Folding,-0.0224,1.2097,-0.6407,0.7086,1.8263,356.8603,0.0035,0.005,1,359.7295,0.1555,0,-0.0235,0.005,0.9996,359.7295,358.6085,0,Player2Face,0.0103,1.2001,0.8542,0.0007,0.7977,-0.2924,346.4891,224.541,345.4369,FingerCubeReady,TABLE_Folding,1738.165,0,0,Cube2,0,0.89,0,0,1699.529,1690.3495226,0.014663879369354,0.308,50.1136,24.5459,24.18,27.2979,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.017,1.1952,0.8404,5.6128,182.5348,356.5798,-0.0173,1.1938,0.8255,5.6056,182.4396,356.6821,1,-0.03,0.0032,-0.0245,0.3977,-0.1433,0.9063,0.033,0.0068,-0.0252,0.3206,-0.1183,0.9398,-0.018,1.2011,0.8498,-0.3895,-0.241,-0.8889,1,Cube1,-0.3591,0.99,0.0713,Cube1,8119376359,-0.0032,0.8009,0.2948,342.0279,53.5437,345.7039,FingerCubeReady,TABLE_Folding,-0.0225,1.2098,-0.6408,0.7193,1.8177,356.8621,0.0036,0.0052,1,359.724,0.171,0,-0.0234,0.0052,0.9996,359.7243,358.6234,0,Player2Face,0.0103,1.2001,0.8542,0.0008,0.7976,-0.2924,346.4807,224.538,345.4423,FingerCubeReady,TABLE_Folding,1738.176,0,0,Cube2,0,0.89,0,0,1699.54,1690.3601094,0.014663879369354,0.308,50.1113,24.5379,24.1727,27.2923,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.017,1.1952,0.8404,5.6087,182.5237,356.5683,-0.0173,1.1938,0.8255,5.6056,182.4396,356.6821,1,-0.03,0.0032,-0.0245,0.3977,-0.1433,0.9063,0.033,0.0068,-0.0252,0.3206,-0.1183,0.9398,-0.018,1.2011,0.8498,-0.3895,-0.241,-0.8889,1,Cube1,-0.3591,0.99,0.0713,Cube1,8119376359,-0.0032,0.8009,0.2948,342.0204,53.5461,345.7014,FingerCubeReady,TABLE_Folding,-0.0224,1.2098,-0.6408,0.733,1.8082,356.8548,0.0037,0.0054,1,359.7151,0.1857,0,-0.0232,0.0054,0.9996,359.7157,358.6379,0,Player2Face,0.0103,1.2001,0.8542,0.0007,0.7976,-0.2924,346.4778,224.5442,345.4427,FingerCubeReady,TABLE_Folding,1738.187,0,0,Cube2,0,0.89,0,0,1699.551,1690.3713616,0.014663879369354,0.308,50.1123,24.5379,24.1723,27.2954,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.017,1.1953,0.8404,5.6126,182.5142,356.5713,-0.0173,1.1938,0.8255,5.6056,182.4396,356.6821,1,-0.03,0.0032,-0.0245,0.3977,-0.1433,0.9063,0.033,0.0068,-0.0252,0.3206,-0.1183,0.9398,-0.018,1.2011,0.8498,-0.3895,-0.241,-0.8889,1,Cube1,-0.3591,0.99,0.0713,Cube1,8119376359,-0.0032,0.8009,0.2948,342.0065,53.5458,345.6956,FingerCubeReady,TABLE_Folding,-0.0225,1.2098,-0.6408,0.7393,1.7889,356.8638,0.0051,0.0045,1,359.716,0.2155,0,-0.0278,0.0045,0.9995,359.7161,358.5984,0,Player2Face,0.0073,1.1987,0.854,0.0007,0.7976,-0.2925,346.4698,224.5584,345.4427,FingerCubeReady,TABLE_Folding,1738.2,0,0,Cube2,0,0.89,0,0,1699.561,1690.3811019,0.014663879369354,0.308,50.1181,24.5379,24.1714,27.2941,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.017,1.1953,0.8405,5.6054,182.5109,356.575,-0.0173,1.1938,0.8255,5.6056,182.4396,356.6821,1,-0.03,0.0032,-0.0245,0.3977,-0.1433,0.9063,0.033,0.0068,-0.0252,0.3206,-0.1183,0.9398,-0.018,1.2011,0.8498,-0.3895,-0.241,-0.8889,1,Cube1,-0.3591,0.99,0.0713,Cube1,8119376359,-0.0032,0.8009,0.2948,341.9868,53.5616,345.6924,FingerCubeReady,TABLE_Folding,-0.0225,1.2098,-0.6408,0.7411,1.7859,356.8786,-0.0297,0.0044,0.9995,359.7234,359.9738,0,-0.0593,0.0044,0.9981,359.7228,358.329,0,Player2Face,-0.0428,1.2012,0.8555,0.0007,0.7976,-0.2925,346.4682,224.5512,345.4438,FingerCubeReady,TABLE_Folding,1738.21,0,0,Cube2,0,0.89,0,0,1699.572,1690.3918646,0.014663879369354,0.308,50.1131,24.5379,24.1718,27.2932,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.017,1.1953,0.8405,5.5917,182.4944,356.5583,-0.0173,1.1938,0.8255,5.6056,182.4396,356.6821,1,-0.03,0.0032,-0.0245,0.3977,-0.1433,0.9063,0.033,0.0068,-0.0252,0.3206,-0.1183,0.9398,-0.018,1.2011,0.8498,-0.3895,-0.241,-0.8889,1,Cube1,-0.3591,0.99,0.0713,Cube1,8119376359,-0.0032,0.8009,0.2948,341.986,53.5607,345.6916,FingerCubeReady,TABLE_Folding,-0.0225,1.2098,-0.6409,0.7316,1.7659,356.8847,-0.0295,0.0024,0.9996,359.7498,359.4818,0,-0.0634,0.0024,0.998,359.7469,357.8122,0,Player2Face,-0.0466,1.1987,0.8573,0.0007,0.7976,-0.2925,346.4666,224.549,345.4413,FingerCubeReady,TABLE_Folding,1738.222,0,0,Cube2,0,0.89,0,0,1699.583,1690.4034819,0.014663879369354,0.308,50.114,24.5379,24.1718,27.2935,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0171,1.1953,0.8405,5.5905,182.4774,356.5186,-0.0173,1.1938,0.8255,5.6056,182.4396,356.6821,1,-0.03,0.0032,-0.0245,0.3977,-0.1433,0.9063,0.033,0.0068,-0.0252,0.3206,-0.1183,0.9398,-0.018,1.2011,0.8498,-0.3895,-0.241,-0.8889,1,Cube1,-0.3591,0.99,0.0713,Cube1,8119376359,-0.0032,0.8008,0.2948,342.0036,53.5817,345.6964,FingerCubeReady,TABLE_Folding,-0.0225,1.2098,-0.6409,0.7318,1.7443,356.8995,-0.0293,0.0091,0.9996,359.7265,359.0769,0,-0.0777,0.0091,0.9968,359.7296,357.2535,0,Player2Face,-0.0573,1.2091,0.8584,0.0007,0.7976,-0.2925,346.4631,224.5516,345.4409,FingerCubeReady,TABLE_Folding,1738.233,0,0,Cube2,0,0.89,0,0,1699.594,1690.4143711,0.014663879369354,0.308,50.0972,24.5379,24.1717,27.292,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0171,1.1953,0.8405,5.6,182.4656,356.4567,-0.0173,1.1938,0.8255,5.6056,182.4396,356.6821,1,-0.03,0.0032,-0.0245,0.3977,-0.1433,0.9063,0.033,0.0068,-0.0252,0.3206,-0.1183,0.9398,-0.018,1.2011,0.8498,-0.3895,-0.241,-0.8889,1,Cube1,-0.3591,0.99,0.0713,Cube1,8119376359,-0.0032,0.8008,0.2948,342.006,53.5894,345.6934,FingerCubeReady,TABLE_Folding,-0.0225,1.2097,-0.6408,0.7213,1.7407,356.916,-0.0305,0.0079,0.9995,359.6688,358.7716,0,-0.071,0.0079,0.9973,359.6784,356.7667,0,Player2Face,-0.0534,1.2074,0.8572,0.0007,0.7976,-0.2925,346.4603,224.5532,345.4458,FingerCubeReady,TABLE_Folding,1738.244,0,0,Cube2,0,0.89,0,0,1699.605,1690.4258884,0.014663879369354,0.308,50.0948,24.5379,24.1718,27.2923,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0171,1.1952,0.8405,5.5963,182.4706,356.3964,-0.0173,1.1938,0.8255,5.6056,182.4396,356.6821,1,-0.03,0.0032,-0.0245,0.3977,-0.1433,0.9063,0.033,0.0068,-0.0252,0.3206,-0.1183,0.9398,-0.018,1.2011,0.8498,-0.3895,-0.241,-0.8889,1,Cube1,-0.3591,0.99,0.0713,Cube1,8119376359,-0.0032,0.8008,0.2948,342.0019,53.5818,345.6969,FingerCubeReady,TABLE_Folding,-0.0225,1.2097,-0.641,0.7067,1.7506,356.9048,-0.0314,0.0073,0.9995,359.6293,358.5565,0,-0.0724,0.0073,0.9972,359.6396,356.433,0,Player2Face,-0.055,1.2069,0.8579,0.0007,0.7976,-0.2925,346.45,224.5515,345.4516,FingerCubeReady,TABLE_Folding,1738.255,0,0,Cube2,0,0.89,0,0,1699.616,1690.4365541,0.014663879369354,0.308,50.0988,24.5379,24.1719,27.2885,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0171,1.1952,0.8405,5.6051,182.4619,356.36,-0.0173,1.1938,0.8255,5.6056,182.4396,356.6821,1,-0.03,0.0032,-0.0245,0.3977,-0.1433,0.9063,0.033,0.0068,-0.0252,0.3206,-0.1183,0.9398,-0.018,1.2011,0.8498,-0.3895,-0.241,-0.8889,1,Cube1,-0.3591,0.99,0.0713,Cube1,8119376359,-0.0032,0.8008,0.2948,341.9855,53.5802,345.6957,FingerCubeReady,TABLE_Folding,-0.0225,1.2097,-0.6411,0.6955,1.7393,356.8974,-0.0313,0.0072,0.9995,359.6085,358.4163,0,-0.0717,0.0072,0.9973,359.6168,356.2176,0,Player2Face,-0.0547,1.2071,0.8578,0.0007,0.7976,-0.2925,346.4452,224.5464,345.4598,FingerCubeReady,TABLE_Folding,1738.266,0,0,Cube2,0,0.89,0,0,1699.628,1690.4482043,0.014663879369354,0.308,50.1033,24.5379,24.1723,27.2898,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.017,1.1953,0.8406,5.6076,182.486,356.3477,-0.0176,1.1938,0.8255,5.6037,182.5228,356.5881,1,-0.03,0.0032,-0.0245,0.3988,-0.1443,0.9056,0.033,0.0067,-0.025,0.3198,-0.1194,0.9399,-0.0183,1.201,0.8497,-0.3906,-0.2426,-0.888,1,Cube1,-0.358,0.99,0.0774,Cube1,8119476338,-0.0032,0.8008,0.2947,341.9455,53.5904,345.6927,FingerCubeReady,TABLE_Folding,-0.0225,1.2097,-0.6411,0.6822,1.7402,356.8946,-0.0318,0.0065,0.9995,359.6041,358.3201,0,-0.0729,0.0065,0.9972,359.609,356.0679,0,Player2Face,-0.056,1.2064,0.8585,0.0007,0.7976,-0.2925,346.4373,224.5465,345.4642,FingerCubeReady,TABLE_Folding,1738.278,0,0,Cube2,0,0.89,0,0,1699.639,1690.4590976,0.014663879369354,0.308,50.1026,24.605,24.2375,27.4185,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0171,1.1954,0.8406,5.6123,182.4912,356.3451,-0.0177,1.1938,0.8255,5.6174,182.5282,356.5787,1,-0.03,0.0032,-0.0245,0.3989,-0.1436,0.9057,0.033,0.0067,-0.025,0.3201,-0.1196,0.9398,-0.0184,1.201,0.8497,-0.3909,-0.2427,-0.8879,1,Cube1,-0.3582,0.99,0.0778,Cube1,8119493001,-0.0032,0.8008,0.2947,341.9308,53.5954,345.6931,FingerCubeReady,TABLE_Folding,-0.0224,1.2098,-0.641,0.6938,1.753,356.8752,-0.0324,0.0066,0.9995,359.6082,358.2581,0,-0.0735,0.0066,0.9972,359.6105,355.9719,0,Player2Face,-0.0568,1.2064,0.8588,0.0007,0.7976,-0.2925,346.4361,224.5576,345.451,FingerCubeReady,TABLE_Folding,1738.289,0,0,Cube2,0,0.89,0,0,1699.652,1690.4722352,0.014663879369354,0.3079,50.1005,24.6233,24.2546,27.4422,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0172,1.1953,0.8405,5.6292,182.5038,356.3704,-0.0177,1.1938,0.8255,5.6121,182.5328,356.5777,1,-0.03,0.0031,-0.0245,0.3987,-0.1437,0.9057,0.033,0.0067,-0.025,0.3203,-0.1198,0.9397,-0.0184,1.201,0.8497,-0.391,-0.2427,-0.8878,1,Cube1,-0.3582,0.99,0.078,Cube1,8119501332,-0.0032,0.8008,0.2947,341.9219,53.5949,345.6879,FingerCubeReady,TABLE_Folding,-0.0223,1.2098,-0.6412,0.6722,1.7593,356.8735,-0.0324,0.0058,0.9995,359.6195,358.2141,0,-0.0731,0.0058,0.9972,359.6194,355.9068,0,Player2Face,-0.0563,1.2058,0.8587,0.0007,0.7976,-0.2925,346.4279,224.5609,345.4556,FingerCubeReady,TABLE_Folding,1738.3,0,0,Cube2,0,0.89,0,0,1699.663,1690.4837851,0.014663879369354,0.308,50.109,24.6267,24.2583,27.4521,0
