Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0953,1.1634,0.8023,15.2913,151.0013,0.7744,0.0891,1.1624,0.7898,14.0286,155.4809,0.3793,1,-0.0314,0.0036,-0.025,0.1052,-0.0465,0.9934,0.0313,0.0056,-0.0233,0.0356,-0.0302,0.9989,0.08,1.1727,0.8101,0.3332,-0.2784,-0.9008,1,Cube3,0.3426,0.9533,0.1,Cube3,15899050788,0.009,0.7954,0.3058,336.0138,46.945,343.3172,FingerCubeReady,TABLE_Folding,-0.0238,1.1669,-0.6279,0.5726,359.8636,358.6917,0.6016,-0.3786,0.7045,22.7733,36.1862,0,0.4987,-0.3786,0.7787,22.6652,29.9514,0,Cube3,0.3736,0.8769,-0.1,0.0025,0.8081,-0.3002,358.0231,192.3035,347.6595,FingerCubeReady,TABLE_Folding,789.4912,1,0,Cube1,-0.4,0.89,0,0,810.1141,776.2955575,0.0124809905938458,0.5193,105.3482,48.7263,23.276,28.8823,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0965,1.1633,0.8021,15.3383,150.7395,0.8083,0.0907,1.162,0.7898,14.2025,154.862,0.4188,1,-0.0314,0.0036,-0.025,0.1144,-0.0385,0.9927,0.0313,0.0055,-0.0231,0.051,-0.0256,0.9984,0.0814,1.1723,0.8099,0.3318,-0.2749,-0.9024,1,Cube3,0.3424,0.9561,0.1,Cube3,15899059120,0.009,0.7954,0.3058,336.0097,46.954,343.313,FingerCubeReady,TABLE_Folding,-0.0238,1.1669,-0.6279,0.5726,359.8636,358.6917,0.6016,-0.3786,0.7045,22.7733,36.1862,0,0.4987,-0.3786,0.7787,22.6652,29.9514,0,Cube3,0.3736,0.8769,-0.1,0.0025,0.8081,-0.3002,358.0186,192.3079,347.6628,FingerCubeReady,TABLE_Folding,789.4912,1,0,Cube1,-0.4,0.89,0,0,810.1266,776.3083767,0.0124809905938458,0.5193,105.3453,48.7308,23.2708,28.7398,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0974,1.1631,0.802,15.3804,150.5713,0.8606,0.094,1.1612,0.7899,14.5721,153.6221,0.5778,1,-0.0313,0.0036,-0.0249,0.1314,-0.0382,0.9906,0.0315,0.0057,-0.024,0.0574,-0.0116,0.9983,0.084,1.1718,0.81,0.3404,-0.2736,-0.8996,1,Cube3,0.3527,0.9559,0.1,Cube3,15899075783,0.009,0.7954,0.3058,336,46.952,343.3095,FingerCubeReady,TABLE_Folding,-0.0239,1.1668,-0.628,0.5863,359.85,358.6927,0.64,-0.3772,0.6676,22.6498,37.3639,0,0.5486,-0.3772,0.7477,22.5581,30.8586,0,Cube3,0.4265,0.8633,-0.1,0.0025,0.8081,-0.3002,358.0186,192.3079,347.6628,FingerCubeReady,TABLE_Folding,789.5063,1,0,Cube1,-0.4,0.89,0,0,810.1364,776.3178206,0.0124809905938458,0.5193,105.3492,49.3892,23.9235,29.2457,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0984,1.1631,0.8019,15.4467,150.4207,0.9194,0.0954,1.1609,0.7899,14.7461,153.0912,0.6364,1,-0.0312,0.0035,-0.0245,0.1361,-0.0371,0.99,0.0315,0.0057,-0.0239,0.0632,-0.0129,0.9979,0.0853,1.1715,0.8097,0.3434,-0.2763,-0.8976,1,Cube3,0.3568,0.953,0.1,Cube3,15899084114,0.009,0.7954,0.3058,336.0008,46.9494,343.3057,FingerCubeReady,TABLE_Folding,-0.0239,1.1667,-0.628,0.601,359.8561,358.7,0.644,-0.3755,0.6645,22.5775,38.1739,0,0.5544,-0.3755,0.7445,22.4922,31.5423,0,Cube3,0.4325,0.863,-0.1,0.0025,0.8082,-0.3002,358.0172,192.2973,347.6659,FingerCubeReady,TABLE_Folding,789.517,1,0,Cube1,-0.4,0.89,0,0,810.1478,776.3296502,0.0124809905938458,0.5193,105.3521,49.6419,24.162,29.5494,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0992,1.1629,0.8017,15.5424,150.3798,1.007,0.0968,1.1606,0.7899,14.8885,152.6186,0.6804,1,-0.0312,0.0035,-0.0248,0.1438,-0.0319,0.9891,0.0315,0.0057,-0.0239,0.0712,-0.0147,0.9973,0.0864,1.1713,0.8097,0.3434,-0.2767,-0.8975,1,Cube3,0.3579,0.9525,0.1,Cube3,15899092446,0.009,0.7954,0.3058,335.9914,46.9426,343.3053,FingerCubeReady,TABLE_Folding,-0.0239,1.1667,-0.6279,0.621,359.8446,358.7093,0.6454,-0.3754,0.6628,22.5099,38.9773,0,0.5539,-0.3754,0.7452,22.4277,32.2451,0,Cube3,0.433,0.8628,-0.1,0.0025,0.8082,-0.3002,358.0123,192.2886,347.6778,FingerCubeReady,TABLE_Folding,789.5282,1,0,Cube1,-0.4,0.89,0,0,810.1596,776.3410353,0.0124809905938458,0.5193,105.3594,49.6952,24.2113,29.6016,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0998,1.1627,0.8015,15.6271,150.3521,1.085,0.0994,1.16,0.7898,15.1328,151.7823,0.7238,1,-0.0312,0.0034,-0.0245,0.1537,-0.0266,0.9878,0.0316,0.0057,-0.0239,0.0721,-0.0132,0.9973,0.0888,1.1707,0.8093,0.3514,-0.2771,-0.8943,1,Cube3,0.3675,0.9509,0.1,Cube3,15899109109,0.009,0.7954,0.3058,335.9941,46.9492,343.2897,FingerCubeReady,TABLE_Folding,-0.0239,1.1668,-0.6279,0.6268,359.8387,358.707,0.6462,-0.3757,0.6615,22.4489,39.7394,0,0.5529,-0.3757,0.7461,22.3669,32.9142,0,Cube3,0.433,0.8625,-0.1,0.0025,0.8082,-0.3002,358.0096,192.2876,347.6833,FingerCubeReady,TABLE_Folding,789.5396,1,0,Cube1,-0.4,0.89,0,0,810.1702,776.3519196,0.0124809905938458,0.5194,105.3615,50.3164,24.8144,30.1377,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.1002,1.1624,0.8012,15.7281,150.4109,1.173,0.1005,1.1598,0.7898,15.2235,151.4408,0.7429,1,-0.0311,0.0036,-0.0249,0.1586,-0.0296,0.9869,0.0316,0.0058,-0.024,0.0783,-0.0148,0.9968,0.0897,1.1707,0.8094,0.351,-0.2806,-0.8933,1,Cube3,0.3684,0.9479,0.1,Cube3,15899117441,0.009,0.7954,0.3058,335.9925,46.9529,343.273,FingerCubeReady,TABLE_Folding,-0.024,1.1667,-0.6278,0.6473,359.8371,358.7039,0.646,-0.375,0.6619,22.3961,40.4132,0,0.5525,-0.375,0.747,22.3121,33.4984,0,Cube3,0.4324,0.8629,-0.1,0.0025,0.8082,-0.3002,358.0116,192.2829,347.6822,FingerCubeReady,TABLE_Folding,789.5508,1,0,Cube1,-0.4,0.89,0,0,810.1821,776.3637533,0.0124809905938458,0.5194,105.3664,50.3253,24.8256,30.2692,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.1007,1.1622,0.8009,15.7906,150.5419,1.26,0.1016,1.1596,0.7897,15.2754,151.1654,0.7617,1,-0.0311,0.0035,-0.0249,0.1646,-0.0271,0.986,0.0316,0.0058,-0.0241,0.0848,-0.0127,0.9963,0.0906,1.1706,0.8092,0.3496,-0.2789,-0.8944,1,Cube3,0.3679,0.9494,0.1,Cube3,15899125772,0.009,0.7954,0.3058,335.981,46.9564,343.2712,FingerCubeReady,TABLE_Folding,-0.024,1.1667,-0.6279,0.6524,359.8369,358.6955,0.6472,-0.3761,0.658,22.3518,41.0087,0,0.5444,-0.3761,0.7541,22.263,33.9815,0,Cube3,0.4291,0.8626,-0.1,0.0025,0.8081,-0.3002,358.01,192.2741,347.6959,FingerCubeReady,TABLE_Folding,789.5619,1,0,Cube1,-0.4,0.89,0,0,810.1931,776.3745305,0.0124809905938458,0.5194,105.3661,50.299,24.7926,30.1739,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.101,1.1621,0.8007,15.8577,150.6564,1.3052,0.1034,1.1593,0.7895,15.3302,150.7843,0.8025,1,-0.0311,0.0035,-0.0247,0.1631,-0.027,0.9862,0.0316,0.0058,-0.0241,0.084,-0.0068,0.9964,0.0923,1.1703,0.8088,0.357,-0.277,-0.8921,1,Cube3,0.3759,0.9502,0.1,Cube3,15899142435,0.009,0.7954,0.3058,335.9778,46.9669,343.2616,FingerCubeReady,TABLE_Folding,-0.0242,1.1666,-0.628,0.6584,359.8411,358.7083,0.6519,-0.3764,0.6527,22.3161,41.5676,0,0.5481,-0.3764,0.7517,22.2193,34.3876,0,Cube3,0.4349,0.8606,-0.1,0.0025,0.8082,-0.3002,358.0072,192.2768,347.6852,FingerCubeReady,TABLE_Folding,789.5734,1,0,Cube1,-0.4,0.89,0,0,810.2039,776.3856991,0.0124809905938458,0.5194,105.3619,50.849,25.3279,30.5645,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.1011,1.162,0.8004,15.9002,150.8601,1.357,0.1042,1.1592,0.7894,15.3656,150.6303,0.8423,1,-0.0311,0.0035,-0.0247,0.1648,-0.0262,0.986,0.0316,0.0058,-0.0241,0.0842,-0.0063,0.9964,0.093,1.1702,0.8088,0.3585,-0.2768,-0.8916,1,Cube3,0.378,0.9501,0.1,Cube3,15899150767,0.009,0.7954,0.3058,335.9756,46.9675,343.2564,FingerCubeReady,TABLE_Folding,-0.0243,1.1666,-0.628,0.6748,359.827,358.7337,0.6506,-0.3795,0.6494,22.2957,42.051,0,0.5492,-0.3795,0.7517,22.189,34.7081,0,Cube3,0.4359,0.8575,-0.1,0.0025,0.8082,-0.3002,358.0038,192.2753,347.6806,FingerCubeReady,TABLE_Folding,789.5842,1,0,Cube1,-0.4,0.89,0,0,810.2147,776.3961686,0.0124809905938458,0.5194,105.3637,50.9807,25.4557,30.6692,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.1012,1.1618,0.8,15.9289,151.0717,1.4023,0.1049,1.1591,0.7894,15.4085,150.5074,0.8856,1,-0.0311,0.0035,-0.0246,0.1644,-0.0264,0.986,0.0316,0.0058,-0.0241,0.0837,-0.0076,0.9965,0.0938,1.1701,0.8087,0.3606,-0.2781,-0.8903,1,Cube3,0.3809,0.9487,0.1,Cube3,15899159098,0.009,0.7954,0.3059,335.9728,46.9673,343.2341,FingerCubeReady,TABLE_Folding,-0.0243,1.1665,-0.6281,0.6857,359.826,358.7563,0.6648,-0.3815,0.6329,22.2931,42.5262,0,0.5477,-0.3815,0.7523,22.1735,34.9778,0,Cube3,0.4463,0.8523,-0.1,0.0025,0.8082,-0.3002,358,192.2668,347.6881,FingerCubeReady,TABLE_Folding,789.5953,1,0,Cube1,-0.4,0.89,0,0,810.2261,776.4077702,0.0124809905938458,0.5194,105.3727,51.1521,25.6231,30.862,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.1011,1.1617,0.7998,15.9588,151.3702,1.4223,0.1062,1.1589,0.7891,15.5295,150.3853,0.9952,1,-0.0311,0.0035,-0.0246,0.1638,-0.0264,0.9861,0.0316,0.0058,-0.0241,0.0834,-0.0071,0.9965,0.0951,1.1699,0.8084,0.3627,-0.2797,-0.8889,1,Cube3,0.3841,0.947,0.1,Cube3,15899175761,0.009,0.7954,0.3059,335.9654,46.9613,343.2329,FingerCubeReady,TABLE_Folding,-0.0244,1.1665,-0.6281,0.7068,359.8076,358.771,0.662,-0.3795,0.6353,22.3027,42.9989,0,0.5274,-0.3795,0.7689,22.1667,35.1462,0,Cube3,0.4311,0.858,-0.1,0.0025,0.8082,-0.3001,357.9941,192.2538,347.6927,FingerCubeReady,TABLE_Folding,789.6067,1,0,Cube1,-0.4,0.89,0,0,810.2376,776.4190975,0.0124809905938458,0.5194,105.3791,51.3482,25.8097,31.0765,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.101,1.1617,0.7994,16.0114,151.6829,1.4329,0.1067,1.1587,0.789,15.5953,150.3625,1.0558,1,-0.0311,0.0036,-0.0249,0.1671,-0.0247,0.9856,0.0316,0.0058,-0.0242,0.0829,-0.0067,0.9965,0.0955,1.1698,0.8084,0.3617,-0.2796,-0.8894,1,Cube3,0.3836,0.9471,0.1,Cube3,15899184093,0.0089,0.7955,0.3059,335.9567,46.9521,343.2241,FingerCubeReady,TABLE_Folding,-0.0245,1.1665,-0.6281,0.7274,359.7845,358.7947,0.6616,-0.384,0.6319,22.3238,43.4337,0,0.5244,-0.384,0.7697,22.1701,35.1931,0,Cube3,0.4305,0.8541,-0.1,0.0025,0.8082,-0.3001,357.9882,192.2605,347.6916,FingerCubeReady,TABLE_Folding,789.6179,1,0,Cube1,-0.4,0.89,0,0,810.2479,776.4296233,0.0124809905938458,0.5194,105.3896,51.3099,25.7712,31.0401,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.1009,1.1616,0.799,16.0612,152.0026,1.4334,0.1071,1.1585,0.7889,15.6633,150.3732,1.1166,1,-0.0311,0.0036,-0.025,0.1647,-0.0228,0.9861,0.0316,0.0058,-0.0242,0.0828,-0.0066,0.9965,0.0959,1.1697,0.8083,0.3628,-0.2797,-0.8889,1,Cube3,0.3849,0.9468,0.1,Cube3,15899192424,0.0089,0.7955,0.3059,335.9494,46.9468,343.2148,FingerCubeReady,TABLE_Folding,-0.0246,1.1665,-0.6282,0.7367,359.7724,358.7831,0.5572,-0.3635,0.7596,22.3096,43.5149,0,0.462,-0.3635,0.7958,22.1577,34.9989,0,Cube3,0.3256,0.9008,-0.1,0.0025,0.8082,-0.3001,357.992,192.2606,347.7025,FingerCubeReady,TABLE_Folding,789.6296,1,0,Cube1,-0.4,0.89,0,0,810.2594,776.4408713,0.0124809905938458,0.5194,105.3995,51.3977,25.8546,31.1191,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.1004,1.1614,0.7987,16.112,152.3595,1.4453,0.1077,1.1582,0.7884,15.7808,150.5212,1.2463,1,-0.0312,0.0036,-0.025,0.1529,-0.0285,0.9878,0.0316,0.0058,-0.0241,0.0756,-0.0009,0.9971,0.0966,1.1694,0.8078,0.369,-0.2819,-0.8857,1,Cube3,0.3915,0.9441,0.1,Cube3,15899209087,0.0089,0.7955,0.306,335.9555,46.9373,343.2074,FingerCubeReady,TABLE_Folding,-0.0246,1.1667,-0.6282,0.7378,359.7503,358.7443,0.4861,-0.3481,0.8309,22.2139,42.9401,0,0.3737,-0.3481,0.8242,22.109,34.401,0,Cube3,0.3,0.8854,-0.0047,0.0025,0.8081,-0.3001,357.9902,192.2601,347.7117,FingerCubeReady,TABLE_Folding,789.6399,1,0,Cube1,-0.4,0.89,0,0,810.2709,776.4527152,0.0124809905938458,0.5194,105.4064,51.8264,26.2703,31.5695,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0999,1.1613,0.7983,16.1861,152.7621,1.4126,0.1079,1.1581,0.7882,15.8305,150.6099,1.2868,1,-0.0312,0.0036,-0.0249,0.1545,-0.0242,0.9877,0.0316,0.0058,-0.024,0.0747,-0.0014,0.9972,0.0969,1.1693,0.8076,0.3675,-0.2808,-0.8866,1,Cube3,0.3901,0.9452,0.1,Cube3,15899217419,0.0089,0.7954,0.306,335.9775,46.9533,343.1991,FingerCubeReady,TABLE_Folding,-0.0247,1.1667,-0.6282,0.7141,359.731,358.736,0.4168,-0.3654,0.8323,22.0959,41.5484,0,0.4168,-0.3654,0.8323,22.0315,33.4021,0,,NaN,NaN,NaN,0.0025,0.8081,-0.3001,357.9836,192.2687,347.7085,FingerCubeReady,TABLE_Folding,789.6514,0,0,Cube1,-0.4,0.89,0,0,810.2822,776.4638812,0.0124809905938458,0.5194,105.3932,51.7579,26.195,31.4629,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0993,1.1613,0.7978,16.2558,153.2548,1.3636,0.1081,1.158,0.788,15.8731,150.7303,1.324,1,-0.0312,0.0036,-0.025,0.1524,-0.0235,0.988,0.0316,0.0058,-0.024,0.0737,0.0008,0.9973,0.0971,1.1692,0.8074,0.3672,-0.2801,-0.887,1,Cube3,0.3899,0.9458,0.1,Cube3,15899225750,0.009,0.7954,0.3059,335.9803,46.9924,343.1805,FingerCubeReady,TABLE_Folding,-0.0248,1.1668,-0.6282,0.6892,359.7097,358.754,0.4168,-0.3654,0.8323,22.0239,39.7939,0,0.4168,-0.3654,0.8323,21.9549,32.4125,0,,NaN,NaN,NaN,0.0025,0.8081,-0.3001,357.9756,192.2676,347.7119,FingerCubeReady,TABLE_Folding,789.6623,0,0,Cube1,-0.4,0.89,0,0,810.2933,776.4748423,0.0124809905938458,0.5194,105.3737,51.7545,26.1862,31.4365,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0985,1.1612,0.7973,16.3128,153.8232,1.3163,0.1082,1.1577,0.7874,15.9249,151.0422,1.396,1,-0.0312,0.0037,-0.025,0.1407,-0.0203,0.9898,0.0316,0.0058,-0.0243,0.0637,-0.0027,0.998,0.0973,1.1691,0.807,0.3722,-0.2816,-0.8844,1,Cube3,0.3948,0.9439,0.1,Cube3,15899242413,0.009,0.7954,0.3059,335.9859,46.9965,343.1713,FingerCubeReady,TABLE_Folding,-0.0249,1.1668,-0.6284,0.6511,359.6608,358.7743,0.4168,-0.3654,0.8323,21.9619,37.8504,0,0.4168,-0.3654,0.8323,21.8765,31.4334,0,,NaN,NaN,NaN,0.0025,0.8082,-0.3002,357.9774,192.268,347.7018,FingerCubeReady,TABLE_Folding,789.6737,0,0,Cube1,-0.4,0.89,0,0,810.304,776.4856973,0.0124809905938458,0.5194,105.3732,52.0834,26.505,31.7778,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0976,1.1612,0.7968,16.3696,154.5092,1.2516,0.1081,1.1576,0.7872,15.9467,151.2487,1.4142,1,-0.031,0.0036,-0.0248,0.1743,-0.0179,0.9845,0.0318,0.0057,-0.0239,0.1039,-0.0063,0.9946,0.0972,1.1688,0.8065,0.3346,-0.2803,-0.8997,1,Cube3,0.3599,0.9487,0.1,Cube3,15899250745,0.009,0.7954,0.3059,335.9855,47.0026,343.1648,FingerCubeReady,TABLE_Folding,-0.0251,1.1669,-0.6287,0.6276,359.6313,358.7989,0.4168,-0.3654,0.8323,21.9036,36.0557,0,0.4168,-0.3654,0.8323,21.8059,30.5882,0,,NaN,NaN,NaN,0.0025,0.8081,-0.3002,357.9698,192.271,347.7104,FingerCubeReady,TABLE_Folding,789.6847,0,0,Cube1,-0.4,0.89,0,0,810.3153,776.4968422,0.0124809905938458,0.5194,105.3726,49.8025,24.2086,29.7248,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0965,1.1612,0.7962,16.4164,155.3278,1.2374,0.1079,1.1576,0.787,15.9774,151.4807,1.426,1,-0.0308,0.0035,-0.0245,0.2288,-0.0215,0.9732,0.032,0.0058,-0.0244,0.1474,-0.0084,0.989,0.0969,1.1688,0.8063,0.2837,-0.2802,-0.9171,1,Cube3,0.3154,0.953,0.1,Cube3,15899259076,0.009,0.7954,0.3058,335.9977,47.0191,343.1605,FingerCubeReady,TABLE_Folding,-0.0252,1.167,-0.6288,0.6104,359.5887,358.8281,0.4168,-0.3654,0.8323,21.842,34.3641,0,0.4168,-0.3654,0.8323,21.7396,29.8262,0,,NaN,NaN,NaN,0.0025,0.8082,-0.3002,357.9582,192.2682,347.7056,FingerCubeReady,TABLE_Folding,789.6961,0,0,Cube1,-0.4,0.89,0,0,810.3271,776.5089049,0.0124809905938458,0.5194,105.3615,46.7414,21.1432,27.1166,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.095,1.1612,0.7957,16.464,156.3037,1.2443,0.1076,1.1574,0.7864,16.0551,151.9632,1.4333,1,-0.0302,0.0036,-0.0252,0.2978,-0.0222,0.9544,0.0326,0.0059,-0.0252,0.2527,-0.0185,0.9673,0.096,1.169,0.8061,0.189,-0.2787,-0.9416,1,TABLE_Folding,0.3496,0.795,-0.4574,Player1LowerArm,15899275740,0.009,0.7954,0.3058,335.9991,47.034,343.1479,FingerCubeReady,TABLE_Folding,-0.0253,1.167,-0.6289,0.5776,359.5622,358.8399,0.4694,-0.3014,0.8299,21.6296,33.0354,0,0.4694,-0.3014,0.8299,21.533,29.3104,0,,NaN,NaN,NaN,0.0025,0.8081,-0.3001,357.9427,192.2565,347.7278,FingerCubeReady,TABLE_Folding,789.7072,0,0,Cube1,-0.4,0.89,0,0,810.3379,776.5195772,0.0124809905938458,0.5194,105.357,41.1464,15.5661,22.6736,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0934,1.1611,0.795,16.5197,157.4549,1.2915,0.1073,1.1573,0.7861,16.091,152.2119,1.4404,1,-0.0299,0.0037,-0.0258,0.3359,-0.0253,0.9416,0.0328,0.006,-0.0256,0.2796,-0.0096,0.9601,0.0953,1.1692,0.8061,0.1522,-0.273,-0.9499,1,Player1LowerArm,0.2942,0.8124,-0.4353,Player1Hand,15899284071,0.009,0.7954,0.3058,335.9977,47.0358,343.1419,FingerCubeReady,TABLE_Folding,-0.0253,1.167,-0.629,0.5534,359.5396,358.8586,0.4694,-0.3014,0.8299,21.2172,32.0516,0,0.4694,-0.3014,0.8299,21.1339,29.0426,0,,NaN,NaN,NaN,0.0025,0.8081,-0.3002,357.9418,192.2561,347.7343,FingerCubeReady,TABLE_Folding,789.7185,0,0,Cube1,-0.4,0.89,0,0,810.3495,776.5313507,0.0124809905938458,0.5194,105.3586,39.0035,13.4662,20.8923,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0916,1.1611,0.7942,16.5761,158.8302,1.3746,0.1069,1.1572,0.7858,16.1347,152.4832,1.4352,1,-0.0297,0.0036,-0.0254,0.3837,-0.0218,0.9232,0.033,0.0059,-0.0253,0.3283,0.004,0.9446,0.0949,1.1689,0.8055,0.0987,-0.2597,-0.9606,1,Player1LowerArm,0.2102,0.8656,-0.3166,Cube2,15899292403,0.009,0.7954,0.3058,335.9764,47.0375,343.134,FingerCubeReady,TABLE_Folding,-0.0254,1.167,-0.629,0.5402,359.5287,358.8701,-0.0816,-0.4057,0.9246,21.2145,29.7058,0,0.281,-0.4057,0.8533,20.9625,28.4897,0,Cube2,0.0288,0.913,-0.1,0.0025,0.8081,-0.3001,357.93,192.2373,347.7353,FingerCubeReady,TABLE_Folding,789.7293,0,0,Cube1,-0.4,0.89,0,0,810.3598,776.5413429,0.0124809905938458,0.5194,105.367,36.0043,10.6219,18.3108,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0896,1.161,0.7934,16.6268,160.2897,1.4971,0.1059,1.1571,0.785,16.2428,153.1634,1.3726,1,-0.0293,0.0038,-0.026,0.4299,-0.0298,0.9024,0.0334,0.0059,-0.0254,0.395,-0.0021,0.9187,0.0936,1.169,0.805,0.0256,-0.2606,-0.9651,1,Player1Hand,0.1242,0.8582,-0.3461,Cube2,15899309066,0.009,0.7954,0.3058,335.9685,47.0239,343.1321,FingerCubeReady,TABLE_Folding,-0.0255,1.167,-0.6291,0.5052,359.5111,358.898,0.0662,-0.2459,0.9905,20.9118,25.09,0,0.3139,-0.2459,0.8737,20.6746,27.3856,0,PlasterWallShort1,0.4702,0.4529,1.95,0.0025,0.8081,-0.3001,357.9314,192.226,347.7351,FingerCubeReady,TABLE_Folding,789.7407,0,0,Cube1,-0.4,0.89,0,0,810.3712,776.5530332,0.0124809905938458,0.5194,105.3804,31.7899,6.6525,16.2558,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0873,1.161,0.7926,16.6921,161.9049,1.6412,0.1052,1.157,0.7846,16.2888,153.5846,1.3361,1,-0.0292,0.0037,-0.0255,0.4554,-0.0225,0.89,0.0335,0.006,-0.0258,0.413,-0.0109,0.9107,0.0931,1.1689,0.8045,-0.0055,-0.2589,-0.9659,1,Cube2,0.0891,0.98,0.1,Cube2,15899317397,0.009,0.7954,0.3058,335.9742,47.0266,343.1132,FingerCubeReady,TABLE_Folding,-0.0256,1.1671,-0.6292,0.4666,359.4857,358.9333,0.0213,-0.0293,0.9998,17.6968,18.762,0,0.0109,-0.0293,0.9986,17.7186,22.4834,0,PlasterWallShort1,-0.0076,1.0721,1.95,0.0025,0.8082,-0.3001,357.9212,192.2177,347.7261,FingerCubeReady,TABLE_Folding,789.7519,0,0,Cube1,-0.4,0.89,0,0,810.3824,776.5643159,0.0124809905938458,0.5194,105.3862,30.0172,5.1602,15.555,0
joint,7577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0851,1.1609,0.7919,16.7727,163.5111,1.7594,0.1045,1.157,0.7842,16.332,154.0557,1.2943,1,-0.029,0.0038,-0.0262,0.4626,-0.0258,0.8862,0.0336,0.0059,-0.0254,0.4357,-0.0065,0.9001,0.0923,1.169,0.8043,-0.0299,-0.257,-0.966,1,Cube2,0.0705,0.9816,0.1,Cube2,15899325729,0.009,0.7954,0.3058,336.0031,47.0319,343.1082,FingerCubeReady,TABLE_Folding,-0.0257,1.1671,-0.6293,0.4482,359.4713,358.9637,0.0415,0.0122,0.9991,12.6885,12.981,0,0.0358,0.0122,0.9992,12.7944,15.9649,0,Player2Face,0.0178,1.1752,0.797,0.0025,0.8081,-0.3001,357.9196,192.2033,347.7291,FingerCubeReady,TABLE_Folding,789.7628,0,0,Cube1,-0.4,0.89,0,0,810.3934,776.574962,0.0124809905938458,0.5194,105.3783,28.6122,4.1851,15.0956,0
