Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0748,1.1772,0.8038,15.8154,159.47,357.1427,0.0573,1.1714,0.7871,16.3102,166.801,354.8512,1,-0.0311,0.0045,-0.0245,0.0428,-0.0026,0.9991,0.0316,0.0056,-0.0246,-0.0258,0.0039,0.9996,0.0515,1.1831,0.8085,0.2108,-0.281,-0.9363,1,TABLE_Folding,0.3428,0.795,-0.4848,Cube3,17799971532,0.001,0.7999,0.3082,338.2777,45.6318,348.0571,FingerCubeReady,TABLE_Folding,-0.0143,1.1959,-0.6923,357.289,1.8078,358.4278,0.0059,-0.0474,0.9988,2.8277,0.2536,0,-0.0084,-0.0474,0.9989,2.8278,359.3882,0,Player2Face,0.0292,1.1947,0.8011,0.0045,0.7988,-0.283,356.5736,224.1023,352.8624,FingerCubeReady,TABLE_Folding,2690.491,0,0,Cube3,0.4,0.89,0,0,2711.116,2677.3012558,0.0119777971083998,0.5122,21.4987,10.3531,14.7434,22.5252,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0754,1.1773,0.8041,15.8123,159.4338,357.321,0.0611,1.1717,0.7875,16.1584,165.069,354.9281,1,-0.0311,0.0045,-0.0245,0.0483,-0.0008,0.9988,0.0316,0.0056,-0.0246,-0.0231,0.002,0.9997,0.0547,1.1833,0.8088,0.2352,-0.2788,-0.9311,1,TABLE_Folding,0.3628,0.795,-0.4848,Cube3,17799988195,0.001,0.7998,0.3082,338.2782,45.6356,348.0606,FingerCubeReady,TABLE_Folding,-0.0142,1.196,-0.6926,357.3078,1.6859,358.5107,0.0077,-0.0442,0.9988,2.7667,0.2931,0,-0.0055,-0.0442,0.9991,2.7667,359.4512,0,Player2Face,0.0296,1.1988,0.7996,0.0045,0.7988,-0.2829,356.5774,224.1021,352.8607,FingerCubeReady,TABLE_Folding,2690.502,0,0,Cube3,0.4,0.89,0,0,2711.128,2677.312666,0.0119777971083998,0.5122,21.4987,8.8259,16.317,23.5163,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0762,1.1774,0.8043,15.824,159.372,357.5077,0.0628,1.1718,0.7876,16.1185,164.3583,354.9792,1,-0.0311,0.0045,-0.0245,0.0503,-0.0005,0.9987,0.0316,0.0056,-0.0246,-0.0217,0.0027,0.9998,0.0561,1.1833,0.8088,0.2452,-0.2778,-0.9288,1,TABLE_Folding,0.399,0.795,-0.4898,Cube3,17799996527,0.001,0.7998,0.3082,338.2555,45.6381,348.0599,FingerCubeReady,TABLE_Folding,-0.014,1.1962,-0.6928,357.3108,1.5618,358.6173,0.0095,-0.0441,0.9988,2.6876,0.3604,0,-0.0023,-0.0441,0.9992,2.6872,359.5619,0,Player2Face,0.0302,1.1988,0.7997,0.0045,0.7989,-0.283,356.5791,224.1047,352.8585,FingerCubeReady,TABLE_Folding,2690.514,0,0,Cube3,0.4,0.89,0,0,2711.139,2677.3235997,0.0119777971083998,0.5122,21.4982,8.2084,16.9686,23.9399,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0769,1.1774,0.8045,15.843,159.3402,357.6587,0.0644,1.1718,0.7878,16.0904,163.6834,355.04,1,-0.0311,0.0045,-0.0245,0.0529,-0.0004,0.9986,0.0316,0.0056,-0.0245,-0.0196,0.0034,0.9998,0.0575,1.1834,0.8089,0.2538,-0.277,-0.9267,1,Cube3,0.3,0.9187,-0.0765,Cube3,17800004858,0.001,0.7998,0.3083,338.2313,45.6292,348.069,FingerCubeReady,TABLE_Folding,-0.0137,1.1963,-0.693,357.2801,1.4446,358.7155,0.0125,-0.0452,0.9988,2.6432,0.4373,0,-0.0003,-0.0452,0.9991,2.6427,359.6681,0,Player2Face,0.0309,1.198,0.8002,0.0045,0.7988,-0.283,356.5779,224.1052,352.8582,FingerCubeReady,TABLE_Folding,2690.524,0,0,Cube3,0.4,0.89,0,0,2711.15,2677.3349568,0.0119777971083998,0.5122,21.4856,7.6658,17.5402,24.321,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0774,1.1774,0.8048,15.8536,159.3297,357.8027,0.0677,1.1719,0.7884,16.0386,162.3671,355.2127,1,-0.0313,0.0045,-0.0247,-0.0053,0.0015,1,0.0314,0.0056,-0.0245,-0.057,0.0034,0.9984,0.0605,1.1836,0.8095,0.3208,-0.2713,-0.9075,1,Cube3,0.3113,0.9715,0.1,Cube3,17800021521,0.001,0.7998,0.3083,338.2101,45.6166,348.0868,FingerCubeReady,TABLE_Folding,-0.0134,1.1965,-0.6932,357.2311,1.3614,358.7985,0.0148,-0.0463,0.9987,2.6265,0.5475,0,0.0107,-0.0463,0.999,2.626,359.8711,0,Player2Face,0.0387,1.1974,0.8008,0.0045,0.7988,-0.283,356.5783,224.1046,352.8587,FingerCubeReady,TABLE_Folding,2690.536,0,0,Cube3,0.4,0.89,0,0,2711.161,2677.3465067,0.0119777971083998,0.5122,21.4637,4.1754,21.6499,27.3436,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.078,1.1775,0.805,15.8512,159.3483,357.9409,0.0691,1.1721,0.7885,16.028,161.8183,355.3176,1,-0.0314,0.0045,-0.0248,-0.0184,0.0105,0.9998,0.0313,0.0057,-0.0245,-0.0876,0.0004,0.9961,0.0618,1.1837,0.8096,0.3501,-0.2663,-0.898,1,Cube3,0.3384,0.9733,0.1,Cube3,17800029853,0.001,0.7998,0.3083,338.2275,45.6127,348.0986,FingerCubeReady,TABLE_Folding,-0.0129,1.1966,-0.6935,357.135,1.3207,358.8405,0.0261,-0.0499,0.9983,2.6555,0.7262,0,0.0115,-0.0499,0.9988,2.6555,0.0947,0,Player2Face,0.0469,1.1944,0.8028,0.0045,0.7988,-0.283,356.5797,224.1107,352.8541,FingerCubeReady,TABLE_Folding,2690.546,0,0,Cube3,0.4,0.89,0,0,2711.173,2677.3573283,0.0119777971083998,0.5123,21.4547,3.335,23.4985,28.6857,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0786,1.1776,0.8052,15.8544,159.3631,358.0746,0.0703,1.1721,0.7887,16.0263,161.3738,355.4337,1,-0.0315,0.0045,-0.0248,-0.0157,0.0051,0.9999,0.0312,0.0057,-0.0245,-0.0884,-0.0055,0.9961,0.0629,1.1838,0.8097,0.3561,-0.2719,-0.894,1,Cube3,0.3456,0.968,0.1,Cube3,17800038185,0.001,0.7999,0.3083,338.2303,45.6215,348.1169,FingerCubeReady,TABLE_Folding,-0.0124,1.1968,-0.6936,357.0182,1.329,358.8545,0.0541,-0.0402,0.9978,2.6337,1.177,0,0.0344,-0.0402,0.9986,2.631,0.4825,0,Player2Face,0.0863,1.2116,0.81,0.0045,0.7988,-0.283,356.584,224.1075,352.8527,FingerCubeReady,TABLE_Folding,2690.558,0,0,Cube3,0.4,0.89,0,0,2711.184,2677.36848,0.0119777971083998,0.5123,21.4387,2.8702,23.8719,29.2261,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0792,1.1777,0.8054,15.832,159.3623,358.2008,0.0724,1.1722,0.7892,16.0319,160.7007,355.6968,1,-0.0315,0.0045,-0.0245,-0.0104,0.0086,0.9999,0.0313,0.0056,-0.0244,-0.0865,0.0039,0.9962,0.0648,1.1838,0.81,0.3634,-0.2664,-0.8928,1,Cube3,0.3538,0.972,0.1,Cube3,17800054848,0.0009,0.7998,0.3083,338.2388,45.6404,348.1028,FingerCubeReady,TABLE_Folding,-0.0117,1.1971,-0.6938,356.9113,1.3617,358.8425,0.0445,-0.0488,0.9977,2.6213,1.6599,0,0.0265,-0.0488,0.9986,2.6182,0.8699,0,Player2Face,0.0735,1.2015,0.8071,0.0045,0.7988,-0.283,356.5861,224.1082,352.8556,FingerCubeReady,TABLE_Folding,2690.569,0,0,Cube3,0.4,0.89,0,0,2711.195,2677.3795205,0.0119777971083998,0.5123,21.4556,3.1002,24.4419,29.4539,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0797,1.1778,0.8056,15.8312,159.3725,358.299,0.0735,1.1723,0.7893,16.0253,160.4413,355.8304,1,-0.0315,0.0045,-0.0246,-0.0101,0.0083,0.9999,0.0313,0.0056,-0.0245,-0.0856,0.0004,0.9963,0.0658,1.1839,0.8101,0.3669,-0.2682,-0.8908,1,Cube3,0.3582,0.9701,0.1,Cube3,17800063179,0.0009,0.7999,0.3083,338.2244,45.6456,348.0834,FingerCubeReady,TABLE_Folding,-0.0112,1.1974,-0.694,356.8587,1.4183,358.8537,0.0475,-0.0484,0.9976,2.6538,2.0121,0,0.0286,-0.0484,0.9985,2.6525,1.1382,0,Player2Face,0.079,1.2036,0.8085,0.0045,0.7988,-0.283,356.5887,224.1086,352.8583,FingerCubeReady,TABLE_Folding,2690.58,0,0,Cube3,0.4,0.89,0,0,2711.206,2677.3908056,0.0119777971083998,0.5123,21.4703,2.9821,24.6869,29.7254,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0802,1.1779,0.8058,15.8321,159.4064,358.3527,0.0744,1.1724,0.7895,16.0037,160.2254,355.9637,1,-0.0315,0.0045,-0.0245,-0.0077,0.0086,0.9999,0.0313,0.0056,-0.0244,-0.0858,0.0022,0.9963,0.0666,1.184,0.8102,0.3692,-0.267,-0.8902,1,Cube3,0.3612,0.9709,0.1,Cube3,17800071511,0.0009,0.7999,0.3084,338.1524,45.6954,348.0207,FingerCubeReady,TABLE_Folding,-0.0107,1.1976,-0.6942,356.8636,1.4669,358.8274,0.0471,-0.0495,0.9975,2.6984,2.2698,0,0.0309,-0.0495,0.9985,2.6986,1.3479,0,Player2Face,0.0818,1.2017,0.8104,0.0045,0.7988,-0.283,356.589,224.1068,352.86,FingerCubeReady,TABLE_Folding,2690.591,0,0,Cube3,0.4,0.89,0,0,2711.217,2677.4016446,0.0119777971083998,0.5123,21.5232,3.0648,24.8782,29.8204,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0807,1.1781,0.806,15.8517,159.449,358.4128,0.076,1.1726,0.7897,15.9338,159.8815,356.2599,1,-0.0315,0.0045,-0.0245,-0.0072,0.0077,0.9999,0.0313,0.0056,-0.0244,-0.0854,0.0033,0.9963,0.0682,1.1841,0.8104,0.3743,-0.2661,-0.8883,1,Cube3,0.3675,0.9713,0.1,Cube3,17800088174,0.0009,0.7998,0.3083,338.0917,45.7581,347.9475,FingerCubeReady,TABLE_Folding,-0.0103,1.1977,-0.6944,356.9247,1.5139,358.7695,0.0455,-0.0497,0.9979,2.7427,2.4233,0,0.0334,-0.0497,0.9981,2.7437,1.5193,0,Player2Face,0.0838,1.1996,0.812,0.0045,0.7988,-0.283,356.5873,224.1073,352.8636,FingerCubeReady,TABLE_Folding,2690.602,0,0,Cube3,0.4,0.89,0,0,2711.228,2677.413301,0.0119777971083998,0.5123,21.5896,3.1834,25.2686,30.0947,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0812,1.1783,0.8062,15.855,159.5053,358.4583,0.0768,1.1726,0.7897,15.9021,159.7871,356.4234,1,-0.0315,0.0045,-0.0245,-0.0071,0.0079,0.9999,0.0313,0.0056,-0.0244,-0.085,0.0019,0.9964,0.0689,1.1842,0.8104,0.3755,-0.2662,-0.8878,1,Cube3,0.3694,0.9711,0.1,Cube3,17800096505,0.0009,0.7999,0.3083,337.9882,45.8255,347.86,FingerCubeReady,TABLE_Folding,-0.0097,1.1978,-0.6947,357.0135,1.5637,358.699,0.0429,-0.051,0.9977,2.789,2.4885,0,0.0301,-0.051,0.9983,2.7906,1.6308,0,Player2Face,0.0804,1.1954,0.8121,0.0045,0.7988,-0.283,356.5853,224.1034,352.8688,FingerCubeReady,TABLE_Folding,2690.613,0,0,Cube3,0.4,0.89,0,0,2711.24,2677.4243033,0.0119777971083998,0.5123,21.6625,3.2074,25.3787,30.171,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0816,1.1786,0.8064,15.8804,159.5698,358.5034,0.0775,1.1727,0.7898,15.8718,159.7032,356.5878,1,-0.0315,0.0045,-0.0245,-0.0063,0.0075,0.9999,0.0313,0.0056,-0.0244,-0.0848,0.0026,0.9964,0.0696,1.1842,0.8105,0.3764,-0.2657,-0.8875,1,Cube3,0.371,0.9715,0.1,Cube3,17800104837,0.0009,0.7998,0.3083,337.7752,46.0145,347.6247,FingerCubeReady,TABLE_Folding,-0.0092,1.1979,-0.695,357.0917,1.6259,358.6173,0.0369,-0.0503,0.9979,2.8273,2.4515,0,0.0263,-0.0503,0.9985,2.8289,1.6516,0,Player2Face,0.0745,1.1945,0.8102,0.0045,0.7988,-0.283,356.5866,224.1047,352.8665,FingerCubeReady,TABLE_Folding,2690.625,0,0,Cube3,0.4,0.89,0,0,2711.25,2677.4354621,0.0119777971083998,0.5123,21.8699,3.2639,25.4709,30.2084,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.082,1.1789,0.8067,15.8632,159.6262,358.568,0.0788,1.1729,0.7901,15.8324,159.5722,356.9045,1,-0.0315,0.0045,-0.0245,-0.0051,0.0071,1,0.0313,0.0056,-0.0244,-0.0847,0.0024,0.9964,0.0709,1.1844,0.8108,0.378,-0.2656,-0.8869,1,Cube3,0.3738,0.9715,0.1,Cube3,17800121500,0.0009,0.7999,0.3083,337.6061,46.0904,347.5139,FingerCubeReady,TABLE_Folding,-0.0086,1.1979,-0.6954,357.1344,1.6787,358.5195,0.0354,-0.0528,0.998,2.8713,2.3523,0,0.0238,-0.0528,0.9983,2.8728,1.6022,0,Player2Face,0.0729,1.1897,0.8117,0.0045,0.7988,-0.283,356.588,224.1035,352.8683,FingerCubeReady,TABLE_Folding,2690.636,0,0,Cube3,0.4,0.89,0,0,2711.262,2677.4467899,0.0119777971083998,0.5123,21.9534,3.3305,25.6279,30.3096,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0826,1.1792,0.807,15.8211,159.6634,358.6551,0.0795,1.173,0.7902,15.8211,159.5076,357.0596,1,-0.0315,0.0045,-0.0245,-0.0048,0.0072,1,0.0313,0.0056,-0.0244,-0.0845,0.0021,0.9964,0.0716,1.1845,0.8109,0.3788,-0.2657,-0.8866,1,Cube3,0.3753,0.9715,0.1,Cube3,17800129831,0.0009,0.7999,0.3083,337.3822,46.1761,347.4341,FingerCubeReady,TABLE_Folding,-0.0082,1.1982,-0.6958,357.1487,1.7254,358.4366,0.0375,-0.0497,0.9983,2.8937,2.2704,0,0.0218,-0.0497,0.9983,2.8949,1.5193,0,Player2Face,0.0743,1.1942,0.8104,0.0045,0.7988,-0.283,356.5898,224.1034,352.8712,FingerCubeReady,TABLE_Folding,2690.647,0,0,Cube3,0.4,0.89,0,0,2711.273,2677.4576038,0.0119777971083998,0.5124,22.0027,3.3638,25.7089,30.3641,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0831,1.1795,0.8074,15.7281,159.6667,358.7753,0.0801,1.1731,0.7904,15.8143,159.4577,357.2033,1,-0.0315,0.0045,-0.0245,-0.0044,0.0071,1,0.0313,0.0056,-0.0243,-0.0841,0.0021,0.9964,0.0722,1.1846,0.8111,0.3791,-0.2658,-0.8864,1,Cube3,0.3763,0.9714,0.1,Cube3,17800138163,0.0009,0.8,0.3083,336.98,46.375,347.3498,FingerCubeReady,TABLE_Folding,-0.0077,1.1984,-0.6961,357.1577,1.7717,358.3213,0.0318,-0.05,0.9983,2.8918,2.1745,0,0.0167,-0.05,0.9986,2.8924,1.3922,0,Player2Face,0.0672,1.1938,0.8085,0.0045,0.7988,-0.2829,356.5902,224.1014,352.8717,FingerCubeReady,TABLE_Folding,2690.658,0,0,Cube3,0.4,0.89,0,0,2711.284,2677.4690526,0.0119777971083998,0.5123,22.0527,3.3813,25.7571,30.3909,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0835,1.1798,0.8077,15.6219,159.6723,358.9124,0.0811,1.1733,0.7908,15.8221,159.3822,357.4769,1,-0.0315,0.0045,-0.0245,-0.004,0.0068,1,0.0313,0.0056,-0.0243,-0.0842,0.0018,0.9964,0.0732,1.1847,0.8114,0.3801,-0.2664,-0.8857,1,Cube3,0.3785,0.9708,0.1,Cube3,17800154826,0.0009,0.8,0.3083,336.7725,46.3927,347.432,FingerCubeReady,TABLE_Folding,-0.0073,1.1986,-0.6963,357.1678,1.8185,358.1941,0.027,-0.0447,0.9987,2.8338,2.0109,0,0.0121,-0.0447,0.9989,2.8332,1.1979,0,Player2Face,0.0616,1.2019,0.8045,0.0045,0.7987,-0.2829,356.5908,224.1028,352.8725,FingerCubeReady,TABLE_Folding,2690.67,0,0,Cube3,0.4,0.89,0,0,2711.295,2677.4799576,0.0119777971083998,0.5123,21.9574,3.4029,25.8645,30.4864,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.084,1.1802,0.808,15.5075,159.6786,359.0519,0.0817,1.1733,0.7909,15.8349,159.3537,357.5945,1,-0.0315,0.0045,-0.0245,-0.0034,0.0068,1,0.0313,0.0056,-0.0243,-0.0838,0.0014,0.9965,0.0737,1.1848,0.8116,0.3801,-0.2669,-0.8856,1,Cube3,0.3791,0.9703,0.1,Cube3,17800163157,0.0009,0.8001,0.3083,336.542,46.4245,347.5858,FingerCubeReady,TABLE_Folding,-0.0067,1.1986,-0.6965,357.1894,1.869,358.0674,0.0245,-0.044,0.9988,2.7546,1.8518,0,0.009,-0.044,0.9989,2.7529,1.0164,0,Player2Face,0.059,1.2026,0.8039,0.0045,0.7988,-0.283,356.596,224.1099,352.8685,FingerCubeReady,TABLE_Folding,2690.681,0,0,Cube3,0.4,0.89,0,0,2711.306,2677.4913897,0.0119777971083998,0.5123,21.8001,3.388,25.8829,30.4981,0
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0843,1.1805,0.8084,15.4084,159.6922,359.1729,0.0821,1.1733,0.7911,15.8462,159.337,357.7023,1,-0.0315,0.0045,-0.0245,-0.0033,0.0064,1,0.0313,0.0056,-0.0244,-0.0795,-0.0114,0.9968,0.0742,1.1848,0.8118,0.3779,-0.2736,-0.8845,1,Cube3,0.3783,0.9646,0.1,Cube3,17800171489,0.0011,0.8011,0.3081,335.6284,46.4981,348.0007,FingerCubeReady,TABLE_Folding,-0.0062,1.1986,-0.6969,357.1812,1.9271,357.9514,0.024,-0.0447,0.9987,2.6851,1.701,0,0.0083,-0.0447,0.9989,2.6831,0.8445,0,Player2Face,0.0599,1.2018,0.8047,0.0045,0.7988,-0.283,356.5984,224.1092,352.8671,FingerCubeReady,TABLE_Folding,2690.692,0,0,Cube3,0.4,0.89,0,0,2711.318,2677.5027488,0.0119777971083998,0.5118,21.2608,3.0005,25.7344,30.6176,1
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0846,1.1808,0.8088,15.3467,159.7246,359.2619,0.083,1.1734,0.7915,15.8517,159.3445,357.9127,1,-0.0315,0.0045,-0.0245,-0.0032,0.0056,1,0.0313,0.0056,-0.0245,-0.0768,-0.0115,0.997,0.075,1.1849,0.8122,0.3764,-0.2744,-0.8849,1,Cube3,0.378,0.964,0.1,Cube3,17800188152,0.0014,0.8022,0.3078,335.1038,46.5251,348.2134,FingerCubeReady,TABLE_Folding,-0.0056,1.1988,-0.6973,357.2107,1.9846,357.8676,0.0241,-0.0406,0.9989,2.6045,1.5852,0,0.0083,-0.0406,0.9991,2.6021,0.7119,0,Player2Face,0.0623,1.2075,0.8038,0.0045,0.7988,-0.283,356.601,224.1096,352.8707,FingerCubeReady,TABLE_Folding,2690.703,0,0,Cube3,0.4,0.89,0,0,2711.329,2677.51432,0.0119777971083998,0.5112,20.9215,2.9504,25.6804,30.574,1
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0848,1.181,0.8092,15.3223,159.79,359.3235,0.0834,1.1734,0.7916,15.853,159.3565,358.0143,1,-0.0315,0.0045,-0.0245,-0.003,0.005,1,0.0313,0.0056,-0.0245,-0.075,-0.01,0.9971,0.0755,1.1849,0.8123,0.3754,-0.2741,-0.8854,1,Cube3,0.3775,0.9645,0.1,Cube3,17800196484,0.0018,0.8037,0.3076,334.4098,46.5633,348.3225,FingerCubeReady,TABLE_Folding,-0.0051,1.1988,-0.6976,357.244,2.0299,357.8193,0.0238,-0.04,0.999,2.512,1.5033,0,0.008,-0.04,0.9991,2.5093,0.6177,0,Player2Face,0.0635,1.2077,0.8044,0.0045,0.7988,-0.283,356.6064,224.1068,352.8731,FingerCubeReady,TABLE_Folding,2690.714,0,0,Cube3,0.4,0.89,0,0,2711.34,2677.5245213,0.0119777971083998,0.5105,20.5977,2.9568,25.639,30.5024,1
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.085,1.1812,0.8098,15.2869,159.8485,359.3688,0.0839,1.1735,0.7917,15.8477,159.3629,358.1124,1,-0.0315,0.0045,-0.0245,-0.0028,0.0047,1,0.0313,0.0056,-0.0245,-0.0764,-0.0098,0.997,0.076,1.185,0.8125,0.3758,-0.274,-0.8853,1,Cube3,0.3784,0.9645,0.1,Cube3,17800204815,0.0035,0.8084,0.3063,332.4249,46.8207,348.4748,FingerCubeReady,TABLE_Folding,-0.0047,1.1988,-0.698,357.2687,2.0632,357.8033,0.0232,-0.0395,0.999,2.4295,1.442,0,0.0074,-0.0395,0.9991,2.4269,0.5485,0,Player2Face,0.0639,1.208,0.8047,0.0045,0.7988,-0.283,356.6101,224.1052,352.873,FingerCubeReady,TABLE_Folding,2690.725,0,0,Cube3,0.4,0.89,0,0,2711.352,2677.5366319,0.0119777971083998,0.5077,19.8004,2.9845,25.6853,30.5214,1
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0851,1.1815,0.8102,15.294,159.9092,359.3994,0.0847,1.1737,0.792,15.8314,159.3704,358.2785,1,-0.0315,0.0045,-0.0245,-0.0028,0.0033,1,0.0314,0.0055,-0.0245,-0.0766,-0.0087,0.997,0.0768,1.1852,0.8128,0.3758,-0.2741,-0.8852,1,Cube3,0.3794,0.9645,0.1,Cube3,17800221478,0.0046,0.8117,0.3056,331.3143,46.8564,348.6577,FingerCubeReady,TABLE_Folding,-0.0043,1.1988,-0.6985,357.2968,2.1082,357.7896,0.0228,-0.0384,0.9991,2.3602,1.3969,0,0.006,-0.0384,0.9992,2.3578,0.4898,0,Player2Face,0.0646,1.2094,0.8049,0.0045,0.7988,-0.2829,356.6098,224.1005,352.8741,FingerCubeReady,TABLE_Folding,2690.736,0,0,Cube3,0.4,0.89,0,0,2711.363,2677.547494,0.0119777971083998,0.5058,19.1893,3.016,25.7263,30.5327,1
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0851,1.1818,0.8108,15.2903,159.9757,359.4418,0.0851,1.1738,0.7922,15.8317,159.3912,358.3286,1,-0.0315,0.0045,-0.0245,-0.0026,0.0026,1,0.0314,0.0055,-0.0245,-0.0762,-0.0081,0.9971,0.0772,1.1853,0.8129,0.3752,-0.2742,-0.8855,1,Cube3,0.3792,0.9645,0.1,Cube3,17800229810,0.008,0.8181,0.3033,329.5537,46.7585,349.3943,FingerCubeReady,TABLE_Folding,-0.0039,1.1989,-0.6988,357.3163,2.1621,357.8083,0.0225,-0.0384,0.9991,2.3035,1.361,0,0.0045,-0.0384,0.9992,2.3014,0.4254,0,Player2Face,0.065,1.2089,0.8056,0.0045,0.7988,-0.283,356.6118,224.1084,352.8814,FingerCubeReady,TABLE_Folding,2690.748,0,0,Cube3,0.4,0.89,0,0,2711.374,2677.5587637,0.0119777971083998,0.5008,17.7474,3.0112,25.7073,30.4998,1
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0852,1.182,0.8115,15.2732,160.0324,359.4997,0.0855,1.1739,0.7924,15.838,159.4191,358.3706,1,-0.0315,0.0045,-0.0245,-0.0022,0.0016,1,0.0314,0.0055,-0.0245,-0.0758,-0.0078,0.9971,0.0776,1.1854,0.8131,0.3744,-0.2746,-0.8857,1,Cube3,0.379,0.9643,0.1,Cube3,17800238141,0.0103,0.8231,0.3019,328.7424,46.4057,350.0079,FingerCubeReady,TABLE_Folding,-0.0035,1.1989,-0.6991,357.3148,2.2267,357.7978,0.022,-0.0403,0.999,2.2805,1.3311,0,0.0044,-0.0403,0.9991,2.2792,0.3685,0,Player2Face,0.0667,1.2062,0.8071,0.0045,0.7987,-0.2829,356.6135,224.1021,352.885,FingerCubeReady,TABLE_Folding,2690.758,0,0,Cube3,0.4,0.89,0,0,2711.385,2677.5699469,0.0119777971083998,0.4975,16.6135,2.9833,25.6736,30.4714,1
joint,5069,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0851,1.1822,0.812,15.2653,160.099,359.5616,0.0862,1.1741,0.7927,15.8542,159.4924,358.4479,1,-0.0315,0.0045,-0.0245,-0.0021,0.0009,1,0.0314,0.0055,-0.0245,-0.0756,-0.0095,0.9971,0.0783,1.1856,0.8134,0.3729,-0.2761,-0.8858,1,Cube3,0.3787,0.9632,0.1,Cube3,17800254804,0.0157,0.8316,0.2993,327.8213,45.4986,351.0989,FingerCubeReady,TABLE_Folding,-0.0032,1.199,-0.6995,357.3289,2.311,357.7657,0.0209,-0.0423,0.9989,2.2975,1.2977,0,0.0026,-0.0423,0.999,2.2973,0.3102,0,Player2Face,0.0675,1.2031,0.8087,0.0045,0.7988,-0.2829,356.6197,224.1027,352.8846,FingerCubeReady,TABLE_Folding,2690.77,0,0,Cube3,0.4,0.89,0,0,2711.397,2677.5817215,0.0119777971083998,0.4906,14.6406,2.9026,25.6136,30.458,1
