Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0841,1.1489,0.7792,15.9495,161.8699,359.6582,0.0962,1.1467,0.7695,14.769,156.2079,359.2493,1,-0.0305,0.0037,-0.0248,0.2831,-0.0079,0.959,0.0322,0.006,-0.0241,0.2158,0.0126,0.9763,0.0863,1.1575,0.7897,0.1492,-0.2477,-0.9573,1,Player1LowerArm,0.2711,0.8508,-0.3957,Player1Hand,17065314321,0.0073,0.7974,0.2976,339.7045,49.3638,347.3967,FingerCubeReady,TABLE_Folding,-0.0371,1.1483,-0.6,0.5451,1.2402,358.2153,0.6151,-0.3714,0.6955,26.0571,13.1672,0,0.6151,-0.3714,0.6955,26.0295,9.7284,0,,NaN,NaN,NaN,0.0043,0.7987,-0.2924,350.4192,208.7102,331.6516,FingerCubeReady,TABLE_Folding,1955.8,0,0,Cube3,0.4,0.89,0,0,1976.427,1942.61372735,0.011175729115054,0.5013,23.7483,12.7043,13.2581,19.6231,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0828,1.1488,0.7788,16.0496,162.7972,359.7175,0.0962,1.1464,0.7693,14.8527,156.3147,359.2866,1,-0.0303,0.0038,-0.0254,0.3107,-0.0128,0.9504,0.0324,0.006,-0.0244,0.2563,0.0161,0.9665,0.086,1.1575,0.7897,0.1124,-0.2476,-0.9623,1,Player1LowerArm,0.2171,0.8688,-0.3323,Cube2,17065322652,0.0073,0.7973,0.2976,339.7249,49.3676,347.3857,FingerCubeReady,TABLE_Folding,-0.0371,1.1484,-0.6,0.5438,1.2314,358.2253,0.6152,-0.3665,0.698,25.6926,18.0785,0,0.6152,-0.3665,0.698,25.6718,15.0743,0,,NaN,NaN,NaN,0.0043,0.7986,-0.2924,350.4218,208.7077,331.6559,FingerCubeReady,TABLE_Folding,1955.811,0,0,Cube3,0.4,0.89,0,0,1976.438,1942.62427105,0.011175729115054,0.5013,23.7628,14.7747,11.2545,18.1514,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0813,1.1487,0.7785,16.1887,163.8306,359.7725,0.0961,1.1461,0.7689,14.9926,156.616,359.3582,1,-0.0299,0.0038,-0.0254,0.3917,-0.0151,0.9199,0.0328,0.006,-0.0248,0.3183,0.002,0.948,0.0856,1.1573,0.7894,0.0312,-0.252,-0.9672,1,Player1Hand,0.1208,0.873,-0.3018,Cube2,17065339315,0.0074,0.7974,0.2976,339.7214,49.3698,347.3905,FingerCubeReady,TABLE_Folding,-0.037,1.1484,-0.6001,0.5266,1.2223,358.2049,0.612,-0.3784,0.698,25.2536,22.3141,0,0.4576,-0.3784,0.8014,25.1972,19.3588,0,Cube3,0.3416,0.8693,-0.1,0.0043,0.7987,-0.2924,350.4252,208.7134,331.6565,FingerCubeReady,TABLE_Folding,1955.823,1,0,Cube3,0.4,0.89,0,0,1976.449,1942.63535575,0.011175729115054,0.5013,23.758,19.3001,6.9567,15.7778,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0799,1.1487,0.7782,16.3085,164.8833,359.8407,0.096,1.146,0.7687,15.078,156.8012,359.3888,1,-0.0297,0.0037,-0.0253,0.4317,-0.0189,0.9018,0.0329,0.006,-0.0249,0.3481,0.0117,0.9374,0.0854,1.1572,0.7892,-0.0093,-0.247,-0.969,1,Cube2,0.0787,0.9815,0.1,Cube2,17065347647,0.0074,0.7974,0.2976,339.6984,49.3808,347.3929,FingerCubeReady,TABLE_Folding,-0.0371,1.1485,-0.6002,0.5117,1.2174,358.208,0.6179,-0.3693,0.6925,24.8363,25.6181,0,0.4914,-0.3693,0.7901,24.7132,22.2737,0,Cube3,0.3595,0.8724,-0.1,0.0043,0.7986,-0.2925,350.4287,208.7198,331.6718,FingerCubeReady,TABLE_Folding,1955.833,0,0,Cube3,0.4,0.89,0,0,1976.46,1942.64665655,0.011175729115054,0.5013,23.7537,21.6562,5.3645,14.6336,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0783,1.1485,0.7779,16.4119,166.0409,359.8996,0.0958,1.1458,0.7685,15.1635,157.0181,359.4094,1,-0.0295,0.0037,-0.0255,0.4276,-0.0142,0.9038,0.0331,0.0061,-0.0252,0.3792,0.0145,0.9252,0.085,1.1572,0.7892,-0.0272,-0.2432,-0.9696,1,Cube2,0.0657,0.9843,0.1,Cube2,17065355979,0.0074,0.7974,0.2975,339.7154,49.4083,347.3709,FingerCubeReady,TABLE_Folding,-0.0371,1.1486,-0.6002,0.5105,1.207,358.1915,0.6198,-0.3697,0.6919,24.4028,28.5497,0,0.4986,-0.3697,0.7843,24.2159,24.6298,0,Cube3,0.364,0.8708,-0.1,0.0043,0.7986,-0.2925,350.434,208.7186,331.6739,FingerCubeReady,TABLE_Folding,1955.845,0,0,Cube3,0.4,0.89,0,0,1976.471,1942.65753585,0.011175729115054,0.5013,23.7842,22.7213,4.9309,14.1327,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0765,1.1484,0.7776,16.5122,167.2592,359.9649,0.0951,1.1455,0.7681,15.3185,157.5533,359.4258,1,-0.0292,0.0038,-0.0257,0.4831,-0.015,0.8754,0.0334,0.0061,-0.0254,0.4218,0.016,0.9066,0.0842,1.157,0.7889,-0.0905,-0.2394,-0.9667,1,Cube2,0.0197,0.9864,0.1,Cube2,17065372642,0.0074,0.7974,0.2975,339.7225,49.4065,347.3646,FingerCubeReady,TABLE_Folding,-0.0372,1.1486,-0.6002,0.4957,1.1948,358.1942,0.6185,-0.3682,0.6914,23.9628,31.1747,0,0.4911,-0.3682,0.7919,23.7253,26.5444,0,Cube3,0.3591,0.8735,-0.1,0.0043,0.7986,-0.2924,350.4388,208.7093,331.6891,FingerCubeReady,TABLE_Folding,1955.857,0,0,Cube3,0.4,0.89,0,0,1976.483,1942.66909545,0.011175729115054,0.5013,23.7904,26.379,4.5683,13.5102,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0746,1.1483,0.7772,16.6113,168.5348,0.0351,0.0947,1.1454,0.7678,15.3938,157.8923,359.4443,1,-0.0291,0.0038,-0.0259,0.5077,-0.0213,0.8613,0.0334,0.0059,-0.0248,0.4514,0.0076,0.8923,0.0839,1.1568,0.7884,-0.1273,-0.244,-0.9614,1,Cube2,-0.0073,0.9821,0.1,,17065380973,0.0074,0.7974,0.2975,339.72,49.403,347.3606,FingerCubeReady,TABLE_Folding,-0.0371,1.1485,-0.6001,0.5059,1.1932,358.1881,0.619,-0.3661,0.6911,23.6405,32.9149,0,0.5064,-0.3661,0.7839,23.3759,27.7239,0,Cube3,0.3668,0.8731,-0.1,0.0043,0.7986,-0.2924,350.4421,208.7055,331.6907,FingerCubeReady,TABLE_Folding,1955.867,0,0,Cube3,0.4,0.89,0,0,1976.494,1942.68009675,0.011175729115054,0.5013,23.7906,28.4491,5.2554,14.013,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0727,1.1482,0.777,16.704,169.8596,0.1123,0.0941,1.1453,0.7675,15.4695,158.2915,359.4636,1,-0.029,0.0038,-0.026,0.5094,-0.0164,0.8604,0.0335,0.006,-0.0251,0.476,0.014,0.8793,0.0833,1.1568,0.7883,-0.1483,-0.2377,-0.9599,1,Cube2,-0.023,0.9864,0.1,Cube1,17065389305,0.0074,0.7974,0.2976,339.7253,49.3973,347.343,FingerCubeReady,TABLE_Folding,-0.0371,1.1485,-0.6001,0.5044,1.1851,358.191,0.6197,-0.364,0.6907,23.2991,34.6005,0,0.5121,-0.364,0.782,23.0154,28.8406,0,Cube3,0.3695,0.8742,-0.1,0.0043,0.7986,-0.2924,350.4551,208.7109,331.697,FingerCubeReady,TABLE_Folding,1955.878,0,0,Cube3,0.4,0.89,0,0,1976.505,1942.69120715,0.011175729115054,0.5013,23.8031,29.7339,6.3367,13.9352,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0705,1.1481,0.7767,16.7794,171.2745,0.1833,0.0929,1.1451,0.7669,15.6052,159.1589,359.5128,1,-0.0288,0.0038,-0.026,0.5434,-0.0143,0.8393,0.0337,0.006,-0.0254,0.5035,0.0053,0.864,0.0822,1.1567,0.7879,-0.1983,-0.2378,-0.9509,1,Cube2,-0.0613,0.9847,0.1,Cube1,17065405968,0.0074,0.7974,0.2975,339.7319,49.4003,347.3403,FingerCubeReady,TABLE_Folding,-0.0371,1.1485,-0.6001,0.4858,1.179,358.1826,0.6199,-0.3684,0.6882,22.9894,36.0496,0,0.5069,-0.3684,0.7833,22.6977,29.7713,0,Cube3,0.368,0.8711,-0.1,0.0043,0.7986,-0.2924,350.4677,208.7147,331.6989,FingerCubeReady,TABLE_Folding,1955.89,0,0,Cube3,0.4,0.89,0,0,1976.516,1942.70201075,0.011175729115054,0.5013,23.8075,32.6684,8.6428,15.0408,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0684,1.1481,0.7764,16.8572,172.7159,0.2601,0.0922,1.145,0.7666,15.6726,159.6431,359.5463,1,-0.0287,0.0038,-0.0259,0.5617,-0.0088,0.8273,0.0338,0.006,-0.0255,0.5174,0.0018,0.8557,0.0816,1.1566,0.7876,-0.2248,-0.2349,-0.9457,1,Cube2,-0.0819,0.9859,0.1,Cube1,17065414299,0.0074,0.7973,0.2975,339.7642,49.4036,347.3326,FingerCubeReady,TABLE_Folding,-0.0371,1.1485,-0.6001,0.4926,1.1883,358.1871,0.6223,-0.3655,0.6864,22.7454,37.1622,0,0.5143,-0.3655,0.7808,22.4532,30.4666,0,Cube3,0.3729,0.8721,-0.1,0.0043,0.7985,-0.2924,350.4641,208.7128,331.7138,FingerCubeReady,TABLE_Folding,1955.901,0,0,Cube3,0.4,0.89,0,0,1976.527,1942.71374175,0.011175729115054,0.5013,23.8222,34.2625,10.0869,15.6871,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0661,1.148,0.7762,16.9068,174.2406,0.3215,0.0914,1.1449,0.7663,15.7437,160.1681,359.5746,1,-0.0286,0.0038,-0.0261,0.5723,-0.0098,0.82,0.0339,0.006,-0.0255,0.5283,-0.0095,0.849,0.0809,1.1566,0.7875,-0.2465,-0.2398,-0.939,1,Cube2,-0.0996,0.9811,0.1,Cube1,17065422631,0.0074,0.7974,0.2976,339.7233,49.3999,347.322,FingerCubeReady,TABLE_Folding,-0.0371,1.1485,-0.6001,0.4939,1.1886,358.1804,0.6258,-0.3605,0.6848,22.5489,38.0067,0,0.5161,-0.3605,0.7828,22.2564,30.9885,0,Cube3,0.375,0.8754,-0.1,0.0043,0.7985,-0.2924,350.4822,208.7274,331.712,FingerCubeReady,TABLE_Folding,1955.911,0,0,Cube3,0.4,0.89,0,0,1976.539,1942.72495675,0.011175729115054,0.5013,23.8186,35.5282,11.1466,16.6791,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0638,1.148,0.776,16.9717,175.8329,0.364,0.0893,1.1448,0.7657,15.8905,161.4023,359.6337,1,-0.0285,0.0038,-0.0259,0.5869,-0.0027,0.8096,0.034,0.0061,-0.0258,0.5431,-0.0031,0.8397,0.0792,1.1565,0.7872,-0.2832,-0.2321,-0.9305,1,PlasterWallShort2,-0.7539,0.4738,-1.95,Cube1,17065439294,0.0074,0.7974,0.2975,339.7054,49.4053,347.3311,FingerCubeReady,TABLE_Folding,-0.0371,1.1484,-0.6001,0.5006,1.1867,358.1865,0.6267,-0.3606,0.6843,22.3468,38.8131,0,0.5143,-0.3606,0.7836,22.0529,31.4718,0,Cube3,0.3746,0.8754,-0.1,0.0043,0.7985,-0.2924,350.4842,208.7348,331.7137,FingerCubeReady,TABLE_Folding,1955.923,0,0,Cube3,0.4,0.89,0,0,1976.55,1942.73642615,0.011175729115054,0.5012,23.8079,37.8429,13.3822,17.7718,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0613,1.148,0.7759,17.0272,177.506,0.4061,0.0882,1.1447,0.7654,15.9699,162.0577,359.6701,1,-0.0285,0.0037,-0.0259,0.5924,-0.0019,0.8056,0.034,0.0061,-0.0258,0.5425,0.0074,0.84,0.0783,1.1565,0.7869,-0.2964,-0.227,-0.9277,1,PlasterWallShort2,-0.796,0.4869,-1.95,Cube1,17065447625,0.0074,0.7974,0.2975,339.704,49.4194,347.3238,FingerCubeReady,TABLE_Folding,-0.0371,1.1484,-0.6,0.5049,1.1995,358.1787,0.6292,-0.3601,0.6828,22.1684,39.485,0,0.5162,-0.3601,0.7822,21.8748,31.8597,0,Cube3,0.3773,0.875,-0.1,0.0043,0.7985,-0.2925,350.4973,208.7486,331.7125,FingerCubeReady,TABLE_Folding,1955.934,0,0,Cube3,0.4,0.89,0,0,1976.561,1942.74724355,0.011175729115054,0.5012,23.8171,38.7095,14.2466,18.12,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0586,1.1479,0.7759,17.072,179.1931,0.4448,0.087,1.1446,0.7651,16.0488,162.7903,359.7171,1,-0.0284,0.0037,-0.0259,0.6078,-0.015,0.7939,0.034,0.006,-0.0255,0.5597,0.018,0.8285,0.0774,1.1564,0.7865,-0.3273,-0.2257,-0.9176,1,PlasterWallShort2,-0.8987,0.4832,-1.95,Cube1,17065455957,0.0074,0.7974,0.2975,339.7134,49.4246,347.3244,FingerCubeReady,TABLE_Folding,-0.037,1.1484,-0.6,0.5097,1.203,358.1744,0.632,-0.3587,0.6809,22.0055,40.0687,0,0.518,-0.3587,0.7817,21.714,32.1868,0,Cube3,0.3798,0.8754,-0.1,0.0043,0.7985,-0.2925,350.5019,208.7678,331.7234,FingerCubeReady,TABLE_Folding,1955.946,0,0,Cube3,0.4,0.89,0,0,1976.572,1942.75810175,0.011175729115054,0.5012,23.8196,40.6154,16.0443,19.4949,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0559,1.1479,0.7759,17.1254,180.9189,0.4779,0.0845,1.1445,0.7645,16.2472,164.3436,359.8055,1,-0.0283,0.0038,-0.0262,0.615,-0.0085,0.7884,0.0341,0.0059,-0.0254,0.5671,0.0131,0.8235,0.0754,1.1564,0.7862,-0.3605,-0.2253,-0.9051,1,PlasterWallShort2,-1.0144,0.4753,-1.95,Cube1,17065472620,0.0074,0.7974,0.2975,339.7273,49.4232,347.3206,FingerCubeReady,TABLE_Folding,-0.0371,1.1484,-0.6,0.5283,1.2162,358.179,0.634,-0.3601,0.6774,21.868,40.5564,0,0.5176,-0.3601,0.782,21.5797,32.4477,0,Cube3,0.3816,0.8736,-0.1,0.0043,0.7985,-0.2925,350.512,208.7752,331.7064,FingerCubeReady,TABLE_Folding,1955.957,0,0,Cube3,0.4,0.89,0,0,1976.583,1942.76979535,0.011175729115054,0.5012,23.8251,42.7398,18.0587,21.1541,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0532,1.1479,0.776,17.1799,182.6759,0.5022,0.0832,1.1444,0.7642,16.3327,165.1529,359.8542,1,-0.0283,0.0039,-0.0265,0.6068,-0.0171,0.7946,0.0341,0.0059,-0.0253,0.5714,0.0123,0.8206,0.0744,1.1564,0.7862,-0.3713,-0.231,-0.8993,1,PlasterWallShort2,-1.0552,0.4537,-1.95,Cube1,17065480951,0.0074,0.7974,0.2975,339.7382,49.4218,347.3223,FingerCubeReady,TABLE_Folding,-0.0371,1.1484,-0.6,0.5437,1.2199,358.1837,0.6348,-0.36,0.6772,21.7507,40.9833,0,0.5171,-0.36,0.7821,21.4671,32.6611,0,Cube3,0.3819,0.8735,-0.1,0.0043,0.7986,-0.2925,350.512,208.7793,331.6972,FingerCubeReady,TABLE_Folding,1955.969,0,0,Cube3,0.4,0.89,0,0,1976.595,1942.78073745,0.011175729115054,0.5012,23.8238,43.4169,18.662,21.9473,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0503,1.1478,0.7762,17.2141,184.4575,0.5087,0.0802,1.1442,0.7637,16.4842,166.9175,359.9464,1,-0.0284,0.0038,-0.0259,0.6041,-0.0036,0.7969,0.034,0.006,-0.0253,0.561,0.026,0.8274,0.0722,1.1561,0.7856,-0.3907,-0.2203,-0.8938,1,Cube1,-0.3,0.9462,-0.066,Cube1,17065497614,0.0074,0.7974,0.2975,339.7678,49.4187,347.3047,FingerCubeReady,TABLE_Folding,-0.0371,1.1484,-0.6,0.55,1.2198,358.1796,0.6247,-0.363,0.6849,21.6607,41.3155,0,0.5181,-0.363,0.78,21.3842,32.8294,0,Cube3,0.3769,0.8724,-0.1,0.0043,0.7986,-0.2925,350.5275,208.7824,331.6755,FingerCubeReady,TABLE_Folding,1955.98,0,0,Cube3,0.4,0.89,0,0,1976.606,1942.79226525,0.011175729115054,0.5012,23.8437,44.8082,20.0503,22.6399,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0473,1.1478,0.7765,17.2487,186.2417,0.5122,0.0786,1.1441,0.7634,16.5583,167.8495,-0.0029,1,-0.0284,0.0037,-0.0258,0.5932,0.0034,0.805,0.034,0.0061,-0.0256,0.5478,0.0128,0.8365,0.071,1.1561,0.7855,-0.3918,-0.2262,-0.8918,1,Cube1,-0.3,0.9419,-0.0591,Cube1,17065505946,0.0074,0.7974,0.2975,339.7792,49.4208,347.301,FingerCubeReady,TABLE_Folding,-0.0371,1.1484,-0.6,0.5434,1.2242,358.1683,0.6285,-0.365,0.681,21.5937,41.5841,0,0.5156,-0.365,0.7802,21.3282,32.9703,0,Cube3,0.3784,0.8703,-0.1,0.0043,0.7986,-0.2925,350.5297,208.7709,331.6883,FingerCubeReady,TABLE_Folding,1955.991,0,0,Cube3,0.4,0.89,0,0,1976.617,1942.80301885,0.011175729115054,0.5012,23.8491,44.9141,20.1008,22.9535,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0444,1.1478,0.7768,17.2834,188.062,0.5287,0.077,1.144,0.7631,16.6317,168.8241,0.0518,1,-0.0286,0.0039,-0.0262,0.5688,-0.0073,0.8224,0.0339,0.0061,-0.0258,0.5086,0.0293,0.8605,0.0698,1.1562,0.7855,-0.3719,-0.23,-0.8993,1,PlasterWallShort2,-1.0614,0.4565,-1.95,Cube1,17065514277,0.0074,0.7974,0.2975,339.8132,49.4478,347.2834,FingerCubeReady,TABLE_Folding,-0.0371,1.1484,-0.5999,0.5572,1.2219,358.1711,0.6286,-0.3635,0.6811,21.5475,41.7966,0,0.5172,-0.3635,0.7803,21.2937,33.0799,0,Cube3,0.379,0.8712,-0.1,0.0043,0.7986,-0.2926,350.5364,208.7839,331.6648,FingerCubeReady,TABLE_Folding,1956.002,0,0,Cube3,0.4,0.89,0,0,1976.628,1942.81427305,0.011175729115054,0.5012,23.8806,43.7483,18.9343,22.0971,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0413,1.1477,0.7772,17.2909,189.902,0.5156,0.0753,1.1439,0.7628,16.7011,169.818,0.1099,1,-0.0287,0.0038,-0.0257,0.546,0.008,0.8377,0.0338,0.0061,-0.0257,0.4773,0.049,0.8774,0.0687,1.156,0.7852,-0.3572,-0.2184,-0.9081,1,PlasterWallShort2,-1.0072,0.4982,-1.95,Cube1,17065522609,0.0074,0.7974,0.2975,339.803,49.4434,347.2887,FingerCubeReady,TABLE_Folding,-0.0371,1.1484,-0.5999,0.55,1.2196,358.1711,0.6424,-0.3679,0.6686,21.5182,42.0086,0,0.4845,-0.3679,0.7967,21.2807,33.0914,0,Cube3,0.3712,0.8691,-0.1,0.0043,0.7986,-0.2926,350.54,208.7884,331.661,FingerCubeReady,TABLE_Folding,1956.014,0,0,Cube3,0.4,0.89,0,0,1976.639,1942.82510845,0.011175729115054,0.5012,23.8706,43.0108,18.2947,20.952,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0383,1.1477,0.7776,17.3109,191.7267,0.5227,0.0715,1.1438,0.7623,16.8161,171.9504,0.2191,1,-0.029,0.0038,-0.0256,0.5081,0.0005,0.8613,0.0335,0.0062,-0.0258,0.431,0.0522,0.9008,0.0661,1.156,0.7849,-0.3461,-0.2282,-0.91,1,PlasterWallShort2,-0.974,0.4701,-1.95,Cube1,17065539272,0.0074,0.7974,0.2975,339.8026,49.4517,347.2785,FingerCubeReady,TABLE_Folding,-0.0372,1.1484,-0.5998,0.5436,1.2085,358.2112,0.6377,-0.3723,0.6744,21.5127,42.2044,0,0.4852,-0.3723,0.7911,21.3002,32.9952,0,Cube3,0.3693,0.8666,-0.1,0.0043,0.7986,-0.2926,350.5471,208.7874,331.6589,FingerCubeReady,TABLE_Folding,1956.025,0,0,Cube3,0.4,0.89,0,0,1976.65,1942.83662265,0.011175729115054,0.5012,23.8805,42.4347,17.6296,20.8556,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0352,1.1477,0.7781,17.2935,193.5608,0.5186,0.0697,1.1438,0.7621,16.8666,173.0021,0.2715,1,-0.0291,0.0038,-0.0256,0.4807,0.0083,0.8768,0.0334,0.0061,-0.0253,0.4106,0.0553,0.9101,0.0649,1.1559,0.7846,-0.3371,-0.227,-0.9137,1,PlasterWallShort2,-0.9441,0.4764,-1.95,Cube1,17065547604,0.0074,0.7974,0.2975,339.8211,49.4452,347.2531,FingerCubeReady,TABLE_Folding,-0.0372,1.1483,-0.5998,0.5647,1.1861,358.2248,0.5947,-0.3764,0.7187,21.531,42.278,0,0.4349,-0.3764,0.8104,21.3654,32.7199,0,Cube3,0.3197,0.8771,-0.1,0.0043,0.7987,-0.2926,350.5513,208.7885,331.6502,FingerCubeReady,TABLE_Folding,1956.036,0,0,Cube3,0.4,0.89,0,0,1976.662,1942.84818645,0.011175729115054,0.5012,23.9008,41.9869,17.1909,20.4134,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0321,1.1476,0.7789,17.2904,195.3882,0.5267,0.0658,1.1436,0.7618,16.9496,175.2889,0.3493,1,-0.0294,0.0039,-0.0258,0.4319,0.0128,0.9018,0.0331,0.006,-0.0248,0.366,0.0551,0.929,0.0621,1.1558,0.7843,-0.3249,-0.2323,-0.9168,1,PlasterWallShort2,-0.9068,0.463,-1.95,Cube1,17065564267,0.0074,0.7974,0.2975,339.8258,49.4245,347.2541,FingerCubeReady,TABLE_Folding,-0.0372,1.1483,-0.5997,0.548,1.1679,358.2592,0.4756,-0.3391,0.8495,21.4814,41.7521,0,0.2982,-0.3391,0.8419,21.4221,31.8727,0,TABLE_Folding,0.3543,0.795,0.2163,0.0043,0.7987,-0.2926,350.5584,208.7903,331.6516,FingerCubeReady,TABLE_Folding,1956.047,0,0,Cube3,0.4,0.89,0,0,1976.674,1942.85990365,0.011175729115054,0.5012,23.8923,41.3893,16.541,20.1287,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0292,1.1476,0.7795,17.3131,197.1623,0.5287,0.0636,1.1436,0.7616,16.9945,176.5156,0.381,1,-0.0296,0.004,-0.0259,0.4139,0.0128,0.9102,0.033,0.006,-0.0246,0.3461,0.0614,0.9362,0.0606,1.1558,0.7842,-0.325,-0.2321,-0.9168,1,PlasterWallShort2,-0.9088,0.4635,-1.95,Cube1,17065572598,0.0075,0.7974,0.2975,339.8341,49.4529,347.2475,FingerCubeReady,TABLE_Folding,-0.0372,1.1483,-0.5996,0.5475,1.1544,358.258,0.3873,-0.3683,0.8452,21.4319,40.3574,0,0.3873,-0.3683,0.8452,21.4548,30.6649,0,,NaN,NaN,NaN,0.0043,0.7986,-0.2926,350.5681,208.7701,331.6826,FingerCubeReady,TABLE_Folding,1956.058,0,0,Cube3,0.4,0.89,0,0,1976.684,1942.87013555,0.011175729115054,0.5011,23.9082,41.4922,16.6276,20.1747,0
joint,7548,3,Responder,5,4,3,Initiator,0,3,3,1,2,0,0.0262,1.1475,0.7802,17.3519,198.8874,0.4986,0.0614,1.1436,0.7616,17.0353,177.8058,0.4129,1,-0.0298,0.0037,-0.0252,0.3941,0.0244,0.9187,0.0328,0.0061,-0.0248,0.3111,0.0569,0.9487,0.059,1.1556,0.7839,-0.3177,-0.2325,-0.9192,1,PlasterWallShort2,-0.886,0.4641,-1.95,Cube1,17065580930,0.0075,0.7974,0.2975,339.8391,49.4472,347.2359,FingerCubeReady,TABLE_Folding,-0.0372,1.1483,-0.5996,0.5645,1.1548,358.2269,0.3349,-0.3803,0.8621,21.5056,38.344,0,0.3349,-0.3803,0.8621,21.5228,29.4504,0,,NaN,NaN,NaN,0.0043,0.7986,-0.2926,350.5698,208.7691,331.6927,FingerCubeReady,TABLE_Folding,1956.069,0,0,Cube3,0.4,0.89,0,0,1976.695,1942.88113145,0.011175729115054,0.5011,23.9147,41.1542,16.28,19.9023,0
